# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL10"
"950.0";"4.195811"
"960.0";"3.684646"
"970.0";"3.719922"
"980.0";"3.727542"
"990.0";"4.006663"
"1000.0";"3.766012"
"1010.0";"3.432449"
"1020.0";"3.453502"
"1030.0";"3.290939"
"1040.0";"3.308005"
"1050.0";"3.477693"
"1060.0";"3.545594"
"1070.0";"3.604064"
"1080.0";"3.730108"
"1090.0";"3.745655"
"1100.0";"3.599882"
"1110.0";"3.73733"
"1120.0";"3.467942"
"1130.0";"3.217434"
"1140.0";"3.463164"
"1150.0";"3.515328"
"1160.0";"3.410821"
"1170.0";"3.252321"
"1180.0";"2.896635"
"1190.0";"3.190079"
"1200.0";"3.075731"
"1210.0";"2.922256"
"1220.0";"3.000196"
"1230.0";"2.871428"
"1240.0";"3.181001"
"1250.0";"3.0897"
"1260.0";"2.883776"
"1270.0";"2.699088"
"1280.0";"2.748001"
"1290.0";"2.917144"
"1300.0";"2.629989"
"1310.0";"2.6031"
"1320.0";"2.318751"
"1330.0";"2.564516"
"1340.0";"2.657865"
"1350.0";"2.679354"
"1360.0";"2.784759"
"1370.0";"2.874937"
"1380.0";"3.003741"
"1390.0";"2.928636"
"1400.0";"2.854454"
"1410.0";"3.081544"
"1420.0";"3.282684"
"1430.0";"3.106492"
"1440.0";"3.190063"
"1450.0";"3.36664"
"1460.0";"3.359941"
"1470.0";"3.214032"
"1480.0";"3.603388"
"1490.0";"3.468211"
"1500.0";"3.575131"
"1510.0";"3.575116"
"1520.0";"3.770756"
"1530.0";"3.221567"
"1540.0";"3.410454"
"1550.0";"3.458787"
"1560.0";"3.15476"
"1570.0";"3.520164"
"1580.0";"3.553952"
"1590.0";"3.802806"
"1600.0";"3.609257"
"1610.0";"3.567146"
"1620.0";"3.802"
"1630.0";"3.674906"
"1640.0";"4.053537"
"1650.0";"4.112253"
"1660.0";"4.446635"
"1670.0";"3.987696"
"1680.0";"4.312921"
"1690.0";"4.258369"
"1700.0";"4.11446"
"1710.0";"4.259579"
"1720.0";"4.247253"
"1730.0";"4.288406"
"1740.0";"4.04812"
"1750.0";"4.293638"
"1760.0";"4.040687"
"1770.0";"4.057782"
"1780.0";"3.663802"
"1790.0";"3.473018"
"1800.0";"3.781379"
"1810.0";"4.011809"
"1820.0";"3.98605"
"1830.0";"3.863914"
"1840.0";"3.848855"
"1850.0";"3.892774"
"1860.0";"3.98599"
"1870.0";"4.148335"
"1880.0";"4.165782"
"1890.0";"4.388998"
"1900.0";"4.081328"
"1910.0";"3.864596"
"1920.0";"4.00778"
"1930.0";"3.735843"
"1940.0";"3.834919"
"1950.0";"3.749235"
"1960.0";"3.894332"
"1970.0";"3.773467"
"1980.0";"3.828627"
"1990.0";"3.704823"
"2000.0";"3.43118"
"2010.0";"4.116303"
"2020.0";"3.858187"
"2030.0";"3.538983"
"2040.0";"3.56357"
"2050.0";"3.690663"
"2060.0";"3.413546"
"2070.0";"3.284139"
"2080.0";"3.074245"
"2090.0";"3.210262"
"2100.0";"3.252851"
"2110.0";"3.064307"
"2120.0";"2.963464"
"2130.0";"2.726771"
"2140.0";"2.735172"
"2150.0";"2.850075"
"2160.0";"2.605054"
"2170.0";"2.824593"
"2180.0";"2.916932"
"2190.0";"2.758894"
"2200.0";"2.872714"
"2210.0";"2.71688"
"2220.0";"2.763104"
"2230.0";"3.225426"
"2240.0";"2.95544"
"2250.0";"3.247886"
"2260.0";"3.04433"
"2270.0";"3.04148"
"2280.0";"3.167107"
"2290.0";"3.040768"
"2300.0";"3.127477"
"2310.0";"3.175154"
"2320.0";"3.369712"
"2330.0";"3.327011"
"2340.0";"3.255896"
"2350.0";"2.991236"
"2360.0";"2.807914"
"2370.0";"2.901448"
"2380.0";"2.819546"
"2390.0";"2.783279"
"2400.0";"2.830307"
"2410.0";"2.653148"
"2420.0";"2.6834"
"2430.0";"2.782575"
"2440.0";"2.597406"
"2450.0";"2.595984"
"2460.0";"2.424877"
"2470.0";"2.221149"
"2480.0";"2.030791"
"2490.0";"1.764662"
"2500.0";"1.842954"
"2510.0";"1.699571"
"2520.0";"1.953062"
"2530.0";"2.530316"
"2540.0";"2.719358"
"2550.0";"2.703292"
"2560.0";"2.551929"
"2570.0";"2.313002"
"2580.0";"2.381339"
"2590.0";"2.114628"
"2600.0";"2.007028"
"2610.0";"1.7704"
"2620.0";"1.789703"
"2630.0";"1.904519"
"2640.0";"2.153099"
"2650.0";"2.286877"
"2660.0";"2.393221"
"2670.0";"2.515179"
"2680.0";"2.612136"
"2690.0";"2.635523"
"2700.0";"2.385883"
"2710.0";"2.546375"
"2720.0";"2.779066"
"2730.0";"2.358211"
"2740.0";"2.131327"
"2750.0";"2.34632"
"2760.0";"2.095365"
"2770.0";"1.71829"
"2780.0";"1.706915"
"2790.0";"2.095848"
"2800.0";"1.955728"
"2810.0";"1.894088"
"2820.0";"1.734724"
"2830.0";"1.507128"
"2840.0";"1.663719"
"2850.0";"1.53479"
"2860.0";"1.520735"
"2870.0";"1.436107"
"2880.0";"1.537551"
"2890.0";"1.539823"
"2900.0";"1.495741"
"2910.0";"1.777984"
"2920.0";"1.767942"
"2930.0";"1.684865"
"2940.0";"1.637004"
"2950.0";"1.812339"
"2960.0";"1.856358"
"2970.0";"2.012472"
"2980.0";"2.193693"
"2990.0";"2.204406"
"3000.0";"1.86899"
"3010.0";"1.795308"
"3020.0";"1.765921"
"3030.0";"2.165192"
"3040.0";"2.30893"
"3050.0";"2.174315"
"3060.0";"2.098819"
"3070.0";"2.300964"
"3080.0";"2.208744"
"3090.0";"2.407016"
"3100.0";"2.502067"
"3110.0";"2.903257"
"3120.0";"2.552098"
"3130.0";"2.345588"
"3140.0";"2.718815"
"3150.0";"2.691801"
"3160.0";"2.601123"
"3170.0";"2.345557"
"3180.0";"2.264395"
"3190.0";"2.372636"
"3200.0";"2.592211"
"3210.0";"2.544185"
"3220.0";"2.564119"
"3230.0";"2.505697"
"3240.0";"2.36879"
"3250.0";"2.432065"
"3260.0";"2.577107"
"3270.0";"2.572674"
"3280.0";"2.844135"
"3290.0";"2.353645"
"3300.0";"2.497482"
"3310.0";"2.286047"
"3320.0";"2.1377"
"3330.0";"2.075966"
"3340.0";"2.204064"
"3350.0";"1.866536"
"3360.0";"2.004238"
"3370.0";"2.208071"
"3380.0";"2.174901"
"3390.0";"2.428391"
"3400.0";"2.075275"
"3410.0";"1.827612"
"3420.0";"1.536345"
"3430.0";"1.501234"
"3440.0";"1.521123"
"3450.0";"1.562415"
"3460.0";"1.502576"
"3470.0";"1.788481"
"3480.0";"1.801821"
"3490.0";"1.809074"
"3500.0";"1.861923"
"3510.0";"1.986705"
"3520.0";"1.982117"
"3530.0";"2.104146"
"3540.0";"2.583224"
"3550.0";"2.9522"
"3560.0";"2.558957"
"3570.0";"2.632602"
"3580.0";"3.072633"
"3590.0";"2.6463"
"3600.0";"2.623056"
"3610.0";"2.706207"
"3620.0";"2.804758"
"3630.0";"2.943578"
"3640.0";"2.672667"
"3650.0";"2.339233"
"3660.0";"2.329202"
"3670.0";"2.333072"
"3680.0";"2.192383"
"3690.0";"2.004798"
"3700.0";"2.021798"
"3710.0";"2.281816"
"3720.0";"2.060537"
"3730.0";"2.167936"
"3740.0";"2.637082"
"3750.0";"2.714931"
"3760.0";"2.799169"
"3770.0";"2.558209"
"3780.0";"2.51133"
"3790.0";"2.288559"
"3800.0";"2.367625"
"3810.0";"2.354333"
"3820.0";"2.32339"
"3830.0";"2.488584"
"3840.0";"2.663783"
"3850.0";"2.682576"
"3860.0";"2.796186"
"3870.0";"2.920645"
"3880.0";"2.902987"
"3890.0";"2.889279"
"3900.0";"2.778262"
"3910.0";"2.900773"
"3920.0";"2.949161"
"3930.0";"2.97649"
"3940.0";"2.754872"
"3950.0";"2.891971"
"3960.0";"3.177357"
"3970.0";"3.2164"
"3980.0";"2.991896"
"3990.0";"2.820286"
"4000.0";"2.987273"
"4010.0";"2.862442"
"4020.0";"2.709106"
"4030.0";"2.739488"
"4040.0";"2.535111"
"4050.0";"2.484176"
"4060.0";"2.583656"
"4070.0";"2.889354"
"4080.0";"2.706271"
"4090.0";"2.660317"
"4100.0";"2.583546"
"4110.0";"2.706273"
"4120.0";"2.752676"
"4130.0";"2.902232"
"4140.0";"2.820662"
"4150.0";"2.683922"
"4160.0";"2.805454"
"4170.0";"2.974983"
"4180.0";"2.993553"
"4190.0";"3.155981"
"4200.0";"3.106563"
"4210.0";"3.274908"
"4220.0";"3.575019"
"4230.0";"3.487368"
"4240.0";"3.757674"
"4250.0";"3.442174"
"4260.0";"3.505868"
"4270.0";"3.445782"
"4280.0";"3.356607"
"4290.0";"3.549548"
"4300.0";"3.496259"
"4310.0";"3.487634"
"4320.0";"3.659472"
"4330.0";"3.600184"
"4340.0";"3.479962"
"4350.0";"3.695772"
"4360.0";"3.937705"
"4370.0";"3.443254"
"4380.0";"3.190996"
"4390.0";"3.579726"
"4400.0";"2.971586"
"4410.0";"3.080911"
"4420.0";"3.004565"
"4430.0";"3.127411"
"4440.0";"3.091428"
"4450.0";"2.916532"
"4460.0";"2.672271"
"4470.0";"3.016431"
"4480.0";"2.908824"
"4490.0";"2.87863"
"4500.0";"2.891282"
"4510.0";"2.912658"
"4520.0";"2.791592"
"4530.0";"2.630862"
"4540.0";"2.987316"
"4550.0";"2.86521"
"4560.0";"2.554014"
"4570.0";"2.298751"
"4580.0";"2.250777"
"4590.0";"2.225292"
"4600.0";"1.90987"
"4610.0";"2.224393"
"4620.0";"2.307887"
"4630.0";"2.424295"
"4640.0";"2.202156"
"4650.0";"2.385195"
"4660.0";"2.27528"
"4670.0";"2.12985"
"4680.0";"2.281357"
"4690.0";"2.357301"
"4700.0";"2.562629"
"4710.0";"2.550116"
"4720.0";"2.441808"
"4730.0";"2.702968"
"4740.0";"2.745704"
"4750.0";"2.713553"
"4760.0";"2.671186"
"4770.0";"2.764519"
"4780.0";"2.896173"
"4790.0";"2.968523"
"4800.0";"2.79942"
"4810.0";"2.556405"
"4820.0";"2.333422"
"4830.0";"2.490286"
"4840.0";"2.495275"
"4850.0";"2.661205"
"4860.0";"2.762551"
"4870.0";"2.819954"
"4880.0";"2.812908"
"4890.0";"2.968759"
"4900.0";"2.885863"
"4910.0";"2.816251"
"4920.0";"2.899753"
"4930.0";"2.826343"
"4940.0";"2.530461"
"4950.0";"3.052263"
"4960.0";"3.114195"
"4970.0";"3.51066"
"4980.0";"3.512543"
"4990.0";"3.369133"
"5000.0";"3.550411"
"5010.0";"3.647856"
"5020.0";"3.38058"
"5030.0";"3.538711"
"5040.0";"3.647534"
"5050.0";"3.392647"
"5060.0";"3.180027"
"5070.0";"3.04388"
"5080.0";"3.052887"
"5090.0";"3.368994"
"5100.0";"3.423449"
"5110.0";"3.522877"
"5120.0";"3.606115"
"5130.0";"3.675946"
"5140.0";"3.5185"
"5150.0";"3.432854"
"5160.0";"3.0994"
"5170.0";"3.357516"
"5180.0";"3.235583"
"5190.0";"3.258146"
"5200.0";"3.386345"
"5210.0";"3.551126"
"5220.0";"3.322871"
"5230.0";"3.433406"
"5240.0";"3.498127"
"5250.0";"3.380152"
"5260.0";"3.406513"
"5270.0";"3.113374"
"5280.0";"2.870497"
"5290.0";"2.938915"
"5300.0";"2.995462"
"5310.0";"3.191115"
"5320.0";"3.334055"
"5330.0";"3.392547"
"5340.0";"3.154478"
"5350.0";"3.327351"
"5360.0";"3.42208"
"5370.0";"3.131706"
"5380.0";"3.050709"
"5390.0";"3.303665"
"5400.0";"3.494113"
"5410.0";"3.526295"
"5420.0";"3.555686"
"5430.0";"3.287158"
"5440.0";"3.312948"
"5450.0";"3.081736"
"5460.0";"3.334094"
"5470.0";"3.210732"
"5480.0";"3.155548"
"5490.0";"3.502385"
"5500.0";"3.347962"
"5510.0";"3.235389"
"5520.0";"3.13064"
"5530.0";"2.737161"
"5540.0";"2.779052"
"5550.0";"2.592657"
"5560.0";"2.403619"
"5570.0";"2.326175"
"5580.0";"2.438764"
"5590.0";"2.530599"
"5600.0";"2.645798"
"5610.0";"2.625124"
"5620.0";"2.498322"
"5630.0";"2.294587"
"5640.0";"2.503817"
"5650.0";"2.393746"
"5660.0";"2.105143"
"5670.0";"2.147022"
"5680.0";"2.094966"
"5690.0";"2.219167"
"5700.0";"2.087935"
"5710.0";"2.184709"
"5720.0";"2.467865"
"5730.0";"2.550102"
"5740.0";"2.456576"
"5750.0";"2.619466"
"5760.0";"2.416718"
"5770.0";"2.2142"
"5780.0";"2.381722"
"5790.0";"2.281265"
"5800.0";"2.330403"
"5810.0";"2.404833"
"5820.0";"2.740389"
"5830.0";"2.37674"
"5840.0";"2.567734"
"5850.0";"2.842553"
"5860.0";"2.857424"
"5870.0";"2.228017"
"5880.0";"2.85234"
"5890.0";"3.008154"
"5900.0";"3.200049"
"5910.0";"3.450685"
"5920.0";"3.836307"
"5930.0";"4.405693"
"5940.0";"4.023577"
"5950.0";"3.835096"
"5960.0";"3.844522"
"5970.0";"3.960197"
"5980.0";"4.2487"
"5990.0";"3.81858"
"6000.0";"3.390743"
"6010.0";"3.299735"
"6020.0";"3.363637"
"6030.0";"3.344657"
"6040.0";"3.478884"
"6050.0";"3.535367"
"6060.0";"3.211688"
"6070.0";"3.244588"
"6080.0";"3.350718"
"6090.0";"3.150927"
"6100.0";"3.522369"
"6110.0";"3.737203"
"6120.0";"3.666255"
"6130.0";"3.490645"
"6140.0";"3.381807"
"6150.0";"3.682494"
"6160.0";"3.588334"
"6170.0";"3.974902"
"6180.0";"4.122816"
"6190.0";"4.019254"
"6200.0";"3.815831"
"6210.0";"3.798789"
"6220.0";"3.937375"
"6230.0";"4.068483"
"6240.0";"3.967899"
"6250.0";"4.04477"
"6260.0";"4.002932"
"6270.0";"3.790299"
"6280.0";"3.945716"
"6290.0";"3.897692"
"6300.0";"3.540948"
"6310.0";"3.613325"
"6320.0";"3.583833"
"6330.0";"3.687136"
"6340.0";"3.640714"
"6350.0";"3.632859"
"6360.0";"3.412506"
"6370.0";"3.527987"
"6380.0";"3.39357"
"6390.0";"3.664879"
"6400.0";"3.850437"
"6410.0";"3.73158"
"6420.0";"3.889216"
"6430.0";"4.175799"
"6440.0";"4.550805"
"6450.0";"4.581642"
"6460.0";"4.819615"
"6470.0";"4.668868"
"6480.0";"4.739283"
"6490.0";"4.674573"
"6500.0";"4.391314"
"6510.0";"4.369052"
"6520.0";"4.473763"
"6530.0";"4.470416"
"6540.0";"4.661574"
"6550.0";"4.459771"
"6560.0";"4.11529"
"6570.0";"3.913821"
"6580.0";"4.380326"
"6590.0";"4.383871"
"6600.0";"4.401282"
"6610.0";"4.24228"
"6620.0";"4.025861"
"6630.0";"4.325026"
"6640.0";"4.522961"
"6650.0";"4.567144"
"6660.0";"4.575766"
"6670.0";"4.44799"
"6680.0";"4.194234"
"6690.0";"4.224297"
"6700.0";"4.006691"
"6710.0";"4.407946"
"6720.0";"4.502856"
"6730.0";"4.841963"
"6740.0";"4.743906"
"6750.0";"4.522735"
"6760.0";"4.493143"
"6770.0";"4.652639"
"6780.0";"4.88633"
"6790.0";"4.766518"
"6800.0";"4.585537"
"6810.0";"4.864765"
"6820.0";"4.877068"
"6830.0";"4.812329"
"6840.0";"5.164842"
"6850.0";"5.0216"
"6860.0";"4.800375"
"6870.0";"4.805769"
"6880.0";"4.812802"
"6890.0";"4.740695"
"6900.0";"4.796236"
"6910.0";"5.136174"
"6920.0";"5.380082"
"6930.0";"5.255736"
"6940.0";"5.250968"
"6950.0";"5.697364"
"6960.0";"5.448607"
"6970.0";"4.981304"
"6980.0";"5.526236"
"6990.0";"5.415914"
"7000.0";"5.245914"
"7010.0";"5.401699"
"7020.0";"5.500492"
"7030.0";"5.565495"
"7040.0";"5.607944"
"7050.0";"5.506423"
"7060.0";"5.58069"
"7070.0";"5.460434"
"7080.0";"5.7737"
"7090.0";"5.98171"
"7100.0";"5.942385"
"7110.0";"5.830949"
"7120.0";"5.838093"
"7130.0";"5.458382"
"7140.0";"5.468026"
"7150.0";"5.5092"
"7160.0";"5.69714"
"7170.0";"5.966885"
"7180.0";"6.015919"
"7190.0";"5.956315"
"7200.0";"6.193557"
"7210.0";"6.367158"
"7220.0";"6.038842"
"7230.0";"5.96737"
"7240.0";"6.094959"
"7250.0";"6.023568"
"7260.0";"6.017935"
"7270.0";"6.35613"
"7280.0";"6.516351"
"7290.0";"6.317572"
"7300.0";"6.625278"
"7310.0";"6.341995"
"7320.0";"6.304258"
"7330.0";"6.415506"
"7340.0";"6.319695"
"7350.0";"6.090858"
"7360.0";"6.257468"
"7370.0";"6.089979"
"7380.0";"6.120664"
"7390.0";"6.401771"
"7400.0";"6.406209"
"7410.0";"6.261851"
"7420.0";"6.402974"
"7430.0";"6.358742"
"7440.0";"6.492471"
"7450.0";"6.754372"
"7460.0";"6.830493"
"7470.0";"6.355741"
"7480.0";"6.296078"
"7490.0";"6.355844"
"7500.0";"6.296304"
"7510.0";"6.645152"
"7520.0";"6.53799"
"7530.0";"6.201236"
"7540.0";"6.899223"
"7550.0";"6.585998"
"7560.0";"6.487342"
"7570.0";"6.490913"
"7580.0";"6.494864"
"7590.0";"6.732595"
"7600.0";"6.755165"
"7610.0";"6.728415"
"7620.0";"6.245604"
"7630.0";"6.217004"
"7640.0";"6.322548"
"7650.0";"6.223381"
"7660.0";"6.11313"
"7670.0";"5.940826"
"7680.0";"5.64268"
"7690.0";"5.660364"
"7700.0";"5.80028"
"7710.0";"5.734173"
"7720.0";"5.647418"
"7730.0";"5.669556"
"7740.0";"5.753848"
"7750.0";"5.842068"
"7760.0";"5.738564"
"7770.0";"5.607179"
"7780.0";"5.401703"
"7790.0";"5.434147"
"7800.0";"5.768725"
"7810.0";"5.681655"
"7820.0";"5.84875"
"7830.0";"5.766378"
"7840.0";"5.620936"
"7850.0";"5.616382"
"7860.0";"5.687544"
"7870.0";"5.640763"
"7880.0";"5.665242"
"7890.0";"5.977476"
"7900.0";"6.195149"
"7910.0";"6.147176"
"7920.0";"5.745182"
"7930.0";"5.846446"
"7940.0";"5.742187"
"7950.0";"6.036243"
"7960.0";"6.316116"
"7970.0";"6.327104"
"7980.0";"6.657409"
"7990.0";"6.700094"
"8000.0";"6.797721"
"8010.0";"6.956316"
"8020.0";"6.820749"
"8030.0";"6.698277"
"8040.0";"6.579512"
"8050.0";"6.460997"
"8060.0";"6.647684"
"8070.0";"6.495414"
"8080.0";"6.431544"
"8090.0";"6.306149"
"8100.0";"6.475655"
"8110.0";"6.264584"
"8120.0";"6.223862"
"8130.0";"6.220424"
"8140.0";"6.096979"
"8150.0";"6.183651"
"8160.0";"6.120902"
"8170.0";"6.269969"
"8180.0";"6.370842"
"8190.0";"6.188859"
"8200.0";"6.287179"
"8210.0";"6.292598"
"8220.0";"6.186936"
"8230.0";"6.437797"
"8240.0";"6.249826"
"8250.0";"6.238506"
"8260.0";"6.353719"
"8270.0";"6.454496"
"8280.0";"6.433591"
"8290.0";"6.247198"
"8300.0";"6.176741"
"8310.0";"6.042453"
"8320.0";"6.060989"
"8330.0";"6.152429"
"8340.0";"5.844133"
"8350.0";"5.69472"
"8360.0";"5.63789"
"8370.0";"5.648129"
"8380.0";"5.270236"
"8390.0";"5.350995"
"8400.0";"5.430637"
"8410.0";"5.710901"
"8420.0";"6.055441"
"8430.0";"5.990662"
"8440.0";"5.805543"
"8450.0";"5.618271"
"8460.0";"5.657275"
"8470.0";"5.662291"
"8480.0";"5.731474"
"8490.0";"5.531718"
"8500.0";"5.364412"
"8510.0";"5.521822"
"8520.0";"5.527991"
"8530.0";"5.680702"
"8540.0";"6.023746"
"8550.0";"6.132256"
"8560.0";"6.039971"
"8570.0";"6.006519"
"8580.0";"6.162776"
"8590.0";"6.214226"
"8600.0";"6.265722"
"8610.0";"6.324315"
"8620.0";"6.417774"
"8630.0";"6.495072"
"8640.0";"6.20468"
"8650.0";"6.170016"
"8660.0";"6.120762"
"8670.0";"5.971844"
"8680.0";"6.036864"
"8690.0";"5.983408"
"8700.0";"6.346071"
"8710.0";"6.31792"
"8720.0";"6.045511"
"8730.0";"6.232009"
"8740.0";"6.217705"
"8750.0";"6.086847"
"8760.0";"6.318885"
"8770.0";"6.567638"
"8780.0";"6.653561"
"8790.0";"6.316622"
"8800.0";"6.34978"
"8810.0";"6.649183"
"8820.0";"6.331163"
"8830.0";"6.355022"
"8840.0";"6.426729"
"8850.0";"6.08529"
"8860.0";"6.428855"
"8870.0";"6.177797"
"8880.0";"6.02685"
"8890.0";"6.314052"
"8900.0";"6.46951"
"8910.0";"6.061992"
"8920.0";"5.828468"
"8930.0";"5.671598"
"8940.0";"5.689183"
"8950.0";"5.915782"
"8960.0";"5.70116"
"8970.0";"5.713091"
"8980.0";"5.592925"
"8990.0";"5.93471"
"9000.0";"5.778039"
"9010.0";"5.967597"
"9020.0";"5.682259"
"9030.0";"5.741054"
"9040.0";"5.7548"
"9050.0";"6.065525"
"9060.0";"6.132774"
"9070.0";"6.095247"
"9080.0";"5.81428"
"9090.0";"5.916013"
"9100.0";"5.656991"
"9110.0";"5.543818"
"9120.0";"5.528889"
"9130.0";"5.738651"
"9140.0";"5.567198"
"9150.0";"5.593022"
"9160.0";"5.756122"
"9170.0";"5.653934"
"9180.0";"5.467098"
"9190.0";"5.648492"
"9200.0";"5.937565"
"9210.0";"5.899484"
"9220.0";"6.141833"
"9230.0";"6.026644"
"9240.0";"6.065111"
"9250.0";"5.802648"
"9260.0";"5.802614"
"9270.0";"5.991896"
"9280.0";"6.208482"
"9290.0";"6.077312"
"9300.0";"6.243005"
"9310.0";"6.183575"
"9320.0";"5.822454"
"9330.0";"5.545238"
"9340.0";"5.59405"
"9350.0";"5.47775"
"9360.0";"5.629845"
"9370.0";"6.1717"
"9380.0";"6.132558"
"9390.0";"6.235202"
"9400.0";"6.418869"
"9410.0";"6.160244"
"9420.0";"6.045669"
"9430.0";"6.239708"
"9440.0";"6.742584"
"9450.0";"6.415134"
"9460.0";"6.414454"
"9470.0";"6.685658"
"9480.0";"6.696477"
"9490.0";"6.619788"
"9500.0";"6.379262"
"9510.0";"6.399034"
"9520.0";"6.595473"
"9530.0";"6.577251"
"9540.0";"6.608866"
"9550.0";"6.976253"
"9560.0";"6.617693"
"9570.0";"6.703067"
"9580.0";"6.427408"
"9590.0";"6.532539"
"9600.0";"6.763563"
"9610.0";"6.830509"
"9620.0";"6.566868"
"9630.0";"6.328392"
"9640.0";"6.389902"
"9650.0";"6.54792"
"9660.0";"6.640261"
"9670.0";"6.433877"
"9680.0";"6.473243"
"9690.0";"6.42726"
"9700.0";"6.128942"
"9710.0";"6.008099"
"9720.0";"6.17504"
"9730.0";"5.52013"
"9740.0";"5.611295"
"9750.0";"5.642519"
"9760.0";"5.855053"
"9770.0";"5.788071"
"9780.0";"5.748189"
"9790.0";"5.906419"
"9800.0";"5.967133"
"9810.0";"6.189017"
"9820.0";"6.298954"
"9830.0";"6.118949"
"9840.0";"6.038798"
"9850.0";"5.965154"
"9860.0";"5.977426"
"9870.0";"6.337299"
"9880.0";"6.309218"
"9890.0";"6.875243"
"9900.0";"6.723591"
"9910.0";"6.552013"
"9920.0";"6.228355"
"9930.0";"5.859842"
"9940.0";"5.575444"
"9950.0";"5.43122"
"9960.0";"5.648946"
"9970.0";"5.964364"
"9980.0";"6.22248"
"9990.0";"5.972467"
"10000.0";"5.979545"
"10010.0";"5.844687"
"10020.0";"5.458011"
"10030.0";"5.545608"
"10040.0";"5.759782"
"10050.0";"6.032513"
"10060.0";"6.125543"
"10070.0";"6.082757"
"10080.0";"6.000021"
"10090.0";"5.611792"
"10100.0";"5.82275"
"10110.0";"6.022212"
"10120.0";"5.951867"
"10130.0";"6.096538"
"10140.0";"5.768693"
"10150.0";"5.73012"
"10160.0";"5.440994"
"10170.0";"5.404547"
"10180.0";"5.761691"
"10190.0";"5.534737"
"10200.0";"5.471962"
"10210.0";"5.265475"
"10220.0";"4.942598"
"10230.0";"5.099735"
"10240.0";"4.868443"
"10250.0";"4.807154"
"10260.0";"4.584313"
"10270.0";"4.672888"
"10280.0";"4.745535"
"10290.0";"4.435773"
"10300.0";"4.424067"
"10310.0";"4.207548"
"10320.0";"4.187904"
"10330.0";"4.094895"
"10340.0";"4.025874"
"10350.0";"3.75695"
"10360.0";"3.922289"
"10370.0";"4.322419"
"10380.0";"4.448003"
"10390.0";"4.541926"
"10400.0";"4.210422"
"10410.0";"4.118514"
"10420.0";"4.300678"
"10430.0";"4.377344"
"10440.0";"4.25235"
"10450.0";"4.095484"
"10460.0";"3.740929"
"10470.0";"3.944723"
"10480.0";"3.523376"
"10490.0";"3.827043"
"10500.0";"3.953486"
"10510.0";"3.481546"
"10520.0";"3.546542"
"10530.0";"3.758031"
"10540.0";"3.755221"
"10550.0";"3.540886"
"10560.0";"3.313498"
"10570.0";"3.538915"
"10580.0";"3.513773"
"10590.0";"3.796304"
"10600.0";"3.645267"
"10610.0";"3.801804"
