# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL17_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL17"
"1830.0";"2.301724"
"1840.0";"2.295929"
"1850.0";"2.252577"
"1860.0";"2.293613"
"1870.0";"2.464797"
"1880.0";"2.398065"
"1890.0";"2.37033"
"1900.0";"2.346577"
"1910.0";"2.291791"
"1920.0";"2.42483"
"1930.0";"2.402916"
"1940.0";"2.260149"
"1950.0";"2.237617"
"1960.0";"2.251414"
"1970.0";"2.234207"
"1980.0";"2.233736"
"1990.0";"2.283546"
"2000.0";"2.197437"
"2010.0";"2.250773"
"2020.0";"2.240862"
"2030.0";"2.232144"
"2040.0";"2.25798"
"2050.0";"2.298563"
"2060.0";"2.334737"
"2070.0";"2.212455"
"2080.0";"2.27271"
"2090.0";"2.256649"
"2100.0";"2.182265"
"2110.0";"2.200962"
"2120.0";"2.281563"
"2130.0";"2.292957"
"2140.0";"2.256046"
"2150.0";"2.160627"
"2160.0";"2.186236"
"2170.0";"2.248997"
"2180.0";"2.178964"
"2190.0";"2.180232"
"2200.0";"2.38602"
"2210.0";"2.396494"
"2220.0";"2.464628"
"2230.0";"2.341796"
"2240.0";"2.456914"
"2250.0";"2.416853"
"2260.0";"2.441162"
"2270.0";"2.44181"
"2280.0";"2.390186"
"2290.0";"2.372402"
"2300.0";"2.395214"
"2310.0";"2.36879"
"2320.0";"2.305683"
"2330.0";"2.265577"
"2340.0";"2.277625"
"2350.0";"2.166361"
"2360.0";"2.234504"
"2370.0";"2.20659"
"2380.0";"2.191628"
"2390.0";"2.32122"
"2400.0";"2.167901"
"2410.0";"2.113207"
"2420.0";"2.122763"
"2430.0";"2.214752"
"2440.0";"2.21295"
"2450.0";"2.270094"
"2460.0";"2.29823"
"2470.0";"2.323318"
"2480.0";"2.324505"
"2490.0";"2.449107"
"2500.0";"2.245073"
"2510.0";"2.292309"
"2520.0";"2.213351"
"2530.0";"2.328466"
"2540.0";"2.239137"
"2550.0";"2.207664"
"2560.0";"2.169282"
"2570.0";"2.243537"
"2580.0";"2.2423"
"2590.0";"2.29403"
"2600.0";"2.223542"
"2610.0";"2.32876"
"2620.0";"2.231431"
"2630.0";"2.198691"
"2640.0";"2.15845"
"2650.0";"2.309406"
"2660.0";"2.289627"
"2670.0";"2.274766"
"2680.0";"2.211228"
"2690.0";"2.22357"
"2700.0";"2.236922"
"2710.0";"2.23812"
"2720.0";"2.113086"
"2730.0";"2.099793"
"2740.0";"2.127477"
"2750.0";"2.164267"
"2760.0";"2.053886"
"2770.0";"2.183749"
"2780.0";"2.131837"
"2790.0";"2.117338"
"2800.0";"2.174179"
"2810.0";"2.189631"
"2820.0";"2.139719"
"2830.0";"2.117043"
"2840.0";"2.081733"
"2850.0";"2.282799"
"2860.0";"2.232622"
"2870.0";"2.108682"
"2880.0";"2.049596"
"2890.0";"2.118332"
"2900.0";"2.018688"
"2910.0";"2.12739"
"2920.0";"2.085797"
"2930.0";"2.098027"
"2940.0";"2.095366"
"2950.0";"2.087003"
"2960.0";"2.055285"
"2970.0";"2.056669"
"2980.0";"2.147002"
"2990.0";"2.121576"
"3000.0";"2.151373"
"3010.0";"2.198287"
"3020.0";"2.25132"
"3030.0";"2.113893"
"3040.0";"2.056392"
"3050.0";"1.994084"
"3060.0";"2.058025"
"3070.0";"2.016668"
"3080.0";"2.066384"
"3090.0";"2.024383"
"3100.0";"2.135008"
"3110.0";"2.138447"
"3120.0";"2.320088"
"3130.0";"2.349778"
"3140.0";"2.284422"
"3150.0";"2.316569"
"3160.0";"2.402385"
"3170.0";"2.414294"
"3180.0";"2.271879"
"3190.0";"2.389004"
"3200.0";"2.355497"
"3210.0";"2.159294"
"3220.0";"2.122147"
"3230.0";"2.092467"
"3240.0";"1.99426"
"3250.0";"2.050133"
"3260.0";"2.070419"
"3270.0";"2.06021"
"3280.0";"2.075014"
"3290.0";"2.210171"
"3300.0";"2.236699"
"3310.0";"2.195123"
"3320.0";"2.195361"
"3330.0";"2.083417"
"3340.0";"2.037812"
"3350.0";"2.04842"
"3360.0";"2.012725"
"3370.0";"2.106983"
"3380.0";"1.996798"
"3390.0";"2.151533"
"3400.0";"2.050039"
"3410.0";"2.029788"
"3420.0";"2.06895"
"3430.0";"2.004842"
"3440.0";"2.161257"
"3450.0";"2.02204"
"3460.0";"1.986211"
"3470.0";"2.057131"
"3480.0";"2.063481"
"3490.0";"2.024084"
"3500.0";"1.988042"
"3510.0";"2.143572"
"3520.0";"2.05374"
"3530.0";"2.157495"
"3540.0";"2.122285"
"3550.0";"2.159962"
"3560.0";"2.031064"
"3570.0";"1.97715"
"3580.0";"2.011255"
"3590.0";"2.102385"
"3600.0";"2.186961"
"3610.0";"2.112213"
"3620.0";"2.076776"
"3630.0";"2.118186"
"3640.0";"2.042876"
"3650.0";"2.090945"
"3660.0";"2.028128"
"3670.0";"2.002918"
"3680.0";"2.091463"
"3690.0";"2.065943"
"3700.0";"2.010161"
"3710.0";"1.998003"
"3720.0";"1.98357"
"3730.0";"1.962996"
"3740.0";"2.072126"
"3750.0";"2.031601"
"3760.0";"2.038853"
"3770.0";"2.079847"
"3780.0";"2.051724"
"3790.0";"2.099298"
"3800.0";"2.094774"
"3810.0";"1.976995"
"3820.0";"2.094245"
"3830.0";"2.085679"
"3840.0";"2.163627"
"3850.0";"2.180449"
"3860.0";"2.167384"
"3870.0";"2.185622"
"3880.0";"2.004453"
"3890.0";"2.106257"
"3900.0";"1.998283"
"3910.0";"1.995319"
"3920.0";"1.952593"
"3930.0";"2.007443"
"3940.0";"1.957837"
"3950.0";"2.035644"
"3960.0";"2.072801"
"3970.0";"2.000966"
"3980.0";"2.097555"
"3990.0";"2.139035"
"4000.0";"2.088461"
"4010.0";"2.050295"
"4020.0";"2.126805"
"4030.0";"2.113457"
"4040.0";"2.021448"
"4050.0";"2.01561"
"4060.0";"1.972075"
"4070.0";"2.132892"
"4080.0";"2.070305"
"4090.0";"2.06449"
"4100.0";"2.156276"
"4110.0";"2.081544"
"4120.0";"2.05239"
"4130.0";"2.03541"
"4140.0";"2.015107"
"4150.0";"2.018288"
"4160.0";"2.209788"
"4170.0";"2.115994"
"4180.0";"2.17787"
"4190.0";"2.066542"
"4200.0";"2.051997"
"4210.0";"2.087585"
"4220.0";"2.123481"
"4230.0";"1.957122"
"4240.0";"2.145248"
"4250.0";"2.094734"
"4260.0";"2.070211"
"4270.0";"2.034745"
"4280.0";"2.171693"
"4290.0";"2.052222"
"4300.0";"2.002831"
"4310.0";"2.000125"
"4320.0";"2.028024"
"4330.0";"2.023365"
"4340.0";"2.017495"
"4350.0";"2.137205"
"4360.0";"2.050219"
"4370.0";"2.282346"
"4380.0";"2.314418"
"4390.0";"2.167361"
"4400.0";"1.995735"
"4410.0";"2.023893"
"4420.0";"2.074277"
"4430.0";"2.053818"
"4440.0";"1.997723"
"4450.0";"2.02822"
"4460.0";"2.009079"
"4470.0";"2.098579"
"4480.0";"2.080422"
"4490.0";"1.96562"
"4500.0";"1.967813"
"4510.0";"1.957731"
"4520.0";"1.969645"
"4530.0";"1.964936"
"4540.0";"2.005339"
"4550.0";"1.966978"
"4560.0";"1.959551"
"4570.0";"2.080834"
"4580.0";"1.992203"
"4590.0";"2.08618"
"4600.0";"2.022017"
"4610.0";"2.014706"
"4620.0";"2.224734"
"4630.0";"2.170447"
"4640.0";"1.973543"
"4650.0";"2.033388"
"4660.0";"2.025302"
"4670.0";"2.065156"
"4680.0";"1.990575"
"4690.0";"2.146401"
"4700.0";"2.124577"
"4710.0";"2.162241"
"4720.0";"2.159203"
"4730.0";"2.344411"
"4740.0";"2.232336"
"4750.0";"2.182462"
"4760.0";"2.097393"
"4770.0";"2.125812"
"4780.0";"2.05791"
"4790.0";"2.080034"
"4800.0";"2.200661"
"4810.0";"2.249779"
"4820.0";"2.176482"
"4830.0";"2.267803"
"4840.0";"2.164455"
"4850.0";"2.004087"
"4860.0";"2.098077"
"4870.0";"2.128148"
"4880.0";"2.154097"
"4890.0";"2.155598"
"4900.0";"2.102854"
"4910.0";"2.179579"
"4920.0";"2.107692"
"4930.0";"2.138095"
"4940.0";"2.099507"
"4950.0";"2.126822"
"4960.0";"2.047006"
"4970.0";"2.023121"
"4980.0";"2.11373"
"4990.0";"2.139033"
"5000.0";"2.239478"
"5010.0";"2.254074"
"5020.0";"2.285576"
"5030.0";"2.238765"
"5040.0";"2.199092"
"5050.0";"2.064576"
"5060.0";"2.107202"
"5070.0";"2.069877"
"5080.0";"2.204003"
"5090.0";"2.13433"
"5100.0";"2.134662"
"5110.0";"2.031353"
"5120.0";"1.989229"
"5130.0";"2.131788"
"5140.0";"2.066627"
"5150.0";"2.012409"
"5160.0";"2.04762"
"5170.0";"1.998593"
"5180.0";"1.999033"
"5190.0";"2.112198"
"5200.0";"2.158697"
"5210.0";"2.087396"
"5220.0";"2.009276"
"5230.0";"2.008459"
"5240.0";"1.976201"
"5250.0";"2.128578"
"5260.0";"2.155497"
"5270.0";"2.129844"
"5280.0";"2.109969"
"5290.0";"2.096417"
"5300.0";"1.968978"
"5310.0";"2.153443"
"5320.0";"2.010528"
"5330.0";"2.074215"
"5340.0";"2.100366"
"5350.0";"1.996625"
"5360.0";"2.075152"
"5370.0";"2.027217"
"5380.0";"2.19075"
"5390.0";"2.310107"
"5400.0";"2.317499"
"5410.0";"2.142318"
"5420.0";"2.207146"
"5430.0";"2.131543"
"5440.0";"2.171653"
"5450.0";"2.184651"
"5460.0";"2.239764"
"5470.0";"2.370319"
"5480.0";"2.362"
"5490.0";"2.279382"
"5500.0";"2.262896"
"5510.0";"2.28056"
"5520.0";"2.524896"
"5530.0";"2.209753"
"5540.0";"2.206458"
"5550.0";"2.324656"
"5560.0";"2.353581"
"5570.0";"2.214823"
"5580.0";"2.359802"
"5590.0";"2.266156"
"5600.0";"2.177263"
"5610.0";"2.171347"
"5620.0";"2.339543"
"5630.0";"2.306626"
"5640.0";"2.437358"
"5650.0";"2.415838"
"5660.0";"2.34154"
"5670.0";"2.224492"
"5680.0";"2.339247"
"5690.0";"2.255094"
"5700.0";"2.249438"
"5710.0";"2.306056"
"5720.0";"2.228497"
"5730.0";"2.172907"
"5740.0";"2.099671"
"5750.0";"2.180629"
"5760.0";"2.253961"
"5770.0";"2.199946"
"5780.0";"2.174048"
"5790.0";"2.205154"
"5800.0";"2.273303"
"5810.0";"2.123066"
"5820.0";"2.236917"
"5830.0";"2.210586"
"5840.0";"2.293215"
"5850.0";"2.147901"
"5860.0";"2.216954"
"5870.0";"2.230178"
"5880.0";"2.22281"
"5890.0";"2.120802"
"5900.0";"2.169992"
"5910.0";"2.170453"
"5920.0";"2.135051"
"5930.0";"2.162158"
"5940.0";"2.190031"
"5950.0";"2.265504"
"5960.0";"2.262535"
"5970.0";"2.272224"
"5980.0";"2.237474"
"5990.0";"2.273945"
"6000.0";"2.222231"
"6010.0";"2.1071"
"6020.0";"2.18742"
"6030.0";"2.152692"
"6040.0";"2.179229"
"6050.0";"2.125494"
"6060.0";"1.970104"
"6070.0";"2.052472"
"6080.0";"2.073271"
"6090.0";"2.122175"
"6100.0";"2.142811"
"6110.0";"2.152658"
"6120.0";"2.051241"
"6130.0";"2.028712"
"6140.0";"2.120901"
"6150.0";"2.082846"
"6160.0";"2.029639"
"6170.0";"2.022094"
"6180.0";"2.140969"
"6190.0";"2.029148"
"6200.0";"2.018338"
"6210.0";"2.01455"
"6220.0";"2.035974"
"6230.0";"2.207155"
"6240.0";"2.249559"
"6250.0";"2.012727"
"6260.0";"2.141523"
"6270.0";"2.166633"
"6280.0";"2.227239"
"6290.0";"2.244978"
"6300.0";"2.204987"
"6310.0";"2.243054"
"6320.0";"2.18662"
"6330.0";"2.158648"
"6340.0";"1.963892"
"6350.0";"2.083628"
"6360.0";"2.118618"
"6370.0";"2.110582"
"6380.0";"2.225014"
"6390.0";"2.118485"
"6400.0";"2.099291"
"6410.0";"2.149652"
"6420.0";"2.153543"
"6430.0";"2.173115"
"6440.0";"2.092671"
"6450.0";"2.003973"
"6460.0";"2.105148"
"6470.0";"2.084297"
"6480.0";"2.120883"
"6490.0";"2.094904"
"6500.0";"2.121996"
"6510.0";"2.10034"
"6520.0";"2.185349"
"6530.0";"2.23575"
"6540.0";"2.028948"
"6550.0";"2.126243"
"6560.0";"2.100248"
"6570.0";"2.096111"
"6580.0";"2.281915"
"6590.0";"2.130095"
"6600.0";"2.185017"
"6610.0";"2.113462"
"6620.0";"2.137539"
"6630.0";"2.130889"
"6640.0";"2.161251"
"6650.0";"2.181144"
"6660.0";"2.238917"
"6670.0";"2.299734"
"6680.0";"2.302383"
"6690.0";"2.358083"
"6700.0";"2.420224"
"6710.0";"2.344281"
"6720.0";"2.458589"
"6730.0";"2.388617"
"6740.0";"2.409611"
"6750.0";"2.432687"
"6760.0";"2.390744"
"6770.0";"2.387958"
"6780.0";"2.349563"
"6790.0";"2.358719"
"6800.0";"2.257851"
"6810.0";"2.121931"
"6820.0";"2.136946"
"6830.0";"2.1594"
"6840.0";"2.014709"
"6850.0";"2.078923"
"6860.0";"2.069055"
"6870.0";"2.02242"
"6880.0";"2.104055"
"6890.0";"2.026553"
"6900.0";"2.096541"
"6910.0";"2.202415"
"6920.0";"2.127022"
"6930.0";"2.019672"
"6940.0";"2.062047"
"6950.0";"2.027685"
"6960.0";"2.078057"
"6970.0";"2.159975"
"6980.0";"2.207139"
"6990.0";"2.178683"
"7000.0";"2.075276"
"7010.0";"2.093539"
"7020.0";"2.106439"
"7030.0";"2.091809"
"7040.0";"2.090747"
"7050.0";"2.161184"
"7060.0";"2.130825"
"7070.0";"2.020456"
"7080.0";"2.086984"
"7090.0";"2.098804"
"7100.0";"2.110408"
"7110.0";"2.128052"
"7120.0";"2.142493"
"7130.0";"2.155524"
"7140.0";"2.027362"
"7150.0";"2.008193"
"7160.0";"2.071918"
"7170.0";"2.036677"
"7180.0";"2.086186"
"7190.0";"2.050232"
"7200.0";"2.046505"
"7210.0";"1.989277"
"7220.0";"2.045439"
"7230.0";"2.114523"
"7240.0";"2.084898"
"7250.0";"2.106896"
"7260.0";"2.030987"
"7270.0";"2.075264"
"7280.0";"2.063023"
"7290.0";"1.983945"
"7300.0";"1.996199"
"7310.0";"2.073121"
"7320.0";"2.040284"
"7330.0";"2.196015"
"7340.0";"2.240487"
"7350.0";"2.142762"
"7360.0";"2.246587"
"7370.0";"2.283435"
"7380.0";"2.22998"
"7390.0";"2.292718"
"7400.0";"2.173182"
"7410.0";"2.161206"
"7420.0";"2.245818"
"7430.0";"2.250989"
"7440.0";"2.132237"
"7450.0";"2.029962"
"7460.0";"1.974536"
"7470.0";"2.002965"
"7480.0";"2.067103"
"7490.0";"2.091276"
"7500.0";"2.163878"
"7510.0";"2.074006"
"7520.0";"2.018574"
"7530.0";"2.044044"
"7540.0";"2.077887"
"7550.0";"2.086405"
"7560.0";"2.088231"
"7570.0";"2.051406"
"7580.0";"2.010698"
"7590.0";"1.961631"
"7600.0";"1.970305"
"7610.0";"1.975782"
"7620.0";"2.037747"
"7630.0";"2.054328"
"7640.0";"2.004707"
"7650.0";"1.906023"
"7660.0";"1.919749"
"7670.0";"1.955949"
"7680.0";"2.041622"
"7690.0";"2.011474"
"7700.0";"2.047028"
"7710.0";"1.944125"
"7720.0";"1.91627"
"7730.0";"1.948864"
"7740.0";"2.070052"
"7750.0";"2.042834"
"7760.0";"2.105868"
"7770.0";"2.133406"
"7780.0";"2.062787"
"7790.0";"1.931872"
"7800.0";"1.969482"
"7810.0";"1.974903"
"7820.0";"2.04311"
"7830.0";"2.012065"
"7840.0";"2.065873"
"7850.0";"2.186404"
"7860.0";"2.186307"
"7870.0";"2.115283"
"7880.0";"2.123774"
"7890.0";"1.964146"
"7900.0";"2.043501"
"7910.0";"1.963514"
"7920.0";"1.961283"
"7930.0";"1.972903"
"7940.0";"2.026809"
"7950.0";"2.027474"
"7960.0";"1.990267"
"7970.0";"1.912881"
"7980.0";"2.079666"
"7990.0";"1.931292"
"8000.0";"2.022479"
"8010.0";"2.04625"
"8020.0";"1.966822"
"8030.0";"1.9492"
"8040.0";"2.002451"
"8050.0";"1.962503"
"8060.0";"1.967339"
"8070.0";"1.936566"
"8080.0";"1.975061"
"8090.0";"1.958933"
"8100.0";"1.964259"
"8110.0";"2.077215"
"8120.0";"2.200557"
"8130.0";"2.153517"
"8140.0";"2.179277"
"8150.0";"2.070119"
"8160.0";"2.135373"
"8170.0";"2.119998"
"8180.0";"2.180317"
"8190.0";"2.170916"
"8200.0";"2.168975"
"8210.0";"2.130623"
"8220.0";"2.043775"
"8230.0";"2.103205"
"8240.0";"2.218007"
"8250.0";"2.060951"
"8260.0";"2.039303"
"8270.0";"2.079813"
"8280.0";"2.013815"
"8290.0";"1.96855"
"8300.0";"1.976412"
"8310.0";"1.880651"
"8320.0";"1.981324"
"8330.0";"1.931163"
"8340.0";"2.070055"
"8350.0";"2.048248"
"8360.0";"2.062161"
"8370.0";"2.14718"
"8380.0";"2.229847"
"8390.0";"2.182755"
"8400.0";"2.21026"
"8410.0";"2.033938"
"8420.0";"2.089202"
"8430.0";"2.056885"
"8440.0";"2.065558"
"8450.0";"2.073182"
"8460.0";"2.102443"
"8470.0";"2.147249"
"8480.0";"2.125237"
"8490.0";"2.123461"
"8500.0";"2.003648"
"8510.0";"2.110873"
"8520.0";"2.201678"
"8530.0";"2.146811"
"8540.0";"2.031265"
"8550.0";"1.986101"
"8560.0";"2.071673"
"8570.0";"2.05414"
"8580.0";"2.034718"
"8590.0";"2.016991"
"8600.0";"2.09033"
"8610.0";"2.018148"
"8620.0";"2.086569"
"8630.0";"2.037239"
"8640.0";"1.987008"
"8650.0";"2.102122"
"8660.0";"1.907987"
"8670.0";"1.975018"
"8680.0";"2.013941"
"8690.0";"1.925593"
"8700.0";"2.091312"
"8710.0";"2.004493"
"8720.0";"1.977412"
"8730.0";"1.946834"
"8740.0";"1.98444"
"8750.0";"1.970521"
"8760.0";"1.98428"
"8770.0";"2.102497"
"8780.0";"2.041294"
"8790.0";"2.292979"
"8800.0";"2.356897"
"8810.0";"2.266835"
"8820.0";"2.401105"
"8830.0";"2.263311"
"8840.0";"2.197266"
"8850.0";"2.173196"
"8860.0";"2.149999"
"8870.0";"2.205643"
"8880.0";"2.162231"
"8890.0";"2.148664"
"8900.0";"2.043357"
"8910.0";"2.039443"
"8920.0";"2.151088"
"8930.0";"2.09606"
"8940.0";"2.102532"
"8950.0";"2.19444"
"8960.0";"2.317169"
"8970.0";"2.221785"
"8980.0";"2.098832"
"8990.0";"2.146703"
"9000.0";"2.083813"
"9010.0";"2.169733"
"9020.0";"2.153239"
"9030.0";"2.235537"
"9040.0";"2.194008"
"9050.0";"2.138776"
"9060.0";"2.264392"
"9070.0";"2.123659"
"9080.0";"2.101084"
"9090.0";"2.014963"
"9100.0";"1.949971"
"9110.0";"1.974434"
"9120.0";"2.060613"
"9130.0";"1.991284"
"9140.0";"2.007327"
"9150.0";"2.051566"
"9160.0";"1.988883"
"9170.0";"2.065123"
"9180.0";"2.059528"
"9190.0";"2.160658"
"9200.0";"2.036567"
"9210.0";"2.044442"
"9220.0";"2.087599"
"9230.0";"2.029963"
"9240.0";"2.036385"
"9250.0";"1.986768"
"9260.0";"2.000251"
"9270.0";"2.028409"
"9280.0";"2.073284"
"9290.0";"1.920602"
"9300.0";"1.888541"
"9310.0";"1.979745"
"9320.0";"1.925828"
"9330.0";"2.01117"
"9340.0";"2.052098"
"9350.0";"2.010804"
"9360.0";"1.943483"
"9370.0";"1.963856"
"9380.0";"1.935876"
"9390.0";"1.940005"
"9400.0";"1.951998"
"9410.0";"2.007717"
"9420.0";"1.954135"
"9430.0";"1.940475"
"9440.0";"1.904133"
"9450.0";"1.963338"
"9460.0";"2.008193"
"9470.0";"2.058669"
"9480.0";"1.992664"
"9490.0";"2.128009"
"9500.0";"2.01313"
"9510.0";"2.030579"
"9520.0";"1.962772"
"9530.0";"1.980294"
"9540.0";"1.981756"
"9550.0";"2.110672"
"9560.0";"2.011835"
"9570.0";"2.042668"
"9580.0";"2.178506"
"9590.0";"2.137821"
"9600.0";"1.987307"
"9610.0";"2.106728"
"9620.0";"1.977887"
"9630.0";"2.115391"
"9640.0";"2.082545"
"9650.0";"2.078274"
"9660.0";"2.159287"
"9670.0";"2.319809"
"9680.0";"2.288065"
"9690.0";"2.281219"
"9700.0";"2.21597"
"9710.0";"2.159064"
"9720.0";"2.119935"
"9730.0";"2.078296"
"9740.0";"2.187075"
"9750.0";"2.267242"
"9760.0";"2.153192"
"9770.0";"2.215146"
"9780.0";"2.189589"
"9790.0";"2.158248"
"9800.0";"2.171122"
"9810.0";"2.268106"
"9820.0";"2.177264"
"9830.0";"2.30701"
"9840.0";"2.25133"
"9850.0";"2.184174"
"9860.0";"2.08866"
"9870.0";"2.203264"
"9880.0";"2.038651"
"9890.0";"2.18189"
"9900.0";"2.180562"
"9910.0";"2.102791"
"9920.0";"2.038986"
"9930.0";"2.104004"
"9940.0";"2.07646"
"9950.0";"2.04333"
"9960.0";"2.042412"
"9970.0";"2.001293"
"9980.0";"2.052644"
"9990.0";"2.052966"
"10000.0";"2.049971"
"10010.0";"2.056594"
"10020.0";"2.174743"
"10030.0";"2.072573"
"10040.0";"1.993071"
"10050.0";"2.107326"
"10060.0";"2.12001"
"10070.0";"2.194147"
"10080.0";"2.18206"
"10090.0";"2.004495"
"10100.0";"2.000262"
"10110.0";"1.929142"
"10120.0";"1.999478"
"10130.0";"2.024622"
"10140.0";"2.07698"
"10150.0";"2.016183"
"10160.0";"2.171206"
"10170.0";"2.141925"
"10180.0";"2.254768"
"10190.0";"2.173887"
"10200.0";"2.352719"
"10210.0";"2.140827"
"10220.0";"2.269992"
"10230.0";"2.13526"
"10240.0";"2.170803"
"10250.0";"2.0508"
"10260.0";"1.913862"
"10270.0";"1.976014"
"10280.0";"1.974392"
"10290.0";"1.988012"
"10300.0";"1.924774"
"10310.0";"1.944323"
"10320.0";"1.974835"
"10330.0";"1.973593"
"10340.0";"2.052877"
"10350.0";"2.076468"
"10360.0";"2.091078"
"10370.0";"1.973147"
"10380.0";"2.165271"
"10390.0";"2.175556"
"10400.0";"2.322766"
"10410.0";"2.284514"
"10420.0";"2.040299"
"10430.0";"2.074025"
"10440.0";"2.00539"
"10450.0";"2.125057"
"10460.0";"2.100603"
"10470.0";"2.024568"
"10480.0";"2.097313"
"10490.0";"1.980413"
"10500.0";"2.132873"
"10510.0";"2.192326"
"10520.0";"2.143328"
"10530.0";"2.18688"
"10540.0";"2.105185"
"10550.0";"2.027735"
"10560.0";"2.062538"
"10570.0";"2.132987"
"10580.0";"2.066959"
"10590.0";"2.178582"
"10600.0";"2.126804"
