# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL14.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL14"
"2060.0";"3.393286"
"2070.0";"3.303942"
"2080.0";"3.066854"
"2090.0";"3.143201"
"2100.0";"3.059305"
"2110.0";"3.098079"
"2120.0";"3.187763"
"2130.0";"3.29069"
"2140.0";"3.062691"
"2150.0";"3.158583"
"2160.0";"3.221971"
"2170.0";"3.110377"
"2180.0";"3.02728"
"2190.0";"3.116363"
"2200.0";"3.286232"
"2210.0";"3.241474"
"2220.0";"3.078574"
"2230.0";"3.119933"
"2240.0";"3.073947"
"2250.0";"3.011366"
"2260.0";"2.924734"
"2270.0";"3.06984"
"2280.0";"3.164506"
"2290.0";"3.165467"
"2300.0";"2.996544"
"2310.0";"2.96077"
"2320.0";"2.942037"
"2330.0";"3.06873"
"2340.0";"3.384838"
"2350.0";"3.186947"
"2360.0";"3.371454"
"2370.0";"3.413593"
"2380.0";"3.391799"
"2390.0";"3.111582"
"2400.0";"2.92463"
"2410.0";"3.257263"
"2420.0";"3.257762"
"2430.0";"3.150925"
"2440.0";"2.893827"
"2450.0";"2.480756"
"2460.0";"2.556026"
"2470.0";"2.443897"
"2480.0";"2.467207"
"2490.0";"2.232909"
"2500.0";"2.175892"
"2510.0";"2.178339"
"2520.0";"2.021686"
"2530.0";"2.043987"
"2540.0";"1.917472"
"2550.0";"1.851401"
"2560.0";"1.71276"
"2570.0";"1.768057"
"2580.0";"1.80295"
"2590.0";"1.88075"
"2600.0";"1.851211"
"2610.0";"1.961909"
"2620.0";"2.133341"
"2630.0";"2.275836"
"2640.0";"2.113659"
"2650.0";"2.292089"
"2660.0";"2.270385"
"2670.0";"2.4257"
"2680.0";"2.471106"
"2690.0";"2.45564"
"2700.0";"2.589846"
"2710.0";"2.268997"
"2720.0";"2.511459"
"2730.0";"2.358518"
"2740.0";"2.219644"
"2750.0";"2.133558"
"2760.0";"2.068857"
"2770.0";"2.061625"
"2780.0";"1.72032"
"2790.0";"1.716522"
"2800.0";"1.872251"
"2810.0";"1.957698"
"2820.0";"2.055181"
"2830.0";"1.922063"
"2840.0";"1.813172"
"2850.0";"1.963302"
"2860.0";"1.909202"
"2870.0";"1.896733"
"2880.0";"2.136791"
"2890.0";"2.006684"
"2900.0";"1.978064"
"2910.0";"1.884506"
"2920.0";"1.934272"
"2930.0";"2.044801"
"2940.0";"2.134033"
"2950.0";"2.046499"
"2960.0";"1.965332"
"2970.0";"2.121924"
"2980.0";"2.06848"
"2990.0";"2.118464"
"3000.0";"2.230729"
"3010.0";"2.138993"
"3020.0";"2.052324"
"3030.0";"2.018762"
"3040.0";"2.237546"
"3050.0";"2.400555"
"3060.0";"2.47298"
"3070.0";"2.399232"
"3080.0";"2.051704"
"3090.0";"2.181053"
"3100.0";"2.485926"
"3110.0";"2.43237"
"3120.0";"2.327177"
"3130.0";"2.435101"
"3140.0";"2.690036"
"3150.0";"2.678915"
"3160.0";"2.99001"
"3170.0";"2.889087"
"3180.0";"2.885558"
"3190.0";"2.910217"
"3200.0";"2.913513"
"3210.0";"2.721878"
"3220.0";"2.626554"
"3230.0";"2.67707"
"3240.0";"2.857544"
"3250.0";"2.953189"
"3260.0";"3.001591"
"3270.0";"2.848283"
"3280.0";"2.434284"
"3290.0";"2.593285"
"3300.0";"2.356781"
"3310.0";"2.537021"
"3320.0";"2.567102"
"3330.0";"2.569875"
"3340.0";"2.571208"
"3350.0";"2.775441"
"3360.0";"2.714833"
"3370.0";"3.020241"
"3380.0";"3.010725"
"3390.0";"3.088834"
"3400.0";"3.129195"
"3410.0";"3.515696"
"3420.0";"3.468275"
"3430.0";"3.298652"
"3440.0";"3.231177"
"3450.0";"3.223339"
"3460.0";"3.48345"
"3470.0";"3.187908"
"3480.0";"3.36823"
"3490.0";"3.615431"
"3500.0";"3.189605"
"3510.0";"3.296995"
"3520.0";"3.219733"
"3530.0";"3.064768"
"3540.0";"3.019473"
"3550.0";"2.822812"
"3560.0";"3.047174"
"3570.0";"2.88284"
"3580.0";"3.023856"
"3590.0";"3.307502"
"3600.0";"3.172244"
"3610.0";"3.234416"
"3620.0";"3.482539"
"3630.0";"3.528537"
"3640.0";"3.617804"
"3650.0";"3.325462"
"3660.0";"3.120691"
"3670.0";"3.296292"
"3680.0";"3.619041"
"3690.0";"3.941085"
"3700.0";"3.979479"
"3710.0";"4.20833"
"3720.0";"4.573851"
"3730.0";"4.726642"
"3740.0";"4.461926"
"3750.0";"4.665511"
"3760.0";"5.030071"
"3770.0";"5.12249"
"3780.0";"5.040773"
"3790.0";"5.171756"
"3800.0";"5.029151"
"3810.0";"4.619231"
"3820.0";"4.685622"
"3830.0";"4.579196"
"3840.0";"4.695725"
"3850.0";"4.767958"
"3860.0";"5.077874"
"3870.0";"4.897357"
"3880.0";"4.929705"
"3890.0";"5.049686"
"3900.0";"4.783355"
"3910.0";"4.519399"
"3920.0";"4.705045"
"3930.0";"4.817072"
"3940.0";"4.86712"
"3950.0";"4.742761"
"3960.0";"4.527903"
"3970.0";"4.796061"
"3980.0";"4.936192"
"3990.0";"4.881611"
"4000.0";"4.745814"
"4010.0";"4.649465"
"4020.0";"4.488962"
"4030.0";"4.278308"
"4040.0";"4.297187"
"4050.0";"4.298723"
"4060.0";"4.653203"
"4070.0";"4.917544"
"4080.0";"5.066906"
"4090.0";"5.306603"
"4100.0";"5.290087"
"4110.0";"5.447495"
"4120.0";"5.304075"
"4130.0";"5.297858"
"4140.0";"5.465365"
"4150.0";"5.567211"
"4160.0";"5.511046"
"4170.0";"5.127941"
"4180.0";"5.092029"
"4190.0";"5.386939"
"4200.0";"5.166543"
"4210.0";"5.302613"
"4220.0";"5.251913"
"4230.0";"5.06837"
"4240.0";"4.828584"
"4250.0";"4.69915"
"4260.0";"4.916283"
"4270.0";"4.817098"
"4280.0";"4.647624"
"4290.0";"4.821002"
"4300.0";"4.8473"
"4310.0";"5.153371"
"4320.0";"5.289801"
"4330.0";"4.865998"
"4340.0";"5.001344"
"4350.0";"5.055917"
"4360.0";"4.900905"
"4370.0";"5.007436"
"4380.0";"5.240205"
"4390.0";"5.430166"
"4400.0";"5.429566"
"4410.0";"5.77523"
"4420.0";"5.873516"
"4430.0";"5.960319"
"4440.0";"5.703052"
"4450.0";"5.601466"
"4460.0";"5.679664"
"4470.0";"5.684544"
"4480.0";"5.564044"
"4490.0";"5.648024"
"4500.0";"5.877846"
"4510.0";"5.819709"
"4520.0";"5.806316"
"4530.0";"6.117534"
"4540.0";"5.712612"
"4550.0";"5.402506"
"4560.0";"5.631086"
"4570.0";"5.536226"
"4580.0";"5.560679"
"4590.0";"5.763586"
"4600.0";"5.71123"
"4610.0";"6.031671"
"4620.0";"5.82633"
"4630.0";"5.601945"
"4640.0";"5.57566"
"4650.0";"5.694753"
"4660.0";"5.758069"
"4670.0";"5.471136"
"4680.0";"5.193304"
"4690.0";"5.310016"
"4700.0";"5.202352"
"4710.0";"5.160764"
"4720.0";"5.213127"
"4730.0";"5.038857"
"4740.0";"4.870274"
"4750.0";"5.173409"
"4760.0";"5.235033"
"4770.0";"5.185257"
"4780.0";"5.260486"
"4790.0";"5.206426"
"4800.0";"5.139949"
"4810.0";"5.252314"
"4820.0";"5.432227"
"4830.0";"5.460163"
"4840.0";"5.441628"
"4850.0";"5.267584"
"4860.0";"5.6165"
"4870.0";"5.366293"
"4880.0";"5.559884"
"4890.0";"5.768763"
"4900.0";"5.596401"
"4910.0";"5.267746"
"4920.0";"5.259503"
"4930.0";"5.126009"
"4940.0";"4.690609"
"4950.0";"4.855452"
"4960.0";"4.806203"
"4970.0";"4.567455"
"4980.0";"4.572248"
"4990.0";"4.555254"
"5000.0";"4.653826"
"5010.0";"4.827458"
"5020.0";"4.803122"
"5030.0";"4.807577"
"5040.0";"5.026711"
"5050.0";"4.898207"
"5060.0";"4.918211"
"5070.0";"4.83283"
"5080.0";"4.736024"
"5090.0";"4.698885"
"5100.0";"4.544251"
"5110.0";"4.496901"
"5120.0";"4.666991"
"5130.0";"4.400909"
"5140.0";"4.352288"
"5150.0";"4.295304"
"5160.0";"4.595712"
"5170.0";"4.936002"
"5180.0";"5.012892"
"5190.0";"4.696544"
"5200.0";"4.67794"
"5210.0";"4.644075"
"5220.0";"4.65923"
"5230.0";"4.827615"
"5240.0";"4.595664"
"5250.0";"4.337994"
"5260.0";"4.49996"
"5270.0";"4.49648"
"5280.0";"4.327157"
"5290.0";"4.371687"
"5300.0";"4.125103"
"5310.0";"4.507656"
"5320.0";"4.562557"
"5330.0";"4.72028"
"5340.0";"5.068988"
"5350.0";"4.898316"
"5360.0";"4.747152"
"5370.0";"4.790466"
"5380.0";"4.605423"
"5390.0";"4.540268"
"5400.0";"4.559195"
"5410.0";"4.663422"
"5420.0";"4.59743"
"5430.0";"4.589696"
"5440.0";"4.705358"
"5450.0";"4.978444"
"5460.0";"4.918299"
"5470.0";"4.990516"
"5480.0";"4.936787"
"5490.0";"4.959625"
"5500.0";"4.560303"
"5510.0";"4.805097"
"5520.0";"4.948291"
"5530.0";"5.021907"
"5540.0";"5.123526"
"5550.0";"5.042375"
"5560.0";"5.0741"
"5570.0";"5.085533"
"5580.0";"5.101115"
"5590.0";"5.143833"
"5600.0";"5.172989"
"5610.0";"4.988585"
"5620.0";"5.285489"
"5630.0";"5.501548"
"5640.0";"5.676631"
"5650.0";"5.655649"
"5660.0";"5.591333"
"5670.0";"5.683226"
"5680.0";"5.824347"
"5690.0";"6.013721"
"5700.0";"6.061083"
"5710.0";"6.100374"
"5720.0";"5.876141"
"5730.0";"6.017195"
"5740.0";"5.888905"
"5750.0";"6.063194"
"5760.0";"6.002561"
"5770.0";"6.129182"
"5780.0";"6.139525"
"5790.0";"6.240281"
"5800.0";"6.243212"
"5810.0";"6.370924"
"5820.0";"6.444777"
"5830.0";"6.361543"
"5840.0";"6.609335"
"5850.0";"6.581066"
"5860.0";"6.248164"
"5870.0";"5.838613"
"5880.0";"5.837272"
"5890.0";"5.920152"
"5900.0";"5.978152"
"5910.0";"5.865355"
"5920.0";"5.704377"
"5930.0";"5.866629"
"5940.0";"5.601818"
"5950.0";"5.710425"
"5960.0";"5.7323"
"5970.0";"5.842077"
"5980.0";"5.818198"
"5990.0";"5.622195"
"6000.0";"5.894479"
"6010.0";"5.646844"
"6020.0";"5.675915"
"6030.0";"5.912494"
"6040.0";"5.937303"
"6050.0";"5.571926"
"6060.0";"5.576735"
"6070.0";"5.518306"
"6080.0";"5.521574"
"6090.0";"5.7234"
"6100.0";"5.639758"
"6110.0";"5.645549"
"6120.0";"5.764382"
"6130.0";"5.494936"
"6140.0";"5.343913"
"6150.0";"5.418347"
"6160.0";"5.640867"
"6170.0";"5.625197"
"6180.0";"5.990413"
"6190.0";"6.016128"
"6200.0";"5.88018"
"6210.0";"5.586849"
"6220.0";"5.331666"
"6230.0";"5.164604"
"6240.0";"5.252774"
"6250.0";"5.168574"
"6260.0";"5.245146"
"6270.0";"5.371349"
"6280.0";"5.331001"
"6290.0";"5.457936"
"6300.0";"5.381526"
"6310.0";"5.465302"
"6320.0";"5.520018"
"6330.0";"5.88529"
"6340.0";"5.90078"
"6350.0";"6.022442"
"6360.0";"5.883458"
"6370.0";"5.643488"
"6380.0";"5.496408"
"6390.0";"5.386417"
"6400.0";"5.23829"
"6410.0";"5.370368"
"6420.0";"5.350583"
"6430.0";"5.180329"
"6440.0";"5.394458"
"6450.0";"5.364758"
"6460.0";"5.204367"
"6470.0";"4.891318"
"6480.0";"5.162134"
"6490.0";"5.124354"
"6500.0";"4.973277"
"6510.0";"5.040617"
"6520.0";"5.001323"
"6530.0";"5.026866"
"6540.0";"5.169092"
"6550.0";"5.322521"
"6560.0";"5.19975"
"6570.0";"4.965337"
"6580.0";"4.815512"
"6590.0";"4.434892"
"6600.0";"4.250998"
"6610.0";"4.511875"
"6620.0";"4.450976"
"6630.0";"4.561262"
"6640.0";"4.504253"
"6650.0";"4.517071"
"6660.0";"4.55714"
"6670.0";"4.877864"
"6680.0";"4.936481"
"6690.0";"4.699799"
"6700.0";"4.575837"
"6710.0";"4.687889"
"6720.0";"4.540394"
"6730.0";"4.532573"
"6740.0";"4.31575"
"6750.0";"4.509187"
"6760.0";"4.459737"
"6770.0";"4.388533"
"6780.0";"4.579331"
"6790.0";"4.400164"
"6800.0";"4.676455"
"6810.0";"4.778083"
"6820.0";"4.972415"
"6830.0";"4.748699"
"6840.0";"4.528982"
"6850.0";"4.860483"
"6860.0";"4.991702"
"6870.0";"4.915056"
"6880.0";"4.986335"
"6890.0";"4.941864"
"6900.0";"5.269145"
"6910.0";"5.439151"
"6920.0";"5.312183"
"6930.0";"5.095531"
"6940.0";"5.068669"
"6950.0";"5.119514"
"6960.0";"5.168026"
"6970.0";"5.168843"
"6980.0";"5.286175"
"6990.0";"5.508681"
"7000.0";"5.533371"
"7010.0";"5.39559"
"7020.0";"5.554852"
"7030.0";"5.379334"
"7040.0";"5.500691"
"7050.0";"5.855643"
"7060.0";"5.845386"
"7070.0";"5.978756"
"7080.0";"6.00836"
"7090.0";"5.899892"
"7100.0";"6.135036"
"7110.0";"6.386979"
"7120.0";"6.287954"
"7130.0";"6.341543"
"7140.0";"6.304339"
"7150.0";"6.3009"
"7160.0";"6.158425"
"7170.0";"6.054949"
"7180.0";"6.008649"
"7190.0";"6.05334"
"7200.0";"6.171679"
"7210.0";"6.161125"
"7220.0";"6.067523"
"7230.0";"5.927886"
"7240.0";"6.175029"
"7250.0";"6.36149"
"7260.0";"6.476395"
"7270.0";"6.558748"
"7280.0";"6.598885"
"7290.0";"6.74877"
"7300.0";"6.654459"
"7310.0";"6.631643"
"7320.0";"6.566308"
"7330.0";"6.634977"
"7340.0";"6.599067"
"7350.0";"6.704411"
"7360.0";"6.810273"
"7370.0";"6.916779"
"7380.0";"6.612734"
"7390.0";"6.752616"
"7400.0";"6.988139"
"7410.0";"7.007621"
"7420.0";"6.936141"
"7430.0";"6.863994"
"7440.0";"6.715318"
"7450.0";"6.488082"
"7460.0";"6.253283"
"7470.0";"6.093186"
"7480.0";"5.931408"
"7490.0";"6.258574"
"7500.0";"6.064384"
"7510.0";"5.96126"
"7520.0";"5.887307"
"7530.0";"5.762702"
"7540.0";"6.027106"
"7550.0";"5.977215"
"7560.0";"5.829434"
"7570.0";"5.792408"
"7580.0";"5.591739"
"7590.0";"5.634305"
"7600.0";"6.00468"
"7610.0";"5.746375"
"7620.0";"5.625919"
"7630.0";"5.520478"
"7640.0";"5.586252"
"7650.0";"5.392868"
"7660.0";"5.368314"
"7670.0";"5.399034"
"7680.0";"5.378428"
"7690.0";"5.405894"
"7700.0";"5.378705"
"7710.0";"5.420473"
"7720.0";"5.747768"
"7730.0";"5.355265"
"7740.0";"5.343854"
"7750.0";"5.537956"
"7760.0";"5.982783"
"7770.0";"6.002893"
"7780.0";"6.107811"
"7790.0";"6.078907"
"7800.0";"6.359863"
"7810.0";"6.225457"
"7820.0";"5.994151"
"7830.0";"5.794041"
"7840.0";"5.693171"
"7850.0";"5.692095"
"7860.0";"5.64314"
"7870.0";"5.576731"
"7880.0";"5.810889"
"7890.0";"5.735001"
"7900.0";"5.566133"
"7910.0";"5.63004"
"7920.0";"5.776279"
"7930.0";"5.748918"
"7940.0";"5.536154"
"7950.0";"5.379496"
"7960.0";"5.424028"
"7970.0";"5.679117"
"7980.0";"5.420262"
"7990.0";"5.296753"
"8000.0";"5.177274"
"8010.0";"5.196683"
"8020.0";"5.152294"
"8030.0";"5.092367"
"8040.0";"4.928411"
"8050.0";"4.902917"
"8060.0";"4.882822"
"8070.0";"4.726276"
"8080.0";"4.69207"
"8090.0";"4.670536"
"8100.0";"4.61462"
"8110.0";"4.503726"
"8120.0";"4.324908"
"8130.0";"4.068591"
"8140.0";"4.351988"
"8150.0";"4.427816"
"8160.0";"4.561126"
"8170.0";"4.516693"
"8180.0";"4.969461"
"8190.0";"5.098356"
"8200.0";"4.965003"
"8210.0";"4.887722"
"8220.0";"4.764744"
"8230.0";"4.692759"
"8240.0";"4.603285"
"8250.0";"4.740236"
"8260.0";"4.745178"
"8270.0";"4.803862"
"8280.0";"4.887949"
"8290.0";"4.832155"
"8300.0";"4.823433"
"8310.0";"4.690895"
"8320.0";"4.770864"
"8330.0";"4.815891"
"8340.0";"4.994905"
"8350.0";"4.847004"
"8360.0";"5.06775"
"8370.0";"5.292702"
"8380.0";"5.162413"
"8390.0";"5.352968"
"8400.0";"5.401139"
"8410.0";"5.342738"
"8420.0";"5.439784"
"8430.0";"5.232543"
"8440.0";"5.317435"
"8450.0";"5.077407"
"8460.0";"5.014297"
"8470.0";"5.173006"
"8480.0";"5.378209"
"8490.0";"5.38418"
"8500.0";"5.191562"
"8510.0";"5.229147"
"8520.0";"5.161476"
"8530.0";"5.540594"
"8540.0";"5.431777"
"8550.0";"5.332548"
"8560.0";"5.274852"
"8570.0";"5.379359"
"8580.0";"5.243789"
"8590.0";"5.070336"
"8600.0";"4.966765"
"8610.0";"4.925414"
"8620.0";"4.950941"
"8630.0";"4.870333"
"8640.0";"4.923679"
"8650.0";"4.805786"
"8660.0";"4.63444"
"8670.0";"4.844743"
"8680.0";"4.7029"
"8690.0";"4.595084"
"8700.0";"4.825901"
"8710.0";"4.562288"
"8720.0";"4.575584"
"8730.0";"4.569479"
"8740.0";"4.80359"
"8750.0";"4.675348"
"8760.0";"4.432969"
"8770.0";"4.329187"
"8780.0";"4.245264"
"8790.0";"4.038425"
"8800.0";"4.151223"
"8810.0";"4.204653"
"8820.0";"4.483778"
"8830.0";"4.612006"
"8840.0";"4.604243"
"8850.0";"4.430134"
"8860.0";"4.452879"
"8870.0";"4.559595"
"8880.0";"4.485603"
"8890.0";"4.367265"
"8900.0";"4.296255"
"8910.0";"4.067025"
"8920.0";"4.203265"
"8930.0";"4.400647"
"8940.0";"4.590131"
"8950.0";"4.756961"
"8960.0";"4.96592"
"8970.0";"4.975414"
"8980.0";"4.866771"
"8990.0";"4.955613"
"9000.0";"4.931573"
"9010.0";"4.674014"
"9020.0";"4.765246"
"9030.0";"4.843496"
"9040.0";"4.987392"
"9050.0";"5.062003"
"9060.0";"4.953949"
"9070.0";"4.853727"
"9080.0";"5.021311"
"9090.0";"5.034063"
"9100.0";"4.940764"
"9110.0";"5.047545"
"9120.0";"5.147686"
"9130.0";"5.116666"
"9140.0";"5.262729"
"9150.0";"5.319991"
"9160.0";"5.290912"
"9170.0";"5.309625"
"9180.0";"5.035793"
"9190.0";"5.189572"
"9200.0";"5.383696"
"9210.0";"5.23443"
"9220.0";"5.318189"
"9230.0";"5.4334"
"9240.0";"5.449791"
"9250.0";"5.39086"
"9260.0";"5.503749"
"9270.0";"5.302506"
"9280.0";"5.188424"
"9290.0";"5.427813"
"9300.0";"5.5142"
"9310.0";"5.313179"
"9320.0";"5.205933"
"9330.0";"5.26862"
"9340.0";"5.258911"
"9350.0";"5.027513"
"9360.0";"5.149616"
"9370.0";"5.243781"
"9380.0";"5.169607"
"9390.0";"5.39519"
"9400.0";"5.416614"
"9410.0";"5.657308"
"9420.0";"5.376838"
"9430.0";"5.403305"
"9440.0";"5.174168"
"9450.0";"5.475343"
"9460.0";"5.056795"
"9470.0";"5.111531"
"9480.0";"4.977818"
"9490.0";"5.119012"
"9500.0";"5.14292"
"9510.0";"5.008902"
"9520.0";"4.853902"
"9530.0";"4.86844"
"9540.0";"4.742647"
"9550.0";"4.763565"
"9560.0";"5.137092"
"9570.0";"4.975772"
"9580.0";"5.081789"
"9590.0";"5.379839"
"9600.0";"5.444693"
"9610.0";"5.226053"
"9620.0";"5.403104"
"9630.0";"5.434106"
"9640.0";"5.585519"
"9650.0";"5.478162"
"9660.0";"5.314312"
"9670.0";"5.522281"
"9680.0";"5.267123"
"9690.0";"4.873684"
"9700.0";"5.064334"
"9710.0";"5.256442"
"9720.0";"5.081793"
"9730.0";"5.014303"
"9740.0";"4.99922"
"9750.0";"4.827363"
"9760.0";"5.084766"
"9770.0";"4.730776"
"9780.0";"4.453671"
"9790.0";"4.52397"
"9800.0";"4.662409"
"9810.0";"4.65246"
"9820.0";"4.48103"
"9830.0";"4.703682"
"9840.0";"4.965339"
"9850.0";"5.050581"
"9860.0";"5.269456"
"9870.0";"5.349419"
"9880.0";"5.404028"
"9890.0";"5.26045"
"9900.0";"5.280387"
"9910.0";"5.309003"
"9920.0";"5.477973"
"9930.0";"5.363481"
"9940.0";"5.199394"
"9950.0";"5.254233"
"9960.0";"5.104041"
"9970.0";"5.088259"
"9980.0";"5.048454"
"9990.0";"5.108301"
"10000.0";"5.153598"
"10010.0";"4.965938"
"10020.0";"4.842102"
"10030.0";"4.71757"
"10040.0";"5.237381"
"10050.0";"5.279278"
"10060.0";"5.202305"
"10070.0";"5.252238"
"10080.0";"5.20452"
"10090.0";"5.357814"
"10100.0";"5.399694"
"10110.0";"5.612642"
"10120.0";"5.402767"
"10130.0";"5.417299"
"10140.0";"5.492898"
"10150.0";"5.435563"
"10160.0";"5.531475"
"10170.0";"5.220232"
"10180.0";"5.015056"
"10190.0";"5.088415"
"10200.0";"5.08033"
"10210.0";"5.058882"
"10220.0";"4.922222"
"10230.0";"5.102128"
"10240.0";"5.037937"
"10250.0";"4.750175"
"10260.0";"4.574398"
"10270.0";"4.583628"
"10280.0";"4.37052"
"10290.0";"4.413114"
"10300.0";"4.554876"
"10310.0";"4.711497"
"10320.0";"4.300596"
"10330.0";"4.488784"
"10340.0";"4.584241"
"10350.0";"4.544499"
"10360.0";"4.564378"
"10370.0";"4.588846"
"10380.0";"4.532007"
"10390.0";"4.722013"
"10400.0";"4.819128"
"10410.0";"4.854631"
"10420.0";"5.001261"
"10430.0";"4.805811"
"10440.0";"4.712265"
"10450.0";"4.893142"
"10460.0";"4.718474"
"10470.0";"4.770381"
"10480.0";"4.500481"
"10490.0";"4.582117"
"10500.0";"4.428747"
"10510.0";"4.455257"
"10520.0";"4.503139"
"10530.0";"4.240196"
"10540.0";"4.210639"
"10550.0";"4.153912"
"10560.0";"4.253525"
"10570.0";"4.551075"
"10580.0";"4.861398"
"10590.0";"4.511536"
"10600.0";"4.399471"
