# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"2430.0";"4.281732"
"2440.0";"4.299268"
"2450.0";"4.491568"
"2460.0";"4.650427"
"2470.0";"4.705693"
"2480.0";"4.668271"
"2490.0";"4.993803"
"2500.0";"4.94537"
"2510.0";"5.000581"
"2520.0";"5.080331"
"2530.0";"5.20702"
"2540.0";"5.369053"
"2550.0";"5.275543"
"2560.0";"5.416586"
"2570.0";"5.389301"
"2580.0";"5.358809"
"2590.0";"5.402528"
"2600.0";"5.333905"
"2610.0";"5.382851"
"2620.0";"5.070228"
"2630.0";"4.785825"
"2640.0";"4.597348"
"2650.0";"4.683989"
"2660.0";"4.6978"
"2670.0";"4.482077"
"2680.0";"4.600711"
"2690.0";"4.600644"
"2700.0";"4.388827"
"2710.0";"4.388213"
"2720.0";"4.148609"
"2730.0";"4.180558"
"2740.0";"4.188062"
"2750.0";"4.154104"
"2760.0";"3.977596"
"2770.0";"4.361389"
"2780.0";"4.524796"
"2790.0";"4.665565"
"2800.0";"4.516826"
"2810.0";"4.742094"
"2820.0";"4.650884"
"2830.0";"4.789371"
"2840.0";"4.496597"
"2850.0";"4.48091"
"2860.0";"4.742914"
"2870.0";"4.741241"
"2880.0";"4.978334"
"2890.0";"5.173464"
"2900.0";"5.564091"
"2910.0";"5.910718"
"2920.0";"6.052354"
"2930.0";"5.888545"
"2940.0";"6.103188"
"2950.0";"6.162509"
"2960.0";"6.055092"
"2970.0";"5.977177"
"2980.0";"6.035226"
"2990.0";"5.907271"
"3000.0";"5.94844"
"3010.0";"5.437147"
"3020.0";"5.509461"
"3030.0";"5.56748"
"3040.0";"5.782333"
"3050.0";"5.966318"
"3060.0";"5.930022"
"3070.0";"5.952285"
"3080.0";"6.061331"
"3090.0";"6.297568"
"3100.0";"6.390105"
"3110.0";"6.549194"
"3120.0";"6.62157"
"3130.0";"6.574532"
"3140.0";"6.304473"
"3150.0";"6.04673"
"3160.0";"5.608145"
"3170.0";"5.632083"
"3180.0";"5.382006"
"3190.0";"5.508966"
"3200.0";"5.247817"
"3210.0";"5.302469"
"3220.0";"5.167879"
"3230.0";"5.265339"
"3240.0";"5.034962"
"3250.0";"4.721302"
"3260.0";"4.890241"
"3270.0";"5.099178"
"3280.0";"5.305004"
"3290.0";"5.127894"
"3300.0";"5.085001"
"3310.0";"4.899218"
"3320.0";"5.085013"
"3330.0";"5.188323"
"3340.0";"4.939382"
"3350.0";"4.809619"
"3360.0";"4.729673"
"3370.0";"4.651486"
"3380.0";"4.735817"
"3390.0";"5.036715"
"3400.0";"5.180823"
"3410.0";"5.297324"
"3420.0";"5.286426"
"3430.0";"5.390298"
"3440.0";"5.624058"
"3450.0";"5.878219"
"3460.0";"5.540325"
"3470.0";"5.41068"
"3480.0";"5.534386"
"3490.0";"5.47603"
"3500.0";"5.659918"
"3510.0";"5.34034"
"3520.0";"5.52561"
"3530.0";"5.620093"
"3540.0";"5.787879"
"3550.0";"5.862972"
"3560.0";"5.819604"
"3570.0";"5.857277"
"3580.0";"5.699795"
"3590.0";"5.441818"
"3600.0";"5.473656"
"3610.0";"5.410336"
"3620.0";"5.644687"
"3630.0";"5.500529"
"3640.0";"5.545583"
"3650.0";"5.578143"
"3660.0";"5.662825"
"3670.0";"5.812379"
"3680.0";"5.707477"
"3690.0";"5.592928"
"3700.0";"5.468908"
"3710.0";"5.601944"
"3720.0";"5.765446"
"3730.0";"5.694018"
"3740.0";"5.828"
"3750.0";"5.945578"
"3760.0";"5.955825"
"3770.0";"5.869649"
"3780.0";"6.056078"
"3790.0";"5.973079"
"3800.0";"6.154848"
"3810.0";"6.147276"
"3820.0";"6.133613"
"3830.0";"5.987025"
"3840.0";"6.037566"
"3850.0";"6.1291"
"3860.0";"6.045079"
"3870.0";"5.804638"
"3880.0";"6.003177"
"3890.0";"5.709623"
"3900.0";"5.761637"
"3910.0";"5.873028"
"3920.0";"5.833203"
"3930.0";"5.788393"
"3940.0";"5.664569"
"3950.0";"5.629389"
"3960.0";"5.844666"
"3970.0";"5.765781"
"3980.0";"6.056367"
"3990.0";"6.063358"
"4000.0";"6.365163"
"4010.0";"6.382871"
"4020.0";"6.485417"
"4030.0";"6.464166"
"4040.0";"6.56634"
"4050.0";"6.419993"
"4060.0";"6.541324"
"4070.0";"6.50111"
"4080.0";"6.510659"
"4090.0";"6.514939"
"4100.0";"6.345665"
"4110.0";"6.397316"
"4120.0";"6.6697"
"4130.0";"6.926535"
"4140.0";"6.75266"
"4150.0";"6.534727"
"4160.0";"6.73628"
"4170.0";"6.797081"
"4180.0";"6.69169"
"4190.0";"6.683015"
"4200.0";"6.719137"
"4210.0";"6.702765"
"4220.0";"6.607809"
"4230.0";"6.542639"
"4240.0";"6.479632"
"4250.0";"6.679031"
"4260.0";"6.630555"
"4270.0";"6.546667"
"4280.0";"6.714935"
"4290.0";"6.516217"
"4300.0";"6.607038"
"4310.0";"6.635834"
"4320.0";"6.757571"
"4330.0";"6.702661"
"4340.0";"6.563208"
"4350.0";"6.560016"
"4360.0";"6.562725"
"4370.0";"6.54939"
"4380.0";"6.618164"
"4390.0";"6.609462"
"4400.0";"6.733963"
"4410.0";"6.799311"
"4420.0";"6.50723"
"4430.0";"6.54992"
"4440.0";"6.622875"
"4450.0";"6.66874"
"4460.0";"6.664219"
"4470.0";"6.501616"
"4480.0";"6.615346"
"4490.0";"6.371711"
"4500.0";"6.374474"
"4510.0";"6.356356"
"4520.0";"6.27688"
"4530.0";"6.183581"
"4540.0";"6.394834"
"4550.0";"6.243341"
"4560.0";"6.103373"
"4570.0";"6.378827"
"4580.0";"6.224414"
"4590.0";"6.469287"
"4600.0";"6.199782"
"4610.0";"6.282711"
"4620.0";"6.548829"
"4630.0";"6.416049"
"4640.0";"6.401196"
"4650.0";"6.456113"
"4660.0";"6.403512"
"4670.0";"6.28799"
"4680.0";"6.377478"
"4690.0";"6.509067"
"4700.0";"6.768943"
"4710.0";"6.936439"
"4720.0";"6.976635"
"4730.0";"7.010787"
"4740.0";"7.016174"
"4750.0";"6.79235"
"4760.0";"6.947301"
"4770.0";"6.949391"
"4780.0";"6.874683"
"4790.0";"7.025047"
"4800.0";"6.988622"
"4810.0";"6.980409"
"4820.0";"7.016703"
"4830.0";"7.049982"
"4840.0";"7.083294"
"4850.0";"7.061818"
"4860.0";"7.001806"
"4870.0";"7.104558"
"4880.0";"6.993772"
"4890.0";"6.964486"
"4900.0";"7.007423"
"4910.0";"7.062849"
"4920.0";"6.812675"
"4930.0";"6.723755"
"4940.0";"6.658458"
"4950.0";"6.585936"
"4960.0";"6.683692"
"4970.0";"6.863224"
"4980.0";"6.928167"
"4990.0";"6.824865"
"5000.0";"6.844121"
"5010.0";"6.686421"
"5020.0";"6.720034"
"5030.0";"6.890485"
"5040.0";"6.943366"
"5050.0";"6.932928"
"5060.0";"6.731489"
"5070.0";"6.522755"
"5080.0";"6.440973"
"5090.0";"6.533236"
"5100.0";"6.383677"
"5110.0";"6.198048"
"5120.0";"5.948431"
"5130.0";"5.585999"
"5140.0";"5.553631"
"5150.0";"5.679815"
"5160.0";"5.467403"
"5170.0";"5.530606"
"5180.0";"5.612095"
"5190.0";"5.718974"
"5200.0";"5.899276"
"5210.0";"5.84654"
"5220.0";"5.818241"
"5230.0";"5.851308"
"5240.0";"6.234604"
"5250.0";"6.115692"
"5260.0";"5.9169"
"5270.0";"5.891357"
"5280.0";"6.045602"
"5290.0";"5.657179"
"5300.0";"5.80476"
"5310.0";"5.939279"
"5320.0";"5.80328"
"5330.0";"5.662902"
"5340.0";"5.461071"
"5350.0";"5.481674"
"5360.0";"5.530333"
"5370.0";"5.612515"
"5380.0";"5.633119"
"5390.0";"5.307167"
"5400.0";"5.219327"
"5410.0";"5.086477"
"5420.0";"5.024738"
"5430.0";"5.045649"
"5440.0";"4.81727"
"5450.0";"4.971877"
"5460.0";"5.060908"
"5470.0";"5.229195"
"5480.0";"5.250504"
"5490.0";"5.093204"
"5500.0";"5.130363"
"5510.0";"5.043027"
"5520.0";"5.077319"
"5530.0";"4.83652"
"5540.0";"4.730738"
"5550.0";"4.616647"
"5560.0";"4.690333"
"5570.0";"4.635047"
"5580.0";"4.420887"
"5590.0";"4.404023"
"5600.0";"4.563465"
"5610.0";"4.42837"
"5620.0";"4.557145"
"5630.0";"4.655756"
"5640.0";"4.695324"
"5650.0";"4.638044"
"5660.0";"4.507331"
"5670.0";"4.255464"
"5680.0";"4.312089"
"5690.0";"4.182881"
"5700.0";"4.242447"
"5710.0";"3.898018"
"5720.0";"3.619274"
"5730.0";"3.575688"
"5740.0";"3.834294"
"5750.0";"3.829516"
"5760.0";"3.806066"
"5770.0";"3.762715"
"5780.0";"3.673524"
"5790.0";"3.439479"
"5800.0";"3.4241"
"5810.0";"3.426117"
"5820.0";"3.426292"
"5830.0";"3.612312"
"5840.0";"3.335674"
"5850.0";"3.368221"
"5860.0";"3.302824"
"5870.0";"3.309515"
"5880.0";"3.340938"
"5890.0";"3.389654"
"5900.0";"3.575511"
"5910.0";"3.654122"
"5920.0";"3.823228"
"5930.0";"3.785844"
"5940.0";"3.857686"
"5950.0";"3.824817"
"5960.0";"3.714894"
"5970.0";"3.777917"
"5980.0";"4.173673"
"5990.0";"4.25743"
"6000.0";"4.370775"
"6010.0";"4.460429"
"6020.0";"4.534262"
"6030.0";"4.615805"
"6040.0";"4.854973"
"6050.0";"4.881437"
"6060.0";"4.783707"
"6070.0";"4.937709"
"6080.0";"4.785713"
"6090.0";"4.902703"
"6100.0";"4.955014"
"6110.0";"5.195137"
"6120.0";"5.143825"
"6130.0";"4.986871"
"6140.0";"4.762358"
"6150.0";"4.749527"
"6160.0";"4.684412"
"6170.0";"4.72005"
"6180.0";"4.784655"
"6190.0";"4.99314"
"6200.0";"5.023384"
"6210.0";"4.938725"
"6220.0";"4.844477"
"6230.0";"4.746928"
"6240.0";"4.710884"
"6250.0";"4.583181"
"6260.0";"4.560878"
"6270.0";"4.596597"
"6280.0";"4.723655"
"6290.0";"4.90026"
"6300.0";"4.7938"
"6310.0";"4.538296"
"6320.0";"4.632848"
"6330.0";"4.531553"
"6340.0";"4.376043"
"6350.0";"4.379061"
"6360.0";"4.24669"
"6370.0";"4.116055"
"6380.0";"4.139184"
"6390.0";"4.308146"
"6400.0";"4.507151"
"6410.0";"4.253387"
"6420.0";"3.980018"
"6430.0";"3.706416"
"6440.0";"3.480226"
"6450.0";"3.624765"
"6460.0";"3.49818"
"6470.0";"3.683464"
"6480.0";"3.542883"
"6490.0";"3.744427"
"6500.0";"3.74203"
"6510.0";"3.795753"
"6520.0";"3.91296"
"6530.0";"3.876536"
"6540.0";"3.94895"
"6550.0";"3.976649"
"6560.0";"3.987664"
"6570.0";"4.083957"
"6580.0";"4.112261"
"6590.0";"3.995899"
"6600.0";"4.061495"
"6610.0";"3.939862"
"6620.0";"4.107775"
"6630.0";"4.048999"
"6640.0";"4.124379"
"6650.0";"4.360302"
"6660.0";"4.638248"
"6670.0";"4.980671"
"6680.0";"4.816769"
"6690.0";"4.563398"
"6700.0";"4.594325"
"6710.0";"4.589424"
"6720.0";"4.322254"
"6730.0";"4.383386"
"6740.0";"4.614991"
"6750.0";"4.932692"
"6760.0";"4.688723"
"6770.0";"4.485439"
"6780.0";"4.375006"
"6790.0";"4.48335"
"6800.0";"4.628383"
"6810.0";"4.774071"
"6820.0";"4.772468"
"6830.0";"4.834105"
"6840.0";"5.006917"
"6850.0";"5.004007"
"6860.0";"4.856229"
"6870.0";"4.537169"
"6880.0";"4.66468"
"6890.0";"4.69744"
"6900.0";"4.789228"
"6910.0";"5.022184"
"6920.0";"5.21754"
"6930.0";"5.048713"
"6940.0";"4.960468"
"6950.0";"5.052086"
"6960.0";"4.896996"
"6970.0";"4.8647"
"6980.0";"4.863162"
"6990.0";"5.066509"
"7000.0";"4.792021"
"7010.0";"4.917376"
"7020.0";"5.110314"
"7030.0";"5.204293"
"7040.0";"5.177192"
"7050.0";"5.165476"
"7060.0";"4.957404"
"7070.0";"5.13689"
"7080.0";"5.162477"
"7090.0";"5.225974"
"7100.0";"5.199728"
"7110.0";"5.213891"
"7120.0";"5.104667"
"7130.0";"5.086644"
"7140.0";"4.915025"
"7150.0";"5.065786"
"7160.0";"4.986739"
"7170.0";"4.843915"
"7180.0";"4.605248"
"7190.0";"4.517884"
"7200.0";"4.696088"
"7210.0";"4.462957"
"7220.0";"4.664426"
"7230.0";"4.498148"
"7240.0";"4.624208"
"7250.0";"4.671223"
"7260.0";"4.463302"
"7270.0";"4.228654"
"7280.0";"4.281835"
"7290.0";"4.267571"
"7300.0";"4.445396"
"7310.0";"4.435247"
"7320.0";"4.338249"
"7330.0";"4.663967"
"7340.0";"4.670536"
"7350.0";"4.655904"
"7360.0";"4.833743"
"7370.0";"4.867821"
"7380.0";"4.568413"
"7390.0";"4.221701"
"7400.0";"4.371071"
"7410.0";"4.655603"
"7420.0";"4.736636"
"7430.0";"4.757322"
"7440.0";"4.755455"
"7450.0";"4.671149"
"7460.0";"5.009777"
"7470.0";"5.133701"
"7480.0";"5.208628"
"7490.0";"5.361425"
"7500.0";"5.074438"
"7510.0";"4.774625"
"7520.0";"4.873884"
"7530.0";"4.692113"
"7540.0";"4.756472"
"7550.0";"4.841937"
"7560.0";"4.972766"
"7570.0";"5.18284"
"7580.0";"5.23209"
"7590.0";"5.096885"
"7600.0";"4.792281"
"7610.0";"4.924123"
"7620.0";"5.002771"
"7630.0";"4.735644"
"7640.0";"4.982914"
"7650.0";"4.995652"
"7660.0";"5.263661"
"7670.0";"5.170684"
"7680.0";"5.120434"
"7690.0";"5.541296"
"7700.0";"5.551821"
"7710.0";"5.571373"
"7720.0";"5.549952"
"7730.0";"5.864913"
"7740.0";"5.729239"
"7750.0";"5.46518"
"7760.0";"5.443331"
"7770.0";"5.397813"
"7780.0";"5.530018"
"7790.0";"5.321685"
"7800.0";"5.340145"
"7810.0";"5.448344"
"7820.0";"5.709688"
"7830.0";"5.616434"
"7840.0";"5.762126"
"7850.0";"5.786104"
"7860.0";"5.61459"
"7870.0";"5.425333"
"7880.0";"5.265973"
"7890.0";"5.42945"
"7900.0";"5.258753"
"7910.0";"5.270643"
"7920.0";"5.449514"
"7930.0";"5.440961"
"7940.0";"5.288699"
"7950.0";"5.286801"
"7960.0";"5.236111"
"7970.0";"5.299943"
"7980.0";"5.488688"
"7990.0";"5.427807"
"8000.0";"5.482195"
"8010.0";"5.433403"
"8020.0";"5.399897"
"8030.0";"5.297664"
"8040.0";"5.333207"
"8050.0";"5.532378"
"8060.0";"5.701611"
"8070.0";"5.656968"
"8080.0";"5.91825"
"8090.0";"5.854416"
"8100.0";"5.547862"
"8110.0";"5.842225"
"8120.0";"5.836987"
"8130.0";"5.844905"
"8140.0";"5.442997"
"8150.0";"5.399245"
"8160.0";"5.415767"
"8170.0";"5.385015"
"8180.0";"5.369613"
"8190.0";"5.260215"
"8200.0";"5.240189"
"8210.0";"5.324717"
"8220.0";"5.235099"
"8230.0";"4.921402"
"8240.0";"5.093507"
"8250.0";"5.391119"
"8260.0";"5.520262"
"8270.0";"5.592991"
"8280.0";"5.518747"
"8290.0";"5.412019"
"8300.0";"5.388951"
"8310.0";"5.576447"
"8320.0";"5.670949"
"8330.0";"5.692042"
"8340.0";"5.985626"
"8350.0";"6.096241"
"8360.0";"5.930677"
"8370.0";"5.839582"
"8380.0";"5.750253"
"8390.0";"5.499522"
"8400.0";"5.539458"
"8410.0";"5.360943"
"8420.0";"5.462552"
"8430.0";"5.622979"
"8440.0";"6.002892"
"8450.0";"6.253502"
"8460.0";"6.351547"
"8470.0";"6.604082"
"8480.0";"6.441666"
"8490.0";"6.338562"
"8500.0";"6.334318"
"8510.0";"6.366749"
"8520.0";"6.434516"
"8530.0";"6.178369"
"8540.0";"6.35152"
"8550.0";"6.36109"
"8560.0";"6.289515"
"8570.0";"6.252747"
"8580.0";"6.088203"
"8590.0";"6.269986"
"8600.0";"6.431567"
"8610.0";"6.314575"
"8620.0";"6.409849"
"8630.0";"6.578324"
"8640.0";"6.274154"
"8650.0";"6.396002"
"8660.0";"6.605554"
"8670.0";"6.437502"
"8680.0";"6.427514"
"8690.0";"6.077969"
"8700.0";"6.281399"
"8710.0";"5.89223"
"8720.0";"5.888841"
"8730.0";"5.820137"
"8740.0";"5.74209"
"8750.0";"5.754044"
"8760.0";"6.052992"
"8770.0";"5.90986"
"8780.0";"6.204324"
"8790.0";"6.304035"
"8800.0";"6.087478"
"8810.0";"6.18582"
"8820.0";"6.026893"
"8830.0";"6.150689"
"8840.0";"6.01975"
"8850.0";"5.767858"
"8860.0";"5.898016"
"8870.0";"5.696486"
"8880.0";"5.470344"
"8890.0";"5.45022"
"8900.0";"5.515522"
"8910.0";"5.591523"
"8920.0";"5.556598"
"8930.0";"5.555983"
"8940.0";"5.410152"
"8950.0";"5.453475"
"8960.0";"5.220272"
"8970.0";"5.341927"
"8980.0";"5.632224"
"8990.0";"5.360883"
"9000.0";"5.620373"
"9010.0";"5.770115"
"9020.0";"5.645487"
"9030.0";"5.587991"
"9040.0";"5.490448"
"9050.0";"5.575595"
"9060.0";"5.401566"
"9070.0";"5.358374"
"9080.0";"5.740952"
"9090.0";"6.122061"
"9100.0";"6.101673"
"9110.0";"5.881892"
"9120.0";"5.911283"
"9130.0";"5.652063"
"9140.0";"5.657873"
"9150.0";"5.580407"
"9160.0";"5.356871"
"9170.0";"5.215517"
"9180.0";"5.256414"
"9190.0";"4.981491"
"9200.0";"5.107627"
"9210.0";"5.002854"
"9220.0";"4.930492"
"9230.0";"5.198341"
"9240.0";"5.13861"
"9250.0";"5.047125"
"9260.0";"5.143436"
"9270.0";"5.124514"
"9280.0";"5.256509"
"9290.0";"5.428367"
"9300.0";"5.86873"
"9310.0";"5.766707"
"9320.0";"5.879718"
"9330.0";"5.826917"
"9340.0";"5.77126"
"9350.0";"5.734127"
"9360.0";"5.832195"
"9370.0";"5.8413"
"9380.0";"5.921109"
"9390.0";"5.778737"
"9400.0";"5.662148"
"9410.0";"5.746568"
"9420.0";"5.732605"
"9430.0";"5.871375"
"9440.0";"5.609667"
"9450.0";"5.6174"
"9460.0";"5.657815"
"9470.0";"5.859878"
"9480.0";"5.865197"
"9490.0";"5.741197"
"9500.0";"5.811502"
"9510.0";"5.851622"
"9520.0";"6.118026"
"9530.0";"5.894026"
"9540.0";"6.250991"
"9550.0";"6.174385"
"9560.0";"6.241304"
"9570.0";"6.289183"
"9580.0";"6.293588"
"9590.0";"6.068877"
"9600.0";"5.765633"
"9610.0";"6.000238"
"9620.0";"5.707572"
"9630.0";"5.787706"
"9640.0";"5.766851"
"9650.0";"5.729562"
"9660.0";"5.949778"
"9670.0";"6.028382"
"9680.0";"6.114064"
"9690.0";"5.856103"
"9700.0";"6.112857"
"9710.0";"6.105592"
"9720.0";"6.224466"
"9730.0";"6.150466"
"9740.0";"6.075958"
"9750.0";"6.220057"
"9760.0";"6.203622"
"9770.0";"6.253725"
"9780.0";"6.262716"
"9790.0";"6.159492"
"9800.0";"6.195461"
"9810.0";"6.341858"
"9820.0";"6.320551"
"9830.0";"6.268459"
"9840.0";"6.198246"
"9850.0";"6.279085"
"9860.0";"5.885618"
"9870.0";"6.025469"
"9880.0";"5.965118"
"9890.0";"6.068925"
"9900.0";"6.193569"
"9910.0";"6.114463"
"9920.0";"6.278205"
"9930.0";"6.341151"
"9940.0";"6.275141"
"9950.0";"6.465659"
"9960.0";"6.395216"
"9970.0";"6.525133"
"9980.0";"6.582848"
"9990.0";"6.799049"
"10000.0";"6.737078"
"10010.0";"6.679947"
"10020.0";"6.651328"
"10030.0";"6.356338"
"10040.0";"6.303812"
"10050.0";"6.534386"
"10060.0";"6.510689"
"10070.0";"6.244786"
"10080.0";"6.531643"
"10090.0";"6.320532"
"10100.0";"6.267124"
"10110.0";"6.390354"
"10120.0";"6.581247"
"10130.0";"6.530928"
"10140.0";"6.507213"
"10150.0";"6.883369"
"10160.0";"6.711829"
"10170.0";"6.485572"
"10180.0";"6.82956"
"10190.0";"6.658225"
"10200.0";"6.662274"
"10210.0";"6.874501"
"10220.0";"6.944781"
"10230.0";"6.9163"
"10240.0";"7.202637"
"10250.0";"7.146482"
"10260.0";"6.914607"
"10270.0";"6.613842"
"10280.0";"6.697176"
"10290.0";"6.694809"
"10300.0";"6.579654"
"10310.0";"6.459984"
"10320.0";"6.580335"
"10330.0";"6.510465"
"10340.0";"6.539306"
"10350.0";"6.466197"
"10360.0";"6.538996"
"10370.0";"6.647844"
"10380.0";"6.71042"
"10390.0";"6.626442"
"10400.0";"6.434868"
"10410.0";"6.391461"
"10420.0";"6.363977"
"10430.0";"5.943416"
"10440.0";"6.003826"
"10450.0";"5.991639"
"10460.0";"5.926572"
"10470.0";"5.967716"
"10480.0";"5.995605"
"10490.0";"5.995529"
"10500.0";"5.751091"
"10510.0";"5.66092"
"10520.0";"5.680132"
"10530.0";"5.741034"
"10540.0";"5.972514"
"10550.0";"6.059628"
"10560.0";"6.079312"
"10570.0";"6.032333"
"10580.0";"6.102203"
"10590.0";"6.037889"
"10600.0";"6.285294"
"10610.0";"6.292938"
