# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2170.0";"0.1220698"
"2180.0";"0.1118309"
"2190.0";"0.1110449"
"2200.0";"0.1241431"
"2210.0";"0.1257478"
"2220.0";"0.1363097"
"2230.0";"0.1323768"
"2240.0";"0.1321889"
"2250.0";"0.1415381"
"2260.0";"0.1397264"
"2270.0";"0.142473"
"2280.0";"0.1386695"
"2290.0";"0.1417716"
"2300.0";"0.1490585"
"2310.0";"0.1369529"
"2320.0";"0.1473351"
"2330.0";"0.1281846"
"2340.0";"0.1469426"
"2350.0";"0.1651094"
"2360.0";"0.1539632"
"2370.0";"0.1612378"
"2380.0";"0.1601157"
"2390.0";"0.1559199"
"2400.0";"0.1341098"
"2410.0";"0.1421444"
"2420.0";"0.1316"
"2430.0";"0.1418656"
"2440.0";"0.1416087"
"2450.0";"0.1534439"
"2460.0";"0.1764172"
"2470.0";"0.1676298"
"2480.0";"0.1602946"
"2490.0";"0.1727341"
"2500.0";"0.158878"
"2510.0";"0.1548432"
"2520.0";"0.1510443"
"2530.0";"0.1351126"
"2540.0";"0.14498"
"2550.0";"0.1579313"
"2560.0";"0.1573026"
"2570.0";"0.1452418"
"2580.0";"0.1407311"
"2590.0";"0.1587288"
"2600.0";"0.1541361"
"2610.0";"0.1716147"
"2620.0";"0.1568803"
"2630.0";"0.1680944"
"2640.0";"0.1880662"
"2650.0";"0.1928739"
"2660.0";"0.1842838"
"2670.0";"0.1789695"
"2680.0";"0.1860851"
"2690.0";"0.1956797"
"2700.0";"0.1938678"
"2710.0";"0.1965552"
"2720.0";"0.1886882"
"2730.0";"0.2092711"
"2740.0";"0.1910967"
"2750.0";"0.2019781"
"2760.0";"0.2103224"
"2770.0";"0.1941822"
"2780.0";"0.1825466"
"2790.0";"0.1834946"
"2800.0";"0.1713722"
"2810.0";"0.1705993"
"2820.0";"0.1618306"
"2830.0";"0.1635075"
"2840.0";"0.1640479"
"2850.0";"0.1811135"
"2860.0";"0.1861403"
"2870.0";"0.1967692"
"2880.0";"0.1806332"
"2890.0";"0.2092425"
"2900.0";"0.2019709"
"2910.0";"0.1829976"
"2920.0";"0.1642164"
"2930.0";"0.1625803"
"2940.0";"0.1685041"
"2950.0";"0.162572"
"2960.0";"0.1511804"
"2970.0";"0.1731644"
"2980.0";"0.1733456"
"2990.0";"0.1840582"
"3000.0";"0.1887619"
"3010.0";"0.181026"
"3020.0";"0.169942"
"3030.0";"0.1750557"
"3040.0";"0.1834468"
"3050.0";"0.1785266"
"3060.0";"0.1637231"
"3070.0";"0.1668486"
"3080.0";"0.168569"
"3090.0";"0.1604388"
"3100.0";"0.16403"
"3110.0";"0.1558755"
"3120.0";"0.1806545"
"3130.0";"0.1686725"
"3140.0";"0.1887225"
"3150.0";"0.1975029"
"3160.0";"0.1842067"
"3170.0";"0.1814706"
"3180.0";"0.1686672"
"3190.0";"0.1524837"
"3200.0";"0.1647028"
"3210.0";"0.1875895"
"3220.0";"0.182542"
"3230.0";"0.1647872"
"3240.0";"0.152731"
"3250.0";"0.173176"
"3260.0";"0.16221"
"3270.0";"0.153001"
"3280.0";"0.1539324"
"3290.0";"0.1615609"
"3300.0";"0.1793776"
"3310.0";"0.1658254"
"3320.0";"0.1763265"
"3330.0";"0.1743504"
"3340.0";"0.1532144"
"3350.0";"0.1445254"
"3360.0";"0.1589489"
"3370.0";"0.185148"
"3380.0";"0.190553"
"3390.0";"0.1878832"
"3400.0";"0.1571099"
"3410.0";"0.1646973"
"3420.0";"0.1551353"
"3430.0";"0.1629246"
"3440.0";"0.1686347"
"3450.0";"0.1936144"
"3460.0";"0.1736904"
"3470.0";"0.1752319"
"3480.0";"0.1816871"
"3490.0";"0.1857674"
"3500.0";"0.1590445"
"3510.0";"0.141895"
"3520.0";"0.1590188"
"3530.0";"0.1424438"
"3540.0";"0.1548874"
"3550.0";"0.1521845"
"3560.0";"0.1420095"
"3570.0";"0.1537009"
"3580.0";"0.1791303"
"3590.0";"0.1900553"
"3600.0";"0.1787532"
"3610.0";"0.1638933"
"3620.0";"0.1852904"
"3630.0";"0.1750319"
"3640.0";"0.1838831"
"3650.0";"0.1841295"
"3660.0";"0.1958273"
"3670.0";"0.2026005"
"3680.0";"0.2106967"
"3690.0";"0.2138454"
"3700.0";"0.2016434"
"3710.0";"0.2137406"
"3720.0";"0.214883"
"3730.0";"0.2229871"
"3740.0";"0.1994314"
"3750.0";"0.1863008"
"3760.0";"0.1787591"
"3770.0";"0.1870644"
"3780.0";"0.1888765"
"3790.0";"0.1891801"
"3800.0";"0.1896121"
"3810.0";"0.2118724"
"3820.0";"0.1951653"
"3830.0";"0.1777415"
"3840.0";"0.1752726"
"3850.0";"0.188179"
"3860.0";"0.1831018"
"3870.0";"0.1764324"
"3880.0";"0.1725504"
"3890.0";"0.1675319"
"3900.0";"0.185102"
"3910.0";"0.2063271"
"3920.0";"0.1901843"
"3930.0";"0.1652813"
"3940.0";"0.1824257"
"3950.0";"0.1870273"
"3960.0";"0.1770045"
"3970.0";"0.1661925"
"3980.0";"0.1906101"
"3990.0";"0.1844029"
"4000.0";"0.1838137"
"4010.0";"0.186759"
"4020.0";"0.1872637"
"4030.0";"0.1810472"
"4040.0";"0.1841667"
"4050.0";"0.1945366"
"4060.0";"0.1809578"
"4070.0";"0.1936689"
"4080.0";"0.1759633"
"4090.0";"0.1825816"
"4100.0";"0.1860325"
"4110.0";"0.1985552"
"4120.0";"0.1835731"
"4130.0";"0.1889757"
"4140.0";"0.1804325"
"4150.0";"0.1855999"
"4160.0";"0.2057771"
"4170.0";"0.1875227"
"4180.0";"0.1773031"
"4190.0";"0.1712213"
"4200.0";"0.1858605"
"4210.0";"0.1824548"
"4220.0";"0.198936"
"4230.0";"0.1923648"
"4240.0";"0.1843122"
"4250.0";"0.1656689"
"4260.0";"0.176234"
"4270.0";"0.1795845"
"4280.0";"0.1778931"
"4290.0";"0.1892288"
"4300.0";"0.1634948"
"4310.0";"0.1907474"
"4320.0";"0.1754083"
"4330.0";"0.1778466"
"4340.0";"0.1593133"
"4350.0";"0.1848908"
"4360.0";"0.187999"
"4370.0";"0.179536"
"4380.0";"0.2152211"
"4390.0";"0.1943133"
"4400.0";"0.1917959"
"4410.0";"0.2131021"
"4420.0";"0.201604"
"4430.0";"0.1873212"
"4440.0";"0.1825655"
"4450.0";"0.1887437"
"4460.0";"0.1877248"
"4470.0";"0.1858812"
"4480.0";"0.1797161"
"4490.0";"0.1947061"
"4500.0";"0.2007515"
"4510.0";"0.2220118"
"4520.0";"0.206059"
"4530.0";"0.1924593"
"4540.0";"0.2077673"
"4550.0";"0.1899403"
"4560.0";"0.2016858"
"4570.0";"0.194731"
"4580.0";"0.1932261"
"4590.0";"0.1991908"
"4600.0";"0.2034331"
"4610.0";"0.2018696"
"4620.0";"0.2108949"
"4630.0";"0.1968735"
"4640.0";"0.1999391"
"4650.0";"0.1791394"
"4660.0";"0.1987593"
"4670.0";"0.2030009"
"4680.0";"0.1907741"
"4690.0";"0.18949"
"4700.0";"0.1937982"
"4710.0";"0.2001854"
"4720.0";"0.1960987"
"4730.0";"0.2002051"
"4740.0";"0.194246"
"4750.0";"0.1873297"
"4760.0";"0.1745981"
"4770.0";"0.2057571"
"4780.0";"0.1898137"
"4790.0";"0.1838563"
"4800.0";"0.1801371"
"4810.0";"0.180122"
"4820.0";"0.1698779"
"4830.0";"0.1781418"
"4840.0";"0.1798327"
"4850.0";"0.181877"
"4860.0";"0.179172"
"4870.0";"0.1903659"
"4880.0";"0.1637148"
"4890.0";"0.1574082"
"4900.0";"0.1666932"
"4910.0";"0.1630965"
"4920.0";"0.1726286"
"4930.0";"0.1611999"
"4940.0";"0.1709951"
"4950.0";"0.15051"
"4960.0";"0.1561786"
"4970.0";"0.1858876"
"4980.0";"0.1688868"
"4990.0";"0.1666206"
"5000.0";"0.1729202"
"5010.0";"0.1689157"
"5020.0";"0.1674304"
"5030.0";"0.1791923"
"5040.0";"0.1939858"
"5050.0";"0.1697467"
"5060.0";"0.165938"
"5070.0";"0.1533034"
"5080.0";"0.1447333"
"5090.0";"0.1726151"
"5100.0";"0.1675393"
"5110.0";"0.1676838"
"5120.0";"0.1746603"
"5130.0";"0.1633732"
"5140.0";"0.15639"
"5150.0";"0.1620109"
"5160.0";"0.174465"
"5170.0";"0.1752345"
"5180.0";"0.2096572"
"5190.0";"0.1930059"
"5200.0";"0.1744053"
"5210.0";"0.1908628"
"5220.0";"0.1670524"
"5230.0";"0.1784034"
"5240.0";"0.1793742"
"5250.0";"0.1784858"
"5260.0";"0.1876152"
"5270.0";"0.1594398"
"5280.0";"0.1690481"
"5290.0";"0.1555333"
"5300.0";"0.1759833"
"5310.0";"0.1764905"
"5320.0";"0.1579469"
"5330.0";"0.1605116"
"5340.0";"0.1673632"
"5350.0";"0.1823848"
"5360.0";"0.1550963"
"5370.0";"0.1591855"
"5380.0";"0.1717357"
"5390.0";"0.1649222"
"5400.0";"0.1740353"
"5410.0";"0.1848327"
"5420.0";"0.193046"
"5430.0";"0.1918836"
"5440.0";"0.1784922"
"5450.0";"0.2052672"
"5460.0";"0.1983768"
"5470.0";"0.2166011"
"5480.0";"0.2139505"
"5490.0";"0.2094851"
"5500.0";"0.199528"
"5510.0";"0.2084474"
"5520.0";"0.188155"
"5530.0";"0.1981099"
"5540.0";"0.2069272"
"5550.0";"0.2037016"
"5560.0";"0.2185852"
"5570.0";"0.1920583"
"5580.0";"0.1830015"
"5590.0";"0.1878986"
"5600.0";"0.1744014"
"5610.0";"0.165031"
"5620.0";"0.190544"
"5630.0";"0.1910674"
"5640.0";"0.1946668"
"5650.0";"0.2011502"
"5660.0";"0.1807913"
"5670.0";"0.1881251"
"5680.0";"0.1744671"
"5690.0";"0.1895975"
"5700.0";"0.1849769"
"5710.0";"0.194627"
"5720.0";"0.1971962"
"5730.0";"0.1727588"
"5740.0";"0.1898283"
"5750.0";"0.1901535"
"5760.0";"0.175943"
"5770.0";"0.1688954"
"5780.0";"0.1794363"
"5790.0";"0.1968502"
"5800.0";"0.171188"
"5810.0";"0.1634748"
"5820.0";"0.1703298"
"5830.0";"0.1726947"
"5840.0";"0.178533"
"5850.0";"0.1639682"
"5860.0";"0.1872928"
"5870.0";"0.1953917"
"5880.0";"0.1858473"
"5890.0";"0.1917608"
"5900.0";"0.1860405"
"5910.0";"0.1922739"
"5920.0";"0.1792229"
"5930.0";"0.1683234"
"5940.0";"0.1889905"
"5950.0";"0.1882319"
"5960.0";"0.1810432"
"5970.0";"0.1663222"
"5980.0";"0.1856683"
"5990.0";"0.1872544"
"6000.0";"0.1956094"
"6010.0";"0.2060585"
"6020.0";"0.2043195"
"6030.0";"0.2094773"
"6040.0";"0.2093173"
"6050.0";"0.1997437"
"6060.0";"0.2173614"
"6070.0";"0.1930139"
"6080.0";"0.1828879"
"6090.0";"0.1882562"
"6100.0";"0.1913956"
"6110.0";"0.182157"
"6120.0";"0.1933061"
"6130.0";"0.2011955"
"6140.0";"0.2101822"
"6150.0";"0.1962175"
"6160.0";"0.2037403"
"6170.0";"0.202217"
"6180.0";"0.200478"
"6190.0";"0.2120281"
"6200.0";"0.2106031"
"6210.0";"0.2019667"
"6220.0";"0.1864012"
"6230.0";"0.1939678"
"6240.0";"0.1878915"
"6250.0";"0.1866768"
"6260.0";"0.1876687"
"6270.0";"0.1904926"
"6280.0";"0.1948815"
"6290.0";"0.1932215"
"6300.0";"0.1782965"
"6310.0";"0.194831"
"6320.0";"0.1987923"
"6330.0";"0.2038928"
"6340.0";"0.2066614"
"6350.0";"0.1966759"
"6360.0";"0.1994764"
"6370.0";"0.1835185"
"6380.0";"0.2002929"
"6390.0";"0.2073378"
"6400.0";"0.2118217"
"6410.0";"0.2232569"
"6420.0";"0.2264843"
"6430.0";"0.2084722"
"6440.0";"0.1949598"
"6450.0";"0.1878999"
"6460.0";"0.1942933"
"6470.0";"0.2035587"
"6480.0";"0.1970676"
"6490.0";"0.1969238"
"6500.0";"0.2002458"
"6510.0";"0.1932253"
"6520.0";"0.2054527"
"6530.0";"0.2019961"
"6540.0";"0.213299"
"6550.0";"0.20388"
"6560.0";"0.2029809"
"6570.0";"0.2121087"
"6580.0";"0.2145572"
"6590.0";"0.2257736"
"6600.0";"0.2152796"
"6610.0";"0.2373694"
"6620.0";"0.226846"
"6630.0";"0.2112587"
"6640.0";"0.2064602"
"6650.0";"0.193969"
"6660.0";"0.207412"
"6670.0";"0.2061126"
"6680.0";"0.1861407"
"6690.0";"0.1894985"
"6700.0";"0.1923073"
"6710.0";"0.2069559"
"6720.0";"0.1913576"
"6730.0";"0.2012721"
"6740.0";"0.2024762"
"6750.0";"0.2132652"
"6760.0";"0.1943254"
"6770.0";"0.199261"
"6780.0";"0.2072635"
"6790.0";"0.2073517"
"6800.0";"0.2093819"
"6810.0";"0.1958317"
"6820.0";"0.2172049"
"6830.0";"0.2027985"
"6840.0";"0.1919614"
"6850.0";"0.1885018"
"6860.0";"0.1939815"
"6870.0";"0.1931489"
"6880.0";"0.1946903"
"6890.0";"0.2041815"
"6900.0";"0.1941124"
"6910.0";"0.1989736"
"6920.0";"0.1992972"
"6930.0";"0.2125087"
"6940.0";"0.206505"
"6950.0";"0.1861737"
"6960.0";"0.1959102"
"6970.0";"0.1852317"
"6980.0";"0.2037421"
"6990.0";"0.2060194"
"7000.0";"0.1977107"
"7010.0";"0.2205463"
"7020.0";"0.2077872"
"7030.0";"0.2037742"
"7040.0";"0.2063515"
"7050.0";"0.196643"
"7060.0";"0.1836799"
"7070.0";"0.205725"
"7080.0";"0.1935308"
"7090.0";"0.1950087"
"7100.0";"0.1889822"
"7110.0";"0.1876764"
"7120.0";"0.1825723"
"7130.0";"0.1937888"
"7140.0";"0.1949454"
"7150.0";"0.2038684"
"7160.0";"0.2014722"
"7170.0";"0.205163"
"7180.0";"0.1895998"
"7190.0";"0.2001804"
"7200.0";"0.1931507"
"7210.0";"0.2087381"
"7220.0";"0.2052025"
"7230.0";"0.1828056"
"7240.0";"0.1872693"
"7250.0";"0.2090957"
"7260.0";"0.213636"
"7270.0";"0.2075418"
"7280.0";"0.2110559"
"7290.0";"0.2115475"
"7300.0";"0.1996888"
"7310.0";"0.2129335"
"7320.0";"0.2160821"
"7330.0";"0.2121537"
"7340.0";"0.1927538"
"7350.0";"0.2001118"
"7360.0";"0.1951866"
"7370.0";"0.1794135"
"7380.0";"0.2023377"
"7390.0";"0.1949018"
"7400.0";"0.1987181"
"7410.0";"0.1854016"
"7420.0";"0.1845858"
"7430.0";"0.2059758"
"7440.0";"0.1853135"
"7450.0";"0.192995"
"7460.0";"0.1892831"
"7470.0";"0.1919198"
"7480.0";"0.1942406"
"7490.0";"0.2011928"
"7500.0";"0.2150475"
"7510.0";"0.1934398"
"7520.0";"0.1966903"
"7530.0";"0.2127844"
"7540.0";"0.2009809"
"7550.0";"0.1867144"
"7560.0";"0.2045053"
"7570.0";"0.1914347"
"7580.0";"0.1753893"
"7590.0";"0.2004331"
"7600.0";"0.2015211"
"7610.0";"0.1898699"
"7620.0";"0.2191471"
"7630.0";"0.2110029"
"7640.0";"0.2002608"
"7650.0";"0.198966"
"7660.0";"0.1848776"
"7670.0";"0.2037222"
"7680.0";"0.1864765"
"7690.0";"0.2084937"
"7700.0";"0.2147326"
"7710.0";"0.2091376"
"7720.0";"0.1945905"
"7730.0";"0.2008833"
"7740.0";"0.1962485"
"7750.0";"0.186062"
"7760.0";"0.1893828"
"7770.0";"0.1891816"
"7780.0";"0.1814613"
"7790.0";"0.1826216"
"7800.0";"0.1788766"
"7810.0";"0.1747546"
"7820.0";"0.1850352"
"7830.0";"0.199765"
"7840.0";"0.1894291"
"7850.0";"0.1825186"
"7860.0";"0.1583633"
"7870.0";"0.1580379"
"7880.0";"0.162942"
"7890.0";"0.1747483"
"7900.0";"0.1788212"
"7910.0";"0.1612529"
"7920.0";"0.1555911"
"7930.0";"0.1659671"
"7940.0";"0.1775765"
"7950.0";"0.1738395"
"7960.0";"0.1862938"
"7970.0";"0.1836654"
"7980.0";"0.1862872"
"7990.0";"0.2013913"
"8000.0";"0.1856702"
"8010.0";"0.1857308"
"8020.0";"0.1648374"
"8030.0";"0.173519"
"8040.0";"0.1753311"
"8050.0";"0.1812197"
"8060.0";"0.1833179"
"8070.0";"0.1943998"
"8080.0";"0.2008213"
"8090.0";"0.1984438"
"8100.0";"0.2106829"
"8110.0";"0.2177913"
"8120.0";"0.1996552"
"8130.0";"0.1971281"
"8140.0";"0.1994441"
"8150.0";"0.1964048"
"8160.0";"0.1814377"
"8170.0";"0.1836138"
"8180.0";"0.1876223"
"8190.0";"0.1921363"
"8200.0";"0.1829432"
"8210.0";"0.1941194"
"8220.0";"0.1803412"
"8230.0";"0.199819"
"8240.0";"0.2055289"
"8250.0";"0.1829089"
"8260.0";"0.2090023"
"8270.0";"0.2008747"
"8280.0";"0.1845731"
"8290.0";"0.1817221"
"8300.0";"0.191809"
"8310.0";"0.1665903"
"8320.0";"0.1731935"
"8330.0";"0.1868376"
"8340.0";"0.1900959"
"8350.0";"0.1989752"
"8360.0";"0.1860449"
"8370.0";"0.1888167"
"8380.0";"0.1953956"
"8390.0";"0.1960884"
"8400.0";"0.1938252"
"8410.0";"0.1805659"
"8420.0";"0.1711931"
"8430.0";"0.1675827"
"8440.0";"0.1695323"
"8450.0";"0.1738298"
"8460.0";"0.201964"
"8470.0";"0.1922534"
"8480.0";"0.1997722"
"8490.0";"0.1875395"
"8500.0";"0.1632043"
"8510.0";"0.1750211"
"8520.0";"0.1873659"
"8530.0";"0.1978497"
"8540.0";"0.2009669"
"8550.0";"0.1833067"
"8560.0";"0.1913187"
"8570.0";"0.2079658"
"8580.0";"0.2110574"
"8590.0";"0.1982703"
"8600.0";"0.1853538"
"8610.0";"0.1906958"
"8620.0";"0.1882321"
"8630.0";"0.1835849"
"8640.0";"0.1882967"
"8650.0";"0.1733213"
"8660.0";"0.1743706"
"8670.0";"0.182649"
"8680.0";"0.191059"
"8690.0";"0.1849945"
"8700.0";"0.2113713"
"8710.0";"0.200291"
"8720.0";"0.1805517"
"8730.0";"0.1966239"
"8740.0";"0.1961751"
"8750.0";"0.2110159"
"8760.0";"0.20304"
"8770.0";"0.1835213"
"8780.0";"0.1861086"
"8790.0";"0.191834"
"8800.0";"0.184958"
"8810.0";"0.1793545"
"8820.0";"0.1978839"
"8830.0";"0.1927828"
"8840.0";"0.209299"
"8850.0";"0.2125243"
"8860.0";"0.1984603"
"8870.0";"0.2010706"
"8880.0";"0.2065935"
"8890.0";"0.21509"
"8900.0";"0.1917458"
"8910.0";"0.1985827"
"8920.0";"0.1980966"
"8930.0";"0.2051539"
"8940.0";"0.1895099"
"8950.0";"0.2114996"
"8960.0";"0.2194804"
"8970.0";"0.2069875"
"8980.0";"0.2249968"
"8990.0";"0.2085989"
"9000.0";"0.2251694"
"9010.0";"0.2201555"
"9020.0";"0.2132989"
"9030.0";"0.2068739"
"9040.0";"0.1895364"
"9050.0";"0.2133022"
"9060.0";"0.2030619"
"9070.0";"0.1959473"
"9080.0";"0.2015733"
"9090.0";"0.1944071"
"9100.0";"0.2143645"
"9110.0";"0.1949456"
"9120.0";"0.1866715"
"9130.0";"0.1891679"
"9140.0";"0.1992264"
"9150.0";"0.1776527"
"9160.0";"0.1887403"
"9170.0";"0.2007422"
"9180.0";"0.1894719"
"9190.0";"0.1966906"
"9200.0";"0.1888634"
"9210.0";"0.1866148"
"9220.0";"0.1967543"
"9230.0";"0.2049512"
"9240.0";"0.2099574"
"9250.0";"0.1999326"
"9260.0";"0.1920264"
"9270.0";"0.2193383"
"9280.0";"0.1969154"
"9290.0";"0.1779256"
"9300.0";"0.1880783"
"9310.0";"0.1655137"
"9320.0";"0.164745"
"9330.0";"0.1767268"
"9340.0";"0.1742623"
"9350.0";"0.1831705"
"9360.0";"0.1787746"
"9370.0";"0.1764292"
"9380.0";"0.1923231"
"9390.0";"0.1800695"
"9400.0";"0.1846338"
"9410.0";"0.1749548"
"9420.0";"0.1826556"
"9430.0";"0.1977969"
"9440.0";"0.1992508"
"9450.0";"0.1953933"
"9460.0";"0.1937435"
"9470.0";"0.206027"
"9480.0";"0.1870413"
"9490.0";"0.1778459"
"9500.0";"0.1756674"
"9510.0";"0.1936065"
"9520.0";"0.1842139"
"9530.0";"0.1999222"
"9540.0";"0.2073666"
"9550.0";"0.2048828"
"9560.0";"0.2134499"
"9570.0";"0.2178705"
"9580.0";"0.2140481"
"9590.0";"0.2094842"
"9600.0";"0.2090057"
"9610.0";"0.1965974"
"9620.0";"0.1997413"
"9630.0";"0.1956224"
"9640.0";"0.2093446"
"9650.0";"0.1993134"
"9660.0";"0.2200724"
"9670.0";"0.2059103"
"9680.0";"0.2171448"
"9690.0";"0.2192226"
"9700.0";"0.2118551"
"9710.0";"0.21499"
"9720.0";"0.2106863"
"9730.0";"0.2128907"
"9740.0";"0.2140765"
"9750.0";"0.1926492"
"9760.0";"0.1741047"
"9770.0";"0.197601"
"9780.0";"0.2002713"
"9790.0";"0.1916455"
"9800.0";"0.1855024"
"9810.0";"0.209435"
"9820.0";"0.2203254"
"9830.0";"0.2112253"
"9840.0";"0.2262997"
"9850.0";"0.1886789"
"9860.0";"0.1765881"
"9870.0";"0.1865059"
"9880.0";"0.1862207"
"9890.0";"0.1991017"
"9900.0";"0.16575"
"9910.0";"0.1687313"
"9920.0";"0.1862999"
"9930.0";"0.1699098"
"9940.0";"0.1793005"
"9950.0";"0.1804022"
