# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL20.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL20"
"2720.0";"5.47329"
"2730.0";"5.597873"
"2740.0";"5.704688"
"2750.0";"5.578663"
"2760.0";"5.451626"
"2770.0";"5.595227"
"2780.0";"5.542559"
"2790.0";"5.793802"
"2800.0";"5.926742"
"2810.0";"5.815748"
"2820.0";"5.604211"
"2830.0";"5.637229"
"2840.0";"5.678804"
"2850.0";"5.466042"
"2860.0";"5.379228"
"2870.0";"5.535758"
"2880.0";"5.778102"
"2890.0";"5.760944"
"2900.0";"5.619982"
"2910.0";"5.535655"
"2920.0";"5.621632"
"2930.0";"5.537114"
"2940.0";"5.582247"
"2950.0";"5.346439"
"2960.0";"5.132497"
"2970.0";"5.400055"
"2980.0";"5.292593"
"2990.0";"5.033536"
"3000.0";"5.0958"
"3010.0";"5.221833"
"3020.0";"5.389895"
"3030.0";"5.402668"
"3040.0";"5.346574"
"3050.0";"5.340496"
"3060.0";"5.074566"
"3070.0";"5.144878"
"3080.0";"5.279294"
"3090.0";"5.287145"
"3100.0";"5.423337"
"3110.0";"5.492444"
"3120.0";"5.398436"
"3130.0";"5.665144"
"3140.0";"5.698978"
"3150.0";"5.779664"
"3160.0";"5.93202"
"3170.0";"5.881331"
"3180.0";"5.938151"
"3190.0";"5.682469"
"3200.0";"5.384536"
"3210.0";"5.558368"
"3220.0";"5.593058"
"3230.0";"5.495627"
"3240.0";"5.192584"
"3250.0";"5.455445"
"3260.0";"5.437221"
"3270.0";"5.278713"
"3280.0";"5.234986"
"3290.0";"5.099354"
"3300.0";"4.910544"
"3310.0";"4.793456"
"3320.0";"4.681968"
"3330.0";"4.445024"
"3340.0";"4.298252"
"3350.0";"4.407466"
"3360.0";"4.379544"
"3370.0";"4.349298"
"3380.0";"4.417713"
"3390.0";"4.709727"
"3400.0";"4.999483"
"3410.0";"5.082786"
"3420.0";"5.120159"
"3430.0";"5.009043"
"3440.0";"4.925098"
"3450.0";"5.032234"
"3460.0";"4.911989"
"3470.0";"4.812958"
"3480.0";"4.548345"
"3490.0";"4.700668"
"3500.0";"4.759742"
"3510.0";"4.749192"
"3520.0";"4.538507"
"3530.0";"4.421978"
"3540.0";"4.373837"
"3550.0";"4.221658"
"3560.0";"4.286644"
"3570.0";"4.294159"
"3580.0";"4.372336"
"3590.0";"4.249664"
"3600.0";"4.063918"
"3610.0";"4.256596"
"3620.0";"4.359379"
"3630.0";"4.658564"
"3640.0";"4.756549"
"3650.0";"4.967548"
"3660.0";"4.862069"
"3670.0";"4.72638"
"3680.0";"4.531267"
"3690.0";"4.84994"
"3700.0";"4.87617"
"3710.0";"5.16136"
"3720.0";"5.064844"
"3730.0";"4.94847"
"3740.0";"4.596087"
"3750.0";"4.816067"
"3760.0";"4.944395"
"3770.0";"4.664584"
"3780.0";"4.782679"
"3790.0";"4.842228"
"3800.0";"4.803425"
"3810.0";"4.841324"
"3820.0";"4.507664"
"3830.0";"4.232189"
"3840.0";"4.518761"
"3850.0";"4.256747"
"3860.0";"4.218213"
"3870.0";"4.460954"
"3880.0";"4.305091"
"3890.0";"4.381698"
"3900.0";"4.212062"
"3910.0";"4.007011"
"3920.0";"4.310338"
"3930.0";"4.343909"
"3940.0";"4.415354"
"3950.0";"4.290933"
"3960.0";"4.219933"
"3970.0";"3.843187"
"3980.0";"3.66504"
"3990.0";"3.754139"
"4000.0";"3.918387"
"4010.0";"4.11806"
"4020.0";"3.861722"
"4030.0";"3.952044"
"4040.0";"3.826513"
"4050.0";"4.027103"
"4060.0";"3.893151"
"4070.0";"4.132291"
"4080.0";"4.303197"
"4090.0";"4.701573"
"4100.0";"4.688123"
"4110.0";"4.544022"
"4120.0";"4.241701"
"4130.0";"4.339273"
"4140.0";"4.263827"
"4150.0";"4.173614"
"4160.0";"4.273362"
"4170.0";"4.276131"
"4180.0";"4.259852"
"4190.0";"4.401305"
"4200.0";"4.331995"
"4210.0";"4.080982"
"4220.0";"4.026564"
"4230.0";"3.788335"
"4240.0";"3.576696"
"4250.0";"3.0603"
"4260.0";"3.032363"
"4270.0";"3.206682"
"4280.0";"2.854373"
"4290.0";"3.007418"
"4300.0";"3.085302"
"4310.0";"3.00563"
"4320.0";"2.793112"
"4330.0";"2.574337"
"4340.0";"2.822854"
"4350.0";"2.806796"
"4360.0";"2.930662"
"4370.0";"2.783083"
"4380.0";"2.876417"
"4390.0";"2.845924"
"4400.0";"3.096268"
"4410.0";"2.696823"
"4420.0";"2.921629"
"4430.0";"3.109221"
"4440.0";"3.385691"
"4450.0";"3.492618"
"4460.0";"3.455771"
"4470.0";"3.735227"
"4480.0";"3.855239"
"4490.0";"3.776261"
"4500.0";"3.714001"
"4510.0";"3.589699"
"4520.0";"3.85816"
"4530.0";"3.626045"
"4540.0";"3.820776"
"4550.0";"3.896003"
"4560.0";"4.05558"
"4570.0";"4.355135"
"4580.0";"4.554043"
"4590.0";"4.435657"
"4600.0";"4.464749"
"4610.0";"4.341843"
"4620.0";"4.124414"
"4630.0";"4.262704"
"4640.0";"4.321006"
"4650.0";"4.133317"
"4660.0";"4.193039"
"4670.0";"4.147856"
"4680.0";"4.355907"
"4690.0";"4.661196"
"4700.0";"4.474568"
"4710.0";"4.525529"
"4720.0";"4.508571"
"4730.0";"4.830645"
"4740.0";"4.636645"
"4750.0";"4.548085"
"4760.0";"4.667655"
"4770.0";"4.628777"
"4780.0";"4.805743"
"4790.0";"4.400976"
"4800.0";"4.363502"
"4810.0";"4.358682"
"4820.0";"4.359467"
"4830.0";"4.395991"
"4840.0";"4.129793"
"4850.0";"4.115289"
"4860.0";"4.180302"
"4870.0";"4.184463"
"4880.0";"4.208719"
"4890.0";"4.194755"
"4900.0";"3.958671"
"4910.0";"3.869863"
"4920.0";"4.205414"
"4930.0";"4.212883"
"4940.0";"4.354545"
"4950.0";"4.020532"
"4960.0";"4.391994"
"4970.0";"4.078971"
"4980.0";"4.046461"
"4990.0";"4.125234"
"5000.0";"3.842782"
"5010.0";"4.183169"
"5020.0";"4.29746"
"5030.0";"4.105699"
"5040.0";"4.038597"
"5050.0";"4.39578"
"5060.0";"4.556629"
"5070.0";"4.448976"
"5080.0";"4.638441"
"5090.0";"4.415357"
"5100.0";"4.485707"
"5110.0";"4.127264"
"5120.0";"4.180179"
"5130.0";"4.17415"
"5140.0";"3.763368"
"5150.0";"3.881877"
"5160.0";"3.949949"
"5170.0";"4.21912"
"5180.0";"4.283497"
"5190.0";"4.368327"
"5200.0";"4.354823"
"5210.0";"4.244931"
"5220.0";"4.230011"
"5230.0";"4.397368"
"5240.0";"4.278757"
"5250.0";"4.441879"
"5260.0";"4.708833"
"5270.0";"5.092431"
"5280.0";"4.957561"
"5290.0";"4.905068"
"5300.0";"4.868887"
"5310.0";"4.65998"
"5320.0";"4.356691"
"5330.0";"4.64152"
"5340.0";"4.664603"
"5350.0";"4.647151"
"5360.0";"4.748765"
"5370.0";"4.94"
"5380.0";"5.056494"
"5390.0";"5.118557"
"5400.0";"5.202393"
"5410.0";"5.035559"
"5420.0";"5.111326"
"5430.0";"5.259495"
"5440.0";"5.194852"
"5450.0";"5.298646"
"5460.0";"5.394332"
"5470.0";"5.413389"
"5480.0";"5.330722"
"5490.0";"5.407485"
"5500.0";"5.347992"
"5510.0";"5.410032"
"5520.0";"5.397918"
"5530.0";"5.380093"
"5540.0";"5.378061"
"5550.0";"5.224916"
"5560.0";"5.073766"
"5570.0";"4.934874"
"5580.0";"4.802013"
"5590.0";"4.587319"
"5600.0";"4.65891"
"5610.0";"4.697879"
"5620.0";"4.643678"
"5630.0";"4.589135"
"5640.0";"4.337013"
"5650.0";"4.311321"
"5660.0";"4.314546"
"5670.0";"4.53434"
"5680.0";"4.36886"
"5690.0";"4.426889"
"5700.0";"4.497419"
"5710.0";"4.212468"
"5720.0";"4.019607"
"5730.0";"3.980171"
"5740.0";"4.089016"
"5750.0";"4.365065"
"5760.0";"4.69641"
"5770.0";"4.741518"
"5780.0";"4.72897"
"5790.0";"4.406929"
"5800.0";"4.398886"
"5810.0";"4.33567"
"5820.0";"4.430669"
"5830.0";"4.552993"
"5840.0";"4.341262"
"5850.0";"4.47961"
"5860.0";"4.596311"
"5870.0";"4.697316"
"5880.0";"5.072532"
"5890.0";"5.137018"
"5900.0";"4.947604"
"5910.0";"4.878277"
"5920.0";"4.891725"
"5930.0";"4.636912"
"5940.0";"4.682765"
"5950.0";"4.802764"
"5960.0";"4.626081"
"5970.0";"4.707893"
"5980.0";"4.478186"
"5990.0";"4.397477"
"6000.0";"4.110486"
"6010.0";"4.143678"
"6020.0";"4.0673"
"6030.0";"4.001523"
"6040.0";"4.057442"
"6050.0";"4.033427"
"6060.0";"4.268068"
"6070.0";"4.351378"
"6080.0";"4.269968"
"6090.0";"4.641214"
"6100.0";"4.467079"
"6110.0";"4.534598"
"6120.0";"4.667275"
"6130.0";"4.878723"
"6140.0";"4.959031"
"6150.0";"5.282895"
"6160.0";"5.207669"
"6170.0";"5.40439"
"6180.0";"5.439366"
"6190.0";"5.161385"
"6200.0";"5.067201"
"6210.0";"4.792727"
"6220.0";"4.685183"
"6230.0";"4.87767"
"6240.0";"4.981446"
"6250.0";"4.866953"
"6260.0";"4.812005"
"6270.0";"4.868793"
"6280.0";"4.815649"
"6290.0";"4.642651"
"6300.0";"4.531301"
"6310.0";"4.504402"
"6320.0";"4.486286"
"6330.0";"4.742981"
"6340.0";"4.72332"
"6350.0";"4.805096"
"6360.0";"4.879964"
"6370.0";"5.15028"
"6380.0";"5.218022"
"6390.0";"5.408209"
"6400.0";"5.337215"
"6410.0";"5.161463"
"6420.0";"5.193959"
"6430.0";"5.03249"
"6440.0";"5.210032"
"6450.0";"5.286833"
"6460.0";"5.469101"
"6470.0";"5.490805"
"6480.0";"5.549882"
"6490.0";"5.543797"
"6500.0";"5.550541"
"6510.0";"5.274936"
"6520.0";"5.470364"
"6530.0";"5.591372"
"6540.0";"5.704599"
"6550.0";"5.723487"
"6560.0";"5.586112"
"6570.0";"5.540549"
"6580.0";"5.375453"
"6590.0";"5.433503"
"6600.0";"5.635947"
"6610.0";"5.664605"
"6620.0";"5.673059"
"6630.0";"5.695055"
"6640.0";"5.806701"
"6650.0";"5.588275"
"6660.0";"5.537669"
"6670.0";"5.677125"
"6680.0";"5.746952"
"6690.0";"5.727015"
"6700.0";"5.862081"
"6710.0";"5.818748"
"6720.0";"5.598243"
"6730.0";"5.73295"
"6740.0";"5.751282"
"6750.0";"5.679229"
"6760.0";"5.680295"
"6770.0";"5.569621"
"6780.0";"5.563559"
"6790.0";"5.426307"
"6800.0";"5.256454"
"6810.0";"5.426754"
"6820.0";"5.503009"
"6830.0";"5.312254"
"6840.0";"5.495908"
"6850.0";"5.299459"
"6860.0";"5.190503"
"6870.0";"5.204339"
"6880.0";"5.494133"
"6890.0";"5.690805"
"6900.0";"5.657"
"6910.0";"5.716844"
"6920.0";"5.718229"
"6930.0";"5.975516"
"6940.0";"5.775148"
"6950.0";"5.745873"
"6960.0";"5.853361"
"6970.0";"5.855702"
"6980.0";"5.726512"
"6990.0";"5.723698"
"7000.0";"5.874785"
"7010.0";"5.835032"
"7020.0";"5.859442"
"7030.0";"5.771235"
"7040.0";"5.522573"
"7050.0";"5.679059"
"7060.0";"5.488823"
"7070.0";"5.431871"
"7080.0";"5.455717"
"7090.0";"5.576636"
"7100.0";"5.353462"
"7110.0";"5.226454"
"7120.0";"5.294708"
"7130.0";"5.025973"
"7140.0";"5.233214"
"7150.0";"5.232113"
"7160.0";"5.266697"
"7170.0";"5.069379"
"7180.0";"5.228163"
"7190.0";"5.34568"
"7200.0";"5.438667"
"7210.0";"5.434597"
"7220.0";"5.48698"
"7230.0";"5.448225"
"7240.0";"5.24116"
"7250.0";"5.385085"
"7260.0";"5.610128"
"7270.0";"5.728343"
"7280.0";"5.622752"
"7290.0";"5.553154"
"7300.0";"5.468587"
"7310.0";"5.349174"
"7320.0";"5.413754"
"7330.0";"5.29252"
"7340.0";"5.239592"
"7350.0";"5.483196"
"7360.0";"5.658168"
"7370.0";"5.764653"
"7380.0";"5.689769"
"7390.0";"5.903995"
"7400.0";"5.745748"
"7410.0";"5.358295"
"7420.0";"5.29986"
"7430.0";"5.259005"
"7440.0";"5.33557"
"7450.0";"5.438345"
"7460.0";"5.534734"
"7470.0";"5.447671"
"7480.0";"5.423295"
"7490.0";"5.20907"
"7500.0";"5.521403"
"7510.0";"5.587151"
"7520.0";"5.706749"
"7530.0";"5.596974"
"7540.0";"5.619123"
"7550.0";"5.691637"
"7560.0";"5.780786"
"7570.0";"5.889074"
"7580.0";"6.029059"
"7590.0";"5.779863"
"7600.0";"5.642787"
"7610.0";"5.390598"
"7620.0";"5.522076"
"7630.0";"5.418336"
"7640.0";"5.537817"
"7650.0";"5.506584"
"7660.0";"5.546663"
"7670.0";"5.854224"
"7680.0";"5.77569"
"7690.0";"5.8205"
"7700.0";"5.611438"
"7710.0";"5.27119"
"7720.0";"5.424031"
"7730.0";"5.172931"
"7740.0";"4.954731"
"7750.0";"4.805117"
"7760.0";"4.454495"
"7770.0";"4.495009"
"7780.0";"4.514174"
"7790.0";"4.673866"
"7800.0";"4.66512"
"7810.0";"4.423066"
"7820.0";"4.603865"
"7830.0";"4.908782"
"7840.0";"4.850665"
"7850.0";"4.517986"
"7860.0";"4.929294"
"7870.0";"4.831109"
"7880.0";"4.996412"
"7890.0";"4.975126"
"7900.0";"5.13201"
"7910.0";"4.978129"
"7920.0";"4.939662"
"7930.0";"5.234596"
"7940.0";"5.538511"
"7950.0";"5.526052"
"7960.0";"5.402894"
"7970.0";"5.281469"
"7980.0";"5.292005"
"7990.0";"5.130435"
"8000.0";"4.990142"
"8010.0";"5.222836"
"8020.0";"4.839206"
"8030.0";"4.866075"
"8040.0";"5.005154"
"8050.0";"4.919956"
"8060.0";"5.018929"
"8070.0";"5.064811"
"8080.0";"5.063902"
"8090.0";"4.969719"
"8100.0";"5.133215"
"8110.0";"5.011212"
"8120.0";"5.014381"
"8130.0";"5.178936"
"8140.0";"5.231315"
"8150.0";"5.578148"
"8160.0";"5.274836"
"8170.0";"5.343995"
"8180.0";"5.509185"
"8190.0";"5.439283"
"8200.0";"5.628195"
"8210.0";"5.611207"
"8220.0";"5.851763"
"8230.0";"5.755659"
"8240.0";"5.683956"
"8250.0";"5.879183"
"8260.0";"5.710709"
"8270.0";"6.044466"
"8280.0";"5.96777"
"8290.0";"5.781322"
"8300.0";"5.934752"
"8310.0";"6.004011"
"8320.0";"5.94246"
"8330.0";"5.707265"
"8340.0";"5.865825"
"8350.0";"5.92992"
"8360.0";"5.791705"
"8370.0";"5.813615"
"8380.0";"6.105744"
"8390.0";"5.972326"
"8400.0";"6.169552"
"8410.0";"6.296288"
"8420.0";"6.509691"
"8430.0";"6.32311"
"8440.0";"6.227325"
"8450.0";"6.479368"
"8460.0";"6.370071"
"8470.0";"6.382445"
"8480.0";"6.553913"
"8490.0";"6.45755"
"8500.0";"6.509679"
"8510.0";"6.697841"
"8520.0";"6.712769"
"8530.0";"6.690648"
"8540.0";"6.794013"
"8550.0";"6.587832"
"8560.0";"6.867786"
"8570.0";"6.439955"
"8580.0";"6.445825"
"8590.0";"6.397658"
"8600.0";"6.287673"
"8610.0";"6.0268"
"8620.0";"6.108458"
"8630.0";"6.26009"
"8640.0";"6.126754"
"8650.0";"6.034943"
"8660.0";"5.968638"
"8670.0";"5.966958"
"8680.0";"6.256206"
"8690.0";"6.574115"
"8700.0";"6.753386"
"8710.0";"6.736256"
"8720.0";"6.552266"
"8730.0";"6.462114"
"8740.0";"5.901118"
"8750.0";"5.90519"
"8760.0";"5.720113"
"8770.0";"5.962979"
"8780.0";"5.942679"
"8790.0";"6.280456"
"8800.0";"6.098804"
"8810.0";"6.047263"
"8820.0";"6.162324"
"8830.0";"6.070249"
"8840.0";"6.114423"
"8850.0";"6.32929"
"8860.0";"6.520053"
"8870.0";"6.624652"
"8880.0";"6.523711"
"8890.0";"6.510113"
"8900.0";"6.693689"
"8910.0";"6.555882"
"8920.0";"6.649706"
"8930.0";"6.335361"
"8940.0";"6.281199"
"8950.0";"6.453494"
"8960.0";"6.209992"
"8970.0";"6.002937"
"8980.0";"6.01321"
"8990.0";"6.075208"
"9000.0";"5.93802"
"9010.0";"6.043694"
"9020.0";"6.192054"
"9030.0";"5.896568"
"9040.0";"5.999846"
"9050.0";"6.219929"
"9060.0";"6.118015"
"9070.0";"6.342319"
"9080.0";"6.465491"
"9090.0";"6.643747"
"9100.0";"6.69204"
"9110.0";"6.768761"
"9120.0";"6.56884"
"9130.0";"6.549366"
"9140.0";"6.796567"
"9150.0";"6.60024"
"9160.0";"6.563885"
"9170.0";"6.756824"
"9180.0";"6.463933"
"9190.0";"6.730211"
"9200.0";"6.826735"
"9210.0";"6.804616"
"9220.0";"6.720844"
"9230.0";"6.641807"
"9240.0";"6.630338"
"9250.0";"6.530549"
"9260.0";"6.575179"
"9270.0";"6.673488"
"9280.0";"6.761642"
"9290.0";"6.847867"
"9300.0";"6.614075"
"9310.0";"6.52902"
"9320.0";"6.267369"
"9330.0";"6.384943"
"9340.0";"6.29469"
"9350.0";"6.65512"
"9360.0";"6.62236"
"9370.0";"6.744686"
"9380.0";"6.625661"
"9390.0";"6.399938"
"9400.0";"6.39992"
"9410.0";"6.502947"
"9420.0";"6.474344"
"9430.0";"6.326741"
"9440.0";"6.307865"
"9450.0";"6.098888"
"9460.0";"5.861158"
"9470.0";"5.841547"
"9480.0";"5.490919"
"9490.0";"5.534148"
"9500.0";"5.484026"
"9510.0";"5.385575"
"9520.0";"5.492167"
"9530.0";"5.803362"
"9540.0";"5.726619"
"9550.0";"5.843803"
"9560.0";"5.782102"
"9570.0";"5.895016"
"9580.0";"5.828422"
"9590.0";"5.717085"
"9600.0";"5.743331"
"9610.0";"5.465122"
"9620.0";"5.230183"
"9630.0";"5.162596"
"9640.0";"5.274826"
"9650.0";"5.334883"
"9660.0";"5.203429"
"9670.0";"5.005496"
"9680.0";"4.882756"
"9690.0";"5.204916"
"9700.0";"5.213009"
"9710.0";"5.299393"
"9720.0";"5.435746"
"9730.0";"5.197153"
"9740.0";"5.263855"
"9750.0";"5.410316"
"9760.0";"5.30438"
"9770.0";"5.330427"
"9780.0";"5.282673"
"9790.0";"5.455787"
"9800.0";"5.363829"
"9810.0";"5.244109"
"9820.0";"5.747619"
"9830.0";"5.711592"
"9840.0";"5.796812"
"9850.0";"5.866878"
"9860.0";"5.776781"
"9870.0";"5.446948"
"9880.0";"5.295793"
"9890.0";"5.267049"
"9900.0";"5.459425"
"9910.0";"5.753736"
"9920.0";"5.779786"
"9930.0";"5.390454"
"9940.0";"5.399426"
"9950.0";"5.502291"
"9960.0";"5.402734"
"9970.0";"5.441091"
"9980.0";"5.170629"
"9990.0";"4.742939"
"10000.0";"5.096493"
"10010.0";"5.220012"
"10020.0";"5.146229"
"10030.0";"5.135926"
"10040.0";"4.776742"
"10050.0";"4.864524"
"10060.0";"4.999179"
"10070.0";"5.007185"
"10080.0";"5.38861"
"10090.0";"5.181073"
"10100.0";"5.233763"
"10110.0";"5.139726"
"10120.0";"5.372177"
"10130.0";"5.276906"
"10140.0";"5.230419"
"10150.0";"5.114306"
"10160.0";"5.236206"
"10170.0";"5.295552"
"10180.0";"5.139153"
"10190.0";"5.218238"
"10200.0";"5.017318"
"10210.0";"5.157593"
"10220.0";"5.25139"
"10230.0";"5.462036"
"10240.0";"5.243002"
"10250.0";"5.242248"
"10260.0";"5.130707"
"10270.0";"5.16299"
"10280.0";"4.961167"
"10290.0";"5.002871"
"10300.0";"4.930674"
"10310.0";"5.057003"
"10320.0";"5.13471"
"10330.0";"5.055869"
"10340.0";"4.791733"
"10350.0";"4.873769"
"10360.0";"4.998321"
"10370.0";"4.87594"
"10380.0";"4.714043"
"10390.0";"4.501043"
"10400.0";"4.398352"
"10410.0";"4.412923"
"10420.0";"4.49341"
"10430.0";"4.423865"
"10440.0";"4.493434"
"10450.0";"4.299026"
"10460.0";"4.373187"
"10470.0";"4.485994"
"10480.0";"4.562377"
"10490.0";"4.698457"
"10500.0";"4.893099"
"10510.0";"4.972987"
"10520.0";"4.962789"
"10530.0";"4.907519"
"10540.0";"4.811627"
"10550.0";"4.688124"
"10560.0";"4.87175"
"10570.0";"4.664672"
"10580.0";"4.620672"
"10590.0";"4.713064"
"10600.0";"4.594046"
"10610.0";"4.773115"
