# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL7"
"990.0";"4.466241"
"1000.0";"4.603133"
"1010.0";"4.888098"
"1020.0";"4.966738"
"1030.0";"5.160695"
"1040.0";"4.785426"
"1050.0";"4.808381"
"1060.0";"4.696584"
"1070.0";"4.781994"
"1080.0";"5.065271"
"1090.0";"4.689492"
"1100.0";"4.737808"
"1110.0";"4.67677"
"1120.0";"4.602325"
"1130.0";"4.403253"
"1140.0";"4.486984"
"1150.0";"4.450951"
"1160.0";"4.310871"
"1170.0";"4.316437"
"1180.0";"4.40752"
"1190.0";"4.181574"
"1200.0";"4.123271"
"1210.0";"4.232418"
"1220.0";"4.409036"
"1230.0";"4.38442"
"1240.0";"4.292819"
"1250.0";"4.480779"
"1260.0";"4.35139"
"1270.0";"4.360573"
"1280.0";"4.043331"
"1290.0";"4.348095"
"1300.0";"4.42487"
"1310.0";"4.273659"
"1320.0";"4.197351"
"1330.0";"4.23009"
"1340.0";"4.369927"
"1350.0";"4.257615"
"1360.0";"4.385933"
"1370.0";"4.299149"
"1380.0";"4.394305"
"1390.0";"4.654487"
"1400.0";"4.809143"
"1410.0";"4.844447"
"1420.0";"4.670287"
"1430.0";"4.443316"
"1440.0";"4.608208"
"1450.0";"4.717741"
"1460.0";"4.82211"
"1470.0";"4.947519"
"1480.0";"5.117039"
"1490.0";"5.101652"
"1500.0";"4.55245"
"1510.0";"4.391354"
"1520.0";"4.507112"
"1530.0";"4.524024"
"1540.0";"4.442521"
"1550.0";"4.606579"
"1560.0";"4.872861"
"1570.0";"5.350593"
"1580.0";"5.344134"
"1590.0";"4.949692"
"1600.0";"5.094076"
"1610.0";"5.028026"
"1620.0";"5.280924"
"1630.0";"5.189507"
"1640.0";"5.360749"
"1650.0";"5.274961"
"1660.0";"5.287281"
"1670.0";"5.204675"
"1680.0";"5.434"
"1690.0";"5.885233"
"1700.0";"5.67731"
"1710.0";"5.828302"
"1720.0";"5.686927"
"1730.0";"5.639535"
"1740.0";"5.456617"
"1750.0";"5.392858"
"1760.0";"5.219147"
"1770.0";"5.218832"
"1780.0";"5.398359"
"1790.0";"5.424005"
"1800.0";"5.511077"
"1810.0";"5.531155"
"1820.0";"5.276234"
"1830.0";"5.424478"
"1840.0";"5.193619"
"1850.0";"5.363504"
"1860.0";"5.041455"
"1870.0";"5.072939"
"1880.0";"5.278862"
"1890.0";"4.992517"
"1900.0";"4.920989"
"1910.0";"5.274994"
"1920.0";"5.221283"
"1930.0";"5.067587"
"1940.0";"5.036072"
"1950.0";"4.564469"
"1960.0";"4.482717"
"1970.0";"4.409622"
"1980.0";"4.525783"
"1990.0";"4.588373"
"2000.0";"4.730995"
"2010.0";"4.768511"
"2020.0";"4.65582"
"2030.0";"4.395806"
"2040.0";"4.284188"
"2050.0";"4.259708"
"2060.0";"4.172903"
"2070.0";"4.192501"
"2080.0";"4.14989"
"2090.0";"3.812982"
"2100.0";"3.723141"
"2110.0";"3.87553"
"2120.0";"4.079436"
"2130.0";"4.225524"
"2140.0";"4.32035"
"2150.0";"4.443874"
"2160.0";"4.69069"
"2170.0";"4.759208"
"2180.0";"4.393937"
"2190.0";"4.429321"
"2200.0";"4.119169"
"2210.0";"4.205905"
"2220.0";"4.156891"
"2230.0";"3.979246"
"2240.0";"3.537943"
"2250.0";"3.436394"
"2260.0";"3.212074"
"2270.0";"3.022536"
"2280.0";"2.974427"
"2290.0";"3.177233"
"2300.0";"3.510936"
"2310.0";"3.471322"
"2320.0";"2.917139"
"2330.0";"2.657674"
"2340.0";"2.906458"
"2350.0";"3.005296"
"2360.0";"2.915698"
"2370.0";"2.670645"
"2380.0";"2.806458"
"2390.0";"2.804338"
"2400.0";"2.543387"
"2410.0";"2.237551"
"2420.0";"2.102668"
"2430.0";"1.988077"
"2440.0";"1.985132"
"2450.0";"1.924246"
"2460.0";"1.741593"
"2470.0";"1.850818"
"2480.0";"2.266618"
"2490.0";"2.307402"
"2500.0";"2.433868"
"2510.0";"2.608203"
"2520.0";"2.408521"
"2530.0";"2.268183"
"2540.0";"1.906029"
"2550.0";"2.032673"
"2560.0";"2.039749"
"2570.0";"1.981642"
"2580.0";"2.294516"
"2590.0";"2.480564"
"2600.0";"2.688062"
"2610.0";"2.766745"
"2620.0";"2.47859"
"2630.0";"2.803427"
"2640.0";"2.964442"
"2650.0";"2.815625"
"2660.0";"2.733332"
"2670.0";"2.412471"
"2680.0";"2.329159"
"2690.0";"2.335315"
"2700.0";"2.328726"
"2710.0";"2.046393"
"2720.0";"2.317148"
"2730.0";"1.908307"
"2740.0";"1.786083"
"2750.0";"1.740497"
"2760.0";"1.975156"
"2770.0";"2.07899"
"2780.0";"2.034748"
"2790.0";"2.193179"
"2800.0";"2.130349"
"2810.0";"1.969406"
"2820.0";"2.228822"
"2830.0";"2.116426"
"2840.0";"2.2136"
"2850.0";"2.674627"
"2860.0";"2.892529"
"2870.0";"2.815713"
"2880.0";"2.594935"
"2890.0";"2.259181"
"2900.0";"2.390466"
"2910.0";"2.683701"
"2920.0";"2.44537"
"2930.0";"2.396992"
"2940.0";"2.510954"
"2950.0";"2.785717"
"2960.0";"2.634841"
"2970.0";"2.935273"
"2980.0";"3.386977"
"2990.0";"3.026503"
"3000.0";"2.983329"
"3010.0";"2.987998"
"3020.0";"3.005912"
"3030.0";"3.164208"
"3040.0";"3.074368"
"3050.0";"3.132529"
"3060.0";"3.179857"
"3070.0";"3.336089"
"3080.0";"3.446889"
"3090.0";"3.630838"
"3100.0";"3.659307"
"3110.0";"3.454647"
"3120.0";"3.435395"
"3130.0";"3.454287"
"3140.0";"3.684275"
"3150.0";"3.332224"
"3160.0";"3.476096"
"3170.0";"3.340129"
"3180.0";"2.836371"
"3190.0";"3.054195"
"3200.0";"3.012457"
"3210.0";"2.825058"
"3220.0";"2.950072"
"3230.0";"2.912733"
"3240.0";"3.051088"
"3250.0";"2.927892"
"3260.0";"2.92154"
"3270.0";"3.144413"
"3280.0";"3.466338"
"3290.0";"3.577895"
"3300.0";"3.409007"
"3310.0";"3.501912"
"3320.0";"3.599072"
"3330.0";"3.515791"
"3340.0";"3.351355"
"3350.0";"3.123408"
"3360.0";"3.499735"
"3370.0";"3.424598"
"3380.0";"3.473604"
"3390.0";"3.32303"
"3400.0";"3.636989"
"3410.0";"3.418767"
"3420.0";"3.265435"
"3430.0";"3.385838"
"3440.0";"3.609943"
"3450.0";"3.42608"
"3460.0";"3.317259"
"3470.0";"3.459285"
"3480.0";"3.681839"
"3490.0";"3.548719"
"3500.0";"3.359949"
"3510.0";"3.278687"
"3520.0";"3.199569"
"3530.0";"3.347287"
"3540.0";"3.239762"
"3550.0";"3.354129"
"3560.0";"3.413754"
"3570.0";"3.354325"
"3580.0";"3.686865"
"3590.0";"3.671743"
"3600.0";"3.515483"
"3610.0";"3.743195"
"3620.0";"3.386448"
"3630.0";"3.341856"
"3640.0";"3.153541"
"3650.0";"3.254785"
"3660.0";"2.941014"
"3670.0";"2.944915"
"3680.0";"3.511049"
"3690.0";"3.748872"
"3700.0";"3.956432"
"3710.0";"4.035158"
"3720.0";"3.828155"
"3730.0";"3.696461"
"3740.0";"3.707323"
"3750.0";"3.781451"
"3760.0";"3.952384"
"3770.0";"3.739471"
"3780.0";"3.976538"
"3790.0";"3.872307"
"3800.0";"3.666086"
"3810.0";"3.916536"
"3820.0";"3.897064"
"3830.0";"3.566515"
"3840.0";"3.438847"
"3850.0";"3.575333"
"3860.0";"3.457164"
"3870.0";"3.048674"
"3880.0";"3.228617"
"3890.0";"3.457869"
"3900.0";"3.849115"
"3910.0";"3.907367"
"3920.0";"3.914988"
"3930.0";"3.880977"
"3940.0";"4.056421"
"3950.0";"4.015486"
"3960.0";"4.246223"
"3970.0";"4.416978"
"3980.0";"4.676056"
"3990.0";"4.72184"
"4000.0";"4.829887"
"4010.0";"4.642186"
"4020.0";"4.67943"
"4030.0";"4.773332"
"4040.0";"5.116918"
"4050.0";"4.807478"
"4060.0";"4.653779"
"4070.0";"4.423094"
"4080.0";"4.107469"
"4090.0";"3.925524"
"4100.0";"4.016535"
"4110.0";"3.959226"
"4120.0";"4.0556"
"4130.0";"4.318404"
"4140.0";"4.165492"
"4150.0";"4.365959"
"4160.0";"4.569311"
"4170.0";"4.994414"
"4180.0";"4.894899"
"4190.0";"5.074106"
"4200.0";"5.135519"
"4210.0";"5.069732"
"4220.0";"4.884714"
"4230.0";"4.887438"
"4240.0";"4.907619"
"4250.0";"4.780071"
"4260.0";"4.680973"
"4270.0";"4.89723"
"4280.0";"4.571328"
"4290.0";"4.84103"
"4300.0";"4.473287"
"4310.0";"4.681149"
"4320.0";"4.606104"
"4330.0";"4.769941"
"4340.0";"5.03261"
"4350.0";"5.025238"
"4360.0";"5.430667"
"4370.0";"5.447563"
"4380.0";"5.177764"
"4390.0";"5.281235"
"4400.0";"5.168952"
"4410.0";"5.154858"
"4420.0";"5.182497"
"4430.0";"5.041972"
"4440.0";"4.922336"
"4450.0";"4.814514"
"4460.0";"4.47267"
"4470.0";"4.418368"
"4480.0";"4.508644"
"4490.0";"4.570551"
"4500.0";"4.337863"
"4510.0";"4.478844"
"4520.0";"4.412359"
"4530.0";"4.322846"
"4540.0";"4.298897"
"4550.0";"4.385949"
"4560.0";"4.006139"
"4570.0";"4.039692"
"4580.0";"3.992642"
"4590.0";"3.775689"
"4600.0";"3.50868"
"4610.0";"3.285049"
"4620.0";"3.440555"
"4630.0";"3.628422"
"4640.0";"3.838208"
"4650.0";"3.783958"
"4660.0";"3.538672"
"4670.0";"4.072555"
"4680.0";"4.061494"
"4690.0";"3.627886"
"4700.0";"3.869033"
"4710.0";"3.749569"
"4720.0";"3.809444"
"4730.0";"3.448072"
"4740.0";"3.180511"
"4750.0";"3.408075"
"4760.0";"3.558879"
"4770.0";"3.429998"
"4780.0";"3.67997"
"4790.0";"3.674133"
"4800.0";"3.347626"
"4810.0";"3.256744"
"4820.0";"3.620562"
"4830.0";"3.818411"
"4840.0";"3.929556"
"4850.0";"3.845847"
"4860.0";"4.027711"
"4870.0";"4.362494"
"4880.0";"4.490963"
"4890.0";"4.316694"
"4900.0";"4.594476"
"4910.0";"4.470756"
"4920.0";"4.27394"
"4930.0";"3.956088"
"4940.0";"3.914616"
"4950.0";"3.764041"
"4960.0";"3.543958"
"4970.0";"3.450065"
"4980.0";"3.527106"
"4990.0";"3.392176"
"5000.0";"3.332566"
"5010.0";"3.460245"
"5020.0";"3.381868"
"5030.0";"3.524823"
"5040.0";"3.632364"
"5050.0";"3.676112"
"5060.0";"3.900112"
"5070.0";"4.084663"
"5080.0";"4.042381"
"5090.0";"3.946199"
"5100.0";"4.047191"
"5110.0";"4.370836"
"5120.0";"4.440215"
"5130.0";"4.621271"
"5140.0";"4.744529"
"5150.0";"4.559042"
"5160.0";"4.325898"
"5170.0";"4.367908"
"5180.0";"4.627354"
"5190.0";"4.751788"
"5200.0";"4.596602"
"5210.0";"4.743195"
"5220.0";"5.000536"
"5230.0";"4.901076"
"5240.0";"4.923143"
"5250.0";"4.25842"
"5260.0";"4.004551"
"5270.0";"4.133865"
"5280.0";"4.032127"
"5290.0";"3.867316"
"5300.0";"4.202988"
"5310.0";"4.099114"
"5320.0";"3.987589"
"5330.0";"3.925412"
"5340.0";"3.86956"
"5350.0";"3.804535"
"5360.0";"4.022303"
"5370.0";"4.058776"
"5380.0";"3.767652"
"5390.0";"3.854662"
"5400.0";"4.0469"
"5410.0";"3.86402"
"5420.0";"3.858135"
"5430.0";"3.556182"
"5440.0";"3.632115"
"5450.0";"3.846955"
"5460.0";"3.57102"
"5470.0";"3.546566"
"5480.0";"3.528726"
"5490.0";"3.389557"
"5500.0";"3.041917"
"5510.0";"3.115198"
"5520.0";"3.04899"
"5530.0";"3.269962"
"5540.0";"3.221236"
"5550.0";"3.130296"
"5560.0";"3.343602"
"5570.0";"3.480636"
"5580.0";"3.181216"
"5590.0";"3.06232"
"5600.0";"3.023389"
"5610.0";"3.058543"
"5620.0";"3.104325"
"5630.0";"2.872237"
"5640.0";"3.292109"
"5650.0";"3.426068"
"5660.0";"3.274353"
"5670.0";"3.218939"
"5680.0";"2.923884"
"5690.0";"2.810784"
"5700.0";"2.715907"
"5710.0";"2.498088"
"5720.0";"2.641135"
"5730.0";"2.747126"
"5740.0";"2.62742"
"5750.0";"2.641314"
"5760.0";"2.592285"
"5770.0";"2.405864"
"5780.0";"2.55327"
"5790.0";"2.701378"
"5800.0";"2.648619"
"5810.0";"2.386936"
"5820.0";"2.225985"
"5830.0";"1.763725"
"5840.0";"1.646755"
"5850.0";"1.514159"
"5860.0";"1.658543"
"5870.0";"1.61781"
"5880.0";"1.605838"
"5890.0";"1.42863"
"5900.0";"1.525837"
"5910.0";"1.565359"
"5920.0";"1.698089"
"5930.0";"1.586799"
"5940.0";"1.82383"
"5950.0";"1.593982"
"5960.0";"1.408086"
"5970.0";"1.423284"
"5980.0";"1.250771"
"5990.0";"1.311819"
"6000.0";"1.084877"
"6010.0";"1.141232"
"6020.0";"1.144591"
"6030.0";"1.229001"
"6040.0";"1.161675"
"6050.0";"1.040798"
"6060.0";"1.163194"
"6070.0";"1.227805"
"6080.0";"1.220643"
"6090.0";"1.173301"
"6100.0";"1.229815"
"6110.0";"1.355817"
"6120.0";"1.29172"
"6130.0";"1.267288"
"6140.0";"1.261819"
"6150.0";"1.261512"
"6160.0";"1.307464"
"6170.0";"1.260833"
"6180.0";"1.210632"
"6190.0";"1.265347"
"6200.0";"1.289473"
"6210.0";"1.291028"
"6220.0";"1.311853"
"6230.0";"1.417579"
"6240.0";"1.358796"
"6250.0";"1.447379"
"6260.0";"1.486146"
"6270.0";"1.487162"
"6280.0";"1.539486"
"6290.0";"1.613233"
"6300.0";"1.559245"
"6310.0";"1.586358"
"6320.0";"1.564981"
"6330.0";"1.434069"
"6340.0";"1.571719"
"6350.0";"1.644444"
"6360.0";"1.641628"
"6370.0";"1.464074"
"6380.0";"1.488451"
"6390.0";"1.418078"
"6400.0";"1.364773"
"6410.0";"1.309383"
"6420.0";"1.365545"
"6430.0";"1.431437"
"6440.0";"1.537046"
"6450.0";"1.382827"
"6460.0";"1.40426"
"6470.0";"1.648613"
"6480.0";"1.576934"
"6490.0";"1.609678"
"6500.0";"1.421628"
"6510.0";"1.377864"
"6520.0";"1.371417"
"6530.0";"1.608498"
"6540.0";"1.686426"
"6550.0";"1.62112"
"6560.0";"1.64158"
"6570.0";"1.634754"
"6580.0";"1.526441"
"6590.0";"1.273301"
"6600.0";"1.434076"
"6610.0";"1.55977"
"6620.0";"1.453525"
"6630.0";"1.392087"
"6640.0";"1.401409"
"6650.0";"1.470604"
"6660.0";"1.386442"
"6670.0";"1.357846"
"6680.0";"1.43673"
"6690.0";"1.269465"
"6700.0";"1.210876"
"6710.0";"1.188437"
"6720.0";"1.217881"
"6730.0";"1.202144"
"6740.0";"1.010037"
"6750.0";"1.138842"
"6760.0";"1.05693"
"6770.0";"1.152527"
"6780.0";"1.081047"
"6790.0";"1.141391"
"6800.0";"1.046741"
"6810.0";"1.171912"
"6820.0";"1.088133"
"6830.0";"1.143224"
"6840.0";"1.046569"
"6850.0";"1.0675"
"6860.0";"1.061888"
"6870.0";"1.054323"
"6880.0";"1.057409"
"6890.0";"1.086865"
"6900.0";"1.14733"
"6910.0";"1.087614"
"6920.0";"1.141593"
"6930.0";"1.105572"
"6940.0";"1.045932"
"6950.0";"1.11324"
"6960.0";"0.9662077"
"6970.0";"1.090984"
"6980.0";"1.061563"
"6990.0";"1.024336"
"7000.0";"1.116017"
"7010.0";"1.122172"
"7020.0";"1.048441"
"7030.0";"0.9660406"
"7040.0";"0.9169018"
"7050.0";"0.9729773"
"7060.0";"0.9692455"
"7070.0";"1.181827"
"7080.0";"1.129778"
"7090.0";"1.086824"
"7100.0";"1.170129"
"7110.0";"1.243385"
"7120.0";"1.243085"
"7130.0";"1.186295"
"7140.0";"1.301389"
"7150.0";"1.318342"
"7160.0";"1.284561"
"7170.0";"1.20319"
"7180.0";"1.130554"
"7190.0";"1.183658"
"7200.0";"1.237113"
"7210.0";"1.172199"
"7220.0";"1.2314"
"7230.0";"1.181253"
"7240.0";"1.22688"
"7250.0";"1.193988"
"7260.0";"1.322037"
"7270.0";"1.376929"
"7280.0";"1.170838"
"7290.0";"1.204297"
"7300.0";"1.19698"
"7310.0";"1.286626"
"7320.0";"1.254169"
"7330.0";"1.274286"
"7340.0";"1.236746"
"7350.0";"1.2596"
"7360.0";"1.256076"
"7370.0";"1.381912"
"7380.0";"1.427972"
"7390.0";"1.288306"
"7400.0";"1.07933"
"7410.0";"1.285217"
"7420.0";"1.211651"
"7430.0";"1.178769"
"7440.0";"1.178693"
"7450.0";"1.334643"
"7460.0";"1.239229"
"7470.0";"1.163415"
"7480.0";"1.246494"
"7490.0";"1.210993"
"7500.0";"1.234772"
"7510.0";"1.421426"
"7520.0";"1.428959"
"7530.0";"1.280888"
"7540.0";"1.431918"
"7550.0";"1.255227"
"7560.0";"1.253742"
"7570.0";"1.085668"
"7580.0";"1.103251"
"7590.0";"1.196934"
"7600.0";"1.059624"
"7610.0";"0.9591462"
"7620.0";"0.9702628"
"7630.0";"0.9290088"
"7640.0";"1.016452"
"7650.0";"0.9479802"
"7660.0";"0.9856315"
"7670.0";"1.126255"
"7680.0";"0.9211174"
"7690.0";"0.9782723"
"7700.0";"0.940819"
"7710.0";"0.8880558"
"7720.0";"0.9141394"
"7730.0";"0.8743492"
"7740.0";"0.9281573"
"7750.0";"0.9219015"
"7760.0";"0.9504849"
"7770.0";"0.9698951"
"7780.0";"0.9798308"
"7790.0";"1.027988"
"7800.0";"1.02151"
"7810.0";"0.9676073"
"7820.0";"0.8757203"
"7830.0";"0.8698558"
"7840.0";"0.9000856"
"7850.0";"0.761607"
"7860.0";"0.6818107"
"7870.0";"0.6708031"
"7880.0";"0.7589031"
"7890.0";"0.9211622"
"7900.0";"0.7548477"
"7910.0";"0.7080919"
"7920.0";"0.9025417"
"7930.0";"0.8750778"
"7940.0";"0.8296415"
"7950.0";"0.8425256"
"7960.0";"0.790519"
"7970.0";"0.8696405"
"7980.0";"0.8520097"
"7990.0";"0.8060459"
"8000.0";"0.8949845"
"8010.0";"0.9346862"
"8020.0";"0.8877016"
"8030.0";"0.8273148"
"8040.0";"0.9457543"
"8050.0";"0.9864796"
"8060.0";"0.9533426"
"8070.0";"1.115715"
"8080.0";"0.8941652"
"8090.0";"0.9162667"
"8100.0";"1.280846"
"8110.0";"1.358289"
"8120.0";"1.502796"
"8130.0";"1.397046"
"8140.0";"1.438907"
"8150.0";"1.268178"
"8160.0";"1.378968"
"8170.0";"1.467435"
"8180.0";"1.204035"
"8190.0";"1.304292"
"8200.0";"1.30145"
"8210.0";"1.172912"
"8220.0";"1.45374"
"8230.0";"1.987652"
"8240.0";"1.873184"
"8250.0";"2.082096"
"8260.0";"2.280824"
"8270.0";"2.554409"
"8280.0";"2.542483"
"8290.0";"2.438623"
"8300.0";"2.315118"
"8310.0";"2.23443"
"8320.0";"2.629487"
"8330.0";"2.71374"
"8340.0";"2.883987"
"8350.0";"3.027075"
"8360.0";"2.836294"
"8370.0";"2.520024"
"8380.0";"2.097691"
"8390.0";"2.507465"
"8400.0";"2.220863"
"8410.0";"2.252797"
"8420.0";"2.356797"
"8430.0";"2.198646"
"8440.0";"2.078172"
"8450.0";"2.126062"
"8460.0";"2.3462"
"8470.0";"1.93296"
"8480.0";"2.262167"
"8490.0";"2.214914"
"8500.0";"2.147859"
"8510.0";"2.512787"
"8520.0";"2.727198"
"8530.0";"2.548287"
"8540.0";"2.466413"
"8550.0";"2.495537"
"8560.0";"2.480422"
"8570.0";"2.549559"
"8580.0";"2.547905"
"8590.0";"2.496577"
"8600.0";"2.542923"
"8610.0";"2.765847"
"8620.0";"2.792217"
"8630.0";"2.771636"
"8640.0";"2.638867"
"8650.0";"2.686817"
"8660.0";"2.759579"
"8670.0";"2.91218"
"8680.0";"2.746773"
"8690.0";"2.669323"
"8700.0";"2.395128"
"8710.0";"2.368205"
"8720.0";"2.160674"
"8730.0";"2.502441"
"8740.0";"2.716976"
"8750.0";"2.721724"
"8760.0";"2.576995"
"8770.0";"2.496475"
"8780.0";"2.56478"
"8790.0";"2.635186"
"8800.0";"2.605465"
"8810.0";"2.246743"
"8820.0";"1.99962"
"8830.0";"2.147487"
"8840.0";"2.201983"
"8850.0";"2.007134"
"8860.0";"2.092489"
"8870.0";"1.905536"
"8880.0";"1.931787"
"8890.0";"2.202638"
"8900.0";"2.173154"
"8910.0";"2.346362"
"8920.0";"2.179218"
"8930.0";"2.093414"
"8940.0";"2.219317"
"8950.0";"2.152202"
"8960.0";"2.084251"
"8970.0";"2.136165"
"8980.0";"2.131905"
"8990.0";"2.21623"
"9000.0";"2.169221"
"9010.0";"2.075087"
"9020.0";"2.113831"
"9030.0";"2.148217"
"9040.0";"2.089792"
"9050.0";"1.939888"
"9060.0";"2.097048"
"9070.0";"2.137735"
"9080.0";"1.881081"
"9090.0";"2.070766"
"9100.0";"2.147042"
"9110.0";"2.258326"
"9120.0";"2.405469"
"9130.0";"2.640924"
"9140.0";"2.60988"
"9150.0";"2.851233"
"9160.0";"2.679025"
"9170.0";"2.817959"
"9180.0";"3.021964"
"9190.0";"2.895676"
"9200.0";"2.906676"
"9210.0";"3.18922"
"9220.0";"3.018364"
"9230.0";"2.716531"
"9240.0";"2.808113"
"9250.0";"2.889379"
"9260.0";"2.958987"
"9270.0";"2.723426"
"9280.0";"2.653349"
"9290.0";"2.496996"
"9300.0";"2.54149"
"9310.0";"2.652585"
"9320.0";"2.665958"
"9330.0";"2.481234"
"9340.0";"2.399318"
"9350.0";"2.478551"
"9360.0";"2.227114"
"9370.0";"2.043168"
"9380.0";"2.164839"
"9390.0";"2.332719"
"9400.0";"2.393226"
"9410.0";"2.549795"
"9420.0";"2.800441"
"9430.0";"2.889544"
"9440.0";"2.77605"
"9450.0";"2.515122"
"9460.0";"2.427771"
"9470.0";"2.330878"
"9480.0";"2.252956"
"9490.0";"2.38689"
"9500.0";"2.568021"
"9510.0";"2.639752"
"9520.0";"2.804375"
"9530.0";"2.741601"
"9540.0";"2.579413"
"9550.0";"3.048484"
"9560.0";"3.237711"
"9570.0";"2.912573"
"9580.0";"2.782883"
"9590.0";"3.166892"
"9600.0";"3.062915"
"9610.0";"2.999947"
"9620.0";"2.763943"
"9630.0";"2.982034"
"9640.0";"3.059961"
"9650.0";"3.100927"
"9660.0";"3.410515"
"9670.0";"3.249986"
"9680.0";"3.232516"
"9690.0";"3.325048"
"9700.0";"3.08926"
"9710.0";"2.902618"
"9720.0";"3.12809"
"9730.0";"3.18721"
"9740.0";"3.043211"
"9750.0";"3.359203"
"9760.0";"3.175201"
"9770.0";"3.015381"
"9780.0";"3.099627"
"9790.0";"3.180413"
"9800.0";"3.155126"
"9810.0";"3.070014"
"9820.0";"3.263944"
"9830.0";"3.252726"
"9840.0";"3.525766"
"9850.0";"3.589126"
"9860.0";"3.43578"
"9870.0";"3.922215"
"9880.0";"4.416136"
"9890.0";"5.02362"
"9900.0";"4.71959"
"9910.0";"4.966623"
"9920.0";"4.929703"
"9930.0";"4.865373"
"9940.0";"4.904868"
"9950.0";"5.175076"
"9960.0";"4.886106"
"9970.0";"4.439693"
"9980.0";"4.545321"
"9990.0";"4.516919"
"10000.0";"4.327112"
"10010.0";"4.375444"
"10020.0";"4.583792"
"10030.0";"4.49613"
"10040.0";"4.528362"
"10050.0";"4.163532"
"10060.0";"4.171149"
"10070.0";"4.268512"
"10080.0";"4.366138"
"10090.0";"4.377778"
"10100.0";"4.447732"
"10110.0";"4.712403"
"10120.0";"4.718259"
"10130.0";"4.721848"
"10140.0";"4.391477"
"10150.0";"4.376424"
"10160.0";"4.474095"
"10170.0";"4.128982"
"10180.0";"4.227063"
"10190.0";"3.90952"
"10200.0";"3.673083"
"10210.0";"3.717082"
"10220.0";"3.519842"
"10230.0";"3.637875"
"10240.0";"3.396679"
"10250.0";"3.357582"
"10260.0";"3.667926"
"10270.0";"3.621894"
"10280.0";"3.890779"
"10290.0";"4.089046"
"10300.0";"4.08432"
"10310.0";"4.032431"
"10320.0";"3.873505"
"10330.0";"3.602876"
"10340.0";"3.682092"
"10350.0";"3.925033"
"10360.0";"3.734252"
"10370.0";"3.9342"
"10380.0";"3.573953"
"10390.0";"3.569296"
"10400.0";"3.351641"
"10410.0";"3.085578"
"10420.0";"3.116925"
"10430.0";"3.090793"
"10440.0";"2.896738"
"10450.0";"2.943886"
"10460.0";"2.82281"
"10470.0";"2.863248"
"10480.0";"2.830363"
"10490.0";"2.880205"
"10500.0";"2.901216"
"10510.0";"2.849744"
"10520.0";"2.922976"
"10530.0";"2.812864"
"10540.0";"3.024632"
"10550.0";"3.110705"
"10560.0";"2.999539"
"10570.0";"3.137816"
