# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"1120.0";"5.629733"
"1130.0";"5.788904"
"1140.0";"5.566588"
"1150.0";"5.719428"
"1160.0";"5.710736"
"1170.0";"5.609509"
"1180.0";"5.623771"
"1190.0";"5.708696"
"1200.0";"5.790158"
"1210.0";"5.476309"
"1220.0";"5.288555"
"1230.0";"5.153937"
"1240.0";"5.4335"
"1250.0";"5.430953"
"1260.0";"5.391162"
"1270.0";"5.180219"
"1280.0";"5.413613"
"1290.0";"5.423994"
"1300.0";"5.258863"
"1310.0";"5.073477"
"1320.0";"5.030655"
"1330.0";"5.196398"
"1340.0";"5.248146"
"1350.0";"5.075597"
"1360.0";"5.141774"
"1370.0";"5.090479"
"1380.0";"4.786647"
"1390.0";"4.700148"
"1400.0";"4.798904"
"1410.0";"4.776835"
"1420.0";"4.856471"
"1430.0";"4.664533"
"1440.0";"4.766172"
"1450.0";"4.727241"
"1460.0";"4.626628"
"1470.0";"4.525292"
"1480.0";"4.276108"
"1490.0";"4.237396"
"1500.0";"4.125284"
"1510.0";"4.050573"
"1520.0";"3.944438"
"1530.0";"4.140938"
"1540.0";"4.447779"
"1550.0";"4.416234"
"1560.0";"4.403892"
"1570.0";"4.198359"
"1580.0";"4.247324"
"1590.0";"4.246203"
"1600.0";"4.484427"
"1610.0";"4.323298"
"1620.0";"4.38941"
"1630.0";"4.298935"
"1640.0";"4.012495"
"1650.0";"4.18448"
"1660.0";"4.259688"
"1670.0";"4.124677"
"1680.0";"4.442198"
"1690.0";"4.56259"
"1700.0";"4.589924"
"1710.0";"4.409882"
"1720.0";"4.600908"
"1730.0";"4.688745"
"1740.0";"4.693583"
"1750.0";"4.808931"
"1760.0";"4.695935"
"1770.0";"4.810038"
"1780.0";"4.639982"
"1790.0";"4.924105"
"1800.0";"4.91806"
"1810.0";"4.831698"
"1820.0";"4.737251"
"1830.0";"4.875488"
"1840.0";"5.014779"
"1850.0";"4.812809"
"1860.0";"5.032265"
"1870.0";"5.127244"
"1880.0";"5.388614"
"1890.0";"5.573606"
"1900.0";"5.506865"
"1910.0";"5.666095"
"1920.0";"6.065372"
"1930.0";"6.186743"
"1940.0";"6.210465"
"1950.0";"6.244685"
"1960.0";"6.288116"
"1970.0";"6.442595"
"1980.0";"6.233546"
"1990.0";"6.116601"
"2000.0";"6.056369"
"2010.0";"5.975149"
"2020.0";"5.744149"
"2030.0";"5.881874"
"2040.0";"6.060556"
"2050.0";"6.071833"
"2060.0";"6.142982"
"2070.0";"6.202732"
"2080.0";"6.188534"
"2090.0";"6.02287"
"2100.0";"5.888388"
"2110.0";"5.865455"
"2120.0";"6.044752"
"2130.0";"5.730911"
"2140.0";"5.723612"
"2150.0";"5.722213"
"2160.0";"5.734035"
"2170.0";"5.802439"
"2180.0";"5.819095"
"2190.0";"6.058362"
"2200.0";"6.267829"
"2210.0";"6.107104"
"2220.0";"6.194005"
"2230.0";"6.223515"
"2240.0";"6.205032"
"2250.0";"6.454842"
"2260.0";"6.226144"
"2270.0";"6.005391"
"2280.0";"5.842132"
"2290.0";"5.911057"
"2300.0";"5.791619"
"2310.0";"5.81194"
"2320.0";"5.592591"
"2330.0";"5.571046"
"2340.0";"5.688375"
"2350.0";"6.046551"
"2360.0";"6.094233"
"2370.0";"6.059208"
"2380.0";"6.168317"
"2390.0";"6.078679"
"2400.0";"6.023706"
"2410.0";"6.05548"
"2420.0";"6.135995"
"2430.0";"6.138556"
"2440.0";"6.116167"
"2450.0";"5.832259"
"2460.0";"5.948153"
"2470.0";"5.97095"
"2480.0";"5.873571"
"2490.0";"5.961598"
"2500.0";"6.023839"
"2510.0";"6.041177"
"2520.0";"6.111014"
"2530.0";"6.005392"
"2540.0";"6.080607"
"2550.0";"5.92015"
"2560.0";"6.155746"
"2570.0";"6.084322"
"2580.0";"6.125927"
"2590.0";"6.322699"
"2600.0";"6.398257"
"2610.0";"6.313197"
"2620.0";"6.318991"
"2630.0";"6.58828"
"2640.0";"6.609458"
"2650.0";"6.599221"
"2660.0";"6.964636"
"2670.0";"6.719885"
"2680.0";"6.748433"
"2690.0";"6.779657"
"2700.0";"6.744153"
"2710.0";"6.72508"
"2720.0";"6.737242"
"2730.0";"6.991631"
"2740.0";"7.056081"
"2750.0";"7.115129"
"2760.0";"7.249831"
"2770.0";"7.587599"
"2780.0";"7.505379"
"2790.0";"7.37295"
"2800.0";"7.400843"
"2810.0";"7.31642"
"2820.0";"7.241436"
"2830.0";"7.175666"
"2840.0";"7.393777"
"2850.0";"7.299161"
"2860.0";"7.217995"
"2870.0";"7.398432"
"2880.0";"7.645141"
"2890.0";"7.767701"
"2900.0";"7.8362"
"2910.0";"7.745721"
"2920.0";"7.746157"
"2930.0";"7.538049"
"2940.0";"7.543445"
"2950.0";"7.481951"
"2960.0";"7.636784"
"2970.0";"7.380409"
"2980.0";"7.59631"
"2990.0";"7.630727"
"3000.0";"7.657076"
"3010.0";"7.40912"
"3020.0";"7.513621"
"3030.0";"7.465282"
"3040.0";"7.39269"
"3050.0";"7.497316"
"3060.0";"7.508167"
"3070.0";"7.568505"
"3080.0";"7.290533"
"3090.0";"7.434105"
"3100.0";"7.280234"
"3110.0";"7.399381"
"3120.0";"7.428116"
"3130.0";"7.530496"
"3140.0";"7.659832"
"3150.0";"7.313037"
"3160.0";"7.24151"
"3170.0";"7.365569"
"3180.0";"7.459887"
"3190.0";"7.331222"
"3200.0";"7.398917"
"3210.0";"7.545014"
"3220.0";"7.61992"
"3230.0";"7.526601"
"3240.0";"7.354417"
"3250.0";"7.494267"
"3260.0";"7.525819"
"3270.0";"7.487741"
"3280.0";"7.441948"
"3290.0";"7.36627"
"3300.0";"7.020789"
"3310.0";"7.046783"
"3320.0";"6.947042"
"3330.0";"7.053361"
"3340.0";"7.006846"
"3350.0";"6.837223"
"3360.0";"6.715082"
"3370.0";"6.58393"
"3380.0";"6.416601"
"3390.0";"6.520541"
"3400.0";"6.427647"
"3410.0";"6.357723"
"3420.0";"6.066783"
"3430.0";"5.890731"
"3440.0";"5.759529"
"3450.0";"5.73512"
"3460.0";"5.707657"
"3470.0";"5.515642"
"3480.0";"5.624189"
"3490.0";"5.937484"
"3500.0";"5.769567"
"3510.0";"5.694309"
"3520.0";"5.597198"
"3530.0";"5.43759"
"3540.0";"5.487022"
"3550.0";"5.268211"
"3560.0";"5.252041"
"3570.0";"5.158688"
"3580.0";"4.930243"
"3590.0";"5.173951"
"3600.0";"5.207997"
"3610.0";"5.104283"
"3620.0";"5.150639"
"3630.0";"5.161273"
"3640.0";"5.234251"
"3650.0";"5.318907"
"3660.0";"5.364339"
"3670.0";"5.396973"
"3680.0";"5.551055"
"3690.0";"5.9456"
"3700.0";"5.988305"
"3710.0";"6.083967"
"3720.0";"5.728032"
"3730.0";"5.842436"
"3740.0";"5.794325"
"3750.0";"5.748792"
"3760.0";"5.5289"
"3770.0";"5.326434"
"3780.0";"5.391014"
"3790.0";"5.203938"
"3800.0";"5.276065"
"3810.0";"5.220454"
"3820.0";"5.359149"
"3830.0";"5.271668"
"3840.0";"5.292093"
"3850.0";"5.335933"
"3860.0";"5.344196"
"3870.0";"5.39641"
"3880.0";"5.186079"
"3890.0";"5.173761"
"3900.0";"5.176009"
"3910.0";"5.06714"
"3920.0";"5.079385"
"3930.0";"5.092825"
"3940.0";"4.976313"
"3950.0";"4.949632"
"3960.0";"4.919882"
"3970.0";"5.011357"
"3980.0";"4.808692"
"3990.0";"4.730912"
"4000.0";"4.55654"
"4010.0";"4.666931"
"4020.0";"4.675015"
"4030.0";"4.716504"
"4040.0";"4.717279"
"4050.0";"4.782547"
"4060.0";"4.736277"
"4070.0";"4.625799"
"4080.0";"4.690367"
"4090.0";"4.984257"
"4100.0";"5.110983"
"4110.0";"4.875581"
"4120.0";"4.942718"
"4130.0";"4.85065"
"4140.0";"4.962403"
"4150.0";"4.735363"
"4160.0";"5.101262"
"4170.0";"5.11816"
"4180.0";"5.292177"
"4190.0";"5.465196"
"4200.0";"5.600349"
"4210.0";"5.410296"
"4220.0";"5.432148"
"4230.0";"5.33559"
"4240.0";"5.525584"
"4250.0";"5.429205"
"4260.0";"5.407433"
"4270.0";"5.422885"
"4280.0";"5.438352"
"4290.0";"5.615593"
"4300.0";"5.534868"
"4310.0";"5.611763"
"4320.0";"5.626427"
"4330.0";"5.594152"
"4340.0";"5.523581"
"4350.0";"5.40646"
"4360.0";"5.369169"
"4370.0";"5.527546"
"4380.0";"5.541928"
"4390.0";"5.762698"
"4400.0";"5.629649"
"4410.0";"5.577066"
"4420.0";"5.690384"
"4430.0";"5.726551"
"4440.0";"5.74253"
"4450.0";"5.658704"
"4460.0";"5.719253"
"4470.0";"5.709351"
"4480.0";"5.62507"
"4490.0";"5.601573"
"4500.0";"5.498315"
"4510.0";"5.42814"
"4520.0";"5.492516"
"4530.0";"5.247386"
"4540.0";"5.258837"
"4550.0";"5.335294"
"4560.0";"5.321778"
"4570.0";"5.40474"
"4580.0";"5.405723"
"4590.0";"5.50567"
"4600.0";"5.668468"
"4610.0";"5.702069"
"4620.0";"6.004675"
"4630.0";"6.171956"
"4640.0";"6.221851"
"4650.0";"6.106486"
"4660.0";"6.07054"
"4670.0";"6.121937"
"4680.0";"6.153338"
"4690.0";"6.074304"
"4700.0";"6.152201"
"4710.0";"6.36487"
"4720.0";"6.36129"
"4730.0";"6.38723"
"4740.0";"6.350466"
"4750.0";"6.390132"
"4760.0";"6.468033"
"4770.0";"6.674756"
"4780.0";"6.524996"
"4790.0";"6.555326"
"4800.0";"6.330266"
"4810.0";"6.474824"
"4820.0";"6.291506"
"4830.0";"6.267186"
"4840.0";"6.401859"
"4850.0";"6.360175"
"4860.0";"6.483257"
"4870.0";"6.086261"
"4880.0";"6.336288"
"4890.0";"6.414517"
"4900.0";"6.304653"
"4910.0";"6.359213"
"4920.0";"6.201628"
"4930.0";"6.189561"
"4940.0";"6.323174"
"4950.0";"6.084408"
"4960.0";"6.272928"
"4970.0";"6.321887"
"4980.0";"6.295485"
"4990.0";"6.257441"
"5000.0";"6.22194"
"5010.0";"6.219598"
"5020.0";"6.08395"
"5030.0";"5.882907"
"5040.0";"6.030732"
"5050.0";"5.934504"
"5060.0";"6.147981"
"5070.0";"6.28778"
"5080.0";"6.325838"
"5090.0";"6.429989"
"5100.0";"6.52188"
"5110.0";"6.457553"
"5120.0";"6.339032"
"5130.0";"6.46105"
"5140.0";"6.356473"
"5150.0";"6.277034"
"5160.0";"6.332599"
"5170.0";"6.454256"
"5180.0";"6.380274"
"5190.0";"6.497478"
"5200.0";"6.481177"
"5210.0";"6.328032"
"5220.0";"6.242509"
"5230.0";"5.977801"
"5240.0";"5.934632"
"5250.0";"5.805519"
"5260.0";"6.123032"
"5270.0";"5.897541"
"5280.0";"5.936664"
"5290.0";"6.051578"
"5300.0";"6.139538"
"5310.0";"5.996103"
"5320.0";"6.012962"
"5330.0";"5.941627"
"5340.0";"5.753023"
"5350.0";"5.568922"
"5360.0";"5.75784"
"5370.0";"5.664827"
"5380.0";"5.586476"
"5390.0";"5.775453"
"5400.0";"5.662723"
"5410.0";"5.555864"
"5420.0";"5.833289"
"5430.0";"5.635299"
"5440.0";"5.749093"
"5450.0";"5.744566"
"5460.0";"5.787393"
"5470.0";"5.634507"
"5480.0";"5.884287"
"5490.0";"6.084025"
"5500.0";"6.065828"
"5510.0";"5.960311"
"5520.0";"5.987339"
"5530.0";"5.882135"
"5540.0";"5.825888"
"5550.0";"5.708852"
"5560.0";"5.762329"
"5570.0";"5.686889"
"5580.0";"5.837955"
"5590.0";"5.53895"
"5600.0";"5.471527"
"5610.0";"5.40484"
"5620.0";"5.275715"
"5630.0";"5.143797"
"5640.0";"4.961964"
"5650.0";"4.963941"
"5660.0";"5.10469"
"5670.0";"5.160339"
"5680.0";"5.094608"
"5690.0";"5.193304"
"5700.0";"5.166867"
"5710.0";"5.069939"
"5720.0";"5.206156"
"5730.0";"5.150236"
"5740.0";"4.91661"
"5750.0";"4.918146"
"5760.0";"4.813982"
"5770.0";"5.057241"
"5780.0";"5.066814"
"5790.0";"5.090075"
"5800.0";"5.19731"
"5810.0";"5.19932"
"5820.0";"5.139215"
"5830.0";"5.144489"
"5840.0";"5.032839"
"5850.0";"5.029891"
"5860.0";"4.879862"
"5870.0";"4.946831"
"5880.0";"5.071242"
"5890.0";"5.369237"
"5900.0";"5.359314"
"5910.0";"5.397527"
"5920.0";"5.456123"
"5930.0";"5.446216"
"5940.0";"5.359502"
"5950.0";"5.404799"
"5960.0";"5.281528"
"5970.0";"5.23597"
"5980.0";"5.128926"
"5990.0";"5.216562"
"6000.0";"5.242499"
"6010.0";"5.312685"
"6020.0";"5.218077"
"6030.0";"5.195877"
"6040.0";"5.025882"
"6050.0";"4.951241"
"6060.0";"4.868145"
"6070.0";"4.661483"
"6080.0";"4.534008"
"6090.0";"4.659275"
"6100.0";"4.56939"
"6110.0";"4.50302"
"6120.0";"4.413204"
"6130.0";"4.471573"
"6140.0";"4.461671"
"6150.0";"4.452278"
"6160.0";"4.577649"
"6170.0";"4.443169"
"6180.0";"4.205856"
"6190.0";"4.271254"
"6200.0";"4.275659"
"6210.0";"4.154303"
"6220.0";"4.152527"
"6230.0";"3.99699"
"6240.0";"3.933353"
"6250.0";"3.987869"
"6260.0";"4.099761"
"6270.0";"4.073346"
"6280.0";"4.015563"
"6290.0";"3.925909"
"6300.0";"3.986959"
"6310.0";"3.870262"
"6320.0";"4.075248"
"6330.0";"4.093044"
"6340.0";"4.314915"
"6350.0";"4.385808"
"6360.0";"4.337145"
"6370.0";"4.601218"
"6380.0";"4.879883"
"6390.0";"4.598139"
"6400.0";"4.626541"
"6410.0";"4.844645"
"6420.0";"4.91573"
"6430.0";"4.978873"
"6440.0";"4.676706"
"6450.0";"4.718083"
"6460.0";"4.756838"
"6470.0";"4.896947"
"6480.0";"4.824003"
"6490.0";"4.734888"
"6500.0";"4.607714"
"6510.0";"4.913364"
"6520.0";"4.862227"
"6530.0";"4.79622"
"6540.0";"4.922835"
"6550.0";"4.839365"
"6560.0";"4.839106"
"6570.0";"4.977818"
"6580.0";"4.917673"
"6590.0";"4.937024"
"6600.0";"5.021857"
"6610.0";"5.056696"
"6620.0";"5.100012"
"6630.0";"5.340854"
"6640.0";"5.14808"
"6650.0";"4.888588"
"6660.0";"4.806339"
"6670.0";"4.69803"
"6680.0";"4.863481"
"6690.0";"4.770258"
"6700.0";"4.732697"
"6710.0";"4.548265"
"6720.0";"4.488998"
"6730.0";"4.355474"
"6740.0";"4.308881"
"6750.0";"4.401207"
"6760.0";"4.610507"
"6770.0";"4.767535"
"6780.0";"4.519936"
"6790.0";"4.338258"
"6800.0";"4.370019"
"6810.0";"4.321216"
"6820.0";"4.525815"
"6830.0";"4.453037"
"6840.0";"4.498697"
"6850.0";"4.518733"
"6860.0";"4.360929"
"6870.0";"4.481427"
"6880.0";"4.642112"
"6890.0";"4.866031"
"6900.0";"4.941195"
"6910.0";"5.095173"
"6920.0";"5.033916"
"6930.0";"4.917197"
"6940.0";"5.087154"
"6950.0";"5.337258"
"6960.0";"5.20584"
"6970.0";"5.124891"
"6980.0";"5.139566"
"6990.0";"5.251298"
"7000.0";"5.326751"
"7010.0";"5.270934"
"7020.0";"5.179801"
"7030.0";"5.335655"
"7040.0";"5.385551"
"7050.0";"5.262032"
"7060.0";"5.21907"
"7070.0";"5.189165"
"7080.0";"5.332758"
"7090.0";"5.283588"
"7100.0";"5.225641"
"7110.0";"5.07646"
"7120.0";"5.19524"
"7130.0";"5.126886"
"7140.0";"5.083916"
"7150.0";"5.225409"
"7160.0";"5.217803"
"7170.0";"5.127441"
"7180.0";"5.240525"
"7190.0";"5.321898"
"7200.0";"5.209506"
"7210.0";"5.39105"
"7220.0";"5.394674"
"7230.0";"5.199234"
"7240.0";"5.486291"
"7250.0";"5.524918"
"7260.0";"5.340098"
"7270.0";"5.147385"
"7280.0";"5.024857"
"7290.0";"5.1042"
"7300.0";"4.983598"
"7310.0";"4.947062"
"7320.0";"4.887019"
"7330.0";"4.887762"
"7340.0";"4.86882"
"7350.0";"4.960811"
"7360.0";"5.048251"
"7370.0";"5.144722"
"7380.0";"4.984999"
"7390.0";"4.910984"
"7400.0";"4.475383"
"7410.0";"4.615606"
"7420.0";"4.557312"
"7430.0";"4.680984"
"7440.0";"4.843994"
"7450.0";"4.777702"
"7460.0";"4.671291"
"7470.0";"4.670384"
"7480.0";"4.805142"
"7490.0";"4.757862"
"7500.0";"4.68853"
"7510.0";"4.517612"
"7520.0";"4.424299"
"7530.0";"4.448593"
"7540.0";"4.571791"
"7550.0";"4.588928"
"7560.0";"4.722651"
"7570.0";"4.73363"
"7580.0";"4.656487"
"7590.0";"4.473042"
"7600.0";"4.345418"
"7610.0";"4.384089"
"7620.0";"4.421532"
"7630.0";"4.624957"
"7640.0";"4.576642"
"7650.0";"4.558549"
"7660.0";"4.653391"
"7670.0";"4.688762"
"7680.0";"4.46657"
"7690.0";"4.344756"
"7700.0";"4.310766"
"7710.0";"4.181833"
"7720.0";"4.176192"
"7730.0";"3.949028"
"7740.0";"3.922774"
"7750.0";"3.931872"
"7760.0";"3.90295"
"7770.0";"3.960857"
"7780.0";"4.10001"
"7790.0";"4.089927"
"7800.0";"3.977134"
"7810.0";"3.982785"
"7820.0";"4.071889"
"7830.0";"3.991091"
"7840.0";"4.027714"
"7850.0";"4.029811"
"7860.0";"3.989274"
"7870.0";"3.966693"
"7880.0";"3.94159"
"7890.0";"4.115644"
"7900.0";"4.173518"
"7910.0";"4.206706"
"7920.0";"4.188948"
"7930.0";"4.157797"
"7940.0";"4.258698"
"7950.0";"4.645723"
"7960.0";"4.760617"
"7970.0";"4.751871"
"7980.0";"4.808339"
"7990.0";"4.609984"
"8000.0";"4.493549"
"8010.0";"4.435187"
"8020.0";"4.423201"
"8030.0";"4.362867"
"8040.0";"4.532263"
"8050.0";"4.464878"
"8060.0";"4.381527"
"8070.0";"4.455798"
"8080.0";"4.304983"
"8090.0";"4.425003"
"8100.0";"4.412519"
"8110.0";"4.586573"
"8120.0";"4.351543"
"8130.0";"4.86581"
"8140.0";"4.855557"
"8150.0";"4.936285"
"8160.0";"5.048125"
"8170.0";"5.145448"
"8180.0";"5.215739"
"8190.0";"5.121492"
"8200.0";"5.147179"
"8210.0";"5.151021"
"8220.0";"5.04802"
"8230.0";"5.047015"
"8240.0";"5.043269"
"8250.0";"5.029737"
"8260.0";"5.199938"
"8270.0";"4.999231"
"8280.0";"5.225794"
"8290.0";"5.111676"
"8300.0";"5.13391"
"8310.0";"5.193844"
"8320.0";"5.195982"
"8330.0";"5.241051"
"8340.0";"5.456586"
"8350.0";"5.32266"
"8360.0";"5.35827"
"8370.0";"5.452591"
"8380.0";"5.287728"
"8390.0";"5.215449"
"8400.0";"5.052648"
"8410.0";"5.078244"
"8420.0";"5.333125"
"8430.0";"5.611312"
"8440.0";"5.624875"
"8450.0";"5.623506"
"8460.0";"5.635255"
"8470.0";"5.589707"
"8480.0";"5.540668"
"8490.0";"5.889527"
"8500.0";"5.836621"
"8510.0";"5.740755"
"8520.0";"5.657258"
"8530.0";"5.649694"
"8540.0";"5.537697"
"8550.0";"5.473138"
"8560.0";"5.58999"
"8570.0";"5.381695"
"8580.0";"5.442957"
"8590.0";"5.642576"
"8600.0";"5.6743"
"8610.0";"5.621831"
"8620.0";"5.617785"
"8630.0";"5.764165"
"8640.0";"5.624601"
"8650.0";"5.667225"
"8660.0";"5.764739"
"8670.0";"6.246214"
"8680.0";"6.449648"
"8690.0";"6.425152"
"8700.0";"6.39781"
"8710.0";"6.280391"
"8720.0";"6.317073"
"8730.0";"6.059896"
"8740.0";"6.056082"
"8750.0";"6.116085"
"8760.0";"5.986197"
"8770.0";"5.836452"
"8780.0";"5.759206"
"8790.0";"5.694089"
"8800.0";"5.826395"
"8810.0";"5.455583"
"8820.0";"5.450323"
"8830.0";"5.481816"
"8840.0";"5.240779"
"8850.0";"5.227615"
"8860.0";"5.344943"
"8870.0";"5.301017"
"8880.0";"5.302284"
"8890.0";"5.168448"
"8900.0";"5.268054"
"8910.0";"5.046437"
"8920.0";"4.865038"
"8930.0";"4.766994"
"8940.0";"4.426815"
"8950.0";"4.62161"
"8960.0";"4.345438"
"8970.0";"4.430117"
"8980.0";"4.332582"
"8990.0";"4.323287"
"9000.0";"4.546825"
"9010.0";"4.569997"
"9020.0";"4.345526"
"9030.0";"4.302576"
"9040.0";"4.138627"
"9050.0";"3.990947"
"9060.0";"3.877229"
"9070.0";"3.764386"
"9080.0";"3.721203"
"9090.0";"3.716963"
"9100.0";"3.459681"
"9110.0";"3.526124"
"9120.0";"3.644315"
"9130.0";"3.553537"
"9140.0";"3.522988"
"9150.0";"3.537342"
"9160.0";"3.547483"
"9170.0";"3.492335"
"9180.0";"3.232365"
"9190.0";"3.418314"
"9200.0";"3.56214"
"9210.0";"3.7029"
"9220.0";"3.686891"
"9230.0";"3.475935"
"9240.0";"3.391348"
"9250.0";"3.465054"
"9260.0";"3.699274"
"9270.0";"3.413601"
"9280.0";"3.310213"
"9290.0";"3.54104"
"9300.0";"3.590459"
"9310.0";"3.541553"
"9320.0";"3.715408"
"9330.0";"3.700229"
"9340.0";"3.583956"
"9350.0";"3.692806"
"9360.0";"3.424598"
"9370.0";"3.442664"
"9380.0";"3.506314"
"9390.0";"3.595433"
"9400.0";"3.548235"
"9410.0";"3.616951"
"9420.0";"3.555923"
"9430.0";"3.663567"
"9440.0";"3.896376"
"9450.0";"4.006705"
"9460.0";"3.966387"
"9470.0";"3.712614"
"9480.0";"3.68201"
"9490.0";"3.715272"
"9500.0";"3.944666"
"9510.0";"3.713074"
"9520.0";"3.745735"
"9530.0";"3.69269"
"9540.0";"3.734803"
"9550.0";"3.629441"
"9560.0";"3.549025"
"9570.0";"3.364387"
"9580.0";"3.14853"
"9590.0";"3.29509"
"9600.0";"3.184725"
"9610.0";"3.40321"
"9620.0";"3.320891"
"9630.0";"3.462274"
"9640.0";"3.288946"
"9650.0";"3.361315"
"9660.0";"3.278576"
"9670.0";"3.228452"
"9680.0";"3.112881"
"9690.0";"3.141141"
"9700.0";"2.938887"
"9710.0";"2.784912"
"9720.0";"2.858265"
"9730.0";"2.974174"
"9740.0";"3.136579"
"9750.0";"3.087126"
"9760.0";"3.179994"
"9770.0";"3.360713"
"9780.0";"3.403948"
"9790.0";"3.5284"
"9800.0";"3.612945"
"9810.0";"3.2359"
"9820.0";"3.25653"
"9830.0";"3.18075"
"9840.0";"3.231056"
"9850.0";"3.243201"
"9860.0";"3.392083"
"9870.0";"3.266541"
"9880.0";"3.418876"
"9890.0";"3.767483"
"9900.0";"3.784106"
"9910.0";"3.647375"
"9920.0";"3.712393"
"9930.0";"3.680641"
"9940.0";"3.662007"
"9950.0";"3.760973"
"9960.0";"3.772995"
"9970.0";"3.644258"
"9980.0";"3.607003"
"9990.0";"3.521626"
"10000.0";"3.635041"
"10010.0";"3.610317"
"10020.0";"3.721519"
"10030.0";"3.522598"
"10040.0";"3.617031"
"10050.0";"3.662481"
"10060.0";"3.729544"
"10070.0";"3.599002"
"10080.0";"3.323126"
"10090.0";"3.121205"
"10100.0";"3.130396"
"10110.0";"2.977949"
"10120.0";"3.246648"
"10130.0";"3.379765"
"10140.0";"3.411863"
"10150.0";"3.671679"
"10160.0";"3.851581"
"10170.0";"3.768424"
"10180.0";"3.604402"
"10190.0";"3.436447"
"10200.0";"3.62657"
"10210.0";"3.47359"
"10220.0";"3.485678"
"10230.0";"3.539653"
"10240.0";"3.703424"
"10250.0";"3.667149"
"10260.0";"3.793412"
"10270.0";"3.626797"
"10280.0";"3.849282"
"10290.0";"3.978701"
"10300.0";"3.956295"
"10310.0";"3.973679"
"10320.0";"4.198713"
"10330.0";"4.126406"
"10340.0";"4.136949"
"10350.0";"3.990936"
"10360.0";"4.028012"
"10370.0";"4.03622"
"10380.0";"4.159423"
"10390.0";"3.978025"
"10400.0";"4.037146"
"10410.0";"4.08191"
"10420.0";"4.162879"
"10430.0";"3.864036"
"10440.0";"3.819181"
"10450.0";"4.080203"
"10460.0";"4.068443"
"10470.0";"3.759263"
"10480.0";"3.852064"
"10490.0";"3.71016"
"10500.0";"3.488838"
"10510.0";"3.744934"
"10520.0";"3.854819"
"10530.0";"3.789043"
"10540.0";"3.665774"
"10550.0";"3.996664"
"10560.0";"3.942382"
"10570.0";"3.866632"
"10580.0";"3.794486"
"10590.0";"3.594301"
"10600.0";"3.675901"
"10610.0";"3.540854"
