# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL5"
"1000.0";"4.536604"
"1010.0";"4.425719"
"1020.0";"4.487549"
"1030.0";"4.678644"
"1040.0";"4.623363"
"1050.0";"4.380199"
"1060.0";"4.412005"
"1070.0";"4.442099"
"1080.0";"4.578337"
"1090.0";"4.621362"
"1100.0";"4.886773"
"1110.0";"5.124791"
"1120.0";"5.190702"
"1130.0";"4.953031"
"1140.0";"4.799808"
"1150.0";"4.890486"
"1160.0";"4.771791"
"1170.0";"5.033646"
"1180.0";"5.205627"
"1190.0";"5.017332"
"1200.0";"4.686273"
"1210.0";"4.765641"
"1220.0";"4.959613"
"1230.0";"5.155922"
"1240.0";"4.753902"
"1250.0";"4.686532"
"1260.0";"4.691033"
"1270.0";"4.473058"
"1280.0";"4.426431"
"1290.0";"4.301333"
"1300.0";"4.480686"
"1310.0";"4.272593"
"1320.0";"4.318865"
"1330.0";"4.215528"
"1340.0";"4.174335"
"1350.0";"4.572881"
"1360.0";"4.588367"
"1370.0";"4.5585"
"1380.0";"4.604711"
"1390.0";"4.558109"
"1400.0";"4.751285"
"1410.0";"4.666801"
"1420.0";"4.731936"
"1430.0";"5.0051"
"1440.0";"5.018182"
"1450.0";"5.189857"
"1460.0";"5.320443"
"1470.0";"5.273922"
"1480.0";"5.097954"
"1490.0";"5.115057"
"1500.0";"5.158252"
"1510.0";"5.255467"
"1520.0";"5.088261"
"1530.0";"4.738645"
"1540.0";"4.535991"
"1550.0";"4.858528"
"1560.0";"4.52039"
"1570.0";"4.507445"
"1580.0";"4.444376"
"1590.0";"4.388503"
"1600.0";"3.942439"
"1610.0";"3.793755"
"1620.0";"3.924672"
"1630.0";"3.887299"
"1640.0";"3.915455"
"1650.0";"4.092766"
"1660.0";"4.594469"
"1670.0";"4.485078"
"1680.0";"4.566559"
"1690.0";"4.690898"
"1700.0";"4.756021"
"1710.0";"4.885643"
"1720.0";"4.701842"
"1730.0";"4.73233"
"1740.0";"4.829984"
"1750.0";"4.794978"
"1760.0";"4.861013"
"1770.0";"5.061422"
"1780.0";"5.04252"
"1790.0";"5.020754"
"1800.0";"4.778308"
"1810.0";"5.00635"
"1820.0";"4.921857"
"1830.0";"4.879029"
"1840.0";"4.873485"
"1850.0";"5.17061"
"1860.0";"4.997449"
"1870.0";"4.805147"
"1880.0";"4.92612"
"1890.0";"4.805409"
"1900.0";"4.749379"
"1910.0";"4.501795"
"1920.0";"4.354107"
"1930.0";"4.445318"
"1940.0";"4.583469"
"1950.0";"4.728206"
"1960.0";"4.592074"
"1970.0";"4.416816"
"1980.0";"4.4329"
"1990.0";"4.694834"
"2000.0";"4.669889"
"2010.0";"4.65312"
"2020.0";"4.691428"
"2030.0";"4.785281"
"2040.0";"4.604534"
"2050.0";"4.621989"
"2060.0";"4.570868"
"2070.0";"4.579148"
"2080.0";"4.661416"
"2090.0";"4.388035"
"2100.0";"4.45274"
"2110.0";"4.171984"
"2120.0";"4.228119"
"2130.0";"4.256221"
"2140.0";"4.214949"
"2150.0";"4.376742"
"2160.0";"4.543114"
"2170.0";"4.561858"
"2180.0";"4.357378"
"2190.0";"4.103032"
"2200.0";"4.360159"
"2210.0";"4.24192"
"2220.0";"4.617722"
"2230.0";"4.566243"
"2240.0";"4.727384"
"2250.0";"4.72135"
"2260.0";"4.740082"
"2270.0";"4.990616"
"2280.0";"5.038555"
"2290.0";"4.915624"
"2300.0";"4.994"
"2310.0";"5.130664"
"2320.0";"5.173704"
"2330.0";"5.022305"
"2340.0";"4.975301"
"2350.0";"4.792937"
"2360.0";"4.856884"
"2370.0";"4.787458"
"2380.0";"4.531796"
"2390.0";"4.408548"
"2400.0";"4.455655"
"2410.0";"4.73325"
"2420.0";"4.579514"
"2430.0";"4.317771"
"2440.0";"4.299867"
"2450.0";"4.269254"
"2460.0";"4.346089"
"2470.0";"4.262404"
"2480.0";"4.132855"
"2490.0";"4.111235"
"2500.0";"4.11866"
"2510.0";"4.111389"
"2520.0";"3.94202"
"2530.0";"4.21583"
"2540.0";"4.244222"
"2550.0";"4.112941"
"2560.0";"4.493024"
"2570.0";"4.627238"
"2580.0";"4.538701"
"2590.0";"4.281342"
"2600.0";"4.066813"
"2610.0";"3.807813"
"2620.0";"3.727324"
"2630.0";"3.860064"
"2640.0";"3.80194"
"2650.0";"3.726195"
"2660.0";"3.576727"
"2670.0";"3.361048"
"2680.0";"3.15827"
"2690.0";"3.18846"
"2700.0";"3.261615"
"2710.0";"3.591819"
"2720.0";"3.603726"
"2730.0";"3.970972"
"2740.0";"4.231464"
"2750.0";"3.881515"
"2760.0";"3.90703"
"2770.0";"3.640985"
"2780.0";"3.518433"
"2790.0";"3.130679"
"2800.0";"2.987826"
"2810.0";"3.032445"
"2820.0";"3.021327"
"2830.0";"3.071727"
"2840.0";"3.136579"
"2850.0";"3.3828"
"2860.0";"3.216412"
"2870.0";"3.035494"
"2880.0";"2.77766"
"2890.0";"2.862577"
"2900.0";"2.865037"
"2910.0";"3.120666"
"2920.0";"3.093362"
"2930.0";"3.200557"
"2940.0";"3.070474"
"2950.0";"2.951102"
"2960.0";"2.826567"
"2970.0";"3.073125"
"2980.0";"2.907796"
"2990.0";"3.218237"
"3000.0";"3.174534"
"3010.0";"3.133825"
"3020.0";"3.077545"
"3030.0";"3.318404"
"3040.0";"3.239608"
"3050.0";"3.181687"
"3060.0";"3.185115"
"3070.0";"3.150514"
"3080.0";"3.343496"
"3090.0";"2.998339"
"3100.0";"3.039011"
"3110.0";"2.880345"
"3120.0";"2.467738"
"3130.0";"2.333194"
"3140.0";"2.472489"
"3150.0";"2.538308"
"3160.0";"2.515483"
"3170.0";"2.483935"
"3180.0";"2.381812"
"3190.0";"2.527573"
"3200.0";"2.675901"
"3210.0";"2.497741"
"3220.0";"2.695616"
"3230.0";"2.515482"
"3240.0";"2.755655"
"3250.0";"2.741837"
"3260.0";"2.805668"
"3270.0";"2.668482"
"3280.0";"2.721428"
"3290.0";"2.769604"
"3300.0";"2.629497"
"3310.0";"2.327619"
"3320.0";"2.399171"
"3330.0";"2.559733"
"3340.0";"2.621514"
"3350.0";"2.374934"
"3360.0";"2.283843"
"3370.0";"2.283709"
"3380.0";"2.102276"
"3390.0";"1.810037"
"3400.0";"1.536425"
"3410.0";"1.863827"
"3420.0";"2.073198"
"3430.0";"2.101121"
"3440.0";"2.193995"
"3450.0";"2.42322"
"3460.0";"2.259595"
"3470.0";"2.590463"
"3480.0";"2.616647"
"3490.0";"2.355014"
"3500.0";"2.452921"
"3510.0";"2.380849"
"3520.0";"2.627469"
"3530.0";"2.67758"
"3540.0";"2.811439"
"3550.0";"3.019609"
"3560.0";"2.905744"
"3570.0";"2.883793"
"3580.0";"2.777461"
"3590.0";"2.962974"
"3600.0";"3.072912"
"3610.0";"3.195013"
"3620.0";"3.133528"
"3630.0";"3.333405"
"3640.0";"3.474068"
"3650.0";"3.473"
"3660.0";"3.493575"
"3670.0";"3.648038"
"3680.0";"3.57369"
"3690.0";"3.748513"
"3700.0";"3.44191"
"3710.0";"3.563524"
"3720.0";"3.628227"
"3730.0";"3.451741"
"3740.0";"3.333074"
"3750.0";"3.434719"
"3760.0";"3.874611"
"3770.0";"3.925944"
"3780.0";"4.152981"
"3790.0";"4.065066"
"3800.0";"4.223938"
"3810.0";"4.091759"
"3820.0";"3.975973"
"3830.0";"4.082517"
"3840.0";"4.187376"
"3850.0";"4.154711"
"3860.0";"4.086773"
"3870.0";"3.940925"
"3880.0";"4.000175"
"3890.0";"4.022863"
"3900.0";"4.220105"
"3910.0";"4.299383"
"3920.0";"4.293673"
"3930.0";"4.323421"
"3940.0";"4.32669"
"3950.0";"4.363152"
"3960.0";"4.254569"
"3970.0";"4.513866"
"3980.0";"4.236036"
"3990.0";"4.502399"
"4000.0";"4.707707"
"4010.0";"4.888737"
"4020.0";"4.961314"
"4030.0";"4.806487"
"4040.0";"4.651311"
"4050.0";"4.581253"
"4060.0";"4.389252"
"4070.0";"4.592324"
"4080.0";"4.400612"
"4090.0";"4.325142"
"4100.0";"4.439774"
"4110.0";"4.661156"
"4120.0";"4.774808"
"4130.0";"4.776071"
"4140.0";"4.19598"
"4150.0";"4.326738"
"4160.0";"4.397727"
"4170.0";"4.669261"
"4180.0";"4.60885"
"4190.0";"4.511613"
"4200.0";"4.379075"
"4210.0";"4.06483"
"4220.0";"4.427484"
"4230.0";"4.428679"
"4240.0";"4.54056"
"4250.0";"4.397335"
"4260.0";"4.253703"
"4270.0";"4.273389"
"4280.0";"4.374774"
"4290.0";"4.489074"
"4300.0";"4.396859"
"4310.0";"4.301785"
"4320.0";"4.470321"
"4330.0";"4.488668"
"4340.0";"4.419111"
"4350.0";"4.608593"
"4360.0";"4.533141"
"4370.0";"4.492449"
"4380.0";"4.381661"
"4390.0";"4.240219"
"4400.0";"4.06929"
"4410.0";"4.138247"
"4420.0";"4.07787"
"4430.0";"4.020016"
"4440.0";"4.320418"
"4450.0";"4.210496"
"4460.0";"4.029043"
"4470.0";"4.108622"
"4480.0";"4.315133"
"4490.0";"4.290038"
"4500.0";"3.977786"
"4510.0";"3.782915"
"4520.0";"3.989318"
"4530.0";"3.983815"
"4540.0";"3.961412"
"4550.0";"3.830225"
"4560.0";"3.794565"
"4570.0";"3.819245"
"4580.0";"3.609807"
"4590.0";"3.697815"
"4600.0";"4.032001"
"4610.0";"4.025054"
"4620.0";"4.027546"
"4630.0";"4.327098"
"4640.0";"4.143248"
"4650.0";"4.254929"
"4660.0";"4.34426"
"4670.0";"4.099769"
"4680.0";"4.179528"
"4690.0";"4.251649"
"4700.0";"4.452315"
"4710.0";"4.192599"
"4720.0";"4.229238"
"4730.0";"4.198094"
"4740.0";"4.417505"
"4750.0";"4.209949"
"4760.0";"4.426099"
"4770.0";"4.397102"
"4780.0";"4.108734"
"4790.0";"4.116692"
"4800.0";"3.964628"
"4810.0";"3.978027"
"4820.0";"3.898154"
"4830.0";"3.650422"
"4840.0";"3.71196"
"4850.0";"3.705984"
"4860.0";"3.68161"
"4870.0";"3.604603"
"4880.0";"3.364251"
"4890.0";"3.386266"
"4900.0";"3.564166"
"4910.0";"3.993844"
"4920.0";"4.011581"
"4930.0";"3.8759"
"4940.0";"3.579449"
"4950.0";"3.824754"
"4960.0";"3.855174"
"4970.0";"3.880742"
"4980.0";"3.864488"
"4990.0";"3.97951"
"5000.0";"4.056663"
"5010.0";"4.367381"
"5020.0";"4.576513"
"5030.0";"4.492577"
"5040.0";"4.333559"
"5050.0";"4.44207"
"5060.0";"4.390599"
"5070.0";"4.549767"
"5080.0";"4.750243"
"5090.0";"4.640704"
"5100.0";"4.936996"
"5110.0";"5.196999"
"5120.0";"5.214929"
"5130.0";"5.193809"
"5140.0";"5.239942"
"5150.0";"5.323609"
"5160.0";"5.207733"
"5170.0";"5.482492"
"5180.0";"5.502376"
"5190.0";"5.508343"
"5200.0";"5.386443"
"5210.0";"5.45626"
"5220.0";"5.339283"
"5230.0";"5.406328"
"5240.0";"5.408174"
"5250.0";"5.530823"
"5260.0";"5.431647"
"5270.0";"5.667372"
"5280.0";"5.861094"
"5290.0";"6.010714"
"5300.0";"5.933394"
"5310.0";"5.921475"
"5320.0";"5.990319"
"5330.0";"6.15213"
"5340.0";"6.036195"
"5350.0";"5.804255"
"5360.0";"5.916849"
"5370.0";"5.907496"
"5380.0";"5.84677"
"5390.0";"6.026049"
"5400.0";"5.845416"
"5410.0";"5.892477"
"5420.0";"6.028051"
"5430.0";"5.913512"
"5440.0";"5.876764"
"5450.0";"6.397841"
"5460.0";"6.408229"
"5470.0";"6.527247"
"5480.0";"6.49924"
"5490.0";"6.420624"
"5500.0";"6.588033"
"5510.0";"6.437861"
"5520.0";"6.443951"
"5530.0";"6.311203"
"5540.0";"6.449953"
"5550.0";"6.463944"
"5560.0";"6.756343"
"5570.0";"6.889606"
"5580.0";"6.913464"
"5590.0";"6.530688"
"5600.0";"6.703851"
"5610.0";"6.76894"
"5620.0";"6.828532"
"5630.0";"6.709074"
"5640.0";"6.630421"
"5650.0";"6.696581"
"5660.0";"6.593359"
"5670.0";"6.635552"
"5680.0";"6.656276"
"5690.0";"6.63707"
"5700.0";"6.555575"
"5710.0";"6.688487"
"5720.0";"6.376957"
"5730.0";"6.365176"
"5740.0";"6.387363"
"5750.0";"6.449118"
"5760.0";"6.529999"
"5770.0";"6.529325"
"5780.0";"6.527901"
"5790.0";"6.519492"
"5800.0";"6.581973"
"5810.0";"6.274908"
"5820.0";"6.257883"
"5830.0";"6.366355"
"5840.0";"6.480534"
"5850.0";"6.622377"
"5860.0";"6.780523"
"5870.0";"6.800091"
"5880.0";"6.889715"
"5890.0";"6.781191"
"5900.0";"6.649022"
"5910.0";"6.645219"
"5920.0";"6.459278"
"5930.0";"6.541663"
"5940.0";"6.619513"
"5950.0";"6.599626"
"5960.0";"6.761791"
"5970.0";"6.666122"
"5980.0";"6.697011"
"5990.0";"6.624418"
"6000.0";"6.557816"
"6010.0";"6.467645"
"6020.0";"6.737914"
"6030.0";"6.552914"
"6040.0";"6.47329"
"6050.0";"6.503243"
"6060.0";"6.730922"
"6070.0";"6.517981"
"6080.0";"6.527508"
"6090.0";"6.407816"
"6100.0";"6.444343"
"6110.0";"6.170463"
"6120.0";"6.246855"
"6130.0";"6.106647"
"6140.0";"6.108348"
"6150.0";"6.336333"
"6160.0";"6.464887"
"6170.0";"6.133982"
"6180.0";"6.073484"
"6190.0";"6.091512"
"6200.0";"5.993575"
"6210.0";"6.396954"
"6220.0";"6.351041"
"6230.0";"6.659752"
"6240.0";"6.509558"
"6250.0";"6.503025"
"6260.0";"6.702076"
"6270.0";"6.71711"
"6280.0";"6.792976"
"6290.0";"6.335494"
"6300.0";"6.421188"
"6310.0";"6.725894"
"6320.0";"6.800156"
"6330.0";"6.723258"
"6340.0";"6.736742"
"6350.0";"6.47057"
"6360.0";"6.410903"
"6370.0";"6.312963"
"6380.0";"6.341434"
"6390.0";"6.178144"
"6400.0";"6.199512"
"6410.0";"6.138409"
"6420.0";"6.125988"
"6430.0";"5.97674"
"6440.0";"6.129906"
"6450.0";"5.810548"
"6460.0";"5.83161"
"6470.0";"5.647898"
"6480.0";"5.582796"
"6490.0";"5.436007"
"6500.0";"5.34484"
"6510.0";"5.495917"
"6520.0";"5.430665"
"6530.0";"5.300127"
"6540.0";"5.297292"
"6550.0";"5.26023"
"6560.0";"5.07292"
"6570.0";"5.39686"
"6580.0";"5.44687"
"6590.0";"5.464696"
"6600.0";"5.327266"
"6610.0";"5.20066"
"6620.0";"5.298109"
"6630.0";"5.202292"
"6640.0";"5.269293"
"6650.0";"5.512144"
"6660.0";"5.450241"
"6670.0";"5.489124"
"6680.0";"5.468288"
"6690.0";"5.630857"
"6700.0";"5.770589"
"6710.0";"5.473144"
"6720.0";"5.710313"
"6730.0";"5.547606"
"6740.0";"5.414331"
"6750.0";"5.513163"
"6760.0";"5.422161"
"6770.0";"5.446693"
"6780.0";"5.410775"
"6790.0";"5.419926"
"6800.0";"5.227691"
"6810.0";"5.555816"
"6820.0";"5.304482"
"6830.0";"5.105312"
"6840.0";"4.905827"
"6850.0";"4.749113"
"6860.0";"4.620091"
"6870.0";"4.716538"
"6880.0";"4.673229"
"6890.0";"4.563636"
"6900.0";"4.560823"
"6910.0";"4.657822"
"6920.0";"4.504317"
"6930.0";"4.558338"
"6940.0";"4.629354"
"6950.0";"4.371132"
"6960.0";"4.477115"
"6970.0";"4.576903"
"6980.0";"4.811502"
"6990.0";"4.736736"
"7000.0";"4.572951"
"7010.0";"4.692628"
"7020.0";"4.719217"
"7030.0";"5.04807"
"7040.0";"5.071571"
"7050.0";"5.179645"
"7060.0";"5.048841"
"7070.0";"5.042042"
"7080.0";"5.093714"
"7090.0";"5.037315"
"7100.0";"5.024723"
"7110.0";"5.07472"
"7120.0";"5.056686"
"7130.0";"4.826983"
"7140.0";"4.947137"
"7150.0";"4.969747"
"7160.0";"4.90901"
"7170.0";"5.328369"
"7180.0";"5.440903"
"7190.0";"5.291269"
"7200.0";"5.311339"
"7210.0";"5.14891"
"7220.0";"5.235953"
"7230.0";"5.239809"
"7240.0";"5.42856"
"7250.0";"5.304307"
"7260.0";"5.426046"
"7270.0";"5.829754"
"7280.0";"5.901666"
"7290.0";"5.953955"
"7300.0";"5.888699"
"7310.0";"6.045425"
"7320.0";"6.063782"
"7330.0";"6.051119"
"7340.0";"5.999943"
"7350.0";"6.009331"
"7360.0";"5.846144"
"7370.0";"5.924708"
"7380.0";"5.831107"
"7390.0";"5.941027"
"7400.0";"5.978471"
"7410.0";"5.882263"
"7420.0";"5.719038"
"7430.0";"5.446662"
"7440.0";"5.47765"
"7450.0";"5.579962"
"7460.0";"5.530387"
"7470.0";"5.499875"
"7480.0";"5.686225"
"7490.0";"5.807279"
"7500.0";"5.738286"
"7510.0";"6.091883"
"7520.0";"6.012175"
"7530.0";"5.885191"
"7540.0";"5.978209"
"7550.0";"5.83405"
"7560.0";"5.811644"
"7570.0";"5.630125"
"7580.0";"5.824782"
"7590.0";"5.636836"
"7600.0";"5.677566"
"7610.0";"5.695873"
"7620.0";"5.181024"
"7630.0";"5.557685"
"7640.0";"5.736957"
"7650.0";"5.563517"
"7660.0";"5.911308"
"7670.0";"5.799397"
"7680.0";"5.735396"
"7690.0";"5.801611"
"7700.0";"5.806262"
"7710.0";"5.890345"
"7720.0";"6.071285"
"7730.0";"6.036371"
"7740.0";"6.121905"
"7750.0";"6.332585"
"7760.0";"6.482649"
"7770.0";"6.446435"
"7780.0";"6.3175"
"7790.0";"6.232866"
"7800.0";"6.037267"
"7810.0";"5.948832"
"7820.0";"5.857993"
"7830.0";"6.152166"
"7840.0";"6.096481"
"7850.0";"5.976272"
"7860.0";"6.124333"
"7870.0";"6.314356"
"7880.0";"6.340085"
"7890.0";"6.451729"
"7900.0";"6.301166"
"7910.0";"6.2899"
"7920.0";"6.16392"
"7930.0";"6.106215"
"7940.0";"6.133846"
"7950.0";"5.987967"
"7960.0";"6.166621"
"7970.0";"5.978449"
"7980.0";"5.987088"
"7990.0";"6.012156"
"8000.0";"5.830279"
"8010.0";"5.953787"
"8020.0";"6.062011"
"8030.0";"6.043594"
"8040.0";"6.052924"
"8050.0";"6.351613"
"8060.0";"6.240648"
"8070.0";"6.404213"
"8080.0";"6.28176"
"8090.0";"6.316297"
"8100.0";"6.244014"
"8110.0";"6.35282"
"8120.0";"6.431435"
"8130.0";"6.359425"
"8140.0";"6.284847"
"8150.0";"6.26069"
"8160.0";"6.177614"
"8170.0";"6.303581"
"8180.0";"6.089648"
"8190.0";"6.037424"
"8200.0";"5.840019"
"8210.0";"5.701956"
"8220.0";"6.093669"
"8230.0";"5.822048"
"8240.0";"5.795453"
"8250.0";"5.520303"
"8260.0";"5.369506"
"8270.0";"5.398121"
"8280.0";"5.438992"
"8290.0";"5.45796"
"8300.0";"5.764587"
"8310.0";"5.858842"
"8320.0";"5.789711"
"8330.0";"5.728736"
"8340.0";"5.529151"
"8350.0";"5.633944"
"8360.0";"5.604955"
"8370.0";"5.6171"
"8380.0";"5.491865"
"8390.0";"5.609394"
"8400.0";"5.594586"
"8410.0";"5.378907"
"8420.0";"5.395306"
"8430.0";"5.278996"
"8440.0";"5.237031"
"8450.0";"5.109461"
"8460.0";"5.101966"
"8470.0";"5.213363"
"8480.0";"5.061323"
"8490.0";"5.116114"
"8500.0";"5.07837"
"8510.0";"5.160353"
"8520.0";"5.197435"
"8530.0";"5.005928"
"8540.0";"4.91002"
"8550.0";"4.753942"
"8560.0";"4.874068"
"8570.0";"4.712873"
"8580.0";"4.576633"
"8590.0";"4.758851"
"8600.0";"4.842191"
"8610.0";"4.952994"
"8620.0";"4.998351"
"8630.0";"4.923253"
"8640.0";"4.93938"
"8650.0";"5.047199"
"8660.0";"4.788305"
"8670.0";"4.904801"
"8680.0";"5.118433"
"8690.0";"5.054169"
"8700.0";"5.041661"
"8710.0";"5.121129"
"8720.0";"5.346294"
"8730.0";"5.690452"
"8740.0";"5.604258"
"8750.0";"5.504884"
"8760.0";"5.195537"
"8770.0";"5.179361"
"8780.0";"5.215126"
"8790.0";"5.346475"
"8800.0";"5.509389"
"8810.0";"5.367117"
"8820.0";"5.454103"
"8830.0";"5.374127"
"8840.0";"5.411224"
"8850.0";"5.50643"
"8860.0";"5.461207"
"8870.0";"5.368232"
"8880.0";"5.314049"
"8890.0";"5.129535"
"8900.0";"4.950577"
"8910.0";"4.998614"
"8920.0";"4.981687"
"8930.0";"5.029955"
"8940.0";"4.930137"
"8950.0";"4.481158"
"8960.0";"4.65279"
"8970.0";"4.892485"
"8980.0";"4.852584"
"8990.0";"4.877096"
"9000.0";"5.083487"
"9010.0";"5.033385"
"9020.0";"5.173533"
"9030.0";"5.101327"
"9040.0";"5.156575"
"9050.0";"5.022967"
"9060.0";"5.260056"
"9070.0";"5.208401"
"9080.0";"4.900369"
"9090.0";"5.023435"
"9100.0";"4.705903"
"9110.0";"4.808358"
"9120.0";"4.792805"
"9130.0";"4.358638"
"9140.0";"4.358772"
"9150.0";"4.177953"
"9160.0";"4.100325"
"9170.0";"4.134941"
"9180.0";"4.530778"
"9190.0";"4.498215"
"9200.0";"4.466508"
"9210.0";"4.434723"
"9220.0";"4.291797"
"9230.0";"4.37412"
"9240.0";"4.507536"
"9250.0";"4.658537"
"9260.0";"4.567209"
"9270.0";"4.415031"
"9280.0";"4.508098"
"9290.0";"4.369276"
"9300.0";"4.352303"
"9310.0";"4.181731"
"9320.0";"4.197672"
"9330.0";"4.119107"
"9340.0";"3.90392"
"9350.0";"3.751815"
"9360.0";"3.941258"
"9370.0";"4.05218"
"9380.0";"4.036339"
"9390.0";"3.622438"
"9400.0";"3.544872"
"9410.0";"3.713628"
"9420.0";"3.533188"
"9430.0";"3.469278"
"9440.0";"3.679006"
"9450.0";"3.82613"
"9460.0";"3.778565"
"9470.0";"3.95677"
"9480.0";"4.041873"
"9490.0";"3.838689"
"9500.0";"3.845167"
"9510.0";"3.899638"
"9520.0";"3.987157"
"9530.0";"4.332442"
"9540.0";"4.294751"
"9550.0";"4.308507"
"9560.0";"3.946866"
"9570.0";"4.118008"
"9580.0";"4.358577"
"9590.0";"4.368343"
"9600.0";"4.614437"
"9610.0";"4.707941"
"9620.0";"4.664535"
"9630.0";"4.642313"
"9640.0";"4.555126"
"9650.0";"4.618178"
"9660.0";"4.791473"
"9670.0";"4.863279"
"9680.0";"4.481267"
"9690.0";"4.626061"
"9700.0";"4.55906"
"9710.0";"4.792946"
"9720.0";"5.013933"
"9730.0";"5.046147"
"9740.0";"5.193219"
"9750.0";"5.122448"
"9760.0";"5.063225"
"9770.0";"5.185664"
"9780.0";"5.407354"
"9790.0";"5.639099"
"9800.0";"5.615825"
"9810.0";"5.47719"
"9820.0";"5.402033"
"9830.0";"5.316164"
"9840.0";"5.245293"
"9850.0";"5.001974"
"9860.0";"4.908162"
"9870.0";"4.86444"
"9880.0";"4.991525"
"9890.0";"5.165648"
"9900.0";"5.081315"
"9910.0";"5.139458"
"9920.0";"5.30889"
"9930.0";"5.593039"
"9940.0";"5.555459"
"9950.0";"5.489782"
"9960.0";"5.574279"
"9970.0";"5.423011"
"9980.0";"5.48878"
"9990.0";"5.483875"
"10000.0";"5.169278"
"10010.0";"5.327629"
"10020.0";"5.318574"
"10030.0";"5.525806"
"10040.0";"5.577744"
"10050.0";"5.403292"
"10060.0";"5.367434"
"10070.0";"5.405506"
"10080.0";"5.422111"
"10090.0";"5.159441"
"10100.0";"5.416566"
"10110.0";"5.388961"
"10120.0";"5.232662"
"10130.0";"5.282279"
"10140.0";"5.308609"
"10150.0";"5.368525"
"10160.0";"5.275961"
"10170.0";"5.158168"
"10180.0";"4.98749"
"10190.0";"5.038513"
"10200.0";"5.012909"
"10210.0";"5.098876"
"10220.0";"5.017086"
"10230.0";"5.106596"
"10240.0";"4.867819"
"10250.0";"5.140501"
"10260.0";"5.040313"
"10270.0";"4.928017"
"10280.0";"5.265733"
"10290.0";"5.386947"
"10300.0";"5.632488"
"10310.0";"5.65766"
"10320.0";"5.693244"
"10330.0";"5.678022"
"10340.0";"5.59081"
"10350.0";"5.711064"
"10360.0";"5.68555"
"10370.0";"5.622751"
"10380.0";"5.750163"
"10390.0";"5.607842"
"10400.0";"5.595977"
"10410.0";"5.673412"
"10420.0";"5.671429"
"10430.0";"5.557272"
"10440.0";"5.532758"
"10450.0";"5.405402"
"10460.0";"5.199294"
"10470.0";"5.15327"
"10480.0";"5.115948"
"10490.0";"5.266326"
"10500.0";"5.420093"
"10510.0";"5.637649"
"10520.0";"5.690229"
"10530.0";"5.64897"
"10540.0";"5.666273"
"10550.0";"5.418279"
"10560.0";"5.309093"
"10570.0";"5.462181"
"10580.0";"5.250689"
"10590.0";"5.571799"
"10600.0";"5.678969"
"10610.0";"5.43403"
