# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"4440.0";"2.13902";"1.95675";"1.9548";"1.22501"
"4450.0";"2.14749";"1.9674";"1.96216";"1.22585"
"4460.0";"2.14329";"1.96475";"1.95673";"1.22408"
"4470.0";"2.15167";"1.97044";"1.96591";"1.22959"
"4480.0";"2.14325";"1.96345";"1.95968";"1.22131"
"4490.0";"2.15425";"1.97595";"1.97191";"1.22015"
"4500.0";"2.14089";"1.96077";"1.95848";"1.21924"
"4510.0";"2.14527";"1.96314";"1.96321";"1.22321"
"4520.0";"2.14987";"1.97165";"1.96868";"1.21687"
"4530.0";"2.15057";"1.97084";"1.96755";"1.22247"
"4540.0";"2.15313";"1.97416";"1.97317";"1.21707"
"4550.0";"2.14648";"1.96478";"1.96388";"1.22376"
"4560.0";"2.14952";"1.97394";"1.96878";"1.21176"
"4570.0";"2.14414";"1.96804";"1.96069";"1.2154"
"4580.0";"2.15612";"1.97856";"1.97252";"1.22153"
"4590.0";"2.14206";"1.96551";"1.9581";"1.21631"
"4600.0";"2.14849";"1.9709";"1.96523";"1.21877"
"4610.0";"2.14497";"1.96885";"1.96278";"1.21362"
"4620.0";"2.15107";"1.97172";"1.96846";"1.22135"
"4630.0";"2.15906";"1.98246";"1.97709";"1.21823"
"4640.0";"2.14159";"1.96029";"1.95488";"1.22822"
"4650.0";"2.14437";"1.96724";"1.95979";"1.21893"
"4660.0";"2.15848";"1.9791";"1.98023";"1.21649"
"4670.0";"2.14278";"1.96228";"1.96018";"1.22074"
"4680.0";"2.14852";"1.96883";"1.96688";"1.21959"
"4690.0";"2.15461";"1.97889";"1.97247";"1.21573"
"4700.0";"2.15053";"1.97429";"1.97088";"1.21135"
"4710.0";"2.15663";"1.98027";"1.97836";"1.2111"
"4720.0";"2.15069";"1.97566";"1.96812";"1.21418"
"4730.0";"2.15408";"1.97464";"1.97532";"1.21614"
"4740.0";"2.14573";"1.96691";"1.96361";"1.21812"
"4750.0";"2.15157";"1.97256";"1.97213";"1.21579"
"4760.0";"2.15636";"1.97841";"1.9767";"1.21587"
"4770.0";"2.1571";"1.97797";"1.97742";"1.21805"
"4780.0";"2.15158";"1.97233";"1.96959";"1.22033"
"4790.0";"2.15684";"1.97775";"1.97758";"1.21722"
"4800.0";"2.14414";"1.96383";"1.96276";"1.21885"
"4810.0";"2.14692";"1.96736";"1.96688";"1.21631"
"4820.0";"2.15572";"1.97664";"1.97599";"1.21763"
"4830.0";"2.14867";"1.96917";"1.96734";"1.21879"
"4840.0";"2.14347";"1.96529";"1.96368";"1.21265"
"4850.0";"2.14546";"1.96695";"1.96441";"1.21579"
"4860.0";"2.15084";"1.97275";"1.97038";"1.21576"
"4870.0";"2.14456";"1.96829";"1.96301";"1.21271"
"4880.0";"2.14694";"1.96493";"1.97044";"1.21452"
"4890.0";"2.14367";"1.96466";"1.96403";"1.2138"
"4900.0";"2.13766";"1.9577";"1.95651";"1.216"
"4910.0";"2.15224";"1.97348";"1.97229";"1.21646"
"4920.0";"2.14881";"1.96753";"1.97028";"1.21719"
"4930.0";"2.15225";"1.97162";"1.97067";"1.2221"
"4940.0";"2.15457";"1.97424";"1.97578";"1.21779"
"4950.0";"2.1481";"1.97129";"1.96926";"1.21024"
"4960.0";"2.1522";"1.97434";"1.97128";"1.21655"
"4970.0";"2.14712";"1.96578";"1.96497";"1.22265"
"4980.0";"2.14398";"1.96727";"1.96188";"1.21417"
"4990.0";"2.14159";"1.96441";"1.95519";"1.22113"
"5000.0";"2.153";"1.97569";"1.97004";"1.2192"
"5010.0";"2.14185";"1.96311";"1.95931";"1.21752"
"5020.0";"2.15471";"1.98072";"1.97065";"1.21606"
"5030.0";"2.14809";"1.97045";"1.96576";"1.21725"
"5040.0";"2.15633";"1.97639";"1.9782";"1.21661"
"5050.0";"2.15119";"1.97273";"1.96843";"1.22021"
"5060.0";"2.15691";"1.9831";"1.97302";"1.21614"
"5070.0";"2.14772";"1.97096";"1.96297";"1.21963"
"5080.0";"2.15112";"1.97249";"1.96968";"1.21832"
"5090.0";"2.14578";"1.96744";"1.96351";"1.21761"
"5100.0";"2.14942";"1.97317";"1.967";"1.21551"
"5110.0";"2.15837";"1.98081";"1.97883";"1.21565"
"5120.0";"2.14725";"1.96886";"1.96594";"1.21657"
"5130.0";"2.14555";"1.9675";"1.96292";"1.21765"
"5140.0";"2.15666";"1.9827";"1.97423";"1.21396"
"5150.0";"2.15212";"1.97666";"1.96793";"1.2179"
"5160.0";"2.14904";"1.97196";"1.9627";"1.22308"
"5170.0";"2.15603";"1.97986";"1.97151";"1.22073"
"5180.0";"2.14828";"1.97218";"1.95941";"1.22534"
"5190.0";"2.14938";"1.97222";"1.96431";"1.22126"
"5200.0";"2.15289";"1.97573";"1.96859";"1.22109"
"5210.0";"2.14984";"1.97261";"1.96667";"1.21846"
"5220.0";"2.14928";"1.96993";"1.96935";"1.21648"
"5230.0";"2.1585";"1.98362";"1.97626";"1.21567"
"5240.0";"2.15664";"1.97919";"1.97566";"1.21729"
"5250.0";"2.15798";"1.98088";"1.97639";"1.21807"
"5260.0";"2.14525";"1.96683";"1.96356";"1.21664"
"5270.0";"2.15158";"1.97315";"1.9707";"1.21723"
"5280.0";"2.14598";"1.96469";"1.96294";"1.22363"
"5290.0";"2.14763";"1.96692";"1.96743";"1.21864"
"5300.0";"2.1491";"1.96956";"1.96729";"1.21978"
"5310.0";"2.14842";"1.96897";"1.96669";"1.21932"
"5320.0";"2.15452";"1.97639";"1.97175";"1.22065"
"5330.0";"2.14497";"1.96686";"1.96095";"1.2198"
"5340.0";"2.14821";"1.97119";"1.96584";"1.21635"
"5350.0";"2.14421";"1.96614";"1.96055";"1.21894"
"5360.0";"2.15542";"1.97803";"1.97488";"1.21612"
"5370.0";"2.14377";"1.96582";"1.96016";"1.21852"
"5380.0";"2.1556";"1.97952";"1.97343";"1.21667"
"5390.0";"2.15197";"1.97741";"1.96799";"1.21606"
"5400.0";"2.15124";"1.97573";"1.96866";"1.21516"
"5410.0";"2.1492";"1.97425";"1.96317";"1.2192"
"5420.0";"2.16118";"1.98444";"1.98026";"1.21736"
"5430.0";"2.14604";"1.96775";"1.96253";"1.21961"
"5440.0";"2.15637";"1.97645";"1.97495";"1.22193"
"5450.0";"2.15383";"1.97602";"1.97209";"1.21828"
"5460.0";"2.15207";"1.97486";"1.9706";"1.21632"
"5470.0";"2.16404";"1.98484";"1.98349";"1.22159"
"5480.0";"2.14934";"1.96926";"1.96818";"1.21966"
"5490.0";"2.1539";"1.97498";"1.97263";"1.21933"
"5500.0";"2.15473";"1.9761";"1.97046";"1.22393"
"5510.0";"2.16151";"1.9803";"1.98169";"1.22293"
"5520.0";"2.15321";"1.97633";"1.97367";"1.21298"
"5530.0";"2.15908";"1.97948";"1.97913";"1.21981"
"5540.0";"2.16215";"1.98134";"1.98521";"1.21779"
"5550.0";"2.15307";"1.9737";"1.97295";"1.21794"
"5560.0";"2.14772";"1.96822";"1.96661";"1.21817"
"5570.0";"2.15753";"1.98102";"1.97523";"1.21815"
"5580.0";"2.15224";"1.97082";"1.97245";"1.22048"
"5590.0";"2.16311";"1.98505";"1.98259";"1.21942"
"5600.0";"2.15657";"1.97589";"1.97865";"1.21754"
"5610.0";"2.14508";"1.96443";"1.96487";"1.21781"
"5620.0";"2.14745";"1.96812";"1.96714";"1.21653"
"5630.0";"2.16094";"1.98424";"1.9796";"1.2179"
"5640.0";"2.14992";"1.97029";"1.96867";"1.21926"
"5650.0";"2.14959";"1.96963";"1.96812";"1.22005"
"5660.0";"2.14885";"1.96515";"1.96586";"1.22829"
"5670.0";"2.14181";"1.96003";"1.95968";"1.22172"
"5680.0";"2.14813";"1.96866";"1.96658";"1.21894"
"5690.0";"2.14684";"1.96524";"1.96364";"1.22465"
"5700.0";"2.1497";"1.97016";"1.96351";"1.227"
"5710.0";"2.14603";"1.96343";"1.96445";"1.22342"
"5720.0";"2.14941";"1.96736";"1.9679";"1.22342"
"5730.0";"2.14945";"1.96803";"1.96963";"1.21972"
"5740.0";"2.14968";"1.96945";"1.96546";"1.22495"
"5750.0";"2.14413";"1.96211";"1.96193";"1.22292"
"5760.0";"2.15337";"1.97284";"1.97201";"1.2219"
"5770.0";"2.16031";"1.98129";"1.9782";"1.22275"
"5780.0";"2.14757";"1.96753";"1.96472";"1.22182"
"5790.0";"2.15681";"1.97675";"1.97402";"1.22449"
"5800.0";"2.15436";"1.97737";"1.97391";"1.215"
"5810.0";"2.14802";"1.96713";"1.96734";"1.21984"
"5820.0";"2.14933";"1.9703";"1.96532";"1.22256"
"5830.0";"2.14913";"1.96812";"1.96743";"1.22197"
"5840.0";"2.14519";"1.96693";"1.96288";"1.21736"
"5850.0";"2.15367";"1.97426";"1.97226";"1.22026"
"5860.0";"2.1461";"1.96833";"1.96313";"1.21791"
"5870.0";"2.141";"1.96225";"1.95784";"1.21829"
"5880.0";"2.15653";"1.97839";"1.97536";"1.21867"
"5890.0";"2.14361";"1.96574";"1.96031";"1.21787"
"5900.0";"2.14792";"1.9694";"1.96558";"1.21863"
"5910.0";"2.14769";"1.96829";"1.96905";"1.214"
"5920.0";"2.1546";"1.97667";"1.97361";"1.21746"
"5930.0";"2.15179";"1.9754";"1.96909";"1.21691"
"5940.0";"2.15268";"1.97521";"1.97221";"1.21531"
"5950.0";"2.15649";"1.98067";"1.97544";"1.21472"
"5960.0";"2.13643";"1.95926";"1.95361";"1.21382"
"5970.0";"2.14288";"1.96319";"1.95919";"1.22121"
"5980.0";"2.14678";"1.96554";"1.96551";"1.22095"
"5990.0";"2.14421";"1.96421";"1.96167";"1.22022"
"6000.0";"2.14937";"1.97004";"1.96541";"1.22298"
"6010.0";"2.14662";"1.96453";"1.9671";"1.21945"
"6020.0";"2.14755";"1.96709";"1.96654";"1.21951"
"6030.0";"2.14998";"1.96938";"1.97141";"1.21651"
"6040.0";"2.15838";"1.97865";"1.98026";"1.21684"
"6050.0";"2.15178";"1.97179";"1.97086";"1.21985"
"6060.0";"2.15167";"1.97318";"1.9709";"1.21717"
"6070.0";"2.15072";"1.9703";"1.97102";"1.21826"
"6080.0";"2.16242";"1.98418";"1.98373";"1.21653"
"6090.0";"2.15517";"1.97407";"1.97644";"1.21911"
"6100.0";"2.15388";"1.97558";"1.97468";"1.21496"
"6110.0";"2.15451";"1.97333";"1.97794";"1.21555"
"6120.0";"2.15341";"1.97187";"1.97409";"1.22025"
"6130.0";"2.15353";"1.9719";"1.97428";"1.22033"
"6140.0";"2.15421";"1.97186";"1.97435";"1.22267"
"6150.0";"2.14479";"1.96497";"1.96235";"1.21995"
"6160.0";"2.1642";"1.98966";"1.98526";"1.21141"
"6170.0";"2.16258";"1.98349";"1.98561";"1.21517"
"6180.0";"2.17263";"1.99653";"1.99732";"1.21043"
"6190.0";"2.16319";"1.98435";"1.98291";"1.22031"
"6200.0";"2.1545";"1.97695";"1.97445";"1.2153"
"6210.0";"2.1528";"1.97492";"1.97394";"1.21342"
"6220.0";"2.15407";"1.97638";"1.97349";"1.21626"
"6230.0";"2.15747";"1.98102";"1.97802";"1.2134"
"6240.0";"2.15291";"1.9752";"1.97217";"1.2162"
"6250.0";"2.14632";"1.9691";"1.96509";"1.21428"
"6260.0";"2.15235";"1.97522";"1.97429";"1.21076"
"6270.0";"2.14552";"1.9666";"1.96877";"1.20951"
"6280.0";"2.15404";"1.97876";"1.97513";"1.2096"
"6290.0";"2.15255";"1.97571";"1.97153";"1.21516"
"6300.0";"2.14704";"1.96826";"1.96752";"1.21423"
"6310.0";"2.14364";"1.96681";"1.9635";"1.21108"
"6320.0";"2.14471";"1.96619";"1.967";"1.21019"
"6330.0";"2.14977";"1.97104";"1.97058";"1.21442"
"6340.0";"2.15372";"1.97513";"1.97371";"1.21668"
"6350.0";"2.1413";"1.96105";"1.95877";"1.21975"
"6360.0";"2.14958";"1.96977";"1.97005";"1.21667"
"6370.0";"2.15842";"1.9791";"1.97832";"1.2194"
"6380.0";"2.15041";"1.97304";"1.96522";"1.2221"
"6390.0";"2.15231";"1.97645";"1.97075";"1.21435"
"6400.0";"2.14555";"1.96852";"1.96276";"1.21624"
"6410.0";"2.14057";"1.96568";"1.95679";"1.2129"
"6420.0";"2.14875";"1.96922";"1.96688";"1.21976"
"6430.0";"2.1523";"1.97443";"1.96881";"1.22075"
"6440.0";"2.13753";"1.95692";"1.95384";"1.22109"
"6450.0";"2.15317";"1.97366";"1.97008";"1.22299"
"6460.0";"2.14249";"1.96097";"1.95862";"1.22433"
"6470.0";"2.14821";"1.9654";"1.96605";"1.22535"
"6480.0";"2.13563";"1.95663";"1.95032";"1.22054"
"6490.0";"2.15285";"1.97441";"1.97095";"1.21927"
"6500.0";"2.14545";"1.96418";"1.96348";"1.22175"
"6510.0";"2.14284";"1.96315";"1.95911";"1.22125"
"6520.0";"2.14583";"1.96508";"1.9669";"1.21613"
"6530.0";"2.14068";"1.95983";"1.95883";"1.21946"
"6540.0";"2.14923";"1.96558";"1.97085";"1.22093"
"6550.0";"2.15421";"1.97775";"1.97296";"1.21539"
"6560.0";"2.1455";"1.96522";"1.96217";"1.22235"
"6570.0";"2.13872";"1.95995";"1.95436";"1.21954"
"6580.0";"2.14448";"1.96537";"1.96027";"1.22156"
"6590.0";"2.14895";"1.97199";"1.96506";"1.21891"
"6600.0";"2.17101";"1.99232";"1.99168";"1.22081"
"6610.0";"2.15908";"1.97949";"1.97621";"1.22452"
"6620.0";"2.14919";"1.96756";"1.96866";"1.22111"
"6630.0";"2.14774";"1.96797";"1.96671";"1.21848"
"6640.0";"2.1506";"1.97129";"1.96855";"1.22025"
"6650.0";"2.13885";"1.95723";"1.95498";"1.22341"
"6660.0";"2.14982";"1.97076";"1.96856";"1.21831"
"6670.0";"2.1463";"1.96704";"1.962";"1.22252"
"6680.0";"2.15173";"1.97112";"1.97127";"1.22008"
"6690.0";"2.15718";"1.97872";"1.97637";"1.21881"
"6700.0";"2.15536";"1.97199";"1.97795";"1.22071"
"6710.0";"2.15199";"1.97132";"1.96908";"1.22423"
"6720.0";"2.14946";"1.96836";"1.96932";"1.2197"
"6730.0";"2.15201";"1.97007";"1.97016";"1.22456"
"6740.0";"2.15319";"1.97187";"1.97236";"1.22228"
"6750.0";"2.14936";"1.97136";"1.96586";"1.22008"
"6760.0";"2.15166";"1.97013";"1.9707";"1.2224"
"6770.0";"2.15597";"1.97616";"1.97487";"1.22112"
"6780.0";"2.15152";"1.97171";"1.96906";"1.22199"
"6790.0";"2.15661";"1.97386";"1.97421";"1.22814"
"6800.0";"2.15082";"1.96761";"1.96834";"1.22726"
"6810.0";"2.14949";"1.9668";"1.96511";"1.22909"
"6820.0";"2.15046";"1.96837";"1.97101";"1.22049"
"6830.0";"2.15511";"1.97405";"1.97632";"1.21915"
"6840.0";"2.14189";"1.95864";"1.96252";"1.21967"
"6850.0";"2.15693";"1.97737";"1.97744";"1.21838"
"6860.0";"2.14949";"1.97077";"1.96867";"1.21698"
"6870.0";"2.15096";"1.97023";"1.97158";"1.21834"
"6880.0";"2.14045";"1.95747";"1.96023";"1.2202"
"6890.0";"2.15934";"1.97904";"1.98075";"1.21882"
"6900.0";"2.14656";"1.9661";"1.96251";"1.22412"
"6910.0";"2.14843";"1.96991";"1.966";"1.21894"
"6920.0";"2.15015";"1.97386";"1.96806";"1.21529"
"6930.0";"2.14742";"1.96681";"1.96391";"1.22374"
"6940.0";"2.14803";"1.97025";"1.966";"1.21695"
"6950.0";"2.15217";"1.97218";"1.96733";"1.22629"
"6960.0";"2.15032";"1.96873";"1.96881";"1.22296"
"6970.0";"2.14478";"1.96478";"1.96328";"1.21874"
"6980.0";"2.15008";"1.96857";"1.9686";"1.22273"
"6990.0";"2.15463";"1.97763";"1.97188";"1.21884"
"7000.0";"2.16641";"1.98752";"1.98633";"1.22105"
"7010.0";"2.13988";"1.95853";"1.95733";"1.22115"
"7020.0";"2.15767";"1.98107";"1.97366";"1.22112"
"7030.0";"2.15616";"1.97769";"1.97173";"1.22438"
"7040.0";"2.15233";"1.97115";"1.97085";"1.22286"
"7050.0";"2.14911";"1.97233";"1.967";"1.21579"
"7060.0";"2.14257";"1.96279";"1.95975";"1.21984"
"7070.0";"2.15192";"1.97519";"1.96981";"1.21654"
"7080.0";"2.14513";"1.96981";"1.96176";"1.21427"
"7090.0";"2.15653";"1.9792";"1.97688";"1.21489"
"7100.0";"2.14145";"1.96218";"1.95831";"1.21921"
"7110.0";"2.15273";"1.97659";"1.97289";"1.21214"
"7120.0";"2.15297";"1.97454";"1.97233";"1.21724"
"7130.0";"2.15108";"1.9753";"1.96849";"1.21553"
"7140.0";"2.14316";"1.96637";"1.96189";"1.2127"
"7150.0";"2.14409";"1.96837";"1.96117";"1.21391"
"7160.0";"2.15311";"1.9736";"1.97116";"1.22116"
"7170.0";"2.1515";"1.97281";"1.97302";"1.21371"
"7180.0";"2.14797";"1.96985";"1.96747";"1.21503"
"7190.0";"2.14768";"1.96635";"1.96515";"1.22339"
"7200.0";"2.15013";"1.9688";"1.96651";"1.22587"
"7210.0";"2.15495";"1.97469";"1.97161";"1.22515"
"7220.0";"2.1409";"1.95858";"1.95568";"1.22727"
"7230.0";"2.13765";"1.95754";"1.95278";"1.22222"
"7240.0";"2.15013";"1.9704";"1.96344";"1.22823"
"7250.0";"2.1611";"1.98555";"1.97653";"1.22132"
"7260.0";"2.14312";"1.96311";"1.96069";"1.21978"
"7270.0";"2.15445";"1.97421";"1.97089";"1.22533"
"7280.0";"2.15234";"1.97251";"1.97062";"1.22108"
"7290.0";"2.1496";"1.96918";"1.9651";"1.22568"
"7300.0";"2.14831";"1.9717";"1.96626";"1.2152"
"7310.0";"2.15554";"1.97733";"1.97386";"1.21931"
"7320.0";"2.15338";"1.97255";"1.96973";"1.22607"
"7330.0";"2.16198";"1.98287";"1.98237";"1.21931"
"7340.0";"2.16216";"1.98197";"1.98193";"1.22214"
"7350.0";"2.15196";"1.97115";"1.97117";"1.22103"
"7360.0";"2.1484";"1.96735";"1.96416";"1.22592"
"7370.0";"2.15918";"1.97445";"1.97906";"1.22841"
"7380.0";"2.15688";"1.97579";"1.98";"1.21659"
"7390.0";"2.15055";"1.96691";"1.97088";"1.22336"
"7400.0";"2.15369";"1.9711";"1.97167";"1.22637"
"7410.0";"2.15227";"1.972";"1.97128";"1.22059"
"7420.0";"2.14931";"1.96973";"1.96806";"1.219"
"7430.0";"2.1454";"1.96434";"1.96273";"1.22253"
"7440.0";"2.14904";"1.96742";"1.96662";"1.22408"
"7450.0";"2.15618";"1.97715";"1.97346";"1.2225"
"7460.0";"2.15786";"1.97764";"1.97882";"1.21898"
"7470.0";"2.15671";"1.97631";"1.97706";"1.21992"
"7480.0";"2.15883";"1.97946";"1.97756";"1.2215"
"7490.0";"2.14667";"1.96533";"1.96646";"1.2194"
"7500.0";"2.15928";"1.98047";"1.98034";"1.21694"
"7510.0";"2.1551";"1.97958";"1.97169";"1.21764"
"7520.0";"2.15463";"1.97801";"1.97152";"1.2188"
"7530.0";"2.15385";"1.97637";"1.97275";"1.21669"
"7540.0";"2.1538";"1.97398";"1.96931";"1.22595"
"7550.0";"2.16348";"1.98986";"1.98114";"1.21526"
"7560.0";"2.15819";"1.98094";"1.97761";"1.21678"
"7570.0";"2.15739";"1.98226";"1.97296";"1.21929"
"7580.0";"2.17106";"1.99544";"1.98973";"1.21909"
"7590.0";"2.15709";"1.97845";"1.97415";"1.22251"
"7600.0";"2.16278";"1.98463";"1.98386";"1.21687"
"7610.0";"2.15986";"1.98033";"1.97902";"1.22139"
"7620.0";"2.15228";"1.97185";"1.9691";"1.22436"
"7630.0";"2.15211";"1.96906";"1.96977";"1.22716"
"7640.0";"2.15238";"1.97299";"1.96809";"1.22451"
"7650.0";"2.14935";"1.97006";"1.96616";"1.22167"
"7660.0";"2.15017";"1.96937";"1.96742";"1.22365"
"7670.0";"2.14954";"1.96818";"1.96843";"1.22173"
"7680.0";"2.14629";"1.96346";"1.96708";"1.22004"
"7690.0";"2.14954";"1.96715";"1.97104";"1.21918"
"7700.0";"2.15352";"1.97233";"1.97188";"1.22349"
"7710.0";"2.16151";"1.98332";"1.98163";"1.21814"
"7720.0";"2.15086";"1.9735";"1.96957";"1.21591"
"7730.0";"2.14632";"1.96977";"1.96183";"1.21845"
"7740.0";"2.15317";"1.97544";"1.96996";"1.2203"
"7750.0";"2.16515";"1.98501";"1.98651";"1.22034"
"7760.0";"2.16164";"1.98605";"1.98162";"1.21412"
"7770.0";"2.14496";"1.96547";"1.95964";"1.22412"
"7780.0";"2.1616";"1.98224";"1.98026";"1.22241"
"7790.0";"2.16366";"1.98368";"1.98038";"1.22717"
"7800.0";"2.15756";"1.98205";"1.97044";"1.22433"
"7810.0";"2.15179";"1.97463";"1.96659";"1.22219"
"7820.0";"2.1689";"1.9943";"1.98605";"1.21925"
"7830.0";"2.15803";"1.98057";"1.97498";"1.22104"
"7840.0";"2.15672";"1.98043";"1.97513";"1.2164"
"7850.0";"2.15238";"1.97558";"1.96886";"1.21909"
"7860.0";"2.15914";"1.98267";"1.97581";"1.22024"
"7870.0";"2.15166";"1.97545";"1.96797";"1.21818"
"7880.0";"2.15611";"1.97808";"1.97282";"1.2218"
"7890.0";"2.14754";"1.96944";"1.96398";"1.21983"
"7900.0";"2.15514";"1.97816";"1.97405";"1.21626"
"7910.0";"2.16877";"1.99256";"1.98886";"1.21709"
"7920.0";"2.16754";"1.99013";"1.98691";"1.21983"
"7930.0";"2.16888";"1.99156";"1.9865";"1.22293"
"7940.0";"2.15705";"1.97919";"1.97551";"1.21896"
"7950.0";"2.16692";"1.98983";"1.98647";"1.21884"
"7960.0";"2.16696";"1.99094";"1.98678";"1.2167"
"7970.0";"2.1634";"1.99178";"1.98093";"1.21217"
"7980.0";"2.15782";"1.9818";"1.97441";"1.21923"
"7990.0";"2.14911";"1.97156";"1.96599";"1.21866"
"8000.0";"2.15083";"1.97249";"1.96843";"1.21932"
"8010.0";"2.15097";"1.97302";"1.97004";"1.21634"
"8020.0";"2.14724";"1.97172";"1.96375";"1.21545"
"8030.0";"2.14875";"1.97162";"1.96805";"1.21396"
"8040.0";"2.15674";"1.98012";"1.97819";"1.21201"
"8050.0";"2.1403";"1.96196";"1.9569";"1.21778"
"8060.0";"2.15505";"1.97666";"1.9761";"1.21504"
"8070.0";"2.15882";"1.98295";"1.98015";"1.21158"
"8080.0";"2.15208";"1.97541";"1.97177";"1.21357"
"8090.0";"2.14801";"1.97034";"1.96722";"1.21481"
"8100.0";"2.15558";"1.98162";"1.97403";"1.2122"
"8110.0";"2.14888";"1.97084";"1.96838";"1.21519"
"8120.0";"2.16047";"1.98266";"1.98036";"1.21757"
"8130.0";"2.15354";"1.9762";"1.97178";"1.21745"
"8140.0";"2.16014";"1.9838";"1.98235";"1.2113"
"8150.0";"2.15104";"1.97465";"1.96897";"1.21567"
"8160.0";"2.1586";"1.9832";"1.97895";"1.21233"
"8170.0";"2.15058";"1.97454";"1.97165";"1.20987"
"8180.0";"2.16019";"1.98402";"1.98174";"1.21211"
"8190.0";"2.15539";"1.97857";"1.97994";"1.20685"
"8200.0";"2.1419";"1.96392";"1.96423";"1.20842"
"8210.0";"2.14835";"1.97072";"1.97042";"1.21019"
"8220.0";"2.15621";"1.97719";"1.97869";"1.21408"
"8230.0";"2.1402";"1.95783";"1.96014";"1.21886"
"8240.0";"2.15746";"1.97826";"1.97921";"1.2159"
"8250.0";"2.14554";"1.96476";"1.96621";"1.21672"
"8260.0";"2.1562";"1.97875";"1.97538";"1.2169"
"8270.0";"2.15031";"1.9706";"1.96924";"1.21922"
"8280.0";"2.15332";"1.97314";"1.97396";"1.2181"
"8290.0";"2.1473";"1.97047";"1.96543";"1.21495"
"8300.0";"2.14978";"1.97015";"1.9697";"1.21734"
"8310.0";"2.15976";"1.98161";"1.97949";"1.21819"
"8320.0";"2.15618";"1.97809";"1.97519";"1.21821"
"8330.0";"2.15225";"1.97384";"1.97244";"1.21566"
"8340.0";"2.16054";"1.98118";"1.97892";"1.22257"
"8350.0";"2.15895";"1.9808";"1.97754";"1.2198"
"8360.0";"2.15508";"1.97443";"1.97182";"1.22567"
"8370.0";"2.14535";"1.96504";"1.96441";"1.21851"
"8380.0";"2.16052";"1.98215";"1.97877";"1.22115"
"8390.0";"2.1547";"1.97558";"1.9696";"1.22605"
"8400.0";"2.15549";"1.97863";"1.97276";"1.21882"
"8410.0";"2.15605";"1.97816";"1.97497";"1.218"
"8420.0";"2.14844";"1.96991";"1.96733";"1.21685"
"8430.0";"2.15071";"1.97555";"1.96745";"1.2155"
"8440.0";"2.14657";"1.96907";"1.96753";"1.21123"
"8450.0";"2.15103";"1.97411";"1.97009";"1.21468"
"8460.0";"2.15096";"1.97477";"1.97278";"1.20902"
"8470.0";"2.15256";"1.97656";"1.97185";"1.21328"
"8480.0";"2.14856";"1.97153";"1.96599";"1.21679"
"8490.0";"2.14585";"1.9687";"1.96301";"1.21659"
"8500.0";"2.1455";"1.96769";"1.95949";"1.22268"
"8510.0";"2.14736";"1.97015";"1.9627";"1.22011"
"8520.0";"2.14087";"1.96307";"1.95985";"1.21324"
"8530.0";"2.15495";"1.97815";"1.97423";"1.2153"
"8540.0";"2.15743";"1.97817";"1.97887";"1.21654"
"8550.0";"2.14088";"1.96349";"1.95609";"1.21865"
"8560.0";"2.14761";"1.97021";"1.96739";"1.2133"
"8570.0";"2.15181";"1.97386";"1.96999";"1.21802"
"8580.0";"2.15334";"1.97634";"1.97267";"1.21508"
"8590.0";"2.14746";"1.96678";"1.9682";"1.21703"
"8600.0";"2.13603";"1.95929";"1.95142";"1.21589"
"8610.0";"2.15457";"1.97731";"1.97466";"1.21461"
"8620.0";"2.14823";"1.97104";"1.96684";"1.21503"
"8630.0";"2.14908";"1.97421";"1.96544";"1.21517"
"8640.0";"2.14803";"1.9728";"1.96556";"1.21355"
"8650.0";"2.14766";"1.96765";"1.96633";"1.21935"
"8660.0";"2.14622";"1.96698";"1.96331";"1.22021"
"8670.0";"2.14784";"1.9702";"1.96437";"1.21903"
"8680.0";"2.15107";"1.97559";"1.96727";"1.21702"
"8690.0";"2.15674";"1.97829";"1.97278";"1.22375"
"8700.0";"2.14142";"1.96219";"1.95711";"1.22101"
"8710.0";"2.15192";"1.97599";"1.969";"1.21656"
"8720.0";"2.14657";"1.9682";"1.96484";"1.21703"
"8730.0";"2.14521";"1.96879";"1.96136";"1.21687"
"8740.0";"2.16088";"1.98524";"1.97865";"1.2176"
"8750.0";"2.14955";"1.97123";"1.96589";"1.22092"
"8760.0";"2.14414";"1.96237";"1.96179";"1.22274"
"8770.0";"2.15194";"1.97293";"1.96907";"1.22149"
"8780.0";"2.15855";"1.98053";"1.97827";"1.21763"
"8790.0";"2.14048";"1.95963";"1.95921";"1.21845"
"8800.0";"2.15147";"1.9711";"1.97027";"1.22082"
"8810.0";"2.13253";"1.95199";"1.94685";"1.22265"
"8820.0";"2.14731";"1.97002";"1.96559";"1.21546"
"8830.0";"2.1414";"1.95983";"1.96263";"1.21588"
"8840.0";"2.15055";"1.96976";"1.97154";"1.21769"
"8850.0";"2.13891";"1.95944";"1.95415";"1.22137"
"8860.0";"2.14423";"1.96688";"1.96137";"1.21648"
"8870.0";"2.14025";"1.96272";"1.95767";"1.21515"
"8880.0";"2.14279";"1.96639";"1.96093";"1.21292"
"8890.0";"2.14045";"1.96334";"1.95699";"1.21594"
