# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL2"
"990.0";"3.093691"
"1000.0";"3.440341"
"1010.0";"3.46882"
"1020.0";"3.52122"
"1030.0";"3.348973"
"1040.0";"3.417708"
"1050.0";"3.300537"
"1060.0";"3.59486"
"1070.0";"3.259143"
"1080.0";"3.120571"
"1090.0";"3.309807"
"1100.0";"3.684166"
"1110.0";"3.954082"
"1120.0";"3.913231"
"1130.0";"3.931457"
"1140.0";"3.574753"
"1150.0";"3.249074"
"1160.0";"3.541236"
"1170.0";"3.651497"
"1180.0";"3.531675"
"1190.0";"3.663702"
"1200.0";"3.790543"
"1210.0";"3.768696"
"1220.0";"3.644253"
"1230.0";"3.676933"
"1240.0";"3.636798"
"1250.0";"3.630723"
"1260.0";"3.812612"
"1270.0";"3.53195"
"1280.0";"3.509233"
"1290.0";"3.368695"
"1300.0";"3.435736"
"1310.0";"3.453417"
"1320.0";"3.582341"
"1330.0";"3.545332"
"1340.0";"3.90067"
"1350.0";"3.965119"
"1360.0";"4.110313"
"1370.0";"4.178863"
"1380.0";"4.374107"
"1390.0";"4.383387"
"1400.0";"4.441272"
"1410.0";"4.765175"
"1420.0";"4.558117"
"1430.0";"4.589273"
"1440.0";"4.503474"
"1450.0";"4.436421"
"1460.0";"4.636445"
"1470.0";"4.512484"
"1480.0";"4.312343"
"1490.0";"4.588723"
"1500.0";"4.827317"
"1510.0";"4.769693"
"1520.0";"4.753715"
"1530.0";"4.371978"
"1540.0";"4.61267"
"1550.0";"4.429796"
"1560.0";"4.507477"
"1570.0";"4.385921"
"1580.0";"4.412998"
"1590.0";"4.233301"
"1600.0";"4.326303"
"1610.0";"4.500103"
"1620.0";"4.555311"
"1630.0";"4.490506"
"1640.0";"4.321525"
"1650.0";"4.719185"
"1660.0";"4.715893"
"1670.0";"4.365316"
"1680.0";"4.200038"
"1690.0";"4.293249"
"1700.0";"4.31631"
"1710.0";"4.460033"
"1720.0";"4.49806"
"1730.0";"4.395362"
"1740.0";"4.34694"
"1750.0";"4.512084"
"1760.0";"4.483621"
"1770.0";"4.589088"
"1780.0";"4.778703"
"1790.0";"4.75707"
"1800.0";"4.730012"
"1810.0";"4.693379"
"1820.0";"4.637455"
"1830.0";"4.563302"
"1840.0";"4.612552"
"1850.0";"4.42043"
"1860.0";"4.455047"
"1870.0";"4.603424"
"1880.0";"4.51845"
"1890.0";"4.656394"
"1900.0";"4.485042"
"1910.0";"4.641082"
"1920.0";"4.723488"
"1930.0";"4.82425"
"1940.0";"4.730811"
"1950.0";"4.854676"
"1960.0";"4.754157"
"1970.0";"4.594919"
"1980.0";"4.501565"
"1990.0";"4.593377"
"2000.0";"4.770652"
"2010.0";"4.895041"
"2020.0";"4.891348"
"2030.0";"4.611149"
"2040.0";"4.734695"
"2050.0";"4.508379"
"2060.0";"4.074495"
"2070.0";"3.822966"
"2080.0";"3.58827"
"2090.0";"3.575525"
"2100.0";"3.032145"
"2110.0";"3.308787"
"2120.0";"3.2492"
"2130.0";"3.359905"
"2140.0";"3.5608"
"2150.0";"3.588789"
"2160.0";"3.357096"
"2170.0";"3.412899"
"2180.0";"3.470961"
"2190.0";"3.513433"
"2200.0";"3.911573"
"2210.0";"3.923973"
"2220.0";"3.705347"
"2230.0";"3.474773"
"2240.0";"3.667921"
"2250.0";"3.236445"
"2260.0";"3.274147"
"2270.0";"3.520748"
"2280.0";"3.502741"
"2290.0";"3.572986"
"2300.0";"3.699778"
"2310.0";"4.266723"
"2320.0";"4.421355"
"2330.0";"4.081141"
"2340.0";"3.980093"
"2350.0";"4.003865"
"2360.0";"4.028151"
"2370.0";"4.011239"
"2380.0";"4.045796"
"2390.0";"3.970773"
"2400.0";"3.728343"
"2410.0";"4.065784"
"2420.0";"4.516125"
"2430.0";"4.229781"
"2440.0";"4.457795"
"2450.0";"4.350672"
"2460.0";"4.500776"
"2470.0";"4.758645"
"2480.0";"4.518703"
"2490.0";"4.646928"
"2500.0";"4.319468"
"2510.0";"4.280331"
"2520.0";"4.448796"
"2530.0";"4.367909"
"2540.0";"4.44135"
"2550.0";"4.484024"
"2560.0";"4.305739"
"2570.0";"4.468321"
"2580.0";"4.51416"
"2590.0";"4.308351"
"2600.0";"4.484609"
"2610.0";"4.236302"
"2620.0";"4.583472"
"2630.0";"4.390539"
"2640.0";"4.648971"
"2650.0";"4.869461"
"2660.0";"4.920018"
"2670.0";"4.873572"
"2680.0";"4.833607"
"2690.0";"4.620533"
"2700.0";"4.510944"
"2710.0";"4.390352"
"2720.0";"4.18487"
"2730.0";"4.086597"
"2740.0";"3.681741"
"2750.0";"4.126339"
"2760.0";"4.296103"
"2770.0";"4.330366"
"2780.0";"4.281504"
"2790.0";"4.245852"
"2800.0";"4.379021"
"2810.0";"4.523941"
"2820.0";"5.184618"
"2830.0";"5.162101"
"2840.0";"5.372655"
"2850.0";"5.256502"
"2860.0";"5.353531"
"2870.0";"5.26959"
"2880.0";"4.900822"
"2890.0";"4.808872"
"2900.0";"4.859791"
"2910.0";"5.147572"
"2920.0";"5.091471"
"2930.0";"5.139101"
"2940.0";"5.431235"
"2950.0";"5.544144"
"2960.0";"5.21847"
"2970.0";"5.448489"
"2980.0";"5.517959"
"2990.0";"5.554305"
"3000.0";"5.617575"
"3010.0";"5.558935"
"3020.0";"5.509769"
"3030.0";"5.483746"
"3040.0";"5.128514"
"3050.0";"4.896465"
"3060.0";"5.247096"
"3070.0";"5.385543"
"3080.0";"5.403666"
"3090.0";"5.148383"
"3100.0";"5.293641"
"3110.0";"5.441716"
"3120.0";"5.572349"
"3130.0";"5.733275"
"3140.0";"5.534251"
"3150.0";"5.430775"
"3160.0";"5.304217"
"3170.0";"5.159626"
"3180.0";"5.177069"
"3190.0";"5.348005"
"3200.0";"5.529392"
"3210.0";"5.505913"
"3220.0";"5.157945"
"3230.0";"5.134236"
"3240.0";"5.324153"
"3250.0";"5.29276"
"3260.0";"5.116048"
"3270.0";"4.836584"
"3280.0";"4.757662"
"3290.0";"4.974931"
"3300.0";"5.026713"
"3310.0";"5.10433"
"3320.0";"4.881968"
"3330.0";"4.592241"
"3340.0";"4.890499"
"3350.0";"4.948674"
"3360.0";"4.958026"
"3370.0";"4.750451"
"3380.0";"4.687241"
"3390.0";"4.539999"
"3400.0";"4.697675"
"3410.0";"4.725791"
"3420.0";"4.670325"
"3430.0";"4.919178"
"3440.0";"4.672168"
"3450.0";"4.339156"
"3460.0";"4.266969"
"3470.0";"4.4541"
"3480.0";"4.863551"
"3490.0";"4.736341"
"3500.0";"4.432934"
"3510.0";"4.762634"
"3520.0";"4.886597"
"3530.0";"4.567096"
"3540.0";"4.913909"
"3550.0";"4.890201"
"3560.0";"4.823954"
"3570.0";"4.715381"
"3580.0";"4.343787"
"3590.0";"4.180607"
"3600.0";"4.166958"
"3610.0";"3.903263"
"3620.0";"3.934437"
"3630.0";"3.866149"
"3640.0";"3.757307"
"3650.0";"3.83272"
"3660.0";"3.708405"
"3670.0";"3.94915"
"3680.0";"3.957994"
"3690.0";"4.200005"
"3700.0";"4.054663"
"3710.0";"4.018415"
"3720.0";"3.833695"
"3730.0";"4.071346"
"3740.0";"4.003319"
"3750.0";"4.10459"
"3760.0";"3.800622"
"3770.0";"3.947958"
"3780.0";"4.206138"
"3790.0";"4.175487"
"3800.0";"4.259422"
"3810.0";"4.421128"
"3820.0";"4.313738"
"3830.0";"4.543538"
"3840.0";"4.532418"
"3850.0";"4.105541"
"3860.0";"4.003571"
"3870.0";"3.847357"
"3880.0";"3.920683"
"3890.0";"3.962234"
"3900.0";"4.120698"
"3910.0";"4.013023"
"3920.0";"4.468033"
"3930.0";"4.110512"
"3940.0";"4.239151"
"3950.0";"4.464979"
"3960.0";"4.359464"
"3970.0";"4.682238"
"3980.0";"4.806593"
"3990.0";"4.796165"
"4000.0";"4.754578"
"4010.0";"4.939937"
"4020.0";"4.632914"
"4030.0";"4.719331"
"4040.0";"4.769852"
"4050.0";"4.569094"
"4060.0";"4.824884"
"4070.0";"4.624394"
"4080.0";"4.72858"
"4090.0";"4.568709"
"4100.0";"4.608297"
"4110.0";"4.076326"
"4120.0";"4.159817"
"4130.0";"4.063544"
"4140.0";"3.920618"
"4150.0";"4.180197"
"4160.0";"3.981094"
"4170.0";"3.816385"
"4180.0";"3.867902"
"4190.0";"4.03256"
"4200.0";"4.214885"
"4210.0";"4.172051"
"4220.0";"4.199089"
"4230.0";"4.31855"
"4240.0";"4.583657"
"4250.0";"4.436214"
"4260.0";"4.418142"
"4270.0";"4.449458"
"4280.0";"4.395521"
"4290.0";"4.297666"
"4300.0";"4.455633"
"4310.0";"4.7895"
"4320.0";"5.005904"
"4330.0";"4.829367"
"4340.0";"4.627656"
"4350.0";"4.519238"
"4360.0";"4.340642"
"4370.0";"4.54929"
"4380.0";"4.727693"
"4390.0";"4.54344"
"4400.0";"4.511658"
"4410.0";"4.023136"
"4420.0";"4.119306"
"4430.0";"3.75058"
"4440.0";"3.662439"
"4450.0";"3.903985"
"4460.0";"3.930556"
"4470.0";"3.821993"
"4480.0";"3.972113"
"4490.0";"4.137726"
"4500.0";"3.879373"
"4510.0";"3.921603"
"4520.0";"3.719028"
"4530.0";"3.653824"
"4540.0";"3.84912"
"4550.0";"4.283245"
"4560.0";"3.909233"
"4570.0";"3.603204"
"4580.0";"3.83621"
"4590.0";"4.048426"
"4600.0";"3.909797"
"4610.0";"4.102409"
"4620.0";"4.06908"
"4630.0";"3.815358"
"4640.0";"3.784935"
"4650.0";"3.405858"
"4660.0";"3.561317"
"4670.0";"3.383395"
"4680.0";"3.342878"
"4690.0";"3.674374"
"4700.0";"3.778696"
"4710.0";"3.861369"
"4720.0";"4.200128"
"4730.0";"4.327957"
"4740.0";"4.607336"
"4750.0";"4.668236"
"4760.0";"4.826863"
"4770.0";"4.75798"
"4780.0";"4.743792"
"4790.0";"4.64343"
"4800.0";"4.498337"
"4810.0";"4.453379"
"4820.0";"4.684201"
"4830.0";"4.640856"
"4840.0";"4.913546"
"4850.0";"4.93873"
"4860.0";"5.009484"
"4870.0";"5.091575"
"4880.0";"4.924531"
"4890.0";"5.056835"
"4900.0";"4.765047"
"4910.0";"4.733174"
"4920.0";"4.330443"
"4930.0";"4.006828"
"4940.0";"3.958439"
"4950.0";"4.018665"
"4960.0";"4.160923"
"4970.0";"3.936649"
"4980.0";"3.966266"
"4990.0";"4.511509"
"5000.0";"4.556674"
"5010.0";"4.082499"
"5020.0";"4.393385"
"5030.0";"4.315587"
"5040.0";"4.152197"
"5050.0";"4.096788"
"5060.0";"4.261469"
"5070.0";"4.222784"
"5080.0";"4.267998"
"5090.0";"4.396312"
"5100.0";"4.095467"
"5110.0";"3.871735"
"5120.0";"3.87303"
"5130.0";"4.101601"
"5140.0";"4.23281"
"5150.0";"3.814182"
"5160.0";"3.792411"
"5170.0";"4.000152"
"5180.0";"3.77305"
"5190.0";"3.666466"
"5200.0";"3.455059"
"5210.0";"3.729357"
"5220.0";"3.934824"
"5230.0";"4.115034"
"5240.0";"3.940345"
"5250.0";"3.993751"
"5260.0";"3.973301"
"5270.0";"4.38113"
"5280.0";"4.657327"
"5290.0";"4.906725"
"5300.0";"5.033376"
"5310.0";"4.340178"
"5320.0";"4.363887"
"5330.0";"4.69955"
"5340.0";"4.695534"
"5350.0";"4.714856"
"5360.0";"4.356984"
"5370.0";"4.409614"
"5380.0";"4.5637"
"5390.0";"4.691895"
"5400.0";"4.827167"
"5410.0";"4.800458"
"5420.0";"4.65696"
"5430.0";"4.413552"
"5440.0";"4.272302"
"5450.0";"4.23247"
"5460.0";"4.519917"
"5470.0";"4.797386"
"5480.0";"4.509054"
"5490.0";"4.739072"
"5500.0";"5.223038"
"5510.0";"5.347336"
"5520.0";"5.148872"
"5530.0";"4.97821"
"5540.0";"4.794809"
"5550.0";"5.064378"
"5560.0";"5.03132"
"5570.0";"4.577564"
"5580.0";"4.60293"
"5590.0";"4.546904"
"5600.0";"4.582495"
"5610.0";"4.386709"
"5620.0";"4.099876"
"5630.0";"4.201176"
"5640.0";"4.194379"
"5650.0";"4.091031"
"5660.0";"3.991787"
"5670.0";"4.20005"
"5680.0";"4.324336"
"5690.0";"4.292426"
"5700.0";"4.162871"
"5710.0";"4.128467"
"5720.0";"4.246125"
"5730.0";"4.241706"
"5740.0";"4.509906"
"5750.0";"4.833128"
"5760.0";"4.778452"
"5770.0";"4.59044"
"5780.0";"4.973372"
"5790.0";"5.16068"
"5800.0";"4.938286"
"5810.0";"4.804202"
"5820.0";"4.648359"
"5830.0";"4.816189"
"5840.0";"4.84559"
"5850.0";"4.94573"
"5860.0";"4.784125"
"5870.0";"4.878851"
"5880.0";"4.85821"
"5890.0";"4.898515"
"5900.0";"5.150086"
"5910.0";"5.085169"
"5920.0";"4.973723"
"5930.0";"5.179687"
"5940.0";"5.168436"
"5950.0";"5.327494"
"5960.0";"5.328182"
"5970.0";"5.091143"
"5980.0";"5.020994"
"5990.0";"5.089283"
"6000.0";"5.121321"
"6010.0";"5.248682"
"6020.0";"5.365559"
"6030.0";"5.128556"
"6040.0";"4.604873"
"6050.0";"4.645928"
"6060.0";"4.667096"
"6070.0";"4.864076"
"6080.0";"5.063216"
"6090.0";"5.003484"
"6100.0";"5.012302"
"6110.0";"5.304285"
"6120.0";"5.721981"
"6130.0";"5.586776"
"6140.0";"5.319258"
"6150.0";"5.045742"
"6160.0";"5.09667"
"6170.0";"5.315683"
"6180.0";"5.590634"
"6190.0";"5.637767"
"6200.0";"5.756882"
"6210.0";"5.567646"
"6220.0";"5.691975"
"6230.0";"5.551671"
"6240.0";"5.103978"
"6250.0";"4.8317"
"6260.0";"4.889569"
"6270.0";"4.695012"
"6280.0";"4.588416"
"6290.0";"4.586216"
"6300.0";"4.505506"
"6310.0";"4.132644"
"6320.0";"3.987148"
"6330.0";"4.32407"
"6340.0";"4.16651"
"6350.0";"4.192382"
"6360.0";"4.076047"
"6370.0";"4.496148"
"6380.0";"4.537432"
"6390.0";"4.355185"
"6400.0";"4.50304"
"6410.0";"4.424079"
"6420.0";"4.501066"
"6430.0";"4.260281"
"6440.0";"4.151055"
"6450.0";"4.474349"
"6460.0";"4.453387"
"6470.0";"4.344791"
"6480.0";"4.590878"
"6490.0";"4.894712"
"6500.0";"4.981255"
"6510.0";"5.16587"
"6520.0";"5.434865"
"6530.0";"5.380665"
"6540.0";"5.142705"
"6550.0";"5.301482"
"6560.0";"5.420244"
"6570.0";"5.110843"
"6580.0";"4.912305"
"6590.0";"4.70691"
"6600.0";"4.763723"
"6610.0";"4.739819"
"6620.0";"4.730946"
"6630.0";"5.372595"
"6640.0";"5.336486"
"6650.0";"5.182774"
"6660.0";"5.318994"
"6670.0";"5.326522"
"6680.0";"5.007216"
"6690.0";"4.962535"
"6700.0";"5.079718"
"6710.0";"5.468976"
"6720.0";"5.374187"
"6730.0";"5.394738"
"6740.0";"5.214581"
"6750.0";"5.278354"
"6760.0";"5.115841"
"6770.0";"5.126417"
"6780.0";"5.108192"
"6790.0";"5.248069"
"6800.0";"5.255132"
"6810.0";"4.957822"
"6820.0";"5.016628"
"6830.0";"4.708032"
"6840.0";"4.876346"
"6850.0";"5.063164"
"6860.0";"4.785427"
"6870.0";"4.754048"
"6880.0";"4.676171"
"6890.0";"4.68671"
"6900.0";"4.738832"
"6910.0";"4.790755"
"6920.0";"4.804125"
"6930.0";"4.941077"
"6940.0";"4.864032"
"6950.0";"4.913349"
"6960.0";"5.351603"
"6970.0";"5.252918"
"6980.0";"5.150936"
"6990.0";"5.076223"
"7000.0";"5.37268"
"7010.0";"5.210065"
"7020.0";"5.207982"
"7030.0";"5.4515"
"7040.0";"5.342407"
"7050.0";"5.533777"
"7060.0";"5.749591"
"7070.0";"5.326659"
"7080.0";"5.325418"
"7090.0";"5.433664"
"7100.0";"5.659758"
"7110.0";"5.307277"
"7120.0";"5.495642"
"7130.0";"5.414335"
"7140.0";"5.596646"
"7150.0";"5.401663"
"7160.0";"5.344419"
"7170.0";"5.359221"
"7180.0";"5.462313"
"7190.0";"5.445798"
"7200.0";"5.384231"
"7210.0";"5.191768"
"7220.0";"5.146526"
"7230.0";"5.651922"
"7240.0";"5.850609"
"7250.0";"6.165226"
"7260.0";"5.968882"
"7270.0";"5.907398"
"7280.0";"5.973136"
"7290.0";"5.881369"
"7300.0";"5.796909"
"7310.0";"5.887085"
"7320.0";"5.632123"
"7330.0";"5.799893"
"7340.0";"6.130425"
"7350.0";"6.158923"
"7360.0";"6.4997"
"7370.0";"6.509843"
"7380.0";"6.359564"
"7390.0";"6.645072"
"7400.0";"6.300519"
"7410.0";"6.261893"
"7420.0";"6.70198"
"7430.0";"6.598831"
"7440.0";"6.304363"
"7450.0";"5.906948"
"7460.0";"6.168392"
"7470.0";"6.109503"
"7480.0";"5.961254"
"7490.0";"5.874492"
"7500.0";"5.917275"
"7510.0";"5.939021"
"7520.0";"5.903975"
"7530.0";"6.372263"
"7540.0";"6.489772"
"7550.0";"6.587496"
"7560.0";"6.7843"
"7570.0";"6.689704"
"7580.0";"6.432094"
"7590.0";"6.20135"
"7600.0";"6.097574"
"7610.0";"5.93621"
"7620.0";"5.742647"
"7630.0";"5.728118"
"7640.0";"5.83228"
"7650.0";"5.799306"
"7660.0";"5.950992"
"7670.0";"6.130673"
"7680.0";"6.350722"
"7690.0";"6.081581"
"7700.0";"5.787212"
"7710.0";"5.813527"
"7720.0";"5.812141"
"7730.0";"6.207213"
"7740.0";"6.101068"
"7750.0";"6.20864"
"7760.0";"6.243748"
"7770.0";"6.337282"
"7780.0";"6.305669"
"7790.0";"6.400821"
"7800.0";"6.153397"
"7810.0";"5.749858"
"7820.0";"5.792129"
"7830.0";"5.646574"
"7840.0";"5.521588"
"7850.0";"5.346911"
"7860.0";"5.420089"
"7870.0";"6.052934"
"7880.0";"5.984214"
"7890.0";"5.981614"
"7900.0";"5.848734"
"7910.0";"6.062725"
"7920.0";"5.948552"
"7930.0";"5.955292"
"7940.0";"6.274605"
"7950.0";"6.370511"
"7960.0";"6.313962"
"7970.0";"5.993361"
"7980.0";"5.868825"
"7990.0";"6.153916"
"8000.0";"6.201859"
"8010.0";"5.956103"
"8020.0";"6.111079"
"8030.0";"6.121879"
"8040.0";"6.27282"
"8050.0";"6.186842"
"8060.0";"6.041936"
"8070.0";"6.031242"
"8080.0";"5.879261"
"8090.0";"6.155114"
"8100.0";"6.021399"
"8110.0";"6.016571"
"8120.0";"5.954526"
"8130.0";"5.962106"
"8140.0";"6.120845"
"8150.0";"6.054997"
"8160.0";"5.948747"
"8170.0";"6.014092"
"8180.0";"5.902154"
"8190.0";"5.773397"
"8200.0";"5.804304"
"8210.0";"6.000853"
"8220.0";"5.759451"
"8230.0";"5.602093"
"8240.0";"5.80007"
"8250.0";"5.827697"
"8260.0";"6.01244"
"8270.0";"6.192674"
"8280.0";"6.270809"
"8290.0";"6.336265"
"8300.0";"5.799271"
"8310.0";"6.007067"
"8320.0";"5.984225"
"8330.0";"6.210246"
"8340.0";"5.973868"
"8350.0";"6.065436"
"8360.0";"6.289313"
"8370.0";"6.286478"
"8380.0";"6.12636"
"8390.0";"5.738497"
"8400.0";"5.906778"
"8410.0";"5.626241"
"8420.0";"5.192431"
"8430.0";"5.241791"
"8440.0";"5.159613"
"8450.0";"5.297581"
"8460.0";"5.284844"
"8470.0";"5.13757"
"8480.0";"5.091328"
"8490.0";"5.091695"
"8500.0";"5.555786"
"8510.0";"5.424812"
"8520.0";"5.165854"
"8530.0";"4.983877"
"8540.0";"5.034844"
"8550.0";"5.241842"
"8560.0";"5.129018"
"8570.0";"5.363903"
"8580.0";"5.465164"
"8590.0";"5.29092"
"8600.0";"5.195827"
"8610.0";"4.885024"
"8620.0";"4.35006"
"8630.0";"4.320049"
"8640.0";"4.232418"
"8650.0";"4.043753"
"8660.0";"4.060521"
"8670.0";"4.000465"
"8680.0";"3.982977"
"8690.0";"3.694492"
"8700.0";"3.735307"
"8710.0";"3.734626"
"8720.0";"4.279459"
"8730.0";"4.334043"
"8740.0";"4.494869"
"8750.0";"4.688333"
"8760.0";"4.688497"
"8770.0";"4.63197"
"8780.0";"4.64358"
"8790.0";"4.778997"
"8800.0";"4.559223"
"8810.0";"4.529991"
"8820.0";"4.733909"
"8830.0";"4.677555"
"8840.0";"4.633997"
"8850.0";"4.450458"
"8860.0";"4.665974"
"8870.0";"4.602911"
"8880.0";"4.978979"
"8890.0";"5.320619"
"8900.0";"5.305725"
"8910.0";"5.463422"
"8920.0";"5.593991"
"8930.0";"5.33846"
"8940.0";"5.094185"
"8950.0";"5.187307"
"8960.0";"5.024852"
"8970.0";"5.399069"
"8980.0";"5.439296"
"8990.0";"5.738068"
"9000.0";"5.714741"
"9010.0";"5.597626"
"9020.0";"5.990138"
"9030.0";"5.590507"
"9040.0";"5.908578"
"9050.0";"5.938162"
"9060.0";"5.78976"
"9070.0";"6.170917"
"9080.0";"6.214462"
"9090.0";"6.075902"
"9100.0";"5.988474"
"9110.0";"5.8277"
"9120.0";"5.860951"
"9130.0";"6.088104"
"9140.0";"6.089497"
"9150.0";"5.850393"
"9160.0";"6.006011"
"9170.0";"5.548796"
"9180.0";"5.67852"
"9190.0";"5.971194"
"9200.0";"5.684163"
"9210.0";"5.8111"
"9220.0";"5.877045"
"9230.0";"5.993643"
"9240.0";"5.791824"
"9250.0";"5.782255"
"9260.0";"5.835776"
"9270.0";"5.674726"
"9280.0";"5.537768"
"9290.0";"5.351251"
"9300.0";"5.374986"
"9310.0";"5.229534"
"9320.0";"5.605872"
"9330.0";"5.506112"
"9340.0";"5.54907"
"9350.0";"5.652363"
"9360.0";"5.196523"
"9370.0";"4.656841"
"9380.0";"4.410882"
"9390.0";"4.445254"
"9400.0";"4.361123"
"9410.0";"4.512552"
"9420.0";"4.288795"
"9430.0";"4.484746"
"9440.0";"4.382439"
"9450.0";"4.602223"
"9460.0";"4.585903"
"9470.0";"4.508591"
"9480.0";"4.475653"
"9490.0";"4.224743"
"9500.0";"3.866841"
"9510.0";"3.713636"
"9520.0";"3.60466"
"9530.0";"4.051565"
"9540.0";"3.745002"
"9550.0";"3.711538"
"9560.0";"3.620369"
"9570.0";"3.768732"
"9580.0";"3.786548"
"9590.0";"4.094718"
"9600.0";"4.161696"
"9610.0";"3.795743"
"9620.0";"4.172878"
"9630.0";"3.984222"
"9640.0";"3.937543"
"9650.0";"4.425209"
"9660.0";"4.166179"
"9670.0";"4.39003"
"9680.0";"4.276115"
"9690.0";"4.270497"
"9700.0";"4.056416"
"9710.0";"4.315574"
"9720.0";"4.367673"
"9730.0";"4.100082"
"9740.0";"4.378081"
"9750.0";"4.570217"
"9760.0";"4.426847"
"9770.0";"4.373711"
"9780.0";"4.237186"
"9790.0";"4.355361"
"9800.0";"4.27319"
"9810.0";"4.423489"
"9820.0";"4.590301"
"9830.0";"4.574065"
"9840.0";"4.395875"
"9850.0";"4.623191"
"9860.0";"4.936287"
"9870.0";"5.061847"
"9880.0";"5.175973"
"9890.0";"5.475797"
"9900.0";"5.584096"
"9910.0";"5.648557"
"9920.0";"5.706406"
"9930.0";"5.745577"
"9940.0";"5.806698"
"9950.0";"5.764836"
"9960.0";"5.763528"
"9970.0";"6.072747"
"9980.0";"6.218166"
"9990.0";"6.047592"
"10000.0";"6.332198"
"10010.0";"6.447209"
"10020.0";"6.284349"
"10030.0";"6.376254"
"10040.0";"5.831101"
"10050.0";"5.803961"
"10060.0";"5.704247"
"10070.0";"5.576086"
"10080.0";"5.529463"
"10090.0";"5.720489"
"10100.0";"5.697965"
"10110.0";"5.667116"
"10120.0";"5.546054"
"10130.0";"5.465376"
"10140.0";"5.370655"
"10150.0";"5.165702"
"10160.0";"5.227319"
"10170.0";"5.277895"
"10180.0";"5.145319"
"10190.0";"5.258355"
"10200.0";"5.16483"
"10210.0";"5.339938"
"10220.0";"5.504357"
"10230.0";"5.366431"
"10240.0";"5.477166"
"10250.0";"5.590471"
"10260.0";"5.581882"
"10270.0";"5.524424"
"10280.0";"5.339763"
"10290.0";"5.542136"
"10300.0";"5.598801"
"10310.0";"5.784432"
"10320.0";"5.562646"
"10330.0";"5.72857"
"10340.0";"5.81785"
"10350.0";"6.033837"
"10360.0";"6.055022"
"10370.0";"5.682723"
"10380.0";"5.429565"
"10390.0";"5.44966"
"10400.0";"5.556544"
"10410.0";"5.475822"
"10420.0";"5.374797"
"10430.0";"5.17527"
"10440.0";"5.239864"
"10450.0";"5.11017"
"10460.0";"5.250803"
"10470.0";"5.121993"
"10480.0";"4.834154"
"10490.0";"5.000808"
"10500.0";"4.700517"
"10510.0";"4.402624"
"10520.0";"4.522793"
"10530.0";"4.161704"
"10540.0";"4.034151"
"10550.0";"3.789448"
"10560.0";"3.624467"
"10570.0";"3.741509"
"10580.0";"3.85032"
"10590.0";"4.268932"
"10600.0";"4.124971"
"10610.0";"4.316626"
