# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"2610.0";"3.536667"
"2620.0";"3.393556"
"2630.0";"3.580969"
"2640.0";"3.219563"
"2650.0";"2.953048"
"2660.0";"3.368816"
"2670.0";"3.374956"
"2680.0";"3.305721"
"2690.0";"3.403309"
"2700.0";"3.510431"
"2710.0";"3.60499"
"2720.0";"3.262187"
"2730.0";"3.234279"
"2740.0";"3.370944"
"2750.0";"3.326955"
"2760.0";"3.212444"
"2770.0";"3.381542"
"2780.0";"3.535267"
"2790.0";"3.429613"
"2800.0";"3.583321"
"2810.0";"3.765517"
"2820.0";"3.881606"
"2830.0";"3.798377"
"2840.0";"3.535673"
"2850.0";"3.585136"
"2860.0";"3.515536"
"2870.0";"3.625489"
"2880.0";"3.693285"
"2890.0";"3.472678"
"2900.0";"3.646941"
"2910.0";"3.626504"
"2920.0";"3.587879"
"2930.0";"3.667603"
"2940.0";"3.536901"
"2950.0";"3.164375"
"2960.0";"3.328663"
"2970.0";"3.54205"
"2980.0";"3.941023"
"2990.0";"3.864046"
"3000.0";"3.785271"
"3010.0";"3.735828"
"3020.0";"3.745327"
"3030.0";"3.906281"
"3040.0";"4.302771"
"3050.0";"4.422543"
"3060.0";"4.52885"
"3070.0";"4.571975"
"3080.0";"4.551116"
"3090.0";"4.246595"
"3100.0";"4.185531"
"3110.0";"4.134521"
"3120.0";"4.172609"
"3130.0";"4.049338"
"3140.0";"3.844715"
"3150.0";"4.048827"
"3160.0";"4.155453"
"3170.0";"4.143663"
"3180.0";"4.347675"
"3190.0";"4.218964"
"3200.0";"4.160723"
"3210.0";"3.927475"
"3220.0";"3.925536"
"3230.0";"3.914647"
"3240.0";"3.905489"
"3250.0";"3.860343"
"3260.0";"3.847833"
"3270.0";"3.919832"
"3280.0";"4.11183"
"3290.0";"3.911526"
"3300.0";"4.065514"
"3310.0";"4.145728"
"3320.0";"3.94741"
"3330.0";"3.669605"
"3340.0";"3.511203"
"3350.0";"3.456487"
"3360.0";"3.411795"
"3370.0";"3.597306"
"3380.0";"3.583828"
"3390.0";"3.483419"
"3400.0";"3.591305"
"3410.0";"3.818719"
"3420.0";"3.802028"
"3430.0";"3.636579"
"3440.0";"3.785843"
"3450.0";"3.740846"
"3460.0";"4.088506"
"3470.0";"4.209595"
"3480.0";"4.075086"
"3490.0";"4.659414"
"3500.0";"4.577763"
"3510.0";"4.593462"
"3520.0";"4.443846"
"3530.0";"4.460122"
"3540.0";"4.668252"
"3550.0";"4.272408"
"3560.0";"4.252802"
"3570.0";"4.425388"
"3580.0";"4.191331"
"3590.0";"4.622434"
"3600.0";"4.982467"
"3610.0";"4.992127"
"3620.0";"4.77353"
"3630.0";"4.998212"
"3640.0";"5.047624"
"3650.0";"5.055151"
"3660.0";"5.15938"
"3670.0";"5.102264"
"3680.0";"4.977938"
"3690.0";"4.864337"
"3700.0";"4.840566"
"3710.0";"4.929596"
"3720.0";"4.654796"
"3730.0";"4.959469"
"3740.0";"4.839325"
"3750.0";"4.787008"
"3760.0";"4.830475"
"3770.0";"4.896301"
"3780.0";"4.558839"
"3790.0";"4.436411"
"3800.0";"4.374673"
"3810.0";"4.315939"
"3820.0";"4.364142"
"3830.0";"4.424346"
"3840.0";"4.379868"
"3850.0";"4.231346"
"3860.0";"4.446177"
"3870.0";"4.302174"
"3880.0";"4.358567"
"3890.0";"4.415472"
"3900.0";"4.396948"
"3910.0";"4.22185"
"3920.0";"4.176232"
"3930.0";"4.133173"
"3940.0";"4.361119"
"3950.0";"4.451649"
"3960.0";"4.402521"
"3970.0";"4.526297"
"3980.0";"4.471128"
"3990.0";"3.896301"
"4000.0";"3.939073"
"4010.0";"3.914895"
"4020.0";"3.810893"
"4030.0";"3.944695"
"4040.0";"4.184763"
"4050.0";"4.095563"
"4060.0";"4.335804"
"4070.0";"4.565678"
"4080.0";"4.761529"
"4090.0";"4.755679"
"4100.0";"4.81035"
"4110.0";"4.783053"
"4120.0";"4.849692"
"4130.0";"4.661762"
"4140.0";"4.582801"
"4150.0";"4.969972"
"4160.0";"5.136464"
"4170.0";"5.220083"
"4180.0";"5.065281"
"4190.0";"4.884973"
"4200.0";"4.933134"
"4210.0";"4.934705"
"4220.0";"4.775694"
"4230.0";"4.700235"
"4240.0";"4.78109"
"4250.0";"4.766452"
"4260.0";"4.505867"
"4270.0";"4.62991"
"4280.0";"4.614859"
"4290.0";"4.564287"
"4300.0";"4.63203"
"4310.0";"4.916571"
"4320.0";"5.224719"
"4330.0";"5.000238"
"4340.0";"4.951232"
"4350.0";"4.908933"
"4360.0";"4.871388"
"4370.0";"4.733627"
"4380.0";"4.560377"
"4390.0";"4.621514"
"4400.0";"4.794993"
"4410.0";"4.8713"
"4420.0";"5.033599"
"4430.0";"4.960607"
"4440.0";"5.20116"
"4450.0";"5.339799"
"4460.0";"5.878625"
"4470.0";"5.864125"
"4480.0";"5.928981"
"4490.0";"6.031186"
"4500.0";"6.002741"
"4510.0";"5.897756"
"4520.0";"5.904101"
"4530.0";"6.215424"
"4540.0";"6.369761"
"4550.0";"6.33802"
"4560.0";"6.151136"
"4570.0";"6.161809"
"4580.0";"6.290733"
"4590.0";"6.131909"
"4600.0";"6.201934"
"4610.0";"5.86699"
"4620.0";"5.893285"
"4630.0";"5.801525"
"4640.0";"5.583973"
"4650.0";"5.466649"
"4660.0";"5.712295"
"4670.0";"5.909939"
"4680.0";"5.904232"
"4690.0";"5.681559"
"4700.0";"5.775556"
"4710.0";"5.5412"
"4720.0";"5.561465"
"4730.0";"5.668724"
"4740.0";"5.627934"
"4750.0";"5.605023"
"4760.0";"5.47589"
"4770.0";"5.54248"
"4780.0";"5.552998"
"4790.0";"5.496144"
"4800.0";"5.387731"
"4810.0";"5.163062"
"4820.0";"5.023897"
"4830.0";"4.94897"
"4840.0";"4.929822"
"4850.0";"4.677889"
"4860.0";"4.723196"
"4870.0";"4.94186"
"4880.0";"5.316269"
"4890.0";"5.301486"
"4900.0";"5.18301"
"4910.0";"5.189708"
"4920.0";"5.226491"
"4930.0";"5.221585"
"4940.0";"5.185143"
"4950.0";"5.419984"
"4960.0";"5.471924"
"4970.0";"5.724095"
"4980.0";"5.647585"
"4990.0";"5.778538"
"5000.0";"5.798758"
"5010.0";"5.88858"
"5020.0";"5.813556"
"5030.0";"5.935014"
"5040.0";"5.935247"
"5050.0";"5.636687"
"5060.0";"5.766859"
"5070.0";"5.988009"
"5080.0";"5.714475"
"5090.0";"5.623864"
"5100.0";"5.557612"
"5110.0";"5.088687"
"5120.0";"4.907928"
"5130.0";"4.928182"
"5140.0";"4.874667"
"5150.0";"4.785465"
"5160.0";"4.546924"
"5170.0";"4.416312"
"5180.0";"4.662226"
"5190.0";"4.474631"
"5200.0";"4.368263"
"5210.0";"4.32151"
"5220.0";"4.66044"
"5230.0";"4.91693"
"5240.0";"5.22754"
"5250.0";"5.472526"
"5260.0";"5.376401"
"5270.0";"4.966691"
"5280.0";"4.967122"
"5290.0";"5.198637"
"5300.0";"5.520445"
"5310.0";"5.580686"
"5320.0";"5.266871"
"5330.0";"5.408036"
"5340.0";"5.329453"
"5350.0";"5.391157"
"5360.0";"5.534346"
"5370.0";"5.401993"
"5380.0";"5.188018"
"5390.0";"5.351158"
"5400.0";"5.142154"
"5410.0";"5.236804"
"5420.0";"5.069275"
"5430.0";"4.862093"
"5440.0";"4.797883"
"5450.0";"4.754997"
"5460.0";"4.910529"
"5470.0";"5.105389"
"5480.0";"5.054349"
"5490.0";"4.901038"
"5500.0";"4.966592"
"5510.0";"4.907031"
"5520.0";"4.859126"
"5530.0";"5.055572"
"5540.0";"5.022102"
"5550.0";"5.071382"
"5560.0";"4.777205"
"5570.0";"5.042417"
"5580.0";"4.940363"
"5590.0";"4.874368"
"5600.0";"4.815002"
"5610.0";"4.510265"
"5620.0";"4.213028"
"5630.0";"4.392415"
"5640.0";"4.524243"
"5650.0";"4.672012"
"5660.0";"4.250691"
"5670.0";"4.199431"
"5680.0";"4.142134"
"5690.0";"3.97305"
"5700.0";"3.743284"
"5710.0";"3.727417"
"5720.0";"3.321795"
"5730.0";"3.414351"
"5740.0";"3.258924"
"5750.0";"3.19099"
"5760.0";"3.073269"
"5770.0";"2.953428"
"5780.0";"3.015975"
"5790.0";"3.14291"
"5800.0";"3.257413"
"5810.0";"3.483334"
"5820.0";"3.704919"
"5830.0";"3.816702"
"5840.0";"3.814415"
"5850.0";"4.026164"
"5860.0";"3.910355"
"5870.0";"3.93885"
"5880.0";"3.759987"
"5890.0";"3.79807"
"5900.0";"3.667678"
"5910.0";"3.564766"
"5920.0";"3.432415"
"5930.0";"3.428802"
"5940.0";"3.510806"
"5950.0";"3.165507"
"5960.0";"3.058128"
"5970.0";"3.083898"
"5980.0";"2.912615"
"5990.0";"3.002099"
"6000.0";"2.873811"
"6010.0";"2.72681"
"6020.0";"2.623539"
"6030.0";"2.636509"
"6040.0";"2.430845"
"6050.0";"2.663647"
"6060.0";"2.574429"
"6070.0";"2.599666"
"6080.0";"2.5766"
"6090.0";"2.709854"
"6100.0";"2.857518"
"6110.0";"2.848899"
"6120.0";"2.875983"
"6130.0";"3.069428"
"6140.0";"3.09035"
"6150.0";"3.181704"
"6160.0";"3.27254"
"6170.0";"3.149005"
"6180.0";"3.334642"
"6190.0";"3.141669"
"6200.0";"3.100044"
"6210.0";"3.008681"
"6220.0";"3.181073"
"6230.0";"3.203327"
"6240.0";"3.536493"
"6250.0";"3.70198"
"6260.0";"3.740702"
"6270.0";"3.696654"
"6280.0";"3.736895"
"6290.0";"3.660206"
"6300.0";"3.698562"
"6310.0";"3.758264"
"6320.0";"3.77048"
"6330.0";"3.744406"
"6340.0";"3.563847"
"6350.0";"3.649151"
"6360.0";"3.69314"
"6370.0";"3.498431"
"6380.0";"3.51372"
"6390.0";"3.687629"
"6400.0";"3.61403"
"6410.0";"3.540851"
"6420.0";"3.355568"
"6430.0";"3.193983"
"6440.0";"3.341571"
"6450.0";"3.418545"
"6460.0";"3.183761"
"6470.0";"3.233711"
"6480.0";"3.511059"
"6490.0";"3.232723"
"6500.0";"3.264161"
"6510.0";"2.992237"
"6520.0";"2.85166"
"6530.0";"2.94273"
"6540.0";"3.098617"
"6550.0";"3.34189"
"6560.0";"3.520624"
"6570.0";"3.406348"
"6580.0";"3.290697"
"6590.0";"3.107892"
"6600.0";"3.157519"
"6610.0";"3.110056"
"6620.0";"3.321293"
"6630.0";"3.482041"
"6640.0";"3.578104"
"6650.0";"4.091846"
"6660.0";"4.167903"
"6670.0";"4.114117"
"6680.0";"4.255568"
"6690.0";"4.077183"
"6700.0";"4.12606"
"6710.0";"4.050275"
"6720.0";"4.119167"
"6730.0";"4.232331"
"6740.0";"4.299606"
"6750.0";"3.982392"
"6760.0";"4.27153"
"6770.0";"4.413759"
"6780.0";"4.611063"
"6790.0";"4.586087"
"6800.0";"4.636345"
"6810.0";"4.78632"
"6820.0";"4.790075"
"6830.0";"4.994796"
"6840.0";"4.952789"
"6850.0";"5.141374"
"6860.0";"5.176972"
"6870.0";"5.50493"
"6880.0";"5.477215"
"6890.0";"5.682419"
"6900.0";"5.669694"
"6910.0";"5.674837"
"6920.0";"5.720846"
"6930.0";"6.137548"
"6940.0";"5.833283"
"6950.0";"5.671549"
"6960.0";"5.353773"
"6970.0";"5.544128"
"6980.0";"5.476375"
"6990.0";"5.628431"
"7000.0";"5.812147"
"7010.0";"5.574316"
"7020.0";"5.485786"
"7030.0";"5.502882"
"7040.0";"5.715195"
"7050.0";"5.602814"
"7060.0";"5.645998"
"7070.0";"5.657497"
"7080.0";"5.461062"
"7090.0";"5.069873"
"7100.0";"5.261274"
"7110.0";"5.302744"
"7120.0";"5.208367"
"7130.0";"5.025369"
"7140.0";"4.853239"
"7150.0";"4.842262"
"7160.0";"4.882122"
"7170.0";"4.903613"
"7180.0";"4.919523"
"7190.0";"4.863523"
"7200.0";"4.732842"
"7210.0";"4.997162"
"7220.0";"4.888218"
"7230.0";"4.944146"
"7240.0";"5.102747"
"7250.0";"5.178988"
"7260.0";"5.047774"
"7270.0";"5.215592"
"7280.0";"5.154416"
"7290.0";"4.829864"
"7300.0";"4.897989"
"7310.0";"4.943429"
"7320.0";"5.086543"
"7330.0";"5.276874"
"7340.0";"5.186743"
"7350.0";"5.36653"
"7360.0";"5.616625"
"7370.0";"5.749796"
"7380.0";"5.907488"
"7390.0";"5.802278"
"7400.0";"6.066056"
"7410.0";"5.770655"
"7420.0";"5.811032"
"7430.0";"5.486879"
"7440.0";"5.529614"
"7450.0";"5.542763"
"7460.0";"5.37639"
"7470.0";"5.15647"
"7480.0";"5.628056"
"7490.0";"5.561113"
"7500.0";"5.50897"
"7510.0";"5.758706"
"7520.0";"5.624815"
"7530.0";"5.7916"
"7540.0";"5.693825"
"7550.0";"5.681812"
"7560.0";"5.366964"
"7570.0";"5.360502"
"7580.0";"5.470881"
"7590.0";"5.478701"
"7600.0";"5.411127"
"7610.0";"5.628355"
"7620.0";"5.714328"
"7630.0";"5.635615"
"7640.0";"5.820471"
"7650.0";"5.833843"
"7660.0";"5.816668"
"7670.0";"5.550215"
"7680.0";"5.613307"
"7690.0";"5.572671"
"7700.0";"5.847671"
"7710.0";"6.036064"
"7720.0";"6.24744"
"7730.0";"6.340317"
"7740.0";"6.503024"
"7750.0";"6.485745"
"7760.0";"6.597972"
"7770.0";"6.502314"
"7780.0";"6.484187"
"7790.0";"6.574156"
"7800.0";"6.7488"
"7810.0";"6.728328"
"7820.0";"6.403548"
"7830.0";"6.249488"
"7840.0";"6.474161"
"7850.0";"6.172268"
"7860.0";"6.046262"
"7870.0";"5.95869"
"7880.0";"5.787986"
"7890.0";"5.70961"
"7900.0";"5.880117"
"7910.0";"5.736615"
"7920.0";"5.759715"
"7930.0";"5.695522"
"7940.0";"5.838759"
"7950.0";"5.774931"
"7960.0";"5.270974"
"7970.0";"5.350037"
"7980.0";"5.602695"
"7990.0";"5.198009"
"8000.0";"5.118001"
"8010.0";"5.054278"
"8020.0";"5.172575"
"8030.0";"5.153112"
"8040.0";"4.982449"
"8050.0";"5.202403"
"8060.0";"5.183752"
"8070.0";"5.136594"
"8080.0";"4.994373"
"8090.0";"5.000694"
"8100.0";"4.903982"
"8110.0";"5.17765"
"8120.0";"5.2456"
"8130.0";"5.53037"
"8140.0";"5.573133"
"8150.0";"5.512618"
"8160.0";"5.279048"
"8170.0";"5.30693"
"8180.0";"5.225472"
"8190.0";"5.330891"
"8200.0";"5.143824"
"8210.0";"5.0215"
"8220.0";"4.907331"
"8230.0";"4.837224"
"8240.0";"4.644732"
"8250.0";"4.694391"
"8260.0";"4.856188"
"8270.0";"4.9411"
"8280.0";"5.175934"
"8290.0";"5.568615"
"8300.0";"5.486436"
"8310.0";"5.124053"
"8320.0";"5.148087"
"8330.0";"4.794338"
"8340.0";"4.725683"
"8350.0";"5.030925"
"8360.0";"5.229058"
"8370.0";"5.380611"
"8380.0";"5.532764"
"8390.0";"5.434807"
"8400.0";"5.308254"
"8410.0";"5.267004"
"8420.0";"5.016263"
"8430.0";"5.21283"
"8440.0";"5.116223"
"8450.0";"5.449722"
"8460.0";"5.313846"
"8470.0";"5.586585"
"8480.0";"5.492113"
"8490.0";"5.643204"
"8500.0";"5.550306"
"8510.0";"5.836594"
"8520.0";"5.808243"
"8530.0";"6.162958"
"8540.0";"6.087841"
"8550.0";"5.953904"
"8560.0";"5.746097"
"8570.0";"5.609588"
"8580.0";"5.761624"
"8590.0";"5.741538"
"8600.0";"5.678397"
"8610.0";"5.750211"
"8620.0";"6.152591"
"8630.0";"6.043845"
"8640.0";"6.097108"
"8650.0";"6.26223"
"8660.0";"6.242293"
"8670.0";"6.014509"
"8680.0";"6.107809"
"8690.0";"6.202242"
"8700.0";"5.983542"
"8710.0";"5.896309"
"8720.0";"6.217295"
"8730.0";"6.125473"
"8740.0";"6.02272"
"8750.0";"5.959202"
"8760.0";"6.230249"
"8770.0";"5.910378"
"8780.0";"6.054952"
"8790.0";"6.027102"
"8800.0";"6.224836"
"8810.0";"6.166823"
"8820.0";"6.201326"
"8830.0";"6.374105"
"8840.0";"6.384634"
"8850.0";"6.526423"
"8860.0";"6.374746"
"8870.0";"6.391542"
"8880.0";"6.649335"
"8890.0";"6.588253"
"8900.0";"6.965334"
"8910.0";"7.032198"
"8920.0";"6.951336"
"8930.0";"6.985981"
"8940.0";"7.134472"
"8950.0";"7.478742"
"8960.0";"7.489017"
"8970.0";"7.601188"
"8980.0";"7.490678"
"8990.0";"7.444344"
"9000.0";"7.569327"
"9010.0";"7.589201"
"9020.0";"7.545309"
"9030.0";"7.687505"
"9040.0";"7.328011"
"9050.0";"7.552358"
"9060.0";"7.647605"
"9070.0";"7.705145"
"9080.0";"8.08882"
"9090.0";"7.869217"
"9100.0";"7.74967"
"9110.0";"7.85903"
"9120.0";"7.950593"
"9130.0";"8.269668"
"9140.0";"8.487379"
"9150.0";"8.278602"
"9160.0";"8.125263"
"9170.0";"8.376277"
"9180.0";"8.414183"
"9190.0";"8.272372"
"9200.0";"8.184368"
"9210.0";"7.816648"
"9220.0";"7.968561"
"9230.0";"7.785248"
"9240.0";"7.734389"
"9250.0";"7.837338"
"9260.0";"7.522732"
"9270.0";"7.619517"
"9280.0";"7.653538"
"9290.0";"7.648607"
"9300.0";"7.758166"
"9310.0";"7.66014"
"9320.0";"7.593502"
"9330.0";"7.578557"
"9340.0";"7.558442"
"9350.0";"7.475145"
"9360.0";"7.444012"
"9370.0";"7.294007"
"9380.0";"7.198649"
"9390.0";"6.884571"
"9400.0";"6.828885"
"9410.0";"6.866375"
"9420.0";"7.173882"
"9430.0";"6.965921"
"9440.0";"6.94742"
"9450.0";"6.907703"
"9460.0";"6.735954"
"9470.0";"6.782621"
"9480.0";"6.748593"
"9490.0";"6.825314"
"9500.0";"6.707455"
"9510.0";"6.590886"
"9520.0";"6.570445"
"9530.0";"6.44858"
"9540.0";"6.644912"
"9550.0";"6.546155"
"9560.0";"6.028835"
"9570.0";"6.123219"
"9580.0";"6.141458"
"9590.0";"6.363983"
"9600.0";"6.244286"
"9610.0";"6.099687"
"9620.0";"5.937745"
"9630.0";"6.359899"
"9640.0";"6.22474"
"9650.0";"6.289194"
"9660.0";"6.182047"
"9670.0";"6.194031"
"9680.0";"6.300513"
"9690.0";"6.553647"
"9700.0";"6.419799"
"9710.0";"6.473399"
"9720.0";"6.564123"
"9730.0";"6.452868"
"9740.0";"6.545949"
"9750.0";"6.476032"
"9760.0";"6.737272"
"9770.0";"6.481495"
"9780.0";"6.116775"
"9790.0";"5.938031"
"9800.0";"5.70842"
"9810.0";"5.311754"
"9820.0";"5.354773"
"9830.0";"5.296081"
"9840.0";"5.571203"
"9850.0";"5.508863"
"9860.0";"5.913243"
"9870.0";"6.016553"
"9880.0";"6.226964"
"9890.0";"5.988961"
"9900.0";"6.12237"
"9910.0";"6.19606"
"9920.0";"6.282466"
"9930.0";"6.420011"
"9940.0";"6.226731"
"9950.0";"6.405281"
"9960.0";"6.155205"
"9970.0";"6.134541"
"9980.0";"6.129908"
"9990.0";"6.080402"
"10000.0";"5.998552"
"10010.0";"6.065248"
"10020.0";"6.295012"
"10030.0";"6.501913"
"10040.0";"6.494259"
"10050.0";"6.463936"
"10060.0";"6.608671"
"10070.0";"7.036108"
"10080.0";"7.176748"
"10090.0";"7.085346"
"10100.0";"7.113707"
"10110.0";"7.111142"
"10120.0";"6.847981"
"10130.0";"6.64221"
"10140.0";"6.555219"
"10150.0";"6.779874"
"10160.0";"6.680107"
"10170.0";"6.827353"
"10180.0";"6.921216"
"10190.0";"6.320676"
"10200.0";"6.485319"
"10210.0";"6.233607"
"10220.0";"6.270517"
"10230.0";"6.297686"
"10240.0";"6.225646"
"10250.0";"5.746971"
"10260.0";"6.089867"
"10270.0";"5.94961"
"10280.0";"5.914752"
"10290.0";"6.328347"
"10300.0";"6.432997"
"10310.0";"6.509275"
"10320.0";"6.629373"
"10330.0";"6.507716"
"10340.0";"6.486904"
"10350.0";"6.652594"
"10360.0";"6.820265"
"10370.0";"7.067013"
"10380.0";"7.113397"
"10390.0";"7.14303"
"10400.0";"7.077431"
"10410.0";"7.017121"
"10420.0";"7.016456"
"10430.0";"7.00507"
"10440.0";"6.745827"
"10450.0";"6.616204"
"10460.0";"6.525064"
"10470.0";"6.649161"
"10480.0";"6.768706"
"10490.0";"6.308168"
"10500.0";"6.383595"
"10510.0";"6.698549"
"10520.0";"6.908218"
"10530.0";"6.983712"
"10540.0";"6.88623"
"10550.0";"6.904245"
"10560.0";"6.681918"
"10570.0";"6.559544"
"10580.0";"6.714241"
"10590.0";"6.863101"
"10600.0";"6.793664"
"10610.0";"6.975019"
