# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL3_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL3"
"940.0";"5.222567"
"950.0";"5.425651"
"960.0";"5.435138"
"970.0";"5.520012"
"980.0";"5.368691"
"990.0";"5.218923"
"1000.0";"5.297276"
"1010.0";"5.079393"
"1020.0";"5.150668"
"1030.0";"5.12575"
"1040.0";"5.071903"
"1050.0";"5.058504"
"1060.0";"5.052924"
"1070.0";"5.161902"
"1080.0";"5.131639"
"1090.0";"4.862936"
"1100.0";"4.90891"
"1110.0";"4.972791"
"1120.0";"4.893561"
"1130.0";"5.018035"
"1140.0";"4.691518"
"1150.0";"4.879099"
"1160.0";"5.008734"
"1170.0";"5.149076"
"1180.0";"4.929959"
"1190.0";"5.00871"
"1200.0";"4.877931"
"1210.0";"5.044288"
"1220.0";"4.847908"
"1230.0";"4.873247"
"1240.0";"4.938207"
"1250.0";"5.217965"
"1260.0";"5.112339"
"1270.0";"5.148469"
"1280.0";"4.948088"
"1290.0";"5.092953"
"1300.0";"5.096104"
"1310.0";"5.116959"
"1320.0";"5.210467"
"1330.0";"5.153318"
"1340.0";"5.022954"
"1350.0";"5.06282"
"1360.0";"5.096075"
"1370.0";"4.991579"
"1380.0";"4.988385"
"1390.0";"4.928484"
"1400.0";"4.898052"
"1410.0";"5.021748"
"1420.0";"5.072649"
"1430.0";"5.016953"
"1440.0";"4.983665"
"1450.0";"5.049178"
"1460.0";"5.031714"
"1470.0";"4.99431"
"1480.0";"4.861228"
"1490.0";"4.988834"
"1500.0";"5.022456"
"1510.0";"4.915624"
"1520.0";"4.935729"
"1530.0";"4.93772"
"1540.0";"5.065347"
"1550.0";"5.178155"
"1560.0";"5.15807"
"1570.0";"5.014849"
"1580.0";"4.877113"
"1590.0";"4.762649"
"1600.0";"4.741292"
"1610.0";"4.747693"
"1620.0";"4.977776"
"1630.0";"5.005903"
"1640.0";"4.970763"
"1650.0";"5.006082"
"1660.0";"5.00397"
"1670.0";"4.804676"
"1680.0";"5.156179"
"1690.0";"4.966469"
"1700.0";"5.048868"
"1710.0";"5.193726"
"1720.0";"5.033025"
"1730.0";"4.997052"
"1740.0";"5.290471"
"1750.0";"5.418215"
"1760.0";"5.169275"
"1770.0";"5.026069"
"1780.0";"4.868926"
"1790.0";"4.578882"
"1800.0";"4.575478"
"1810.0";"4.740399"
"1820.0";"4.842801"
"1830.0";"4.959668"
"1840.0";"4.900095"
"1850.0";"4.808032"
"1860.0";"4.702393"
"1870.0";"4.678537"
"1880.0";"4.897795"
"1890.0";"4.885849"
"1900.0";"4.756145"
"1910.0";"4.869496"
"1920.0";"4.960562"
"1930.0";"4.911419"
"1940.0";"4.878208"
"1950.0";"4.960602"
"1960.0";"4.698836"
"1970.0";"4.651811"
"1980.0";"4.520599"
"1990.0";"4.668746"
"2000.0";"4.627727"
"2010.0";"4.719499"
"2020.0";"4.670795"
"2030.0";"4.728432"
"2040.0";"4.622717"
"2050.0";"4.537397"
"2060.0";"4.357818"
"2070.0";"4.198582"
"2080.0";"4.043218"
"2090.0";"4.079367"
"2100.0";"4.055616"
"2110.0";"4.19726"
"2120.0";"4.223808"
"2130.0";"4.254208"
"2140.0";"4.363542"
"2150.0";"4.253519"
"2160.0";"4.188312"
"2170.0";"4.335632"
"2180.0";"4.331786"
"2190.0";"4.381787"
"2200.0";"4.239543"
"2210.0";"4.557302"
"2220.0";"4.292939"
"2230.0";"4.341295"
"2240.0";"4.399236"
"2250.0";"4.486272"
"2260.0";"4.463573"
"2270.0";"4.36667"
"2280.0";"4.363289"
"2290.0";"4.401921"
"2300.0";"4.426243"
"2310.0";"4.335498"
"2320.0";"4.48825"
"2330.0";"4.331001"
"2340.0";"4.553216"
"2350.0";"4.513609"
"2360.0";"4.58513"
"2370.0";"4.38773"
"2380.0";"4.3074"
"2390.0";"4.558356"
"2400.0";"4.58688"
"2410.0";"4.365942"
"2420.0";"4.68075"
"2430.0";"4.685802"
"2440.0";"4.643598"
"2450.0";"4.727851"
"2460.0";"4.683295"
"2470.0";"4.628577"
"2480.0";"4.927091"
"2490.0";"4.720659"
"2500.0";"4.835067"
"2510.0";"4.881032"
"2520.0";"4.866605"
"2530.0";"4.793346"
"2540.0";"4.997611"
"2550.0";"4.976038"
"2560.0";"4.637398"
"2570.0";"4.767415"
"2580.0";"4.645751"
"2590.0";"4.56502"
"2600.0";"4.475949"
"2610.0";"4.509521"
"2620.0";"4.616024"
"2630.0";"4.295329"
"2640.0";"4.61846"
"2650.0";"4.605332"
"2660.0";"4.482821"
"2670.0";"4.454927"
"2680.0";"4.272156"
"2690.0";"4.186296"
"2700.0";"4.062375"
"2710.0";"4.216154"
"2720.0";"4.653397"
"2730.0";"4.645798"
"2740.0";"4.801433"
"2750.0";"4.913117"
"2760.0";"4.898008"
"2770.0";"4.8012"
"2780.0";"4.626371"
"2790.0";"4.557331"
"2800.0";"4.541444"
"2810.0";"4.485461"
"2820.0";"4.459312"
"2830.0";"4.356057"
"2840.0";"4.54942"
"2850.0";"4.515802"
"2860.0";"4.46094"
"2870.0";"4.626293"
"2880.0";"4.616689"
"2890.0";"4.658921"
"2900.0";"4.538707"
"2910.0";"4.621121"
"2920.0";"4.566129"
"2930.0";"4.533218"
"2940.0";"4.602307"
"2950.0";"4.571194"
"2960.0";"4.480296"
"2970.0";"4.642143"
"2980.0";"4.781313"
"2990.0";"4.568043"
"3000.0";"4.485751"
"3010.0";"4.652465"
"3020.0";"4.63367"
"3030.0";"4.262211"
"3040.0";"4.498241"
"3050.0";"4.180779"
"3060.0";"4.499218"
"3070.0";"4.46526"
"3080.0";"4.341819"
"3090.0";"4.414239"
"3100.0";"4.724394"
"3110.0";"4.678488"
"3120.0";"4.58236"
"3130.0";"4.613638"
"3140.0";"4.613672"
"3150.0";"4.506479"
"3160.0";"4.418293"
"3170.0";"4.587409"
"3180.0";"4.491705"
"3190.0";"4.377846"
"3200.0";"4.574416"
"3210.0";"4.673972"
"3220.0";"4.614569"
"3230.0";"4.697714"
"3240.0";"4.739835"
"3250.0";"4.58669"
"3260.0";"4.706459"
"3270.0";"4.68848"
"3280.0";"4.79808"
"3290.0";"4.916136"
"3300.0";"4.730516"
"3310.0";"4.770332"
"3320.0";"4.660413"
"3330.0";"4.655643"
"3340.0";"4.482239"
"3350.0";"4.158411"
"3360.0";"4.31579"
"3370.0";"4.383684"
"3380.0";"4.34669"
"3390.0";"4.47823"
"3400.0";"4.24193"
"3410.0";"4.297096"
"3420.0";"4.091264"
"3430.0";"4.082272"
"3440.0";"4.358631"
"3450.0";"4.535337"
"3460.0";"4.587886"
"3470.0";"4.586427"
"3480.0";"4.257011"
"3490.0";"3.863425"
"3500.0";"3.927622"
"3510.0";"4.052499"
"3520.0";"3.964643"
"3530.0";"4.12061"
"3540.0";"4.026121"
"3550.0";"3.977964"
"3560.0";"3.873991"
"3570.0";"3.809921"
"3580.0";"3.720124"
"3590.0";"3.933825"
"3600.0";"4.116438"
"3610.0";"4.373652"
"3620.0";"4.358384"
"3630.0";"4.52165"
"3640.0";"4.35399"
"3650.0";"4.537704"
"3660.0";"4.614875"
"3670.0";"4.632992"
"3680.0";"4.518155"
"3690.0";"4.506001"
"3700.0";"4.489009"
"3710.0";"4.643044"
"3720.0";"4.491798"
"3730.0";"4.537318"
"3740.0";"4.563581"
"3750.0";"4.609242"
"3760.0";"4.511793"
"3770.0";"4.442997"
"3780.0";"4.625798"
"3790.0";"4.839071"
"3800.0";"4.656346"
"3810.0";"4.729323"
"3820.0";"4.762783"
"3830.0";"4.659022"
"3840.0";"4.68533"
"3850.0";"4.877417"
"3860.0";"5.000496"
"3870.0";"4.982566"
"3880.0";"4.961855"
"3890.0";"4.812367"
"3900.0";"4.551764"
"3910.0";"4.633905"
"3920.0";"4.311698"
"3930.0";"4.285024"
"3940.0";"4.236416"
"3950.0";"4.576637"
"3960.0";"4.60635"
"3970.0";"4.311742"
"3980.0";"4.396353"
"3990.0";"4.551316"
"4000.0";"4.814154"
"4010.0";"4.697552"
"4020.0";"4.713831"
"4030.0";"4.816259"
"4040.0";"4.993643"
"4050.0";"4.965883"
"4060.0";"4.873166"
"4070.0";"4.960531"
"4080.0";"5.104447"
"4090.0";"5.044667"
"4100.0";"5.344264"
"4110.0";"5.3128"
"4120.0";"5.358974"
"4130.0";"4.997157"
"4140.0";"4.997771"
"4150.0";"4.877076"
"4160.0";"4.933109"
"4170.0";"5.068583"
"4180.0";"5.000031"
"4190.0";"4.980463"
"4200.0";"4.823263"
"4210.0";"4.787027"
"4220.0";"4.631191"
"4230.0";"4.650645"
"4240.0";"4.469876"
"4250.0";"4.908738"
"4260.0";"4.870462"
"4270.0";"4.933305"
"4280.0";"4.97419"
"4290.0";"4.722539"
"4300.0";"4.961887"
"4310.0";"4.773267"
"4320.0";"4.477003"
"4330.0";"4.665072"
"4340.0";"4.626234"
"4350.0";"4.629224"
"4360.0";"4.770514"
"4370.0";"4.689289"
"4380.0";"4.899241"
"4390.0";"4.896313"
"4400.0";"4.790822"
"4410.0";"4.879238"
"4420.0";"4.769797"
"4430.0";"4.961534"
"4440.0";"4.886455"
"4450.0";"5.092409"
"4460.0";"5.074927"
"4470.0";"4.99166"
"4480.0";"4.849814"
"4490.0";"4.970987"
"4500.0";"4.783566"
"4510.0";"4.735328"
"4520.0";"4.804412"
"4530.0";"4.96434"
"4540.0";"4.92849"
"4550.0";"5.060175"
"4560.0";"5.175584"
"4570.0";"5.016967"
"4580.0";"4.937789"
"4590.0";"4.775033"
"4600.0";"4.594624"
"4610.0";"4.932467"
"4620.0";"4.927824"
"4630.0";"4.993608"
"4640.0";"4.929195"
"4650.0";"4.907768"
"4660.0";"4.925512"
"4670.0";"4.897306"
"4680.0";"4.959267"
"4690.0";"4.877306"
"4700.0";"4.862319"
"4710.0";"4.856886"
"4720.0";"4.923673"
"4730.0";"4.970891"
"4740.0";"4.93888"
"4750.0";"4.913023"
"4760.0";"5.093633"
"4770.0";"5.205678"
"4780.0";"5.382421"
"4790.0";"5.323405"
"4800.0";"5.32121"
"4810.0";"5.258411"
"4820.0";"5.397123"
"4830.0";"5.381554"
"4840.0";"5.403124"
"4850.0";"5.416056"
"4860.0";"5.43706"
"4870.0";"5.457431"
"4880.0";"5.457753"
"4890.0";"5.426352"
"4900.0";"5.356595"
"4910.0";"5.256495"
"4920.0";"5.308411"
"4930.0";"5.238276"
"4940.0";"5.217621"
"4950.0";"5.161944"
"4960.0";"5.403711"
"4970.0";"5.450604"
"4980.0";"5.533928"
"4990.0";"5.624028"
"5000.0";"5.577358"
"5010.0";"5.802398"
"5020.0";"5.75741"
"5030.0";"5.752256"
"5040.0";"5.600104"
"5050.0";"5.573837"
"5060.0";"5.506461"
"5070.0";"5.229527"
"5080.0";"5.168931"
"5090.0";"5.300916"
"5100.0";"5.578521"
"5110.0";"5.693575"
"5120.0";"5.518975"
"5130.0";"5.510805"
"5140.0";"5.351104"
"5150.0";"5.401767"
"5160.0";"5.459755"
"5170.0";"5.44947"
"5180.0";"5.620881"
"5190.0";"5.603457"
"5200.0";"5.477745"
"5210.0";"5.432309"
"5220.0";"5.475641"
"5230.0";"5.620576"
"5240.0";"5.727859"
"5250.0";"5.829011"
"5260.0";"5.77426"
"5270.0";"5.605965"
"5280.0";"5.606386"
"5290.0";"5.643033"
"5300.0";"5.500146"
"5310.0";"5.477786"
"5320.0";"5.36249"
"5330.0";"5.54898"
"5340.0";"5.277451"
"5350.0";"5.497439"
"5360.0";"5.448122"
"5370.0";"5.498694"
"5380.0";"5.587575"
"5390.0";"5.643297"
"5400.0";"5.706837"
"5410.0";"5.47469"
"5420.0";"5.419854"
"5430.0";"5.17372"
"5440.0";"5.251113"
"5450.0";"5.242419"
"5460.0";"5.240666"
"5470.0";"5.078155"
"5480.0";"4.890541"
"5490.0";"5.091439"
"5500.0";"4.907815"
"5510.0";"4.846451"
"5520.0";"4.862782"
"5530.0";"5.024854"
"5540.0";"5.05715"
"5550.0";"5.076187"
"5560.0";"5.032676"
"5570.0";"5.303192"
"5580.0";"5.538076"
"5590.0";"5.563419"
"5600.0";"5.614986"
"5610.0";"5.751366"
"5620.0";"5.799861"
"5630.0";"5.582115"
"5640.0";"5.424598"
"5650.0";"5.440171"
"5660.0";"5.378273"
"5670.0";"5.575762"
"5680.0";"5.727898"
"5690.0";"5.956866"
"5700.0";"5.851077"
"5710.0";"5.658885"
"5720.0";"5.673956"
"5730.0";"5.436108"
"5740.0";"5.127058"
"5750.0";"5.029765"
"5760.0";"5.096244"
"5770.0";"5.068855"
"5780.0";"5.031172"
"5790.0";"5.216591"
"5800.0";"5.119028"
"5810.0";"5.170973"
"5820.0";"5.140964"
"5830.0";"5.278205"
"5840.0";"5.318429"
"5850.0";"5.552939"
"5860.0";"5.539567"
"5870.0";"5.635748"
"5880.0";"5.327156"
"5890.0";"5.191296"
"5900.0";"5.004697"
"5910.0";"4.98589"
"5920.0";"4.971036"
"5930.0";"5.045449"
"5940.0";"4.982372"
"5950.0";"4.896249"
"5960.0";"4.777545"
"5970.0";"4.888473"
"5980.0";"4.786363"
"5990.0";"4.929863"
"6000.0";"4.839905"
"6010.0";"4.889128"
"6020.0";"4.777677"
"6030.0";"4.760259"
"6040.0";"4.600361"
"6050.0";"4.285909"
"6060.0";"4.195604"
"6070.0";"4.230507"
"6080.0";"4.227179"
"6090.0";"4.297189"
"6100.0";"4.230329"
"6110.0";"4.408098"
"6120.0";"4.595231"
"6130.0";"4.40216"
"6140.0";"4.635799"
"6150.0";"4.422247"
"6160.0";"4.700678"
"6170.0";"4.926352"
"6180.0";"4.687992"
"6190.0";"4.854995"
"6200.0";"4.965106"
"6210.0";"4.962614"
"6220.0";"4.942165"
"6230.0";"4.794707"
"6240.0";"4.916524"
"6250.0";"4.995149"
"6260.0";"5.129818"
"6270.0";"5.279152"
"6280.0";"5.372094"
"6290.0";"5.498801"
"6300.0";"5.452272"
"6310.0";"5.574443"
"6320.0";"5.651376"
"6330.0";"5.694345"
"6340.0";"5.877067"
"6350.0";"5.765426"
"6360.0";"5.86123"
"6370.0";"5.853175"
"6380.0";"5.962176"
"6390.0";"5.882569"
"6400.0";"5.859812"
"6410.0";"5.717963"
"6420.0";"5.600397"
"6430.0";"5.561411"
"6440.0";"5.643702"
"6450.0";"5.334754"
"6460.0";"5.114013"
"6470.0";"5.372243"
"6480.0";"5.603838"
"6490.0";"5.472311"
"6500.0";"5.563792"
"6510.0";"5.271463"
"6520.0";"5.310925"
"6530.0";"5.363143"
"6540.0";"5.269719"
"6550.0";"5.28632"
"6560.0";"5.177036"
"6570.0";"5.24967"
"6580.0";"5.459099"
"6590.0";"5.551435"
"6600.0";"5.513744"
"6610.0";"5.523334"
"6620.0";"5.529043"
"6630.0";"5.437992"
"6640.0";"5.525406"
"6650.0";"5.431168"
"6660.0";"5.367035"
"6670.0";"5.18829"
"6680.0";"5.303916"
"6690.0";"5.181629"
"6700.0";"5.414505"
"6710.0";"5.478618"
"6720.0";"5.464323"
"6730.0";"5.544465"
"6740.0";"5.379965"
"6750.0";"5.344644"
"6760.0";"5.406521"
"6770.0";"5.274405"
"6780.0";"5.382216"
"6790.0";"5.122804"
"6800.0";"5.041855"
"6810.0";"4.941001"
"6820.0";"4.948887"
"6830.0";"5.05357"
"6840.0";"5.215413"
"6850.0";"5.139405"
"6860.0";"5.061944"
"6870.0";"5.037361"
"6880.0";"5.106425"
"6890.0";"4.979678"
"6900.0";"4.975452"
"6910.0";"4.975126"
"6920.0";"5.125784"
"6930.0";"4.944807"
"6940.0";"4.879076"
"6950.0";"4.77751"
"6960.0";"4.893332"
"6970.0";"5.121348"
"6980.0";"5.042696"
"6990.0";"5.058658"
"7000.0";"5.230564"
"7010.0";"5.224335"
"7020.0";"5.045218"
"7030.0";"5.042311"
"7040.0";"5.103663"
"7050.0";"5.113338"
"7060.0";"5.034787"
"7070.0";"5.087434"
"7080.0";"5.204839"
"7090.0";"5.067004"
"7100.0";"5.01176"
"7110.0";"5.062077"
"7120.0";"4.970613"
"7130.0";"4.969112"
"7140.0";"5.197284"
"7150.0";"5.073005"
"7160.0";"5.230715"
"7170.0";"5.175508"
"7180.0";"5.163332"
"7190.0";"5.230882"
"7200.0";"5.226227"
"7210.0";"5.35668"
"7220.0";"5.205097"
"7230.0";"5.121594"
"7240.0";"4.891858"
"7250.0";"5.213132"
"7260.0";"5.052776"
"7270.0";"5.123343"
"7280.0";"5.340031"
"7290.0";"5.559356"
"7300.0";"5.541688"
"7310.0";"5.572203"
"7320.0";"5.604269"
"7330.0";"5.754281"
"7340.0";"5.814883"
"7350.0";"5.725418"
"7360.0";"5.688711"
"7370.0";"5.759587"
"7380.0";"5.820041"
"7390.0";"5.621846"
"7400.0";"5.594316"
"7410.0";"5.740919"
"7420.0";"5.830302"
"7430.0";"5.657656"
"7440.0";"5.607216"
"7450.0";"5.753592"
"7460.0";"5.841489"
"7470.0";"5.906027"
"7480.0";"5.906711"
"7490.0";"5.79163"
"7500.0";"5.639616"
"7510.0";"5.683616"
"7520.0";"5.629637"
"7530.0";"5.48307"
"7540.0";"5.50158"
"7550.0";"5.18017"
"7560.0";"5.272923"
"7570.0";"5.453093"
"7580.0";"5.457169"
"7590.0";"5.684335"
"7600.0";"5.53612"
"7610.0";"5.447674"
"7620.0";"5.512002"
"7630.0";"5.396453"
"7640.0";"5.422457"
"7650.0";"5.504358"
"7660.0";"5.502696"
"7670.0";"5.486383"
"7680.0";"5.286199"
"7690.0";"5.255828"
"7700.0";"5.299636"
"7710.0";"5.260203"
"7720.0";"5.479623"
"7730.0";"5.363688"
"7740.0";"5.321472"
"7750.0";"5.32318"
"7760.0";"5.471339"
"7770.0";"5.685462"
"7780.0";"5.654415"
"7790.0";"5.508256"
"7800.0";"5.475545"
"7810.0";"5.624177"
"7820.0";"5.803208"
"7830.0";"5.947223"
"7840.0";"5.706549"
"7850.0";"5.700485"
"7860.0";"5.979537"
"7870.0";"5.992587"
"7880.0";"5.949121"
"7890.0";"5.84447"
"7900.0";"5.874899"
"7910.0";"5.91172"
"7920.0";"5.817235"
"7930.0";"5.876231"
"7940.0";"5.683183"
"7950.0";"5.673373"
"7960.0";"5.609641"
"7970.0";"5.424876"
"7980.0";"5.411416"
"7990.0";"5.504713"
"8000.0";"5.41328"
"8010.0";"5.48455"
"8020.0";"5.499897"
"8030.0";"5.355142"
"8040.0";"5.294013"
"8050.0";"5.370952"
"8060.0";"5.423411"
"8070.0";"5.350718"
"8080.0";"5.288495"
"8090.0";"5.291067"
"8100.0";"5.484147"
"8110.0";"5.574725"
"8120.0";"5.460317"
"8130.0";"5.470813"
"8140.0";"5.44122"
"8150.0";"5.306019"
"8160.0";"5.25216"
"8170.0";"5.284877"
"8180.0";"5.279652"
"8190.0";"5.355093"
"8200.0";"5.39859"
"8210.0";"5.285405"
"8220.0";"5.269217"
"8230.0";"5.278515"
"8240.0";"5.2423"
"8250.0";"5.31586"
"8260.0";"5.426411"
"8270.0";"5.451715"
"8280.0";"5.382171"
"8290.0";"5.396898"
"8300.0";"5.526129"
"8310.0";"5.596402"
"8320.0";"5.727141"
"8330.0";"5.484639"
"8340.0";"5.65902"
"8350.0";"5.622283"
"8360.0";"5.683643"
"8370.0";"5.654902"
"8380.0";"5.633418"
"8390.0";"5.637741"
"8400.0";"5.677137"
"8410.0";"5.543218"
"8420.0";"5.745605"
"8430.0";"5.913062"
"8440.0";"5.963138"
"8450.0";"5.60257"
"8460.0";"5.744778"
"8470.0";"5.571612"
"8480.0";"5.374936"
"8490.0";"5.43387"
"8500.0";"5.466655"
"8510.0";"5.173524"
"8520.0";"5.19366"
"8530.0";"5.275109"
"8540.0";"5.46345"
"8550.0";"5.488807"
"8560.0";"5.431438"
"8570.0";"5.403271"
"8580.0";"5.356886"
"8590.0";"5.421484"
"8600.0";"5.388254"
"8610.0";"5.287209"
"8620.0";"5.393174"
"8630.0";"5.328596"
"8640.0";"5.252975"
"8650.0";"5.168441"
"8660.0";"5.227031"
"8670.0";"5.385831"
"8680.0";"5.486094"
"8690.0";"5.557485"
"8700.0";"5.521146"
"8710.0";"5.788017"
"8720.0";"5.72206"
"8730.0";"5.556777"
"8740.0";"5.356339"
"8750.0";"5.392229"
"8760.0";"5.388528"
"8770.0";"5.159808"
"8780.0";"5.240626"
"8790.0";"5.103382"
"8800.0";"5.057554"
"8810.0";"5.035334"
"8820.0";"5.126786"
"8830.0";"4.963181"
"8840.0";"4.993024"
"8850.0";"4.952641"
"8860.0";"4.690785"
"8870.0";"4.774456"
"8880.0";"4.83768"
"8890.0";"4.860163"
"8900.0";"4.767615"
"8910.0";"4.847657"
"8920.0";"4.594299"
"8930.0";"4.77787"
"8940.0";"4.687469"
"8950.0";"4.779878"
"8960.0";"4.64011"
"8970.0";"4.654942"
"8980.0";"4.605496"
"8990.0";"4.596999"
"9000.0";"4.737375"
"9010.0";"4.757783"
"9020.0";"4.843939"
"9030.0";"4.914879"
"9040.0";"4.747146"
"9050.0";"4.772748"
"9060.0";"4.85304"
"9070.0";"5.024025"
"9080.0";"4.93599"
"9090.0";"4.86792"
"9100.0";"4.782809"
"9110.0";"4.993538"
"9120.0";"4.878351"
"9130.0";"4.784307"
"9140.0";"4.841148"
"9150.0";"4.83624"
"9160.0";"4.651928"
"9170.0";"4.719964"
"9180.0";"4.761215"
"9190.0";"4.763392"
"9200.0";"4.735545"
"9210.0";"4.766767"
"9220.0";"4.59422"
"9230.0";"4.501697"
"9240.0";"4.712957"
"9250.0";"4.894753"
"9260.0";"4.884951"
"9270.0";"4.845881"
"9280.0";"4.941685"
"9290.0";"5.003322"
"9300.0";"4.851764"
"9310.0";"5.081467"
"9320.0";"4.984555"
"9330.0";"5.066853"
"9340.0";"5.244462"
"9350.0";"5.126824"
"9360.0";"5.179756"
"9370.0";"5.215135"
"9380.0";"4.95895"
"9390.0";"4.859118"
"9400.0";"4.79488"
"9410.0";"4.899958"
"9420.0";"4.776482"
"9430.0";"4.731449"
"9440.0";"4.813316"
"9450.0";"4.993693"
"9460.0";"4.985861"
"9470.0";"4.914445"
"9480.0";"5.161505"
"9490.0";"5.115063"
"9500.0";"5.199908"
"9510.0";"5.08014"
"9520.0";"5.206863"
"9530.0";"5.23665"
"9540.0";"5.185488"
"9550.0";"5.116735"
"9560.0";"5.163975"
"9570.0";"5.157589"
"9580.0";"5.018521"
"9590.0";"4.977396"
"9600.0";"4.93785"
"9610.0";"5.150172"
"9620.0";"5.174875"
"9630.0";"5.186745"
"9640.0";"5.101116"
"9650.0";"5.036417"
"9660.0";"4.978385"
"9670.0";"5.140904"
"9680.0";"4.883088"
"9690.0";"4.827987"
"9700.0";"4.742379"
"9710.0";"4.716654"
"9720.0";"4.658697"
"9730.0";"4.740804"
"9740.0";"4.724098"
"9750.0";"4.619352"
"9760.0";"4.689833"
"9770.0";"4.771095"
"9780.0";"5.010797"
"9790.0";"4.938253"
"9800.0";"5.156474"
"9810.0";"5.085083"
"9820.0";"5.260676"
"9830.0";"5.373992"
"9840.0";"5.302973"
"9850.0";"5.376489"
"9860.0";"5.127796"
"9870.0";"5.09091"
"9880.0";"5.255442"
"9890.0";"5.220208"
"9900.0";"5.3412"
"9910.0";"5.345492"
"9920.0";"5.378522"
"9930.0";"5.190674"
"9940.0";"5.227128"
"9950.0";"5.114302"
"9960.0";"5.059649"
"9970.0";"5.164301"
"9980.0";"5.201988"
"9990.0";"5.239004"
"10000.0";"5.144035"
"10010.0";"5.269138"
"10020.0";"5.355526"
"10030.0";"5.377529"
"10040.0";"5.403898"
"10050.0";"5.42522"
"10060.0";"5.415038"
"10070.0";"5.360344"
"10080.0";"5.472546"
"10090.0";"5.168597"
"10100.0";"5.205701"
"10110.0";"5.149843"
"10120.0";"5.129048"
"10130.0";"5.105233"
"10140.0";"5.102499"
"10150.0";"5.168895"
"10160.0";"5.280308"
"10170.0";"5.240857"
"10180.0";"5.070234"
"10190.0";"5.111608"
"10200.0";"5.08637"
"10210.0";"5.334343"
"10220.0";"5.319728"
"10230.0";"5.391284"
"10240.0";"5.414991"
"10250.0";"5.378961"
"10260.0";"5.389973"
"10270.0";"5.224586"
"10280.0";"5.362744"
"10290.0";"5.142001"
"10300.0";"4.919678"
"10310.0";"4.999033"
"10320.0";"5.108162"
"10330.0";"5.143332"
"10340.0";"5.111032"
"10350.0";"5.067416"
"10360.0";"4.926863"
"10370.0";"5.081664"
"10380.0";"5.175194"
"10390.0";"5.229055"
"10400.0";"5.109298"
"10410.0";"4.977252"
"10420.0";"4.958473"
"10430.0";"4.902151"
"10440.0";"5.046168"
"10450.0";"4.951014"
"10460.0";"4.911443"
"10470.0";"4.895679"
"10480.0";"4.789151"
"10490.0";"4.707352"
"10500.0";"4.473922"
"10510.0";"4.579326"
"10520.0";"4.81042"
"10530.0";"4.775418"
"10540.0";"5.040705"
"10550.0";"5.043188"
"10560.0";"5.1535"
"10570.0";"4.921348"
"10580.0";"4.890328"
"10590.0";"4.832988"
"10600.0";"4.993711"
