# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL16"
"2390.0";"0.5959445"
"2400.0";"0.7146758"
"2410.0";"0.745631"
"2420.0";"0.7624889"
"2430.0";"0.7327069"
"2440.0";"0.6018193"
"2450.0";"0.6439855"
"2460.0";"0.8193511"
"2470.0";"0.6535029"
"2480.0";"0.638772"
"2490.0";"0.6621865"
"2500.0";"0.5551153"
"2510.0";"0.629465"
"2520.0";"0.8727213"
"2530.0";"0.9885719"
"2540.0";"0.8753753"
"2550.0";"0.9662961"
"2560.0";"0.9490163"
"2570.0";"0.866756"
"2580.0";"0.7523154"
"2590.0";"0.7647188"
"2600.0";"0.7091587"
"2610.0";"0.6360262"
"2620.0";"0.7938334"
"2630.0";"0.7003751"
"2640.0";"0.5258669"
"2650.0";"0.8540012"
"2660.0";"1.030267"
"2670.0";"1.140183"
"2680.0";"1.059834"
"2690.0";"0.7417724"
"2700.0";"0.9146206"
"2710.0";"0.5138665"
"2720.0";"0.4977373"
"2730.0";"0.4377602"
"2740.0";"0.4001028"
"2750.0";"0.3973843"
"2760.0";"0.5397239"
"2770.0";"0.4289008"
"2780.0";"0.4685917"
"2790.0";"0.50511"
"2800.0";"0.762949"
"2810.0";"0.6787029"
"2820.0";"0.7026732"
"2830.0";"0.4940944"
"2840.0";"0.7799236"
"2850.0";"0.5365242"
"2860.0";"0.5050544"
"2870.0";"0.6822978"
"2880.0";"0.5728195"
"2890.0";"0.5393116"
"2900.0";"0.5679516"
"2910.0";"0.5620402"
"2920.0";"0.5642029"
"2930.0";"0.660525"
"2940.0";"0.5680228"
"2950.0";"0.5626841"
"2960.0";"0.605796"
"2970.0";"0.6730304"
"2980.0";"0.6443765"
"2990.0";"0.5898491"
"3000.0";"0.5067603"
"3010.0";"0.6155086"
"3020.0";"0.5560225"
"3030.0";"0.5252298"
"3040.0";"0.5976297"
"3050.0";"0.603561"
"3060.0";"0.4309455"
"3070.0";"0.5420923"
"3080.0";"0.613656"
"3090.0";"0.554875"
"3100.0";"0.5717437"
"3110.0";"0.5741088"
"3120.0";"0.5820147"
"3130.0";"0.5348055"
"3140.0";"0.5758983"
"3150.0";"0.575053"
"3160.0";"0.5135964"
"3170.0";"0.6270002"
"3180.0";"0.6634603"
"3190.0";"0.7102606"
"3200.0";"0.7909548"
"3210.0";"0.7487888"
"3220.0";"1.028178"
"3230.0";"0.9592316"
"3240.0";"1.045584"
"3250.0";"1.072896"
"3260.0";"1.016033"
"3270.0";"1.020388"
"3280.0";"0.9020361"
"3290.0";"0.8521325"
"3300.0";"0.8661807"
"3310.0";"0.7809396"
"3320.0";"0.8302851"
"3330.0";"0.7055059"
"3340.0";"0.8005305"
"3350.0";"0.6278989"
"3360.0";"0.738957"
"3370.0";"0.6233146"
"3380.0";"0.5034959"
"3390.0";"0.5313047"
"3400.0";"0.5435524"
"3410.0";"0.6867087"
"3420.0";"0.7763489"
"3430.0";"0.7766458"
"3440.0";"0.7588919"
"3450.0";"0.7863288"
"3460.0";"0.7362747"
"3470.0";"0.6827808"
"3480.0";"0.6993098"
"3490.0";"0.6347629"
"3500.0";"0.5808458"
"3510.0";"0.5408982"
"3520.0";"0.6156506"
"3530.0";"0.7243261"
"3540.0";"0.8293437"
"3550.0";"0.9069828"
"3560.0";"0.6939229"
"3570.0";"0.7668387"
"3580.0";"0.7884624"
"3590.0";"0.6794673"
"3600.0";"0.4705325"
"3610.0";"0.4132482"
"3620.0";"0.3586601"
"3630.0";"0.4210631"
"3640.0";"0.2786199"
"3650.0";"0.3083521"
"3660.0";"0.3753091"
"3670.0";"0.3862161"
"3680.0";"0.3409358"
"3690.0";"0.5428913"
"3700.0";"0.3377705"
"3710.0";"0.3309441"
"3720.0";"0.4122076"
"3730.0";"0.4087753"
"3740.0";"0.4567341"
"3750.0";"0.4837717"
"3760.0";"0.475935"
"3770.0";"0.4742213"
"3780.0";"0.5037818"
"3790.0";"0.4057944"
"3800.0";"0.5026219"
"3810.0";"0.565863"
"3820.0";"0.4664515"
"3830.0";"0.7500354"
"3840.0";"0.4539755"
"3850.0";"0.4350229"
"3860.0";"0.4072603"
"3870.0";"0.4397521"
"3880.0";"0.4573424"
"3890.0";"0.4445256"
"3900.0";"0.3758402"
"3910.0";"0.3710173"
"3920.0";"0.440015"
"3930.0";"0.4069963"
"3940.0";"0.4276867"
"3950.0";"0.4961011"
"3960.0";"0.4373521"
"3970.0";"0.4617998"
"3980.0";"0.4980211"
"3990.0";"0.4880545"
"4000.0";"0.4564834"
"4010.0";"0.4624685"
"4020.0";"0.4261571"
"4030.0";"0.4503788"
"4040.0";"0.4566989"
"4050.0";"0.439833"
"4060.0";"0.3370846"
"4070.0";"0.4936054"
"4080.0";"0.4067274"
"4090.0";"0.4562127"
"4100.0";"0.4029004"
"4110.0";"0.4815275"
"4120.0";"0.385965"
"4130.0";"0.4714011"
"4140.0";"0.4521749"
"4150.0";"0.3925748"
"4160.0";"0.37939"
"4170.0";"0.4095976"
"4180.0";"0.5441633"
"4190.0";"0.5239239"
"4200.0";"0.5289707"
"4210.0";"0.5375072"
"4220.0";"0.5288404"
"4230.0";"0.4528289"
"4240.0";"0.3428251"
"4250.0";"0.3287827"
"4260.0";"0.3015511"
"4270.0";"0.241822"
"4280.0";"0.2784707"
"4290.0";"0.3813505"
"4300.0";"0.3897052"
"4310.0";"0.3865722"
"4320.0";"0.3256469"
"4330.0";"0.40172"
"4340.0";"0.4715907"
"4350.0";"0.4176467"
"4360.0";"0.4853719"
"4370.0";"0.4027528"
"4380.0";"0.3113406"
"4390.0";"0.3912414"
"4400.0";"0.4201117"
"4410.0";"0.4206594"
"4420.0";"0.3212568"
"4430.0";"0.4374527"
"4440.0";"0.2299412"
"4450.0";"0.2832297"
"4460.0";"0.3387183"
"4470.0";"0.2773339"
"4480.0";"0.2238884"
"4490.0";"0.2407178"
"4500.0";"0.2098428"
"4510.0";"0.2700189"
"4520.0";"0.1935821"
"4530.0";"0.2194923"
"4540.0";"0.2334223"
"4550.0";"0.2019529"
"4560.0";"0.2087249"
"4570.0";"0.2667095"
"4580.0";"0.2170118"
"4590.0";"0.205295"
"4600.0";"0.2185177"
"4610.0";"0.2280112"
"4620.0";"0.2056334"
"4630.0";"0.2457052"
"4640.0";"0.2645921"
"4650.0";"0.2572022"
"4660.0";"0.2030615"
"4670.0";"0.2127793"
"4680.0";"0.2011022"
"4690.0";"0.2076848"
"4700.0";"0.1907776"
"4710.0";"0.2021112"
"4720.0";"0.2023094"
"4730.0";"0.2174578"
"4740.0";"0.2071089"
"4750.0";"0.1902049"
"4760.0";"0.2531679"
"4770.0";"0.2342414"
"4780.0";"0.1900602"
"4790.0";"0.1851728"
"4800.0";"0.1951487"
"4810.0";"0.2204949"
"4820.0";"0.2453955"
"4830.0";"0.2138669"
"4840.0";"0.2331543"
"4850.0";"0.2899829"
"4860.0";"0.2583371"
"4870.0";"0.2641781"
"4880.0";"0.2030983"
"4890.0";"0.2338313"
"4900.0";"0.232506"
"4910.0";"0.2488957"
"4920.0";"0.2312855"
"4930.0";"0.2010373"
"4940.0";"0.1885021"
"4950.0";"0.1774967"
"4960.0";"0.233906"
"4970.0";"0.2143036"
"4980.0";"0.2018316"
"4990.0";"0.1953534"
"5000.0";"0.2215244"
"5010.0";"0.1880134"
"5020.0";"0.2119883"
"5030.0";"0.2090383"
"5040.0";"0.2111824"
"5050.0";"0.2001475"
"5060.0";"0.1935821"
"5070.0";"0.2441986"
"5080.0";"0.2276971"
"5090.0";"0.2229844"
"5100.0";"0.2016831"
"5110.0";"0.2005617"
"5120.0";"0.217752"
"5130.0";"0.2216621"
"5140.0";"0.2074245"
"5150.0";"0.215207"
"5160.0";"0.2128145"
"5170.0";"0.19252"
"5180.0";"0.2016829"
"5190.0";"0.2200954"
"5200.0";"0.2289192"
"5210.0";"0.2083146"
"5220.0";"0.2044921"
"5230.0";"0.2848403"
"5240.0";"0.2127793"
"5250.0";"0.2039633"
"5260.0";"0.2083603"
"5270.0";"0.1894967"
"5280.0";"0.1983786"
"5290.0";"0.2353233"
"5300.0";"0.2389519"
"5310.0";"0.2153832"
"5320.0";"0.1981565"
"5330.0";"0.2310608"
"5340.0";"0.1812758"
"5350.0";"0.2491785"
"5360.0";"0.1966621"
"5370.0";"0.2245572"
"5380.0";"0.1864217"
"5390.0";"0.2245842"
"5400.0";"0.2063515"
"5410.0";"0.2378573"
"5420.0";"0.1994443"
"5430.0";"0.2040858"
"5440.0";"0.1923019"
"5450.0";"0.2171015"
"5460.0";"0.2050975"
"5470.0";"0.2110617"
"5480.0";"0.224662"
"5490.0";"0.2476005"
"5500.0";"0.2269821"
"5510.0";"0.2170023"
"5520.0";"0.1893409"
"5530.0";"0.1929483"
"5540.0";"0.1926059"
"5550.0";"0.1977626"
"5560.0";"0.2184926"
"5570.0";"0.2134713"
"5580.0";"0.2059757"
"5590.0";"0.2321336"
"5600.0";"0.2332489"
"5610.0";"0.2007287"
"5620.0";"0.2319525"
"5630.0";"0.2108554"
"5640.0";"0.198025"
"5650.0";"0.2249844"
"5660.0";"0.2244817"
"5670.0";"0.2219122"
"5680.0";"0.2220518"
"5690.0";"0.1947974"
"5700.0";"0.2415119"
"5710.0";"0.2111869"
"5720.0";"0.2171658"
"5730.0";"0.1761846"
"5740.0";"0.1820935"
"5750.0";"0.2374151"
"5760.0";"0.2190183"
"5770.0";"0.2042475"
"5780.0";"0.1949076"
"5790.0";"0.2198842"
"5800.0";"0.2052997"
"5810.0";"0.2344781"
"5820.0";"0.1803581"
"5830.0";"0.2388346"
"5840.0";"0.2067294"
"5850.0";"0.1982172"
"5860.0";"0.2033838"
"5870.0";"0.2208121"
"5880.0";"0.2213889"
"5890.0";"0.2143828"
"5900.0";"0.1792679"
"5910.0";"0.2293841"
"5920.0";"0.2324241"
"5930.0";"0.1912016"
"5940.0";"0.200731"
"5950.0";"0.1870347"
"5960.0";"0.216511"
"5970.0";"0.2159027"
"5980.0";"0.2027954"
"5990.0";"0.2125912"
"6000.0";"0.2025068"
"6010.0";"0.1897604"
"6020.0";"0.2092891"
"6030.0";"0.1814332"
"6040.0";"0.2277849"
"6050.0";"0.1916481"
"6060.0";"0.20721"
"6070.0";"0.203443"
"6080.0";"0.1775106"
"6090.0";"0.2517954"
"6100.0";"0.2730441"
"6110.0";"0.2182797"
"6120.0";"0.2555426"
"6130.0";"0.2087822"
"6140.0";"0.1865288"
"6150.0";"0.2121462"
"6160.0";"0.2281138"
"6170.0";"0.2068453"
"6180.0";"0.2312532"
"6190.0";"0.2297412"
"6200.0";"0.1918883"
"6210.0";"0.1948691"
"6220.0";"0.1961555"
"6230.0";"0.1982826"
"6240.0";"0.2179588"
"6250.0";"0.2441656"
"6260.0";"0.2079567"
"6270.0";"0.1843529"
"6280.0";"0.1897947"
"6290.0";"0.2215242"
"6300.0";"0.2061939"
"6310.0";"0.1976385"
"6320.0";"0.2117546"
"6330.0";"0.2023586"
"6340.0";"0.1961886"
"6350.0";"0.213806"
"6360.0";"0.216037"
"6370.0";"0.2481793"
"6380.0";"0.2087103"
"6390.0";"0.191429"
"6400.0";"0.2279582"
"6410.0";"0.1974844"
"6420.0";"0.2371708"
"6430.0";"0.2027116"
"6440.0";"0.2488393"
"6450.0";"0.2045802"
"6460.0";"0.2073667"
"6470.0";"0.2737408"
"6480.0";"0.2217589"
"6490.0";"0.2125113"
"6500.0";"0.2125347"
"6510.0";"0.2023587"
"6520.0";"0.2120991"
"6530.0";"0.2882255"
"6540.0";"0.209318"
"6550.0";"0.2163884"
"6560.0";"0.1997546"
"6570.0";"0.2054775"
"6580.0";"0.2120686"
"6590.0";"0.2370192"
"6600.0";"0.1965225"
"6610.0";"0.2238415"
"6620.0";"0.2004845"
"6630.0";"0.2086361"
"6640.0";"0.1958111"
"6650.0";"0.1997849"
"6660.0";"0.1982145"
"6670.0";"0.2576143"
"6680.0";"0.2081297"
"6690.0";"0.2367994"
"6700.0";"0.231996"
"6710.0";"0.1950386"
"6720.0";"0.1968652"
"6730.0";"0.2320862"
"6740.0";"0.209158"
"6750.0";"0.1863035"
"6760.0";"0.2048048"
"6770.0";"0.2299413"
"6780.0";"0.2982314"
"6790.0";"0.2198476"
"6800.0";"0.2249046"
"6810.0";"0.206867"
"6820.0";"0.2169816"
"6830.0";"0.1866789"
"6840.0";"0.1933987"
"6850.0";"0.224753"
"6860.0";"0.3081069"
"6870.0";"0.2147299"
"6880.0";"0.1766381"
"6890.0";"0.201482"
"6900.0";"0.2548196"
"6910.0";"0.2024797"
"6920.0";"0.3941003"
"6930.0";"0.4052319"
"6940.0";"0.3117146"
"6950.0";"0.3762459"
"6960.0";"0.3779168"
"6970.0";"0.2778436"
"6980.0";"0.2408154"
"6990.0";"0.2714166"
"7000.0";"0.1942318"
"7010.0";"0.2028252"
"7020.0";"0.1919503"
"7030.0";"0.2407155"
"7040.0";"0.2119104"
"7050.0";"0.1938401"
"7060.0";"0.2157546"
"7070.0";"0.2057207"
"7080.0";"0.2318854"
"7090.0";"0.2397789"
"7100.0";"0.2400439"
"7110.0";"0.2183826"
"7120.0";"0.1927954"
"7130.0";"0.2390417"
"7140.0";"0.2191484"
"7150.0";"0.2107463"
"7160.0";"0.1809116"
"7170.0";"0.1888756"
"7180.0";"0.2104047"
"7190.0";"0.2855625"
"7200.0";"0.1813006"
"7210.0";"0.1847673"
"7220.0";"0.2208279"
"7230.0";"0.2023682"
"7240.0";"0.2183162"
"7250.0";"0.1987889"
"7260.0";"0.2279782"
"7270.0";"0.198474"
"7280.0";"0.2180504"
"7290.0";"0.228046"
"7300.0";"0.1999227"
"7310.0";"0.2238168"
"7320.0";"0.2592255"
"7330.0";"0.3351344"
"7340.0";"0.2163815"
"7350.0";"0.2340554"
"7360.0";"0.2338076"
"7370.0";"0.1931035"
"7380.0";"0.2030981"
"7390.0";"0.2488094"
"7400.0";"0.2393176"
"7410.0";"0.1914864"
"7420.0";"0.2283725"
"7430.0";"0.2322266"
"7440.0";"0.2140093"
"7450.0";"0.1988568"
"7460.0";"0.2157589"
"7470.0";"0.180136"
"7480.0";"0.2085186"
"7490.0";"0.1838042"
"7500.0";"0.221759"
"7510.0";"0.2043992"
"7520.0";"0.2093466"
"7530.0";"0.230011"
"7540.0";"0.2310626"
"7550.0";"0.1986577"
"7560.0";"0.1953379"
"7570.0";"0.2234994"
"7580.0";"0.182869"
"7590.0";"0.1880772"
"7600.0";"0.197755"
"7610.0";"0.18651"
"7620.0";"0.1798472"
"7630.0";"0.1917837"
"7640.0";"0.2147651"
"7650.0";"0.2191644"
"7660.0";"0.2087968"
"7670.0";"0.2138364"
"7680.0";"0.1831638"
"7690.0";"0.2253464"
"7700.0";"0.2160324"
"7710.0";"0.2465846"
"7720.0";"0.2191025"
"7730.0";"0.223446"
"7740.0";"0.1935174"
"7750.0";"0.2672621"
"7760.0";"0.2035045"
"7770.0";"0.2034182"
"7780.0";"0.2630685"
"7790.0";"0.2172237"
"7800.0";"0.1963694"
"7810.0";"0.2088397"
"7820.0";"0.2716729"
"7830.0";"0.3567293"
"7840.0";"0.4309165"
"7850.0";"0.333612"
"7860.0";"0.3315194"
"7870.0";"0.4240731"
"7880.0";"0.384298"
"7890.0";"0.3340778"
"7900.0";"0.3101711"
"7910.0";"0.4031017"
"7920.0";"0.4702403"
"7930.0";"0.384891"
"7940.0";"0.3675117"
"7950.0";"0.3097386"
"7960.0";"0.3231999"
"7970.0";"0.4046504"
"7980.0";"0.342841"
"7990.0";"0.4441314"
"8000.0";"0.3361576"
"8010.0";"0.4490501"
"8020.0";"0.344321"
"8030.0";"0.3781348"
"8040.0";"0.3405112"
"8050.0";"0.3678423"
"8060.0";"0.3910474"
"8070.0";"0.3636344"
"8080.0";"0.3811891"
"8090.0";"0.4469029"
"8100.0";"0.3805063"
"8110.0";"0.3821547"
"8120.0";"0.3023808"
"8130.0";"0.3802974"
"8140.0";"0.4223045"
"8150.0";"0.3611606"
"8160.0";"0.3689458"
"8170.0";"0.3525195"
"8180.0";"0.3477036"
"8190.0";"0.3134089"
"8200.0";"0.3408533"
"8210.0";"0.2896398"
"8220.0";"0.3703024"
"8230.0";"0.3481737"
"8240.0";"0.3637869"
"8250.0";"0.3556557"
"8260.0";"0.3736694"
"8270.0";"0.3746919"
"8280.0";"0.3912607"
"8290.0";"0.3795604"
"8300.0";"0.3427317"
"8310.0";"0.3491605"
"8320.0";"0.3511408"
"8330.0";"0.3445301"
"8340.0";"0.3572924"
"8350.0";"0.3766086"
"8360.0";"0.2751162"
"8370.0";"0.398246"
"8380.0";"0.194435"
"8390.0";"0.17881"
"8400.0";"0.1833931"
"8410.0";"0.2147301"
"8420.0";"0.2797088"
"8430.0";"0.3799075"
"8440.0";"0.3856499"
"8450.0";"0.3295663"
"8460.0";"0.3220994"
"8470.0";"0.3261485"
"8480.0";"0.3196636"
"8490.0";"0.3814893"
"8500.0";"0.3371201"
"8510.0";"0.3430103"
"8520.0";"0.3649234"
"8530.0";"0.3190518"
"8540.0";"0.3299179"
"8550.0";"0.3608547"
"8560.0";"0.4210666"
"8570.0";"0.3561474"
"8580.0";"0.3452146"
"8590.0";"0.4077071"
"8600.0";"0.4039679"
"8610.0";"0.3655104"
"8620.0";"0.3353639"
"8630.0";"0.3095077"
"8640.0";"0.4050049"
"8650.0";"0.4606627"
"8660.0";"0.4183707"
"8670.0";"0.3293476"
"8680.0";"0.2315556"
"8690.0";"0.2010621"
"8700.0";"0.2630381"
"8710.0";"0.3678451"
"8720.0";"0.3620427"
"8730.0";"0.3258864"
"8740.0";"0.3571077"
"8750.0";"0.3604151"
"8760.0";"0.3294024"
"8770.0";"0.354367"
"8780.0";"0.392752"
"8790.0";"0.3178132"
"8800.0";"0.3351029"
"8810.0";"0.3367049"
"8820.0";"0.3546675"
"8830.0";"0.4058396"
"8840.0";"0.3279603"
"8850.0";"0.3635506"
"8860.0";"0.4022947"
"8870.0";"0.40593"
"8880.0";"0.3885113"
"8890.0";"0.3833146"
"8900.0";"0.3875214"
"8910.0";"0.4008663"
"8920.0";"0.3954505"
"8930.0";"0.410261"
"8940.0";"0.3892312"
"8950.0";"0.4909237"
"8960.0";"0.3878982"
"8970.0";"0.3536075"
"8980.0";"0.3535959"
"8990.0";"0.3042254"
"9000.0";"0.3369211"
"9010.0";"0.2929218"
"9020.0";"0.2460791"
"9030.0";"0.2830356"
"9040.0";"0.3094736"
"9050.0";"0.3420032"
"9060.0";"0.3932888"
"9070.0";"0.3914997"
"9080.0";"0.398089"
"9090.0";"0.4555897"
"9100.0";"0.4114814"
"9110.0";"0.4004958"
"9120.0";"0.418772"
"9130.0";"0.4872259"
"9140.0";"0.4506374"
"9150.0";"0.4931378"
"9160.0";"0.4379452"
"9170.0";"0.443733"
"9180.0";"0.4398271"
"9190.0";"0.3214419"
"9200.0";"0.5033997"
"9210.0";"0.4823546"
"9220.0";"0.4002924"
"9230.0";"0.4009465"
"9240.0";"0.2313678"
"9250.0";"0.2641854"
"9260.0";"0.3188763"
"9270.0";"0.3267871"
"9280.0";"0.4458912"
"9290.0";"0.4218946"
"9300.0";"0.3112859"
"9310.0";"0.4170121"
"9320.0";"0.2790518"
"9330.0";"0.4194055"
"9340.0";"0.3097644"
"9350.0";"0.3731865"
"9360.0";"0.4442635"
"9370.0";"0.4767735"
"9380.0";"0.4039419"
"9390.0";"0.4566202"
"9400.0";"0.3737767"
"9410.0";"0.3272997"
"9420.0";"0.4280528"
"9430.0";"0.3650875"
"9440.0";"0.3526146"
"9450.0";"0.3528708"
"9460.0";"0.4481365"
"9470.0";"0.3985897"
"9480.0";"0.3905546"
"9490.0";"0.3676701"
"9500.0";"0.4036298"
"9510.0";"0.4242404"
"9520.0";"0.4098404"
"9530.0";"0.4150229"
"9540.0";"0.4358566"
"9550.0";"0.4300711"
"9560.0";"0.3465804"
"9570.0";"0.4034699"
"9580.0";"0.5071814"
"9590.0";"0.5171651"
"9600.0";"0.5382845"
"9610.0";"0.603871"
"9620.0";"0.554369"
"9630.0";"0.4437756"
"9640.0";"0.3526275"
"9650.0";"0.4289908"
"9660.0";"0.3903037"
"9670.0";"0.516157"
"9680.0";"0.6820351"
"9690.0";"0.4308991"
"9700.0";"0.5436875"
"9710.0";"0.4815351"
"9720.0";"0.3832678"
"9730.0";"0.5274134"
"9740.0";"0.5692038"
"9750.0";"0.5604666"
"9760.0";"0.540657"
"9770.0";"0.5393998"
"9780.0";"0.5456797"
"9790.0";"0.5515043"
"9800.0";"0.5927637"
"9810.0";"0.5341657"
"9820.0";"0.5136479"
"9830.0";"0.5067327"
"9840.0";"0.4145032"
"9850.0";"0.5378729"
"9860.0";"0.5540413"
"9870.0";"0.5974824"
"9880.0";"0.5988482"
"9890.0";"0.5845764"
"9900.0";"0.5898212"
"9910.0";"0.5354709"
"9920.0";"0.4193459"
"9930.0";"0.5563819"
"9940.0";"0.4618626"
"9950.0";"0.3815416"
"9960.0";"0.4723538"
"9970.0";"0.3676766"
"9980.0";"0.5331202"
"9990.0";"0.4585607"
"10000.0";"0.4272164"
"10010.0";"0.5849289"
