# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"2390.0";"6.404374"
"2400.0";"6.158863"
"2410.0";"6.096787"
"2420.0";"6.244962"
"2430.0";"6.239716"
"2440.0";"5.929734"
"2450.0";"5.925681"
"2460.0";"5.987244"
"2470.0";"5.897666"
"2480.0";"6.014293"
"2490.0";"5.735328"
"2500.0";"5.655808"
"2510.0";"5.829942"
"2520.0";"5.67455"
"2530.0";"5.626238"
"2540.0";"5.554482"
"2550.0";"5.31455"
"2560.0";"5.324897"
"2570.0";"5.219111"
"2580.0";"5.458167"
"2590.0";"5.2582"
"2600.0";"5.364133"
"2610.0";"5.224355"
"2620.0";"5.40744"
"2630.0";"5.718097"
"2640.0";"5.856523"
"2650.0";"5.516842"
"2660.0";"5.35455"
"2670.0";"5.238974"
"2680.0";"5.230727"
"2690.0";"5.358618"
"2700.0";"5.338526"
"2710.0";"5.162002"
"2720.0";"5.392714"
"2730.0";"4.833103"
"2740.0";"5.130049"
"2750.0";"4.939157"
"2760.0";"4.727129"
"2770.0";"4.954123"
"2780.0";"4.945733"
"2790.0";"5.008933"
"2800.0";"5.094451"
"2810.0";"5.299282"
"2820.0";"5.17443"
"2830.0";"5.328085"
"2840.0";"5.30287"
"2850.0";"5.561821"
"2860.0";"5.389056"
"2870.0";"5.448698"
"2880.0";"5.372111"
"2890.0";"5.190282"
"2900.0";"5.334881"
"2910.0";"5.424964"
"2920.0";"5.493856"
"2930.0";"5.445899"
"2940.0";"5.308134"
"2950.0";"5.094632"
"2960.0";"5.254932"
"2970.0";"5.205571"
"2980.0";"5.141857"
"2990.0";"5.305604"
"3000.0";"5.41309"
"3010.0";"5.409399"
"3020.0";"5.214902"
"3030.0";"5.144454"
"3040.0";"5.029897"
"3050.0";"5.161894"
"3060.0";"5.363959"
"3070.0";"5.282646"
"3080.0";"5.547852"
"3090.0";"5.65626"
"3100.0";"5.676234"
"3110.0";"5.566539"
"3120.0";"5.383408"
"3130.0";"5.448416"
"3140.0";"5.274366"
"3150.0";"5.612672"
"3160.0";"5.565984"
"3170.0";"5.554345"
"3180.0";"5.729274"
"3190.0";"5.669667"
"3200.0";"5.581109"
"3210.0";"5.694598"
"3220.0";"5.638623"
"3230.0";"5.495564"
"3240.0";"5.557812"
"3250.0";"5.735523"
"3260.0";"5.63069"
"3270.0";"5.804995"
"3280.0";"5.870745"
"3290.0";"5.746585"
"3300.0";"5.807588"
"3310.0";"5.648938"
"3320.0";"5.8795"
"3330.0";"5.928669"
"3340.0";"5.810055"
"3350.0";"5.831887"
"3360.0";"5.642086"
"3370.0";"5.805947"
"3380.0";"5.702095"
"3390.0";"5.529836"
"3400.0";"5.570901"
"3410.0";"5.587725"
"3420.0";"5.546052"
"3430.0";"5.510413"
"3440.0";"5.392514"
"3450.0";"5.35986"
"3460.0";"5.304847"
"3470.0";"5.597676"
"3480.0";"5.656914"
"3490.0";"5.466494"
"3500.0";"5.445712"
"3510.0";"5.593697"
"3520.0";"5.406996"
"3530.0";"5.543254"
"3540.0";"5.596333"
"3550.0";"5.469227"
"3560.0";"5.408265"
"3570.0";"5.616455"
"3580.0";"5.76087"
"3590.0";"5.637622"
"3600.0";"5.500602"
"3610.0";"5.555091"
"3620.0";"5.663615"
"3630.0";"5.685306"
"3640.0";"5.827848"
"3650.0";"5.834272"
"3660.0";"5.673355"
"3670.0";"5.781261"
"3680.0";"5.870257"
"3690.0";"5.719256"
"3700.0";"5.803322"
"3710.0";"5.929029"
"3720.0";"5.936682"
"3730.0";"6.068769"
"3740.0";"6.101593"
"3750.0";"6.003452"
"3760.0";"5.926678"
"3770.0";"5.893581"
"3780.0";"6.073148"
"3790.0";"6.004208"
"3800.0";"6.32467"
"3810.0";"6.173343"
"3820.0";"6.133196"
"3830.0";"5.977008"
"3840.0";"6.001047"
"3850.0";"5.991595"
"3860.0";"6.052229"
"3870.0";"5.816376"
"3880.0";"6.023864"
"3890.0";"5.876596"
"3900.0";"6.068316"
"3910.0";"6.07315"
"3920.0";"6.009977"
"3930.0";"5.966075"
"3940.0";"5.707908"
"3950.0";"5.770573"
"3960.0";"5.493937"
"3970.0";"5.43034"
"3980.0";"5.149235"
"3990.0";"5.227441"
"4000.0";"4.926375"
"4010.0";"5.087369"
"4020.0";"5.248477"
"4030.0";"5.12691"
"4040.0";"5.185567"
"4050.0";"4.975425"
"4060.0";"5.029391"
"4070.0";"4.90624"
"4080.0";"4.793816"
"4090.0";"5.029387"
"4100.0";"4.834565"
"4110.0";"5.003428"
"4120.0";"4.855648"
"4130.0";"4.962077"
"4140.0";"4.741775"
"4150.0";"5.053924"
"4160.0";"5.492979"
"4170.0";"5.240805"
"4180.0";"5.028251"
"4190.0";"4.99037"
"4200.0";"4.920273"
"4210.0";"5.121325"
"4220.0";"4.825345"
"4230.0";"4.559438"
"4240.0";"4.647041"
"4250.0";"4.774337"
"4260.0";"4.661935"
"4270.0";"4.771982"
"4280.0";"4.775182"
"4290.0";"4.776545"
"4300.0";"4.853642"
"4310.0";"4.734743"
"4320.0";"4.821738"
"4330.0";"4.575393"
"4340.0";"4.586095"
"4350.0";"4.375121"
"4360.0";"4.485368"
"4370.0";"4.59813"
"4380.0";"4.426298"
"4390.0";"4.601027"
"4400.0";"4.441682"
"4410.0";"4.261511"
"4420.0";"4.456011"
"4430.0";"4.571282"
"4440.0";"4.325281"
"4450.0";"4.268633"
"4460.0";"4.409441"
"4470.0";"4.459602"
"4480.0";"4.663486"
"4490.0";"4.510836"
"4500.0";"4.765205"
"4510.0";"4.670823"
"4520.0";"4.61551"
"4530.0";"4.474531"
"4540.0";"4.594846"
"4550.0";"4.676726"
"4560.0";"4.669161"
"4570.0";"4.511662"
"4580.0";"4.365424"
"4590.0";"4.401692"
"4600.0";"4.270226"
"4610.0";"4.112351"
"4620.0";"4.149164"
"4630.0";"4.406513"
"4640.0";"4.049435"
"4650.0";"3.889071"
"4660.0";"3.920956"
"4670.0";"4.03399"
"4680.0";"4.327333"
"4690.0";"4.324599"
"4700.0";"4.159266"
"4710.0";"4.148387"
"4720.0";"4.147216"
"4730.0";"4.061967"
"4740.0";"3.937574"
"4750.0";"4.187522"
"4760.0";"4.169777"
"4770.0";"4.407005"
"4780.0";"4.594991"
"4790.0";"4.495568"
"4800.0";"4.305058"
"4810.0";"4.115219"
"4820.0";"4.192729"
"4830.0";"4.078077"
"4840.0";"3.719396"
"4850.0";"3.764174"
"4860.0";"3.795439"
"4870.0";"3.552388"
"4880.0";"3.473991"
"4890.0";"3.281734"
"4900.0";"3.344937"
"4910.0";"3.332315"
"4920.0";"3.153895"
"4930.0";"3.368777"
"4940.0";"3.307559"
"4950.0";"3.724939"
"4960.0";"3.817314"
"4970.0";"3.870254"
"4980.0";"4.032983"
"4990.0";"4.15404"
"5000.0";"3.955989"
"5010.0";"4.078691"
"5020.0";"4.229786"
"5030.0";"4.230758"
"5040.0";"4.102568"
"5050.0";"3.808284"
"5060.0";"4.014382"
"5070.0";"3.962922"
"5080.0";"4.259202"
"5090.0";"4.2492"
"5100.0";"4.276484"
"5110.0";"4.580304"
"5120.0";"4.756977"
"5130.0";"4.697315"
"5140.0";"4.821903"
"5150.0";"4.536017"
"5160.0";"4.594643"
"5170.0";"4.583968"
"5180.0";"4.339246"
"5190.0";"4.959695"
"5200.0";"5.19111"
"5210.0";"4.658455"
"5220.0";"4.639167"
"5230.0";"4.271558"
"5240.0";"4.430247"
"5250.0";"4.710674"
"5260.0";"4.72934"
"5270.0";"4.573673"
"5280.0";"4.677678"
"5290.0";"4.541804"
"5300.0";"4.566319"
"5310.0";"4.397715"
"5320.0";"4.383724"
"5330.0";"4.333888"
"5340.0";"4.292453"
"5350.0";"4.383982"
"5360.0";"4.528185"
"5370.0";"4.343733"
"5380.0";"4.612906"
"5390.0";"4.504894"
"5400.0";"4.400583"
"5410.0";"4.480643"
"5420.0";"4.716747"
"5430.0";"4.775894"
"5440.0";"4.721127"
"5450.0";"4.846968"
"5460.0";"4.985836"
"5470.0";"4.956165"
"5480.0";"4.838963"
"5490.0";"4.80507"
"5500.0";"4.917102"
"5510.0";"4.797045"
"5520.0";"4.524144"
"5530.0";"4.564968"
"5540.0";"4.53587"
"5550.0";"4.805621"
"5560.0";"4.671709"
"5570.0";"4.706808"
"5580.0";"4.705256"
"5590.0";"5.021219"
"5600.0";"5.127543"
"5610.0";"5.145465"
"5620.0";"4.922443"
"5630.0";"5.05616"
"5640.0";"4.984038"
"5650.0";"4.894162"
"5660.0";"4.692861"
"5670.0";"4.785995"
"5680.0";"4.642815"
"5690.0";"4.917341"
"5700.0";"4.69148"
"5710.0";"4.403415"
"5720.0";"4.340328"
"5730.0";"4.088714"
"5740.0";"4.047861"
"5750.0";"3.964554"
"5760.0";"4.116316"
"5770.0";"3.96869"
"5780.0";"3.984694"
"5790.0";"3.715903"
"5800.0";"4.018375"
"5810.0";"4.303853"
"5820.0";"4.315745"
"5830.0";"4.431589"
"5840.0";"4.293821"
"5850.0";"4.423927"
"5860.0";"4.529818"
"5870.0";"4.651145"
"5880.0";"4.652614"
"5890.0";"4.378653"
"5900.0";"4.49737"
"5910.0";"4.700266"
"5920.0";"4.923603"
"5930.0";"4.885246"
"5940.0";"4.819968"
"5950.0";"5.042186"
"5960.0";"5.194038"
"5970.0";"4.944871"
"5980.0";"4.846383"
"5990.0";"4.960061"
"6000.0";"5.172629"
"6010.0";"5.053607"
"6020.0";"4.997087"
"6030.0";"5.05505"
"6040.0";"4.962303"
"6050.0";"4.974777"
"6060.0";"4.920123"
"6070.0";"5.070182"
"6080.0";"5.074987"
"6090.0";"5.279119"
"6100.0";"5.169357"
"6110.0";"5.208248"
"6120.0";"5.208248"
"6130.0";"5.138468"
"6140.0";"5.1817"
"6150.0";"5.251726"
"6160.0";"5.267559"
"6170.0";"5.423379"
"6180.0";"5.125299"
"6190.0";"4.943639"
"6200.0";"4.918949"
"6210.0";"5.014432"
"6220.0";"4.804339"
"6230.0";"4.806526"
"6240.0";"4.652853"
"6250.0";"4.410446"
"6260.0";"4.465873"
"6270.0";"4.49657"
"6280.0";"4.463449"
"6290.0";"4.530496"
"6300.0";"4.48749"
"6310.0";"4.593207"
"6320.0";"4.365584"
"6330.0";"4.157301"
"6340.0";"4.315833"
"6350.0";"4.314628"
"6360.0";"4.298579"
"6370.0";"4.461382"
"6380.0";"4.295193"
"6390.0";"4.319652"
"6400.0";"4.510384"
"6410.0";"4.758356"
"6420.0";"4.589726"
"6430.0";"4.698822"
"6440.0";"4.861927"
"6450.0";"4.848749"
"6460.0";"5.03654"
"6470.0";"5.03727"
"6480.0";"5.047867"
"6490.0";"4.974105"
"6500.0";"5.102267"
"6510.0";"5.135542"
"6520.0";"4.939905"
"6530.0";"4.894485"
"6540.0";"4.968095"
"6550.0";"5.102582"
"6560.0";"5.274551"
"6570.0";"5.133455"
"6580.0";"5.168843"
"6590.0";"5.228119"
"6600.0";"5.458901"
"6610.0";"5.520475"
"6620.0";"5.365248"
"6630.0";"5.158662"
"6640.0";"5.169896"
"6650.0";"5.148581"
"6660.0";"4.916187"
"6670.0";"4.799777"
"6680.0";"4.514544"
"6690.0";"4.521468"
"6700.0";"4.28618"
"6710.0";"4.21568"
"6720.0";"4.345888"
"6730.0";"4.109822"
"6740.0";"4.274814"
"6750.0";"4.249704"
"6760.0";"4.404636"
"6770.0";"4.329238"
"6780.0";"4.486843"
"6790.0";"4.45371"
"6800.0";"4.557518"
"6810.0";"4.383865"
"6820.0";"4.382629"
"6830.0";"4.480839"
"6840.0";"4.280647"
"6850.0";"4.056005"
"6860.0";"3.88756"
"6870.0";"3.916225"
"6880.0";"4.032194"
"6890.0";"3.927337"
"6900.0";"4.202065"
"6910.0";"4.610901"
"6920.0";"4.469311"
"6930.0";"4.248133"
"6940.0";"4.283887"
"6950.0";"4.098087"
"6960.0";"4.267397"
"6970.0";"4.242303"
"6980.0";"4.26365"
"6990.0";"4.381091"
"7000.0";"4.575622"
"7010.0";"4.675347"
"7020.0";"4.655599"
"7030.0";"4.77101"
"7040.0";"4.535624"
"7050.0";"4.413391"
"7060.0";"4.394415"
"7070.0";"4.25402"
"7080.0";"4.342367"
"7090.0";"4.528137"
"7100.0";"4.352646"
"7110.0";"4.502283"
"7120.0";"4.55619"
"7130.0";"4.609361"
"7140.0";"4.691397"
"7150.0";"4.656056"
"7160.0";"4.477414"
"7170.0";"4.675599"
"7180.0";"4.838035"
"7190.0";"4.614529"
"7200.0";"4.630497"
"7210.0";"4.66596"
"7220.0";"4.719272"
"7230.0";"4.857355"
"7240.0";"4.905206"
"7250.0";"4.972567"
"7260.0";"4.884362"
"7270.0";"4.919391"
"7280.0";"4.969504"
"7290.0";"4.892472"
"7300.0";"4.926783"
"7310.0";"4.762509"
"7320.0";"4.773535"
"7330.0";"4.457462"
"7340.0";"4.161222"
"7350.0";"3.97182"
"7360.0";"3.745878"
"7370.0";"3.784875"
"7380.0";"3.955992"
"7390.0";"4.130664"
"7400.0";"4.128685"
"7410.0";"4.153865"
"7420.0";"4.034592"
"7430.0";"4.145662"
"7440.0";"4.170279"
"7450.0";"4.462444"
"7460.0";"4.496295"
"7470.0";"4.695615"
"7480.0";"4.760833"
"7490.0";"5.04946"
"7500.0";"5.127756"
"7510.0";"5.169353"
"7520.0";"5.124586"
"7530.0";"5.248898"
"7540.0";"5.291588"
"7550.0";"5.181217"
"7560.0";"4.78784"
"7570.0";"4.838748"
"7580.0";"4.734115"
"7590.0";"4.787382"
"7600.0";"4.787471"
"7610.0";"4.750213"
"7620.0";"4.667068"
"7630.0";"4.493797"
"7640.0";"4.876709"
"7650.0";"4.824602"
"7660.0";"4.835526"
"7670.0";"4.898363"
"7680.0";"4.97204"
"7690.0";"4.858831"
"7700.0";"5.006845"
"7710.0";"4.956671"
"7720.0";"4.939091"
"7730.0";"4.822297"
"7740.0";"4.797762"
"7750.0";"4.867352"
"7760.0";"4.985779"
"7770.0";"4.980328"
"7780.0";"4.861267"
"7790.0";"4.673659"
"7800.0";"4.431451"
"7810.0";"4.480572"
"7820.0";"4.612376"
"7830.0";"4.811425"
"7840.0";"4.895037"
"7850.0";"5.249726"
"7860.0";"5.51178"
"7870.0";"5.584406"
"7880.0";"5.879931"
"7890.0";"6.083686"
"7900.0";"5.928328"
"7910.0";"5.805809"
"7920.0";"5.634991"
"7930.0";"5.679301"
"7940.0";"5.617672"
"7950.0";"5.224885"
"7960.0";"5.485207"
"7970.0";"5.636568"
"7980.0";"5.667636"
"7990.0";"5.937656"
"8000.0";"6.0246"
"8010.0";"6.050033"
"8020.0";"5.874571"
"8030.0";"5.989183"
"8040.0";"5.952263"
"8050.0";"5.910365"
"8060.0";"6.000558"
"8070.0";"6.079262"
"8080.0";"6.179686"
"8090.0";"5.996532"
"8100.0";"6.066624"
"8110.0";"6.177942"
"8120.0";"6.252828"
"8130.0";"6.216097"
"8140.0";"6.232569"
"8150.0";"6.34648"
"8160.0";"6.115904"
"8170.0";"6.042658"
"8180.0";"6.034306"
"8190.0";"6.072422"
"8200.0";"6.244065"
"8210.0";"6.414289"
"8220.0";"6.169275"
"8230.0";"6.21526"
"8240.0";"6.292316"
"8250.0";"6.259583"
"8260.0";"6.260733"
"8270.0";"6.238269"
"8280.0";"6.098683"
"8290.0";"6.071354"
"8300.0";"6.269943"
"8310.0";"6.049312"
"8320.0";"6.210957"
"8330.0";"6.086057"
"8340.0";"6.349042"
"8350.0";"6.467472"
"8360.0";"6.541838"
"8370.0";"6.494263"
"8380.0";"6.432677"
"8390.0";"6.556079"
"8400.0";"6.553785"
"8410.0";"6.509454"
"8420.0";"5.951791"
"8430.0";"5.962535"
"8440.0";"5.993096"
"8450.0";"5.907378"
"8460.0";"5.877995"
"8470.0";"5.684298"
"8480.0";"5.73346"
"8490.0";"5.749268"
"8500.0";"5.800546"
"8510.0";"5.880396"
"8520.0";"6.062274"
"8530.0";"5.945931"
"8540.0";"6.19988"
"8550.0";"6.262656"
"8560.0";"6.543587"
"8570.0";"6.491701"
"8580.0";"6.358671"
"8590.0";"6.495722"
"8600.0";"6.382535"
"8610.0";"6.417321"
"8620.0";"6.524565"
"8630.0";"6.490564"
"8640.0";"6.633931"
"8650.0";"6.360365"
"8660.0";"6.204144"
"8670.0";"5.877003"
"8680.0";"5.978453"
"8690.0";"5.99811"
"8700.0";"5.955544"
"8710.0";"5.889708"
"8720.0";"5.843731"
"8730.0";"6.007773"
"8740.0";"6.153829"
"8750.0";"5.985078"
"8760.0";"5.913769"
"8770.0";"5.667531"
"8780.0";"5.463389"
"8790.0";"5.49769"
"8800.0";"5.742901"
"8810.0";"5.829229"
"8820.0";"5.976015"
"8830.0";"5.622291"
"8840.0";"5.968576"
"8850.0";"5.888505"
"8860.0";"5.655339"
"8870.0";"5.57861"
"8880.0";"5.988546"
"8890.0";"6.316612"
"8900.0";"6.243099"
"8910.0";"6.264143"
"8920.0";"6.376454"
"8930.0";"6.250104"
"8940.0";"6.210534"
"8950.0";"6.153358"
"8960.0";"6.063708"
"8970.0";"6.242421"
"8980.0";"6.336057"
"8990.0";"6.384236"
"9000.0";"6.546364"
"9010.0";"6.413052"
"9020.0";"6.391624"
"9030.0";"6.302029"
"9040.0";"6.358073"
"9050.0";"6.452767"
"9060.0";"6.49893"
"9070.0";"6.455464"
"9080.0";"6.391046"
"9090.0";"6.326307"
"9100.0";"6.424032"
"9110.0";"6.500067"
"9120.0";"6.31375"
"9130.0";"6.333554"
"9140.0";"6.285145"
"9150.0";"6.249457"
"9160.0";"6.268907"
"9170.0";"6.357909"
"9180.0";"6.445172"
"9190.0";"6.561589"
"9200.0";"6.345614"
"9210.0";"6.327523"
"9220.0";"6.48686"
"9230.0";"6.538664"
"9240.0";"6.302988"
"9250.0";"6.564359"
"9260.0";"6.606001"
"9270.0";"6.628994"
"9280.0";"6.069054"
"9290.0";"6.184157"
"9300.0";"6.403539"
"9310.0";"6.606708"
"9320.0";"6.686453"
"9330.0";"6.834522"
"9340.0";"6.504065"
"9350.0";"6.628171"
"9360.0";"6.729333"
"9370.0";"6.408831"
"9380.0";"6.480111"
"9390.0";"6.466735"
"9400.0";"6.353698"
"9410.0";"6.21478"
"9420.0";"6.572531"
"9430.0";"6.517416"
"9440.0";"6.619521"
"9450.0";"6.678432"
"9460.0";"6.616177"
"9470.0";"6.612989"
"9480.0";"6.725202"
"9490.0";"6.743772"
"9500.0";"6.646852"
"9510.0";"6.630897"
"9520.0";"6.784342"
"9530.0";"6.658772"
"9540.0";"6.711427"
"9550.0";"6.721303"
"9560.0";"6.762704"
"9570.0";"6.715269"
"9580.0";"6.67541"
"9590.0";"6.376276"
"9600.0";"6.305842"
"9610.0";"6.39445"
"9620.0";"6.420698"
"9630.0";"6.271546"
"9640.0";"6.522568"
"9650.0";"6.449322"
"9660.0";"6.194483"
"9670.0";"6.378031"
"9680.0";"6.380394"
"9690.0";"6.443479"
"9700.0";"6.222378"
"9710.0";"6.261526"
"9720.0";"6.13202"
"9730.0";"6.113354"
"9740.0";"6.070155"
"9750.0";"6.190162"
"9760.0";"6.364882"
"9770.0";"6.263415"
"9780.0";"6.213299"
"9790.0";"6.222688"
"9800.0";"6.056186"
"9810.0";"6.137394"
"9820.0";"6.035062"
"9830.0";"6.121416"
"9840.0";"6.174347"
"9850.0";"6.006117"
"9860.0";"6.223683"
"9870.0";"6.371487"
"9880.0";"6.441173"
"9890.0";"6.554896"
"9900.0";"6.614566"
"9910.0";"6.529635"
"9920.0";"6.433254"
"9930.0";"6.556226"
"9940.0";"6.745356"
"9950.0";"6.740621"
"9960.0";"6.653373"
"9970.0";"6.342914"
"9980.0";"6.524073"
"9990.0";"6.483111"
"10000.0";"6.429348"
"10010.0";"6.413683"
"10020.0";"6.527709"
"10030.0";"6.523327"
"10040.0";"6.597974"
"10050.0";"6.328139"
"10060.0";"6.414246"
"10070.0";"6.128909"
"10080.0";"6.238343"
"10090.0";"6.183537"
"10100.0";"6.028944"
"10110.0";"5.985561"
"10120.0";"5.767554"
"10130.0";"5.805151"
"10140.0";"5.701918"
"10150.0";"5.695965"
"10160.0";"6.038717"
"10170.0";"6.068642"
"10180.0";"6.1058"
"10190.0";"6.170671"
"10200.0";"6.189487"
"10210.0";"6.077843"
"10220.0";"5.725792"
"10230.0";"5.484632"
"10240.0";"5.297873"
"10250.0";"5.22384"
"10260.0";"5.228246"
"10270.0";"5.039011"
"10280.0";"4.940572"
"10290.0";"4.611533"
"10300.0";"4.503726"
"10310.0";"4.62974"
"10320.0";"4.651897"
"10330.0";"4.915314"
"10340.0";"4.683534"
"10350.0";"4.618127"
"10360.0";"4.631837"
"10370.0";"4.40284"
"10380.0";"4.24911"
"10390.0";"4.633472"
"10400.0";"4.581314"
"10410.0";"4.516154"
"10420.0";"4.592399"
"10430.0";"4.678439"
"10440.0";"4.8773"
"10450.0";"4.830003"
"10460.0";"4.777805"
"10470.0";"4.437515"
"10480.0";"4.393582"
"10490.0";"4.271043"
"10500.0";"4.471343"
"10510.0";"4.316346"
"10520.0";"4.466679"
"10530.0";"4.355938"
"10540.0";"4.333837"
"10550.0";"4.255611"
"10560.0";"4.309867"
"10570.0";"4.206563"
"10580.0";"3.98576"
"10590.0";"3.884972"
"10600.0";"3.767328"
"10610.0";"3.844764"
