# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"88290.0";"0.1855939"
"88300.0";"0.1822578"
"88310.0";"0.1997726"
"88320.0";"0.1872833"
"88330.0";"0.18129"
"88340.0";"0.1812542"
"88350.0";"0.1887457"
"88360.0";"0.2006315"
"88370.0";"0.1910628"
"88380.0";"0.1961736"
"88390.0";"0.1930907"
"88400.0";"0.172864"
"88410.0";"0.1963695"
"88420.0";"0.1779691"
"88430.0";"0.2032019"
"88440.0";"0.1951895"
"88450.0";"0.1845293"
"88460.0";"0.1969796"
"88470.0";"0.1837197"
"88480.0";"0.1808788"
"88490.0";"0.1954737"
"88500.0";"0.1778931"
"88510.0";"0.1976182"
"88520.0";"0.2021609"
"88530.0";"0.1865988"
"88540.0";"0.1727599"
"88550.0";"0.1677738"
"88560.0";"0.1837007"
"88570.0";"0.1961914"
"88580.0";"0.1845728"
"88590.0";"0.1664748"
"88600.0";"0.1972944"
"88610.0";"0.1785136"
"88620.0";"0.1864273"
"88630.0";"0.1978303"
"88640.0";"0.1988921"
"88650.0";"0.1876649"
"88660.0";"0.1914363"
"88670.0";"0.1752966"
"88680.0";"0.1896388"
"88690.0";"0.1970103"
"88700.0";"0.1777697"
"88710.0";"0.1878244"
"88720.0";"0.1847376"
"88730.0";"0.1951744"
"88740.0";"0.1831965"
"88750.0";"0.1960233"
"88760.0";"0.1844151"
"88770.0";"0.1654356"
"88780.0";"0.1812456"
"88790.0";"0.1880669"
"88800.0";"0.1854803"
"88810.0";"0.193701"
"88820.0";"0.1746254"
"88830.0";"0.1898578"
"88840.0";"0.1914912"
"88850.0";"0.1921688"
"88860.0";"0.1713128"
"88870.0";"0.1887165"
"88880.0";"0.1860561"
"88890.0";"0.1896551"
"88900.0";"0.1791813"
"88910.0";"0.1736261"
"88920.0";"0.1690532"
"88930.0";"0.1853508"
"88940.0";"0.1950542"
"88950.0";"0.1765671"
"88960.0";"0.1745452"
"88970.0";"0.1799637"
"88980.0";"0.1724295"
"88990.0";"0.1922418"
"89000.0";"0.1754084"
"89010.0";"0.1862257"
"89020.0";"0.1725977"
"89030.0";"0.185666"
"89040.0";"0.2046878"
"89050.0";"0.1854858"
"89060.0";"0.1853346"
"89070.0";"0.1902496"
"89080.0";"0.1923043"
"89090.0";"0.2007714"
"89100.0";"0.1721249"
"89110.0";"0.1850892"
"89120.0";"0.1800997"
"89130.0";"0.1906461"
"89140.0";"0.1866418"
"89150.0";"0.1791201"
"89160.0";"0.1796386"
"89170.0";"0.1888147"
"89180.0";"0.1904362"
"89190.0";"0.1775895"
"89200.0";"0.2026155"
"89210.0";"0.1762104"
"89220.0";"0.1924085"
"89230.0";"0.1817522"
"89240.0";"0.1780593"
"89250.0";"0.1747597"
"89260.0";"0.1857579"
"89270.0";"0.1819833"
"89280.0";"0.1823488"
"89290.0";"0.1634658"
"89300.0";"0.1741751"
"89310.0";"0.1946333"
"89320.0";"0.1734185"
"89330.0";"0.1844501"
"89340.0";"0.1939428"
"89350.0";"0.1826607"
"89360.0";"0.1940387"
"89370.0";"0.1921355"
"89380.0";"0.2009699"
"89390.0";"0.1854994"
"89400.0";"0.182762"
"89410.0";"0.1673709"
"89420.0";"0.1994267"
"89430.0";"0.2100142"
"89440.0";"0.1703115"
"89450.0";"0.1983381"
"89460.0";"0.2177702"
"89470.0";"0.1765561"
"89480.0";"0.1928888"
"89490.0";"0.2201225"
"89500.0";"0.1917629"
"89510.0";"0.1973681"
"89520.0";"0.1859518"
"89530.0";"0.1988288"
"89540.0";"0.1829235"
"89550.0";"0.1801247"
"89560.0";"0.1824888"
"89570.0";"0.1852591"
"89580.0";"0.1789079"
"89590.0";"0.1941829"
"89600.0";"0.1949898"
"89610.0";"0.1870427"
"89620.0";"0.2090596"
"89630.0";"0.1763122"
"89640.0";"0.1881729"
"89650.0";"0.2136611"
"89660.0";"0.1901001"
"89670.0";"0.1820908"
"89680.0";"0.1803133"
"89690.0";"0.1803163"
"89700.0";"0.184054"
"89710.0";"0.1894678"
"89720.0";"0.1885232"
"89730.0";"0.1946768"
"89740.0";"0.1727829"
"89750.0";"0.1702145"
"89760.0";"0.187214"
"89770.0";"0.1874274"
"89780.0";"0.178396"
"89790.0";"0.1746825"
"89800.0";"0.1942496"
"89810.0";"0.1978159"
"89820.0";"0.1954224"
"89830.0";"0.1730462"
"89840.0";"0.174691"
"89850.0";"0.1826745"
"89860.0";"0.1926578"
"89870.0";"0.17775"
"89880.0";"0.1970304"
"89890.0";"0.1690503"
"89900.0";"0.2078609"
"89910.0";"0.1834913"
"89920.0";"0.1739714"
"89930.0";"0.2007385"
"89940.0";"0.1790893"
"89950.0";"0.1685349"
"89960.0";"0.185054"
"89970.0";"0.1867966"
"89980.0";"0.1788266"
"89990.0";"0.2062668"
"90000.0";"0.1951637"
"90010.0";"0.1859543"
"90020.0";"0.176284"
"90030.0";"0.1786335"
"90040.0";"0.1742583"
"90050.0";"0.1911885"
"90060.0";"0.1693665"
"90070.0";"0.1842037"
"90080.0";"0.1909792"
"90090.0";"0.1785833"
"90100.0";"0.1868742"
"90110.0";"0.1878592"
"90120.0";"0.1842417"
"90130.0";"0.1809032"
"90140.0";"0.1880693"
"90150.0";"0.1786196"
"90160.0";"0.1979218"
"90170.0";"0.1890531"
"90180.0";"0.1889815"
"90190.0";"0.1873255"
"90200.0";"0.1784234"
"90210.0";"0.2102689"
"90220.0";"0.1928342"
"90230.0";"0.1783646"
"90240.0";"0.1850675"
"90250.0";"0.1841358"
"90260.0";"0.1842197"
"90270.0";"0.1788016"
"90280.0";"0.1987512"
"90290.0";"0.1793041"
"90300.0";"0.2056744"
"90310.0";"0.1870133"
"90320.0";"0.1774936"
"90330.0";"0.1788686"
"90340.0";"0.1764679"
"90350.0";"0.1847375"
"90360.0";"0.1965858"
"90370.0";"0.1957574"
"90380.0";"0.1729046"
"90390.0";"0.1700914"
"90400.0";"0.1906567"
"90410.0";"0.1730319"
"90420.0";"0.1923408"
"90430.0";"0.180078"
"90440.0";"0.1911673"
"90450.0";"0.1831529"
"90460.0";"0.1964712"
"90470.0";"0.1705696"
"90480.0";"0.2009003"
"90490.0";"0.1849217"
"90500.0";"0.1846889"
"90510.0";"0.1701175"
"90520.0";"0.1958287"
"90530.0";"0.1782274"
"90540.0";"0.185583"
"90550.0";"0.1698147"
"90560.0";"0.192177"
"90570.0";"0.1909238"
"90580.0";"0.1646511"
"90590.0";"0.1714819"
"90600.0";"0.1952156"
"90610.0";"0.1850462"
"90620.0";"0.1847618"
"90630.0";"0.1842634"
"90640.0";"0.1693662"
"90650.0";"0.1752141"
"90660.0";"0.1792484"
"90670.0";"0.1905281"
"90680.0";"0.1777663"
"90690.0";"0.177795"
"90700.0";"0.1897579"
"90710.0";"0.1786422"
"90720.0";"0.1792486"
"90730.0";"0.1931322"
"90740.0";"0.1714554"
"90750.0";"0.1759574"
"90760.0";"0.1746339"
"90770.0";"0.1735916"
"90780.0";"0.2007466"
"90790.0";"0.1837307"
"90800.0";"0.1798166"
"90810.0";"0.1875233"
"90820.0";"0.1815874"
"90830.0";"0.1875658"
"90840.0";"0.1894046"
"90850.0";"0.1755703"
"90860.0";"0.1868047"
"90870.0";"0.1743587"
"90880.0";"0.1848486"
"90890.0";"0.1729132"
"90900.0";"0.2036348"
"90910.0";"0.1741754"
"90920.0";"0.1785326"
"90930.0";"0.1855398"
"90940.0";"0.169455"
"90950.0";"0.1998549"
"90960.0";"0.1824526"
"90970.0";"0.184331"
"90980.0";"0.1657348"
"90990.0";"0.1696673"
"91000.0";"0.1877471"
"91010.0";"0.1877313"
"91020.0";"0.1720844"
"91030.0";"0.1767796"
"91040.0";"0.180047"
"91050.0";"0.1825321"
"91060.0";"0.1921275"
"91070.0";"0.1844585"
"91080.0";"0.173153"
"91090.0";"0.1832726"
"91100.0";"0.1866599"
"91110.0";"0.175787"
"91120.0";"0.176366"
"91130.0";"0.1860917"
"91140.0";"0.1860997"
"91150.0";"0.1891801"
"91160.0";"0.1868263"
"91170.0";"0.1862093"
"91180.0";"0.2032756"
"91190.0";"0.2365631"
"91200.0";"0.1785444"
"91210.0";"0.1949204"
"91220.0";"0.2029802"
"91230.0";"0.2365184"
"91240.0";"0.1901397"
"91250.0";"0.2025367"
"91260.0";"0.1751173"
"91270.0";"0.194219"
"91280.0";"0.1788045"
"91290.0";"0.1991732"
"91300.0";"0.185844"
"91310.0";"0.1886639"
"91320.0";"0.1881619"
"91330.0";"0.1823482"
"91340.0";"0.2063445"
"91350.0";"0.1929924"
"91360.0";"0.2008857"
"91370.0";"0.2034329"
"91380.0";"0.1969795"
"91390.0";"0.2163006"
"91400.0";"0.1789666"
"91410.0";"0.1839644"
"91420.0";"0.1781992"
"91430.0";"0.1857767"
"91440.0";"0.1753798"
"91450.0";"0.1779158"
"91460.0";"0.2026275"
"91470.0";"0.1867244"
"91480.0";"0.1807926"
"91490.0";"0.186861"
"91500.0";"0.1803663"
"91510.0";"0.1960258"
"91520.0";"0.1950739"
"91530.0";"0.1841768"
"91540.0";"0.1712574"
"91550.0";"0.1890979"
"91560.0";"0.2257096"
"91570.0";"0.1845504"
"91580.0";"0.1680805"
"91590.0";"0.1824802"
"91600.0";"0.1813419"
"91610.0";"0.2116912"
"91620.0";"0.183333"
"91630.0";"0.1890528"
"91640.0";"0.1680085"
"91650.0";"0.1982824"
"91660.0";"0.2151139"
"91670.0";"0.2042886"
"91680.0";"0.2013033"
"91690.0";"0.1905625"
"91700.0";"0.1871097"
"91710.0";"0.2165942"
"91720.0";"0.1872911"
"91730.0";"0.1812206"
"91740.0";"0.2245464"
"91750.0";"0.2462294"
"91760.0";"0.1998148"
"91770.0";"0.2092343"
"91780.0";"0.1975275"
"91790.0";"0.1766947"
"91800.0";"0.1984286"
"91810.0";"0.1782667"
"91820.0";"0.1827182"
"91830.0";"0.200664"
"91840.0";"0.1968831"
"91850.0";"0.2089356"
"91860.0";"0.1995022"
"91870.0";"0.2023093"
"91880.0";"0.1886505"
"91890.0";"0.195857"
"91900.0";"0.2074462"
"91910.0";"0.1814664"
"91920.0";"0.2034061"
"91930.0";"0.2023707"
"91940.0";"0.1867994"
"91950.0";"0.1902077"
"91960.0";"0.1914264"
"91970.0";"0.2010049"
"91980.0";"0.2135884"
"91990.0";"0.1902498"
"92000.0";"0.197451"
"92010.0";"0.1862313"
"92020.0";"0.2261746"
"92030.0";"0.2278882"
"92040.0";"0.1881939"
"92050.0";"0.1919532"
"92060.0";"0.2002527"
"92070.0";"0.2351743"
"92080.0";"0.2297671"
"92090.0";"0.1780732"
"92100.0";"0.2354104"
"92110.0";"0.1901524"
"92120.0";"0.2019254"
"92130.0";"0.1943117"
"92140.0";"0.1891482"
"92150.0";"0.2132533"
"92160.0";"0.2123538"
"92170.0";"0.2064028"
"92180.0";"0.1854022"
"92190.0";"0.214313"
"92200.0";"0.1835294"
"92210.0";"0.2010298"
"92220.0";"0.2003694"
"92230.0";"0.1823785"
"92240.0";"0.202141"
"92250.0";"0.1879254"
"92260.0";"0.2200683"
"92270.0";"0.1814004"
"92280.0";"0.1669613"
"92290.0";"0.1874276"
"92300.0";"0.181783"
"92310.0";"0.207251"
"92320.0";"0.216714"
"92330.0";"0.2030912"
"92340.0";"0.180538"
"92350.0";"0.1969645"
"92360.0";"0.1977015"
"92370.0";"0.2133212"
"92380.0";"0.1967436"
"92390.0";"0.2122665"
"92400.0";"0.1924191"
"92410.0";"0.1935821"
"92420.0";"0.2171568"
"92430.0";"0.2018762"
"92440.0";"0.211554"
"92450.0";"0.1824969"
"92460.0";"0.2017942"
"92470.0";"0.1820851"
"92480.0";"0.2125298"
"92490.0";"0.1841899"
"92500.0";"0.1836246"
"92510.0";"0.1770902"
"92520.0";"0.1875797"
"92530.0";"0.1717034"
"92540.0";"0.2105444"
"92550.0";"0.1929585"
"92560.0";"0.1856745"
"92570.0";"0.1813587"
"92580.0";"0.2202751"
"92590.0";"0.2166867"
"92600.0";"0.1853539"
"92610.0";"0.187483"
"92620.0";"0.1661142"
"92630.0";"0.1897369"
"92640.0";"0.1755362"
"92650.0";"0.2053047"
"92660.0";"0.1698263"
"92670.0";"0.2403788"
"92680.0";"0.197793"
"92690.0";"0.1966975"
"92700.0";"0.2190205"
"92710.0";"0.1834042"
"92720.0";"0.1996474"
"92730.0";"0.1964914"
"92740.0";"0.1874916"
"92750.0";"0.2153789"
"92760.0";"0.1860912"
"92770.0";"0.2051465"
"92780.0";"0.187451"
"92790.0";"0.1992411"
"92800.0";"0.1968401"
"92810.0";"0.1983759"
"92820.0";"0.1881303"
"92830.0";"0.1795135"
"92840.0";"0.1768641"
"92850.0";"0.1748287"
"92860.0";"0.1876649"
"92870.0";"0.1815324"
"92880.0";"0.2048292"
"92890.0";"0.1923354"
"92900.0";"0.1957677"
"92910.0";"0.1886741"
"92920.0";"0.1898763"
"92930.0";"0.1905626"
"92940.0";"0.1766949"
"92950.0";"0.1980253"
"92960.0";"0.182137"
"92970.0";"0.1806573"
"92980.0";"0.2192234"
"92990.0";"0.1969897"
"93000.0";"0.1959871"
"93010.0";"0.2118965"
"93020.0";"0.1831613"
"93030.0";"0.1790053"
"93040.0";"0.2104333"
"93050.0";"0.1850864"
"93060.0";"0.1897078"
"93070.0";"0.1701409"
"93080.0";"0.1863679"
"93090.0";"0.1736607"
"93100.0";"0.1952871"
"93110.0";"0.2099383"
"93120.0";"0.2041299"
"93130.0";"0.1885443"
"93140.0";"0.1798919"
"93150.0";"0.1839617"
"93160.0";"0.1930646"
"93170.0";"0.1939124"
"93180.0";"0.1859086"
"93190.0";"0.204817"
"93200.0";"0.180208"
"93210.0";"0.1850108"
"93220.0";"0.1880451"
"93230.0";"0.1972057"
"93240.0";"0.2272402"
"93250.0";"0.1975883"
"93260.0";"0.2019058"
"93270.0";"0.1734129"
"93280.0";"0.239393"
"93290.0";"0.1861882"
"93300.0";"0.2168521"
"93310.0";"0.1886953"
"93320.0";"0.1935512"
"93330.0";"0.1821372"
"93340.0";"0.217168"
"93350.0";"0.2033668"
"93360.0";"0.1691892"
"93370.0";"0.1773388"
"93380.0";"0.2057693"
"93390.0";"0.1857851"
"93400.0";"0.1929348"
"93410.0";"0.18681"
"93420.0";"0.2133662"
"93430.0";"0.197861"
"93440.0";"0.1705611"
"93450.0";"0.1994868"
"93460.0";"0.1833277"
"93470.0";"0.1964306"
"93480.0";"0.1883401"
"93490.0";"0.1904441"
"93500.0";"0.1935097"
"93510.0";"0.1661746"
"93520.0";"0.1889578"
"93530.0";"0.1819173"
"93540.0";"0.2141073"
"93550.0";"0.1772034"
"93560.0";"0.1954815"
"93570.0";"0.2283549"
"93580.0";"0.181882"
"93590.0";"0.2032877"
"93600.0";"0.2115706"
"93610.0";"0.1969163"
"93620.0";"0.2041985"
"93630.0";"0.1663011"
"93640.0";"0.1952667"
"93650.0";"0.1852405"
"93660.0";"0.1920492"
"93670.0";"0.2003872"
"93680.0";"0.1977628"
"93690.0";"0.1937888"
"93700.0";"0.1839297"
"93710.0";"0.1679197"
"93720.0";"0.1927926"
"93730.0";"0.1851759"
"93740.0";"0.175912"
"93750.0";"0.1634444"
"93760.0";"0.1671349"
"93770.0";"0.1757582"
"93780.0";"0.2238973"
"93790.0";"0.1855666"
"93800.0";"0.1829016"
"93810.0";"0.2352573"
"93820.0";"0.195123"
"93830.0";"0.1860673"
"93840.0";"0.2088755"
"93850.0";"0.2128123"
"93860.0";"0.2146741"
"93870.0";"0.2014074"
"93880.0";"0.1896312"
"93890.0";"0.2018118"
"93900.0";"0.1661024"
"93910.0";"0.1980735"
"93920.0";"0.2075692"
"93930.0";"0.1877071"
"93940.0";"0.183153"
"93950.0";"0.190121"
"93960.0";"0.1794826"
"93970.0";"0.1710498"
"93980.0";"0.1609376"
"93990.0";"0.1691035"
"94000.0";"0.1774539"
"94010.0";"0.1867056"
"94020.0";"0.1888122"
"94030.0";"0.1747396"
"94040.0";"0.1805381"
"94050.0";"0.1888223"
"94060.0";"0.1960914"
"94070.0";"0.1825707"
"94080.0";"0.1955964"
"94090.0";"0.1752288"
"94100.0";"0.1898028"
"94110.0";"0.189114"
"94120.0";"0.1875152"
"94130.0";"0.1704729"
"94140.0";"0.1718691"
"94150.0";"0.1873875"
"94160.0";"0.1632056"
"94170.0";"0.1853132"
"94180.0";"0.1899076"
"94190.0";"0.1877314"
"94200.0";"0.1760031"
"94210.0";"0.2106277"
"94220.0";"0.1876831"
"94230.0";"0.1794463"
"94240.0";"0.1981639"
"94250.0";"0.1881139"
"94260.0";"0.174797"
"94270.0";"0.1838563"
"94280.0";"0.1727684"
"94290.0";"0.1845699"
"94300.0";"0.1701179"
"94310.0";"0.1913951"
"94320.0";"0.1793628"
"94330.0";"0.1868528"
"94340.0";"0.1761247"
"94350.0";"0.1715837"
"94360.0";"0.18005"
"94370.0";"0.1869141"
"94380.0";"0.1847404"
"94390.0";"0.1699556"
"94400.0";"0.1959615"
"94410.0";"0.2145763"
"94420.0";"0.1894437"
"94430.0";"0.1824664"
"94440.0";"0.2045704"
"94450.0";"0.2119336"
"94460.0";"0.2286045"
"94470.0";"0.1898869"
"94480.0";"0.1844344"
"94490.0";"0.1958572"
"94500.0";"0.1885179"
"94510.0";"0.1920756"
"94520.0";"0.2078174"
"94530.0";"0.1738619"
"94540.0";"0.1884805"
"94550.0";"0.187051"
"94560.0";"0.1975577"
"94570.0";"0.2110616"
"94580.0";"0.1838638"
"94590.0";"0.186963"
"94600.0";"0.2044409"
"94610.0";"0.1965657"
"94620.0";"0.1847865"
"94630.0";"0.1931868"
"94640.0";"0.2000622"
"94650.0";"0.1972359"
"94660.0";"0.1893066"
"94670.0";"0.1821154"
"94680.0";"0.1738449"
"94690.0";"0.1891054"
"94700.0";"0.1667004"
"94710.0";"0.1961887"
"94720.0";"0.1808784"
"94730.0";"0.1802888"
"94740.0";"0.1847674"
"94750.0";"0.1894886"
"94760.0";"0.2038969"
"94770.0";"0.1759685"
"94780.0";"0.1825542"
"94790.0";"0.1663853"
"94800.0";"0.1870402"
"94810.0";"0.188576"
"94820.0";"0.1795497"
"94830.0";"0.1843149"
"94840.0";"0.1888941"
"94850.0";"0.20479"
"94860.0";"0.1786758"
"94870.0";"0.1807654"
"94880.0";"0.1986275"
"94890.0";"0.1801475"
"94900.0";"0.1886824"
"94910.0";"0.1807458"
"94920.0";"0.200721"
"94930.0";"0.1831886"
"94940.0";"0.1851082"
"94950.0";"0.1945301"
"94960.0";"0.1796468"
"94970.0";"0.1943479"
"94980.0";"0.1957067"
"94990.0";"0.1957904"
"95000.0";"0.1735222"
"95010.0";"0.182877"
"95020.0";"0.1678482"
"95030.0";"0.2007813"
"95040.0";"0.1872376"
"95050.0";"0.2019976"
"95060.0";"0.1869493"
"95070.0";"0.184708"
"95080.0";"0.1935097"
"95090.0";"0.1937447"
"95100.0";"0.1855021"
"95110.0";"0.1706048"
"95120.0";"0.1830136"
"95130.0";"0.1770338"
"95140.0";"0.1835047"
"95150.0";"0.1955811"
"95160.0";"0.1958803"
"95170.0";"0.1886506"
"95180.0";"0.18558"
"95190.0";"0.1808119"
"95200.0";"0.1718052"
"95210.0";"0.1817171"
"95220.0";"0.1894333"
"95230.0";"0.191136"
"95240.0";"0.1827019"
"95250.0";"0.1918386"
"95260.0";"0.1847622"
"95270.0";"0.2091817"
"95280.0";"0.1922757"
"95290.0";"0.1997124"
"95300.0";"0.1935719"
"95310.0";"0.1757527"
"95320.0";"0.187"
"95330.0";"0.185812"
"95340.0";"0.187278"
"95350.0";"0.1753224"
"95360.0";"0.1917756"
"95370.0";"0.1746343"
"95380.0";"0.1884171"
"95390.0";"0.1956374"
"95400.0";"0.1759572"
"95410.0";"0.1829017"
"95420.0";"0.1855208"
"95430.0";"0.1961506"
"95440.0";"0.1817392"
"95450.0";"0.1781406"
"95460.0";"0.1826774"
"95470.0";"0.1768981"
"95480.0";"0.2018115"
"95490.0";"0.1990023"
"95500.0";"0.1786306"
"95510.0";"0.1655234"
"95520.0";"0.1715486"
"95530.0";"0.1682972"
"95540.0";"0.1880581"
"95550.0";"0.1853105"
"95560.0";"0.1812264"
"95570.0";"0.173289"
"95580.0";"0.1762637"
"95590.0";"0.1879391"
"95600.0";"0.188218"
"95610.0";"0.1803576"
"95620.0";"0.1837553"
"95630.0";"0.1740576"
"95640.0";"0.1751511"
"95650.0";"0.1726732"
"95660.0";"0.1789386"
"95670.0";"0.1911911"
"95680.0";"0.1723543"
"95690.0";"0.1693369"
"95700.0";"0.1878671"
"95710.0";"0.1804052"
"95720.0";"0.1704962"
"95730.0";"0.1739195"
"95740.0";"0.1647425"
"95750.0";"0.1945892"
"95760.0";"0.1766919"
"95770.0";"0.1748001"
"95780.0";"0.1856179"
"95790.0";"0.1830328"
"95800.0";"0.175912"
"95810.0";"0.1822637"
"95820.0";"0.1731848"
"95830.0";"0.1782834"
"95840.0";"0.1686832"
"95850.0";"0.1841088"
"95860.0";"0.1759918"
"95870.0";"0.1860455"
"95880.0";"0.1828691"
"95890.0";"0.166292"
"95900.0";"0.1719481"
"95910.0";"0.1991232"
"95920.0";"0.171137"
"95930.0";"0.1699443"
"95940.0";"0.1783398"
"95950.0";"0.1790279"
"95960.0";"0.1765505"
"95970.0";"0.1857093"
"95980.0";"0.1843507"
"95990.0";"0.1831064"
"96000.0";"0.1946587"
"96010.0";"0.1808698"
"96020.0";"0.1887219"
"96030.0";"0.1683479"
"96040.0";"0.2151515"
"96050.0";"0.1820605"
"96060.0";"0.1804468"
"96070.0";"0.1851054"
"96080.0";"0.1759257"
"96090.0";"0.2132887"
"96100.0";"0.1683986"
"96110.0";"0.1899553"
"96120.0";"0.1885682"
"96130.0";"0.184429"
"96140.0";"0.186794"
"96150.0";"0.1762499"
"96160.0";"0.1926914"
"96170.0";"0.1817801"
"96180.0";"0.1762723"
"96190.0";"0.1802002"
"96200.0";"0.1884832"
"96210.0";"0.1753739"
"96220.0";"0.1871819"
"96230.0";"0.1897182"
"96240.0";"0.1962064"
"96250.0";"0.1923044"
"96260.0";"0.1984085"
"96270.0";"0.1807484"
"96280.0";"0.1804356"
"96290.0";"0.1867564"
"96300.0";"0.180776"
"96310.0";"0.1873288"
"96320.0";"0.1961351"
"96330.0";"0.1660636"
"96340.0";"0.1833088"
"96350.0";"0.1971545"
"96360.0";"0.176932"
"96370.0";"0.1708184"
"96380.0";"0.1811603"
"96390.0";"0.1912567"
"96400.0";"0.15855"
"96410.0";"0.1721423"
"96420.0";"0.1737671"
"96430.0";"0.1890026"
"96440.0";"0.1928573"
"96450.0";"0.1739654"
"96460.0";"0.1730781"
"96470.0";"0.1799137"
"96480.0";"0.1769321"
"96490.0";"0.1775645"
"96500.0";"0.1696143"
"96510.0";"0.1804717"
"96520.0";"0.1878189"
"96530.0";"0.1910966"
"96540.0";"0.1705436"
"96550.0";"0.1758779"
"96560.0";"0.1813587"
"96570.0";"0.176122"
"96580.0";"0.1685765"
"96590.0";"0.1828741"
"96600.0";"0.1949845"
"96610.0";"0.20793"
"96620.0";"0.1710732"
"96630.0";"0.2013852"
"96640.0";"0.1822032"
"96650.0";"0.1738276"
"96660.0";"0.1971523"
"96670.0";"0.2015662"
"96680.0";"0.183186"
"96690.0";"0.1706751"
"96700.0";"0.1796579"
"96710.0";"0.1823897"
"96720.0";"0.1705783"
"96730.0";"0.1750944"
"96740.0";"0.1689852"
"96750.0";"0.1821154"
"96760.0";"0.1810137"
"96770.0";"0.1889871"
"96780.0";"0.1813061"
"96790.0";"0.1862308"
"96800.0";"0.1798302"
"96810.0";"0.1733146"
"96820.0";"0.1897524"
"96830.0";"0.1734069"
"96840.0";"0.180036"
"96850.0";"0.1938711"
"96860.0";"0.1848541"
"96870.0";"0.191716"
"96880.0";"0.185564"
"96890.0";"0.1692013"
"96900.0";"0.1845562"
"96910.0";"0.1801499"
"96920.0";"0.1754825"
"96930.0";"0.1746454"
"96940.0";"0.1818294"
"96950.0";"0.1864564"
"96960.0";"0.1665772"
"96970.0";"0.1855261"
"96980.0";"0.1796136"
"96990.0";"0.189288"
"97000.0";"0.1904887"
"97010.0";"0.1701204"
"97020.0";"0.1915358"
"97030.0";"0.1801498"
"97040.0";"0.1881008"
"97050.0";"0.1925748"
"97060.0";"0.1916065"
"97070.0";"0.1803803"
"97080.0";"0.1663852"
"97090.0";"0.1720726"
"97100.0";"0.1684846"
"97110.0";"0.1813199"
"97120.0";"0.1725603"
"97130.0";"0.211868"
"97140.0";"0.1893778"
"97150.0";"0.1817058"
"97160.0";"0.1750115"
"97170.0";"0.1744422"
"97180.0";"0.1696025"
"97190.0";"0.1750684"
"97200.0";"0.1746453"
"97210.0";"0.1815984"
"97220.0";"0.1983962"
"97230.0";"0.1729566"
"97240.0";"0.1847027"
"97250.0";"0.178701"
"97260.0";"0.1574705"
"97270.0";"0.1907826"
"97280.0";"0.2032463"
"97290.0";"0.1762952"
"97300.0";"0.1796554"
"97310.0";"0.178129"
"97320.0";"0.184681"
"97330.0";"0.1802249"
"97340.0";"0.1727541"
"97350.0";"0.1899578"
"97360.0";"0.192847"
"97370.0";"0.1892378"
"97380.0";"0.1740834"
"97390.0";"0.1933626"
"97400.0";"0.1776541"
"97410.0";"0.1763207"
"97420.0";"0.1753396"
"97430.0";"0.1719303"
"97440.0";"0.1959411"
"97450.0";"0.172061"
"97460.0";"0.1966214"
"97470.0";"0.1792597"
"97480.0";"0.1811988"
"97490.0";"0.2026867"
"97500.0";"0.1666882"
"97510.0";"0.1905181"
"97520.0";"0.1767539"
"97530.0";"0.1938815"
"97540.0";"0.18422"
"97550.0";"0.1748055"
"97560.0";"0.1884699"
"97570.0";"0.1698028"
"97580.0";"0.1771044"
"97590.0";"0.1845022"
"97600.0";"0.172534"
"97610.0";"0.1821811"
"97620.0";"0.1937473"
"97630.0";"0.1878935"
"97640.0";"0.1729508"
"97650.0";"0.2039728"
"97660.0";"0.1772597"
"97670.0";"0.1644476"
"97680.0";"0.1968477"
"97690.0";"0.19408"
"97700.0";"0.2233158"
"97710.0";"0.2261771"
"97720.0";"0.1906046"
"97730.0";"0.2022201"
"97740.0";"0.1994243"
"97750.0";"0.2171956"
"97760.0";"0.196723"
"97770.0";"0.222796"
"97780.0";"0.1865371"
"97790.0";"0.2069055"
"97800.0";"0.212323"
"97810.0";"0.2040223"
"97820.0";"0.2203521"
"97830.0";"0.2168361"
"97840.0";"0.1861723"
"97850.0";"0.1960434"
"97860.0";"0.1805267"
"97870.0";"0.1810579"
"97880.0";"0.1762808"
"97890.0";"0.1801276"
"97900.0";"0.1821429"
"97910.0";"0.2010223"
"97920.0";"0.2091173"
"97930.0";"0.1947845"
"97940.0";"0.1644385"
"97950.0";"0.1831527"
"97960.0";"0.1723949"
"97970.0";"0.1653932"
"97980.0";"0.1968883"
"97990.0";"0.1699177"
"98000.0";"0.2218873"
"98010.0";"0.2044455"
"98020.0";"0.2039118"
"98030.0";"0.168416"
"98040.0";"0.1873018"
"98050.0";"0.1894517"
"98060.0";"0.1825842"
"98070.0";"0.2044162"
"98080.0";"0.2200682"
"98090.0";"0.1959417"
"98100.0";"0.2035115"
"98110.0";"0.2305753"
"98120.0";"0.206063"
"98130.0";"0.1880081"
"98140.0";"0.19453"
"98150.0";"0.1990604"
"98160.0";"0.190142"
"98170.0";"0.1701061"
"98180.0";"0.1933523"
"98190.0";"0.2305428"
"98200.0";"0.2107059"
"98210.0";"0.1809141"
"98220.0";"0.215372"
"98230.0";"0.1880162"
"98240.0";"0.2100738"
"98250.0";"0.240144"
