# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"23290.0";"0.2130846"
"23300.0";"0.2343776"
"23310.0";"0.217389"
"23320.0";"0.232553"
"23330.0";"0.2131245"
"23340.0";"0.2154828"
"23350.0";"0.2115968"
"23360.0";"0.1929484"
"23370.0";"0.1960024"
"23380.0";"0.1947539"
"23390.0";"0.1960639"
"23400.0";"0.2007261"
"23410.0";"0.225949"
"23420.0";"0.2078916"
"23430.0";"0.223716"
"23440.0";"0.1934187"
"23450.0";"0.1940408"
"23460.0";"0.2380106"
"23470.0";"0.2295975"
"23480.0";"0.2007231"
"23490.0";"0.196061"
"23500.0";"0.2102524"
"23510.0";"0.2182778"
"23520.0";"0.2069417"
"23530.0";"0.228854"
"23540.0";"0.2053821"
"23550.0";"0.2129435"
"23560.0";"0.2272553"
"23570.0";"0.1981741"
"23580.0";"0.2289591"
"23590.0";"0.2000029"
"23600.0";"0.2155621"
"23610.0";"0.2132653"
"23620.0";"0.2071038"
"23630.0";"0.2058855"
"23640.0";"0.2432635"
"23650.0";"0.2022945"
"23660.0";"0.1985622"
"23670.0";"0.2130726"
"23680.0";"0.1967894"
"23690.0";"0.2080621"
"23700.0";"0.2035196"
"23710.0";"0.2215782"
"23720.0";"0.2251466"
"23730.0";"0.2294993"
"23740.0";"0.2251779"
"23750.0";"0.2388988"
"23760.0";"0.1998851"
"23770.0";"0.2214637"
"23780.0";"0.2400043"
"23790.0";"0.2132858"
"23800.0";"0.2039295"
"23810.0";"0.2079951"
"23820.0";"0.2148165"
"23830.0";"0.2063225"
"23840.0";"0.1595144"
"23850.0";"0.1860858"
"23860.0";"0.1996741"
"23870.0";"0.2132485"
"23880.0";"0.2376276"
"23890.0";"0.2524998"
"23900.0";"0.1880692"
"23910.0";"0.1890235"
"23920.0";"0.2365691"
"23930.0";"0.2240406"
"23940.0";"0.2579151"
"23950.0";"0.2284993"
"23960.0";"0.238887"
"23970.0";"0.2169537"
"23980.0";"0.2542087"
"23990.0";"0.2196475"
"24000.0";"0.2522412"
"24010.0";"0.2937666"
"24020.0";"0.2246447"
"24030.0";"0.2089161"
"24040.0";"0.2182248"
"24050.0";"0.2319872"
"24060.0";"0.2320277"
"24070.0";"0.2476997"
"24080.0";"0.2279121"
"24090.0";"0.2273789"
"24100.0";"0.2223999"
"24110.0";"0.2235445"
"24120.0";"0.1984364"
"24130.0";"0.2306099"
"24140.0";"0.2337733"
"24150.0";"0.2116936"
"24160.0";"0.2308096"
"24170.0";"0.2330605"
"24180.0";"0.2318404"
"24190.0";"0.2216077"
"24200.0";"0.2202134"
"24210.0";"0.2315818"
"24220.0";"0.2215131"
"24230.0";"0.2241365"
"24240.0";"0.252897"
"24250.0";"0.2317433"
"24260.0";"0.2268482"
"24270.0";"0.2148931"
"24280.0";"0.182039"
"24290.0";"0.2096348"
"24300.0";"0.1979518"
"24310.0";"0.2384407"
"24320.0";"0.2218582"
"24330.0";"0.1646995"
"24340.0";"0.2044527"
"24350.0";"0.2496901"
"24360.0";"0.2258517"
"24370.0";"0.2294095"
"24380.0";"0.201182"
"24390.0";"0.2316999"
"24400.0";"0.2037176"
"24410.0";"0.2306814"
"24420.0";"0.2206213"
"24430.0";"0.2335531"
"24440.0";"0.2254883"
"24450.0";"0.1983481"
"24460.0";"0.2433295"
"24470.0";"0.2366121"
"24480.0";"0.2134969"
"24490.0";"0.2200814"
"24500.0";"0.2181972"
"24510.0";"0.2137712"
"24520.0";"0.2192007"
"24530.0";"0.2143967"
"24540.0";"0.2111732"
"24550.0";"0.2257381"
"24560.0";"0.2307767"
"24570.0";"0.2289478"
"24580.0";"0.2197094"
"24590.0";"0.2021955"
"24600.0";"0.2235038"
"24610.0";"0.1990327"
"24620.0";"0.194797"
"24630.0";"0.2068455"
"24640.0";"0.1972159"
"24650.0";"0.1874919"
"24660.0";"0.1974891"
"24670.0";"0.2143688"
"24680.0";"0.2111441"
"24690.0";"0.2254594"
"24700.0";"0.2277124"
"24710.0";"0.2719432"
"24720.0";"0.2300631"
"24730.0";"0.1695462"
"24740.0";"0.2228591"
"24750.0";"0.1708833"
"24760.0";"0.1972049"
"24770.0";"0.1810801"
"24780.0";"0.1863926"
"24790.0";"0.2123348"
"24800.0";"0.1790028"
"24810.0";"0.2187331"
"24820.0";"0.1629016"
"24830.0";"0.2131877"
"24840.0";"0.2032386"
"24850.0";"0.2315421"
"24860.0";"0.2229259"
"24870.0";"0.2151278"
"24880.0";"0.1903919"
"24890.0";"0.170059"
"24900.0";"0.2352772"
"24910.0";"0.1977193"
"24920.0";"0.2012809"
"24930.0";"0.1752886"
"24940.0";"0.1778455"
"24950.0";"0.1838341"
"24960.0";"0.1862988"
"24970.0";"0.2271149"
"24980.0";"0.2106965"
"24990.0";"0.2271345"
"25000.0";"0.2180576"
"25010.0";"0.223707"
"25020.0";"0.2096304"
"25030.0";"0.1941028"
"25040.0";"0.2013405"
"25050.0";"0.2258697"
"25060.0";"0.2086004"
"25070.0";"0.2262165"
"25080.0";"0.2205718"
"25090.0";"0.2246889"
"25100.0";"0.2099286"
"25110.0";"0.2033445"
"25120.0";"0.2445791"
"25130.0";"0.1956071"
"25140.0";"0.1991106"
"25150.0";"0.2348723"
"25160.0";"0.2254881"
"25170.0";"0.2030689"
"25180.0";"0.211296"
"25190.0";"0.2163585"
"25200.0";"0.2024993"
"25210.0";"0.2241542"
"25220.0";"0.2089259"
"25230.0";"0.2163817"
"25240.0";"0.2024106"
"25250.0";"0.2053365"
"25260.0";"0.1498602"
"25270.0";"0.2145951"
"25280.0";"0.2068616"
"25290.0";"0.1685347"
"25300.0";"0.2213001"
"25310.0";"0.1734035"
"25320.0";"0.1887749"
"25330.0";"0.2507164"
"25340.0";"0.2402436"
"25350.0";"0.2092461"
"25360.0";"0.2373796"
"25370.0";"0.2124828"
"25380.0";"0.2058305"
"25390.0";"0.2198457"
"25400.0";"0.2252307"
"25410.0";"0.2160562"
"25420.0";"0.2453262"
"25430.0";"0.2211836"
"25440.0";"0.2170854"
"25450.0";"0.2251447"
"25460.0";"0.2306618"
"25470.0";"0.218399"
"25480.0";"0.2169681"
"25490.0";"0.212558"
"25500.0";"0.2170368"
"25510.0";"0.2441038"
"25520.0";"0.1994387"
"25530.0";"0.2044851"
"25540.0";"0.2246531"
"25550.0";"0.2256761"
"25560.0";"0.2507624"
"25570.0";"0.2296719"
"25580.0";"0.1998426"
"25590.0";"0.2248862"
"25600.0";"0.233833"
"25610.0";"0.2250443"
"25620.0";"0.2546293"
"25630.0";"0.2291742"
"25640.0";"0.2053606"
"25650.0";"0.2270219"
"25660.0";"0.2152341"
"25670.0";"0.2188741"
"25680.0";"0.1861342"
"25690.0";"0.2417042"
"25700.0";"0.1888756"
"25710.0";"0.1874596"
"25720.0";"0.1768301"
"25730.0";"0.173842"
"25740.0";"0.1849899"
"25750.0";"0.1860612"
"25760.0";"0.1754913"
"25770.0";"0.1681603"
"25780.0";"0.1892535"
"25790.0";"0.2212376"
"25800.0";"0.1996022"
"25810.0";"0.2364021"
"25820.0";"0.2485375"
"25830.0";"0.2408772"
"25840.0";"0.1919847"
"25850.0";"0.2439964"
"25860.0";"0.1883431"
"25870.0";"0.2398352"
"25880.0";"0.1999044"
"25890.0";"0.2228567"
"25900.0";"0.2378313"
"25910.0";"0.2176486"
"25920.0";"0.2292877"
"25930.0";"0.2432965"
"25940.0";"0.1921458"
"25950.0";"0.2173242"
"25960.0";"0.2032652"
"25970.0";"0.1920959"
"25980.0";"0.1868739"
"25990.0";"0.1900453"
"26000.0";"0.207894"
"26010.0";"0.1919782"
"26020.0";"0.1869252"
"26030.0";"0.2000926"
"26040.0";"0.215977"
"26050.0";"0.1970026"
"26060.0";"0.2325812"
"26070.0";"0.217968"
"26080.0";"0.1934348"
"26090.0";"0.2405872"
"26100.0";"0.2318468"
"26110.0";"0.2248385"
"26120.0";"0.2277671"
"26130.0";"0.238671"
"26140.0";"0.2540453"
"26150.0";"0.201693"
"26160.0";"0.209747"
"26170.0";"0.2229436"
"26180.0";"0.2197707"
"26190.0";"0.2269188"
"26200.0";"0.2141702"
"26210.0";"0.2435998"
"26220.0";"0.2122447"
"26230.0";"0.2314241"
"26240.0";"0.2065675"
"26250.0";"0.2132721"
"26260.0";"0.2104279"
"26270.0";"0.2227606"
"26280.0";"0.2178534"
"26290.0";"0.1827453"
"26300.0";"0.1931586"
"26310.0";"0.172815"
"26320.0";"0.1756501"
"26330.0";"0.1801141"
"26340.0";"0.2070825"
"26350.0";"0.2570306"
"26360.0";"0.2295844"
"26370.0";"0.2320086"
"26380.0";"0.216906"
"26390.0";"0.2239422"
"26400.0";"0.2391587"
"26410.0";"0.213544"
"26420.0";"0.2175634"
"26430.0";"0.2269868"
"26440.0";"0.225803"
"26450.0";"0.2295388"
"26460.0";"0.215907"
"26470.0";"0.2288447"
"26480.0";"0.2422742"
"26490.0";"0.2146953"
"26500.0";"0.2331199"
"26510.0";"0.2305599"
"26520.0";"0.2426294"
"26530.0";"0.204922"
"26540.0";"0.264358"
"26550.0";"0.2307941"
"26560.0";"0.2362501"
"26570.0";"0.2332913"
"26580.0";"0.2421135"
"26590.0";"0.2134525"
"26600.0";"0.2263516"
"26610.0";"0.2223554"
"26620.0";"0.2326261"
"26630.0";"0.2199205"
"26640.0";"0.2206255"
"26650.0";"0.2464546"
"26660.0";"0.2341392"
"26670.0";"0.2145365"
"26680.0";"0.2318105"
"26690.0";"0.2281248"
"26700.0";"0.2263272"
"26710.0";"0.2030492"
"26720.0";"0.2191736"
"26730.0";"0.2458165"
"26740.0";"0.1826853"
"26750.0";"0.1894994"
"26760.0";"0.2004097"
"26770.0";"0.1625851"
"26780.0";"0.2023881"
"26790.0";"0.2039829"
"26800.0";"0.1776764"
"26810.0";"0.1976055"
"26820.0";"0.1949207"
"26830.0";"0.2199751"
"26840.0";"0.2165552"
"26850.0";"0.244598"
"26860.0";"0.2285038"
"26870.0";"0.2152808"
"26880.0";"0.2466636"
"26890.0";"0.2170735"
"26900.0";"0.2252841"
"26910.0";"0.2295913"
"26920.0";"0.2571891"
"26930.0";"0.2144715"
"26940.0";"0.2105615"
"26950.0";"0.2281973"
"26960.0";"0.2430592"
"26970.0";"0.2337441"
"26980.0";"0.222776"
"26990.0";"0.247768"
"27000.0";"0.2274792"
"27010.0";"0.2250449"
"27020.0";"0.2580112"
"27030.0";"0.2213408"
"27040.0";"0.2267795"
"27050.0";"0.2119672"
"27060.0";"0.2113243"
"27070.0";"0.2265054"
"27080.0";"0.2301407"
"27090.0";"0.2194295"
"27100.0";"0.2132861"
"27110.0";"0.2113524"
"27120.0";"0.2196226"
"27130.0";"0.2222745"
"27140.0";"0.2158363"
"27150.0";"0.2213525"
"27160.0";"0.2299669"
"27170.0";"0.2443891"
"27180.0";"0.2249335"
"27190.0";"0.2812579"
"27200.0";"0.2371438"
"27210.0";"0.2398378"
"27220.0";"0.253852"
"27230.0";"0.2179776"
"27240.0";"0.2117291"
"27250.0";"0.2149812"
"27260.0";"0.2424645"
"27270.0";"0.2255332"
"27280.0";"0.2527944"
"27290.0";"0.1912087"
"27300.0";"0.2068451"
"27310.0";"0.2454752"
"27320.0";"0.2132923"
"27330.0";"0.2305062"
"27340.0";"0.2278284"
"27350.0";"0.2411162"
"27360.0";"0.2240223"
"27370.0";"0.2128593"
"27380.0";"0.2128757"
"27390.0";"0.218874"
"27400.0";"0.2217969"
"27410.0";"0.202961"
"27420.0";"0.2661819"
"27430.0";"0.2338757"
"27440.0";"0.212221"
"27450.0";"0.2350535"
"27460.0";"0.2221084"
"27470.0";"0.1989851"
"27480.0";"0.1941215"
"27490.0";"0.1714092"
"27500.0";"0.2234656"
"27510.0";"0.1707219"
"27520.0";"0.1546157"
"27530.0";"0.1813335"
"27540.0";"0.2092603"
"27550.0";"0.2109362"
"27560.0";"0.2285559"
"27570.0";"0.2179923"
"27580.0";"0.2101755"
"27590.0";"0.2131589"
"27600.0";"0.235495"
"27610.0";"0.206785"
"27620.0";"0.2394263"
"27630.0";"0.2142754"
"27640.0";"0.2169697"
"27650.0";"0.2214024"
"27660.0";"0.2414524"
"27670.0";"0.2212805"
"27680.0";"0.2148416"
"27690.0";"0.2254997"
"27700.0";"0.2149115"
"27710.0";"0.261193"
"27720.0";"0.2543266"
"27730.0";"0.2327446"
"27740.0";"0.2033791"
"27750.0";"0.2429838"
"27760.0";"0.1958185"
"27770.0";"0.2004219"
"27780.0";"0.2317755"
"27790.0";"0.2245554"
"27800.0";"0.2490243"
"27810.0";"0.2195926"
"27820.0";"0.2316272"
"27830.0";"0.2219645"
"27840.0";"0.2008464"
"27850.0";"0.222663"
"27860.0";"0.2157103"
"27870.0";"0.2237744"
"27880.0";"0.2339936"
"27890.0";"0.2164757"
"27900.0";"0.2202684"
"27910.0";"0.2115297"
"27920.0";"0.2200409"
"27930.0";"0.2074245"
"27940.0";"0.2440572"
"27950.0";"0.2006937"
"27960.0";"0.213176"
"27970.0";"0.205295"
"27980.0";"0.2148505"
"27990.0";"0.2437337"
"28000.0";"0.2341557"
"28010.0";"0.2082645"
"28020.0";"0.2230224"
"28030.0";"0.184328"
"28040.0";"0.1726907"
"28050.0";"0.2045721"
"28060.0";"0.2019635"
"28070.0";"0.1871529"
"28080.0";"0.1914025"
"28090.0";"0.2102689"
"28100.0";"0.1684307"
"28110.0";"0.2165045"
"28120.0";"0.1924424"
"28130.0";"0.1801994"
"28140.0";"0.1733288"
"28150.0";"0.2237003"
"28160.0";"0.1755727"
"28170.0";"0.1910629"
"28180.0";"0.1886721"
"28190.0";"0.187851"
"28200.0";"0.1867243"
"28210.0";"0.2022125"
"28220.0";"0.2008329"
"28230.0";"0.1930801"
"28240.0";"0.1777999"
"28250.0";"0.2079925"
"28260.0";"0.1916789"
"28270.0";"0.182984"
"28280.0";"0.1992738"
"28290.0";"0.1804465"
"28300.0";"0.1732894"
"28310.0";"0.1837446"
"28320.0";"0.1791377"
"28330.0";"0.1799802"
"28340.0";"0.2301152"
"28350.0";"0.1768983"
"28360.0";"0.1673232"
"28370.0";"0.2204925"
"28380.0";"0.1671944"
"28390.0";"0.2051436"
"28400.0";"0.2137501"
"28410.0";"0.2463031"
"28420.0";"0.2302888"
"28430.0";"0.1693431"
"28440.0";"0.2024179"
"28450.0";"0.1721629"
"28460.0";"0.192265"
"28470.0";"0.1996626"
"28480.0";"0.2023168"
"28490.0";"0.2023013"
"28500.0";"0.2186552"
"28510.0";"0.231736"
"28520.0";"0.2228211"
"28530.0";"0.2214496"
"28540.0";"0.2187165"
"28550.0";"0.2092031"
"28560.0";"0.2261591"
"28570.0";"0.2231459"
"28580.0";"0.206887"
"28590.0";"0.2131175"
"28600.0";"0.2069347"
"28610.0";"0.226791"
"28620.0";"0.2326263"
"28630.0";"0.2081254"
"28640.0";"0.2293821"
"28650.0";"0.2142219"
"28660.0";"0.2634918"
"28670.0";"0.2021363"
"28680.0";"0.2079163"
"28690.0";"0.1995546"
"28700.0";"0.2377581"
"28710.0";"0.1970134"
"28720.0";"0.2341864"
"28730.0";"0.221219"
"28740.0";"0.2125166"
"28750.0";"0.1924213"
"28760.0";"0.2353341"
"28770.0";"0.2302799"
"28780.0";"0.2193877"
"28790.0";"0.2358429"
"28800.0";"0.2191072"
"28810.0";"0.2344649"
"28820.0";"0.2293863"
"28830.0";"0.2160624"
"28840.0";"0.2333111"
"28850.0";"0.2374573"
"28860.0";"0.1694846"
"28870.0";"0.1675799"
"28880.0";"0.1781967"
"28890.0";"0.1813231"
"28900.0";"0.1981614"
"28910.0";"0.2442563"
"28920.0";"0.217534"
"28930.0";"0.2143686"
"28940.0";"0.2301436"
"28950.0";"0.2208824"
"28960.0";"0.2406621"
"28970.0";"0.2245458"
"28980.0";"0.2190386"
"28990.0";"0.2166681"
"29000.0";"0.2314909"
"29010.0";"0.2244301"
"29020.0";"0.2059949"
"29030.0";"0.2129272"
"29040.0";"0.2070391"
"29050.0";"0.2246714"
"29060.0";"0.2078676"
"29070.0";"0.1864565"
"29080.0";"0.189169"
"29090.0";"0.2477296"
"29100.0";"0.2118133"
"29110.0";"0.2283465"
"29120.0";"0.2490061"
"29130.0";"0.2569632"
"29140.0";"0.2290281"
"29150.0";"0.2026374"
"29160.0";"0.2248247"
"29170.0";"0.2236874"
"29180.0";"0.1933236"
"29190.0";"0.2257381"
"29200.0";"0.2181796"
"29210.0";"0.2274269"
"29220.0";"0.2160304"
"29230.0";"0.2003521"
"29240.0";"0.2177226"
"29250.0";"0.2571245"
"29260.0";"0.206839"
"29270.0";"0.2162037"
"29280.0";"0.225703"
"29290.0";"0.2575981"
"29300.0";"0.2006809"
"29310.0";"0.1907955"
"29320.0";"0.2079114"
"29330.0";"0.2711014"
"29340.0";"0.2642668"
"29350.0";"0.195318"
"29360.0";"0.1959314"
"29370.0";"0.1813583"
"29380.0";"0.204191"
"29390.0";"0.194147"
"29400.0";"0.2007237"
"29410.0";"0.2077887"
"29420.0";"0.2083795"
"29430.0";"0.2415471"
"29440.0";"0.2143133"
"29450.0";"0.1781286"
"29460.0";"0.2163632"
"29470.0";"0.202894"
"29480.0";"0.2133795"
"29490.0";"0.2407592"
"29500.0";"0.2062384"
"29510.0";"0.2114853"
"29520.0";"0.2085953"
"29530.0";"0.2063882"
"29540.0";"0.1998857"
"29550.0";"0.2316087"
"29560.0";"0.2119672"
"29570.0";"0.2142479"
"29580.0";"0.1892146"
"29590.0";"0.2134903"
"29600.0";"0.2435779"
"29610.0";"0.2378593"
"29620.0";"0.2340015"
"29630.0";"0.2239036"
"29640.0";"0.2322349"
"29650.0";"0.2174808"
"29660.0";"0.2368516"
"29670.0";"0.2310589"
"29680.0";"0.2065583"
"29690.0";"0.2300742"
"29700.0";"0.2086262"
"29710.0";"0.2363744"
"29720.0";"0.2400748"
"29730.0";"0.2060872"
"29740.0";"0.2055236"
"29750.0";"0.1799588"
"29760.0";"0.2023339"
"29770.0";"0.2244507"
"29780.0";"0.197618"
"29790.0";"0.2191119"
"29800.0";"0.201762"
"29810.0";"0.2192918"
"29820.0";"0.2135037"
"29830.0";"0.2011794"
"29840.0";"0.1903186"
"29850.0";"0.1883215"
"29860.0";"0.1856904"
"29870.0";"0.2085427"
"29880.0";"0.2150444"
"29890.0";"0.2367799"
"29900.0";"0.1817579"
"29910.0";"0.1761647"
"29920.0";"0.2126027"
"29930.0";"0.1910059"
"29940.0";"0.1805157"
"29950.0";"0.1993912"
"29960.0";"0.1801388"
"29970.0";"0.2138418"
"29980.0";"0.1853911"
"29990.0";"0.1853559"
"30000.0";"0.2065964"
"30010.0";"0.1908431"
"30020.0";"0.1774633"
"30030.0";"0.1870645"
"30040.0";"0.2005946"
"30050.0";"0.219167"
"30060.0";"0.2014175"
"30070.0";"0.182978"
"30080.0";"0.1912229"
"30090.0";"0.2263692"
"30100.0";"0.1856225"
"30110.0";"0.2134709"
"30120.0";"0.1855294"
"30130.0";"0.1796966"
"30140.0";"0.2096979"
"30150.0";"0.207936"
"30160.0";"0.2119667"
"30170.0";"0.2080865"
"30180.0";"0.1839914"
"30190.0";"0.2112368"
"30200.0";"0.1872987"
"30210.0";"0.2152908"
"30220.0";"0.2204652"
"30230.0";"0.1651785"
"30240.0";"0.1957295"
"30250.0";"0.2042008"
"30260.0";"0.210568"
"30270.0";"0.1890984"
"30280.0";"0.2111612"
"30290.0";"0.2066518"
"30300.0";"0.1862953"
"30310.0";"0.2104854"
"30320.0";"0.1991908"
"30330.0";"0.2032959"
"30340.0";"0.1948077"
"30350.0";"0.2169929"
"30360.0";"0.2173499"
"30370.0";"0.2056718"
"30380.0";"0.1953123"
"30390.0";"0.2131521"
"30400.0";"0.1791262"
"30410.0";"0.1877388"
"30420.0";"0.1815992"
"30430.0";"0.2024496"
"30440.0";"0.206884"
"30450.0";"0.1885604"
"30460.0";"0.2440211"
"30470.0";"0.2331372"
"30480.0";"0.2436736"
"30490.0";"0.1980761"
"30500.0";"0.2479054"
"30510.0";"0.252464"
"30520.0";"0.2073719"
"30530.0";"0.2169198"
"30540.0";"0.252006"
"30550.0";"0.233756"
"30560.0";"0.2271144"
"30570.0";"0.2154067"
"30580.0";"0.2279691"
"30590.0";"0.233343"
"30600.0";"0.2273088"
"30610.0";"0.2388726"
"30620.0";"0.2178513"
"30630.0";"0.2318916"
"30640.0";"0.2359383"
"30650.0";"0.2047172"
"30660.0";"0.1855642"
"30670.0";"0.1719852"
"30680.0";"0.200387"
"30690.0";"0.1867704"
"30700.0";"0.2024176"
"30710.0";"0.2203591"
"30720.0";"0.2327937"
"30730.0";"0.2228298"
"30740.0";"0.1798803"
"30750.0";"0.1977722"
"30760.0";"0.2185655"
"30770.0";"0.2342785"
"30780.0";"0.2284052"
"30790.0";"0.2226522"
"30800.0";"0.204074"
"30810.0";"0.2282696"
"30820.0";"0.1879071"
"30830.0";"0.2034722"
"30840.0";"0.2147862"
"30850.0";"0.238613"
"30860.0";"0.2501212"
"30870.0";"0.2411757"
"30880.0";"0.2240039"
"30890.0";"0.2347556"
"30900.0";"0.2032758"
"30910.0";"0.2590711"
"30920.0";"0.2460812"
"30930.0";"0.2418052"
"30940.0";"0.1879731"
"30950.0";"0.1838969"
"30960.0";"0.1748432"
"30970.0";"0.1799721"
"30980.0";"0.1733494"
"30990.0";"0.1969618"
"31000.0";"0.1877817"
"31010.0";"0.2413318"
"31020.0";"0.2006862"
"31030.0";"0.1933774"
"31040.0";"0.18206"
"31050.0";"0.1851326"
"31060.0";"0.1879388"
"31070.0";"0.1882391"
"31080.0";"0.2125773"
"31090.0";"0.2153166"
"31100.0";"0.211445"
"31110.0";"0.2075478"
"31120.0";"0.1881489"
"31130.0";"0.1763347"
"31140.0";"0.2003669"
"31150.0";"0.2037476"
"31160.0";"0.2111448"
"31170.0";"0.2167532"
"31180.0";"0.194304"
"31190.0";"0.2341324"
"31200.0";"0.1801723"
"31210.0";"0.2289173"
"31220.0";"0.1988414"
"31230.0";"0.1892511"
"31240.0";"0.213096"
"31250.0";"0.1938124"
"31260.0";"0.1863919"
"31270.0";"0.1970813"
"31280.0";"0.2023979"
"31290.0";"0.1833028"
"31300.0";"0.2195744"
"31310.0";"0.1964307"
"31320.0";"0.1816095"
"31330.0";"0.1882471"
"31340.0";"0.1710239"
"31350.0";"0.222441"
"31360.0";"0.187987"
"31370.0";"0.2131152"
"31380.0";"0.2030562"
"31390.0";"0.193672"
"31400.0";"0.2183805"
"31410.0";"0.1777212"
"31420.0";"0.1904467"
"31430.0";"0.1674095"
"31440.0";"0.2181953"
"31450.0";"0.2143032"
"31460.0";"0.2240092"
"31470.0";"0.1802159"
"31480.0";"0.1877395"
"31490.0";"0.2251994"
"31500.0";"0.2018907"
"31510.0";"0.2065257"
"31520.0";"0.2233854"
"31530.0";"0.2173109"
"31540.0";"0.2124852"
"31550.0";"0.2051758"
"31560.0";"0.1939944"
"31570.0";"0.2053046"
"31580.0";"0.2072771"
"31590.0";"0.2049899"
"31600.0";"0.2499295"
"31610.0";"0.2225807"
"31620.0";"0.2133029"
"31630.0";"0.2233494"
"31640.0";"0.1944912"
"31650.0";"0.2137476"
"31660.0";"0.2183462"
"31670.0";"0.2196273"
"31680.0";"0.2127392"
"31690.0";"0.1840571"
"31700.0";"0.1781517"
"31710.0";"0.2040269"
"31720.0";"0.2178391"
"31730.0";"0.2060174"
"31740.0";"0.1773024"
"31750.0";"0.2009102"
"31760.0";"0.2372465"
"31770.0";"0.1761082"
"31780.0";"0.2122095"
"31790.0";"0.1878987"
"31800.0";"0.2122168"
"31810.0";"0.1974089"
"31820.0";"0.230282"
"31830.0";"0.1896029"
"31840.0";"0.1923563"
"31850.0";"0.2122519"
"31860.0";"0.1764119"
"31870.0";"0.2013008"
"31880.0";"0.1910811"
"31890.0";"0.2161505"
"31900.0";"0.2091451"
"31910.0";"0.2209113"
"31920.0";"0.1866792"
"31930.0";"0.2047071"
"31940.0";"0.194782"
"31950.0";"0.1904469"
"31960.0";"0.1767484"
"31970.0";"0.2225809"
"31980.0";"0.2101452"
"31990.0";"0.1820446"
"32000.0";"0.2403564"
"32010.0";"0.216389"
"32020.0";"0.1813638"
"32030.0";"0.2084347"
"32040.0";"0.189428"
"32050.0";"0.1899575"
"32060.0";"0.2339801"
"32070.0";"0.2025166"
"32080.0";"0.2497778"
"32090.0";"0.2099936"
"32100.0";"0.2457378"
"32110.0";"0.2089595"
"32120.0";"0.2157408"
"32130.0";"0.2102613"
"32140.0";"0.2328453"
"32150.0";"0.2242076"
"32160.0";"0.2363513"
"32170.0";"0.2129745"
"32180.0";"0.2382145"
"32190.0";"0.2212266"
"32200.0";"0.2127746"
"32210.0";"0.1898364"
"32220.0";"0.2222319"
"32230.0";"0.2339439"
"32240.0";"0.2517524"
"32250.0";"0.2216727"
"32260.0";"0.2375922"
"32270.0";"0.2189386"
"32280.0";"0.2189904"
"32290.0";"0.2130864"
"32300.0";"0.2198641"
"32310.0";"0.2407262"
"32320.0";"0.2286151"
"32330.0";"0.2233861"
"32340.0";"0.2207396"
"32350.0";"0.2242879"
"32360.0";"0.2312789"
"32370.0";"0.2272005"
"32380.0";"0.2293165"
"32390.0";"0.2237567"
"32400.0";"0.2250178"
"32410.0";"0.2309203"
"32420.0";"0.2228929"
"32430.0";"0.2201367"
"32440.0";"0.196318"
"32450.0";"0.2142363"
"32460.0";"0.1900605"
"32470.0";"0.1863464"
"32480.0";"0.2053311"
"32490.0";"0.2108765"
"32500.0";"0.2061483"
"32510.0";"0.243709"
"32520.0";"0.1785828"
"32530.0";"0.2597631"
"32540.0";"0.2140207"
"32550.0";"0.2194947"
"32560.0";"0.2329201"
"32570.0";"0.2107774"
"32580.0";"0.2498174"
"32590.0";"0.205543"
"32600.0";"0.1928781"
"32610.0";"0.2135435"
"32620.0";"0.241085"
"32630.0";"0.2457494"
"32640.0";"0.2346274"
"32650.0";"0.1913892"
"32660.0";"0.2269934"
"32670.0";"0.2132434"
"32680.0";"0.2163817"
"32690.0";"0.1820462"
"32700.0";"0.1822003"
"32710.0";"0.1925438"
"32720.0";"0.1810444"
"32730.0";"0.1784486"
"32740.0";"0.1712448"
"32750.0";"0.1980531"
"32760.0";"0.175892"
"32770.0";"0.181033"
"32780.0";"0.1915336"
"32790.0";"0.1696138"
"32800.0";"0.1937241"
"32810.0";"0.2205287"
"32820.0";"0.2325062"
"32830.0";"0.2035336"
"32840.0";"0.1871123"
"32850.0";"0.1939588"
"32860.0";"0.2010794"
"32870.0";"0.1937081"
"32880.0";"0.1911024"
"32890.0";"0.19854"
"32900.0";"0.2138481"
"32910.0";"0.1688961"
"32920.0";"0.1917548"
"32930.0";"0.1705467"
"32940.0";"0.1872783"
"32950.0";"0.1734184"
"32960.0";"0.1739591"
"32970.0";"0.2232576"
"32980.0";"0.1704523"
"32990.0";"0.203674"
"33000.0";"0.2130025"
"33010.0";"0.1968379"
"33020.0";"0.1781175"
"33030.0";"0.1806436"
"33040.0";"0.2315101"
"33050.0";"0.1732591"
"33060.0";"0.2017442"
"33070.0";"0.2090311"
"33080.0";"0.1614342"
"33090.0";"0.1806071"
"33100.0";"0.1745794"
"33110.0";"0.1865961"
"33120.0";"0.1740569"
"33130.0";"0.1997042"
"33140.0";"0.1735508"
"33150.0";"0.1896997"
"33160.0";"0.167899"
"33170.0";"0.1772455"
"33180.0";"0.1754229"
"33190.0";"0.1949025"
"33200.0";"0.1747772"
"33210.0";"0.180169"
"33220.0";"0.1781907"
"33230.0";"0.17306"
"33240.0";"0.1613102"
