# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL11.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL11"
"2350.0";"6.535715"
"2360.0";"6.428023"
"2370.0";"6.454108"
"2380.0";"6.539202"
"2390.0";"6.486794"
"2400.0";"6.498493"
"2410.0";"6.454668"
"2420.0";"6.487445"
"2430.0";"6.538822"
"2440.0";"6.673048"
"2450.0";"6.683938"
"2460.0";"6.624197"
"2470.0";"6.42021"
"2480.0";"6.232664"
"2490.0";"6.372629"
"2500.0";"6.613915"
"2510.0";"6.642999"
"2520.0";"6.789589"
"2530.0";"6.633424"
"2540.0";"6.793714"
"2550.0";"6.934469"
"2560.0";"7.256764"
"2570.0";"7.069356"
"2580.0";"7.108745"
"2590.0";"7.319793"
"2600.0";"7.266468"
"2610.0";"7.292481"
"2620.0";"7.167633"
"2630.0";"7.327335"
"2640.0";"6.961189"
"2650.0";"6.97328"
"2660.0";"7.044021"
"2670.0";"7.171137"
"2680.0";"6.733398"
"2690.0";"6.676538"
"2700.0";"7.046552"
"2710.0";"6.532895"
"2720.0";"6.52983"
"2730.0";"6.348381"
"2740.0";"6.275443"
"2750.0";"5.882766"
"2760.0";"6.026853"
"2770.0";"6.189296"
"2780.0";"6.162857"
"2790.0";"6.112685"
"2800.0";"5.961785"
"2810.0";"5.877072"
"2820.0";"6.322131"
"2830.0";"6.125896"
"2840.0";"6.136341"
"2850.0";"6.001071"
"2860.0";"5.678586"
"2870.0";"5.641434"
"2880.0";"5.833017"
"2890.0";"5.821381"
"2900.0";"6.035068"
"2910.0";"5.735295"
"2920.0";"6.090524"
"2930.0";"6.110248"
"2940.0";"6.212849"
"2950.0";"6.181307"
"2960.0";"6.237387"
"2970.0";"6.270905"
"2980.0";"6.218932"
"2990.0";"6.004956"
"3000.0";"6.132111"
"3010.0";"6.050356"
"3020.0";"6.147136"
"3030.0";"5.944499"
"3040.0";"5.664264"
"3050.0";"5.545715"
"3060.0";"5.603648"
"3070.0";"5.080009"
"3080.0";"4.884336"
"3090.0";"5.138956"
"3100.0";"4.961504"
"3110.0";"5.097035"
"3120.0";"4.938253"
"3130.0";"4.792178"
"3140.0";"4.222383"
"3150.0";"4.394681"
"3160.0";"4.203205"
"3170.0";"4.083522"
"3180.0";"3.94012"
"3190.0";"4.112976"
"3200.0";"4.326506"
"3210.0";"4.120374"
"3220.0";"4.257607"
"3230.0";"4.296542"
"3240.0";"4.279243"
"3250.0";"4.280862"
"3260.0";"3.961226"
"3270.0";"4.034188"
"3280.0";"4.091465"
"3290.0";"4.027225"
"3300.0";"3.62492"
"3310.0";"3.575892"
"3320.0";"3.525783"
"3330.0";"3.276709"
"3340.0";"3.406542"
"3350.0";"3.394679"
"3360.0";"3.382208"
"3370.0";"3.340683"
"3380.0";"3.011008"
"3390.0";"2.867754"
"3400.0";"2.848511"
"3410.0";"2.85125"
"3420.0";"2.783149"
"3430.0";"3.103667"
"3440.0";"3.146866"
"3450.0";"3.040903"
"3460.0";"2.929777"
"3470.0";"2.962299"
"3480.0";"2.933047"
"3490.0";"3.315113"
"3500.0";"3.017962"
"3510.0";"2.670033"
"3520.0";"2.619364"
"3530.0";"2.716528"
"3540.0";"2.546356"
"3550.0";"2.733989"
"3560.0";"2.649745"
"3570.0";"2.341949"
"3580.0";"2.357796"
"3590.0";"2.270578"
"3600.0";"2.194659"
"3610.0";"2.164224"
"3620.0";"2.348808"
"3630.0";"2.296944"
"3640.0";"2.26745"
"3650.0";"2.484936"
"3660.0";"2.734987"
"3670.0";"2.785026"
"3680.0";"2.695099"
"3690.0";"2.763652"
"3700.0";"2.979586"
"3710.0";"3.198574"
"3720.0";"3.034916"
"3730.0";"2.825706"
"3740.0";"2.754518"
"3750.0";"2.635413"
"3760.0";"2.44534"
"3770.0";"2.47176"
"3780.0";"2.331786"
"3790.0";"2.418847"
"3800.0";"2.719898"
"3810.0";"3.094092"
"3820.0";"3.141508"
"3830.0";"3.189208"
"3840.0";"3.175572"
"3850.0";"3.066344"
"3860.0";"2.887007"
"3870.0";"2.946905"
"3880.0";"2.951872"
"3890.0";"3.103478"
"3900.0";"3.355237"
"3910.0";"3.321966"
"3920.0";"3.232801"
"3930.0";"3.045628"
"3940.0";"3.078943"
"3950.0";"3.081478"
"3960.0";"3.133438"
"3970.0";"2.964935"
"3980.0";"3.274876"
"3990.0";"3.192389"
"4000.0";"3.208998"
"4010.0";"3.219414"
"4020.0";"3.223931"
"4030.0";"3.366624"
"4040.0";"3.345903"
"4050.0";"3.399716"
"4060.0";"3.173214"
"4070.0";"2.987684"
"4080.0";"2.848448"
"4090.0";"2.822235"
"4100.0";"2.787699"
"4110.0";"2.547624"
"4120.0";"2.566477"
"4130.0";"2.457543"
"4140.0";"2.5409"
"4150.0";"2.593205"
"4160.0";"2.501598"
"4170.0";"2.290888"
"4180.0";"2.428304"
"4190.0";"2.687122"
"4200.0";"2.69117"
"4210.0";"2.624809"
"4220.0";"2.738183"
"4230.0";"2.716724"
"4240.0";"2.679701"
"4250.0";"2.744902"
"4260.0";"2.796671"
"4270.0";"2.964566"
"4280.0";"2.959504"
"4290.0";"2.888021"
"4300.0";"2.916842"
"4310.0";"2.728999"
"4320.0";"2.577056"
"4330.0";"2.595551"
"4340.0";"2.579782"
"4350.0";"2.835564"
"4360.0";"2.544335"
"4370.0";"2.784891"
"4380.0";"3.040107"
"4390.0";"3.296571"
"4400.0";"3.63712"
"4410.0";"3.390925"
"4420.0";"3.580451"
"4430.0";"3.811764"
"4440.0";"3.879175"
"4450.0";"3.82216"
"4460.0";"3.76017"
"4470.0";"3.589163"
"4480.0";"3.459026"
"4490.0";"3.487984"
"4500.0";"3.444093"
"4510.0";"3.560036"
"4520.0";"3.552307"
"4530.0";"3.519018"
"4540.0";"3.696881"
"4550.0";"3.609"
"4560.0";"3.700943"
"4570.0";"3.478489"
"4580.0";"3.554516"
"4590.0";"3.538397"
"4600.0";"3.530733"
"4610.0";"3.391808"
"4620.0";"3.396557"
"4630.0";"3.580894"
"4640.0";"3.459786"
"4650.0";"3.450705"
"4660.0";"3.285954"
"4670.0";"3.207752"
"4680.0";"3.163352"
"4690.0";"3.338185"
"4700.0";"3.393089"
"4710.0";"3.524239"
"4720.0";"3.425786"
"4730.0";"3.610817"
"4740.0";"3.920962"
"4750.0";"3.880166"
"4760.0";"3.766652"
"4770.0";"3.716454"
"4780.0";"4.155869"
"4790.0";"4.257175"
"4800.0";"4.112222"
"4810.0";"3.848404"
"4820.0";"3.937526"
"4830.0";"3.577027"
"4840.0";"3.566683"
"4850.0";"3.523514"
"4860.0";"3.387241"
"4870.0";"3.729207"
"4880.0";"3.873983"
"4890.0";"3.779582"
"4900.0";"3.810462"
"4910.0";"3.907308"
"4920.0";"3.974947"
"4930.0";"4.117991"
"4940.0";"4.049697"
"4950.0";"4.034596"
"4960.0";"4.007392"
"4970.0";"4.078052"
"4980.0";"4.255214"
"4990.0";"4.229925"
"5000.0";"4.076253"
"5010.0";"4.225108"
"5020.0";"3.700601"
"5030.0";"3.597617"
"5040.0";"3.671356"
"5050.0";"3.734446"
"5060.0";"3.710603"
"5070.0";"3.8482"
"5080.0";"3.900978"
"5090.0";"3.727743"
"5100.0";"3.702849"
"5110.0";"3.652575"
"5120.0";"3.454238"
"5130.0";"3.703723"
"5140.0";"3.340229"
"5150.0";"3.208324"
"5160.0";"3.287524"
"5170.0";"3.165996"
"5180.0";"3.131005"
"5190.0";"3.306378"
"5200.0";"2.96006"
"5210.0";"2.950796"
"5220.0";"3.084297"
"5230.0";"3.128315"
"5240.0";"3.348155"
"5250.0";"3.223709"
"5260.0";"3.580398"
"5270.0";"3.414549"
"5280.0";"3.644102"
"5290.0";"3.849176"
"5300.0";"3.795359"
"5310.0";"3.683837"
"5320.0";"3.904744"
"5330.0";"4.047889"
"5340.0";"4.123412"
"5350.0";"4.108992"
"5360.0";"4.055927"
"5370.0";"3.835582"
"5380.0";"4.055262"
"5390.0";"4.157596"
"5400.0";"4.040091"
"5410.0";"4.042758"
"5420.0";"3.838315"
"5430.0";"3.955764"
"5440.0";"3.828624"
"5450.0";"3.653345"
"5460.0";"3.798552"
"5470.0";"3.888113"
"5480.0";"3.790639"
"5490.0";"3.863701"
"5500.0";"3.492609"
"5510.0";"3.480835"
"5520.0";"3.354166"
"5530.0";"3.341791"
"5540.0";"3.26547"
"5550.0";"3.232299"
"5560.0";"3.438516"
"5570.0";"3.576545"
"5580.0";"3.423107"
"5590.0";"3.351139"
"5600.0";"3.43028"
"5610.0";"3.51522"
"5620.0";"3.455307"
"5630.0";"3.524032"
"5640.0";"3.642979"
"5650.0";"3.73201"
"5660.0";"3.968068"
"5670.0";"3.644959"
"5680.0";"3.724481"
"5690.0";"3.883781"
"5700.0";"3.685054"
"5710.0";"3.617474"
"5720.0";"3.735162"
"5730.0";"3.850794"
"5740.0";"3.959243"
"5750.0";"3.862063"
"5760.0";"3.698541"
"5770.0";"3.857198"
"5780.0";"4.074353"
"5790.0";"3.899526"
"5800.0";"3.770578"
"5810.0";"3.687787"
"5820.0";"3.909008"
"5830.0";"4.08513"
"5840.0";"4.166845"
"5850.0";"4.339866"
"5860.0";"4.341878"
"5870.0";"4.103678"
"5880.0";"4.107944"
"5890.0";"4.347421"
"5900.0";"4.248835"
"5910.0";"4.023839"
"5920.0";"4.226137"
"5930.0";"4.377199"
"5940.0";"4.353636"
"5950.0";"4.307501"
"5960.0";"4.295483"
"5970.0";"4.287702"
"5980.0";"4.22573"
"5990.0";"4.289683"
"6000.0";"4.270879"
"6010.0";"4.147939"
"6020.0";"4.141444"
"6030.0";"4.107835"
"6040.0";"4.22102"
"6050.0";"4.386883"
"6060.0";"4.221265"
"6070.0";"4.264413"
"6080.0";"4.125015"
"6090.0";"4.191784"
"6100.0";"3.998097"
"6110.0";"3.925004"
"6120.0";"4.038872"
"6130.0";"4.221527"
"6140.0";"4.120197"
"6150.0";"4.221951"
"6160.0";"4.237922"
"6170.0";"4.329356"
"6180.0";"4.380711"
"6190.0";"4.207211"
"6200.0";"4.187749"
"6210.0";"4.02711"
"6220.0";"3.779196"
"6230.0";"3.996439"
"6240.0";"4.180537"
"6250.0";"4.473887"
"6260.0";"4.544893"
"6270.0";"4.301635"
"6280.0";"4.395554"
"6290.0";"4.455341"
"6300.0";"4.376895"
"6310.0";"4.233879"
"6320.0";"4.129877"
"6330.0";"4.194589"
"6340.0";"4.213572"
"6350.0";"4.262497"
"6360.0";"4.071517"
"6370.0";"4.191585"
"6380.0";"4.414748"
"6390.0";"4.536926"
"6400.0";"4.560736"
"6410.0";"4.565135"
"6420.0";"4.397467"
"6430.0";"4.196094"
"6440.0";"4.188839"
"6450.0";"4.360391"
"6460.0";"4.408605"
"6470.0";"4.577611"
"6480.0";"4.468541"
"6490.0";"4.092542"
"6500.0";"3.915352"
"6510.0";"3.768953"
"6520.0";"3.61148"
"6530.0";"3.614782"
"6540.0";"3.558733"
"6550.0";"3.424055"
"6560.0";"3.413775"
"6570.0";"3.531803"
"6580.0";"3.573593"
"6590.0";"3.620892"
"6600.0";"3.909401"
"6610.0";"3.648978"
"6620.0";"3.465122"
"6630.0";"3.44226"
"6640.0";"3.75448"
"6650.0";"3.756477"
"6660.0";"3.642097"
"6670.0";"3.896773"
"6680.0";"3.809633"
"6690.0";"3.681959"
"6700.0";"3.761397"
"6710.0";"3.646999"
"6720.0";"3.619127"
"6730.0";"3.853279"
"6740.0";"4.240186"
"6750.0";"4.264475"
"6760.0";"4.100633"
"6770.0";"4.313961"
"6780.0";"4.543631"
"6790.0";"4.5824"
"6800.0";"4.433726"
"6810.0";"4.65192"
"6820.0";"4.762321"
"6830.0";"4.6677"
"6840.0";"4.33825"
"6850.0";"4.401722"
"6860.0";"4.10536"
"6870.0";"4.208939"
"6880.0";"4.352468"
"6890.0";"4.540744"
"6900.0";"4.640081"
"6910.0";"4.908107"
"6920.0";"4.951803"
"6930.0";"4.872575"
"6940.0";"4.399816"
"6950.0";"4.519307"
"6960.0";"4.236712"
"6970.0";"4.192511"
"6980.0";"4.208512"
"6990.0";"4.34795"
"7000.0";"4.059632"
"7010.0";"4.047257"
"7020.0";"4.284622"
"7030.0";"4.154294"
"7040.0";"4.219133"
"7050.0";"4.161526"
"7060.0";"4.033325"
"7070.0";"4.288455"
"7080.0";"4.628919"
"7090.0";"4.686893"
"7100.0";"4.79674"
"7110.0";"4.901301"
"7120.0";"5.000326"
"7130.0";"5.205035"
"7140.0";"5.030215"
"7150.0";"5.039816"
"7160.0";"4.935402"
"7170.0";"4.852707"
"7180.0";"5.069222"
"7190.0";"4.743972"
"7200.0";"4.883843"
"7210.0";"4.939847"
"7220.0";"5.079515"
"7230.0";"4.920361"
"7240.0";"5.007392"
"7250.0";"4.904191"
"7260.0";"4.9472"
"7270.0";"4.970278"
"7280.0";"4.77794"
"7290.0";"4.455767"
"7300.0";"4.775559"
"7310.0";"4.721703"
"7320.0";"4.833845"
"7330.0";"4.778032"
"7340.0";"4.676595"
"7350.0";"4.618157"
"7360.0";"4.414885"
"7370.0";"4.552713"
"7380.0";"4.724942"
"7390.0";"4.381338"
"7400.0";"4.228245"
"7410.0";"4.05312"
"7420.0";"4.011653"
"7430.0";"4.111322"
"7440.0";"4.223815"
"7450.0";"4.230736"
"7460.0";"4.540942"
"7470.0";"4.249931"
"7480.0";"4.000706"
"7490.0";"3.953676"
"7500.0";"4.057494"
"7510.0";"4.038846"
"7520.0";"4.20722"
"7530.0";"4.14543"
"7540.0";"4.446029"
"7550.0";"4.586362"
"7560.0";"4.672061"
"7570.0";"4.966168"
"7580.0";"4.689005"
"7590.0";"4.697498"
"7600.0";"4.451016"
"7610.0";"4.529222"
"7620.0";"4.132698"
"7630.0";"4.17528"
"7640.0";"4.016028"
"7650.0";"3.797318"
"7660.0";"3.75456"
"7670.0";"3.789292"
"7680.0";"3.78014"
"7690.0";"3.750129"
"7700.0";"3.955107"
"7710.0";"4.369212"
"7720.0";"4.337232"
"7730.0";"4.315495"
"7740.0";"4.145368"
"7750.0";"4.117902"
"7760.0";"4.104421"
"7770.0";"4.110705"
"7780.0";"4.089742"
"7790.0";"4.193804"
"7800.0";"4.182939"
"7810.0";"4.173593"
"7820.0";"4.147808"
"7830.0";"4.260005"
"7840.0";"4.274294"
"7850.0";"4.464543"
"7860.0";"4.315205"
"7870.0";"4.239115"
"7880.0";"4.053883"
"7890.0";"3.826097"
"7900.0";"3.935285"
"7910.0";"3.891342"
"7920.0";"3.759514"
"7930.0";"3.90626"
"7940.0";"4.08132"
"7950.0";"4.128549"
"7960.0";"3.999071"
"7970.0";"4.026117"
"7980.0";"4.352474"
"7990.0";"4.2925"
"8000.0";"4.341667"
"8010.0";"4.259331"
"8020.0";"4.373164"
"8030.0";"4.399045"
"8040.0";"4.408957"
"8050.0";"4.306901"
"8060.0";"4.513518"
"8070.0";"4.429141"
"8080.0";"4.490411"
"8090.0";"4.613538"
"8100.0";"4.516549"
"8110.0";"4.174029"
"8120.0";"4.180033"
"8130.0";"3.95318"
"8140.0";"4.186677"
"8150.0";"4.24904"
"8160.0";"4.325513"
"8170.0";"4.344718"
"8180.0";"4.580512"
"8190.0";"4.340765"
"8200.0";"4.181467"
"8210.0";"3.983622"
"8220.0";"3.979014"
"8230.0";"3.784515"
"8240.0";"3.699317"
"8250.0";"3.884631"
"8260.0";"4.046816"
"8270.0";"4.022833"
"8280.0";"4.071717"
"8290.0";"4.159098"
"8300.0";"3.984228"
"8310.0";"4.146223"
"8320.0";"4.342597"
"8330.0";"4.313753"
"8340.0";"4.354894"
"8350.0";"4.369827"
"8360.0";"4.170674"
"8370.0";"4.343018"
"8380.0";"4.074243"
"8390.0";"3.779345"
"8400.0";"3.811335"
"8410.0";"3.726264"
"8420.0";"3.868104"
"8430.0";"3.73463"
"8440.0";"3.934713"
"8450.0";"4.153837"
"8460.0";"4.26278"
"8470.0";"4.317785"
"8480.0";"4.298405"
"8490.0";"4.441308"
"8500.0";"4.366919"
"8510.0";"4.268759"
"8520.0";"4.378489"
"8530.0";"4.300028"
"8540.0";"4.379549"
"8550.0";"4.410136"
"8560.0";"3.961196"
"8570.0";"4.046088"
"8580.0";"3.899315"
"8590.0";"3.864211"
"8600.0";"4.091629"
"8610.0";"4.074017"
"8620.0";"3.936395"
"8630.0";"3.879382"
"8640.0";"3.834702"
"8650.0";"3.862703"
"8660.0";"4.080529"
"8670.0";"3.641487"
"8680.0";"3.580462"
"8690.0";"3.579882"
"8700.0";"3.504582"
"8710.0";"3.185213"
"8720.0";"3.314884"
"8730.0";"3.093247"
"8740.0";"3.117184"
"8750.0";"3.393926"
"8760.0";"3.40099"
"8770.0";"3.423468"
"8780.0";"3.269458"
"8790.0";"3.263035"
"8800.0";"3.293019"
"8810.0";"3.325518"
"8820.0";"3.300025"
"8830.0";"3.410767"
"8840.0";"3.382699"
"8850.0";"3.499078"
"8860.0";"3.873499"
"8870.0";"3.955323"
"8880.0";"3.957763"
"8890.0";"3.773319"
"8900.0";"3.834647"
"8910.0";"3.742588"
"8920.0";"3.781855"
"8930.0";"3.873839"
"8940.0";"3.701177"
"8950.0";"3.632831"
"8960.0";"3.887697"
"8970.0";"4.143548"
"8980.0";"4.149811"
"8990.0";"4.061872"
"9000.0";"4.199906"
"9010.0";"4.241742"
"9020.0";"4.02578"
"9030.0";"4.117309"
"9040.0";"4.209353"
"9050.0";"4.168396"
"9060.0";"4.037284"
"9070.0";"4.07511"
"9080.0";"4.176676"
"9090.0";"3.968518"
"9100.0";"3.785094"
"9110.0";"3.577348"
"9120.0";"3.742672"
"9130.0";"3.75465"
"9140.0";"3.451999"
"9150.0";"3.909941"
"9160.0";"3.926004"
"9170.0";"3.961115"
"9180.0";"4.111189"
"9190.0";"3.732048"
"9200.0";"3.814876"
"9210.0";"3.611567"
"9220.0";"3.600612"
"9230.0";"3.661551"
"9240.0";"3.516873"
"9250.0";"3.216667"
"9260.0";"3.520844"
"9270.0";"3.695606"
"9280.0";"3.634332"
"9290.0";"3.723505"
"9300.0";"3.743574"
"9310.0";"3.61551"
"9320.0";"3.580714"
"9330.0";"3.373142"
"9340.0";"3.548641"
"9350.0";"3.367069"
"9360.0";"3.338743"
"9370.0";"3.393604"
"9380.0";"3.227413"
"9390.0";"3.344163"
"9400.0";"3.397539"
"9410.0";"3.275566"
"9420.0";"3.21028"
"9430.0";"3.230275"
"9440.0";"3.11548"
"9450.0";"3.206516"
"9460.0";"3.199256"
"9470.0";"3.229717"
"9480.0";"3.306"
"9490.0";"3.277738"
"9500.0";"3.37662"
"9510.0";"3.581673"
"9520.0";"3.725715"
"9530.0";"3.768743"
"9540.0";"3.731969"
"9550.0";"3.556942"
"9560.0";"3.740354"
"9570.0";"4.024296"
"9580.0";"3.962504"
"9590.0";"3.866871"
"9600.0";"4.006935"
"9610.0";"3.987189"
"9620.0";"3.742491"
"9630.0";"3.833757"
"9640.0";"3.945088"
"9650.0";"3.712209"
"9660.0";"3.725408"
"9670.0";"3.737824"
"9680.0";"3.664133"
"9690.0";"3.794789"
"9700.0";"3.977141"
"9710.0";"3.885546"
"9720.0";"4.11938"
"9730.0";"3.952906"
"9740.0";"3.836859"
"9750.0";"4.118399"
"9760.0";"3.98435"
"9770.0";"4.139032"
"9780.0";"4.406114"
"9790.0";"4.471472"
"9800.0";"4.74376"
"9810.0";"4.784579"
"9820.0";"4.913733"
"9830.0";"4.777409"
"9840.0";"4.946943"
"9850.0";"4.791216"
"9860.0";"4.770682"
"9870.0";"4.927"
"9880.0";"5.04656"
"9890.0";"4.802644"
"9900.0";"4.920557"
"9910.0";"4.742526"
"9920.0";"4.700406"
"9930.0";"4.762261"
"9940.0";"4.687951"
"9950.0";"4.504908"
"9960.0";"4.559551"
"9970.0";"4.79695"
"9980.0";"4.894759"
"9990.0";"4.872511"
"10000.0";"4.838395"
"10010.0";"4.921171"
"10020.0";"4.799841"
"10030.0";"4.74862"
"10040.0";"4.880166"
"10050.0";"4.75219"
"10060.0";"4.732395"
"10070.0";"4.73827"
"10080.0";"4.740796"
"10090.0";"5.098153"
"10100.0";"5.171315"
"10110.0";"5.24459"
"10120.0";"5.259975"
"10130.0";"5.180366"
"10140.0";"5.13562"
"10150.0";"5.293401"
"10160.0";"5.368164"
"10170.0";"5.287712"
"10180.0";"5.396932"
"10190.0";"5.415875"
"10200.0";"5.441885"
"10210.0";"5.540765"
"10220.0";"5.335342"
"10230.0";"5.380229"
"10240.0";"5.317276"
"10250.0";"5.289779"
"10260.0";"5.441544"
"10270.0";"5.4316"
"10280.0";"5.289113"
"10290.0";"5.100886"
"10300.0";"5.195703"
"10310.0";"5.024749"
"10320.0";"4.92935"
"10330.0";"4.737985"
"10340.0";"4.77004"
"10350.0";"4.292366"
"10360.0";"4.616502"
"10370.0";"4.755017"
"10380.0";"5.151143"
"10390.0";"5.357152"
"10400.0";"5.316988"
"10410.0";"5.150046"
"10420.0";"5.135444"
"10430.0";"5.017645"
"10440.0";"5.006424"
"10450.0";"5.195957"
"10460.0";"5.229208"
"10470.0";"5.38477"
"10480.0";"5.523627"
"10490.0";"5.356284"
"10500.0";"5.142976"
"10510.0";"5.108174"
"10520.0";"5.178213"
"10530.0";"5.237046"
"10540.0";"5.264213"
"10550.0";"5.171329"
"10560.0";"5.293152"
"10570.0";"5.398084"
"10580.0";"5.533326"
"10590.0";"5.412395"
"10600.0";"4.837556"
"10610.0";"4.635652"
