# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL13"
"1770.0";"4.304681"
"1780.0";"4.013947"
"1790.0";"4.235904"
"1800.0";"4.038815"
"1810.0";"4.023356"
"1820.0";"4.241768"
"1830.0";"4.056758"
"1840.0";"4.346777"
"1850.0";"4.368724"
"1860.0";"4.605031"
"1870.0";"4.545076"
"1880.0";"4.643778"
"1890.0";"4.659926"
"1900.0";"4.452612"
"1910.0";"4.201572"
"1920.0";"4.207726"
"1930.0";"4.122684"
"1940.0";"3.853995"
"1950.0";"4.009198"
"1960.0";"3.828722"
"1970.0";"3.952337"
"1980.0";"3.981647"
"1990.0";"3.85177"
"2000.0";"4.074284"
"2010.0";"3.94747"
"2020.0";"3.97371"
"2030.0";"3.908154"
"2040.0";"4.009792"
"2050.0";"4.215246"
"2060.0";"4.128443"
"2070.0";"4.334639"
"2080.0";"4.18942"
"2090.0";"4.170795"
"2100.0";"4.264084"
"2110.0";"4.37735"
"2120.0";"4.517193"
"2130.0";"4.50017"
"2140.0";"4.532308"
"2150.0";"4.631151"
"2160.0";"4.569134"
"2170.0";"4.47893"
"2180.0";"4.565187"
"2190.0";"4.682571"
"2200.0";"4.362421"
"2210.0";"4.368227"
"2220.0";"4.609254"
"2230.0";"4.683207"
"2240.0";"4.489452"
"2250.0";"4.650867"
"2260.0";"4.636037"
"2270.0";"4.650698"
"2280.0";"4.366096"
"2290.0";"4.297605"
"2300.0";"4.482155"
"2310.0";"4.467558"
"2320.0";"4.338943"
"2330.0";"4.28045"
"2340.0";"4.240541"
"2350.0";"4.219937"
"2360.0";"4.19664"
"2370.0";"4.267812"
"2380.0";"4.631078"
"2390.0";"4.523153"
"2400.0";"4.627045"
"2410.0";"4.776453"
"2420.0";"4.74126"
"2430.0";"4.761129"
"2440.0";"4.871737"
"2450.0";"4.735422"
"2460.0";"5.037243"
"2470.0";"5.03718"
"2480.0";"5.004252"
"2490.0";"4.797926"
"2500.0";"4.785951"
"2510.0";"5.10787"
"2520.0";"5.066827"
"2530.0";"4.744876"
"2540.0";"4.745783"
"2550.0";"5.04436"
"2560.0";"5.001672"
"2570.0";"4.938735"
"2580.0";"4.971022"
"2590.0";"4.984935"
"2600.0";"4.881209"
"2610.0";"4.989358"
"2620.0";"4.841499"
"2630.0";"4.759101"
"2640.0";"4.921241"
"2650.0";"5.034621"
"2660.0";"4.830649"
"2670.0";"4.872334"
"2680.0";"4.876473"
"2690.0";"4.800578"
"2700.0";"4.944055"
"2710.0";"4.8235"
"2720.0";"4.895232"
"2730.0";"4.925352"
"2740.0";"4.992738"
"2750.0";"4.683654"
"2760.0";"4.543114"
"2770.0";"4.223995"
"2780.0";"4.156794"
"2790.0";"4.02845"
"2800.0";"4.164689"
"2810.0";"4.219874"
"2820.0";"4.131133"
"2830.0";"4.428986"
"2840.0";"4.557602"
"2850.0";"4.518574"
"2860.0";"4.584492"
"2870.0";"4.732652"
"2880.0";"4.414892"
"2890.0";"4.361756"
"2900.0";"4.423084"
"2910.0";"4.4986"
"2920.0";"4.648128"
"2930.0";"4.791263"
"2940.0";"4.66727"
"2950.0";"4.577219"
"2960.0";"4.785319"
"2970.0";"4.63503"
"2980.0";"4.707644"
"2990.0";"4.632219"
"3000.0";"4.682325"
"3010.0";"4.619068"
"3020.0";"4.61757"
"3030.0";"4.71516"
"3040.0";"4.876907"
"3050.0";"4.90802"
"3060.0";"4.754593"
"3070.0";"4.746568"
"3080.0";"4.746211"
"3090.0";"4.576461"
"3100.0";"4.612388"
"3110.0";"4.608894"
"3120.0";"4.576809"
"3130.0";"4.674949"
"3140.0";"4.569538"
"3150.0";"4.212208"
"3160.0";"4.279562"
"3170.0";"4.169337"
"3180.0";"4.278244"
"3190.0";"4.299564"
"3200.0";"4.068533"
"3210.0";"4.068317"
"3220.0";"3.830148"
"3230.0";"3.652314"
"3240.0";"3.697937"
"3250.0";"3.740346"
"3260.0";"3.817858"
"3270.0";"3.570663"
"3280.0";"3.597249"
"3290.0";"3.639267"
"3300.0";"3.544547"
"3310.0";"3.662808"
"3320.0";"3.79129"
"3330.0";"4.090451"
"3340.0";"4.092849"
"3350.0";"4.151305"
"3360.0";"4.090588"
"3370.0";"3.895419"
"3380.0";"3.598435"
"3390.0";"3.678299"
"3400.0";"3.621702"
"3410.0";"3.524956"
"3420.0";"3.585915"
"3430.0";"3.578575"
"3440.0";"3.558503"
"3450.0";"3.668172"
"3460.0";"3.765834"
"3470.0";"3.792799"
"3480.0";"3.818184"
"3490.0";"4.01381"
"3500.0";"4.088173"
"3510.0";"4.206697"
"3520.0";"4.023223"
"3530.0";"4.128698"
"3540.0";"4.052914"
"3550.0";"3.957492"
"3560.0";"4.10072"
"3570.0";"4.111829"
"3580.0";"3.917164"
"3590.0";"4.064518"
"3600.0";"4.051775"
"3610.0";"4.15452"
"3620.0";"4.034185"
"3630.0";"4.174596"
"3640.0";"4.032365"
"3650.0";"4.274534"
"3660.0";"4.008775"
"3670.0";"4.011327"
"3680.0";"3.762226"
"3690.0";"3.789421"
"3700.0";"3.760025"
"3710.0";"3.891454"
"3720.0";"4.102592"
"3730.0";"4.235163"
"3740.0";"4.08394"
"3750.0";"3.97421"
"3760.0";"3.982804"
"3770.0";"3.962385"
"3780.0";"3.793425"
"3790.0";"3.843374"
"3800.0";"4.106275"
"3810.0";"3.99735"
"3820.0";"3.947629"
"3830.0";"3.777081"
"3840.0";"3.806127"
"3850.0";"3.627488"
"3860.0";"4.077228"
"3870.0";"3.625157"
"3880.0";"3.793067"
"3890.0";"4.052529"
"3900.0";"4.126838"
"3910.0";"3.962274"
"3920.0";"4.365982"
"3930.0";"4.25993"
"3940.0";"4.187354"
"3950.0";"4.305059"
"3960.0";"4.41067"
"3970.0";"4.615089"
"3980.0";"4.697298"
"3990.0";"4.620459"
"4000.0";"4.558317"
"4010.0";"4.76304"
"4020.0";"4.458535"
"4030.0";"4.682349"
"4040.0";"4.641119"
"4050.0";"4.658878"
"4060.0";"4.504664"
"4070.0";"4.378983"
"4080.0";"4.32807"
"4090.0";"4.414115"
"4100.0";"4.216754"
"4110.0";"4.400353"
"4120.0";"4.607757"
"4130.0";"4.476421"
"4140.0";"4.605324"
"4150.0";"4.575078"
"4160.0";"4.452962"
"4170.0";"4.582255"
"4180.0";"4.444233"
"4190.0";"4.50458"
"4200.0";"4.373043"
"4210.0";"4.283126"
"4220.0";"4.189969"
"4230.0";"4.09599"
"4240.0";"4.250665"
"4250.0";"4.205132"
"4260.0";"4.169556"
"4270.0";"4.347455"
"4280.0";"4.065832"
"4290.0";"3.979844"
"4300.0";"3.841551"
"4310.0";"3.877516"
"4320.0";"3.839227"
"4330.0";"3.799336"
"4340.0";"3.675159"
"4350.0";"3.520724"
"4360.0";"3.474155"
"4370.0";"3.589656"
"4380.0";"3.409842"
"4390.0";"3.177563"
"4400.0";"3.177243"
"4410.0";"3.087524"
"4420.0";"3.198491"
"4430.0";"3.206547"
"4440.0";"3.166613"
"4450.0";"2.930833"
"4460.0";"2.722175"
"4470.0";"2.969803"
"4480.0";"2.860085"
"4490.0";"2.843754"
"4500.0";"2.904975"
"4510.0";"3.222078"
"4520.0";"3.266112"
"4530.0";"3.212037"
"4540.0";"3.226863"
"4550.0";"2.926449"
"4560.0";"3.123878"
"4570.0";"3.128766"
"4580.0";"3.420509"
"4590.0";"3.477854"
"4600.0";"3.565331"
"4610.0";"3.870925"
"4620.0";"3.920203"
"4630.0";"4.110108"
"4640.0";"4.131705"
"4650.0";"3.915724"
"4660.0";"3.600982"
"4670.0";"3.722374"
"4680.0";"3.636937"
"4690.0";"3.803916"
"4700.0";"3.802501"
"4710.0";"3.727275"
"4720.0";"3.852342"
"4730.0";"3.865008"
"4740.0";"3.944081"
"4750.0";"3.994713"
"4760.0";"4.093231"
"4770.0";"3.829766"
"4780.0";"3.852693"
"4790.0";"4.115859"
"4800.0";"3.975495"
"4810.0";"3.822731"
"4820.0";"3.91399"
"4830.0";"3.67031"
"4840.0";"3.635516"
"4850.0";"3.721584"
"4860.0";"3.619764"
"4870.0";"3.666966"
"4880.0";"3.946457"
"4890.0";"4.292198"
"4900.0";"4.44241"
"4910.0";"4.575186"
"4920.0";"4.349501"
"4930.0";"4.463449"
"4940.0";"4.453004"
"4950.0";"4.508934"
"4960.0";"4.480196"
"4970.0";"4.397272"
"4980.0";"4.287893"
"4990.0";"4.426928"
"5000.0";"4.485145"
"5010.0";"4.564012"
"5020.0";"4.391366"
"5030.0";"4.53289"
"5040.0";"4.335909"
"5050.0";"4.467705"
"5060.0";"4.464954"
"5070.0";"4.568485"
"5080.0";"4.651913"
"5090.0";"4.453607"
"5100.0";"4.506474"
"5110.0";"4.709413"
"5120.0";"4.483507"
"5130.0";"4.279428"
"5140.0";"3.885394"
"5150.0";"4.100328"
"5160.0";"4.038662"
"5170.0";"3.927787"
"5180.0";"3.884485"
"5190.0";"3.93871"
"5200.0";"3.754339"
"5210.0";"3.777302"
"5220.0";"3.805207"
"5230.0";"3.574619"
"5240.0";"3.785071"
"5250.0";"3.649083"
"5260.0";"3.74475"
"5270.0";"3.79385"
"5280.0";"3.787968"
"5290.0";"3.844815"
"5300.0";"3.833837"
"5310.0";"3.697536"
"5320.0";"3.544865"
"5330.0";"3.620364"
"5340.0";"3.49875"
"5350.0";"3.716942"
"5360.0";"3.413667"
"5370.0";"3.330886"
"5380.0";"3.241512"
"5390.0";"3.077707"
"5400.0";"3.270911"
"5410.0";"3.43181"
"5420.0";"3.42435"
"5430.0";"3.412164"
"5440.0";"3.49703"
"5450.0";"3.407823"
"5460.0";"3.631791"
"5470.0";"3.864088"
"5480.0";"4.008543"
"5490.0";"4.040571"
"5500.0";"4.16999"
"5510.0";"4.138422"
"5520.0";"4.131188"
"5530.0";"4.209385"
"5540.0";"4.195802"
"5550.0";"4.435168"
"5560.0";"4.523952"
"5570.0";"4.577534"
"5580.0";"4.56825"
"5590.0";"4.331115"
"5600.0";"4.285251"
"5610.0";"4.329203"
"5620.0";"4.361386"
"5630.0";"4.451068"
"5640.0";"4.379374"
"5650.0";"4.395093"
"5660.0";"4.279856"
"5670.0";"4.02368"
"5680.0";"4.140563"
"5690.0";"4.283836"
"5700.0";"4.29338"
"5710.0";"4.539409"
"5720.0";"4.598754"
"5730.0";"4.822414"
"5740.0";"4.859933"
"5750.0";"4.841248"
"5760.0";"4.847136"
"5770.0";"4.764433"
"5780.0";"4.89714"
"5790.0";"4.572673"
"5800.0";"4.471892"
"5810.0";"4.651794"
"5820.0";"4.718529"
"5830.0";"4.856792"
"5840.0";"4.685045"
"5850.0";"4.845368"
"5860.0";"4.854768"
"5870.0";"4.846947"
"5880.0";"4.810114"
"5890.0";"4.673955"
"5900.0";"4.571043"
"5910.0";"4.552674"
"5920.0";"4.819844"
"5930.0";"4.877676"
"5940.0";"4.864079"
"5950.0";"4.841443"
"5960.0";"4.708857"
"5970.0";"4.999411"
"5980.0";"5.036325"
"5990.0";"4.738314"
"6000.0";"5.125754"
"6010.0";"5.019854"
"6020.0";"4.840219"
"6030.0";"4.723965"
"6040.0";"4.574817"
"6050.0";"4.430073"
"6060.0";"4.51635"
"6070.0";"4.485991"
"6080.0";"4.555078"
"6090.0";"4.583735"
"6100.0";"4.596166"
"6110.0";"4.542074"
"6120.0";"4.429675"
"6130.0";"4.390262"
"6140.0";"4.167576"
"6150.0";"4.426081"
"6160.0";"4.486906"
"6170.0";"4.383687"
"6180.0";"4.306669"
"6190.0";"4.28719"
"6200.0";"4.257704"
"6210.0";"4.066162"
"6220.0";"4.000792"
"6230.0";"3.948588"
"6240.0";"3.773266"
"6250.0";"3.587177"
"6260.0";"3.850508"
"6270.0";"3.593644"
"6280.0";"3.553666"
"6290.0";"3.32916"
"6300.0";"3.448723"
"6310.0";"3.425436"
"6320.0";"3.345387"
"6330.0";"3.283439"
"6340.0";"3.396643"
"6350.0";"3.662899"
"6360.0";"3.527985"
"6370.0";"3.817777"
"6380.0";"3.611746"
"6390.0";"3.689839"
"6400.0";"3.644425"
"6410.0";"3.354148"
"6420.0";"3.122922"
"6430.0";"3.101833"
"6440.0";"3.141312"
"6450.0";"2.932366"
"6460.0";"2.628338"
"6470.0";"2.777925"
"6480.0";"2.762535"
"6490.0";"2.922987"
"6500.0";"2.714277"
"6510.0";"2.573956"
"6520.0";"2.4594"
"6530.0";"2.587507"
"6540.0";"2.661266"
"6550.0";"2.504601"
"6560.0";"2.404453"
"6570.0";"2.486481"
"6580.0";"2.582546"
"6590.0";"2.619204"
"6600.0";"2.454859"
"6610.0";"2.587535"
"6620.0";"2.732254"
"6630.0";"2.663783"
"6640.0";"2.895704"
"6650.0";"2.922915"
"6660.0";"3.010703"
"6670.0";"3.168457"
"6680.0";"3.319952"
"6690.0";"3.086049"
"6700.0";"3.175194"
"6710.0";"3.165655"
"6720.0";"3.096471"
"6730.0";"3.444106"
"6740.0";"3.378233"
"6750.0";"3.560709"
"6760.0";"3.66347"
"6770.0";"3.605198"
"6780.0";"3.718525"
"6790.0";"3.733253"
"6800.0";"3.779274"
"6810.0";"3.897423"
"6820.0";"3.906682"
"6830.0";"3.489066"
"6840.0";"3.401368"
"6850.0";"3.715366"
"6860.0";"3.557699"
"6870.0";"3.472487"
"6880.0";"3.328678"
"6890.0";"3.302894"
"6900.0";"3.112532"
"6910.0";"3.091775"
"6920.0";"3.389818"
"6930.0";"3.360273"
"6940.0";"3.21784"
"6950.0";"3.211843"
"6960.0";"3.367353"
"6970.0";"3.345218"
"6980.0";"3.305714"
"6990.0";"3.200994"
"7000.0";"3.108365"
"7010.0";"3.052821"
"7020.0";"3.164238"
"7030.0";"3.173859"
"7040.0";"3.297997"
"7050.0";"3.325206"
"7060.0";"3.350447"
"7070.0";"3.482139"
"7080.0";"3.4469"
"7090.0";"3.667946"
"7100.0";"3.653539"
"7110.0";"3.622767"
"7120.0";"3.623209"
"7130.0";"3.381449"
"7140.0";"3.183221"
"7150.0";"3.403459"
"7160.0";"3.418055"
"7170.0";"3.416113"
"7180.0";"3.285627"
"7190.0";"3.657432"
"7200.0";"3.648558"
"7210.0";"3.744182"
"7220.0";"3.83385"
"7230.0";"3.931196"
"7240.0";"3.937395"
"7250.0";"3.625472"
"7260.0";"3.610286"
"7270.0";"3.685106"
"7280.0";"3.536481"
"7290.0";"3.534176"
"7300.0";"3.433358"
"7310.0";"3.584776"
"7320.0";"3.635198"
"7330.0";"3.675041"
"7340.0";"3.6754"
"7350.0";"3.693087"
"7360.0";"3.73543"
"7370.0";"3.661031"
"7380.0";"3.703419"
"7390.0";"3.902705"
"7400.0";"3.792433"
"7410.0";"3.636609"
"7420.0";"3.569584"
"7430.0";"3.653127"
"7440.0";"3.754645"
"7450.0";"3.875748"
"7460.0";"3.714875"
"7470.0";"3.748019"
"7480.0";"3.75186"
"7490.0";"3.847457"
"7500.0";"3.687428"
"7510.0";"3.639239"
"7520.0";"3.793659"
"7530.0";"3.653625"
"7540.0";"3.625602"
"7550.0";"3.551975"
"7560.0";"3.437541"
"7570.0";"3.437692"
"7580.0";"3.382548"
"7590.0";"3.350014"
"7600.0";"3.255239"
"7610.0";"3.298147"
"7620.0";"3.02479"
"7630.0";"3.403648"
"7640.0";"3.492358"
"7650.0";"3.505678"
"7660.0";"3.516655"
"7670.0";"3.555479"
"7680.0";"3.431396"
"7690.0";"3.405243"
"7700.0";"3.258697"
"7710.0";"3.205766"
"7720.0";"2.966669"
"7730.0";"3.12078"
"7740.0";"3.307414"
"7750.0";"3.192554"
"7760.0";"3.185803"
"7770.0";"3.196075"
"7780.0";"3.142763"
"7790.0";"3.139637"
"7800.0";"3.144657"
"7810.0";"3.124268"
"7820.0";"2.951543"
"7830.0";"2.642197"
"7840.0";"2.488749"
"7850.0";"2.396701"
"7860.0";"2.3535"
"7870.0";"2.371876"
"7880.0";"2.233534"
"7890.0";"2.352876"
"7900.0";"2.193234"
"7910.0";"2.05056"
"7920.0";"2.150395"
"7930.0";"1.935967"
"7940.0";"1.803684"
"7950.0";"2.035024"
"7960.0";"2.137079"
"7970.0";"2.116821"
"7980.0";"2.027571"
"7990.0";"2.141135"
"8000.0";"2.297184"
"8010.0";"2.279428"
"8020.0";"2.348099"
"8030.0";"2.247833"
"8040.0";"1.993074"
"8050.0";"1.913049"
"8060.0";"1.755219"
"8070.0";"1.594976"
"8080.0";"1.712511"
"8090.0";"1.622314"
"8100.0";"1.461192"
"8110.0";"1.327009"
"8120.0";"1.104771"
"8130.0";"1.051177"
"8140.0";"0.8711262"
"8150.0";"0.7113543"
"8160.0";"0.7660378"
"8170.0";"0.9986259"
"8180.0";"0.9078878"
"8190.0";"0.8127553"
"8200.0";"0.802124"
"8210.0";"0.6553082"
"8220.0";"0.6505036"
"8230.0";"0.6499372"
"8240.0";"0.8443117"
"8250.0";"0.8980011"
"8260.0";"0.8641469"
"8270.0";"0.7699801"
"8280.0";"0.6893664"
"8290.0";"0.596618"
"8300.0";"0.5566669"
"8310.0";"0.779359"
"8320.0";"0.7249945"
"8330.0";"0.8872851"
"8340.0";"0.8218813"
"8350.0";"0.7675161"
"8360.0";"0.5731189"
"8370.0";"0.6786125"
"8380.0";"0.7437292"
"8390.0";"0.7019266"
"8400.0";"0.7419934"
"8410.0";"0.7048312"
"8420.0";"0.6856838"
"8430.0";"0.6719748"
"8440.0";"0.7623445"
"8450.0";"0.7059788"
"8460.0";"0.4814778"
"8470.0";"0.544576"
"8480.0";"0.4966364"
"8490.0";"0.6241748"
"8500.0";"0.6422508"
"8510.0";"0.6996787"
"8520.0";"0.6956106"
"8530.0";"0.7052227"
"8540.0";"0.7264322"
"8550.0";"0.7408739"
"8560.0";"0.6980243"
"8570.0";"0.8489062"
"8580.0";"0.7756668"
"8590.0";"0.7747419"
"8600.0";"0.7014869"
"8610.0";"0.6047916"
"8620.0";"0.5696413"
"8630.0";"0.5479327"
"8640.0";"0.5565779"
"8650.0";"0.6094176"
"8660.0";"0.57516"
"8670.0";"0.5600404"
"8680.0";"0.5652797"
"8690.0";"0.5299388"
"8700.0";"0.5296345"
"8710.0";"0.482366"
"8720.0";"0.675708"
"8730.0";"0.6027961"
"8740.0";"0.5298245"
"8750.0";"0.5094281"
"8760.0";"0.4681285"
"8770.0";"0.3900397"
"8780.0";"0.5605587"
"8790.0";"0.5567371"
"8800.0";"0.5251026"
"8810.0";"0.5261464"
"8820.0";"0.6252143"
"8830.0";"0.5097587"
"8840.0";"0.548424"
"8850.0";"0.5556636"
"8860.0";"0.5383661"
"8870.0";"0.6435791"
"8880.0";"0.7120569"
"8890.0";"0.6591694"
"8900.0";"0.7133379"
"8910.0";"0.6882363"
"8920.0";"0.6999786"
"8930.0";"0.7266403"
"8940.0";"0.6648829"
"8950.0";"0.5514209"
"8960.0";"0.623252"
"8970.0";"0.6188296"
"8980.0";"0.581847"
"8990.0";"0.5534627"
"9000.0";"0.5471691"
"9010.0";"0.5280787"
"9020.0";"0.6472319"
"9030.0";"0.6107847"
"9040.0";"0.5594829"
"9050.0";"0.4299594"
"9060.0";"0.4468179"
"9070.0";"0.5421097"
"9080.0";"0.6358764"
"9090.0";"0.6218111"
"9100.0";"0.5643404"
"9110.0";"0.6309714"
"9120.0";"0.5785716"
"9130.0";"0.6625513"
"9140.0";"0.7205831"
"9150.0";"0.6481868"
"9160.0";"0.7139391"
"9170.0";"0.6393793"
"9180.0";"0.6236987"
"9190.0";"0.6337833"
"9200.0";"0.7488272"
"9210.0";"0.793658"
"9220.0";"0.6664848"
"9230.0";"0.5970417"
"9240.0";"0.5963517"
"9250.0";"0.5729058"
"9260.0";"0.5372913"
"9270.0";"0.5797198"
"9280.0";"0.5382807"
"9290.0";"0.5759079"
"9300.0";"0.593936"
"9310.0";"0.5684901"
"9320.0";"0.5339586"
"9330.0";"0.6824206"
"9340.0";"0.5342398"
"9350.0";"0.5365874"
"9360.0";"0.5850379"
"9370.0";"0.5741339"
"9380.0";"0.5427615"
"9390.0";"0.634301"
"9400.0";"0.60618"
"9410.0";"0.7095746"
"9420.0";"0.7260202"
"9430.0";"0.8377303"
"9440.0";"0.6906069"
"9450.0";"0.7232109"
"9460.0";"0.8834416"
"9470.0";"0.9354075"
"9480.0";"1.090497"
"9490.0";"1.074842"
"9500.0";"1.017794"
"9510.0";"1.212412"
"9520.0";"1.108212"
"9530.0";"0.9207968"
"9540.0";"0.971606"
"9550.0";"1.016775"
"9560.0";"1.059582"
"9570.0";"1.06991"
"9580.0";"1.017042"
"9590.0";"0.9273609"
"9600.0";"1.120487"
"9610.0";"1.077962"
"9620.0";"0.9941071"
"9630.0";"1.060987"
"9640.0";"0.9125422"
"9650.0";"0.7908798"
"9660.0";"0.8579191"
"9670.0";"0.7378305"
"9680.0";"0.7130729"
"9690.0";"0.7198598"
"9700.0";"0.572678"
"9710.0";"0.7928045"
"9720.0";"0.6722174"
"9730.0";"0.5878962"
"9740.0";"0.6689657"
"9750.0";"0.4279881"
"9760.0";"0.7035127"
"9770.0";"0.5671095"
"9780.0";"0.542275"
"9790.0";"0.5422417"
"9800.0";"0.5667812"
"9810.0";"0.5335962"
"9820.0";"0.5840453"
"9830.0";"0.6142921"
"9840.0";"0.5757706"
"9850.0";"0.6745621"
"9860.0";"0.5060654"
"9870.0";"0.5635344"
"9880.0";"0.5581713"
"9890.0";"0.5530555"
"9900.0";"0.6178291"
"9910.0";"0.5218753"
"9920.0";"0.5431586"
"9930.0";"0.5374264"
"9940.0";"0.6510851"
"9950.0";"0.5006098"
"9960.0";"0.4357684"
"9970.0";"0.4867328"
"9980.0";"0.4174916"
"9990.0";"0.5905481"
"10000.0";"0.5011727"
"10010.0";"0.5308869"
"10020.0";"0.5416324"
"10030.0";"0.5076671"
"10040.0";"0.574921"
"10050.0";"0.5165601"
"10060.0";"0.5163584"
"10070.0";"0.6284878"
"10080.0";"0.7553183"
"10090.0";"0.724129"
"10100.0";"0.7495838"
"10110.0";"0.716378"
"10120.0";"0.7156013"
"10130.0";"0.7057032"
"10140.0";"0.6548391"
"10150.0";"0.6537172"
"10160.0";"0.7630376"
"10170.0";"0.7186002"
"10180.0";"0.7157998"
"10190.0";"0.506165"
"10200.0";"0.5470661"
"10210.0";"0.4539373"
"10220.0";"0.5042044"
"10230.0";"0.5132825"
"10240.0";"0.4847684"
"10250.0";"0.5273007"
"10260.0";"0.5627457"
"10270.0";"0.5869227"
"10280.0";"0.5191867"
"10290.0";"0.5130348"
"10300.0";"0.5462692"
"10310.0";"0.5093504"
"10320.0";"0.5271872"
"10330.0";"0.4847071"
"10340.0";"0.491444"
"10350.0";"0.6887034"
"10360.0";"0.5920278"
"10370.0";"0.6317669"
"10380.0";"0.5835762"
"10390.0";"0.6963543"
"10400.0";"0.5660831"
"10410.0";"0.6260176"
"10420.0";"0.5983887"
"10430.0";"0.4451888"
"10440.0";"0.4496243"
"10450.0";"0.4428906"
"10460.0";"0.4347162"
