# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"880.0";"6.426893"
"890.0";"6.181982"
"900.0";"6.097639"
"910.0";"5.984476"
"920.0";"6.24287"
"930.0";"6.10265"
"940.0";"5.944599"
"950.0";"5.773792"
"960.0";"5.768738"
"970.0";"5.924522"
"980.0";"5.805154"
"990.0";"6.143589"
"1000.0";"6.156195"
"1010.0";"5.735465"
"1020.0";"5.694404"
"1030.0";"5.476388"
"1040.0";"5.285799"
"1050.0";"5.66908"
"1060.0";"5.396824"
"1070.0";"5.453047"
"1080.0";"5.184974"
"1090.0";"5.095915"
"1100.0";"5.153553"
"1110.0";"5.254077"
"1120.0";"5.506901"
"1130.0";"5.299337"
"1140.0";"5.251257"
"1150.0";"5.003483"
"1160.0";"4.878781"
"1170.0";"4.954479"
"1180.0";"4.829275"
"1190.0";"4.759201"
"1200.0";"4.677214"
"1210.0";"4.876332"
"1220.0";"4.765451"
"1230.0";"4.791552"
"1240.0";"4.920668"
"1250.0";"5.167999"
"1260.0";"5.256843"
"1270.0";"5.502698"
"1280.0";"5.491503"
"1290.0";"5.595012"
"1300.0";"5.670029"
"1310.0";"5.299087"
"1320.0";"5.19856"
"1330.0";"5.265985"
"1340.0";"5.376496"
"1350.0";"5.354292"
"1360.0";"5.268004"
"1370.0";"5.311285"
"1380.0";"5.482366"
"1390.0";"5.392893"
"1400.0";"5.280202"
"1410.0";"5.27735"
"1420.0";"5.037905"
"1430.0";"4.978585"
"1440.0";"5.209084"
"1450.0";"5.067529"
"1460.0";"5.191786"
"1470.0";"5.397374"
"1480.0";"5.533814"
"1490.0";"5.607476"
"1500.0";"5.588106"
"1510.0";"5.472477"
"1520.0";"5.403507"
"1530.0";"5.37761"
"1540.0";"5.354568"
"1550.0";"5.340059"
"1560.0";"5.27854"
"1570.0";"5.212729"
"1580.0";"5.368883"
"1590.0";"5.390787"
"1600.0";"5.286599"
"1610.0";"5.505025"
"1620.0";"5.808833"
"1630.0";"5.988578"
"1640.0";"6.142873"
"1650.0";"6.052449"
"1660.0";"5.893453"
"1670.0";"5.973334"
"1680.0";"6.041413"
"1690.0";"6.196372"
"1700.0";"6.163428"
"1710.0";"6.082942"
"1720.0";"6.23936"
"1730.0";"6.356791"
"1740.0";"6.160057"
"1750.0";"6.206734"
"1760.0";"6.175889"
"1770.0";"6.24461"
"1780.0";"6.316176"
"1790.0";"5.975997"
"1800.0";"6.000988"
"1810.0";"5.861659"
"1820.0";"5.856465"
"1830.0";"6.05349"
"1840.0";"5.935775"
"1850.0";"5.952715"
"1860.0";"5.843569"
"1870.0";"5.815567"
"1880.0";"5.857776"
"1890.0";"5.645205"
"1900.0";"5.546607"
"1910.0";"5.861129"
"1920.0";"5.992055"
"1930.0";"6.027803"
"1940.0";"6.140467"
"1950.0";"6.130516"
"1960.0";"5.896749"
"1970.0";"5.963967"
"1980.0";"5.740426"
"1990.0";"5.781772"
"2000.0";"5.67153"
"2010.0";"5.496514"
"2020.0";"5.304286"
"2030.0";"5.318844"
"2040.0";"5.173493"
"2050.0";"4.932567"
"2060.0";"5.056384"
"2070.0";"4.914863"
"2080.0";"4.711305"
"2090.0";"4.947082"
"2100.0";"5.021399"
"2110.0";"5.132057"
"2120.0";"5.143586"
"2130.0";"5.362519"
"2140.0";"5.595932"
"2150.0";"5.47372"
"2160.0";"5.592103"
"2170.0";"5.562227"
"2180.0";"5.486636"
"2190.0";"5.541408"
"2200.0";"5.548889"
"2210.0";"5.632583"
"2220.0";"5.474593"
"2230.0";"5.591159"
"2240.0";"5.784815"
"2250.0";"5.971093"
"2260.0";"6.050591"
"2270.0";"5.892983"
"2280.0";"5.955075"
"2290.0";"5.700901"
"2300.0";"5.603295"
"2310.0";"5.610555"
"2320.0";"5.594711"
"2330.0";"5.650439"
"2340.0";"5.344123"
"2350.0";"5.369413"
"2360.0";"5.351312"
"2370.0";"5.400818"
"2380.0";"5.363853"
"2390.0";"5.303253"
"2400.0";"5.077034"
"2410.0";"5.244237"
"2420.0";"5.17126"
"2430.0";"5.319225"
"2440.0";"5.473576"
"2450.0";"5.428767"
"2460.0";"5.42473"
"2470.0";"5.291795"
"2480.0";"5.399996"
"2490.0";"5.599679"
"2500.0";"5.454366"
"2510.0";"5.200476"
"2520.0";"5.204503"
"2530.0";"5.337662"
"2540.0";"5.451002"
"2550.0";"5.187263"
"2560.0";"4.927802"
"2570.0";"5.164351"
"2580.0";"4.941608"
"2590.0";"5.065821"
"2600.0";"4.873516"
"2610.0";"4.992242"
"2620.0";"5.234876"
"2630.0";"5.195605"
"2640.0";"5.589387"
"2650.0";"6.048249"
"2660.0";"6.228613"
"2670.0";"6.508773"
"2680.0";"6.299443"
"2690.0";"6.55599"
"2700.0";"6.473811"
"2710.0";"6.506556"
"2720.0";"6.613644"
"2730.0";"6.581206"
"2740.0";"6.325817"
"2750.0";"6.180234"
"2760.0";"6.332243"
"2770.0";"5.952855"
"2780.0";"5.919888"
"2790.0";"5.776065"
"2800.0";"5.978673"
"2810.0";"6.008577"
"2820.0";"6.102639"
"2830.0";"5.860192"
"2840.0";"6.067079"
"2850.0";"6.094761"
"2860.0";"6.140983"
"2870.0";"6.468163"
"2880.0";"6.316499"
"2890.0";"6.1378"
"2900.0";"5.888748"
"2910.0";"5.801385"
"2920.0";"5.96345"
"2930.0";"6.134628"
"2940.0";"6.623807"
"2950.0";"6.433788"
"2960.0";"6.467325"
"2970.0";"6.486842"
"2980.0";"6.290396"
"2990.0";"6.406317"
"3000.0";"6.383508"
"3010.0";"6.523846"
"3020.0";"6.387567"
"3030.0";"6.537224"
"3040.0";"6.517737"
"3050.0";"6.333779"
"3060.0";"6.229801"
"3070.0";"6.179323"
"3080.0";"6.271781"
"3090.0";"6.332829"
"3100.0";"6.294516"
"3110.0";"6.5649"
"3120.0";"6.489364"
"3130.0";"6.401084"
"3140.0";"6.34117"
"3150.0";"6.395027"
"3160.0";"6.230469"
"3170.0";"6.182451"
"3180.0";"5.968817"
"3190.0";"6.106225"
"3200.0";"6.222751"
"3210.0";"6.258686"
"3220.0";"6.193824"
"3230.0";"6.172675"
"3240.0";"6.11305"
"3250.0";"6.011659"
"3260.0";"5.749075"
"3270.0";"5.97507"
"3280.0";"6.19105"
"3290.0";"6.326942"
"3300.0";"6.60728"
"3310.0";"6.729736"
"3320.0";"6.648695"
"3330.0";"6.827389"
"3340.0";"6.871498"
"3350.0";"6.908324"
"3360.0";"6.836938"
"3370.0";"6.906771"
"3380.0";"6.693916"
"3390.0";"6.456188"
"3400.0";"6.318301"
"3410.0";"6.387153"
"3420.0";"6.374784"
"3430.0";"6.012247"
"3440.0";"6.350108"
"3450.0";"6.165236"
"3460.0";"6.07438"
"3470.0";"6.003836"
"3480.0";"6.100835"
"3490.0";"6.366454"
"3500.0";"6.356476"
"3510.0";"6.557038"
"3520.0";"6.684229"
"3530.0";"6.61391"
"3540.0";"6.219622"
"3550.0";"6.281557"
"3560.0";"6.345829"
"3570.0";"6.338039"
"3580.0";"6.429565"
"3590.0";"6.335174"
"3600.0";"6.214232"
"3610.0";"6.010718"
"3620.0";"6.227284"
"3630.0";"6.18047"
"3640.0";"6.09136"
"3650.0";"6.226972"
"3660.0";"5.871683"
"3670.0";"5.718679"
"3680.0";"5.782328"
"3690.0";"5.804061"
"3700.0";"6.054657"
"3710.0";"6.030609"
"3720.0";"5.6471"
"3730.0";"5.549105"
"3740.0";"5.558316"
"3750.0";"5.755823"
"3760.0";"5.770117"
"3770.0";"5.786627"
"3780.0";"5.779911"
"3790.0";"5.750253"
"3800.0";"5.7659"
"3810.0";"5.788731"
"3820.0";"5.604601"
"3830.0";"5.540577"
"3840.0";"5.707578"
"3850.0";"5.626151"
"3860.0";"5.585506"
"3870.0";"5.514409"
"3880.0";"5.369406"
"3890.0";"5.407699"
"3900.0";"5.323679"
"3910.0";"5.1693"
"3920.0";"4.971689"
"3930.0";"4.890294"
"3940.0";"4.698995"
"3950.0";"4.599752"
"3960.0";"4.789439"
"3970.0";"4.886133"
"3980.0";"4.821294"
"3990.0";"4.735003"
"4000.0";"4.804839"
"4010.0";"4.819275"
"4020.0";"4.882467"
"4030.0";"4.974385"
"4040.0";"4.83976"
"4050.0";"4.757496"
"4060.0";"4.784245"
"4070.0";"4.551564"
"4080.0";"4.796257"
"4090.0";"4.973268"
"4100.0";"4.968862"
"4110.0";"4.725636"
"4120.0";"4.663345"
"4130.0";"4.839342"
"4140.0";"4.739649"
"4150.0";"4.543743"
"4160.0";"4.659092"
"4170.0";"4.641728"
"4180.0";"4.710852"
"4190.0";"4.736794"
"4200.0";"4.493646"
"4210.0";"4.583025"
"4220.0";"4.865652"
"4230.0";"4.887946"
"4240.0";"5.044707"
"4250.0";"4.988558"
"4260.0";"5.187482"
"4270.0";"5.292656"
"4280.0";"5.438988"
"4290.0";"5.305591"
"4300.0";"5.212668"
"4310.0";"5.008605"
"4320.0";"4.906918"
"4330.0";"5.072216"
"4340.0";"5.064529"
"4350.0";"5.105224"
"4360.0";"5.109671"
"4370.0";"5.138479"
"4380.0";"5.126888"
"4390.0";"5.070078"
"4400.0";"5.046492"
"4410.0";"4.825022"
"4420.0";"5.002718"
"4430.0";"4.867172"
"4440.0";"4.927145"
"4450.0";"4.807296"
"4460.0";"4.844167"
"4470.0";"4.617898"
"4480.0";"4.552293"
"4490.0";"4.56179"
"4500.0";"4.613029"
"4510.0";"4.484202"
"4520.0";"4.391356"
"4530.0";"4.148318"
"4540.0";"4.420823"
"4550.0";"4.768594"
"4560.0";"4.871441"
"4570.0";"4.869669"
"4580.0";"5.012052"
"4590.0";"4.972198"
"4600.0";"4.959239"
"4610.0";"4.959059"
"4620.0";"4.938019"
"4630.0";"4.828229"
"4640.0";"5.140567"
"4650.0";"5.213175"
"4660.0";"5.212813"
"4670.0";"5.122265"
"4680.0";"5.205246"
"4690.0";"5.111156"
"4700.0";"4.780145"
"4710.0";"4.524477"
"4720.0";"4.72073"
"4730.0";"4.628007"
"4740.0";"4.664313"
"4750.0";"4.862786"
"4760.0";"4.781638"
"4770.0";"4.919012"
"4780.0";"4.89321"
"4790.0";"4.704018"
"4800.0";"4.699592"
"4810.0";"4.764114"
"4820.0";"4.856273"
"4830.0";"4.879397"
"4840.0";"4.711474"
"4850.0";"4.784394"
"4860.0";"4.800804"
"4870.0";"4.776742"
"4880.0";"4.455324"
"4890.0";"4.441975"
"4900.0";"4.534491"
"4910.0";"4.560213"
"4920.0";"4.716315"
"4930.0";"4.520643"
"4940.0";"4.580842"
"4950.0";"4.573757"
"4960.0";"4.382167"
"4970.0";"4.40614"
"4980.0";"4.177902"
"4990.0";"4.064718"
"5000.0";"3.783711"
"5010.0";"3.967906"
"5020.0";"4.1048"
"5030.0";"4.238782"
"5040.0";"4.231378"
"5050.0";"4.175816"
"5060.0";"3.95131"
"5070.0";"3.50027"
"5080.0";"3.641876"
"5090.0";"3.709051"
"5100.0";"3.796771"
"5110.0";"4.108118"
"5120.0";"4.245019"
"5130.0";"4.110781"
"5140.0";"4.033564"
"5150.0";"3.690103"
"5160.0";"3.829357"
"5170.0";"3.70785"
"5180.0";"3.732983"
"5190.0";"3.896341"
"5200.0";"3.892811"
"5210.0";"3.768211"
"5220.0";"3.752436"
"5230.0";"3.835084"
"5240.0";"4.049021"
"5250.0";"4.212028"
"5260.0";"4.217076"
"5270.0";"4.109808"
"5280.0";"4.174276"
"5290.0";"4.263807"
"5300.0";"4.281148"
"5310.0";"4.203717"
"5320.0";"4.39644"
"5330.0";"4.392581"
"5340.0";"4.709765"
"5350.0";"4.549644"
"5360.0";"4.470441"
"5370.0";"4.527079"
"5380.0";"4.548051"
"5390.0";"4.461952"
"5400.0";"4.400851"
"5410.0";"4.248045"
"5420.0";"4.085872"
"5430.0";"4.167247"
"5440.0";"4.137537"
"5450.0";"4.055862"
"5460.0";"4.204659"
"5470.0";"4.256174"
"5480.0";"4.412458"
"5490.0";"4.495852"
"5500.0";"4.679019"
"5510.0";"4.770749"
"5520.0";"4.605322"
"5530.0";"4.829434"
"5540.0";"4.420363"
"5550.0";"4.55744"
"5560.0";"4.526926"
"5570.0";"4.556428"
"5580.0";"4.791272"
"5590.0";"4.661449"
"5600.0";"4.84886"
"5610.0";"4.755444"
"5620.0";"4.694191"
"5630.0";"4.527675"
"5640.0";"4.356327"
"5650.0";"4.382975"
"5660.0";"4.606255"
"5670.0";"4.652552"
"5680.0";"4.687874"
"5690.0";"4.6419"
"5700.0";"4.766669"
"5710.0";"4.534635"
"5720.0";"4.479775"
"5730.0";"4.630215"
"5740.0";"4.462213"
"5750.0";"4.354113"
"5760.0";"4.386642"
"5770.0";"4.452278"
"5780.0";"4.390492"
"5790.0";"4.496713"
"5800.0";"4.505295"
"5810.0";"4.332624"
"5820.0";"4.397451"
"5830.0";"4.378821"
"5840.0";"4.397916"
"5850.0";"4.186363"
"5860.0";"4.158574"
"5870.0";"4.033559"
"5880.0";"4.158254"
"5890.0";"4.208723"
"5900.0";"4.366841"
"5910.0";"4.225504"
"5920.0";"4.379666"
"5930.0";"4.338869"
"5940.0";"4.382565"
"5950.0";"4.234219"
"5960.0";"4.338083"
"5970.0";"4.344601"
"5980.0";"4.302257"
"5990.0";"4.165088"
"6000.0";"4.298439"
"6010.0";"4.467455"
"6020.0";"4.414608"
"6030.0";"4.255353"
"6040.0";"4.452211"
"6050.0";"4.317344"
"6060.0";"4.358701"
"6070.0";"4.222098"
"6080.0";"4.386956"
"6090.0";"4.373483"
"6100.0";"4.294497"
"6110.0";"4.31715"
"6120.0";"4.510155"
"6130.0";"4.4786"
"6140.0";"4.501643"
"6150.0";"4.529147"
"6160.0";"4.433376"
"6170.0";"4.461229"
"6180.0";"4.590194"
"6190.0";"4.465766"
"6200.0";"4.544099"
"6210.0";"4.393716"
"6220.0";"4.478119"
"6230.0";"4.61611"
"6240.0";"4.322002"
"6250.0";"4.414609"
"6260.0";"4.600757"
"6270.0";"4.704101"
"6280.0";"4.634237"
"6290.0";"4.654969"
"6300.0";"4.879966"
"6310.0";"4.971608"
"6320.0";"4.932637"
"6330.0";"4.863389"
"6340.0";"4.868941"
"6350.0";"4.762216"
"6360.0";"4.612177"
"6370.0";"4.797988"
"6380.0";"4.726978"
"6390.0";"4.634647"
"6400.0";"4.555874"
"6410.0";"4.385994"
"6420.0";"4.124641"
"6430.0";"3.951593"
"6440.0";"4.108386"
"6450.0";"4.014385"
"6460.0";"3.845884"
"6470.0";"3.692016"
"6480.0";"3.631315"
"6490.0";"3.698159"
"6500.0";"3.89065"
"6510.0";"3.818914"
"6520.0";"4.156442"
"6530.0";"4.105032"
"6540.0";"4.161918"
"6550.0";"3.943855"
"6560.0";"4.036724"
"6570.0";"3.754179"
"6580.0";"4.032268"
"6590.0";"4.032555"
"6600.0";"4.016639"
"6610.0";"3.906181"
"6620.0";"4.0797"
"6630.0";"4.260343"
"6640.0";"4.287026"
"6650.0";"4.171967"
"6660.0";"4.090257"
"6670.0";"4.075914"
"6680.0";"4.234586"
"6690.0";"4.418204"
"6700.0";"4.56302"
"6710.0";"4.406525"
"6720.0";"4.369631"
"6730.0";"4.296971"
"6740.0";"4.223562"
"6750.0";"4.272955"
"6760.0";"4.451328"
"6770.0";"4.430123"
"6780.0";"4.466937"
"6790.0";"4.443591"
"6800.0";"4.600668"
"6810.0";"4.52559"
"6820.0";"4.486557"
"6830.0";"4.420789"
"6840.0";"4.786639"
"6850.0";"4.470239"
"6860.0";"4.694459"
"6870.0";"4.531765"
"6880.0";"4.523565"
"6890.0";"4.634658"
"6900.0";"4.891166"
"6910.0";"5.118652"
"6920.0";"5.154821"
"6930.0";"4.902112"
"6940.0";"4.707647"
"6950.0";"4.901112"
"6960.0";"4.850299"
"6970.0";"4.730956"
"6980.0";"4.959941"
"6990.0";"4.681499"
"7000.0";"4.661267"
"7010.0";"4.402059"
"7020.0";"4.563784"
"7030.0";"4.537289"
"7040.0";"4.49081"
"7050.0";"4.361712"
"7060.0";"4.362683"
"7070.0";"4.509766"
"7080.0";"4.408865"
"7090.0";"4.583325"
"7100.0";"4.73049"
"7110.0";"4.657592"
"7120.0";"4.333919"
"7130.0";"4.285803"
"7140.0";"4.311177"
"7150.0";"4.580472"
"7160.0";"4.615739"
"7170.0";"4.638113"
"7180.0";"4.52021"
"7190.0";"4.721728"
"7200.0";"4.809551"
"7210.0";"4.69852"
"7220.0";"4.629537"
"7230.0";"4.55901"
"7240.0";"4.731588"
"7250.0";"4.78735"
"7260.0";"4.715143"
"7270.0";"4.877491"
"7280.0";"4.853756"
"7290.0";"4.881224"
"7300.0";"4.864067"
"7310.0";"4.661377"
"7320.0";"4.729887"
"7330.0";"4.7874"
"7340.0";"4.915996"
"7350.0";"4.614759"
"7360.0";"4.849048"
"7370.0";"4.847799"
"7380.0";"4.950704"
"7390.0";"4.743127"
"7400.0";"4.264028"
"7410.0";"4.40519"
"7420.0";"4.457854"
"7430.0";"4.456443"
"7440.0";"4.530286"
"7450.0";"4.456223"
"7460.0";"4.608219"
"7470.0";"4.569184"
"7480.0";"4.592712"
"7490.0";"4.74102"
"7500.0";"4.899079"
"7510.0";"4.781063"
"7520.0";"4.770651"
"7530.0";"5.008499"
"7540.0";"4.95324"
"7550.0";"5.081994"
"7560.0";"5.083001"
"7570.0";"4.976003"
"7580.0";"4.906729"
"7590.0";"4.627251"
"7600.0";"4.545088"
"7610.0";"4.708054"
"7620.0";"4.813828"
"7630.0";"4.840713"
"7640.0";"4.936476"
"7650.0";"4.973371"
"7660.0";"4.928517"
"7670.0";"5.283308"
"7680.0";"5.10439"
"7690.0";"4.963492"
"7700.0";"5.001343"
"7710.0";"5.156442"
"7720.0";"5.179649"
"7730.0";"5.357262"
"7740.0";"5.251155"
"7750.0";"5.284294"
"7760.0";"5.409698"
"7770.0";"5.554889"
"7780.0";"5.319376"
"7790.0";"5.407495"
"7800.0";"5.287404"
"7810.0";"5.282817"
"7820.0";"5.172935"
"7830.0";"5.265733"
"7840.0";"5.278267"
"7850.0";"5.177782"
"7860.0";"5.126717"
"7870.0";"5.06346"
"7880.0";"4.938241"
"7890.0";"4.750329"
"7900.0";"4.923866"
"7910.0";"4.789914"
"7920.0";"4.875824"
"7930.0";"4.9515"
"7940.0";"4.759447"
"7950.0";"4.718413"
"7960.0";"4.645933"
"7970.0";"4.722485"
"7980.0";"4.619228"
"7990.0";"4.499986"
"8000.0";"4.381849"
"8010.0";"4.576458"
"8020.0";"4.676179"
"8030.0";"4.689528"
"8040.0";"4.532897"
"8050.0";"4.693298"
"8060.0";"4.803"
"8070.0";"4.673838"
"8080.0";"4.591408"
"8090.0";"4.715765"
"8100.0";"4.514122"
"8110.0";"4.525648"
"8120.0";"4.411399"
"8130.0";"4.487243"
"8140.0";"4.372981"
"8150.0";"4.087407"
"8160.0";"4.020727"
"8170.0";"3.960843"
"8180.0";"3.956954"
"8190.0";"3.716426"
"8200.0";"3.749084"
"8210.0";"3.554676"
"8220.0";"3.572871"
"8230.0";"3.526554"
"8240.0";"3.580455"
"8250.0";"3.641476"
"8260.0";"3.622606"
"8270.0";"3.704516"
"8280.0";"3.45079"
"8290.0";"3.489936"
"8300.0";"3.377655"
"8310.0";"3.250754"
"8320.0";"3.077125"
"8330.0";"3.34718"
"8340.0";"3.35957"
"8350.0";"3.659714"
"8360.0";"3.623495"
"8370.0";"3.532247"
"8380.0";"3.469146"
"8390.0";"3.907246"
"8400.0";"3.698875"
"8410.0";"3.700944"
"8420.0";"3.775343"
"8430.0";"3.776798"
"8440.0";"3.644854"
"8450.0";"3.770403"
"8460.0";"3.690406"
"8470.0";"3.565884"
"8480.0";"3.376914"
"8490.0";"3.262295"
"8500.0";"3.501561"
"8510.0";"3.675957"
"8520.0";"3.429912"
"8530.0";"3.729171"
"8540.0";"3.69268"
"8550.0";"3.890673"
"8560.0";"3.941535"
"8570.0";"3.769135"
"8580.0";"3.739991"
"8590.0";"3.597504"
"8600.0";"3.681277"
"8610.0";"3.664138"
"8620.0";"3.809347"
"8630.0";"3.601021"
"8640.0";"3.777336"
"8650.0";"3.969628"
"8660.0";"3.992545"
"8670.0";"3.879084"
"8680.0";"3.905953"
"8690.0";"3.567789"
"8700.0";"3.66654"
"8710.0";"3.672546"
"8720.0";"3.581994"
"8730.0";"3.564292"
"8740.0";"3.528857"
"8750.0";"3.670603"
"8760.0";"3.761328"
"8770.0";"3.67429"
"8780.0";"3.662281"
"8790.0";"3.800682"
"8800.0";"3.86551"
"8810.0";"3.956935"
"8820.0";"4.064723"
"8830.0";"4.012521"
"8840.0";"3.945654"
"8850.0";"4.143414"
"8860.0";"4.435884"
"8870.0";"4.586788"
"8880.0";"4.709228"
"8890.0";"4.783853"
"8900.0";"4.756771"
"8910.0";"4.625231"
"8920.0";"4.643014"
"8930.0";"4.72858"
"8940.0";"4.678973"
"8950.0";"4.522998"
"8960.0";"4.472181"
"8970.0";"4.520664"
"8980.0";"4.282987"
"8990.0";"4.219115"
"9000.0";"4.426619"
"9010.0";"4.31585"
"9020.0";"4.43056"
"9030.0";"4.374537"
"9040.0";"4.480292"
"9050.0";"4.360525"
"9060.0";"4.563643"
"9070.0";"4.485069"
"9080.0";"4.494083"
"9090.0";"4.405714"
"9100.0";"4.456162"
"9110.0";"4.671278"
"9120.0";"4.783637"
"9130.0";"4.882634"
"9140.0";"4.976016"
"9150.0";"4.833843"
"9160.0";"4.81367"
"9170.0";"4.750197"
"9180.0";"4.892667"
"9190.0";"4.892469"
"9200.0";"4.917643"
"9210.0";"4.886708"
"9220.0";"4.869757"
"9230.0";"4.837831"
"9240.0";"4.911669"
"9250.0";"5.048954"
"9260.0";"4.889004"
"9270.0";"4.905129"
"9280.0";"5.065228"
"9290.0";"4.955613"
"9300.0";"4.723308"
"9310.0";"4.63648"
"9320.0";"4.537796"
"9330.0";"4.478928"
"9340.0";"4.456027"
"9350.0";"4.424334"
"9360.0";"4.594088"
"9370.0";"4.403709"
"9380.0";"4.760911"
"9390.0";"4.520158"
"9400.0";"4.649904"
"9410.0";"4.704818"
"9420.0";"4.61854"
"9430.0";"4.590997"
"9440.0";"4.618791"
"9450.0";"4.797217"
"9460.0";"4.752489"
"9470.0";"4.74652"
"9480.0";"4.659376"
"9490.0";"4.729087"
"9500.0";"4.851416"
"9510.0";"4.714022"
"9520.0";"4.499873"
"9530.0";"4.591974"
"9540.0";"4.545548"
"9550.0";"4.685553"
"9560.0";"4.649962"
"9570.0";"4.494074"
"9580.0";"4.39292"
"9590.0";"4.312927"
"9600.0";"4.158569"
"9610.0";"4.030199"
"9620.0";"3.929618"
"9630.0";"4.051505"
"9640.0";"4.127717"
"9650.0";"4.249886"
"9660.0";"4.412446"
"9670.0";"4.515128"
"9680.0";"4.425461"
"9690.0";"4.389585"
"9700.0";"4.404644"
"9710.0";"4.693537"
"9720.0";"4.599647"
"9730.0";"4.688757"
"9740.0";"4.609797"
"9750.0";"4.747131"
"9760.0";"4.684582"
"9770.0";"4.84614"
"9780.0";"4.859119"
"9790.0";"4.609455"
"9800.0";"4.633601"
"9810.0";"4.530187"
"9820.0";"4.843376"
"9830.0";"4.834515"
"9840.0";"4.911987"
"9850.0";"4.933567"
"9860.0";"4.900096"
"9870.0";"4.927229"
"9880.0";"4.999837"
"9890.0";"4.968244"
"9900.0";"4.94709"
"9910.0";"4.890457"
"9920.0";"4.975464"
"9930.0";"4.888538"
"9940.0";"4.944486"
"9950.0";"4.911414"
"9960.0";"4.810077"
"9970.0";"4.474468"
"9980.0";"4.267959"
"9990.0";"4.189915"
"10000.0";"4.255145"
"10010.0";"4.185433"
"10020.0";"4.061946"
"10030.0";"4.122723"
"10040.0";"3.829681"
"10050.0";"3.657377"
"10060.0";"3.666704"
"10070.0";"3.618329"
"10080.0";"3.797154"
"10090.0";"3.880019"
"10100.0";"3.812716"
"10110.0";"3.792173"
"10120.0";"3.824503"
"10130.0";"3.79365"
"10140.0";"4.11776"
"10150.0";"4.129307"
"10160.0";"3.988379"
"10170.0";"4.240355"
"10180.0";"4.024981"
"10190.0";"4.036594"
"10200.0";"3.876658"
"10210.0";"4.015348"
"10220.0";"3.977229"
"10230.0";"4.09778"
"10240.0";"3.813865"
"10250.0";"3.828644"
"10260.0";"3.881709"
"10270.0";"3.920648"
"10280.0";"4.016115"
"10290.0";"4.106372"
"10300.0";"4.123761"
"10310.0";"3.954211"
"10320.0";"4.046671"
"10330.0";"4.079932"
"10340.0";"4.013136"
"10350.0";"3.706304"
"10360.0";"3.910225"
"10370.0";"4.001676"
"10380.0";"4.080973"
"10390.0";"4.213676"
"10400.0";"4.205965"
"10410.0";"3.965401"
"10420.0";"4.165312"
"10430.0";"4.256989"
"10440.0";"4.074306"
"10450.0";"4.186136"
"10460.0";"4.280678"
"10470.0";"4.437035"
"10480.0";"4.544456"
"10490.0";"4.634358"
"10500.0";"4.371864"
"10510.0";"4.673876"
"10520.0";"4.657297"
"10530.0";"4.883533"
"10540.0";"4.95822"
"10550.0";"4.967347"
"10560.0";"4.96997"
"10570.0";"4.856491"
"10580.0";"4.783939"
"10590.0";"4.888241"
"10600.0";"4.932069"
"10610.0";"5.161023"
