# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"4560.0";"0.1835239"
"4570.0";"0.1803388"
"4580.0";"0.1952155"
"4590.0";"0.2315877"
"4600.0";"0.2083672"
"4610.0";"0.2001226"
"4620.0";"0.1878217"
"4630.0";"0.2101309"
"4640.0";"0.2692415"
"4650.0";"0.2170736"
"4660.0";"0.2162548"
"4670.0";"0.1941004"
"4680.0";"0.2299871"
"4690.0";"0.2112462"
"4700.0";"0.2177477"
"4710.0";"0.1856748"
"4720.0";"0.2043725"
"4730.0";"0.2091722"
"4740.0";"0.1844913"
"4750.0";"0.2524997"
"4760.0";"0.3327791"
"4770.0";"0.1868932"
"4780.0";"0.218303"
"4790.0";"0.1997224"
"4800.0";"0.2091649"
"4810.0";"0.192948"
"4820.0";"0.2382286"
"4830.0";"0.2629181"
"4840.0";"0.199123"
"4850.0";"0.2170855"
"4860.0";"0.1862849"
"4870.0";"0.2190413"
"4880.0";"0.1957497"
"4890.0";"0.4220926"
"4900.0";"0.3760611"
"4910.0";"0.4851671"
"4920.0";"0.3280946"
"4930.0";"0.3087848"
"4940.0";"0.3259031"
"4950.0";"0.3717055"
"4960.0";"0.3760894"
"4970.0";"0.6500816"
"4980.0";"0.9106009"
"4990.0";"1.122313"
"5000.0";"1.002961"
"5010.0";"0.957312"
"5020.0";"1.027358"
"5030.0";"0.9543005"
"5040.0";"1.082942"
"5050.0";"1.093394"
"5060.0";"1.059225"
"5070.0";"1.09334"
"5080.0";"0.86595"
"5090.0";"0.9324849"
"5100.0";"1.043698"
"5110.0";"1.136666"
"5120.0";"0.8176914"
"5130.0";"0.5873792"
"5140.0";"0.7452046"
"5150.0";"0.8948429"
"5160.0";"0.8917183"
"5170.0";"1.170992"
"5180.0";"1.092746"
"5190.0";"1.090245"
"5200.0";"1.007419"
"5210.0";"1.168957"
"5220.0";"1.059614"
"5230.0";"1.182205"
"5240.0";"1.340592"
"5250.0";"1.428821"
"5260.0";"1.452311"
"5270.0";"1.381171"
"5280.0";"1.474094"
"5290.0";"1.487778"
"5300.0";"1.5335"
"5310.0";"1.302081"
"5320.0";"1.564388"
"5330.0";"1.606321"
"5340.0";"1.512869"
"5350.0";"1.478296"
"5360.0";"1.590002"
"5370.0";"1.568081"
"5380.0";"1.409257"
"5390.0";"1.63788"
"5400.0";"1.573913"
"5410.0";"1.586925"
"5420.0";"1.356768"
"5430.0";"1.447132"
"5440.0";"1.383038"
"5450.0";"1.34036"
"5460.0";"1.603166"
"5470.0";"1.503692"
"5480.0";"1.531324"
"5490.0";"1.311349"
"5500.0";"1.44101"
"5510.0";"1.342623"
"5520.0";"1.354079"
"5530.0";"1.367485"
"5540.0";"1.731447"
"5550.0";"1.57291"
"5560.0";"1.706682"
"5570.0";"1.34837"
"5580.0";"1.524891"
"5590.0";"1.520296"
"5600.0";"1.378154"
"5610.0";"1.757903"
"5620.0";"1.515978"
"5630.0";"1.49896"
"5640.0";"1.402778"
"5650.0";"1.364276"
"5660.0";"1.593831"
"5670.0";"1.693742"
"5680.0";"1.387841"
"5690.0";"1.371982"
"5700.0";"1.613718"
"5710.0";"1.554496"
"5720.0";"1.673838"
"5730.0";"1.761482"
"5740.0";"1.837412"
"5750.0";"2.064571"
"5760.0";"1.87959"
"5770.0";"1.746226"
"5780.0";"1.614926"
"5790.0";"1.854804"
"5800.0";"1.84317"
"5810.0";"1.723303"
"5820.0";"1.713256"
"5830.0";"1.681785"
"5840.0";"1.588037"
"5850.0";"1.522793"
"5860.0";"1.544688"
"5870.0";"1.479841"
"5880.0";"1.411277"
"5890.0";"1.288485"
"5900.0";"1.153165"
"5910.0";"0.8561992"
"5920.0";"1.112464"
"5930.0";"0.9654228"
"5940.0";"0.8364212"
"5950.0";"1.020366"
"5960.0";"1.007029"
"5970.0";"1.230286"
"5980.0";"1.172575"
"5990.0";"1.353681"
"6000.0";"1.48344"
"6010.0";"1.472121"
"6020.0";"1.424024"
"6030.0";"1.501513"
"6040.0";"1.766465"
"6050.0";"1.92647"
"6060.0";"1.855963"
"6070.0";"1.862615"
"6080.0";"1.589373"
"6090.0";"1.637151"
"6100.0";"1.900731"
"6110.0";"2.00103"
"6120.0";"1.730545"
"6130.0";"1.777157"
"6140.0";"1.786842"
"6150.0";"1.97426"
"6160.0";"2.148268"
"6170.0";"2.34731"
"6180.0";"2.352328"
"6190.0";"2.507166"
"6200.0";"2.53258"
"6210.0";"2.290225"
"6220.0";"2.205337"
"6230.0";"2.358364"
"6240.0";"2.374135"
"6250.0";"2.124304"
"6260.0";"2.10137"
"6270.0";"2.121218"
"6280.0";"2.290051"
"6290.0";"2.214461"
"6300.0";"2.002556"
"6310.0";"2.156299"
"6320.0";"2.181395"
"6330.0";"2.146254"
"6340.0";"1.929814"
"6350.0";"1.605475"
"6360.0";"1.682754"
"6370.0";"1.624186"
"6380.0";"1.581737"
"6390.0";"1.782794"
"6400.0";"1.865307"
"6410.0";"2.264411"
"6420.0";"2.324228"
"6430.0";"2.454209"
"6440.0";"2.404774"
"6450.0";"2.484684"
"6460.0";"2.435012"
"6470.0";"2.48679"
"6480.0";"2.513878"
"6490.0";"2.356443"
"6500.0";"2.219466"
"6510.0";"2.116268"
"6520.0";"2.084572"
"6530.0";"2.094358"
"6540.0";"2.216975"
"6550.0";"2.050573"
"6560.0";"2.077696"
"6570.0";"2.325783"
"6580.0";"2.366959"
"6590.0";"2.274301"
"6600.0";"2.458756"
"6610.0";"2.584309"
"6620.0";"2.255997"
"6630.0";"2.05638"
"6640.0";"1.938235"
"6650.0";"1.864102"
"6660.0";"1.909372"
"6670.0";"2.132464"
"6680.0";"2.047204"
"6690.0";"1.874159"
"6700.0";"1.95096"
"6710.0";"1.763803"
"6720.0";"1.676232"
"6730.0";"1.859663"
"6740.0";"1.959378"
"6750.0";"1.86143"
"6760.0";"1.962858"
"6770.0";"2.28561"
"6780.0";"2.160506"
"6790.0";"2.215498"
"6800.0";"2.292169"
"6810.0";"2.230693"
"6820.0";"2.428594"
"6830.0";"2.284527"
"6840.0";"2.469115"
"6850.0";"2.571741"
"6860.0";"2.787014"
"6870.0";"2.864824"
"6880.0";"2.82211"
"6890.0";"2.651824"
"6900.0";"2.770225"
"6910.0";"2.783304"
"6920.0";"2.907148"
"6930.0";"2.560726"
"6940.0";"2.520717"
"6950.0";"2.548836"
"6960.0";"2.504805"
"6970.0";"2.634552"
"6980.0";"2.336423"
"6990.0";"2.037268"
"7000.0";"2.216333"
"7010.0";"2.263566"
"7020.0";"2.181989"
"7030.0";"2.352511"
"7040.0";"2.161518"
"7050.0";"2.172273"
"7060.0";"2.189805"
"7070.0";"2.258762"
"7080.0";"2.187529"
"7090.0";"2.083446"
"7100.0";"2.237799"
"7110.0";"2.044536"
"7120.0";"2.090128"
"7130.0";"1.901511"
"7140.0";"2.128902"
"7150.0";"2.027825"
"7160.0";"2.278453"
"7170.0";"2.34666"
"7180.0";"2.255352"
"7190.0";"2.27683"
"7200.0";"2.002926"
"7210.0";"1.933862"
"7220.0";"2.231474"
"7230.0";"2.280278"
"7240.0";"2.204448"
"7250.0";"2.317875"
"7260.0";"2.345165"
"7270.0";"2.323053"
"7280.0";"2.622862"
"7290.0";"2.612826"
"7300.0";"2.580155"
"7310.0";"2.490799"
"7320.0";"2.493906"
"7330.0";"2.368094"
"7340.0";"2.623428"
"7350.0";"2.560952"
"7360.0";"2.450012"
"7370.0";"2.237429"
"7380.0";"2.258471"
"7390.0";"2.093957"
"7400.0";"1.895065"
"7410.0";"1.821601"
"7420.0";"2.044461"
"7430.0";"2.206774"
"7440.0";"2.24281"
"7450.0";"1.984562"
"7460.0";"2.113711"
"7470.0";"2.32447"
"7480.0";"2.305259"
"7490.0";"2.475012"
"7500.0";"2.377914"
"7510.0";"2.318131"
"7520.0";"2.432389"
"7530.0";"2.567298"
"7540.0";"2.539187"
"7550.0";"2.838257"
"7560.0";"2.807916"
"7570.0";"2.739731"
"7580.0";"2.652356"
"7590.0";"2.779481"
"7600.0";"2.742033"
"7610.0";"2.910936"
"7620.0";"2.893081"
"7630.0";"2.917905"
"7640.0";"2.924492"
"7650.0";"2.873176"
"7660.0";"2.644085"
"7670.0";"2.553101"
"7680.0";"2.750608"
"7690.0";"2.788377"
"7700.0";"2.860382"
"7710.0";"2.945268"
"7720.0";"2.890977"
"7730.0";"2.94475"
"7740.0";"3.093053"
"7750.0";"3.00351"
"7760.0";"2.83912"
"7770.0";"3.09166"
"7780.0";"3.045763"
"7790.0";"3.201003"
"7800.0";"2.840873"
"7810.0";"2.601934"
"7820.0";"2.443153"
"7830.0";"2.662568"
"7840.0";"2.674832"
"7850.0";"2.543106"
"7860.0";"2.461989"
"7870.0";"2.229427"
"7880.0";"2.41519"
"7890.0";"2.312415"
"7900.0";"2.54729"
"7910.0";"2.48134"
"7920.0";"2.535273"
"7930.0";"2.584568"
"7940.0";"2.467528"
"7950.0";"2.388513"
"7960.0";"2.045663"
"7970.0";"1.858681"
"7980.0";"1.698271"
"7990.0";"1.874104"
"8000.0";"1.741459"
"8010.0";"1.90096"
"8020.0";"2.010687"
"8030.0";"2.051187"
"8040.0";"2.14961"
"8050.0";"2.295982"
"8060.0";"2.475267"
"8070.0";"2.380667"
"8080.0";"2.468436"
"8090.0";"2.340313"
"8100.0";"2.051059"
"8110.0";"1.857119"
"8120.0";"1.724079"
"8130.0";"1.376968"
"8140.0";"1.649279"
"8150.0";"1.26814"
"8160.0";"1.218125"
"8170.0";"1.151703"
"8180.0";"1.208513"
"8190.0";"1.203875"
"8200.0";"1.26487"
"8210.0";"1.034002"
"8220.0";"0.9864045"
"8230.0";"0.9816834"
"8240.0";"1.084832"
"8250.0";"1.253244"
"8260.0";"1.006675"
"8270.0";"1.082854"
"8280.0";"1.142567"
"8290.0";"0.9247581"
"8300.0";"0.7228395"
"8310.0";"0.614926"
"8320.0";"0.5630807"
"8330.0";"0.7821186"
"8340.0";"0.9123067"
"8350.0";"0.9834333"
"8360.0";"1.209281"
"8370.0";"1.294923"
"8380.0";"1.156478"
"8390.0";"1.419512"
"8400.0";"1.143948"
"8410.0";"1.431482"
"8420.0";"1.619642"
"8430.0";"1.472593"
"8440.0";"1.449747"
"8450.0";"1.450872"
"8460.0";"1.10527"
"8470.0";"0.8689136"
"8480.0";"0.8262231"
"8490.0";"0.6974425"
"8500.0";"0.9340311"
"8510.0";"1.082542"
"8520.0";"1.34217"
"8530.0";"1.043156"
"8540.0";"1.15453"
"8550.0";"1.447803"
"8560.0";"1.325937"
"8570.0";"1.265225"
"8580.0";"1.523682"
"8590.0";"1.324944"
"8600.0";"1.642233"
"8610.0";"1.64704"
"8620.0";"1.481783"
"8630.0";"1.764141"
"8640.0";"1.607974"
"8650.0";"1.594869"
"8660.0";"1.518303"
"8670.0";"1.391749"
"8680.0";"1.518901"
"8690.0";"1.772018"
"8700.0";"2.036513"
"8710.0";"2.026888"
"8720.0";"1.789444"
"8730.0";"1.721243"
"8740.0";"1.70654"
"8750.0";"1.592252"
"8760.0";"1.520295"
"8770.0";"1.564948"
"8780.0";"1.872755"
"8790.0";"1.744513"
"8800.0";"1.763536"
"8810.0";"1.675441"
"8820.0";"1.818715"
"8830.0";"1.541254"
"8840.0";"1.785987"
"8850.0";"1.428055"
"8860.0";"1.330656"
"8870.0";"1.394209"
"8880.0";"1.543569"
"8890.0";"1.645564"
"8900.0";"1.443346"
"8910.0";"1.312756"
"8920.0";"1.356858"
"8930.0";"1.310292"
"8940.0";"1.255967"
"8950.0";"1.55854"
"8960.0";"1.321319"
"8970.0";"1.583915"
"8980.0";"1.356753"
"8990.0";"1.31274"
"9000.0";"1.265553"
"9010.0";"1.274353"
"9020.0";"1.260477"
"9030.0";"1.27635"
"9040.0";"1.380612"
"9050.0";"1.305848"
"9060.0";"1.3275"
"9070.0";"1.249854"
"9080.0";"1.354474"
"9090.0";"1.381836"
"9100.0";"1.408407"
"9110.0";"1.676644"
"9120.0";"1.559296"
"9130.0";"1.646093"
"9140.0";"1.49781"
"9150.0";"1.467106"
"9160.0";"1.223821"
"9170.0";"1.337026"
"9180.0";"1.381771"
"9190.0";"1.348831"
"9200.0";"1.440417"
"9210.0";"1.3928"
"9220.0";"1.571947"
"9230.0";"1.507194"
"9240.0";"1.50912"
"9250.0";"1.417496"
"9260.0";"1.398471"
"9270.0";"1.605783"
"9280.0";"1.362431"
"9290.0";"1.193061"
"9300.0";"1.282309"
"9310.0";"1.104142"
"9320.0";"1.014052"
"9330.0";"0.8407494"
"9340.0";"1.135331"
"9350.0";"1.227739"
"9360.0";"1.19855"
"9370.0";"1.246714"
"9380.0";"1.210731"
"9390.0";"1.50349"
"9400.0";"1.505619"
"9410.0";"1.574264"
"9420.0";"1.542507"
"9430.0";"1.350752"
"9440.0";"1.529992"
"9450.0";"1.482842"
"9460.0";"1.67963"
"9470.0";"1.762024"
"9480.0";"1.734473"
"9490.0";"1.856389"
"9500.0";"1.812796"
"9510.0";"1.740377"
"9520.0";"2.027332"
"9530.0";"2.023379"
"9540.0";"2.23541"
"9550.0";"1.964261"
"9560.0";"1.996594"
"9570.0";"2.014491"
"9580.0";"2.032641"
"9590.0";"2.08815"
"9600.0";"2.175155"
"9610.0";"1.986943"
"9620.0";"1.998148"
"9630.0";"1.961797"
"9640.0";"2.105665"
"9650.0";"2.224868"
"9660.0";"2.312063"
"9670.0";"1.908588"
"9680.0";"2.234936"
"9690.0";"2.491865"
"9700.0";"2.194257"
"9710.0";"2.018526"
"9720.0";"1.896182"
"9730.0";"2.051619"
"9740.0";"2.170125"
"9750.0";"2.231172"
"9760.0";"2.239529"
"9770.0";"2.271779"
"9780.0";"2.158623"
"9790.0";"2.036254"
"9800.0";"2.200882"
"9810.0";"1.947858"
"9820.0";"1.840573"
"9830.0";"1.947555"
"9840.0";"1.91733"
"9850.0";"1.676674"
"9860.0";"1.794494"
"9870.0";"1.647885"
"9880.0";"1.404402"
"9890.0";"1.327074"
"9900.0";"1.304442"
"9910.0";"1.246317"
"9920.0";"1.190455"
"9930.0";"0.9893162"
"9940.0";"1.274082"
"9950.0";"1.194023"
"9960.0";"1.226084"
"9970.0";"1.319366"
"9980.0";"1.147605"
"9990.0";"1.366484"
"10000.0";"1.599546"
"10010.0";"1.366097"
"10020.0";"1.600506"
"10030.0";"1.688902"
"10040.0";"1.743139"
"10050.0";"1.334377"
"10060.0";"1.141101"
"10070.0";"1.232112"
"10080.0";"1.263563"
"10090.0";"1.398735"
"10100.0";"1.525371"
"10110.0";"1.38697"
"10120.0";"1.609019"
"10130.0";"1.649844"
"10140.0";"1.408632"
"10150.0";"1.632988"
"10160.0";"1.779072"
"10170.0";"1.561296"
"10180.0";"1.55059"
"10190.0";"1.381644"
"10200.0";"1.479079"
"10210.0";"1.499884"
"10220.0";"1.426027"
"10230.0";"1.482147"
"10240.0";"1.615205"
"10250.0";"1.865436"
"10260.0";"2.133727"
"10270.0";"2.314656"
"10280.0";"2.375355"
"10290.0";"1.901433"
"10300.0";"1.588848"
"10310.0";"1.750694"
"10320.0";"1.6761"
"10330.0";"1.438506"
"10340.0";"1.567447"
"10350.0";"1.428529"
"10360.0";"1.33409"
"10370.0";"1.383183"
"10380.0";"1.355417"
"10390.0";"1.617668"
"10400.0";"1.586192"
"10410.0";"1.415743"
"10420.0";"1.542478"
"10430.0";"1.543702"
"10440.0";"1.541897"
"10450.0";"1.59263"
"10460.0";"1.548772"
"10470.0";"1.823177"
"10480.0";"1.83193"
"10490.0";"1.80847"
"10500.0";"1.92884"
"10510.0";"1.99906"
"10520.0";"2.075524"
"10530.0";"1.770883"
