# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL1"
"1230.0";"3.569916"
"1240.0";"3.517251"
"1250.0";"3.495711"
"1260.0";"3.375484"
"1270.0";"3.410615"
"1280.0";"3.252421"
"1290.0";"3.398954"
"1300.0";"3.506694"
"1310.0";"3.519822"
"1320.0";"3.587341"
"1330.0";"3.479514"
"1340.0";"3.373501"
"1350.0";"3.483413"
"1360.0";"3.435707"
"1370.0";"3.476462"
"1380.0";"3.539349"
"1390.0";"3.22955"
"1400.0";"3.236217"
"1410.0";"3.356604"
"1420.0";"3.440962"
"1430.0";"3.458506"
"1440.0";"3.317005"
"1450.0";"3.528764"
"1460.0";"3.567088"
"1470.0";"3.394618"
"1480.0";"3.257004"
"1490.0";"3.402766"
"1500.0";"3.549946"
"1510.0";"3.386489"
"1520.0";"3.418041"
"1530.0";"3.376242"
"1540.0";"3.42252"
"1550.0";"3.376789"
"1560.0";"3.604877"
"1570.0";"3.356359"
"1580.0";"3.302369"
"1590.0";"3.272914"
"1600.0";"3.132086"
"1610.0";"3.250546"
"1620.0";"3.310298"
"1630.0";"3.327783"
"1640.0";"3.238405"
"1650.0";"3.389531"
"1660.0";"3.202901"
"1670.0";"3.256578"
"1680.0";"3.293119"
"1690.0";"3.380741"
"1700.0";"3.381087"
"1710.0";"3.385433"
"1720.0";"3.290358"
"1730.0";"2.987832"
"1740.0";"3.149609"
"1750.0";"3.270018"
"1760.0";"3.588648"
"1770.0";"3.609486"
"1780.0";"3.539622"
"1790.0";"3.406379"
"1800.0";"3.384002"
"1810.0";"3.474149"
"1820.0";"3.297459"
"1830.0";"3.167335"
"1840.0";"3.249267"
"1850.0";"3.352596"
"1860.0";"3.531368"
"1870.0";"3.373669"
"1880.0";"3.215578"
"1890.0";"3.365114"
"1900.0";"3.378818"
"1910.0";"3.278966"
"1920.0";"3.301427"
"1930.0";"3.41793"
"1940.0";"3.449618"
"1950.0";"3.584533"
"1960.0";"3.363214"
"1970.0";"3.431944"
"1980.0";"3.687114"
"1990.0";"3.472604"
"2000.0";"3.45381"
"2010.0";"3.382892"
"2020.0";"3.371036"
"2030.0";"3.399083"
"2040.0";"3.256562"
"2050.0";"3.190107"
"2060.0";"2.9131"
"2070.0";"2.83007"
"2080.0";"2.799909"
"2090.0";"2.892297"
"2100.0";"2.978645"
"2110.0";"3.002997"
"2120.0";"3.014405"
"2130.0";"3.15951"
"2140.0";"3.218612"
"2150.0";"3.065929"
"2160.0";"3.105404"
"2170.0";"3.142732"
"2180.0";"3.320105"
"2190.0";"3.319533"
"2200.0";"3.306731"
"2210.0";"3.392365"
"2220.0";"3.220913"
"2230.0";"3.15986"
"2240.0";"3.086004"
"2250.0";"3.096657"
"2260.0";"3.166898"
"2270.0";"3.204007"
"2280.0";"3.11668"
"2290.0";"3.287652"
"2300.0";"3.37335"
"2310.0";"3.203052"
"2320.0";"3.253569"
"2330.0";"3.164656"
"2340.0";"3.237937"
"2350.0";"3.445313"
"2360.0";"3.482931"
"2370.0";"3.584974"
"2380.0";"3.61497"
"2390.0";"3.402076"
"2400.0";"3.360431"
"2410.0";"3.341354"
"2420.0";"3.303077"
"2430.0";"3.460986"
"2440.0";"3.480913"
"2450.0";"3.5713"
"2460.0";"3.495049"
"2470.0";"3.331194"
"2480.0";"3.334239"
"2490.0";"3.218778"
"2500.0";"3.308097"
"2510.0";"3.242557"
"2520.0";"3.076149"
"2530.0";"3.143563"
"2540.0";"3.187019"
"2550.0";"3.093163"
"2560.0";"3.13349"
"2570.0";"3.161633"
"2580.0";"3.297006"
"2590.0";"3.394506"
"2600.0";"3.427596"
"2610.0";"3.277272"
"2620.0";"3.21034"
"2630.0";"3.182785"
"2640.0";"2.987271"
"2650.0";"3.086487"
"2660.0";"3.030886"
"2670.0";"3.09595"
"2680.0";"3.140379"
"2690.0";"3.025623"
"2700.0";"3.096757"
"2710.0";"3.078208"
"2720.0";"3.132491"
"2730.0";"3.131601"
"2740.0";"3.154848"
"2750.0";"3.015836"
"2760.0";"2.907421"
"2770.0";"3.009222"
"2780.0";"2.874032"
"2790.0";"2.878113"
"2800.0";"3.042093"
"2810.0";"3.009786"
"2820.0";"2.948943"
"2830.0";"3.010325"
"2840.0";"2.967178"
"2850.0";"2.795854"
"2860.0";"2.833812"
"2870.0";"3.011832"
"2880.0";"2.911169"
"2890.0";"2.885217"
"2900.0";"2.797383"
"2910.0";"3.1275"
"2920.0";"2.995063"
"2930.0";"2.983654"
"2940.0";"2.983601"
"2950.0";"2.877497"
"2960.0";"2.910382"
"2970.0";"2.889108"
"2980.0";"3.125558"
"2990.0";"3.044858"
"3000.0";"3.116271"
"3010.0";"3.145584"
"3020.0";"3.028125"
"3030.0";"3.101984"
"3040.0";"2.958801"
"3050.0";"2.931835"
"3060.0";"2.996633"
"3070.0";"2.943557"
"3080.0";"3.011302"
"3090.0";"3.121313"
"3100.0";"2.96007"
"3110.0";"2.996295"
"3120.0";"3.04107"
"3130.0";"3.01847"
"3140.0";"2.966151"
"3150.0";"3.077282"
"3160.0";"2.876044"
"3170.0";"2.839719"
"3180.0";"2.895952"
"3190.0";"2.952973"
"3200.0";"3.186237"
"3210.0";"3.273367"
"3220.0";"3.352128"
"3230.0";"3.283396"
"3240.0";"3.329223"
"3250.0";"3.192755"
"3260.0";"3.38788"
"3270.0";"3.311831"
"3280.0";"3.270793"
"3290.0";"3.238631"
"3300.0";"3.243114"
"3310.0";"3.216404"
"3320.0";"3.213009"
"3330.0";"3.234712"
"3340.0";"3.186723"
"3350.0";"3.03359"
"3360.0";"3.25971"
"3370.0";"3.386924"
"3380.0";"3.307221"
"3390.0";"3.36869"
"3400.0";"3.412694"
"3410.0";"3.192498"
"3420.0";"3.143379"
"3430.0";"3.144049"
"3440.0";"3.340433"
"3450.0";"3.556476"
"3460.0";"3.653932"
"3470.0";"3.417032"
"3480.0";"3.342436"
"3490.0";"2.976511"
"3500.0";"3.098914"
"3510.0";"3.042434"
"3520.0";"2.945677"
"3530.0";"3.029765"
"3540.0";"3.080215"
"3550.0";"3.113988"
"3560.0";"2.9031"
"3570.0";"2.973624"
"3580.0";"2.935819"
"3590.0";"3.234409"
"3600.0";"3.318987"
"3610.0";"3.391022"
"3620.0";"3.394981"
"3630.0";"3.350041"
"3640.0";"3.313769"
"3650.0";"3.412347"
"3660.0";"3.521061"
"3670.0";"3.484814"
"3680.0";"3.391674"
"3690.0";"3.46448"
"3700.0";"3.581034"
"3710.0";"3.698247"
"3720.0";"3.417905"
"3730.0";"3.492824"
"3740.0";"3.462165"
"3750.0";"3.504615"
"3760.0";"3.43794"
"3770.0";"3.430026"
"3780.0";"3.193033"
"3790.0";"3.239568"
"3800.0";"3.029255"
"3810.0";"3.167731"
"3820.0";"3.055532"
"3830.0";"2.975565"
"3840.0";"3.387824"
"3850.0";"3.191141"
"3860.0";"3.410378"
"3870.0";"3.428061"
"3880.0";"3.550277"
"3890.0";"3.371378"
"3900.0";"3.548099"
"3910.0";"3.375409"
"3920.0";"3.480096"
"3930.0";"3.504617"
"3940.0";"3.339548"
"3950.0";"3.474998"
"3960.0";"3.589851"
"3970.0";"3.55449"
"3980.0";"3.566915"
"3990.0";"3.714769"
"4000.0";"3.672725"
"4010.0";"3.664953"
"4020.0";"3.528865"
"4030.0";"3.534124"
"4040.0";"3.839243"
"4050.0";"3.745398"
"4060.0";"3.672683"
"4070.0";"3.667888"
"4080.0";"3.812649"
"4090.0";"3.787083"
"4100.0";"4.035375"
"4110.0";"4.208156"
"4120.0";"4.112463"
"4130.0";"4.002827"
"4140.0";"3.747152"
"4150.0";"3.662318"
"4160.0";"3.721259"
"4170.0";"3.736917"
"4180.0";"3.767283"
"4190.0";"3.769871"
"4200.0";"3.668285"
"4210.0";"3.797745"
"4220.0";"3.795616"
"4230.0";"3.581054"
"4240.0";"3.57056"
"4250.0";"3.76214"
"4260.0";"3.658497"
"4270.0";"3.84307"
"4280.0";"3.775176"
"4290.0";"3.774954"
"4300.0";"3.694715"
"4310.0";"3.720039"
"4320.0";"3.616922"
"4330.0";"3.71883"
"4340.0";"3.727181"
"4350.0";"3.82984"
"4360.0";"3.859214"
"4370.0";"3.975202"
"4380.0";"4.000711"
"4390.0";"3.974128"
"4400.0";"3.730315"
"4410.0";"3.545267"
"4420.0";"3.360612"
"4430.0";"3.316994"
"4440.0";"3.252913"
"4450.0";"3.427283"
"4460.0";"3.434404"
"4470.0";"3.549892"
"4480.0";"3.485444"
"4490.0";"3.6456"
"4500.0";"3.510836"
"4510.0";"3.566306"
"4520.0";"3.528727"
"4530.0";"3.355644"
"4540.0";"3.000152"
"4550.0";"3.099029"
"4560.0";"3.233716"
"4570.0";"3.100718"
"4580.0";"3.148839"
"4590.0";"3.414987"
"4600.0";"3.361045"
"4610.0";"3.521521"
"4620.0";"3.674412"
"4630.0";"3.827646"
"4640.0";"3.805785"
"4650.0";"3.816452"
"4660.0";"4.001621"
"4670.0";"3.728325"
"4680.0";"3.84464"
"4690.0";"3.535249"
"4700.0";"3.60239"
"4710.0";"3.927324"
"4720.0";"3.762086"
"4730.0";"3.669728"
"4740.0";"3.520186"
"4750.0";"3.551722"
"4760.0";"3.649791"
"4770.0";"3.476682"
"4780.0";"3.515724"
"4790.0";"3.428908"
"4800.0";"3.501228"
"4810.0";"3.32333"
"4820.0";"3.424471"
"4830.0";"3.539027"
"4840.0";"3.589798"
"4850.0";"3.551352"
"4860.0";"3.518577"
"4870.0";"3.37268"
"4880.0";"3.237586"
"4890.0";"3.353473"
"4900.0";"3.593341"
"4910.0";"3.156155"
"4920.0";"3.277073"
"4930.0";"3.287384"
"4940.0";"3.54114"
"4950.0";"3.549331"
"4960.0";"3.610469"
"4970.0";"3.396334"
"4980.0";"3.409872"
"4990.0";"3.474097"
"5000.0";"3.48737"
"5010.0";"3.464895"
"5020.0";"3.825053"
"5030.0";"3.568782"
"5040.0";"3.487935"
"5050.0";"3.656316"
"5060.0";"4.015255"
"5070.0";"3.970091"
"5080.0";"3.889103"
"5090.0";"4.25084"
"5100.0";"4.337258"
"5110.0";"4.070873"
"5120.0";"4.106772"
"5130.0";"3.986473"
"5140.0";"3.796964"
"5150.0";"3.624163"
"5160.0";"3.397018"
"5170.0";"3.42419"
"5180.0";"3.371078"
"5190.0";"3.323529"
"5200.0";"3.186422"
"5210.0";"3.326543"
"5220.0";"3.258424"
"5230.0";"3.453314"
"5240.0";"3.482952"
"5250.0";"3.71779"
"5260.0";"3.779678"
"5270.0";"3.652247"
"5280.0";"3.46352"
"5290.0";"3.291489"
"5300.0";"3.208"
"5310.0";"2.960353"
"5320.0";"2.962934"
"5330.0";"3.040948"
"5340.0";"3.026802"
"5350.0";"2.961555"
"5360.0";"2.91372"
"5370.0";"2.830323"
"5380.0";"3.106648"
"5390.0";"3.172684"
"5400.0";"3.114065"
"5410.0";"3.133572"
"5420.0";"3.377477"
"5430.0";"3.380519"
"5440.0";"3.357721"
"5450.0";"3.326896"
"5460.0";"3.355839"
"5470.0";"3.308671"
"5480.0";"3.258879"
"5490.0";"3.347522"
"5500.0";"3.216097"
"5510.0";"3.390751"
"5520.0";"3.606256"
"5530.0";"3.549382"
"5540.0";"3.365757"
"5550.0";"3.104449"
"5560.0";"2.766521"
"5570.0";"2.877604"
"5580.0";"3.112812"
"5590.0";"3.07731"
"5600.0";"3.167284"
"5610.0";"2.889676"
"5620.0";"2.996564"
"5630.0";"3.062516"
"5640.0";"3.101025"
"5650.0";"3.072593"
"5660.0";"2.81984"
"5670.0";"2.91157"
"5680.0";"3.012148"
"5690.0";"3.234837"
"5700.0";"3.209111"
"5710.0";"3.362441"
"5720.0";"3.624887"
"5730.0";"3.356015"
"5740.0";"3.35894"
"5750.0";"3.139115"
"5760.0";"3.110895"
"5770.0";"2.98924"
"5780.0";"2.924163"
"5790.0";"2.949203"
"5800.0";"3.050522"
"5810.0";"2.962844"
"5820.0";"3.110587"
"5830.0";"3.114949"
"5840.0";"3.046188"
"5850.0";"3.308721"
"5860.0";"3.224864"
"5870.0";"3.190114"
"5880.0";"3.193746"
"5890.0";"3.109703"
"5900.0";"3.110669"
"5910.0";"2.731351"
"5920.0";"2.842719"
"5930.0";"2.878267"
"5940.0";"2.845356"
"5950.0";"2.786906"
"5960.0";"2.656088"
"5970.0";"2.52929"
"5980.0";"2.350782"
"5990.0";"2.279473"
"6000.0";"2.179726"
"6010.0";"2.124645"
"6020.0";"2.198411"
"6030.0";"2.265416"
"6040.0";"2.132658"
"6050.0";"2.131052"
"6060.0";"2.27243"
"6070.0";"2.59182"
"6080.0";"2.62107"
"6090.0";"2.608621"
"6100.0";"2.666137"
"6110.0";"2.305764"
"6120.0";"2.519197"
"6130.0";"2.749554"
"6140.0";"2.562728"
"6150.0";"2.594603"
"6160.0";"3.038433"
"6170.0";"3.194872"
"6180.0";"3.16799"
"6190.0";"3.086741"
"6200.0";"3.135998"
"6210.0";"3.017255"
"6220.0";"2.888116"
"6230.0";"2.770034"
"6240.0";"2.716436"
"6250.0";"2.846115"
"6260.0";"3.034117"
"6270.0";"3.053675"
"6280.0";"3.025442"
"6290.0";"3.291953"
"6300.0";"3.160971"
"6310.0";"3.212836"
"6320.0";"3.570128"
"6330.0";"3.485541"
"6340.0";"3.39918"
"6350.0";"3.179617"
"6360.0";"3.242086"
"6370.0";"3.350382"
"6380.0";"3.259768"
"6390.0";"3.177296"
"6400.0";"2.991756"
"6410.0";"2.981827"
"6420.0";"2.968622"
"6430.0";"2.877566"
"6440.0";"2.872829"
"6450.0";"2.782696"
"6460.0";"2.677431"
"6470.0";"2.645629"
"6480.0";"2.538523"
"6490.0";"2.401249"
"6500.0";"2.352057"
"6510.0";"2.417065"
"6520.0";"2.254409"
"6530.0";"2.173162"
"6540.0";"2.352011"
"6550.0";"2.245859"
"6560.0";"2.191715"
"6570.0";"2.320596"
"6580.0";"2.676772"
"6590.0";"2.777259"
"6600.0";"2.791607"
"6610.0";"2.911303"
"6620.0";"2.925989"
"6630.0";"2.831311"
"6640.0";"2.68007"
"6650.0";"2.769126"
"6660.0";"2.631163"
"6670.0";"2.455369"
"6680.0";"2.627453"
"6690.0";"2.509733"
"6700.0";"2.633083"
"6710.0";"2.773312"
"6720.0";"2.662868"
"6730.0";"2.812502"
"6740.0";"2.808591"
"6750.0";"2.955752"
"6760.0";"2.936029"
"6770.0";"2.961267"
"6780.0";"2.951299"
"6790.0";"2.774276"
"6800.0";"2.674456"
"6810.0";"2.655435"
"6820.0";"2.627935"
"6830.0";"2.636533"
"6840.0";"2.71037"
"6850.0";"2.792947"
"6860.0";"2.704853"
"6870.0";"2.522141"
"6880.0";"2.596229"
"6890.0";"2.381506"
"6900.0";"2.420808"
"6910.0";"2.369125"
"6920.0";"2.480748"
"6930.0";"2.369331"
"6940.0";"2.241816"
"6950.0";"2.180063"
"6960.0";"2.355826"
"6970.0";"2.540472"
"6980.0";"2.649358"
"6990.0";"2.623361"
"7000.0";"2.635475"
"7010.0";"2.75656"
"7020.0";"2.497522"
"7030.0";"2.799805"
"7040.0";"2.834445"
"7050.0";"2.859007"
"7060.0";"3.096026"
"7070.0";"3.151351"
"7080.0";"3.083174"
"7090.0";"3.096058"
"7100.0";"2.990483"
"7110.0";"2.916915"
"7120.0";"2.805016"
"7130.0";"2.74315"
"7140.0";"2.687811"
"7150.0";"2.524742"
"7160.0";"2.789944"
"7170.0";"2.748931"
"7180.0";"2.696485"
"7190.0";"2.756144"
"7200.0";"2.814883"
"7210.0";"3.042872"
"7220.0";"2.93656"
"7230.0";"2.616016"
"7240.0";"2.51033"
"7250.0";"2.738783"
"7260.0";"2.577016"
"7270.0";"2.581841"
"7280.0";"2.676698"
"7290.0";"2.99412"
"7300.0";"3.150005"
"7310.0";"3.10058"
"7320.0";"3.177649"
"7330.0";"3.337166"
"7340.0";"3.444123"
"7350.0";"3.413746"
"7360.0";"3.604682"
"7370.0";"3.499754"
"7380.0";"3.563108"
"7390.0";"3.300779"
"7400.0";"3.235177"
"7410.0";"3.202936"
"7420.0";"3.301148"
"7430.0";"3.427123"
"7440.0";"3.50477"
"7450.0";"3.624802"
"7460.0";"3.677967"
"7470.0";"3.669618"
"7480.0";"3.51086"
"7490.0";"3.48997"
"7500.0";"3.395403"
"7510.0";"3.408978"
"7520.0";"3.604065"
"7530.0";"3.574582"
"7540.0";"3.413432"
"7550.0";"3.422499"
"7560.0";"3.632808"
"7570.0";"3.520982"
"7580.0";"3.656044"
"7590.0";"3.516515"
"7600.0";"3.442736"
"7610.0";"3.423228"
"7620.0";"3.3854"
"7630.0";"3.236996"
"7640.0";"3.473675"
"7650.0";"3.400442"
"7660.0";"3.399866"
"7670.0";"3.447757"
"7680.0";"3.504047"
"7690.0";"3.47195"
"7700.0";"3.574281"
"7710.0";"3.450917"
"7720.0";"3.465426"
"7730.0";"3.588975"
"7740.0";"3.598158"
"7750.0";"3.627154"
"7760.0";"3.718942"
"7770.0";"3.63031"
"7780.0";"3.5971"
"7790.0";"3.716394"
"7800.0";"3.759256"
"7810.0";"3.920835"
"7820.0";"3.880574"
"7830.0";"3.752613"
"7840.0";"3.904585"
"7850.0";"3.90292"
"7860.0";"3.829432"
"7870.0";"3.773583"
"7880.0";"3.746875"
"7890.0";"3.553422"
"7900.0";"3.587725"
"7910.0";"3.710075"
"7920.0";"3.574613"
"7930.0";"3.599228"
"7940.0";"3.490705"
"7950.0";"3.408784"
"7960.0";"3.580405"
"7970.0";"3.394517"
"7980.0";"3.290698"
"7990.0";"3.254382"
"8000.0";"3.221175"
"8010.0";"3.342231"
"8020.0";"3.457653"
"8030.0";"3.531915"
"8040.0";"3.605311"
"8050.0";"3.593508"
"8060.0";"3.571654"
"8070.0";"3.65376"
"8080.0";"3.814403"
"8090.0";"3.624852"
"8100.0";"3.563175"
"8110.0";"3.63162"
"8120.0";"3.722286"
"8130.0";"3.944634"
"8140.0";"4.010488"
"8150.0";"4.192568"
"8160.0";"3.995594"
"8170.0";"4.040603"
"8180.0";"4.187322"
"8190.0";"4.168878"
"8200.0";"4.113281"
"8210.0";"4.105892"
"8220.0";"4.280354"
"8230.0";"4.438867"
"8240.0";"4.342021"
"8250.0";"4.310414"
"8260.0";"4.220056"
"8270.0";"4.221531"
"8280.0";"4.004405"
"8290.0";"4.106865"
"8300.0";"3.784997"
"8310.0";"3.778123"
"8320.0";"3.759797"
"8330.0";"3.58667"
"8340.0";"3.584903"
"8350.0";"3.628565"
"8360.0";"3.906649"
"8370.0";"3.740282"
"8380.0";"3.785744"
"8390.0";"3.806622"
"8400.0";"3.659114"
"8410.0";"3.76317"
"8420.0";"3.944311"
"8430.0";"3.978936"
"8440.0";"3.910648"
"8450.0";"3.829421"
"8460.0";"3.835257"
"8470.0";"3.805897"
"8480.0";"3.501338"
"8490.0";"3.51499"
"8500.0";"3.534761"
"8510.0";"3.411744"
"8520.0";"3.40208"
"8530.0";"3.48255"
"8540.0";"3.708797"
"8550.0";"3.636161"
"8560.0";"3.671878"
"8570.0";"3.676993"
"8580.0";"3.702931"
"8590.0";"3.788007"
"8600.0";"3.644094"
"8610.0";"3.69597"
"8620.0";"3.557522"
"8630.0";"3.33279"
"8640.0";"3.428768"
"8650.0";"3.291551"
"8660.0";"3.291618"
"8670.0";"3.262228"
"8680.0";"3.268129"
"8690.0";"3.191137"
"8700.0";"3.340477"
"8710.0";"3.561611"
"8720.0";"3.406441"
"8730.0";"3.231992"
"8740.0";"3.221628"
"8750.0";"3.418595"
"8760.0";"3.498762"
"8770.0";"3.02418"
"8780.0";"2.976878"
"8790.0";"2.913193"
"8800.0";"2.858562"
"8810.0";"2.979488"
"8820.0";"2.935015"
"8830.0";"2.793509"
"8840.0";"2.790605"
"8850.0";"2.84094"
"8860.0";"2.749618"
"8870.0";"2.965207"
"8880.0";"3.056485"
"8890.0";"3.111048"
"8900.0";"2.98869"
"8910.0";"3.164328"
"8920.0";"3.029962"
"8930.0";"2.938693"
"8940.0";"2.947724"
"8950.0";"2.830175"
"8960.0";"2.847396"
"8970.0";"2.892759"
"8980.0";"2.800197"
"8990.0";"2.887359"
"9000.0";"2.81454"
"9010.0";"2.901051"
"9020.0";"2.925005"
"9030.0";"2.834024"
"9040.0";"2.879965"
"9050.0";"2.790356"
"9060.0";"2.827588"
"9070.0";"2.645795"
"9080.0";"2.715824"
"9090.0";"2.668621"
"9100.0";"2.780725"
"9110.0";"2.745208"
"9120.0";"2.854642"
"9130.0";"2.820797"
"9140.0";"2.791157"
"9150.0";"2.70749"
"9160.0";"2.688665"
"9170.0";"2.715358"
"9180.0";"2.747174"
"9190.0";"2.709997"
"9200.0";"2.569297"
"9210.0";"2.713795"
"9220.0";"2.55406"
"9230.0";"2.372281"
"9240.0";"2.419928"
"9250.0";"2.52868"
"9260.0";"2.616147"
"9270.0";"2.579446"
"9280.0";"2.604064"
"9290.0";"2.482643"
"9300.0";"2.477033"
"9310.0";"2.683008"
"9320.0";"2.570363"
"9330.0";"2.489561"
"9340.0";"2.736766"
"9350.0";"2.655675"
"9360.0";"2.630869"
"9370.0";"2.58605"
"9380.0";"2.503397"
"9390.0";"2.517347"
"9400.0";"2.469935"
"9410.0";"2.469924"
"9420.0";"2.327191"
"9430.0";"2.295955"
"9440.0";"2.277518"
"9450.0";"2.48618"
"9460.0";"2.505203"
"9470.0";"2.63336"
"9480.0";"2.697462"
"9490.0";"2.683795"
"9500.0";"2.777326"
"9510.0";"2.699316"
"9520.0";"2.869651"
"9530.0";"2.789519"
"9540.0";"2.797302"
"9550.0";"2.611916"
"9560.0";"2.696913"
"9570.0";"2.775496"
"9580.0";"3.022066"
"9590.0";"3.027539"
"9600.0";"3.014848"
"9610.0";"3.003119"
"9620.0";"3.02574"
"9630.0";"2.997806"
"9640.0";"3.04411"
"9650.0";"2.877941"
"9660.0";"2.832382"
"9670.0";"2.914686"
"9680.0";"2.942248"
"9690.0";"3.025373"
"9700.0";"2.828242"
"9710.0";"2.825833"
"9720.0";"2.620234"
"9730.0";"2.604329"
"9740.0";"2.691544"
"9750.0";"2.608683"
"9760.0";"2.688258"
"9770.0";"2.86733"
"9780.0";"3.034924"
"9790.0";"3.035376"
"9800.0";"3.139263"
"9810.0";"3.185961"
"9820.0";"3.197496"
"9830.0";"3.295034"
"9840.0";"3.329213"
"9850.0";"3.33027"
"9860.0";"3.546597"
"9870.0";"3.439099"
"9880.0";"3.333373"
"9890.0";"3.207236"
"9900.0";"3.018766"
"9910.0";"2.8321"
"9920.0";"2.946167"
"9930.0";"2.558705"
"9940.0";"2.627156"
"9950.0";"2.520271"
"9960.0";"2.515858"
"9970.0";"2.488247"
"9980.0";"2.621605"
"9990.0";"2.666657"
"10000.0";"2.676004"
"10010.0";"2.819437"
"10020.0";"2.932527"
"10030.0";"2.892219"
"10040.0";"2.949451"
"10050.0";"2.98855"
"10060.0";"3.002528"
"10070.0";"3.183424"
"10080.0";"3.218946"
"10090.0";"3.138582"
"10100.0";"3.275023"
"10110.0";"3.139813"
"10120.0";"3.084886"
"10130.0";"3.130895"
"10140.0";"3.153055"
"10150.0";"3.097142"
"10160.0";"3.238813"
"10170.0";"3.163849"
"10180.0";"3.029484"
"10190.0";"3.019924"
"10200.0";"2.957081"
"10210.0";"3.112416"
"10220.0";"3.177683"
"10230.0";"3.143155"
"10240.0";"3.131407"
"10250.0";"3.17417"
"10260.0";"3.19093"
"10270.0";"3.037348"
"10280.0";"3.030428"
"10290.0";"2.951717"
"10300.0";"2.827893"
"10310.0";"2.899541"
"10320.0";"2.97315"
"10330.0";"2.947599"
"10340.0";"2.861598"
"10350.0";"2.915554"
"10360.0";"2.995225"
"10370.0";"2.870494"
"10380.0";"2.802801"
"10390.0";"2.900071"
"10400.0";"2.848307"
"10410.0";"2.856803"
"10420.0";"3.064233"
"10430.0";"2.939193"
"10440.0";"3.06996"
"10450.0";"3.081015"
"10460.0";"2.942376"
"10470.0";"2.704601"
"10480.0";"2.789969"
"10490.0";"2.738898"
"10500.0";"2.569765"
"10510.0";"2.591701"
"10520.0";"2.621269"
"10530.0";"2.775904"
"10540.0";"2.916146"
"10550.0";"3.001983"
"10560.0";"2.929758"
"10570.0";"2.878796"
"10580.0";"2.709394"
"10590.0";"2.742655"
"10600.0";"2.92418"
"10610.0";"3.063159"
