# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"2370.0";"0.8241868"
"2380.0";"0.7650793"
"2390.0";"0.6930634"
"2400.0";"0.8134559"
"2410.0";"0.8414071"
"2420.0";"0.7941903"
"2430.0";"0.9028862"
"2440.0";"0.8402908"
"2450.0";"0.8993563"
"2460.0";"0.9234197"
"2470.0";"0.8295"
"2480.0";"0.6966817"
"2490.0";"0.7817807"
"2500.0";"0.9251825"
"2510.0";"1.168832"
"2520.0";"0.990417"
"2530.0";"1.07732"
"2540.0";"1.068928"
"2550.0";"1.050841"
"2560.0";"0.7583417"
"2570.0";"0.8290727"
"2580.0";"0.7071702"
"2590.0";"0.8957393"
"2600.0";"0.8040071"
"2610.0";"0.9404366"
"2620.0";"0.826593"
"2630.0";"0.5803018"
"2640.0";"0.6426226"
"2650.0";"0.703555"
"2660.0";"0.6386394"
"2670.0";"0.6857546"
"2680.0";"0.7261325"
"2690.0";"0.5190705"
"2700.0";"0.7000486"
"2710.0";"0.7949062"
"2720.0";"0.7284134"
"2730.0";"0.7731963"
"2740.0";"0.6523824"
"2750.0";"0.7447919"
"2760.0";"0.6775391"
"2770.0";"0.86266"
"2780.0";"0.7583067"
"2790.0";"0.718213"
"2800.0";"0.6220747"
"2810.0";"0.7502565"
"2820.0";"0.8816994"
"2830.0";"0.7521067"
"2840.0";"0.6889312"
"2850.0";"0.8878099"
"2860.0";"0.7425801"
"2870.0";"0.7056015"
"2880.0";"0.7718917"
"2890.0";"0.6833373"
"2900.0";"0.671415"
"2910.0";"0.7824547"
"2920.0";"0.7520537"
"2930.0";"0.7770829"
"2940.0";"0.7339463"
"2950.0";"0.7418183"
"2960.0";"0.6773087"
"2970.0";"0.7761809"
"2980.0";"0.7201291"
"2990.0";"0.7458668"
"3000.0";"0.6138572"
"3010.0";"0.6552787"
"3020.0";"0.6188328"
"3030.0";"0.8093381"
"3040.0";"0.7231999"
"3050.0";"0.7048758"
"3060.0";"0.6887587"
"3070.0";"0.7650607"
"3080.0";"0.843738"
"3090.0";"0.6754858"
"3100.0";"0.586993"
"3110.0";"0.6023297"
"3120.0";"0.7423335"
"3130.0";"0.6212777"
"3140.0";"0.5597168"
"3150.0";"0.5478191"
"3160.0";"0.6636044"
"3170.0";"0.6373966"
"3180.0";"0.6709999"
"3190.0";"0.8107792"
"3200.0";"0.7754568"
"3210.0";"0.689987"
"3220.0";"0.7923266"
"3230.0";"0.7000009"
"3240.0";"0.7593611"
"3250.0";"0.7964088"
"3260.0";"0.6298661"
"3270.0";"0.7267799"
"3280.0";"0.6054103"
"3290.0";"0.7268589"
"3300.0";"0.8371345"
"3310.0";"0.7499086"
"3320.0";"0.6796829"
"3330.0";"0.7502941"
"3340.0";"0.8419679"
"3350.0";"0.8974113"
"3360.0";"0.7094995"
"3370.0";"0.7488878"
"3380.0";"0.7978728"
"3390.0";"0.7478953"
"3400.0";"0.8473512"
"3410.0";"0.8537682"
"3420.0";"0.8106456"
"3430.0";"0.7225344"
"3440.0";"0.7801665"
"3450.0";"0.6872765"
"3460.0";"0.7504492"
"3470.0";"0.6971694"
"3480.0";"0.6603134"
"3490.0";"0.6306098"
"3500.0";"0.7801782"
"3510.0";"0.7550173"
"3520.0";"0.6864845"
"3530.0";"0.7526816"
"3540.0";"0.7124501"
"3550.0";"0.8227091"
"3560.0";"0.7657639"
"3570.0";"0.8245198"
"3580.0";"0.7892742"
"3590.0";"0.8823854"
"3600.0";"0.786833"
"3610.0";"0.8086171"
"3620.0";"0.7663029"
"3630.0";"0.8326406"
"3640.0";"0.927447"
"3650.0";"0.8529892"
"3660.0";"0.8373882"
"3670.0";"0.8105459"
"3680.0";"0.8287444"
"3690.0";"0.6698425"
"3700.0";"0.6850029"
"3710.0";"0.6671357"
"3720.0";"0.7058057"
"3730.0";"0.5873711"
"3740.0";"0.8573338"
"3750.0";"0.8174582"
"3760.0";"0.7458699"
"3770.0";"0.6858675"
"3780.0";"0.8655404"
"3790.0";"0.8271154"
"3800.0";"0.7975544"
"3810.0";"0.8071789"
"3820.0";"0.720184"
"3830.0";"0.8520497"
"3840.0";"0.8281239"
"3850.0";"0.8677248"
"3860.0";"0.8861622"
"3870.0";"0.7689082"
"3880.0";"0.7616699"
"3890.0";"0.7569415"
"3900.0";"0.8324431"
"3910.0";"0.9022598"
"3920.0";"0.8541762"
"3930.0";"0.8866538"
"3940.0";"0.9028352"
"3950.0";"0.843196"
"3960.0";"0.9097328"
"3970.0";"0.8239713"
"3980.0";"0.8670898"
"3990.0";"0.8167075"
"4000.0";"0.8969832"
"4010.0";"0.7418321"
"4020.0";"0.7490455"
"4030.0";"0.8367258"
"4040.0";"0.7939578"
"4050.0";"0.8136321"
"4060.0";"0.8138683"
"4070.0";"0.8962594"
"4080.0";"0.8711681"
"4090.0";"0.8022376"
"4100.0";"0.7714885"
"4110.0";"0.8023596"
"4120.0";"0.8219008"
"4130.0";"0.8231825"
"4140.0";"0.8196402"
"4150.0";"0.7696569"
"4160.0";"0.7284102"
"4170.0";"0.7137643"
"4180.0";"0.8180469"
"4190.0";"0.9147207"
"4200.0";"0.9126537"
"4210.0";"0.7698696"
"4220.0";"0.8833035"
"4230.0";"0.8545097"
"4240.0";"0.7915989"
"4250.0";"0.7612031"
"4260.0";"0.6838186"
"4270.0";"0.768142"
"4280.0";"0.7567374"
"4290.0";"0.8878654"
"4300.0";"0.9092382"
"4310.0";"0.9271644"
"4320.0";"0.9040205"
"4330.0";"0.7215217"
"4340.0";"0.7873337"
"4350.0";"0.7878225"
"4360.0";"0.7076235"
"4370.0";"0.6943668"
"4380.0";"0.7275196"
"4390.0";"0.9628379"
"4400.0";"0.8649888"
"4410.0";"0.8068396"
"4420.0";"0.822345"
"4430.0";"0.8557541"
"4440.0";"0.813141"
"4450.0";"0.8425972"
"4460.0";"0.8129753"
"4470.0";"0.8700103"
"4480.0";"0.8984801"
"4490.0";"0.8054249"
"4500.0";"0.6772199"
"4510.0";"0.840782"
"4520.0";"0.8627657"
"4530.0";"0.8537807"
"4540.0";"0.8124439"
"4550.0";"0.7185602"
"4560.0";"0.6913593"
"4570.0";"0.7416428"
"4580.0";"0.8101741"
"4590.0";"0.8296371"
"4600.0";"0.8333986"
"4610.0";"0.8272092"
"4620.0";"0.8293818"
"4630.0";"0.7881796"
"4640.0";"0.7802938"
"4650.0";"0.7427204"
"4660.0";"0.660418"
"4670.0";"0.815861"
"4680.0";"0.9035628"
"4690.0";"0.8439302"
"4700.0";"0.9031997"
"4710.0";"0.7861863"
"4720.0";"0.7440066"
"4730.0";"0.8362397"
"4740.0";"0.8054453"
"4750.0";"0.9963822"
"4760.0";"0.745838"
"4770.0";"0.7727411"
"4780.0";"0.7594775"
"4790.0";"0.8077563"
"4800.0";"0.7897299"
"4810.0";"0.8075235"
"4820.0";"0.8323047"
"4830.0";"0.7212644"
"4840.0";"0.7181498"
"4850.0";"0.9000626"
"4860.0";"0.7283981"
"4870.0";"0.7172701"
"4880.0";"0.8547158"
"4890.0";"0.7485564"
"4900.0";"0.6477121"
"4910.0";"0.7116973"
"4920.0";"0.7553319"
"4930.0";"0.7470995"
"4940.0";"0.9157168"
"4950.0";"0.85822"
"4960.0";"0.8477433"
"4970.0";"0.8080661"
"4980.0";"0.7859122"
"4990.0";"0.7373652"
"5000.0";"0.7752895"
"5010.0";"0.9675597"
"5020.0";"0.9420979"
"5030.0";"0.8569828"
"5040.0";"0.8553607"
"5050.0";"0.8631629"
"5060.0";"0.8848018"
"5070.0";"0.8005909"
"5080.0";"0.7961565"
"5090.0";"0.8061696"
"5100.0";"0.7599515"
"5110.0";"0.8647859"
"5120.0";"0.8278997"
"5130.0";"0.7211795"
"5140.0";"0.7788832"
"5150.0";"0.7429523"
"5160.0";"0.8711886"
"5170.0";"0.826066"
"5180.0";"0.8391871"
"5190.0";"0.7304802"
"5200.0";"0.6943235"
"5210.0";"0.6703203"
"5220.0";"0.6896502"
"5230.0";"0.6525237"
"5240.0";"0.7028363"
"5250.0";"0.8069958"
"5260.0";"0.775565"
"5270.0";"0.7585846"
"5280.0";"0.7939181"
"5290.0";"0.6821241"
"5300.0";"0.699269"
"5310.0";"0.7358317"
"5320.0";"0.8501068"
"5330.0";"0.7669706"
"5340.0";"0.7107869"
"5350.0";"0.8753526"
"5360.0";"0.8338108"
"5370.0";"0.7644882"
"5380.0";"0.9085843"
"5390.0";"0.8022382"
"5400.0";"0.7832155"
"5410.0";"0.8051174"
"5420.0";"0.8708495"
"5430.0";"0.8373581"
"5440.0";"0.9536256"
"5450.0";"0.7423808"
"5460.0";"0.9393418"
"5470.0";"0.8878569"
"5480.0";"0.9976845"
"5490.0";"1.054259"
"5500.0";"0.939917"
"5510.0";"1.052867"
"5520.0";"0.8964677"
"5530.0";"0.9500763"
"5540.0";"0.9870991"
"5550.0";"0.9523752"
"5560.0";"0.9887727"
"5570.0";"1.04338"
"5580.0";"0.9835391"
"5590.0";"1.146451"
"5600.0";"1.084025"
"5610.0";"1.081771"
"5620.0";"1.020126"
"5630.0";"0.9782259"
"5640.0";"0.921094"
"5650.0";"1.001737"
"5660.0";"0.9582725"
"5670.0";"1.062351"
"5680.0";"1.05262"
"5690.0";"0.9655393"
"5700.0";"0.9240831"
"5710.0";"0.9281406"
"5720.0";"0.8159724"
"5730.0";"0.727877"
"5740.0";"0.7995004"
"5750.0";"0.7933257"
"5760.0";"0.8759025"
"5770.0";"0.9674479"
"5780.0";"0.8454117"
"5790.0";"0.877867"
"5800.0";"0.7976973"
"5810.0";"0.8410814"
"5820.0";"0.8437892"
"5830.0";"0.8701644"
"5840.0";"0.8545143"
"5850.0";"0.8819924"
"5860.0";"0.9086139"
"5870.0";"0.8776268"
"5880.0";"0.8425639"
"5890.0";"0.9033603"
"5900.0";"0.8740624"
"5910.0";"0.9106688"
"5920.0";"0.8818132"
"5930.0";"0.8581285"
"5940.0";"0.8185713"
"5950.0";"0.9529018"
"5960.0";"0.7693831"
"5970.0";"0.7733737"
"5980.0";"0.8844144"
"5990.0";"0.8332382"
"6000.0";"0.8392052"
"6010.0";"0.8059958"
"6020.0";"0.8006533"
"6030.0";"0.8345526"
"6040.0";"0.8066912"
"6050.0";"0.9654735"
"6060.0";"0.8000039"
"6070.0";"0.9252054"
"6080.0";"0.8476062"
"6090.0";"0.8016887"
"6100.0";"0.797402"
"6110.0";"0.7808572"
"6120.0";"0.8585095"
"6130.0";"0.8631078"
"6140.0";"0.8178735"
"6150.0";"0.8576135"
"6160.0";"0.7623212"
"6170.0";"0.7155911"
"6180.0";"0.8514395"
"6190.0";"0.803893"
"6200.0";"0.8957174"
"6210.0";"0.9007978"
"6220.0";"0.8544241"
"6230.0";"0.7999119"
"6240.0";"0.9042624"
"6250.0";"0.8067322"
"6260.0";"0.8066441"
"6270.0";"0.9032478"
"6280.0";"0.8795477"
"6290.0";"0.799682"
"6300.0";"0.7835236"
"6310.0";"0.7917457"
"6320.0";"0.8802482"
"6330.0";"0.9053336"
"6340.0";"0.9162261"
"6350.0";"0.9093727"
"6360.0";"0.8293616"
"6370.0";"0.8842588"
"6380.0";"0.8912924"
"6390.0";"0.91289"
"6400.0";"0.9145915"
"6410.0";"0.8986102"
"6420.0";"0.7878484"
"6430.0";"0.8805281"
"6440.0";"0.9087212"
"6450.0";"0.8416688"
"6460.0";"0.8493322"
"6470.0";"0.8631365"
"6480.0";"0.9447174"
"6490.0";"0.9308389"
"6500.0";"0.915589"
"6510.0";"0.8586155"
"6520.0";"0.8143007"
"6530.0";"1.005518"
"6540.0";"0.8814216"
"6550.0";"0.9247592"
"6560.0";"0.9653155"
"6570.0";"0.9419908"
"6580.0";"0.8582619"
"6590.0";"0.7338697"
"6600.0";"0.9083547"
"6610.0";"0.7777733"
"6620.0";"0.843538"
"6630.0";"0.9120206"
"6640.0";"0.9202709"
"6650.0";"0.8080759"
"6660.0";"0.940479"
"6670.0";"0.8945096"
"6680.0";"0.8608195"
"6690.0";"0.9185907"
"6700.0";"0.8264534"
"6710.0";"0.865225"
"6720.0";"0.8000425"
"6730.0";"0.9324043"
"6740.0";"0.8804318"
"6750.0";"0.9467822"
"6760.0";"0.9552787"
"6770.0";"0.9017547"
"6780.0";"0.931316"
"6790.0";"0.9139721"
"6800.0";"0.8723032"
"6810.0";"0.9491625"
"6820.0";"0.7727776"
"6830.0";"0.9365922"
"6840.0";"0.8382252"
"6850.0";"0.8627222"
"6860.0";"0.9013417"
"6870.0";"0.8812924"
"6880.0";"0.7959737"
"6890.0";"0.8226309"
"6900.0";"0.9533361"
"6910.0";"0.9448009"
"6920.0";"0.7130563"
"6930.0";"0.7908458"
"6940.0";"0.7456605"
"6950.0";"0.9019682"
"6960.0";"0.8436054"
"6970.0";"0.8293815"
"6980.0";"0.8538882"
"6990.0";"0.8340555"
"7000.0";"0.8486804"
"7010.0";"0.8910607"
"7020.0";"0.8236185"
"7030.0";"0.7775224"
"7040.0";"0.7763627"
"7050.0";"0.7196536"
"7060.0";"0.6814313"
"7070.0";"0.7812025"
"7080.0";"0.7032905"
"7090.0";"0.8240589"
"7100.0";"0.8476167"
"7110.0";"0.7190863"
"7120.0";"0.736892"
"7130.0";"0.777451"
"7140.0";"0.7171283"
"7150.0";"0.8764275"
"7160.0";"0.8555621"
"7170.0";"0.8397386"
"7180.0";"0.7915162"
"7190.0";"0.8078662"
"7200.0";"0.8904948"
"7210.0";"0.9425431"
"7220.0";"0.9134272"
"7230.0";"0.9093705"
"7240.0";"0.8566943"
"7250.0";"0.8891953"
"7260.0";"0.8230394"
"7270.0";"0.8580777"
"7280.0";"0.8694941"
"7290.0";"0.7435254"
"7300.0";"0.7936227"
"7310.0";"0.9377189"
"7320.0";"0.7914625"
"7330.0";"0.8008366"
"7340.0";"0.9327857"
"7350.0";"0.9066714"
"7360.0";"0.8633729"
"7370.0";"0.8297728"
"7380.0";"0.8159633"
"7390.0";"0.755564"
"7400.0";"0.953766"
"7410.0";"0.888546"
"7420.0";"0.8996073"
"7430.0";"0.78962"
"7440.0";"0.8317789"
"7450.0";"0.9700995"
"7460.0";"0.8692763"
"7470.0";"0.8373659"
"7480.0";"0.9131843"
"7490.0";"0.8618991"
"7500.0";"0.8559892"
"7510.0";"0.911124"
"7520.0";"0.9407942"
"7530.0";"0.930327"
"7540.0";"0.919233"
"7550.0";"0.8786907"
"7560.0";"0.826415"
"7570.0";"0.9073116"
"7580.0";"0.9065854"
"7590.0";"0.8729461"
"7600.0";"0.8969074"
"7610.0";"0.8725463"
"7620.0";"0.9289139"
"7630.0";"1.07913"
"7640.0";"0.7882253"
"7650.0";"0.9326403"
"7660.0";"0.8672746"
"7670.0";"0.8917283"
"7680.0";"0.9182658"
"7690.0";"0.9028003"
"7700.0";"0.8582568"
"7710.0";"0.8597791"
"7720.0";"0.9362635"
"7730.0";"0.8324173"
"7740.0";"0.9511327"
"7750.0";"0.8256261"
"7760.0";"0.8277473"
"7770.0";"0.8136022"
"7780.0";"0.8952488"
"7790.0";"0.8122003"
"7800.0";"0.9570795"
"7810.0";"0.8851089"
"7820.0";"0.9941052"
"7830.0";"0.9586261"
"7840.0";"0.9988078"
"7850.0";"1.00928"
"7860.0";"0.9575445"
"7870.0";"0.8875687"
"7880.0";"0.9233578"
"7890.0";"0.9087698"
"7900.0";"0.8736512"
"7910.0";"0.9432797"
"7920.0";"0.8964205"
"7930.0";"0.9314908"
"7940.0";"0.854345"
"7950.0";"0.9063919"
"7960.0";"0.8464867"
"7970.0";"0.7853925"
"7980.0";"0.8120497"
"7990.0";"0.8491389"
"8000.0";"0.8262668"
"8010.0";"0.8265382"
"8020.0";"0.7984616"
"8030.0";"0.8977464"
"8040.0";"0.9114764"
"8050.0";"0.8785699"
"8060.0";"0.8528809"
"8070.0";"0.9554479"
"8080.0";"0.9550336"
"8090.0";"0.814798"
"8100.0";"0.8437886"
"8110.0";"0.7737033"
"8120.0";"0.9645004"
"8130.0";"0.8696958"
"8140.0";"0.8797694"
"8150.0";"0.9834665"
"8160.0";"0.8443245"
"8170.0";"0.846909"
"8180.0";"0.8588741"
"8190.0";"0.8691543"
"8200.0";"0.8483257"
"8210.0";"0.7740043"
"8220.0";"0.8820281"
"8230.0";"0.8917184"
"8240.0";"0.9306607"
"8250.0";"0.934783"
"8260.0";"0.8866492"
"8270.0";"0.9340678"
"8280.0";"0.9809954"
"8290.0";"1.000878"
"8300.0";"1.045373"
"8310.0";"1.038398"
"8320.0";"1.020321"
"8330.0";"0.9504138"
"8340.0";"1.04893"
"8350.0";"0.9800564"
"8360.0";"1.131178"
"8370.0";"1.115506"
"8380.0";"1.038281"
"8390.0";"1.094836"
"8400.0";"1.086739"
"8410.0";"0.9690052"
"8420.0";"0.9826785"
"8430.0";"0.9322988"
"8440.0";"1.042536"
"8450.0";"0.8821617"
"8460.0";"0.9375583"
"8470.0";"0.8630092"
"8480.0";"0.9514483"
"8490.0";"1.014866"
"8500.0";"0.8845639"
"8510.0";"0.8032174"
"8520.0";"1.038028"
"8530.0";"1.033167"
"8540.0";"1.016242"
"8550.0";"0.8844723"
"8560.0";"0.8728639"
"8570.0";"0.8737748"
"8580.0";"0.8009022"
"8590.0";"0.8756194"
"8600.0";"0.9116408"
"8610.0";"0.9028592"
"8620.0";"0.8633062"
"8630.0";"0.918823"
"8640.0";"0.9174992"
"8650.0";"1.088553"
"8660.0";"0.917881"
"8670.0";"0.9955286"
"8680.0";"0.9297251"
"8690.0";"1.029028"
"8700.0";"0.933915"
"8710.0";"1.045314"
"8720.0";"0.9308859"
"8730.0";"0.9717624"
"8740.0";"0.94806"
"8750.0";"0.8948174"
"8760.0";"1.200279"
"8770.0";"1.022808"
"8780.0";"0.929472"
"8790.0";"1.116439"
"8800.0";"0.851454"
"8810.0";"0.9399714"
"8820.0";"0.9751043"
"8830.0";"0.9055724"
"8840.0";"0.9225473"
"8850.0";"0.9552993"
"8860.0";"0.8958488"
"8870.0";"0.8899246"
"8880.0";"0.9037732"
"8890.0";"0.9309422"
"8900.0";"0.9478972"
"8910.0";"0.8506707"
"8920.0";"0.9124532"
"8930.0";"1.003212"
"8940.0";"0.9640929"
"8950.0";"0.9803386"
"8960.0";"1.067371"
"8970.0";"0.978947"
"8980.0";"1.071337"
"8990.0";"0.964772"
"9000.0";"0.8590664"
"9010.0";"1.013861"
"9020.0";"0.9058139"
"9030.0";"0.9391625"
"9040.0";"1.003871"
"9050.0";"1.03432"
"9060.0";"0.9662606"
"9070.0";"1.027481"
"9080.0";"0.9359199"
"9090.0";"0.9622111"
"9100.0";"0.9323967"
"9110.0";"0.9653751"
"9120.0";"0.8547121"
"9130.0";"0.9052767"
"9140.0";"0.9323874"
"9150.0";"0.9362593"
"9160.0";"0.9571795"
"9170.0";"0.8854806"
"9180.0";"1.023908"
"9190.0";"0.8216607"
"9200.0";"1.014786"
"9210.0";"1.005989"
"9220.0";"0.8592914"
"9230.0";"0.9793918"
"9240.0";"0.8483472"
"9250.0";"0.8921667"
"9260.0";"0.992178"
"9270.0";"0.8594634"
"9280.0";"0.8763028"
"9290.0";"0.9969784"
"9300.0";"1.014511"
"9310.0";"0.8975397"
"9320.0";"0.999612"
"9330.0";"0.9167666"
"9340.0";"0.9360945"
"9350.0";"0.9366695"
"9360.0";"0.9662421"
"9370.0";"0.8489115"
"9380.0";"0.8427888"
"9390.0";"0.8471377"
"9400.0";"0.7842743"
"9410.0";"0.766805"
"9420.0";"0.9176242"
"9430.0";"0.9503918"
"9440.0";"0.86625"
"9450.0";"0.9763495"
"9460.0";"0.8537502"
"9470.0";"0.9767551"
"9480.0";"1.002548"
"9490.0";"0.6957022"
"9500.0";"1.059665"
"9510.0";"0.9371346"
"9520.0";"0.9065383"
"9530.0";"1.132568"
"9540.0";"0.9959617"
"9550.0";"0.9222093"
"9560.0";"0.9265302"
"9570.0";"1.043017"
"9580.0";"1.060496"
"9590.0";"1.025854"
"9600.0";"1.064426"
"9610.0";"0.9303662"
"9620.0";"1.04994"
"9630.0";"1.027909"
"9640.0";"0.9134"
"9650.0";"1.06225"
"9660.0";"0.9427417"
"9670.0";"0.9473996"
"9680.0";"0.9883406"
"9690.0";"0.9970503"
"9700.0";"0.8381187"
"9710.0";"0.8408262"
"9720.0";"0.908534"
"9730.0";"1.043473"
"9740.0";"1.068938"
"9750.0";"0.9725518"
"9760.0";"0.9446978"
"9770.0";"0.9465359"
"9780.0";"1.043282"
"9790.0";"0.8170888"
"9800.0";"1.01726"
"9810.0";"0.9525052"
"9820.0";"1.016456"
"9830.0";"0.9118538"
"9840.0";"0.9122884"
"9850.0";"0.9726956"
"9860.0";"0.9432709"
"9870.0";"0.8060672"
"9880.0";"0.880312"
"9890.0";"0.9204437"
"9900.0";"0.8286028"
"9910.0";"0.9044588"
"9920.0";"0.8591895"
"9930.0";"0.9475899"
"9940.0";"0.9116156"
"9950.0";"0.9857221"
"9960.0";"0.8963647"
"9970.0";"0.9360775"
"9980.0";"0.9068283"
"9990.0";"1.018258"
"10000.0";"0.8906677"
"10010.0";"0.8114295"
