# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"2270.0";"2.72593"
"2280.0";"2.72513"
"2290.0";"2.880041"
"2300.0";"2.56648"
"2310.0";"2.378998"
"2320.0";"2.774111"
"2330.0";"2.967571"
"2340.0";"3.202669"
"2350.0";"3.349968"
"2360.0";"3.223804"
"2370.0";"3.056714"
"2380.0";"2.955241"
"2390.0";"2.850288"
"2400.0";"2.790775"
"2410.0";"2.637734"
"2420.0";"2.916491"
"2430.0";"2.766257"
"2440.0";"2.6697"
"2450.0";"2.913935"
"2460.0";"3.080077"
"2470.0";"2.977396"
"2480.0";"2.754438"
"2490.0";"2.933172"
"2500.0";"3.331354"
"2510.0";"3.077124"
"2520.0";"3.278176"
"2530.0";"3.569144"
"2540.0";"3.440268"
"2550.0";"3.616323"
"2560.0";"3.574712"
"2570.0";"3.5906"
"2580.0";"3.578971"
"2590.0";"3.739049"
"2600.0";"3.628026"
"2610.0";"3.331584"
"2620.0";"3.354075"
"2630.0";"3.404854"
"2640.0";"3.435667"
"2650.0";"3.680566"
"2660.0";"3.740445"
"2670.0";"3.742685"
"2680.0";"3.606508"
"2690.0";"3.736383"
"2700.0";"3.413301"
"2710.0";"3.206495"
"2720.0";"3.401429"
"2730.0";"3.575974"
"2740.0";"3.5861"
"2750.0";"3.978595"
"2760.0";"3.660862"
"2770.0";"3.544394"
"2780.0";"3.270026"
"2790.0";"3.240431"
"2800.0";"3.74006"
"2810.0";"3.599941"
"2820.0";"3.696295"
"2830.0";"3.578438"
"2840.0";"3.829025"
"2850.0";"3.627403"
"2860.0";"3.582972"
"2870.0";"3.495207"
"2880.0";"3.383971"
"2890.0";"3.002757"
"2900.0";"3.277897"
"2910.0";"3.457963"
"2920.0";"3.374999"
"2930.0";"3.454637"
"2940.0";"3.689225"
"2950.0";"3.598655"
"2960.0";"3.480051"
"2970.0";"3.27041"
"2980.0";"3.467343"
"2990.0";"3.741038"
"3000.0";"4.063891"
"3010.0";"4.144774"
"3020.0";"4.295279"
"3030.0";"4.016462"
"3040.0";"4.216052"
"3050.0";"4.203056"
"3060.0";"4.245465"
"3070.0";"4.168109"
"3080.0";"4.215115"
"3090.0";"4.314808"
"3100.0";"4.069131"
"3110.0";"4.070398"
"3120.0";"3.825682"
"3130.0";"3.903725"
"3140.0";"3.884112"
"3150.0";"3.598495"
"3160.0";"3.848615"
"3170.0";"4.024969"
"3180.0";"3.795963"
"3190.0";"3.553805"
"3200.0";"3.467798"
"3210.0";"3.633118"
"3220.0";"3.447247"
"3230.0";"3.162352"
"3240.0";"3.296062"
"3250.0";"3.10127"
"3260.0";"2.934675"
"3270.0";"2.904791"
"3280.0";"2.975158"
"3290.0";"2.678263"
"3300.0";"2.565704"
"3310.0";"2.411353"
"3320.0";"2.31904"
"3330.0";"2.369967"
"3340.0";"2.035737"
"3350.0";"2.224419"
"3360.0";"2.375321"
"3370.0";"1.957716"
"3380.0";"2.26854"
"3390.0";"2.197899"
"3400.0";"2.447295"
"3410.0";"2.160765"
"3420.0";"1.986961"
"3430.0";"2.164618"
"3440.0";"1.897832"
"3450.0";"1.752165"
"3460.0";"2.063449"
"3470.0";"2.009699"
"3480.0";"1.76769"
"3490.0";"1.638901"
"3500.0";"1.621826"
"3510.0";"1.287249"
"3520.0";"1.471491"
"3530.0";"1.459351"
"3540.0";"1.478474"
"3550.0";"1.514963"
"3560.0";"1.380143"
"3570.0";"1.420188"
"3580.0";"1.367555"
"3590.0";"1.280982"
"3600.0";"1.362403"
"3610.0";"1.522731"
"3620.0";"1.578151"
"3630.0";"1.758772"
"3640.0";"1.137391"
"3650.0";"1.159575"
"3660.0";"1.366738"
"3670.0";"1.378009"
"3680.0";"1.388257"
"3690.0";"1.67199"
"3700.0";"1.581094"
"3710.0";"1.498037"
"3720.0";"1.474141"
"3730.0";"1.518741"
"3740.0";"1.691242"
"3750.0";"1.825207"
"3760.0";"1.687587"
"3770.0";"1.599329"
"3780.0";"1.47468"
"3790.0";"1.66512"
"3800.0";"1.808481"
"3810.0";"1.843981"
"3820.0";"1.872978"
"3830.0";"1.845056"
"3840.0";"1.817978"
"3850.0";"1.840082"
"3860.0";"1.993899"
"3870.0";"1.950272"
"3880.0";"2.015682"
"3890.0";"1.916707"
"3900.0";"1.656012"
"3910.0";"1.94571"
"3920.0";"2.152411"
"3930.0";"2.121853"
"3940.0";"2.15999"
"3950.0";"2.121107"
"3960.0";"1.849787"
"3970.0";"1.846463"
"3980.0";"1.657539"
"3990.0";"1.563602"
"4000.0";"1.675158"
"4010.0";"1.737807"
"4020.0";"1.64095"
"4030.0";"1.63906"
"4040.0";"1.45755"
"4050.0";"1.438697"
"4060.0";"1.321741"
"4070.0";"1.221712"
"4080.0";"1.322592"
"4090.0";"1.248752"
"4100.0";"1.243114"
"4110.0";"0.9750826"
"4120.0";"0.7284656"
"4130.0";"0.5883953"
"4140.0";"0.6170203"
"4150.0";"0.8155273"
"4160.0";"1.025515"
"4170.0";"1.097086"
"4180.0";"0.875645"
"4190.0";"0.7653214"
"4200.0";"0.7533853"
"4210.0";"0.7172825"
"4220.0";"0.6512598"
"4230.0";"0.8337936"
"4240.0";"0.9952089"
"4250.0";"0.9683521"
"4260.0";"0.7695853"
"4270.0";"0.8471165"
"4280.0";"0.7368711"
"4290.0";"0.7169052"
"4300.0";"0.7730292"
"4310.0";"0.6438587"
"4320.0";"0.5727007"
"4330.0";"0.6925109"
"4340.0";"0.6512455"
"4350.0";"0.599573"
"4360.0";"0.6795606"
"4370.0";"0.7326678"
"4380.0";"0.7800518"
"4390.0";"0.5845506"
"4400.0";"0.6298928"
"4410.0";"0.5655211"
"4420.0";"0.6069318"
"4430.0";"0.5094348"
"4440.0";"0.6502039"
"4450.0";"0.7648247"
"4460.0";"0.5073392"
"4470.0";"0.6056914"
"4480.0";"0.6577234"
"4490.0";"0.4281563"
"4500.0";"0.4803684"
"4510.0";"0.5180066"
"4520.0";"0.6452829"
"4530.0";"0.5319108"
"4540.0";"0.4706116"
"4550.0";"0.4227643"
"4560.0";"0.3438896"
"4570.0";"0.423326"
"4580.0";"0.5447026"
"4590.0";"0.4487104"
"4600.0";"0.3625398"
"4610.0";"0.4236734"
"4620.0";"0.4483904"
"4630.0";"0.3804324"
"4640.0";"0.4419158"
"4650.0";"0.3665432"
"4660.0";"0.4200348"
"4670.0";"0.3279102"
"4680.0";"0.4734399"
"4690.0";"0.3994475"
"4700.0";"0.4442455"
"4710.0";"0.4682305"
"4720.0";"0.411943"
"4730.0";"0.4335078"
"4740.0";"0.4054396"
"4750.0";"0.4033917"
"4760.0";"0.3460726"
"4770.0";"0.282328"
"4780.0";"0.4860639"
"4790.0";"0.2718106"
"4800.0";"0.2277741"
"4810.0";"0.3006746"
"4820.0";"0.2779156"
"4830.0";"0.3416346"
"4840.0";"0.3138581"
"4850.0";"0.2764221"
"4860.0";"0.2616601"
"4870.0";"0.2282847"
"4880.0";"0.2426709"
"4890.0";"0.2890328"
"4900.0";"0.1891774"
"4910.0";"0.2440677"
"4920.0";"0.2185339"
"4930.0";"0.2249732"
"4940.0";"0.2468622"
"4950.0";"0.2413068"
"4960.0";"0.2191828"
"4970.0";"0.2376448"
"4980.0";"0.2226883"
"4990.0";"0.2379118"
"5000.0";"0.2497138"
"5010.0";"0.2032978"
"5020.0";"0.235119"
"5030.0";"0.170959"
"5040.0";"0.189555"
"5050.0";"0.1668112"
"5060.0";"0.2397035"
"5070.0";"0.2195473"
"5080.0";"0.1797611"
"5090.0";"0.2098071"
"5100.0";"0.1932096"
"5110.0";"0.1948591"
"5120.0";"0.2369765"
"5130.0";"0.2368906"
"5140.0";"0.2450632"
"5150.0";"0.2465929"
"5160.0";"0.2445117"
"5170.0";"0.2019432"
"5180.0";"0.1733462"
"5190.0";"0.2017469"
"5200.0";"0.1732134"
"5210.0";"0.2146278"
"5220.0";"0.2283221"
"5230.0";"0.2275277"
"5240.0";"0.212144"
"5250.0";"0.268153"
"5260.0";"0.2823983"
"5270.0";"0.2365797"
"5280.0";"0.295059"
"5290.0";"0.2494676"
"5300.0";"0.21285"
"5310.0";"0.2224999"
"5320.0";"0.254075"
"5330.0";"0.2165946"
"5340.0";"0.2551977"
"5350.0";"0.2637787"
"5360.0";"0.2709634"
"5370.0";"0.210891"
"5380.0";"0.2443238"
"5390.0";"0.2446469"
"5400.0";"0.2740835"
"5410.0";"0.2360173"
"5420.0";"0.1894048"
"5430.0";"0.2299044"
"5440.0";"0.2526719"
"5450.0";"0.2274667"
"5460.0";"0.2102139"
"5470.0";"0.2273016"
"5480.0";"0.2128872"
"5490.0";"0.2088777"
"5500.0";"0.2050975"
"5510.0";"0.1841956"
"5520.0";"0.2038357"
"5530.0";"0.2238685"
"5540.0";"0.2496479"
"5550.0";"0.2307814"
"5560.0";"0.2205266"
"5570.0";"0.2090428"
"5580.0";"0.1883852"
"5590.0";"0.1922443"
"5600.0";"0.2364635"
"5610.0";"0.1951898"
"5620.0";"0.2131873"
"5630.0";"0.1713392"
"5640.0";"0.1710263"
"5650.0";"0.1688223"
"5660.0";"0.1776766"
"5670.0";"0.1740663"
"5680.0";"0.1632175"
"5690.0";"0.1629173"
"5700.0";"0.1675321"
"5710.0";"0.1818873"
"5720.0";"0.1673884"
"5730.0";"0.1871629"
"5740.0";"0.1616167"
"5750.0";"0.1981162"
"5760.0";"0.186317"
"5770.0";"0.1711313"
"5780.0";"0.1573724"
"5790.0";"0.1587895"
"5800.0";"0.1894889"
"5810.0";"0.1792734"
"5820.0";"0.1645754"
"5830.0";"0.1654359"
"5840.0";"0.207215"
"5850.0";"0.1840976"
"5860.0";"0.1836027"
"5870.0";"0.1668202"
"5880.0";"0.1752083"
"5890.0";"0.1762072"
"5900.0";"0.1835481"
"5910.0";"0.1617064"
"5920.0";"0.1687989"
"5930.0";"0.1609472"
"5940.0";"0.1892009"
"5950.0";"0.1735655"
"5960.0";"0.1972309"
"5970.0";"0.1802883"
"5980.0";"0.1827594"
"5990.0";"0.1925906"
"6000.0";"0.1803715"
"6010.0";"0.1903417"
"6020.0";"0.1731154"
"6030.0";"0.1624869"
"6040.0";"0.1706606"
"6050.0";"0.1728901"
"6060.0";"0.1623761"
"6070.0";"0.1785189"
"6080.0";"0.1771045"
"6090.0";"0.1644688"
"6100.0";"0.1663491"
"6110.0";"0.1843201"
"6120.0";"0.164551"
"6130.0";"0.1629907"
"6140.0";"0.176386"
"6150.0";"0.1754909"
"6160.0";"0.1998477"
"6170.0";"0.1609288"
"6180.0";"0.1731182"
"6190.0";"0.1815157"
"6200.0";"0.1694256"
"6210.0";"0.1659461"
"6220.0";"0.1865851"
"6230.0";"0.178603"
"6240.0";"0.1626711"
"6250.0";"0.1735399"
"6260.0";"0.1717583"
"6270.0";"0.1765959"
"6280.0";"0.1739914"
"6290.0";"0.1913376"
"6300.0";"0.1822803"
"6310.0";"0.1719244"
"6320.0";"0.178589"
"6330.0";"0.1822474"
"6340.0";"0.1647966"
"6350.0";"0.1663551"
"6360.0";"0.1667816"
"6370.0";"0.177823"
"6380.0";"0.1909793"
"6390.0";"0.1871815"
"6400.0";"0.1757183"
"6410.0";"0.1818048"
"6420.0";"0.1940951"
"6430.0";"0.1804964"
"6440.0";"0.177598"
"6450.0";"0.1717848"
"6460.0";"0.1872378"
"6470.0";"0.1683953"
"6480.0";"0.1754655"
"6490.0";"0.1849485"
"6500.0";"0.1747455"
"6510.0";"0.1530296"
"6520.0";"0.1700146"
"6530.0";"0.1755246"
"6540.0";"0.1663067"
"6550.0";"0.1698264"
"6560.0";"0.1767061"
"6570.0";"0.185637"
"6580.0";"0.1896788"
"6590.0";"0.187048"
"6600.0";"0.161932"
"6610.0";"0.1702028"
"6620.0";"0.1734211"
"6630.0";"0.1683869"
"6640.0";"0.1726989"
"6650.0";"0.1913163"
"6660.0";"0.1771275"
"6670.0";"0.18629"
"6680.0";"0.1834913"
"6690.0";"0.1809008"
"6700.0";"0.1665265"
"6710.0";"0.1762072"
"6720.0";"0.1689197"
"6730.0";"0.1764341"
"6740.0";"0.1743018"
"6750.0";"0.1738336"
"6760.0";"0.1629632"
"6770.0";"0.1889047"
"6780.0";"0.1841357"
"6790.0";"0.1826173"
"6800.0";"0.1700501"
"6810.0";"0.1678627"
"6820.0";"0.1673888"
"6830.0";"0.1717351"
"6840.0";"0.1784544"
"6850.0";"0.1948691"
"6860.0";"0.1733351"
"6870.0";"0.1751005"
"6880.0";"0.1840056"
"6890.0";"0.1903392"
"6900.0";"0.1728064"
"6910.0";"0.1807788"
"6920.0";"0.1829919"
"6930.0";"0.177254"
"6940.0";"0.1734533"
"6950.0";"0.1942319"
"6960.0";"0.1796468"
"6970.0";"0.1817801"
"6980.0";"0.1626533"
"6990.0";"0.1727799"
"7000.0";"0.1649272"
"7010.0";"0.1840707"
"7020.0";"0.1731183"
"7030.0";"0.1708713"
"7040.0";"0.1732685"
"7050.0";"0.1628194"
"7060.0";"0.1618798"
"7070.0";"0.19574"
"7080.0";"0.1657291"
"7090.0";"0.1821921"
"7100.0";"0.1722031"
"7110.0";"0.1769438"
"7120.0";"0.1784991"
"7130.0";"0.1587389"
"7140.0";"0.1752394"
"7150.0";"0.1618976"
"7160.0";"0.1954841"
"7170.0";"0.1601688"
"7180.0";"0.1716133"
"7190.0";"0.1726035"
"7200.0";"0.1735339"
"7210.0";"0.1765476"
"7220.0";"0.1726794"
"7230.0";"0.1748175"
"7240.0";"0.1807238"
"7250.0";"0.1606641"
"7260.0";"0.170499"
"7270.0";"0.1658038"
"7280.0";"0.167096"
"7290.0";"0.173557"
"7300.0";"0.179254"
"7310.0";"0.183"
"7320.0";"0.1768108"
"7330.0";"0.1907772"
"7340.0";"0.1798001"
"7350.0";"0.1652453"
"7360.0";"0.1697819"
"7370.0";"0.1832184"
"7380.0";"0.1699267"
"7390.0";"0.1601623"
"7400.0";"0.1779013"
"7410.0";"0.1855504"
"7420.0";"0.1753194"
"7430.0";"0.1639207"
"7440.0";"0.1794741"
"7450.0";"0.1726298"
"7460.0";"0.1728467"
"7470.0";"0.1814415"
"7480.0";"0.1776687"
"7490.0";"0.1716655"
"7500.0";"0.1723886"
"7510.0";"0.1774064"
"7520.0";"0.1877364"
"7530.0";"0.1796388"
"7540.0";"0.1772542"
"7550.0";"0.1780476"
"7560.0";"0.1815185"
"7570.0";"0.1606177"
"7580.0";"0.1812043"
"7590.0";"0.1815737"
"7600.0";"0.1654149"
"7610.0";"0.1815104"
"7620.0";"0.1756386"
"7630.0";"0.1744505"
"7640.0";"0.1709593"
"7650.0";"0.1756617"
"7660.0";"0.1842418"
"7670.0";"0.1612357"
"7680.0";"0.1646846"
"7690.0";"0.1750799"
"7700.0";"0.1826909"
"7710.0";"0.1863493"
"7720.0";"0.1711259"
"7730.0";"0.1582341"
"7740.0";"0.1730288"
"7750.0";"0.1920363"
"7760.0";"0.1926086"
"7770.0";"0.1847837"
"7780.0";"0.1683657"
"7790.0";"0.1694019"
"7800.0";"0.1920936"
"7810.0";"0.1903176"
"7820.0";"0.2127085"
"7830.0";"0.1831065"
"7840.0";"0.1753401"
"7850.0";"0.1757983"
"7860.0";"0.1652576"
"7870.0";"0.1767652"
"7880.0";"0.1957294"
"7890.0";"0.1845479"
"7900.0";"0.1699913"
"7910.0";"0.1762953"
"7920.0";"0.1579116"
"7930.0";"0.1760373"
"7940.0";"0.1745081"
"7950.0";"0.1670869"
"7960.0";"0.1665111"
"7970.0";"0.1809004"
"7980.0";"0.1624376"
"7990.0";"0.1686121"
"8000.0";"0.1752371"
"8010.0";"0.1704292"
"8020.0";"0.1711554"
"8030.0";"0.1786925"
"8040.0";"0.1661864"
"8050.0";"0.1789858"
"8060.0";"0.1581646"
"8070.0";"0.1724674"
"8080.0";"0.1927302"
"8090.0";"0.1845567"
"8100.0";"0.1707426"
"8110.0";"0.1869385"
"8120.0";"0.1619444"
"8130.0";"0.1664966"
"8140.0";"0.1669875"
"8150.0";"0.1636489"
"8160.0";"0.1777021"
"8170.0";"0.1638109"
"8180.0";"0.1636519"
"8190.0";"0.1685882"
"8200.0";"0.1821296"
"8210.0";"0.164578"
"8220.0";"0.1711549"
"8230.0";"0.1643686"
"8240.0";"0.1875261"
"8250.0";"0.1728612"
"8260.0";"0.1635546"
"8270.0";"0.1627882"
"8280.0";"0.1663555"
"8290.0";"0.1944966"
"8300.0";"0.1799723"
"8310.0";"0.1918251"
"8320.0";"0.1660457"
"8330.0";"0.1700123"
"8340.0";"0.1801388"
"8350.0";"0.1858224"
"8360.0";"0.1632113"
"8370.0";"0.1706254"
"8380.0";"0.1647602"
"8390.0";"0.1676783"
"8400.0";"0.1759436"
"8410.0";"0.1940156"
"8420.0";"0.1747166"
"8430.0";"0.1733035"
"8440.0";"0.1768331"
"8450.0";"0.161583"
"8460.0";"0.1638874"
"8470.0";"0.177262"
"8480.0";"0.1773984"
"8490.0";"0.1556306"
"8500.0";"0.1736836"
"8510.0";"0.1867889"
"8520.0";"0.1729769"
"8530.0";"0.1723281"
"8540.0";"0.1989116"
"8550.0";"0.1670361"
"8560.0";"0.1893306"
"8570.0";"0.1617247"
"8580.0";"0.1743016"
"8590.0";"0.1737499"
"8600.0";"0.1790251"
"8610.0";"0.1814298"
"8620.0";"0.1701356"
"8630.0";"0.1922103"
"8640.0";"0.1748737"
"8650.0";"0.1687276"
"8660.0";"0.1800364"
"8670.0";"0.1899502"
"8680.0";"0.1574711"
"8690.0";"0.1689587"
"8700.0";"0.191293"
"8710.0";"0.175411"
"8720.0";"0.1691922"
"8730.0";"0.1796719"
"8740.0";"0.17883"
"8750.0";"0.1599096"
"8760.0";"0.1740861"
"8770.0";"0.1797917"
"8780.0";"0.1862633"
"8790.0";"0.1779355"
"8800.0";"0.1952025"
"8810.0";"0.1688608"
"8820.0";"0.1731649"
"8830.0";"0.1757554"
"8840.0";"0.1664632"
"8850.0";"0.1661959"
"8860.0";"0.1696823"
"8870.0";"0.1748173"
"8880.0";"0.1827818"
"8890.0";"0.1638686"
"8900.0";"0.1670033"
"8910.0";"0.1773271"
"8920.0";"0.1942656"
"8930.0";"0.1757554"
"8940.0";"0.1553996"
"8950.0";"0.1739969"
"8960.0";"0.1748998"
"8970.0";"0.1724936"
"8980.0";"0.1859297"
"8990.0";"0.1764147"
"9000.0";"0.1769892"
"9010.0";"0.1776514"
"9020.0";"0.1685791"
"9030.0";"0.1609751"
"9040.0";"0.1850839"
"9050.0";"0.1728762"
"9060.0";"0.1800138"
"9070.0";"0.1647694"
"9080.0";"0.162268"
"9090.0";"0.1684134"
"9100.0";"0.1814391"
"9110.0";"0.1815761"
"9120.0";"0.1766408"
"9130.0";"0.1913419"
"9140.0";"0.1570222"
"9150.0";"0.1643224"
"9160.0";"0.1573085"
"9170.0";"0.1560452"
"9180.0";"0.167218"
"9190.0";"0.1912746"
"9200.0";"0.178533"
"9210.0";"0.1910446"
"9220.0";"0.1747772"
"9230.0";"0.1848405"
"9240.0";"0.1882686"
"9250.0";"0.1903972"
"9260.0";"0.1699474"
"9270.0";"0.1653692"
"9280.0";"0.1818371"
"9290.0";"0.1762357"
"9300.0";"0.1647242"
"9310.0";"0.184051"
"9320.0";"0.1880137"
"9330.0";"0.1736609"
"9340.0";"0.1604399"
"9350.0";"0.1791901"
"9360.0";"0.1840027"
"9370.0";"0.1644231"
"9380.0";"0.178835"
"9390.0";"0.1897601"
"9400.0";"0.1688464"
"9410.0";"0.1745623"
"9420.0";"0.1725286"
"9430.0";"0.1561377"
"9440.0";"0.1693669"
"9450.0";"0.1723805"
"9460.0";"0.1744532"
"9470.0";"0.1635235"
"9480.0";"0.165"
"9490.0";"0.1801109"
"9500.0";"0.1772452"
"9510.0";"0.1666253"
"9520.0";"0.1735281"
"9530.0";"0.1834562"
"9540.0";"0.1743182"
"9550.0";"0.1677768"
"9560.0";"0.1718976"
"9570.0";"0.1781266"
"9580.0";"0.1790803"
"9590.0";"0.1866359"
"9600.0";"0.1619012"
"9610.0";"0.1920703"
"9620.0";"0.1760713"
"9630.0";"0.1653153"
"9640.0";"0.1791788"
"9650.0";"0.1986958"
"9660.0";"0.192546"
"9670.0";"0.1819618"
"9680.0";"0.1780815"
"9690.0";"0.1699177"
"9700.0";"0.170109"
"9710.0";"0.1722383"
"9720.0";"0.1856312"
"9730.0";"0.1787288"
"9740.0";"0.1784625"
"9750.0";"0.1747623"
"9760.0";"0.1758213"
"9770.0";"0.1653208"
"9780.0";"0.184719"
"9790.0";"0.1815325"
"9800.0";"0.1740146"
"9810.0";"0.1684515"
"9820.0";"0.1796358"
"9830.0";"0.1876004"
"9840.0";"0.1722931"
"9850.0";"0.1695198"
"9860.0";"0.1675317"
"9870.0";"0.1685501"
"9880.0";"0.1691329"
"9890.0";"0.1720031"
"9900.0";"0.1689284"
"9910.0";"0.1769882"
"9920.0";"0.1788492"
"9930.0";"0.1863816"
"9940.0";"0.1808977"
"9950.0";"0.1775616"
"9960.0";"0.1763667"
"9970.0";"0.1643982"
"9980.0";"0.1843095"
"9990.0";"0.150987"
"10000.0";"0.1660482"
"10010.0";"0.1684076"
"10020.0";"0.1668204"
"10030.0";"0.1737298"
"10040.0";"0.1660874"
"10050.0";"0.1765051"
"10060.0";"0.1793239"
"10070.0";"0.1876328"
"10080.0";"0.1740894"
"10090.0";"0.1675023"
"10100.0";"0.1736688"
"10110.0";"0.1950128"
"10120.0";"0.1799054"
"10130.0";"0.1701938"
"10140.0";"0.1708391"
"10150.0";"0.1616197"
"10160.0";"0.1746711"
"10170.0";"0.169346"
"10180.0";"0.179095"
"10190.0";"0.2051564"
