# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1610.0";"0.2676001"
"1620.0";"0.2762007"
"1630.0";"0.2550744"
"1640.0";"0.2616186"
"1650.0";"0.2583039"
"1660.0";"0.2654987"
"1670.0";"0.2655673"
"1680.0";"0.2661167"
"1690.0";"0.2631899"
"1700.0";"0.2643871"
"1710.0";"0.2724023"
"1720.0";"0.2611789"
"1730.0";"0.253589"
"1740.0";"0.2614133"
"1750.0";"0.2654297"
"1760.0";"0.2633086"
"1770.0";"0.2598308"
"1780.0";"0.2502998"
"1790.0";"0.2556826"
"1800.0";"0.2634729"
"1810.0";"0.2602628"
"1820.0";"0.2592519"
"1830.0";"0.249285"
"1840.0";"0.255199"
"1850.0";"0.2700236"
"1860.0";"0.2925359"
"1870.0";"0.2762099"
"1880.0";"0.2750374"
"1890.0";"0.2802801"
"1900.0";"0.2665244"
"1910.0";"0.2710511"
"1920.0";"0.2659969"
"1930.0";"0.2636038"
"1940.0";"0.2777345"
"1950.0";"0.2782786"
"1960.0";"0.2708226"
"1970.0";"0.2711567"
"1980.0";"0.2618859"
"1990.0";"0.2651315"
"2000.0";"0.2927425"
"2010.0";"0.2918938"
"2020.0";"0.2909726"
"2030.0";"0.2959906"
"2040.0";"0.2927501"
"2050.0";"0.2999847"
"2060.0";"0.2949611"
"2070.0";"0.2923606"
"2080.0";"0.298319"
"2090.0";"0.2896418"
"2100.0";"0.2971611"
"2110.0";"0.3075071"
"2120.0";"0.2969699"
"2130.0";"0.2867524"
"2140.0";"0.2796065"
"2150.0";"0.2805724"
"2160.0";"0.2929733"
"2170.0";"0.2967958"
"2180.0";"0.3052715"
"2190.0";"0.2836734"
"2200.0";"0.2882515"
"2210.0";"0.2810164"
"2220.0";"0.2706614"
"2230.0";"0.267533"
"2240.0";"0.2607647"
"2250.0";"0.2616271"
"2260.0";"0.2682777"
"2270.0";"0.2729348"
"2280.0";"0.264987"
"2290.0";"0.2627616"
"2300.0";"0.2616564"
"2310.0";"0.2516764"
"2320.0";"0.2487323"
"2330.0";"0.2525003"
"2340.0";"0.2562522"
"2350.0";"0.2609279"
"2360.0";"0.2520585"
"2370.0";"0.2559932"
"2380.0";"0.2474811"
"2390.0";"0.2510034"
"2400.0";"0.2583089"
"2410.0";"0.2563699"
"2420.0";"0.2627803"
"2430.0";"0.2630692"
"2440.0";"0.2636731"
"2450.0";"0.2532523"
"2460.0";"0.263929"
"2470.0";"0.2556492"
"2480.0";"0.2607991"
"2490.0";"0.2706224"
"2500.0";"0.2582043"
"2510.0";"0.2655547"
"2520.0";"0.2683032"
"2530.0";"0.2649066"
"2540.0";"0.2548305"
"2550.0";"0.2631919"
"2560.0";"0.2708127"
"2570.0";"0.2557107"
"2580.0";"0.2613314"
"2590.0";"0.27707"
"2600.0";"0.2604963"
"2610.0";"0.260154"
"2620.0";"0.2611835"
"2630.0";"0.2590525"
"2640.0";"0.244976"
"2650.0";"0.2436009"
"2660.0";"0.2369104"
"2670.0";"0.2409805"
"2680.0";"0.2432792"
"2690.0";"0.2285901"
"2700.0";"0.2363347"
"2710.0";"0.233351"
"2720.0";"0.2553729"
"2730.0";"0.2484744"
"2740.0";"0.2424136"
"2750.0";"0.2439946"
"2760.0";"0.2382537"
"2770.0";"0.2436302"
"2780.0";"0.2306444"
"2790.0";"0.239273"
"2800.0";"0.2491518"
"2810.0";"0.2504104"
"2820.0";"0.2529879"
"2830.0";"0.2451824"
"2840.0";"0.2372137"
"2850.0";"0.2455782"
"2860.0";"0.2530026"
"2870.0";"0.2471021"
"2880.0";"0.2360086"
"2890.0";"0.2326589"
"2900.0";"0.2278915"
"2910.0";"0.2399809"
"2920.0";"0.2407234"
"2930.0";"0.2351476"
"2940.0";"0.2396596"
"2950.0";"0.2368501"
"2960.0";"0.2180227"
"2970.0";"0.2224219"
"2980.0";"0.2316696"
"2990.0";"0.2276532"
"3000.0";"0.2200704"
"3010.0";"0.2275202"
"3020.0";"0.2240134"
"3030.0";"0.2346819"
"3040.0";"0.2316824"
"3050.0";"0.2245483"
"3060.0";"0.2226771"
"3070.0";"0.2232179"
"3080.0";"0.2156365"
"3090.0";"0.2144101"
"3100.0";"0.2134053"
"3110.0";"0.2252666"
"3120.0";"0.2260865"
"3130.0";"0.2234387"
"3140.0";"0.2191162"
"3150.0";"0.2218162"
"3160.0";"0.2331062"
"3170.0";"0.2451803"
"3180.0";"0.2410814"
"3190.0";"0.244316"
"3200.0";"0.2542329"
"3210.0";"0.2623197"
"3220.0";"0.2527074"
"3230.0";"0.2594733"
"3240.0";"0.2572957"
"3250.0";"0.2522694"
"3260.0";"0.2582019"
"3270.0";"0.2456152"
"3280.0";"0.2614871"
"3290.0";"0.2538227"
"3300.0";"0.2493735"
"3310.0";"0.2453548"
"3320.0";"0.2496943"
"3330.0";"0.2411546"
"3340.0";"0.2334229"
"3350.0";"0.222267"
"3360.0";"0.2267647"
"3370.0";"0.2242609"
"3380.0";"0.2445372"
"3390.0";"0.24201"
"3400.0";"0.2487174"
"3410.0";"0.2467845"
"3420.0";"0.2415406"
"3430.0";"0.2367847"
"3440.0";"0.238221"
"3450.0";"0.234023"
"3460.0";"0.2387434"
"3470.0";"0.2402706"
"3480.0";"0.2502528"
"3490.0";"0.2377486"
"3500.0";"0.2395843"
"3510.0";"0.2304356"
"3520.0";"0.2231348"
"3530.0";"0.2189847"
"3540.0";"0.2133766"
"3550.0";"0.2122249"
"3560.0";"0.2306131"
"3570.0";"0.2354431"
"3580.0";"0.2269434"
"3590.0";"0.2343797"
"3600.0";"0.2281668"
"3610.0";"0.2192174"
"3620.0";"0.2344842"
"3630.0";"0.235619"
"3640.0";"0.2208755"
"3650.0";"0.2069483"
"3660.0";"0.2038078"
"3670.0";"0.2086685"
"3680.0";"0.210914"
"3690.0";"0.220329"
"3700.0";"0.2193627"
"3710.0";"0.2210728"
"3720.0";"0.2176673"
"3730.0";"0.1917684"
"3740.0";"0.1912464"
"3750.0";"0.1835057"
"3760.0";"0.1878508"
"3770.0";"0.198201"
"3780.0";"0.1886762"
"3790.0";"0.1972966"
"3800.0";"0.20003"
"3810.0";"0.2069987"
"3820.0";"0.2095774"
"3830.0";"0.2021597"
"3840.0";"0.1844034"
"3850.0";"0.1819762"
"3860.0";"0.1825905"
"3870.0";"0.1836052"
"3880.0";"0.1783177"
"3890.0";"0.175302"
"3900.0";"0.1747614"
"3910.0";"0.1815312"
"3920.0";"0.1851596"
"3930.0";"0.1861917"
"3940.0";"0.1938192"
"3950.0";"0.1835808"
"3960.0";"0.1894408"
"3970.0";"0.2264635"
"3980.0";"0.2052284"
"3990.0";"0.1963962"
"4000.0";"0.2015627"
"4010.0";"0.2059965"
"4020.0";"0.2195112"
"4030.0";"0.2177336"
"4040.0";"0.2072613"
"4050.0";"0.2187172"
"4060.0";"0.203322"
"4070.0";"0.2147748"
"4080.0";"0.200886"
"4090.0";"0.2000195"
"4100.0";"0.1963889"
"4110.0";"0.1935474"
"4120.0";"0.1886335"
"4130.0";"0.1878365"
"4140.0";"0.1903643"
"4150.0";"0.1985335"
"4160.0";"0.2081322"
"4170.0";"0.2162678"
"4180.0";"0.2156041"
"4190.0";"0.2138589"
"4200.0";"0.2224337"
"4210.0";"0.2073188"
"4220.0";"0.2091355"
"4230.0";"0.2111907"
"4240.0";"0.2070354"
"4250.0";"0.2122643"
"4260.0";"0.2095289"
"4270.0";"0.2156993"
"4280.0";"0.2112202"
"4290.0";"0.2192599"
"4300.0";"0.2182516"
"4310.0";"0.2109295"
"4320.0";"0.214069"
"4330.0";"0.2135644"
"4340.0";"0.2165868"
"4350.0";"0.2264726"
"4360.0";"0.244734"
"4370.0";"0.232971"
"4380.0";"0.2484458"
"4390.0";"0.2623178"
"4400.0";"0.2519279"
"4410.0";"0.2590442"
"4420.0";"0.2633012"
"4430.0";"0.2631892"
"4440.0";"0.2544571"
"4450.0";"0.2601416"
"4460.0";"0.2787447"
"4470.0";"0.2717548"
"4480.0";"0.2869748"
"4490.0";"0.2428066"
"4500.0";"0.2410832"
"4510.0";"0.2532215"
"4520.0";"0.2516564"
"4530.0";"0.2509265"
"4540.0";"0.2348846"
"4550.0";"0.229258"
"4560.0";"0.2297496"
"4570.0";"0.2312276"
"4580.0";"0.2387357"
"4590.0";"0.2442009"
"4600.0";"0.2245065"
"4610.0";"0.2384545"
"4620.0";"0.2334133"
"4630.0";"0.2345875"
"4640.0";"0.2500116"
"4650.0";"0.2471758"
"4660.0";"0.2623149"
"4670.0";"0.256029"
"4680.0";"0.2433345"
"4690.0";"0.2362257"
"4700.0";"0.2238971"
"4710.0";"0.2104947"
"4720.0";"0.2213289"
"4730.0";"0.2303423"
"4740.0";"0.2276974"
"4750.0";"0.2292064"
"4760.0";"0.221811"
"4770.0";"0.2159699"
"4780.0";"0.2203087"
"4790.0";"0.2255631"
"4800.0";"0.2180868"
"4810.0";"0.2237407"
"4820.0";"0.2187282"
"4830.0";"0.2203616"
"4840.0";"0.2139017"
"4850.0";"0.2242363"
"4860.0";"0.2342653"
"4870.0";"0.2217528"
"4880.0";"0.2197998"
"4890.0";"0.2190114"
"4900.0";"0.2032456"
"4910.0";"0.1954492"
"4920.0";"0.2075323"
"4930.0";"0.2126439"
"4940.0";"0.209338"
"4950.0";"0.2287398"
"4960.0";"0.2361546"
"4970.0";"0.2282708"
"4980.0";"0.234686"
"4990.0";"0.2194945"
"5000.0";"0.213283"
"5010.0";"0.2045321"
"5020.0";"0.2064738"
"5030.0";"0.2028176"
"5040.0";"0.211531"
"5050.0";"0.2155075"
"5060.0";"0.227018"
"5070.0";"0.2265461"
"5080.0";"0.2258688"
"5090.0";"0.2170216"
"5100.0";"0.2200139"
"5110.0";"0.2320762"
"5120.0";"0.23211"
"5130.0";"0.2362228"
"5140.0";"0.2382444"
"5150.0";"0.2420879"
"5160.0";"0.2323416"
"5170.0";"0.2322352"
"5180.0";"0.2528534"
"5190.0";"0.2509823"
"5200.0";"0.2483109"
"5210.0";"0.2454444"
"5220.0";"0.2411525"
"5230.0";"0.2532383"
"5240.0";"0.241526"
"5250.0";"0.2374028"
"5260.0";"0.2203671"
"5270.0";"0.2190135"
"5280.0";"0.2273089"
"5290.0";"0.2191927"
"5300.0";"0.2322216"
"5310.0";"0.2289594"
"5320.0";"0.2214529"
"5330.0";"0.2277583"
"5340.0";"0.2246871"
"5350.0";"0.2248811"
"5360.0";"0.2335057"
"5370.0";"0.2308445"
"5380.0";"0.2421736"
"5390.0";"0.245805"
"5400.0";"0.260107"
"5410.0";"0.2584647"
"5420.0";"0.2429051"
"5430.0";"0.2473472"
"5440.0";"0.2559433"
"5450.0";"0.2404219"
"5460.0";"0.2310475"
"5470.0";"0.2497284"
"5480.0";"0.2553184"
"5490.0";"0.241073"
"5500.0";"0.241424"
"5510.0";"0.2514024"
"5520.0";"0.2485708"
"5530.0";"0.2492449"
"5540.0";"0.2470929"
"5550.0";"0.2488093"
"5560.0";"0.2508573"
"5570.0";"0.2597455"
"5580.0";"0.2556131"
"5590.0";"0.2649223"
"5600.0";"0.2607771"
"5610.0";"0.2575298"
"5620.0";"0.2640434"
"5630.0";"0.2590477"
"5640.0";"0.2710857"
"5650.0";"0.2627394"
"5660.0";"0.2798167"
"5670.0";"0.2942035"
"5680.0";"0.2929788"
"5690.0";"0.2780889"
"5700.0";"0.2886249"
"5710.0";"0.2849005"
"5720.0";"0.291618"
"5730.0";"0.2856069"
"5740.0";"0.2927821"
"5750.0";"0.2805693"
"5760.0";"0.2723163"
"5770.0";"0.276465"
"5780.0";"0.2901108"
"5790.0";"0.3173421"
"5800.0";"0.2946212"
"5810.0";"0.2866715"
"5820.0";"0.28754"
"5830.0";"0.2830978"
"5840.0";"0.2779534"
"5850.0";"0.2730632"
"5860.0";"0.2856088"
"5870.0";"0.2875215"
"5880.0";"0.2821257"
"5890.0";"0.2768502"
"5900.0";"0.2732792"
"5910.0";"0.2609377"
"5920.0";"0.268181"
"5930.0";"0.2873782"
"5940.0";"0.2931176"
"5950.0";"0.2963066"
"5960.0";"0.2881779"
"5970.0";"0.2879342"
"5980.0";"0.2905969"
"5990.0";"0.2878769"
"6000.0";"0.2838623"
"6010.0";"0.2786269"
"6020.0";"0.2909489"
"6030.0";"0.2849091"
"6040.0";"0.2819068"
"6050.0";"0.2710928"
"6060.0";"0.2692053"
"6070.0";"0.2677312"
"6080.0";"0.2648375"
"6090.0";"0.2720453"
"6100.0";"0.2678545"
"6110.0";"0.2564472"
"6120.0";"0.2511489"
"6130.0";"0.2376488"
"6140.0";"0.2292885"
"6150.0";"0.2348818"
"6160.0";"0.2432555"
"6170.0";"0.2470494"
"6180.0";"0.239605"
"6190.0";"0.23911"
"6200.0";"0.2470693"
"6210.0";"0.2533109"
"6220.0";"0.2619852"
"6230.0";"0.2650875"
"6240.0";"0.2636943"
"6250.0";"0.2604766"
"6260.0";"0.26414"
"6270.0";"0.2660388"
"6280.0";"0.2644027"
"6290.0";"0.2644618"
"6300.0";"0.2687855"
"6310.0";"0.2720106"
"6320.0";"0.2745122"
"6330.0";"0.2793774"
"6340.0";"0.2606347"
"6350.0";"0.2788479"
"6360.0";"0.260067"
"6370.0";"0.271301"
"6380.0";"0.2839314"
"6390.0";"0.3064087"
"6400.0";"0.2919024"
"6410.0";"0.2799459"
"6420.0";"0.2916942"
"6430.0";"0.2933914"
"6440.0";"0.2772529"
"6450.0";"0.2855351"
"6460.0";"0.2714493"
"6470.0";"0.2546172"
"6480.0";"0.2415262"
"6490.0";"0.2426755"
"6500.0";"0.2536012"
"6510.0";"0.2574556"
"6520.0";"0.2603863"
"6530.0";"0.2552221"
"6540.0";"0.2588571"
"6550.0";"0.270703"
"6560.0";"0.2706883"
"6570.0";"0.2786677"
"6580.0";"0.2859647"
"6590.0";"0.2775618"
"6600.0";"0.2674651"
"6610.0";"0.2509962"
"6620.0";"0.2459166"
"6630.0";"0.242305"
"6640.0";"0.2429403"
"6650.0";"0.2443808"
"6660.0";"0.2378154"
"6670.0";"0.2509928"
"6680.0";"0.2350381"
"6690.0";"0.2314924"
"6700.0";"0.2333338"
"6710.0";"0.2319163"
"6720.0";"0.2376158"
"6730.0";"0.2358253"
"6740.0";"0.2369746"
"6750.0";"0.233146"
"6760.0";"0.2385386"
"6770.0";"0.2413521"
"6780.0";"0.2426924"
"6790.0";"0.2351253"
"6800.0";"0.2462834"
"6810.0";"0.2386961"
"6820.0";"0.2317484"
"6830.0";"0.2379345"
"6840.0";"0.2321323"
"6850.0";"0.2285502"
"6860.0";"0.2323651"
"6870.0";"0.2284812"
"6880.0";"0.239855"
"6890.0";"0.2443916"
"6900.0";"0.2297331"
"6910.0";"0.2205591"
"6920.0";"0.227855"
"6930.0";"0.2412052"
"6940.0";"0.2483519"
"6950.0";"0.2474398"
"6960.0";"0.2492292"
"6970.0";"0.2512553"
"6980.0";"0.2625831"
"6990.0";"0.2614566"
"7000.0";"0.2562544"
"7010.0";"0.2693295"
"7020.0";"0.260791"
"7030.0";"0.2687654"
"7040.0";"0.2701057"
"7050.0";"0.2836935"
"7060.0";"0.2810821"
"7070.0";"0.2772188"
"7080.0";"0.2831291"
"7090.0";"0.2824713"
"7100.0";"0.2872792"
"7110.0";"0.2970238"
"7120.0";"0.2887914"
"7130.0";"0.300724"
"7140.0";"0.2823849"
"7150.0";"0.2736384"
"7160.0";"0.2648832"
"7170.0";"0.2556365"
"7180.0";"0.2665355"
"7190.0";"0.2851759"
"7200.0";"0.2767966"
"7210.0";"0.2746508"
"7220.0";"0.2675523"
"7230.0";"0.2532576"
"7240.0";"0.2593953"
"7250.0";"0.2550799"
"7260.0";"0.2591208"
"7270.0";"0.265103"
"7280.0";"0.2685266"
"7290.0";"0.2762819"
"7300.0";"0.2833999"
"7310.0";"0.27339"
"7320.0";"0.2659153"
"7330.0";"0.2617215"
"7340.0";"0.2474167"
"7350.0";"0.2462852"
"7360.0";"0.2457428"
"7370.0";"0.2373126"
"7380.0";"0.2310848"
"7390.0";"0.2254301"
"7400.0";"0.2349968"
"7410.0";"0.2349255"
"7420.0";"0.2389098"
"7430.0";"0.2441565"
"7440.0";"0.2339474"
"7450.0";"0.2298425"
"7460.0";"0.2415754"
"7470.0";"0.2516071"
"7480.0";"0.2530389"
"7490.0";"0.2512873"
"7500.0";"0.2445001"
"7510.0";"0.2414545"
"7520.0";"0.2644653"
"7530.0";"0.2595301"
"7540.0";"0.2576855"
"7550.0";"0.2726902"
"7560.0";"0.2805499"
"7570.0";"0.2823092"
"7580.0";"0.3035431"
"7590.0";"0.2908989"
"7600.0";"0.2831534"
"7610.0";"0.2966702"
"7620.0";"0.2906648"
"7630.0";"0.2827266"
"7640.0";"0.2946993"
"7650.0";"0.2843048"
"7660.0";"0.2865767"
"7670.0";"0.2955574"
"7680.0";"0.3031589"
"7690.0";"0.3131933"
"7700.0";"0.3242469"
"7710.0";"0.3337422"
"7720.0";"0.3292769"
"7730.0";"0.3300636"
"7740.0";"0.3213273"
"7750.0";"0.3244866"
"7760.0";"0.3164583"
"7770.0";"0.3104791"
"7780.0";"0.3123528"
"7790.0";"0.3217953"
"7800.0";"0.3294338"
"7810.0";"0.3154353"
"7820.0";"0.3120125"
"7830.0";"0.3022613"
"7840.0";"0.2969452"
"7850.0";"0.3020629"
"7860.0";"0.2947559"
"7870.0";"0.3014286"
"7880.0";"0.3060519"
"7890.0";"0.2961258"
"7900.0";"0.2948992"
"7910.0";"0.2993765"
"7920.0";"0.2956494"
"7930.0";"0.2930998"
"7940.0";"0.2976852"
"7950.0";"0.2999137"
"7960.0";"0.2862548"
"7970.0";"0.2828745"
"7980.0";"0.2866167"
"7990.0";"0.2966465"
"8000.0";"0.299635"
"8010.0";"0.290739"
"8020.0";"0.3050632"
"8030.0";"0.3037407"
"8040.0";"0.3009642"
"8050.0";"0.3100821"
"8060.0";"0.3174433"
"8070.0";"0.3160555"
"8080.0";"0.3261808"
"8090.0";"0.3139154"
"8100.0";"0.3032869"
"8110.0";"0.3154232"
"8120.0";"0.3111198"
"8130.0";"0.3162371"
"8140.0";"0.3165306"
"8150.0";"0.3144402"
"8160.0";"0.3229362"
"8170.0";"0.3161091"
"8180.0";"0.3146474"
"8190.0";"0.3123241"
"8200.0";"0.3117743"
"8210.0";"0.3180033"
"8220.0";"0.3130063"
"8230.0";"0.3178076"
"8240.0";"0.3179015"
"8250.0";"0.3216771"
"8260.0";"0.29816"
"8270.0";"0.3041672"
"8280.0";"0.3065943"
"8290.0";"0.3110746"
"8300.0";"0.3047291"
"8310.0";"0.3140551"
"8320.0";"0.3077591"
"8330.0";"0.311478"
"8340.0";"0.325106"
"8350.0";"0.3214515"
"8360.0";"0.3259809"
"8370.0";"0.3284504"
"8380.0";"0.3289616"
"8390.0";"0.3354531"
"8400.0";"0.3357978"
"8410.0";"0.3298199"
"8420.0";"0.3299282"
"8430.0";"0.3273334"
"8440.0";"0.3413727"
"8450.0";"0.3396854"
"8460.0";"0.3417603"
"8470.0";"0.3455574"
"8480.0";"0.341239"
"8490.0";"0.3546181"
"8500.0";"0.3535028"
"8510.0";"0.3528661"
"8520.0";"0.3414833"
"8530.0";"0.3319753"
"8540.0";"0.3253988"
"8550.0";"0.3354544"
"8560.0";"0.3386474"
"8570.0";"0.3457963"
"8580.0";"0.3538598"
"8590.0";"0.3438426"
"8600.0";"0.3516603"
"8610.0";"0.351218"
"8620.0";"0.3530942"
"8630.0";"0.3514962"
"8640.0";"0.344575"
"8650.0";"0.3195172"
"8660.0";"0.3116193"
"8670.0";"0.3155513"
"8680.0";"0.3171201"
"8690.0";"0.3222334"
"8700.0";"0.3265501"
"8710.0";"0.3242427"
"8720.0";"0.318728"
"8730.0";"0.3254525"
"8740.0";"0.3240292"
"8750.0";"0.3302677"
"8760.0";"0.3178444"
"8770.0";"0.3178361"
"8780.0";"0.3252271"
"8790.0";"0.3311807"
"8800.0";"0.3253562"
"8810.0";"0.3233449"
"8820.0";"0.3208274"
"8830.0";"0.3176823"
"8840.0";"0.3139659"
"8850.0";"0.3038538"
"8860.0";"0.3080552"
"8870.0";"0.3035622"
"8880.0";"0.3172053"
"8890.0";"0.3228237"
"8900.0";"0.3092017"
"8910.0";"0.3081566"
"8920.0";"0.3119671"
"8930.0";"0.3108696"
"8940.0";"0.3210184"
"8950.0";"0.3133166"
"8960.0";"0.3240274"
"8970.0";"0.3175681"
"8980.0";"0.3049298"
"8990.0";"0.3133218"
"9000.0";"0.3024307"
"9010.0";"0.3073158"
"9020.0";"0.3142186"
"9030.0";"0.306073"
"9040.0";"0.3060041"
"9050.0";"0.3098858"
"9060.0";"0.3038459"
"9070.0";"0.2974111"
"9080.0";"0.3102815"
"9090.0";"0.325792"
"9100.0";"0.3265788"
"9110.0";"0.3155882"
"9120.0";"0.3309509"
"9130.0";"0.3194887"
"9140.0";"0.3267289"
"9150.0";"0.3247669"
"9160.0";"0.3257601"
"9170.0";"0.3153728"
"9180.0";"0.3104985"
"9190.0";"0.314087"
"9200.0";"0.311751"
"9210.0";"0.3101167"
"9220.0";"0.3103311"
"9230.0";"0.3073897"
"9240.0";"0.3177345"
"9250.0";"0.3150551"
"9260.0";"0.3109739"
"9270.0";"0.3132521"
"9280.0";"0.3128267"
"9290.0";"0.3349784"
"9300.0";"0.3331067"
"9310.0";"0.3331068"
"9320.0";"0.3171964"
"9330.0";"0.3105132"
"9340.0";"0.3215333"
"9350.0";"0.3322153"
"9360.0";"0.3241979"
"9370.0";"0.3304534"
"9380.0";"0.3312352"
"9390.0";"0.309136"
"9400.0";"0.3227699"
"9410.0";"0.319501"
"9420.0";"0.3079657"
"9430.0";"0.3040887"
"9440.0";"0.2994774"
"9450.0";"0.3117605"
"9460.0";"0.3223592"
"9470.0";"0.3080406"
"9480.0";"0.3081793"
"9490.0";"0.3078923"
"9500.0";"0.3273689"
"9510.0";"0.3301593"
"9520.0";"0.3194596"
"9530.0";"0.3032756"
"9540.0";"0.3215191"
"9550.0";"0.330593"
"9560.0";"0.3375688"
"9570.0";"0.3257909"
"9580.0";"0.3310378"
"9590.0";"0.3340031"
"9600.0";"0.3351848"
"9610.0";"0.3268418"
"9620.0";"0.3347437"
"9630.0";"0.3223374"
"9640.0";"0.3228594"
"9650.0";"0.3261568"
"9660.0";"0.3235642"
"9670.0";"0.3352773"
"9680.0";"0.3320809"
"9690.0";"0.3196575"
"9700.0";"0.3081378"
"9710.0";"0.3161223"
"9720.0";"0.3224077"
"9730.0";"0.3205912"
"9740.0";"0.3247633"
"9750.0";"0.3178488"
"9760.0";"0.3091563"
"9770.0";"0.3142994"
"9780.0";"0.3139082"
"9790.0";"0.3029198"
"9800.0";"0.3073487"
"9810.0";"0.3120825"
"9820.0";"0.308737"
"9830.0";"0.3212595"
"9840.0";"0.3132362"
"9850.0";"0.3217012"
"9860.0";"0.3138031"
"9870.0";"0.3082648"
"9880.0";"0.3122351"
"9890.0";"0.324753"
"9900.0";"0.3042038"
"9910.0";"0.3009753"
"9920.0";"0.3078007"
"9930.0";"0.309262"
"9940.0";"0.311868"
"9950.0";"0.32217"
"9960.0";"0.3344313"
