# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL19.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL19"
"1580.0";"4.206175"
"1590.0";"4.280652"
"1600.0";"4.547495"
"1610.0";"4.575741"
"1620.0";"4.492823"
"1630.0";"4.575861"
"1640.0";"4.423595"
"1650.0";"4.602151"
"1660.0";"4.5666"
"1670.0";"4.354832"
"1680.0";"4.4151"
"1690.0";"4.643861"
"1700.0";"4.759537"
"1710.0";"4.940709"
"1720.0";"5.033753"
"1730.0";"4.831879"
"1740.0";"5.072828"
"1750.0";"5.089932"
"1760.0";"4.963665"
"1770.0";"5.028622"
"1780.0";"4.918851"
"1790.0";"5.024586"
"1800.0";"4.922996"
"1810.0";"5.114623"
"1820.0";"4.800435"
"1830.0";"4.740634"
"1840.0";"4.942197"
"1850.0";"4.754613"
"1860.0";"4.765636"
"1870.0";"4.539897"
"1880.0";"4.328133"
"1890.0";"4.292701"
"1900.0";"4.559822"
"1910.0";"4.745338"
"1920.0";"4.765428"
"1930.0";"4.81997"
"1940.0";"4.724212"
"1950.0";"4.73249"
"1960.0";"4.691024"
"1970.0";"4.774506"
"1980.0";"4.768884"
"1990.0";"4.693242"
"2000.0";"4.789763"
"2010.0";"4.540519"
"2020.0";"4.639423"
"2030.0";"4.661025"
"2040.0";"4.805986"
"2050.0";"4.975611"
"2060.0";"4.886648"
"2070.0";"4.794424"
"2080.0";"4.364451"
"2090.0";"4.502931"
"2100.0";"4.807762"
"2110.0";"4.723836"
"2120.0";"4.88553"
"2130.0";"4.90233"
"2140.0";"4.949278"
"2150.0";"5.128125"
"2160.0";"5.055837"
"2170.0";"4.880429"
"2180.0";"4.961353"
"2190.0";"4.988924"
"2200.0";"4.829744"
"2210.0";"4.73967"
"2220.0";"4.585489"
"2230.0";"4.520603"
"2240.0";"4.529453"
"2250.0";"4.334224"
"2260.0";"4.321602"
"2270.0";"4.295637"
"2280.0";"4.312871"
"2290.0";"4.271836"
"2300.0";"4.308509"
"2310.0";"4.329326"
"2320.0";"4.336508"
"2330.0";"4.315051"
"2340.0";"4.307493"
"2350.0";"4.333035"
"2360.0";"4.181028"
"2370.0";"4.323771"
"2380.0";"4.317455"
"2390.0";"4.278854"
"2400.0";"4.272673"
"2410.0";"4.305676"
"2420.0";"4.249486"
"2430.0";"4.386248"
"2440.0";"4.463527"
"2450.0";"4.342947"
"2460.0";"4.414801"
"2470.0";"4.517406"
"2480.0";"4.526145"
"2490.0";"4.372129"
"2500.0";"4.282893"
"2510.0";"4.234288"
"2520.0";"4.307652"
"2530.0";"4.279973"
"2540.0";"4.380404"
"2550.0";"4.498279"
"2560.0";"4.313981"
"2570.0";"4.166068"
"2580.0";"4.342524"
"2590.0";"4.205553"
"2600.0";"4.049293"
"2610.0";"4.089216"
"2620.0";"4.277704"
"2630.0";"4.489664"
"2640.0";"4.455255"
"2650.0";"4.240294"
"2660.0";"4.251193"
"2670.0";"4.305416"
"2680.0";"4.289271"
"2690.0";"4.282536"
"2700.0";"4.144626"
"2710.0";"4.292565"
"2720.0";"4.326991"
"2730.0";"4.309073"
"2740.0";"4.278775"
"2750.0";"4.290211"
"2760.0";"4.262726"
"2770.0";"4.307413"
"2780.0";"4.234627"
"2790.0";"4.220106"
"2800.0";"3.997973"
"2810.0";"3.969049"
"2820.0";"4.112952"
"2830.0";"4.01025"
"2840.0";"4.077521"
"2850.0";"4.161346"
"2860.0";"4.14577"
"2870.0";"4.040429"
"2880.0";"4.027909"
"2890.0";"4.113051"
"2900.0";"4.318045"
"2910.0";"4.248646"
"2920.0";"4.323045"
"2930.0";"4.325093"
"2940.0";"4.24398"
"2950.0";"4.292713"
"2960.0";"4.467253"
"2970.0";"4.300458"
"2980.0";"4.353578"
"2990.0";"4.316041"
"3000.0";"4.244001"
"3010.0";"4.075914"
"3020.0";"4.221241"
"3030.0";"4.098418"
"3040.0";"4.112689"
"3050.0";"4.138029"
"3060.0";"4.182986"
"3070.0";"4.207949"
"3080.0";"4.312022"
"3090.0";"4.373499"
"3100.0";"4.270053"
"3110.0";"4.278427"
"3120.0";"4.362619"
"3130.0";"4.265103"
"3140.0";"4.355752"
"3150.0";"4.253583"
"3160.0";"4.225601"
"3170.0";"4.291456"
"3180.0";"4.254891"
"3190.0";"4.294033"
"3200.0";"4.33549"
"3210.0";"4.167308"
"3220.0";"4.198574"
"3230.0";"4.212297"
"3240.0";"4.292615"
"3250.0";"4.322209"
"3260.0";"4.265303"
"3270.0";"4.411394"
"3280.0";"4.373561"
"3290.0";"4.230446"
"3300.0";"4.336213"
"3310.0";"4.355743"
"3320.0";"4.272938"
"3330.0";"4.196745"
"3340.0";"4.143391"
"3350.0";"4.082587"
"3360.0";"4.109516"
"3370.0";"4.112175"
"3380.0";"4.235621"
"3390.0";"4.125456"
"3400.0";"4.278096"
"3410.0";"4.310652"
"3420.0";"4.328079"
"3430.0";"4.313177"
"3440.0";"4.376725"
"3450.0";"4.36966"
"3460.0";"4.303357"
"3470.0";"4.327461"
"3480.0";"4.359635"
"3490.0";"4.359507"
"3500.0";"4.33381"
"3510.0";"4.197052"
"3520.0";"4.311328"
"3530.0";"4.297047"
"3540.0";"4.330376"
"3550.0";"4.345605"
"3560.0";"4.187596"
"3570.0";"4.339824"
"3580.0";"4.29379"
"3590.0";"4.418387"
"3600.0";"4.351234"
"3610.0";"4.229449"
"3620.0";"4.317084"
"3630.0";"4.290229"
"3640.0";"4.35334"
"3650.0";"4.345579"
"3660.0";"4.332875"
"3670.0";"4.320106"
"3680.0";"4.375038"
"3690.0";"4.226597"
"3700.0";"4.175571"
"3710.0";"4.297206"
"3720.0";"4.254913"
"3730.0";"4.334955"
"3740.0";"4.343394"
"3750.0";"4.312739"
"3760.0";"4.239441"
"3770.0";"4.339437"
"3780.0";"4.341391"
"3790.0";"4.346123"
"3800.0";"4.337886"
"3810.0";"4.316132"
"3820.0";"4.291718"
"3830.0";"4.202941"
"3840.0";"4.305409"
"3850.0";"4.38698"
"3860.0";"4.267077"
"3870.0";"4.369014"
"3880.0";"4.288896"
"3890.0";"4.356594"
"3900.0";"4.277709"
"3910.0";"4.292111"
"3920.0";"4.297069"
"3930.0";"4.356207"
"3940.0";"4.307455"
"3950.0";"4.270018"
"3960.0";"4.14857"
"3970.0";"4.229995"
"3980.0";"4.169519"
"3990.0";"4.136259"
"4000.0";"4.257343"
"4010.0";"4.358391"
"4020.0";"4.301875"
"4030.0";"4.341842"
"4040.0";"4.284626"
"4050.0";"4.33161"
"4060.0";"4.339775"
"4070.0";"4.315503"
"4080.0";"4.336561"
"4090.0";"4.29471"
"4100.0";"4.244765"
"4110.0";"4.28856"
"4120.0";"4.229603"
"4130.0";"4.275569"
"4140.0";"4.24029"
"4150.0";"4.253387"
"4160.0";"4.244584"
"4170.0";"4.18617"
"4180.0";"4.334355"
"4190.0";"4.14206"
"4200.0";"4.084008"
"4210.0";"4.129987"
"4220.0";"4.106751"
"4230.0";"4.096169"
"4240.0";"3.995054"
"4250.0";"4.102996"
"4260.0";"4.093238"
"4270.0";"4.08175"
"4280.0";"4.118671"
"4290.0";"4.12731"
"4300.0";"4.138427"
"4310.0";"4.151501"
"4320.0";"4.369417"
"4330.0";"4.292943"
"4340.0";"4.298175"
"4350.0";"4.28317"
"4360.0";"4.288937"
"4370.0";"4.285539"
"4380.0";"4.381814"
"4390.0";"4.357414"
"4400.0";"4.297719"
"4410.0";"4.43215"
"4420.0";"4.278601"
"4430.0";"4.221538"
"4440.0";"4.177296"
"4450.0";"4.204706"
"4460.0";"4.286581"
"4470.0";"4.18045"
"4480.0";"4.185597"
"4490.0";"4.090508"
"4500.0";"4.09743"
"4510.0";"4.031424"
"4520.0";"4.039839"
"4530.0";"3.963406"
"4540.0";"4.014033"
"4550.0";"4.106357"
"4560.0";"4.184543"
"4570.0";"4.205211"
"4580.0";"4.12839"
"4590.0";"4.141384"
"4600.0";"4.180104"
"4610.0";"4.2023"
"4620.0";"4.250865"
"4630.0";"4.241912"
"4640.0";"4.165978"
"4650.0";"4.249663"
"4660.0";"4.268049"
"4670.0";"4.325483"
"4680.0";"4.290353"
"4690.0";"4.152842"
"4700.0";"4.226866"
"4710.0";"4.304789"
"4720.0";"4.288177"
"4730.0";"4.24194"
"4740.0";"4.017271"
"4750.0";"4.197912"
"4760.0";"4.136904"
"4770.0";"4.090185"
"4780.0";"4.14221"
"4790.0";"4.224317"
"4800.0";"4.159368"
"4810.0";"4.212686"
"4820.0";"4.216629"
"4830.0";"4.095441"
"4840.0";"4.173084"
"4850.0";"4.123074"
"4860.0";"4.273837"
"4870.0";"4.273262"
"4880.0";"4.175691"
"4890.0";"4.124298"
"4900.0";"4.214391"
"4910.0";"4.202164"
"4920.0";"4.338649"
"4930.0";"4.380002"
"4940.0";"4.328957"
"4950.0";"4.203484"
"4960.0";"4.254949"
"4970.0";"4.255112"
"4980.0";"4.267217"
"4990.0";"4.24792"
"5000.0";"4.268068"
"5010.0";"4.382238"
"5020.0";"4.342376"
"5030.0";"4.305128"
"5040.0";"4.332803"
"5050.0";"4.146849"
"5060.0";"4.216631"
"5070.0";"4.22923"
"5080.0";"4.251307"
"5090.0";"4.171014"
"5100.0";"4.244961"
"5110.0";"4.280523"
"5120.0";"4.325009"
"5130.0";"4.235704"
"5140.0";"4.287788"
"5150.0";"4.247421"
"5160.0";"4.33701"
"5170.0";"4.284739"
"5180.0";"4.391644"
"5190.0";"4.244375"
"5200.0";"4.307898"
"5210.0";"4.347386"
"5220.0";"4.244176"
"5230.0";"4.175905"
"5240.0";"4.263113"
"5250.0";"4.279757"
"5260.0";"4.302469"
"5270.0";"4.406345"
"5280.0";"4.249104"
"5290.0";"4.381373"
"5300.0";"4.225687"
"5310.0";"4.253332"
"5320.0";"4.294115"
"5330.0";"4.356135"
"5340.0";"4.304926"
"5350.0";"4.292413"
"5360.0";"4.313765"
"5370.0";"4.194537"
"5380.0";"4.318044"
"5390.0";"4.240465"
"5400.0";"4.210412"
"5410.0";"4.367423"
"5420.0";"4.532707"
"5430.0";"4.50445"
"5440.0";"4.588261"
"5450.0";"4.371917"
"5460.0";"4.364704"
"5470.0";"4.257226"
"5480.0";"4.284279"
"5490.0";"4.343586"
"5500.0";"4.294363"
"5510.0";"4.284127"
"5520.0";"4.251371"
"5530.0";"4.354291"
"5540.0";"4.263265"
"5550.0";"4.285658"
"5560.0";"4.271255"
"5570.0";"4.272046"
"5580.0";"4.298436"
"5590.0";"4.239967"
"5600.0";"4.291608"
"5610.0";"4.269114"
"5620.0";"4.188729"
"5630.0";"4.207498"
"5640.0";"4.152309"
"5650.0";"4.044585"
"5660.0";"4.184088"
"5670.0";"4.238837"
"5680.0";"4.059213"
"5690.0";"3.988708"
"5700.0";"4.082887"
"5710.0";"4.112732"
"5720.0";"4.232303"
"5730.0";"4.239995"
"5740.0";"4.368689"
"5750.0";"4.279535"
"5760.0";"4.179666"
"5770.0";"4.310191"
"5780.0";"4.240915"
"5790.0";"4.421493"
"5800.0";"4.173917"
"5810.0";"4.21915"
"5820.0";"4.299149"
"5830.0";"4.280498"
"5840.0";"4.214279"
"5850.0";"4.265058"
"5860.0";"4.325583"
"5870.0";"4.23705"
"5880.0";"4.301197"
"5890.0";"4.253014"
"5900.0";"4.232261"
"5910.0";"4.377613"
"5920.0";"4.298901"
"5930.0";"4.385695"
"5940.0";"4.246228"
"5950.0";"4.241091"
"5960.0";"4.359882"
"5970.0";"4.281659"
"5980.0";"4.294466"
"5990.0";"4.326016"
"6000.0";"4.280781"
"6010.0";"4.322088"
"6020.0";"4.108245"
"6030.0";"4.102878"
"6040.0";"4.301587"
"6050.0";"4.258063"
"6060.0";"4.257849"
"6070.0";"4.321743"
"6080.0";"4.257822"
"6090.0";"4.338739"
"6100.0";"4.310117"
"6110.0";"4.016598"
"6120.0";"4.050172"
"6130.0";"4.059367"
"6140.0";"4.244531"
"6150.0";"4.118019"
"6160.0";"4.30154"
"6170.0";"4.092369"
"6180.0";"4.089031"
"6190.0";"4.084832"
"6200.0";"4.158195"
"6210.0";"4.205946"
"6220.0";"4.237982"
"6230.0";"4.237459"
"6240.0";"4.092003"
"6250.0";"4.11801"
"6260.0";"4.151806"
"6270.0";"4.052289"
"6280.0";"4.130403"
"6290.0";"3.958101"
"6300.0";"4.00876"
"6310.0";"4.032976"
"6320.0";"4.175385"
"6330.0";"4.238447"
"6340.0";"4.17196"
"6350.0";"4.25805"
"6360.0";"4.253357"
"6370.0";"4.187942"
"6380.0";"4.18318"
"6390.0";"4.225046"
"6400.0";"4.254932"
"6410.0";"4.320539"
"6420.0";"4.205348"
"6430.0";"4.299992"
"6440.0";"4.338818"
"6450.0";"4.288177"
"6460.0";"4.185412"
"6470.0";"4.173816"
"6480.0";"4.15554"
"6490.0";"4.229099"
"6500.0";"4.227918"
"6510.0";"4.329729"
"6520.0";"4.277634"
"6530.0";"4.34121"
"6540.0";"4.336112"
"6550.0";"4.271407"
"6560.0";"4.299633"
"6570.0";"4.297188"
"6580.0";"4.331445"
"6590.0";"4.306027"
"6600.0";"4.212306"
"6610.0";"4.266078"
"6620.0";"4.207592"
"6630.0";"4.045638"
"6640.0";"4.011571"
"6650.0";"3.901758"
"6660.0";"3.952992"
"6670.0";"4.126222"
"6680.0";"4.001463"
"6690.0";"4.022723"
"6700.0";"4.283447"
"6710.0";"4.26367"
"6720.0";"4.28587"
"6730.0";"4.384242"
"6740.0";"4.406762"
"6750.0";"4.380514"
"6760.0";"4.236451"
"6770.0";"4.259201"
"6780.0";"4.053683"
"6790.0";"4.081297"
"6800.0";"4.085916"
"6810.0";"4.118612"
"6820.0";"3.968918"
"6830.0";"4.112981"
"6840.0";"4.112726"
"6850.0";"4.035758"
"6860.0";"4.018"
"6870.0";"4.162393"
"6880.0";"4.262943"
"6890.0";"4.030878"
"6900.0";"3.987669"
"6910.0";"4.101439"
"6920.0";"4.08858"
"6930.0";"4.039516"
"6940.0";"4.020853"
"6950.0";"4.06449"
"6960.0";"4.260953"
"6970.0";"4.099896"
"6980.0";"4.081627"
"6990.0";"4.190898"
"7000.0";"4.240899"
"7010.0";"4.235552"
"7020.0";"4.280672"
"7030.0";"4.226116"
"7040.0";"4.159334"
"7050.0";"4.182519"
"7060.0";"4.191826"
"7070.0";"3.952933"
"7080.0";"4.040175"
"7090.0";"3.99014"
"7100.0";"4.103097"
"7110.0";"4.208807"
"7120.0";"4.223932"
"7130.0";"4.147125"
"7140.0";"3.982506"
"7150.0";"4.019178"
"7160.0";"3.986785"
"7170.0";"4.067833"
"7180.0";"4.114161"
"7190.0";"4.227774"
"7200.0";"4.114364"
"7210.0";"4.118138"
"7220.0";"3.947331"
"7230.0";"4.149644"
"7240.0";"4.107615"
"7250.0";"4.105131"
"7260.0";"4.238421"
"7270.0";"4.310201"
"7280.0";"4.292415"
"7290.0";"4.303504"
"7300.0";"4.180774"
"7310.0";"4.311525"
"7320.0";"4.284895"
"7330.0";"4.325272"
"7340.0";"4.344207"
"7350.0";"4.346968"
"7360.0";"4.294522"
"7370.0";"4.317823"
"7380.0";"4.283634"
"7390.0";"4.279593"
"7400.0";"4.275191"
"7410.0";"4.315133"
"7420.0";"4.25163"
"7430.0";"4.31992"
"7440.0";"4.304846"
"7450.0";"4.194136"
"7460.0";"4.241772"
"7470.0";"4.298516"
"7480.0";"4.229933"
"7490.0";"4.267083"
"7500.0";"4.271226"
"7510.0";"4.299838"
"7520.0";"4.243229"
"7530.0";"4.196208"
"7540.0";"4.155202"
"7550.0";"4.28342"
"7560.0";"4.209147"
"7570.0";"4.398495"
"7580.0";"4.288888"
"7590.0";"4.232381"
"7600.0";"4.202889"
"7610.0";"4.219866"
"7620.0";"4.31563"
"7630.0";"4.229594"
"7640.0";"4.248189"
"7650.0";"4.294058"
"7660.0";"4.169113"
"7670.0";"4.053852"
"7680.0";"4.307295"
"7690.0";"4.286428"
"7700.0";"4.275998"
"7710.0";"4.211972"
"7720.0";"4.346527"
"7730.0";"4.121171"
"7740.0";"4.132654"
"7750.0";"4.290719"
"7760.0";"4.209594"
"7770.0";"4.171365"
"7780.0";"4.141752"
"7790.0";"4.237321"
"7800.0";"4.253691"
"7810.0";"4.229107"
"7820.0";"4.288491"
"7830.0";"4.155322"
"7840.0";"4.142759"
"7850.0";"4.170258"
"7860.0";"4.193128"
"7870.0";"4.186618"
"7880.0";"4.136035"
"7890.0";"4.247682"
"7900.0";"4.038462"
"7910.0";"4.027382"
"7920.0";"4.053289"
"7930.0";"4.238883"
"7940.0";"4.170072"
"7950.0";"4.160375"
"7960.0";"4.109658"
"7970.0";"4.064036"
"7980.0";"4.078839"
"7990.0";"4.054896"
"8000.0";"4.285748"
"8010.0";"4.155771"
"8020.0";"4.251348"
"8030.0";"4.383515"
"8040.0";"4.300542"
"8050.0";"4.28891"
"8060.0";"4.248197"
"8070.0";"4.325005"
"8080.0";"4.267603"
"8090.0";"4.357461"
"8100.0";"4.264537"
"8110.0";"4.224917"
"8120.0";"4.29993"
"8130.0";"4.268796"
"8140.0";"4.248485"
"8150.0";"4.203373"
"8160.0";"4.255968"
"8170.0";"4.225265"
"8180.0";"4.264306"
"8190.0";"4.282241"
"8200.0";"4.205389"
"8210.0";"4.337729"
"8220.0";"4.333384"
"8230.0";"4.332314"
"8240.0";"4.300408"
"8250.0";"4.274614"
"8260.0";"4.252044"
"8270.0";"4.206539"
"8280.0";"4.301626"
"8290.0";"4.283405"
"8300.0";"4.267949"
"8310.0";"4.232698"
"8320.0";"4.274563"
"8330.0";"4.319242"
"8340.0";"4.305508"
"8350.0";"4.295572"
"8360.0";"4.343878"
"8370.0";"4.32016"
"8380.0";"4.382937"
"8390.0";"4.228761"
"8400.0";"4.290654"
"8410.0";"4.094322"
"8420.0";"4.15757"
"8430.0";"4.079113"
"8440.0";"4.171894"
"8450.0";"4.236981"
"8460.0";"4.124267"
"8470.0";"4.279196"
"8480.0";"4.298705"
"8490.0";"4.37235"
"8500.0";"4.310726"
"8510.0";"4.240156"
"8520.0";"4.247589"
"8530.0";"4.359041"
"8540.0";"4.294317"
"8550.0";"4.328801"
"8560.0";"4.239628"
"8570.0";"4.281449"
"8580.0";"4.204944"
"8590.0";"4.300947"
"8600.0";"4.253386"
"8610.0";"4.219344"
"8620.0";"4.181778"
"8630.0";"4.162679"
"8640.0";"4.058458"
"8650.0";"4.208329"
"8660.0";"4.254812"
"8670.0";"4.203636"
"8680.0";"4.190576"
"8690.0";"4.263059"
"8700.0";"4.276401"
"8710.0";"4.330658"
"8720.0";"4.356352"
"8730.0";"4.268097"
"8740.0";"4.224059"
"8750.0";"4.18691"
"8760.0";"4.31861"
"8770.0";"4.372176"
"8780.0";"4.234633"
"8790.0";"4.249389"
"8800.0";"4.253419"
"8810.0";"4.233575"
"8820.0";"4.301194"
"8830.0";"4.320393"
"8840.0";"4.247236"
"8850.0";"4.286259"
"8860.0";"4.330777"
"8870.0";"4.204897"
"8880.0";"4.244117"
"8890.0";"4.259952"
"8900.0";"4.23188"
"8910.0";"4.17466"
"8920.0";"4.059928"
"8930.0";"4.146026"
"8940.0";"4.133497"
"8950.0";"4.196392"
"8960.0";"4.174835"
"8970.0";"4.199056"
"8980.0";"4.216701"
"8990.0";"4.323677"
"9000.0";"4.333829"
"9010.0";"4.169588"
"9020.0";"4.212466"
"9030.0";"4.255995"
"9040.0";"4.200696"
"9050.0";"4.418003"
"9060.0";"4.348857"
"9070.0";"4.300299"
"9080.0";"4.199235"
"9090.0";"4.245582"
"9100.0";"4.208249"
"9110.0";"4.166067"
"9120.0";"4.226552"
"9130.0";"4.183122"
"9140.0";"4.135805"
"9150.0";"4.074203"
"9160.0";"4.166229"
"9170.0";"4.199648"
"9180.0";"4.178754"
"9190.0";"4.124816"
"9200.0";"4.220301"
"9210.0";"4.199913"
"9220.0";"4.192528"
"9230.0";"4.265454"
"9240.0";"4.124937"
"9250.0";"4.139608"
"9260.0";"4.218575"
"9270.0";"4.186665"
"9280.0";"4.174022"
"9290.0";"4.207129"
"9300.0";"4.180573"
"9310.0";"4.268874"
"9320.0";"4.315097"
"9330.0";"4.38257"
"9340.0";"4.247232"
"9350.0";"4.293507"
"9360.0";"4.342841"
"9370.0";"4.329338"
"9380.0";"4.287983"
"9390.0";"4.257375"
"9400.0";"4.329977"
"9410.0";"4.309515"
"9420.0";"4.061071"
"9430.0";"4.235075"
"9440.0";"4.27145"
"9450.0";"4.309523"
"9460.0";"4.201993"
"9470.0";"4.099696"
"9480.0";"3.970204"
"9490.0";"4.028451"
"9500.0";"3.940139"
"9510.0";"3.932095"
"9520.0";"4.21409"
"9530.0";"4.191921"
"9540.0";"4.331455"
"9550.0";"4.287083"
"9560.0";"4.225273"
"9570.0";"4.099617"
"9580.0";"4.118427"
"9590.0";"3.996204"
"9600.0";"4.131279"
"9610.0";"4.293556"
"9620.0";"3.96829"
"9630.0";"4.068456"
"9640.0";"4.023336"
"9650.0";"4.046844"
"9660.0";"4.220712"
"9670.0";"4.154884"
"9680.0";"4.089524"
"9690.0";"4.187916"
"9700.0";"4.111833"
"9710.0";"3.991489"
"9720.0";"4.148617"
"9730.0";"4.282866"
"9740.0";"4.305489"
"9750.0";"4.249212"
"9760.0";"4.359335"
"9770.0";"4.233298"
"9780.0";"4.152341"
"9790.0";"4.249073"
"9800.0";"4.29446"
"9810.0";"4.277613"
"9820.0";"4.153684"
"9830.0";"4.255671"
"9840.0";"4.179553"
"9850.0";"4.152246"
"9860.0";"4.142638"
"9870.0";"4.015502"
"9880.0";"4.140977"
"9890.0";"4.211978"
"9900.0";"4.11481"
"9910.0";"4.231987"
"9920.0";"4.311039"
"9930.0";"4.178722"
"9940.0";"4.216722"
"9950.0";"4.301823"
"9960.0";"4.264585"
"9970.0";"4.135338"
"9980.0";"4.15473"
"9990.0";"4.234235"
"10000.0";"4.24876"
"10010.0";"4.289268"
"10020.0";"4.282163"
"10030.0";"4.293939"
"10040.0";"4.334979"
"10050.0";"4.329057"
"10060.0";"4.306289"
"10070.0";"4.253567"
"10080.0";"4.24713"
"10090.0";"4.327066"
"10100.0";"4.285165"
"10110.0";"4.221559"
"10120.0";"4.249257"
"10130.0";"4.263832"
"10140.0";"4.358729"
"10150.0";"4.23514"
"10160.0";"4.279461"
"10170.0";"4.317857"
"10180.0";"4.248752"
"10190.0";"4.320107"
"10200.0";"4.28173"
"10210.0";"4.342846"
"10220.0";"4.283458"
"10230.0";"4.063063"
"10240.0";"3.998397"
"10250.0";"4.058619"
"10260.0";"4.09644"
"10270.0";"4.112915"
"10280.0";"4.107803"
"10290.0";"4.125622"
"10300.0";"4.195869"
"10310.0";"4.233538"
"10320.0";"4.225447"
"10330.0";"4.260255"
"10340.0";"4.083276"
"10350.0";"4.04495"
"10360.0";"3.990536"
"10370.0";"4.119628"
"10380.0";"4.104667"
"10390.0";"3.999525"
"10400.0";"4.174553"
"10410.0";"4.075896"
"10420.0";"4.089774"
"10430.0";"4.148481"
"10440.0";"4.065786"
"10450.0";"4.178812"
"10460.0";"4.08581"
"10470.0";"4.198533"
"10480.0";"4.128506"
"10490.0";"4.458413"
"10500.0";"4.508373"
"10510.0";"4.432132"
"10520.0";"4.262663"
"10530.0";"4.324452"
"10540.0";"4.342335"
"10550.0";"4.392432"
"10560.0";"4.56828"
"10570.0";"4.736348"
"10580.0";"4.691261"
"10590.0";"4.493256"
"10600.0";"4.635668"
"10610.0";"4.88637"
