# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL5"
"800.0";"5.245736"
"810.0";"5.478607"
"820.0";"5.253005"
"830.0";"5.089431"
"840.0";"5.243589"
"850.0";"5.162292"
"860.0";"5.097651"
"870.0";"4.886349"
"880.0";"5.257058"
"890.0";"5.337571"
"900.0";"5.045545"
"910.0";"5.041171"
"920.0";"5.306154"
"930.0";"5.333867"
"940.0";"5.493514"
"950.0";"5.249224"
"960.0";"4.988056"
"970.0";"4.884997"
"980.0";"4.68953"
"990.0";"4.655593"
"1000.0";"4.769142"
"1010.0";"4.810995"
"1020.0";"4.662759"
"1030.0";"4.556301"
"1040.0";"4.669191"
"1050.0";"4.857074"
"1060.0";"4.766733"
"1070.0";"5.014338"
"1080.0";"5.173853"
"1090.0";"5.118161"
"1100.0";"5.084802"
"1110.0";"5.002529"
"1120.0";"5.093848"
"1130.0";"5.281763"
"1140.0";"4.99102"
"1150.0";"4.960153"
"1160.0";"5.074272"
"1170.0";"4.795887"
"1180.0";"4.820415"
"1190.0";"4.643598"
"1200.0";"4.919285"
"1210.0";"4.88482"
"1220.0";"4.887704"
"1230.0";"5.067249"
"1240.0";"5.213183"
"1250.0";"5.053091"
"1260.0";"4.788849"
"1270.0";"4.859976"
"1280.0";"5.073918"
"1290.0";"4.91456"
"1300.0";"4.990728"
"1310.0";"5.029144"
"1320.0";"5.036427"
"1330.0";"4.861079"
"1340.0";"4.808489"
"1350.0";"4.530704"
"1360.0";"4.469126"
"1370.0";"4.625758"
"1380.0";"4.744747"
"1390.0";"4.82012"
"1400.0";"4.775089"
"1410.0";"4.566755"
"1420.0";"4.514283"
"1430.0";"4.456419"
"1440.0";"4.538549"
"1450.0";"4.392076"
"1460.0";"4.504532"
"1470.0";"4.661739"
"1480.0";"4.767006"
"1490.0";"4.708762"
"1500.0";"4.784359"
"1510.0";"4.939989"
"1520.0";"4.905647"
"1530.0";"4.719094"
"1540.0";"4.832943"
"1550.0";"5.038711"
"1560.0";"5.091731"
"1570.0";"5.041853"
"1580.0";"4.845263"
"1590.0";"4.717295"
"1600.0";"5.005167"
"1610.0";"5.030139"
"1620.0";"4.966144"
"1630.0";"5.098108"
"1640.0";"5.215014"
"1650.0";"5.187888"
"1660.0";"5.096701"
"1670.0";"4.998069"
"1680.0";"4.952191"
"1690.0";"4.948023"
"1700.0";"5.037516"
"1710.0";"5.208401"
"1720.0";"5.1457"
"1730.0";"5.214217"
"1740.0";"5.028017"
"1750.0";"5.086442"
"1760.0";"5.182263"
"1770.0";"5.280972"
"1780.0";"4.961402"
"1790.0";"5.093064"
"1800.0";"5.136696"
"1810.0";"4.931937"
"1820.0";"5.206421"
"1830.0";"5.291255"
"1840.0";"5.251899"
"1850.0";"5.474606"
"1860.0";"5.463144"
"1870.0";"5.602746"
"1880.0";"5.5489"
"1890.0";"5.650972"
"1900.0";"5.696023"
"1910.0";"5.840622"
"1920.0";"5.600298"
"1930.0";"5.484986"
"1940.0";"5.41598"
"1950.0";"5.446546"
"1960.0";"5.735988"
"1970.0";"5.794962"
"1980.0";"5.987998"
"1990.0";"5.821672"
"2000.0";"5.791269"
"2010.0";"6.259935"
"2020.0";"6.290598"
"2030.0";"6.370482"
"2040.0";"6.357111"
"2050.0";"6.61124"
"2060.0";"6.41464"
"2070.0";"6.631355"
"2080.0";"6.624216"
"2090.0";"6.62958"
"2100.0";"6.422239"
"2110.0";"6.428965"
"2120.0";"6.352687"
"2130.0";"6.3155"
"2140.0";"6.108407"
"2150.0";"6.275209"
"2160.0";"6.514022"
"2170.0";"6.479962"
"2180.0";"6.474381"
"2190.0";"6.297224"
"2200.0";"6.582749"
"2210.0";"6.412002"
"2220.0";"6.307814"
"2230.0";"6.259294"
"2240.0";"6.054148"
"2250.0";"6.335789"
"2260.0";"6.410653"
"2270.0";"6.320814"
"2280.0";"6.265183"
"2290.0";"6.397605"
"2300.0";"6.45244"
"2310.0";"6.663341"
"2320.0";"6.660903"
"2330.0";"6.832885"
"2340.0";"7.043861"
"2350.0";"7.125055"
"2360.0";"7.068358"
"2370.0";"7.099328"
"2380.0";"7.09817"
"2390.0";"6.965471"
"2400.0";"6.866218"
"2410.0";"6.560468"
"2420.0";"6.704255"
"2430.0";"6.790612"
"2440.0";"6.664303"
"2450.0";"6.720171"
"2460.0";"6.831188"
"2470.0";"6.79589"
"2480.0";"7.010463"
"2490.0";"7.222316"
"2500.0";"7.03515"
"2510.0";"7.080285"
"2520.0";"7.065279"
"2530.0";"7.170185"
"2540.0";"7.177177"
"2550.0";"7.144335"
"2560.0";"7.177902"
"2570.0";"7.025021"
"2580.0";"6.85539"
"2590.0";"6.988577"
"2600.0";"6.883884"
"2610.0";"6.941806"
"2620.0";"6.567857"
"2630.0";"6.597126"
"2640.0";"6.607324"
"2650.0";"6.488006"
"2660.0";"6.391636"
"2670.0";"6.402409"
"2680.0";"6.707368"
"2690.0";"6.562112"
"2700.0";"6.637466"
"2710.0";"6.260195"
"2720.0";"6.077884"
"2730.0";"6.290327"
"2740.0";"6.213077"
"2750.0";"6.368459"
"2760.0";"6.285908"
"2770.0";"6.487753"
"2780.0";"6.394053"
"2790.0";"6.568412"
"2800.0";"6.58901"
"2810.0";"6.582911"
"2820.0";"6.657561"
"2830.0";"6.76095"
"2840.0";"6.919043"
"2850.0";"6.888257"
"2860.0";"6.915996"
"2870.0";"7.091278"
"2880.0";"7.039999"
"2890.0";"6.968266"
"2900.0";"6.924478"
"2910.0";"6.820396"
"2920.0";"6.603233"
"2930.0";"6.593974"
"2940.0";"6.954358"
"2950.0";"7.134428"
"2960.0";"7.234709"
"2970.0";"7.340279"
"2980.0";"6.96487"
"2990.0";"6.66079"
"3000.0";"6.969676"
"3010.0";"6.642728"
"3020.0";"6.728339"
"3030.0";"6.782787"
"3040.0";"6.656303"
"3050.0";"7.003032"
"3060.0";"7.066567"
"3070.0";"6.754357"
"3080.0";"6.721066"
"3090.0";"6.821997"
"3100.0";"6.60639"
"3110.0";"6.595577"
"3120.0";"6.684208"
"3130.0";"6.549656"
"3140.0";"6.842585"
"3150.0";"6.717257"
"3160.0";"6.737846"
"3170.0";"6.68041"
"3180.0";"6.917818"
"3190.0";"7.127647"
"3200.0";"7.282356"
"3210.0";"7.31798"
"3220.0";"7.068548"
"3230.0";"6.948028"
"3240.0";"6.687808"
"3250.0";"6.942279"
"3260.0";"6.772302"
"3270.0";"6.696615"
"3280.0";"6.745866"
"3290.0";"6.827317"
"3300.0";"6.839782"
"3310.0";"6.977761"
"3320.0";"7.066845"
"3330.0";"6.966673"
"3340.0";"6.96101"
"3350.0";"6.872536"
"3360.0";"6.743485"
"3370.0";"6.909619"
"3380.0";"6.864791"
"3390.0";"6.831903"
"3400.0";"6.589922"
"3410.0";"6.342411"
"3420.0";"6.245275"
"3430.0";"6.23349"
"3440.0";"5.974245"
"3450.0";"6.003864"
"3460.0";"5.992399"
"3470.0";"6.21114"
"3480.0";"6.188909"
"3490.0";"6.293299"
"3500.0";"6.372861"
"3510.0";"6.118808"
"3520.0";"6.029924"
"3530.0";"6.102602"
"3540.0";"6.293217"
"3550.0";"6.49016"
"3560.0";"6.296582"
"3570.0";"6.364944"
"3580.0";"6.342916"
"3590.0";"6.100544"
"3600.0";"6.051854"
"3610.0";"5.935477"
"3620.0";"6.103216"
"3630.0";"6.147765"
"3640.0";"6.020663"
"3650.0";"6.000026"
"3660.0";"5.967047"
"3670.0";"6.067546"
"3680.0";"6.289903"
"3690.0";"6.46514"
"3700.0";"6.472973"
"3710.0";"6.604375"
"3720.0";"6.391203"
"3730.0";"6.380062"
"3740.0";"6.36522"
"3750.0";"6.347322"
"3760.0";"6.177809"
"3770.0";"6.273568"
"3780.0";"6.272213"
"3790.0";"6.184367"
"3800.0";"6.237995"
"3810.0";"6.209153"
"3820.0";"6.524037"
"3830.0";"6.641975"
"3840.0";"6.632546"
"3850.0";"6.915063"
"3860.0";"6.908674"
"3870.0";"6.844731"
"3880.0";"6.5601"
"3890.0";"6.35649"
"3900.0";"6.087188"
"3910.0";"5.822496"
"3920.0";"5.857924"
"3930.0";"6.01596"
"3940.0";"6.15506"
"3950.0";"6.27993"
"3960.0";"6.326912"
"3970.0";"6.169817"
"3980.0";"6.518322"
"3990.0";"6.456173"
"4000.0";"6.372372"
"4010.0";"6.232754"
"4020.0";"6.384155"
"4030.0";"6.447919"
"4040.0";"6.494741"
"4050.0";"6.426169"
"4060.0";"6.469319"
"4070.0";"6.34975"
"4080.0";"6.307364"
"4090.0";"6.232887"
"4100.0";"6.242864"
"4110.0";"5.956058"
"4120.0";"5.948255"
"4130.0";"5.743735"
"4140.0";"5.860248"
"4150.0";"5.971294"
"4160.0";"5.900716"
"4170.0";"5.830876"
"4180.0";"5.808697"
"4190.0";"5.692142"
"4200.0";"5.588635"
"4210.0";"5.669965"
"4220.0";"5.620132"
"4230.0";"5.428398"
"4240.0";"5.534371"
"4250.0";"5.461832"
"4260.0";"5.512"
"4270.0";"5.465089"
"4280.0";"5.70029"
"4290.0";"5.647712"
"4300.0";"5.744062"
"4310.0";"5.677835"
"4320.0";"5.942177"
"4330.0";"5.642362"
"4340.0";"5.748035"
"4350.0";"5.698676"
"4360.0";"5.558475"
"4370.0";"5.420302"
"4380.0";"5.23869"
"4390.0";"5.228183"
"4400.0";"5.176069"
"4410.0";"5.199722"
"4420.0";"5.273127"
"4430.0";"5.265119"
"4440.0";"5.230876"
"4450.0";"5.341419"
"4460.0";"5.279451"
"4470.0";"5.339288"
"4480.0";"5.287409"
"4490.0";"5.178123"
"4500.0";"4.755898"
"4510.0";"5.017591"
"4520.0";"5.323459"
"4530.0";"5.291798"
"4540.0";"5.282892"
"4550.0";"4.985609"
"4560.0";"4.910418"
"4570.0";"4.919074"
"4580.0";"5.081539"
"4590.0";"4.629584"
"4600.0";"4.631726"
"4610.0";"4.722727"
"4620.0";"4.663152"
"4630.0";"4.57136"
"4640.0";"4.504498"
"4650.0";"4.35477"
"4660.0";"4.434752"
"4670.0";"4.500392"
"4680.0";"4.665537"
"4690.0";"4.679975"
"4700.0";"4.774081"
"4710.0";"4.812591"
"4720.0";"4.93356"
"4730.0";"5.253269"
"4740.0";"5.50197"
"4750.0";"5.22291"
"4760.0";"5.217562"
"4770.0";"5.49858"
"4780.0";"5.524607"
"4790.0";"5.508979"
"4800.0";"5.54256"
"4810.0";"5.495706"
"4820.0";"5.264913"
"4830.0";"5.386778"
"4840.0";"5.47854"
"4850.0";"5.285158"
"4860.0";"5.490043"
"4870.0";"5.463799"
"4880.0";"4.992394"
"4890.0";"4.730326"
"4900.0";"4.610255"
"4910.0";"4.479824"
"4920.0";"4.277796"
"4930.0";"4.089963"
"4940.0";"4.135748"
"4950.0";"4.174314"
"4960.0";"3.942804"
"4970.0";"3.63222"
"4980.0";"3.651897"
"4990.0";"3.547781"
"5000.0";"3.476026"
"5010.0";"3.710463"
"5020.0";"3.623785"
"5030.0";"3.69079"
"5040.0";"3.49441"
"5050.0";"3.57768"
"5060.0";"3.486538"
"5070.0";"3.528578"
"5080.0";"3.673881"
"5090.0";"3.890295"
"5100.0";"3.717388"
"5110.0";"3.524251"
"5120.0";"3.607592"
"5130.0";"3.260756"
"5140.0";"3.076594"
"5150.0";"3.333604"
"5160.0";"3.524707"
"5170.0";"3.682473"
"5180.0";"3.538585"
"5190.0";"3.238486"
"5200.0";"3.123177"
"5210.0";"2.848387"
"5220.0";"2.96928"
"5230.0";"3.057251"
"5240.0";"3.131178"
"5250.0";"3.36859"
"5260.0";"3.386729"
"5270.0";"3.677339"
"5280.0";"3.802461"
"5290.0";"3.749366"
"5300.0";"3.924046"
"5310.0";"3.581761"
"5320.0";"3.427155"
"5330.0";"3.477355"
"5340.0";"3.261529"
"5350.0";"3.350722"
"5360.0";"3.13901"
"5370.0";"3.286559"
"5380.0";"3.473618"
"5390.0";"3.30232"
"5400.0";"2.781414"
"5410.0";"2.715901"
"5420.0";"2.90387"
"5430.0";"2.99631"
"5440.0";"2.95125"
"5450.0";"2.845301"
"5460.0";"2.601942"
"5470.0";"2.618898"
"5480.0";"2.719892"
"5490.0";"2.551456"
"5500.0";"2.665177"
"5510.0";"2.663702"
"5520.0";"2.355679"
"5530.0";"2.395238"
"5540.0";"2.27414"
"5550.0";"2.756501"
"5560.0";"2.929674"
"5570.0";"3.000376"
"5580.0";"3.17597"
"5590.0";"3.245386"
"5600.0";"3.229982"
"5610.0";"3.168638"
"5620.0";"2.888242"
"5630.0";"3.388449"
"5640.0";"3.302565"
"5650.0";"3.644735"
"5660.0";"3.612659"
"5670.0";"3.618302"
"5680.0";"3.643968"
"5690.0";"3.391735"
"5700.0";"3.600124"
"5710.0";"3.482594"
"5720.0";"3.388104"
"5730.0";"3.409189"
"5740.0";"3.832869"
"5750.0";"4.098727"
"5760.0";"3.984662"
"5770.0";"4.125443"
"5780.0";"4.062647"
"5790.0";"4.057489"
"5800.0";"3.961008"
"5810.0";"4.185073"
"5820.0";"3.954502"
"5830.0";"4.071558"
"5840.0";"3.899269"
"5850.0";"3.894842"
"5860.0";"3.705473"
"5870.0";"3.513931"
"5880.0";"3.4798"
"5890.0";"3.317065"
"5900.0";"3.389807"
"5910.0";"3.40272"
"5920.0";"3.344789"
"5930.0";"3.596406"
"5940.0";"3.515018"
"5950.0";"3.212344"
"5960.0";"3.348825"
"5970.0";"3.469515"
"5980.0";"4.038345"
"5990.0";"4.009438"
"6000.0";"4.093011"
"6010.0";"4.017159"
"6020.0";"3.767991"
"6030.0";"3.752128"
"6040.0";"3.972971"
"6050.0";"4.195605"
"6060.0";"4.139798"
"6070.0";"4.286612"
"6080.0";"4.416162"
"6090.0";"4.582941"
"6100.0";"4.757565"
"6110.0";"4.848489"
"6120.0";"4.711227"
"6130.0";"4.723115"
"6140.0";"5.032949"
"6150.0";"5.134015"
"6160.0";"5.1064"
"6170.0";"5.069756"
"6180.0";"5.211522"
"6190.0";"5.23262"
"6200.0";"5.20193"
"6210.0";"5.160722"
"6220.0";"5.121909"
"6230.0";"5.15304"
"6240.0";"5.216483"
"6250.0";"5.220055"
"6260.0";"5.144751"
"6270.0";"4.933713"
"6280.0";"4.731339"
"6290.0";"4.541088"
"6300.0";"4.892408"
"6310.0";"4.903934"
"6320.0";"4.844684"
"6330.0";"4.54202"
"6340.0";"4.433774"
"6350.0";"4.418123"
"6360.0";"4.467556"
"6370.0";"4.366789"
"6380.0";"4.272237"
"6390.0";"4.333249"
"6400.0";"4.33294"
"6410.0";"4.388533"
"6420.0";"4.519369"
"6430.0";"4.687242"
"6440.0";"4.954236"
"6450.0";"5.059981"
"6460.0";"4.728162"
"6470.0";"4.520414"
"6480.0";"4.593656"
"6490.0";"4.888456"
"6500.0";"4.920754"
"6510.0";"4.607935"
"6520.0";"4.527276"
"6530.0";"4.7002"
"6540.0";"4.625936"
"6550.0";"4.457814"
"6560.0";"4.226383"
"6570.0";"4.214602"
"6580.0";"4.497741"
"6590.0";"4.384517"
"6600.0";"4.357725"
"6610.0";"4.19546"
"6620.0";"4.185903"
"6630.0";"4.187636"
"6640.0";"4.009516"
"6650.0";"3.795917"
"6660.0";"3.820224"
"6670.0";"4.193663"
"6680.0";"4.166417"
"6690.0";"4.225509"
"6700.0";"4.33513"
"6710.0";"4.382133"
"6720.0";"4.589152"
"6730.0";"4.359145"
"6740.0";"4.335254"
"6750.0";"4.450498"
"6760.0";"4.154351"
"6770.0";"3.925114"
"6780.0";"3.840748"
"6790.0";"3.768739"
"6800.0";"3.341096"
"6810.0";"3.662645"
"6820.0";"3.587195"
"6830.0";"3.657504"
"6840.0";"3.732601"
"6850.0";"3.879818"
"6860.0";"3.997627"
"6870.0";"3.716785"
"6880.0";"3.846274"
"6890.0";"3.613867"
"6900.0";"3.57303"
"6910.0";"3.659718"
"6920.0";"3.365647"
"6930.0";"3.286315"
"6940.0";"3.233099"
"6950.0";"3.371678"
"6960.0";"3.18605"
"6970.0";"2.960275"
"6980.0";"2.766078"
"6990.0";"2.88379"
"7000.0";"2.513454"
"7010.0";"2.742256"
"7020.0";"2.972612"
"7030.0";"2.93308"
"7040.0";"2.984581"
"7050.0";"3.139629"
"7060.0";"3.0588"
"7070.0";"3.17149"
"7080.0";"3.220438"
"7090.0";"3.288454"
"7100.0";"2.991045"
"7110.0";"2.79251"
"7120.0";"2.809878"
"7130.0";"3.090407"
"7140.0";"3.045954"
"7150.0";"3.014474"
"7160.0";"3.390005"
"7170.0";"3.519184"
"7180.0";"3.660986"
"7190.0";"3.535472"
"7200.0";"3.17021"
"7210.0";"3.004923"
"7220.0";"2.954814"
"7230.0";"2.785296"
"7240.0";"2.823261"
"7250.0";"2.908042"
"7260.0";"2.905538"
"7270.0";"2.762052"
"7280.0";"2.947851"
"7290.0";"3.216039"
"7300.0";"3.377385"
"7310.0";"3.374528"
"7320.0";"3.414928"
"7330.0";"3.507961"
"7340.0";"3.423285"
"7350.0";"3.199064"
"7360.0";"3.07301"
"7370.0";"3.099929"
"7380.0";"2.991432"
"7390.0";"3.084526"
"7400.0";"3.140307"
"7410.0";"3.127071"
"7420.0";"3.320183"
"7430.0";"3.199131"
"7440.0";"3.119093"
"7450.0";"3.0262"
"7460.0";"3.159091"
"7470.0";"3.292666"
"7480.0";"3.336487"
"7490.0";"3.357665"
"7500.0";"3.195365"
"7510.0";"3.35888"
"7520.0";"3.424719"
"7530.0";"3.319316"
"7540.0";"3.292364"
"7550.0";"3.230741"
"7560.0";"3.426086"
"7570.0";"3.231652"
"7580.0";"3.344849"
"7590.0";"3.369321"
"7600.0";"3.304404"
"7610.0";"3.503062"
"7620.0";"3.380405"
"7630.0";"3.651851"
"7640.0";"3.298283"
"7650.0";"3.37"
"7660.0";"3.311681"
"7670.0";"3.335458"
"7680.0";"3.67437"
"7690.0";"3.741938"
"7700.0";"3.937478"
"7710.0";"3.833058"
"7720.0";"3.852012"
"7730.0";"4.046353"
"7740.0";"4.066074"
"7750.0";"3.998699"
"7760.0";"3.89657"
"7770.0";"3.867999"
"7780.0";"4.010748"
"7790.0";"3.623651"
"7800.0";"3.70834"
"7810.0";"3.761532"
"7820.0";"3.437589"
"7830.0";"3.514132"
"7840.0";"3.384488"
"7850.0";"3.453561"
"7860.0";"3.5901"
"7870.0";"3.659339"
"7880.0";"3.247305"
"7890.0";"3.147452"
"7900.0";"3.208385"
"7910.0";"3.232901"
"7920.0";"3.322314"
"7930.0";"3.48249"
"7940.0";"3.521335"
"7950.0";"3.419595"
"7960.0";"3.350855"
"7970.0";"3.393458"
"7980.0";"3.67656"
"7990.0";"3.395005"
"8000.0";"3.444359"
"8010.0";"3.583702"
"8020.0";"3.422685"
"8030.0";"3.111256"
"8040.0";"3.195045"
"8050.0";"3.238515"
"8060.0";"3.25015"
"8070.0";"2.935706"
"8080.0";"3.176398"
"8090.0";"3.241926"
"8100.0";"3.369402"
"8110.0";"3.052633"
"8120.0";"3.274958"
"8130.0";"3.473801"
"8140.0";"3.667359"
"8150.0";"3.629287"
"8160.0";"3.738749"
"8170.0";"3.725461"
"8180.0";"3.615464"
"8190.0";"3.793489"
"8200.0";"3.551365"
"8210.0";"3.371397"
"8220.0";"2.976261"
"8230.0";"3.078557"
"8240.0";"3.193552"
"8250.0";"3.375811"
"8260.0";"3.248996"
"8270.0";"3.344813"
"8280.0";"3.492823"
"8290.0";"3.646713"
"8300.0";"3.5266"
"8310.0";"3.712335"
"8320.0";"3.629235"
"8330.0";"3.435865"
"8340.0";"3.367133"
"8350.0";"3.056141"
"8360.0";"2.99962"
"8370.0";"3.003313"
"8380.0";"3.066615"
"8390.0";"2.96537"
"8400.0";"2.893307"
"8410.0";"2.972249"
"8420.0";"3.020925"
"8430.0";"3.106503"
"8440.0";"3.063846"
"8450.0";"3.006842"
"8460.0";"2.898343"
"8470.0";"2.884987"
"8480.0";"3.114716"
"8490.0";"3.169212"
"8500.0";"3.196507"
"8510.0";"3.030987"
"8520.0";"3.267278"
"8530.0";"3.50939"
"8540.0";"3.332437"
"8550.0";"3.305699"
"8560.0";"3.561497"
"8570.0";"3.720599"
"8580.0";"3.607187"
"8590.0";"3.664874"
"8600.0";"3.88656"
"8610.0";"4.053563"
"8620.0";"4.028443"
"8630.0";"4.255753"
"8640.0";"4.079739"
"8650.0";"3.927154"
"8660.0";"4.071486"
"8670.0";"4.282527"
"8680.0";"4.193456"
"8690.0";"4.168087"
"8700.0";"4.232593"
"8710.0";"4.233221"
"8720.0";"4.542031"
"8730.0";"4.603385"
"8740.0";"4.61857"
"8750.0";"4.649441"
"8760.0";"4.592717"
"8770.0";"4.583711"
"8780.0";"4.693959"
"8790.0";"4.735986"
"8800.0";"4.861458"
"8810.0";"5.004369"
"8820.0";"4.960958"
"8830.0";"4.727393"
"8840.0";"4.581741"
"8850.0";"4.706263"
"8860.0";"4.843679"
"8870.0";"4.593685"
"8880.0";"4.581686"
"8890.0";"4.678979"
"8900.0";"4.80378"
"8910.0";"4.816314"
"8920.0";"4.844773"
"8930.0";"4.84703"
"8940.0";"4.725802"
"8950.0";"4.672073"
"8960.0";"4.746436"
"8970.0";"4.53436"
"8980.0";"4.636106"
"8990.0";"4.774797"
"9000.0";"4.804802"
"9010.0";"4.784381"
"9020.0";"4.770124"
"9030.0";"4.647882"
"9040.0";"4.827894"
"9050.0";"4.821465"
"9060.0";"4.830031"
"9070.0";"4.903118"
"9080.0";"4.802639"
"9090.0";"4.761235"
"9100.0";"4.599048"
"9110.0";"4.648836"
"9120.0";"4.718841"
"9130.0";"4.624017"
"9140.0";"4.731761"
"9150.0";"4.684241"
"9160.0";"4.397288"
"9170.0";"4.496332"
"9180.0";"4.870683"
"9190.0";"4.837612"
"9200.0";"4.897057"
"9210.0";"4.928574"
"9220.0";"4.819922"
"9230.0";"4.874911"
"9240.0";"5.017514"
"9250.0";"4.769086"
"9260.0";"4.829343"
"9270.0";"4.69558"
"9280.0";"4.622002"
"9290.0";"4.785055"
"9300.0";"5.012595"
"9310.0";"4.653907"
"9320.0";"4.89886"
"9330.0";"4.924371"
"9340.0";"4.898101"
"9350.0";"5.01942"
"9360.0";"5.159001"
"9370.0";"5.210196"
"9380.0";"5.258348"
"9390.0";"5.257751"
"9400.0";"5.17702"
"9410.0";"5.13551"
"9420.0";"5.243183"
"9430.0";"5.118275"
"9440.0";"4.990269"
"9450.0";"5.087877"
"9460.0";"5.278152"
"9470.0";"5.218222"
"9480.0";"5.187508"
"9490.0";"5.561869"
"9500.0";"5.622791"
"9510.0";"5.406956"
"9520.0";"5.362553"
"9530.0";"5.465063"
"9540.0";"5.685308"
"9550.0";"5.843741"
"9560.0";"5.912197"
"9570.0";"5.911177"
"9580.0";"5.88192"
"9590.0";"6.045742"
"9600.0";"6.272633"
"9610.0";"6.308808"
"9620.0";"6.068443"
"9630.0";"6.112817"
"9640.0";"6.283895"
"9650.0";"6.122656"
"9660.0";"6.395877"
"9670.0";"6.339149"
"9680.0";"6.401545"
"9690.0";"6.360241"
"9700.0";"6.255125"
"9710.0";"6.215217"
"9720.0";"6.086119"
"9730.0";"5.616693"
"9740.0";"5.793158"
"9750.0";"5.691366"
"9760.0";"5.693241"
"9770.0";"5.97293"
"9780.0";"6.108808"
"9790.0";"6.243052"
"9800.0";"5.940295"
"9810.0";"5.922662"
"9820.0";"5.952269"
"9830.0";"6.014623"
"9840.0";"5.667386"
"9850.0";"5.659084"
"9860.0";"5.560032"
"9870.0";"5.603188"
"9880.0";"5.613732"
"9890.0";"5.764343"
"9900.0";"5.494512"
"9910.0";"5.056612"
"9920.0";"4.935129"
"9930.0";"4.990961"
"9940.0";"4.958674"
"9950.0";"4.945749"
"9960.0";"5.006912"
"9970.0";"5.228051"
"9980.0";"5.237608"
"9990.0";"5.506801"
"10000.0";"5.473448"
"10010.0";"5.377247"
"10020.0";"5.345257"
"10030.0";"5.33766"
"10040.0";"5.334855"
"10050.0";"5.33799"
"10060.0";"5.266381"
"10070.0";"5.166488"
"10080.0";"5.112309"
"10090.0";"5.395505"
"10100.0";"5.309846"
"10110.0";"5.224115"
"10120.0";"5.242933"
"10130.0";"4.945552"
"10140.0";"4.764091"
"10150.0";"4.618817"
"10160.0";"4.651102"
"10170.0";"4.680768"
"10180.0";"4.349895"
"10190.0";"4.218083"
"10200.0";"4.152973"
"10210.0";"4.044456"
"10220.0";"3.82702"
"10230.0";"3.684156"
"10240.0";"3.773533"
"10250.0";"4.028942"
"10260.0";"3.938224"
"10270.0";"4.241674"
"10280.0";"3.906858"
"10290.0";"3.786877"
"10300.0";"3.892039"
"10310.0";"3.546935"
"10320.0";"3.591442"
"10330.0";"3.886518"
"10340.0";"4.058857"
"10350.0";"4.075794"
"10360.0";"3.934208"
"10370.0";"3.84077"
"10380.0";"3.982515"
"10390.0";"3.800092"
"10400.0";"3.589936"
"10410.0";"3.607022"
"10420.0";"3.587419"
"10430.0";"3.634704"
"10440.0";"3.819674"
"10450.0";"3.886762"
"10460.0";"4.01592"
"10470.0";"4.231077"
"10480.0";"4.502322"
"10490.0";"4.171852"
"10500.0";"4.11317"
"10510.0";"4.049175"
"10520.0";"4.112439"
"10530.0";"4.025047"
"10540.0";"3.983955"
"10550.0";"4.005089"
"10560.0";"4.368111"
"10570.0";"4.22912"
"10580.0";"4.104718"
"10590.0";"3.867177"
"10600.0";"3.739077"
"10610.0";"3.598237"
