# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"2110.0";"6.422438"
"2120.0";"6.471784"
"2130.0";"6.474187"
"2140.0";"6.573807"
"2150.0";"6.544992"
"2160.0";"6.725631"
"2170.0";"6.807829"
"2180.0";"6.777144"
"2190.0";"6.694418"
"2200.0";"6.749338"
"2210.0";"6.595876"
"2220.0";"6.416382"
"2230.0";"6.563149"
"2240.0";"6.468765"
"2250.0";"6.521983"
"2260.0";"6.184268"
"2270.0";"6.266415"
"2280.0";"6.272337"
"2290.0";"5.976497"
"2300.0";"6.086936"
"2310.0";"6.106112"
"2320.0";"6.215384"
"2330.0";"6.23064"
"2340.0";"6.020513"
"2350.0";"6.059547"
"2360.0";"6.015059"
"2370.0";"6.102434"
"2380.0";"6.302912"
"2390.0";"6.150508"
"2400.0";"5.99965"
"2410.0";"5.669231"
"2420.0";"5.567287"
"2430.0";"5.511366"
"2440.0";"5.560454"
"2450.0";"5.550275"
"2460.0";"5.708958"
"2470.0";"5.432321"
"2480.0";"5.3518"
"2490.0";"5.355981"
"2500.0";"5.424906"
"2510.0";"5.343821"
"2520.0";"5.414943"
"2530.0";"5.248856"
"2540.0";"5.149734"
"2550.0";"5.034924"
"2560.0";"5.20208"
"2570.0";"5.282719"
"2580.0";"5.151433"
"2590.0";"5.346366"
"2600.0";"5.242241"
"2610.0";"5.327603"
"2620.0";"5.390659"
"2630.0";"5.489818"
"2640.0";"5.800625"
"2650.0";"5.768208"
"2660.0";"5.742385"
"2670.0";"5.421062"
"2680.0";"5.180374"
"2690.0";"5.142311"
"2700.0";"5.167742"
"2710.0";"5.278098"
"2720.0";"5.308281"
"2730.0";"5.430643"
"2740.0";"5.426881"
"2750.0";"5.525113"
"2760.0";"5.329568"
"2770.0";"5.335403"
"2780.0";"5.234722"
"2790.0";"5.636364"
"2800.0";"5.644966"
"2810.0";"5.546982"
"2820.0";"5.496742"
"2830.0";"5.536447"
"2840.0";"5.585876"
"2850.0";"5.512254"
"2860.0";"5.71283"
"2870.0";"5.63623"
"2880.0";"5.637061"
"2890.0";"5.680042"
"2900.0";"5.48237"
"2910.0";"5.567809"
"2920.0";"5.754563"
"2930.0";"5.697571"
"2940.0";"5.83459"
"2950.0";"5.673156"
"2960.0";"5.625759"
"2970.0";"5.664131"
"2980.0";"5.402763"
"2990.0";"5.535744"
"3000.0";"5.747514"
"3010.0";"5.658508"
"3020.0";"5.594682"
"3030.0";"5.563212"
"3040.0";"5.316742"
"3050.0";"5.24612"
"3060.0";"5.412535"
"3070.0";"5.101483"
"3080.0";"4.958323"
"3090.0";"5.011966"
"3100.0";"4.889772"
"3110.0";"4.842805"
"3120.0";"4.774028"
"3130.0";"4.657046"
"3140.0";"4.653696"
"3150.0";"4.944084"
"3160.0";"4.971126"
"3170.0";"5.192175"
"3180.0";"5.200142"
"3190.0";"5.197176"
"3200.0";"5.294431"
"3210.0";"5.227928"
"3220.0";"5.315056"
"3230.0";"5.018418"
"3240.0";"5.153456"
"3250.0";"5.261518"
"3260.0";"5.236735"
"3270.0";"5.213274"
"3280.0";"5.273246"
"3290.0";"5.014482"
"3300.0";"4.970667"
"3310.0";"4.94573"
"3320.0";"4.898241"
"3330.0";"4.953976"
"3340.0";"4.742482"
"3350.0";"4.680202"
"3360.0";"4.682281"
"3370.0";"4.842993"
"3380.0";"4.560768"
"3390.0";"4.440201"
"3400.0";"4.501569"
"3410.0";"4.47028"
"3420.0";"4.715188"
"3430.0";"4.783993"
"3440.0";"5.090324"
"3450.0";"5.165407"
"3460.0";"4.972889"
"3470.0";"4.803015"
"3480.0";"4.785587"
"3490.0";"4.923695"
"3500.0";"5.154301"
"3510.0";"5.011051"
"3520.0";"4.837248"
"3530.0";"4.995592"
"3540.0";"5.1137"
"3550.0";"4.978676"
"3560.0";"4.858558"
"3570.0";"4.86365"
"3580.0";"4.9589"
"3590.0";"5.102161"
"3600.0";"5.082763"
"3610.0";"5.179983"
"3620.0";"5.305411"
"3630.0";"5.433829"
"3640.0";"5.315368"
"3650.0";"5.116641"
"3660.0";"5.166341"
"3670.0";"4.819897"
"3680.0";"4.623075"
"3690.0";"4.623822"
"3700.0";"4.79042"
"3710.0";"4.981519"
"3720.0";"5.378766"
"3730.0";"5.456754"
"3740.0";"5.499445"
"3750.0";"5.553083"
"3760.0";"5.688439"
"3770.0";"5.695186"
"3780.0";"5.337773"
"3790.0";"5.317429"
"3800.0";"5.407562"
"3810.0";"5.287795"
"3820.0";"5.482092"
"3830.0";"5.68112"
"3840.0";"5.674341"
"3850.0";"5.763885"
"3860.0";"5.620319"
"3870.0";"5.566879"
"3880.0";"5.592004"
"3890.0";"5.717815"
"3900.0";"5.793449"
"3910.0";"5.610337"
"3920.0";"5.871109"
"3930.0";"5.912185"
"3940.0";"6.053989"
"3950.0";"5.91142"
"3960.0";"6.048357"
"3970.0";"6.16003"
"3980.0";"6.187169"
"3990.0";"5.892931"
"4000.0";"6.063424"
"4010.0";"6.183261"
"4020.0";"6.306869"
"4030.0";"6.510757"
"4040.0";"6.494472"
"4050.0";"6.185537"
"4060.0";"6.362525"
"4070.0";"6.406151"
"4080.0";"6.434702"
"4090.0";"6.024856"
"4100.0";"6.222903"
"4110.0";"6.259205"
"4120.0";"6.328341"
"4130.0";"6.307607"
"4140.0";"6.346532"
"4150.0";"6.150166"
"4160.0";"6.339828"
"4170.0";"6.270708"
"4180.0";"6.415143"
"4190.0";"6.29283"
"4200.0";"6.255073"
"4210.0";"6.241472"
"4220.0";"6.182091"
"4230.0";"6.229118"
"4240.0";"6.485993"
"4250.0";"6.371087"
"4260.0";"6.559055"
"4270.0";"6.422808"
"4280.0";"6.502369"
"4290.0";"6.729396"
"4300.0";"6.764284"
"4310.0";"6.500144"
"4320.0";"6.645616"
"4330.0";"6.682166"
"4340.0";"6.909387"
"4350.0";"6.959234"
"4360.0";"6.977516"
"4370.0";"7.004282"
"4380.0";"6.996709"
"4390.0";"6.845827"
"4400.0";"6.960805"
"4410.0";"6.972373"
"4420.0";"6.596576"
"4430.0";"6.61564"
"4440.0";"6.492163"
"4450.0";"6.738002"
"4460.0";"7.111458"
"4470.0";"6.879241"
"4480.0";"6.729514"
"4490.0";"6.62737"
"4500.0";"6.651309"
"4510.0";"6.659757"
"4520.0";"6.824862"
"4530.0";"7.063185"
"4540.0";"6.846656"
"4550.0";"6.797681"
"4560.0";"6.732825"
"4570.0";"6.576866"
"4580.0";"6.311711"
"4590.0";"6.282194"
"4600.0";"6.593169"
"4610.0";"6.832309"
"4620.0";"6.650877"
"4630.0";"6.499102"
"4640.0";"6.477039"
"4650.0";"6.559094"
"4660.0";"6.369863"
"4670.0";"6.299673"
"4680.0";"6.124659"
"4690.0";"6.227355"
"4700.0";"5.981133"
"4710.0";"6.168066"
"4720.0";"5.928955"
"4730.0";"5.735486"
"4740.0";"6.147518"
"4750.0";"6.249137"
"4760.0";"6.342128"
"4770.0";"5.987483"
"4780.0";"5.965466"
"4790.0";"6.069441"
"4800.0";"6.078566"
"4810.0";"6.281656"
"4820.0";"6.151303"
"4830.0";"6.25243"
"4840.0";"6.211254"
"4850.0";"6.208965"
"4860.0";"6.178471"
"4870.0";"5.904814"
"4880.0";"5.665294"
"4890.0";"5.759916"
"4900.0";"6.016829"
"4910.0";"5.88011"
"4920.0";"5.964396"
"4930.0";"6.001775"
"4940.0";"5.872421"
"4950.0";"5.957831"
"4960.0";"6.067986"
"4970.0";"6.105525"
"4980.0";"6.071698"
"4990.0";"5.954922"
"5000.0";"6.083008"
"5010.0";"6.011631"
"5020.0";"6.144163"
"5030.0";"6.118169"
"5040.0";"6.267162"
"5050.0";"6.101244"
"5060.0";"5.941362"
"5070.0";"5.919801"
"5080.0";"6.042555"
"5090.0";"6.025944"
"5100.0";"5.928622"
"5110.0";"5.960742"
"5120.0";"5.934986"
"5130.0";"6.197736"
"5140.0";"5.968519"
"5150.0";"5.817181"
"5160.0";"5.85341"
"5170.0";"5.776599"
"5180.0";"5.671042"
"5190.0";"5.443285"
"5200.0";"5.381282"
"5210.0";"5.195657"
"5220.0";"5.129063"
"5230.0";"5.036565"
"5240.0";"4.943184"
"5250.0";"4.830147"
"5260.0";"4.858085"
"5270.0";"4.786908"
"5280.0";"4.942628"
"5290.0";"5.124267"
"5300.0";"5.067642"
"5310.0";"5.015326"
"5320.0";"5.118405"
"5330.0";"5.233998"
"5340.0";"5.345904"
"5350.0";"5.265778"
"5360.0";"5.675899"
"5370.0";"5.684363"
"5380.0";"5.711212"
"5390.0";"5.921551"
"5400.0";"6.240975"
"5410.0";"6.620426"
"5420.0";"6.515812"
"5430.0";"6.513204"
"5440.0";"6.281054"
"5450.0";"6.410367"
"5460.0";"6.06575"
"5470.0";"6.115672"
"5480.0";"5.949846"
"5490.0";"5.75387"
"5500.0";"5.839701"
"5510.0";"5.773258"
"5520.0";"5.644175"
"5530.0";"5.414393"
"5540.0";"5.177911"
"5550.0";"4.858772"
"5560.0";"4.676888"
"5570.0";"4.57702"
"5580.0";"4.80056"
"5590.0";"4.852988"
"5600.0";"4.873934"
"5610.0";"4.852436"
"5620.0";"4.990897"
"5630.0";"4.836025"
"5640.0";"4.698229"
"5650.0";"4.662999"
"5660.0";"4.62825"
"5670.0";"4.401472"
"5680.0";"4.246312"
"5690.0";"4.168158"
"5700.0";"4.071576"
"5710.0";"3.859254"
"5720.0";"3.921351"
"5730.0";"3.746205"
"5740.0";"3.857508"
"5750.0";"3.811754"
"5760.0";"3.90079"
"5770.0";"3.981918"
"5780.0";"4.152548"
"5790.0";"4.38194"
"5800.0";"4.238286"
"5810.0";"4.363915"
"5820.0";"4.461407"
"5830.0";"4.471139"
"5840.0";"4.640236"
"5850.0";"4.424554"
"5860.0";"4.485616"
"5870.0";"4.599733"
"5880.0";"4.674055"
"5890.0";"4.801384"
"5900.0";"4.47681"
"5910.0";"4.6234"
"5920.0";"4.636227"
"5930.0";"4.36028"
"5940.0";"4.363183"
"5950.0";"4.280101"
"5960.0";"4.399403"
"5970.0";"4.459202"
"5980.0";"4.246343"
"5990.0";"4.228389"
"6000.0";"4.38655"
"6010.0";"4.580873"
"6020.0";"4.444736"
"6030.0";"4.229889"
"6040.0";"3.988036"
"6050.0";"4.054626"
"6060.0";"3.925717"
"6070.0";"3.912368"
"6080.0";"4.03097"
"6090.0";"4.114061"
"6100.0";"3.990047"
"6110.0";"4.230368"
"6120.0";"4.266005"
"6130.0";"4.383029"
"6140.0";"4.40887"
"6150.0";"4.429858"
"6160.0";"4.641755"
"6170.0";"4.669063"
"6180.0";"4.77098"
"6190.0";"4.736971"
"6200.0";"4.668761"
"6210.0";"4.919761"
"6220.0";"5.14356"
"6230.0";"5.253455"
"6240.0";"4.966546"
"6250.0";"4.92957"
"6260.0";"5.023214"
"6270.0";"5.254652"
"6280.0";"5.493886"
"6290.0";"5.354813"
"6300.0";"5.274511"
"6310.0";"5.23412"
"6320.0";"5.510952"
"6330.0";"5.544252"
"6340.0";"5.418504"
"6350.0";"5.39298"
"6360.0";"5.25629"
"6370.0";"5.054877"
"6380.0";"4.8612"
"6390.0";"5.056801"
"6400.0";"5.181694"
"6410.0";"5.447468"
"6420.0";"5.299531"
"6430.0";"5.634224"
"6440.0";"5.75187"
"6450.0";"5.808396"
"6460.0";"5.875573"
"6470.0";"5.917735"
"6480.0";"6.005421"
"6490.0";"5.990947"
"6500.0";"6.137742"
"6510.0";"6.132789"
"6520.0";"6.211757"
"6530.0";"6.374953"
"6540.0";"6.316852"
"6550.0";"6.404305"
"6560.0";"6.31988"
"6570.0";"6.414727"
"6580.0";"6.574333"
"6590.0";"6.764914"
"6600.0";"6.954952"
"6610.0";"7.00214"
"6620.0";"6.628674"
"6630.0";"6.455889"
"6640.0";"6.537137"
"6650.0";"6.481362"
"6660.0";"6.487661"
"6670.0";"6.503727"
"6680.0";"6.271899"
"6690.0";"6.169753"
"6700.0";"6.067758"
"6710.0";"5.870843"
"6720.0";"5.841586"
"6730.0";"6.124984"
"6740.0";"6.073903"
"6750.0";"6.0973"
"6760.0";"6.168402"
"6770.0";"6.238866"
"6780.0";"6.154134"
"6790.0";"6.245509"
"6800.0";"6.142429"
"6810.0";"6.032847"
"6820.0";"5.915659"
"6830.0";"5.849812"
"6840.0";"5.840166"
"6850.0";"5.774355"
"6860.0";"6.004039"
"6870.0";"6.17942"
"6880.0";"6.04825"
"6890.0";"6.211197"
"6900.0";"6.137615"
"6910.0";"6.047599"
"6920.0";"6.109643"
"6930.0";"6.152007"
"6940.0";"6.267179"
"6950.0";"6.266927"
"6960.0";"6.003876"
"6970.0";"6.070348"
"6980.0";"5.892194"
"6990.0";"5.791866"
"7000.0";"6.013938"
"7010.0";"5.750889"
"7020.0";"5.898484"
"7030.0";"6.186707"
"7040.0";"6.103056"
"7050.0";"6.35817"
"7060.0";"6.389251"
"7070.0";"6.259075"
"7080.0";"6.441114"
"7090.0";"6.469695"
"7100.0";"6.517706"
"7110.0";"6.544527"
"7120.0";"6.491001"
"7130.0";"6.697341"
"7140.0";"6.844693"
"7150.0";"6.903081"
"7160.0";"6.629944"
"7170.0";"6.349"
"7180.0";"6.418507"
"7190.0";"6.525783"
"7200.0";"6.54842"
"7210.0";"6.372128"
"7220.0";"6.580663"
"7230.0";"6.313869"
"7240.0";"6.15368"
"7250.0";"6.229451"
"7260.0";"5.940317"
"7270.0";"5.895421"
"7280.0";"5.958978"
"7290.0";"5.731583"
"7300.0";"5.922948"
"7310.0";"5.785342"
"7320.0";"5.635486"
"7330.0";"5.588361"
"7340.0";"5.626645"
"7350.0";"5.938004"
"7360.0";"6.131326"
"7370.0";"6.40914"
"7380.0";"6.289973"
"7390.0";"6.150765"
"7400.0";"6.340766"
"7410.0";"6.251758"
"7420.0";"6.172103"
"7430.0";"6.19523"
"7440.0";"6.277662"
"7450.0";"6.407402"
"7460.0";"6.368179"
"7470.0";"6.121791"
"7480.0";"5.976887"
"7490.0";"6.369532"
"7500.0";"6.288651"
"7510.0";"6.161583"
"7520.0";"5.976991"
"7530.0";"5.897256"
"7540.0";"5.823922"
"7550.0";"5.807259"
"7560.0";"5.702823"
"7570.0";"5.951329"
"7580.0";"6.106774"
"7590.0";"5.82053"
"7600.0";"5.890642"
"7610.0";"5.80417"
"7620.0";"5.915188"
"7630.0";"5.942421"
"7640.0";"5.975101"
"7650.0";"6.030705"
"7660.0";"6.18167"
"7670.0";"6.114787"
"7680.0";"6.153515"
"7690.0";"6.122589"
"7700.0";"6.174315"
"7710.0";"6.213525"
"7720.0";"5.960667"
"7730.0";"6.008657"
"7740.0";"5.958869"
"7750.0";"5.884098"
"7760.0";"6.039901"
"7770.0";"5.786281"
"7780.0";"5.595223"
"7790.0";"5.584563"
"7800.0";"5.669355"
"7810.0";"5.85674"
"7820.0";"5.941553"
"7830.0";"5.910674"
"7840.0";"6.100785"
"7850.0";"6.098905"
"7860.0";"6.155192"
"7870.0";"6.201877"
"7880.0";"6.51025"
"7890.0";"6.714682"
"7900.0";"6.748327"
"7910.0";"6.858432"
"7920.0";"6.683605"
"7930.0";"6.611966"
"7940.0";"6.504235"
"7950.0";"6.326731"
"7960.0";"6.318021"
"7970.0";"6.137242"
"7980.0";"5.839401"
"7990.0";"5.829522"
"8000.0";"5.812209"
"8010.0";"5.671407"
"8020.0";"5.590159"
"8030.0";"5.644846"
"8040.0";"5.59393"
"8050.0";"5.440997"
"8060.0";"5.331287"
"8070.0";"5.515194"
"8080.0";"5.416698"
"8090.0";"5.437251"
"8100.0";"5.78475"
"8110.0";"6.121632"
"8120.0";"6.068865"
"8130.0";"6.061477"
"8140.0";"6.158324"
"8150.0";"6.22076"
"8160.0";"5.949329"
"8170.0";"6.135273"
"8180.0";"5.92426"
"8190.0";"6.342695"
"8200.0";"6.69916"
"8210.0";"6.403903"
"8220.0";"6.27581"
"8230.0";"6.375441"
"8240.0";"6.412734"
"8250.0";"6.230468"
"8260.0";"6.290592"
"8270.0";"6.251585"
"8280.0";"6.289766"
"8290.0";"6.159334"
"8300.0";"6.255201"
"8310.0";"6.376237"
"8320.0";"6.550263"
"8330.0";"6.52511"
"8340.0";"6.363351"
"8350.0";"6.104111"
"8360.0";"6.183506"
"8370.0";"6.276135"
"8380.0";"6.138152"
"8390.0";"6.416042"
"8400.0";"6.340407"
"8410.0";"6.157843"
"8420.0";"6.124508"
"8430.0";"6.368798"
"8440.0";"6.403944"
"8450.0";"6.405481"
"8460.0";"6.428848"
"8470.0";"6.096096"
"8480.0";"6.241274"
"8490.0";"6.050902"
"8500.0";"5.990304"
"8510.0";"6.190907"
"8520.0";"6.238104"
"8530.0";"6.287258"
"8540.0";"6.310555"
"8550.0";"6.237049"
"8560.0";"6.240359"
"8570.0";"6.304595"
"8580.0";"6.366346"
"8590.0";"6.255216"
"8600.0";"6.462317"
"8610.0";"6.485301"
"8620.0";"6.651045"
"8630.0";"6.738489"
"8640.0";"6.631703"
"8650.0";"6.695506"
"8660.0";"6.678846"
"8670.0";"6.632627"
"8680.0";"6.317204"
"8690.0";"6.36261"
"8700.0";"6.276896"
"8710.0";"6.225949"
"8720.0";"6.279591"
"8730.0";"6.291687"
"8740.0";"6.418854"
"8750.0";"6.444674"
"8760.0";"6.675277"
"8770.0";"6.675374"
"8780.0";"6.37862"
"8790.0";"6.427388"
"8800.0";"6.386732"
"8810.0";"6.305214"
"8820.0";"6.453334"
"8830.0";"6.590945"
"8840.0";"6.520439"
"8850.0";"6.676891"
"8860.0";"6.450323"
"8870.0";"6.410182"
"8880.0";"6.39579"
"8890.0";"6.446135"
"8900.0";"6.257427"
"8910.0";"6.429296"
"8920.0";"6.368842"
"8930.0";"6.568686"
"8940.0";"6.482619"
"8950.0";"6.362381"
"8960.0";"6.578574"
"8970.0";"6.588002"
"8980.0";"6.598175"
"8990.0";"6.55368"
"9000.0";"6.455777"
"9010.0";"6.463719"
"9020.0";"6.489964"
"9030.0";"6.517035"
"9040.0";"6.307235"
"9050.0";"6.082562"
"9060.0";"5.992008"
"9070.0";"6.087627"
"9080.0";"5.973134"
"9090.0";"6.125603"
"9100.0";"6.052475"
"9110.0";"6.223655"
"9120.0";"6.088442"
"9130.0";"6.133574"
"9140.0";"6.143728"
"9150.0";"6.158829"
"9160.0";"5.997313"
"9170.0";"6.028848"
"9180.0";"5.890784"
"9190.0";"5.84535"
"9200.0";"5.826124"
"9210.0";"5.704298"
"9220.0";"5.643035"
"9230.0";"5.833869"
"9240.0";"5.782819"
"9250.0";"5.653813"
"9260.0";"5.73614"
"9270.0";"5.657757"
"9280.0";"5.578631"
"9290.0";"5.720071"
"9300.0";"5.76639"
"9310.0";"5.528624"
"9320.0";"5.613958"
"9330.0";"5.496892"
"9340.0";"5.438008"
"9350.0";"5.496144"
"9360.0";"5.414314"
"9370.0";"5.439822"
"9380.0";"5.412289"
"9390.0";"5.387621"
"9400.0";"5.465232"
"9410.0";"5.562066"
"9420.0";"5.554686"
"9430.0";"5.601604"
"9440.0";"5.343316"
"9450.0";"5.534221"
"9460.0";"5.683269"
"9470.0";"5.557965"
"9480.0";"5.570125"
"9490.0";"5.434099"
"9500.0";"5.593392"
"9510.0";"5.305435"
"9520.0";"5.139549"
"9530.0";"5.321195"
"9540.0";"5.625325"
"9550.0";"5.712843"
"9560.0";"5.458912"
"9570.0";"5.423981"
"9580.0";"5.435617"
"9590.0";"5.492472"
"9600.0";"5.744853"
"9610.0";"5.733345"
"9620.0";"5.594646"
"9630.0";"5.607121"
"9640.0";"5.535373"
"9650.0";"5.397861"
"9660.0";"5.263092"
"9670.0";"4.986974"
"9680.0";"5.018453"
"9690.0";"5.105546"
"9700.0";"5.027072"
"9710.0";"5.194124"
"9720.0";"5.042653"
"9730.0";"5.106922"
"9740.0";"4.775831"
"9750.0";"4.666277"
"9760.0";"4.925068"
"9770.0";"4.698217"
"9780.0";"4.798554"
"9790.0";"5.002574"
"9800.0";"4.944109"
"9810.0";"4.940828"
"9820.0";"4.58645"
"9830.0";"4.62723"
"9840.0";"4.659979"
"9850.0";"4.653563"
"9860.0";"4.3285"
"9870.0";"4.193399"
"9880.0";"4.420555"
"9890.0";"4.438"
"9900.0";"4.176564"
"9910.0";"4.101831"
"9920.0";"4.114974"
"9930.0";"4.088994"
"9940.0";"4.041319"
"9950.0";"4.2353"
"9960.0";"4.037625"
"9970.0";"4.017525"
"9980.0";"4.189662"
"9990.0";"4.366042"
"10000.0";"4.398389"
"10010.0";"4.279847"
"10020.0";"4.187564"
"10030.0";"4.166274"
"10040.0";"3.98225"
"10050.0";"4.155775"
"10060.0";"4.056437"
"10070.0";"3.765084"
"10080.0";"3.565692"
"10090.0";"3.370807"
"10100.0";"3.603685"
"10110.0";"3.478561"
"10120.0";"3.67791"
"10130.0";"3.575435"
"10140.0";"3.63021"
"10150.0";"3.53426"
"10160.0";"3.509268"
"10170.0";"3.673533"
"10180.0";"3.677962"
"10190.0";"3.766963"
"10200.0";"3.685575"
"10210.0";"3.720131"
"10220.0";"3.756617"
"10230.0";"3.452582"
"10240.0";"3.419266"
"10250.0";"3.396044"
"10260.0";"3.167115"
"10270.0";"3.119103"
"10280.0";"2.908539"
"10290.0";"3.02085"
"10300.0";"3.067145"
"10310.0";"3.247694"
"10320.0";"3.242642"
"10330.0";"3.373731"
"10340.0";"3.391313"
"10350.0";"3.478403"
"10360.0";"3.573634"
"10370.0";"3.790097"
"10380.0";"3.825944"
"10390.0";"4.001784"
"10400.0";"3.92016"
"10410.0";"3.795449"
"10420.0";"4.052451"
"10430.0";"3.966193"
"10440.0";"3.953921"
"10450.0";"4.128106"
"10460.0";"4.078105"
"10470.0";"4.220179"
"10480.0";"4.003214"
"10490.0";"3.932106"
"10500.0";"3.780752"
"10510.0";"3.792683"
"10520.0";"3.509789"
"10530.0";"3.58554"
"10540.0";"3.524803"
"10550.0";"3.628761"
"10560.0";"3.708322"
"10570.0";"3.813818"
"10580.0";"3.901295"
"10590.0";"3.923635"
"10600.0";"4.229297"
"10610.0";"4.111835"
"10620.0";"4.185126"
