# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"1820.0";"5.094198"
"1830.0";"4.67288"
"1840.0";"4.7529"
"1850.0";"4.618165"
"1860.0";"4.821618"
"1870.0";"4.785185"
"1880.0";"4.443514"
"1890.0";"4.480567"
"1900.0";"4.74066"
"1910.0";"4.514778"
"1920.0";"4.836442"
"1930.0";"4.683157"
"1940.0";"5.053267"
"1950.0";"5.085855"
"1960.0";"5.108362"
"1970.0";"4.985267"
"1980.0";"4.995438"
"1990.0";"4.870641"
"2000.0";"4.977049"
"2010.0";"5.081392"
"2020.0";"5.214345"
"2030.0";"5.096957"
"2040.0";"4.964512"
"2050.0";"4.867908"
"2060.0";"4.853483"
"2070.0";"4.467593"
"2080.0";"4.529336"
"2090.0";"4.27197"
"2100.0";"4.620798"
"2110.0";"4.520089"
"2120.0";"4.803862"
"2130.0";"4.608661"
"2140.0";"4.829183"
"2150.0";"4.843707"
"2160.0";"4.839469"
"2170.0";"4.837137"
"2180.0";"4.817985"
"2190.0";"4.787123"
"2200.0";"4.891032"
"2210.0";"4.804736"
"2220.0";"4.812669"
"2230.0";"4.704755"
"2240.0";"4.4789"
"2250.0";"4.51753"
"2260.0";"4.586116"
"2270.0";"4.788391"
"2280.0";"4.808701"
"2290.0";"4.882"
"2300.0";"4.829766"
"2310.0";"4.671764"
"2320.0";"4.615061"
"2330.0";"4.61586"
"2340.0";"4.61349"
"2350.0";"4.476003"
"2360.0";"4.390061"
"2370.0";"4.342387"
"2380.0";"4.474436"
"2390.0";"4.493957"
"2400.0";"4.411045"
"2410.0";"4.404139"
"2420.0";"4.646544"
"2430.0";"4.690793"
"2440.0";"4.715993"
"2450.0";"4.805473"
"2460.0";"4.847567"
"2470.0";"4.683786"
"2480.0";"4.402477"
"2490.0";"4.180444"
"2500.0";"4.164218"
"2510.0";"4.026511"
"2520.0";"4.065117"
"2530.0";"3.816691"
"2540.0";"3.589133"
"2550.0";"3.758737"
"2560.0";"3.917749"
"2570.0";"4.229068"
"2580.0";"4.462306"
"2590.0";"4.424393"
"2600.0";"4.564084"
"2610.0";"4.558764"
"2620.0";"4.446538"
"2630.0";"4.425107"
"2640.0";"4.457558"
"2650.0";"4.343717"
"2660.0";"4.401369"
"2670.0";"4.293335"
"2680.0";"4.061373"
"2690.0";"4.210962"
"2700.0";"4.331131"
"2710.0";"4.148159"
"2720.0";"4.092577"
"2730.0";"4.054232"
"2740.0";"3.898966"
"2750.0";"3.741106"
"2760.0";"3.910867"
"2770.0";"4.193791"
"2780.0";"3.957864"
"2790.0";"4.18205"
"2800.0";"4.110898"
"2810.0";"4.342453"
"2820.0";"4.27474"
"2830.0";"4.159111"
"2840.0";"3.786281"
"2850.0";"3.62709"
"2860.0";"3.740164"
"2870.0";"3.717497"
"2880.0";"3.87803"
"2890.0";"3.942937"
"2900.0";"3.692754"
"2910.0";"3.904062"
"2920.0";"3.772127"
"2930.0";"3.867175"
"2940.0";"3.62945"
"2950.0";"3.819771"
"2960.0";"3.722854"
"2970.0";"3.518868"
"2980.0";"3.699659"
"2990.0";"3.897954"
"3000.0";"3.673427"
"3010.0";"3.750344"
"3020.0";"3.77648"
"3030.0";"3.821711"
"3040.0";"3.852329"
"3050.0";"3.989681"
"3060.0";"3.913288"
"3070.0";"3.930442"
"3080.0";"3.775162"
"3090.0";"3.859548"
"3100.0";"4.109772"
"3110.0";"4.05283"
"3120.0";"3.971897"
"3130.0";"3.948649"
"3140.0";"3.826535"
"3150.0";"3.991053"
"3160.0";"4.05133"
"3170.0";"4.156221"
"3180.0";"4.198741"
"3190.0";"4.376067"
"3200.0";"4.449841"
"3210.0";"4.616633"
"3220.0";"4.437377"
"3230.0";"4.359284"
"3240.0";"4.368533"
"3250.0";"4.511755"
"3260.0";"4.559571"
"3270.0";"4.424239"
"3280.0";"4.51485"
"3290.0";"4.517411"
"3300.0";"4.614556"
"3310.0";"4.323092"
"3320.0";"4.457959"
"3330.0";"4.558607"
"3340.0";"4.532786"
"3350.0";"4.347176"
"3360.0";"4.411919"
"3370.0";"4.159691"
"3380.0";"4.491188"
"3390.0";"4.496202"
"3400.0";"4.515652"
"3410.0";"4.388041"
"3420.0";"4.146187"
"3430.0";"4.113597"
"3440.0";"3.98905"
"3450.0";"4.136247"
"3460.0";"3.870652"
"3470.0";"3.717603"
"3480.0";"3.13416"
"3490.0";"3.046558"
"3500.0";"2.981033"
"3510.0";"2.801965"
"3520.0";"2.953052"
"3530.0";"2.952736"
"3540.0";"3.061002"
"3550.0";"3.08372"
"3560.0";"2.98127"
"3570.0";"3.029075"
"3580.0";"2.940906"
"3590.0";"2.885644"
"3600.0";"3.000761"
"3610.0";"3.074384"
"3620.0";"2.880507"
"3630.0";"2.825565"
"3640.0";"2.878448"
"3650.0";"2.728168"
"3660.0";"2.676861"
"3670.0";"2.819261"
"3680.0";"2.677863"
"3690.0";"2.852768"
"3700.0";"2.750281"
"3710.0";"2.748616"
"3720.0";"2.855311"
"3730.0";"3.115727"
"3740.0";"3.095834"
"3750.0";"3.319697"
"3760.0";"3.305004"
"3770.0";"3.033383"
"3780.0";"3.163208"
"3790.0";"3.292776"
"3800.0";"3.190627"
"3810.0";"3.146549"
"3820.0";"3.196639"
"3830.0";"3.611981"
"3840.0";"3.481307"
"3850.0";"3.423975"
"3860.0";"3.483824"
"3870.0";"3.505089"
"3880.0";"3.483141"
"3890.0";"3.741529"
"3900.0";"3.567421"
"3910.0";"3.214802"
"3920.0";"3.104818"
"3930.0";"3.327624"
"3940.0";"3.447407"
"3950.0";"3.359653"
"3960.0";"3.527665"
"3970.0";"3.272161"
"3980.0";"3.087232"
"3990.0";"2.936473"
"4000.0";"2.948039"
"4010.0";"2.996632"
"4020.0";"2.86272"
"4030.0";"3.002075"
"4040.0";"3.092992"
"4050.0";"3.019303"
"4060.0";"3.118143"
"4070.0";"2.918953"
"4080.0";"3.143831"
"4090.0";"3.064537"
"4100.0";"3.029913"
"4110.0";"3.009264"
"4120.0";"3.048836"
"4130.0";"3.154012"
"4140.0";"3.009828"
"4150.0";"3.123411"
"4160.0";"3.282346"
"4170.0";"3.394644"
"4180.0";"3.476444"
"4190.0";"3.412308"
"4200.0";"3.280804"
"4210.0";"2.87024"
"4220.0";"3.100806"
"4230.0";"3.009578"
"4240.0";"2.842378"
"4250.0";"2.77064"
"4260.0";"3.026951"
"4270.0";"3.075724"
"4280.0";"2.992732"
"4290.0";"2.961067"
"4300.0";"3.130703"
"4310.0";"3.497499"
"4320.0";"3.370469"
"4330.0";"3.501819"
"4340.0";"3.365691"
"4350.0";"3.284898"
"4360.0";"3.541736"
"4370.0";"3.409028"
"4380.0";"3.374832"
"4390.0";"3.158149"
"4400.0";"3.232251"
"4410.0";"3.009763"
"4420.0";"2.917251"
"4430.0";"2.873087"
"4440.0";"2.84825"
"4450.0";"2.78541"
"4460.0";"2.95828"
"4470.0";"2.830818"
"4480.0";"2.978004"
"4490.0";"2.949002"
"4500.0";"2.879679"
"4510.0";"2.942003"
"4520.0";"2.713386"
"4530.0";"2.818668"
"4540.0";"2.835618"
"4550.0";"2.788779"
"4560.0";"2.855381"
"4570.0";"2.747499"
"4580.0";"2.696624"
"4590.0";"2.637212"
"4600.0";"2.54569"
"4610.0";"2.601749"
"4620.0";"2.585666"
"4630.0";"2.616416"
"4640.0";"2.637757"
"4650.0";"2.497544"
"4660.0";"2.447748"
"4670.0";"2.875148"
"4680.0";"2.531209"
"4690.0";"2.587721"
"4700.0";"2.603666"
"4710.0";"2.663681"
"4720.0";"2.491031"
"4730.0";"2.576974"
"4740.0";"2.476982"
"4750.0";"2.455583"
"4760.0";"2.558958"
"4770.0";"2.755485"
"4780.0";"2.622598"
"4790.0";"2.600821"
"4800.0";"2.583726"
"4810.0";"2.608241"
"4820.0";"2.621309"
"4830.0";"2.58981"
"4840.0";"2.738325"
"4850.0";"2.645544"
"4860.0";"2.728185"
"4870.0";"2.942012"
"4880.0";"2.829517"
"4890.0";"2.538181"
"4900.0";"2.725346"
"4910.0";"2.595993"
"4920.0";"2.840711"
"4930.0";"2.96396"
"4940.0";"3.077882"
"4950.0";"3.360143"
"4960.0";"3.471941"
"4970.0";"3.487797"
"4980.0";"3.329179"
"4990.0";"3.411274"
"5000.0";"3.207823"
"5010.0";"3.194648"
"5020.0";"3.3769"
"5030.0";"3.467331"
"5040.0";"3.348546"
"5050.0";"3.165448"
"5060.0";"2.909471"
"5070.0";"2.792392"
"5080.0";"2.701581"
"5090.0";"2.53703"
"5100.0";"2.760016"
"5110.0";"2.583903"
"5120.0";"2.597586"
"5130.0";"2.516921"
"5140.0";"2.810661"
"5150.0";"2.895602"
"5160.0";"2.868104"
"5170.0";"3.07165"
"5180.0";"3.158021"
"5190.0";"2.90017"
"5200.0";"2.805567"
"5210.0";"2.870822"
"5220.0";"3.091565"
"5230.0";"3.070369"
"5240.0";"3.111964"
"5250.0";"2.983315"
"5260.0";"2.971547"
"5270.0";"3.265689"
"5280.0";"3.166997"
"5290.0";"3.177056"
"5300.0";"3.066238"
"5310.0";"3.298822"
"5320.0";"3.123327"
"5330.0";"2.90289"
"5340.0";"2.966172"
"5350.0";"2.92246"
"5360.0";"3.085498"
"5370.0";"3.286452"
"5380.0";"3.379904"
"5390.0";"3.016391"
"5400.0";"2.944513"
"5410.0";"3.008332"
"5420.0";"2.818344"
"5430.0";"2.912838"
"5440.0";"2.74535"
"5450.0";"2.923287"
"5460.0";"2.709539"
"5470.0";"2.944036"
"5480.0";"2.755209"
"5490.0";"2.624363"
"5500.0";"2.755528"
"5510.0";"2.73831"
"5520.0";"2.71185"
"5530.0";"2.851799"
"5540.0";"2.861453"
"5550.0";"2.651781"
"5560.0";"2.533293"
"5570.0";"2.479972"
"5580.0";"2.689106"
"5590.0";"2.593815"
"5600.0";"2.583272"
"5610.0";"2.597992"
"5620.0";"2.733963"
"5630.0";"2.778044"
"5640.0";"2.415618"
"5650.0";"2.580158"
"5660.0";"2.498016"
"5670.0";"2.643518"
"5680.0";"2.670591"
"5690.0";"2.684957"
"5700.0";"2.574789"
"5710.0";"2.55496"
"5720.0";"2.72852"
"5730.0";"2.740959"
"5740.0";"2.776636"
"5750.0";"2.827903"
"5760.0";"2.831265"
"5770.0";"2.703839"
"5780.0";"2.626515"
"5790.0";"2.622627"
"5800.0";"2.834399"
"5810.0";"2.897036"
"5820.0";"2.787609"
"5830.0";"2.996411"
"5840.0";"2.985866"
"5850.0";"2.954888"
"5860.0";"3.177641"
"5870.0";"3.319529"
"5880.0";"3.033593"
"5890.0";"3.072253"
"5900.0";"2.912797"
"5910.0";"2.814298"
"5920.0";"3.041895"
"5930.0";"3.333662"
"5940.0";"3.348136"
"5950.0";"3.440169"
"5960.0";"3.693573"
"5970.0";"3.65845"
"5980.0";"3.66191"
"5990.0";"3.787668"
"6000.0";"3.964574"
"6010.0";"4.000836"
"6020.0";"4.016266"
"6030.0";"4.157637"
"6040.0";"4.284808"
"6050.0";"4.182054"
"6060.0";"3.939677"
"6070.0";"4.05194"
"6080.0";"4.026216"
"6090.0";"4.044505"
"6100.0";"4.148447"
"6110.0";"3.815743"
"6120.0";"3.606388"
"6130.0";"3.74211"
"6140.0";"3.701996"
"6150.0";"3.565009"
"6160.0";"3.834098"
"6170.0";"4.011239"
"6180.0";"3.621824"
"6190.0";"3.737604"
"6200.0";"3.833239"
"6210.0";"3.90392"
"6220.0";"3.595498"
"6230.0";"3.491176"
"6240.0";"3.491348"
"6250.0";"3.18029"
"6260.0";"2.988259"
"6270.0";"3.096385"
"6280.0";"3.115894"
"6290.0";"2.98656"
"6300.0";"2.992539"
"6310.0";"2.97621"
"6320.0";"3.088202"
"6330.0";"3.000401"
"6340.0";"2.984926"
"6350.0";"3.16579"
"6360.0";"3.171005"
"6370.0";"3.16686"
"6380.0";"3.349792"
"6390.0";"3.383615"
"6400.0";"3.106791"
"6410.0";"3.120093"
"6420.0";"3.390219"
"6430.0";"3.330224"
"6440.0";"3.316119"
"6450.0";"3.541003"
"6460.0";"3.60616"
"6470.0";"3.665848"
"6480.0";"3.68234"
"6490.0";"3.707454"
"6500.0";"3.569156"
"6510.0";"3.401266"
"6520.0";"3.323806"
"6530.0";"3.018326"
"6540.0";"2.961628"
"6550.0";"3.195351"
"6560.0";"3.244172"
"6570.0";"3.046681"
"6580.0";"3.115504"
"6590.0";"3.177964"
"6600.0";"3.058782"
"6610.0";"2.947755"
"6620.0";"3.016632"
"6630.0";"2.841912"
"6640.0";"2.847443"
"6650.0";"3.005474"
"6660.0";"3.041451"
"6670.0";"3.183521"
"6680.0";"3.002297"
"6690.0";"3.021464"
"6700.0";"2.985608"
"6710.0";"2.912309"
"6720.0";"2.954289"
"6730.0";"2.982373"
"6740.0";"2.960529"
"6750.0";"3.02313"
"6760.0";"3.059663"
"6770.0";"3.161985"
"6780.0";"3.201156"
"6790.0";"3.106489"
"6800.0";"3.076472"
"6810.0";"2.919522"
"6820.0";"2.85238"
"6830.0";"2.723349"
"6840.0";"2.736293"
"6850.0";"2.855033"
"6860.0";"2.789539"
"6870.0";"2.798446"
"6880.0";"2.732046"
"6890.0";"2.617469"
"6900.0";"2.986864"
"6910.0";"3.215914"
"6920.0";"3.165944"
"6930.0";"3.316807"
"6940.0";"3.215852"
"6950.0";"3.152953"
"6960.0";"3.154176"
"6970.0";"3.539774"
"6980.0";"3.530147"
"6990.0";"3.698115"
"7000.0";"3.66147"
"7010.0";"3.54161"
"7020.0";"3.498016"
"7030.0";"3.484615"
"7040.0";"3.268228"
"7050.0";"2.98512"
"7060.0";"3.082861"
"7070.0";"3.062245"
"7080.0";"3.144641"
"7090.0";"3.24385"
"7100.0";"3.132449"
"7110.0";"3.418333"
"7120.0";"3.292097"
"7130.0";"3.2936"
"7140.0";"3.163513"
"7150.0";"3.446178"
"7160.0";"3.510942"
"7170.0";"3.681119"
"7180.0";"3.916439"
"7190.0";"4.028913"
"7200.0";"4.25175"
"7210.0";"4.166982"
"7220.0";"4.294401"
"7230.0";"4.293751"
"7240.0";"4.145681"
"7250.0";"3.986139"
"7260.0";"3.820913"
"7270.0";"3.447394"
"7280.0";"3.852552"
"7290.0";"3.784411"
"7300.0";"3.664165"
"7310.0";"3.800679"
"7320.0";"3.742006"
"7330.0";"3.753959"
"7340.0";"3.895531"
"7350.0";"3.766675"
"7360.0";"3.778376"
"7370.0";"4.122901"
"7380.0";"4.173992"
"7390.0";"4.035444"
"7400.0";"3.991451"
"7410.0";"3.979764"
"7420.0";"3.99292"
"7430.0";"4.086491"
"7440.0";"4.000206"
"7450.0";"3.907492"
"7460.0";"3.527807"
"7470.0";"3.537997"
"7480.0";"3.474374"
"7490.0";"3.53137"
"7500.0";"3.831344"
"7510.0";"3.781229"
"7520.0";"3.959064"
"7530.0";"4.100388"
"7540.0";"4.194672"
"7550.0";"4.185462"
"7560.0";"4.113794"
"7570.0";"4.253869"
"7580.0";"4.135633"
"7590.0";"4.155809"
"7600.0";"4.210814"
"7610.0";"4.201116"
"7620.0";"4.343574"
"7630.0";"4.396475"
"7640.0";"4.262751"
"7650.0";"4.294315"
"7660.0";"4.225455"
"7670.0";"4.230255"
"7680.0";"4.378284"
"7690.0";"4.525637"
"7700.0";"4.259083"
"7710.0";"4.140901"
"7720.0";"4.150778"
"7730.0";"4.072841"
"7740.0";"4.048155"
"7750.0";"3.914172"
"7760.0";"3.932191"
"7770.0";"3.979638"
"7780.0";"3.773628"
"7790.0";"3.915245"
"7800.0";"3.986551"
"7810.0";"3.775454"
"7820.0";"4.076353"
"7830.0";"4.049778"
"7840.0";"4.066156"
"7850.0";"4.087611"
"7860.0";"4.135514"
"7870.0";"4.148289"
"7880.0";"3.819948"
"7890.0";"3.909473"
"7900.0";"3.766656"
"7910.0";"4.063299"
"7920.0";"3.827394"
"7930.0";"4.142424"
"7940.0";"4.066065"
"7950.0";"3.942069"
"7960.0";"3.549944"
"7970.0";"3.522588"
"7980.0";"3.494135"
"7990.0";"3.535588"
"8000.0";"3.608052"
"8010.0";"3.857113"
"8020.0";"3.506911"
"8030.0";"3.408414"
"8040.0";"3.293275"
"8050.0";"3.195591"
"8060.0";"3.378653"
"8070.0";"3.198203"
"8080.0";"3.212977"
"8090.0";"3.235722"
"8100.0";"3.434028"
"8110.0";"3.696645"
"8120.0";"3.252604"
"8130.0";"3.36408"
"8140.0";"3.186482"
"8150.0";"3.273393"
"8160.0";"3.176556"
"8170.0";"3.185959"
"8180.0";"2.756716"
"8190.0";"2.768326"
"8200.0";"2.618357"
"8210.0";"2.627022"
"8220.0";"2.869684"
"8230.0";"2.795472"
"8240.0";"2.518147"
"8250.0";"2.551422"
"8260.0";"2.735428"
"8270.0";"2.472015"
"8280.0";"2.55227"
"8290.0";"2.638274"
"8300.0";"2.776209"
"8310.0";"2.921794"
"8320.0";"3.153003"
"8330.0";"3.358051"
"8340.0";"3.512788"
"8350.0";"3.470956"
"8360.0";"3.350458"
"8370.0";"3.301355"
"8380.0";"3.321509"
"8390.0";"3.462175"
"8400.0";"3.427776"
"8410.0";"3.301922"
"8420.0";"3.368494"
"8430.0";"3.590465"
"8440.0";"3.391242"
"8450.0";"3.411492"
"8460.0";"3.609641"
"8470.0";"3.028763"
"8480.0";"3.297768"
"8490.0";"3.353849"
"8500.0";"3.294528"
"8510.0";"3.482014"
"8520.0";"3.647624"
"8530.0";"4.130108"
"8540.0";"4.539315"
"8550.0";"4.58584"
"8560.0";"4.990939"
"8570.0";"5.033522"
"8580.0";"5.128476"
"8590.0";"5.164182"
"8600.0";"4.947551"
"8610.0";"4.918468"
"8620.0";"4.663432"
"8630.0";"4.796276"
"8640.0";"4.58555"
"8650.0";"4.410226"
"8660.0";"4.222964"
"8670.0";"4.29184"
"8680.0";"4.216551"
"8690.0";"4.055527"
"8700.0";"4.047566"
"8710.0";"3.716729"
"8720.0";"3.772912"
"8730.0";"3.845222"
"8740.0";"3.777017"
"8750.0";"3.694578"
"8760.0";"3.803602"
"8770.0";"3.824635"
"8780.0";"3.994338"
"8790.0";"4.234027"
"8800.0";"4.198488"
"8810.0";"4.1175"
"8820.0";"4.101952"
"8830.0";"4.154882"
"8840.0";"4.207046"
"8850.0";"4.101314"
"8860.0";"4.040154"
"8870.0";"3.973346"
"8880.0";"3.903657"
"8890.0";"3.932407"
"8900.0";"3.815741"
"8910.0";"3.807058"
"8920.0";"3.778395"
"8930.0";"3.722781"
"8940.0";"3.817787"
"8950.0";"3.899281"
"8960.0";"4.111362"
"8970.0";"4.090468"
"8980.0";"4.289496"
"8990.0";"4.376115"
"9000.0";"4.458384"
"9010.0";"4.483026"
"9020.0";"4.588044"
"9030.0";"4.444379"
"9040.0";"4.31339"
"9050.0";"4.318183"
"9060.0";"4.135064"
"9070.0";"4.181659"
"9080.0";"4.080429"
"9090.0";"4.262455"
"9100.0";"4.478845"
"9110.0";"4.606158"
"9120.0";"4.913164"
"9130.0";"4.735843"
"9140.0";"4.627657"
"9150.0";"4.88548"
"9160.0";"4.813389"
"9170.0";"4.99091"
"9180.0";"4.721741"
"9190.0";"4.592646"
"9200.0";"4.268909"
"9210.0";"4.190584"
"9220.0";"4.117302"
"9230.0";"4.185811"
"9240.0";"4.30683"
"9250.0";"4.433631"
"9260.0";"4.380604"
"9270.0";"4.302667"
"9280.0";"4.172578"
"9290.0";"4.145617"
"9300.0";"3.97887"
"9310.0";"3.936827"
"9320.0";"3.925857"
"9330.0";"3.996896"
"9340.0";"4.12479"
"9350.0";"4.173965"
"9360.0";"4.048182"
"9370.0";"3.837675"
"9380.0";"3.793015"
"9390.0";"3.897758"
"9400.0";"3.733067"
"9410.0";"3.975916"
"9420.0";"3.913482"
"9430.0";"4.139034"
"9440.0";"4.446559"
"9450.0";"4.504534"
"9460.0";"4.456745"
"9470.0";"4.490991"
"9480.0";"4.768188"
"9490.0";"4.654972"
"9500.0";"4.809514"
"9510.0";"4.672361"
"9520.0";"4.574688"
"9530.0";"4.298531"
"9540.0";"4.539584"
"9550.0";"4.509704"
"9560.0";"4.251177"
"9570.0";"4.329453"
"9580.0";"4.387632"
"9590.0";"4.304447"
"9600.0";"4.044254"
"9610.0";"4.321047"
"9620.0";"4.363235"
"9630.0";"4.64154"
"9640.0";"4.550493"
"9650.0";"4.439466"
"9660.0";"4.592831"
"9670.0";"4.64044"
"9680.0";"4.7908"
"9690.0";"4.727904"
"9700.0";"4.965512"
"9710.0";"4.878202"
"9720.0";"4.829286"
"9730.0";"4.998621"
"9740.0";"4.666523"
"9750.0";"4.552022"
"9760.0";"4.534358"
"9770.0";"4.439509"
"9780.0";"4.44527"
"9790.0";"4.522484"
"9800.0";"4.333976"
"9810.0";"4.123928"
"9820.0";"4.26817"
"9830.0";"4.284589"
"9840.0";"4.167979"
"9850.0";"4.007579"
"9860.0";"4.072665"
"9870.0";"4.083392"
"9880.0";"3.78763"
"9890.0";"3.837052"
"9900.0";"3.703523"
"9910.0";"3.866158"
"9920.0";"3.698167"
"9930.0";"3.830074"
"9940.0";"4.238237"
"9950.0";"4.076577"
"9960.0";"4.062085"
"9970.0";"4.204997"
"9980.0";"4.051852"
"9990.0";"4.110774"
"10000.0";"4.266139"
"10010.0";"4.400211"
"10020.0";"4.434065"
"10030.0";"4.27744"
"10040.0";"4.388903"
"10050.0";"4.322513"
"10060.0";"4.308311"
"10070.0";"4.457188"
"10080.0";"4.372016"
"10090.0";"4.318199"
"10100.0";"4.385678"
"10110.0";"4.170834"
"10120.0";"4.350978"
"10130.0";"4.489103"
"10140.0";"4.415969"
"10150.0";"4.363974"
"10160.0";"4.274652"
"10170.0";"4.195678"
"10180.0";"4.180077"
"10190.0";"4.271621"
"10200.0";"4.095204"
"10210.0";"4.191939"
"10220.0";"4.147839"
"10230.0";"4.407084"
"10240.0";"4.295403"
"10250.0";"4.351208"
"10260.0";"4.23139"
"10270.0";"4.508545"
"10280.0";"4.858079"
"10290.0";"5.071242"
"10300.0";"5.236656"
"10310.0";"5.241652"
"10320.0";"5.246693"
"10330.0";"5.233912"
"10340.0";"5.443243"
"10350.0";"5.262338"
"10360.0";"5.294589"
"10370.0";"5.320203"
"10380.0";"5.273225"
"10390.0";"5.511787"
"10400.0";"5.173617"
"10410.0";"5.363439"
"10420.0";"5.421733"
"10430.0";"5.516138"
"10440.0";"5.618823"
"10450.0";"5.709993"
"10460.0";"5.600392"
"10470.0";"5.694911"
"10480.0";"5.649996"
"10490.0";"5.674809"
"10500.0";"5.626324"
"10510.0";"5.588076"
"10520.0";"5.713399"
"10530.0";"5.789503"
"10540.0";"5.895574"
"10550.0";"5.879047"
"10560.0";"5.802928"
"10570.0";"5.424479"
"10580.0";"5.438306"
"10590.0";"5.439075"
"10600.0";"5.26823"
"10610.0";"5.09144"
