# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"860.0";"5.182131"
"870.0";"5.400642"
"880.0";"5.744959"
"890.0";"6.001201"
"900.0";"6.249023"
"910.0";"6.111051"
"920.0";"5.950534"
"930.0";"6.024598"
"940.0";"5.991091"
"950.0";"6.071911"
"960.0";"5.889846"
"970.0";"6.059073"
"980.0";"5.846047"
"990.0";"5.807362"
"1000.0";"5.490237"
"1010.0";"5.844802"
"1020.0";"5.818668"
"1030.0";"5.594554"
"1040.0";"5.608882"
"1050.0";"5.57724"
"1060.0";"5.364639"
"1070.0";"5.342381"
"1080.0";"4.952446"
"1090.0";"4.691215"
"1100.0";"4.800237"
"1110.0";"4.971248"
"1120.0";"4.850974"
"1130.0";"4.54832"
"1140.0";"4.476083"
"1150.0";"4.730714"
"1160.0";"4.896978"
"1170.0";"4.734529"
"1180.0";"4.62708"
"1190.0";"4.629576"
"1200.0";"5.022443"
"1210.0";"4.968392"
"1220.0";"4.934531"
"1230.0";"4.855223"
"1240.0";"4.941955"
"1250.0";"4.902745"
"1260.0";"4.715077"
"1270.0";"4.543033"
"1280.0";"4.522545"
"1290.0";"4.406946"
"1300.0";"4.233615"
"1310.0";"4.367795"
"1320.0";"4.329391"
"1330.0";"4.688109"
"1340.0";"4.882772"
"1350.0";"4.9427"
"1360.0";"4.985089"
"1370.0";"5.291584"
"1380.0";"4.944761"
"1390.0";"4.85847"
"1400.0";"4.695638"
"1410.0";"4.750979"
"1420.0";"4.786834"
"1430.0";"4.793838"
"1440.0";"4.762203"
"1450.0";"4.555464"
"1460.0";"4.366038"
"1470.0";"4.585209"
"1480.0";"4.823092"
"1490.0";"5.220814"
"1500.0";"4.761435"
"1510.0";"4.739545"
"1520.0";"4.675829"
"1530.0";"4.853455"
"1540.0";"4.666126"
"1550.0";"4.758005"
"1560.0";"4.798534"
"1570.0";"4.776762"
"1580.0";"4.642562"
"1590.0";"4.675344"
"1600.0";"4.60585"
"1610.0";"4.530889"
"1620.0";"4.522537"
"1630.0";"4.512426"
"1640.0";"4.711273"
"1650.0";"4.846349"
"1660.0";"4.509078"
"1670.0";"4.603141"
"1680.0";"4.469893"
"1690.0";"4.584149"
"1700.0";"4.847672"
"1710.0";"4.822543"
"1720.0";"5.003829"
"1730.0";"5.203032"
"1740.0";"5.055027"
"1750.0";"4.892852"
"1760.0";"5.042037"
"1770.0";"5.064467"
"1780.0";"5.166437"
"1790.0";"5.310129"
"1800.0";"5.366293"
"1810.0";"5.335814"
"1820.0";"4.999419"
"1830.0";"5.204959"
"1840.0";"5.309716"
"1850.0";"5.188437"
"1860.0";"5.216291"
"1870.0";"5.128823"
"1880.0";"5.180418"
"1890.0";"5.362929"
"1900.0";"5.655131"
"1910.0";"5.888404"
"1920.0";"5.953759"
"1930.0";"5.885127"
"1940.0";"5.774566"
"1950.0";"5.925061"
"1960.0";"5.641972"
"1970.0";"5.646266"
"1980.0";"5.633384"
"1990.0";"5.463299"
"2000.0";"5.544811"
"2010.0";"5.44372"
"2020.0";"5.394809"
"2030.0";"5.489888"
"2040.0";"5.441256"
"2050.0";"5.351152"
"2060.0";"4.897211"
"2070.0";"4.657946"
"2080.0";"4.901522"
"2090.0";"4.99213"
"2100.0";"5.296216"
"2110.0";"5.057822"
"2120.0";"4.660054"
"2130.0";"4.792297"
"2140.0";"4.750114"
"2150.0";"4.727604"
"2160.0";"4.791609"
"2170.0";"5.190711"
"2180.0";"5.300409"
"2190.0";"5.452971"
"2200.0";"5.306908"
"2210.0";"5.329257"
"2220.0";"5.486265"
"2230.0";"5.15309"
"2240.0";"5.183803"
"2250.0";"5.293578"
"2260.0";"5.468376"
"2270.0";"5.432869"
"2280.0";"5.437679"
"2290.0";"5.514056"
"2300.0";"5.255701"
"2310.0";"5.021716"
"2320.0";"4.64117"
"2330.0";"4.650767"
"2340.0";"4.738532"
"2350.0";"4.684207"
"2360.0";"4.837653"
"2370.0";"5.210945"
"2380.0";"5.188469"
"2390.0";"5.25824"
"2400.0";"5.311848"
"2410.0";"5.317027"
"2420.0";"5.629385"
"2430.0";"5.290837"
"2440.0";"5.712212"
"2450.0";"5.518988"
"2460.0";"5.652562"
"2470.0";"5.628849"
"2480.0";"5.394571"
"2490.0";"5.288088"
"2500.0";"5.148088"
"2510.0";"5.284756"
"2520.0";"5.615821"
"2530.0";"5.673204"
"2540.0";"5.688239"
"2550.0";"5.661438"
"2560.0";"5.626807"
"2570.0";"5.994097"
"2580.0";"5.961812"
"2590.0";"6.070847"
"2600.0";"6.242829"
"2610.0";"6.207136"
"2620.0";"6.233005"
"2630.0";"6.293112"
"2640.0";"6.388521"
"2650.0";"6.373451"
"2660.0";"6.251678"
"2670.0";"6.020239"
"2680.0";"6.06194"
"2690.0";"5.706005"
"2700.0";"5.563394"
"2710.0";"5.887706"
"2720.0";"5.916821"
"2730.0";"5.856719"
"2740.0";"5.723387"
"2750.0";"5.808622"
"2760.0";"6.08806"
"2770.0";"6.076313"
"2780.0";"6.035756"
"2790.0";"5.778849"
"2800.0";"5.752748"
"2810.0";"5.674683"
"2820.0";"5.49812"
"2830.0";"5.760843"
"2840.0";"5.703115"
"2850.0";"5.897268"
"2860.0";"6.068692"
"2870.0";"5.77372"
"2880.0";"5.803092"
"2890.0";"5.765953"
"2900.0";"5.560059"
"2910.0";"5.534527"
"2920.0";"5.674773"
"2930.0";"5.645921"
"2940.0";"5.723824"
"2950.0";"6.049007"
"2960.0";"6.040386"
"2970.0";"6.233398"
"2980.0";"6.635349"
"2990.0";"6.841255"
"3000.0";"6.844368"
"3010.0";"6.978389"
"3020.0";"7.048481"
"3030.0";"6.82371"
"3040.0";"7.056751"
"3050.0";"6.971256"
"3060.0";"7.027042"
"3070.0";"6.982131"
"3080.0";"6.843783"
"3090.0";"7.007798"
"3100.0";"7.126848"
"3110.0";"6.957474"
"3120.0";"6.72678"
"3130.0";"6.734204"
"3140.0";"6.824929"
"3150.0";"6.898715"
"3160.0";"6.969633"
"3170.0";"7.026022"
"3180.0";"6.922786"
"3190.0";"6.812308"
"3200.0";"7.048915"
"3210.0";"7.201663"
"3220.0";"6.907349"
"3230.0";"7.012585"
"3240.0";"6.811766"
"3250.0";"6.931825"
"3260.0";"6.975111"
"3270.0";"7.001322"
"3280.0";"7.074648"
"3290.0";"6.982302"
"3300.0";"6.666598"
"3310.0";"6.741992"
"3320.0";"6.556732"
"3330.0";"6.382137"
"3340.0";"6.224539"
"3350.0";"6.182949"
"3360.0";"5.945476"
"3370.0";"6.222273"
"3380.0";"6.492138"
"3390.0";"6.214941"
"3400.0";"6.114279"
"3410.0";"6.028183"
"3420.0";"6.103998"
"3430.0";"6.141538"
"3440.0";"6.151755"
"3450.0";"6.370759"
"3460.0";"6.700065"
"3470.0";"6.622696"
"3480.0";"6.879807"
"3490.0";"7.009095"
"3500.0";"6.970586"
"3510.0";"6.812337"
"3520.0";"6.766079"
"3530.0";"6.780441"
"3540.0";"6.416121"
"3550.0";"6.706581"
"3560.0";"6.921872"
"3570.0";"7.057187"
"3580.0";"7.111441"
"3590.0";"7.116834"
"3600.0";"6.841432"
"3610.0";"6.676816"
"3620.0";"6.634499"
"3630.0";"6.444411"
"3640.0";"6.483885"
"3650.0";"6.201255"
"3660.0";"6.308125"
"3670.0";"6.288354"
"3680.0";"6.274328"
"3690.0";"6.231273"
"3700.0";"6.180135"
"3710.0";"6.35755"
"3720.0";"6.615063"
"3730.0";"6.527224"
"3740.0";"6.595327"
"3750.0";"6.664937"
"3760.0";"6.301785"
"3770.0";"6.169978"
"3780.0";"6.109024"
"3790.0";"6.326808"
"3800.0";"6.020771"
"3810.0";"6.194958"
"3820.0";"5.952078"
"3830.0";"6.066912"
"3840.0";"6.063887"
"3850.0";"6.329119"
"3860.0";"6.017025"
"3870.0";"5.851348"
"3880.0";"6.056424"
"3890.0";"5.911605"
"3900.0";"5.786013"
"3910.0";"5.403615"
"3920.0";"5.336653"
"3930.0";"5.398077"
"3940.0";"5.405187"
"3950.0";"5.315276"
"3960.0";"5.355222"
"3970.0";"5.284659"
"3980.0";"5.200106"
"3990.0";"5.265843"
"4000.0";"5.27845"
"4010.0";"5.452898"
"4020.0";"5.362211"
"4030.0";"5.262745"
"4040.0";"5.887904"
"4050.0";"5.823505"
"4060.0";"5.745543"
"4070.0";"5.560524"
"4080.0";"5.11958"
"4090.0";"5.559901"
"4100.0";"5.339169"
"4110.0";"4.868105"
"4120.0";"5.008036"
"4130.0";"5.302322"
"4140.0";"5.545612"
"4150.0";"5.312916"
"4160.0";"5.508127"
"4170.0";"5.659245"
"4180.0";"5.729867"
"4190.0";"5.696329"
"4200.0";"5.588684"
"4210.0";"5.696643"
"4220.0";"5.480973"
"4230.0";"5.403028"
"4240.0";"5.385487"
"4250.0";"5.119393"
"4260.0";"5.175612"
"4270.0";"5.161099"
"4280.0";"5.06801"
"4290.0";"5.129174"
"4300.0";"5.27454"
"4310.0";"5.288636"
"4320.0";"5.2483"
"4330.0";"5.391849"
"4340.0";"5.508448"
"4350.0";"5.766768"
"4360.0";"5.860524"
"4370.0";"5.993328"
"4380.0";"6.197647"
"4390.0";"6.055938"
"4400.0";"5.941698"
"4410.0";"5.952395"
"4420.0";"5.831312"
"4430.0";"5.973116"
"4440.0";"5.62512"
"4450.0";"5.631163"
"4460.0";"5.850215"
"4470.0";"6.133385"
"4480.0";"6.068106"
"4490.0";"6.131954"
"4500.0";"6.354923"
"4510.0";"6.344027"
"4520.0";"6.355685"
"4530.0";"6.146518"
"4540.0";"6.210584"
"4550.0";"5.893129"
"4560.0";"5.907436"
"4570.0";"5.820858"
"4580.0";"5.840254"
"4590.0";"5.730812"
"4600.0";"5.72038"
"4610.0";"5.919852"
"4620.0";"5.924502"
"4630.0";"6.010681"
"4640.0";"6.004032"
"4650.0";"6.129496"
"4660.0";"6.071947"
"4670.0";"6.25222"
"4680.0";"6.377639"
"4690.0";"6.42641"
"4700.0";"6.347991"
"4710.0";"6.404747"
"4720.0";"6.09341"
"4730.0";"6.449635"
"4740.0";"6.211903"
"4750.0";"6.04843"
"4760.0";"6.043434"
"4770.0";"6.146115"
"4780.0";"6.194693"
"4790.0";"6.065621"
"4800.0";"5.922451"
"4810.0";"6.080671"
"4820.0";"6.393223"
"4830.0";"6.665178"
"4840.0";"6.553434"
"4850.0";"6.561605"
"4860.0";"6.263783"
"4870.0";"6.304075"
"4880.0";"6.241536"
"4890.0";"6.370224"
"4900.0";"6.558421"
"4910.0";"6.48828"
"4920.0";"6.629621"
"4930.0";"6.541656"
"4940.0";"6.333941"
"4950.0";"6.422436"
"4960.0";"6.489244"
"4970.0";"6.400043"
"4980.0";"6.32109"
"4990.0";"6.379022"
"5000.0";"6.282575"
"5010.0";"6.368583"
"5020.0";"6.366236"
"5030.0";"6.503589"
"5040.0";"6.748596"
"5050.0";"6.958925"
"5060.0";"6.843366"
"5070.0";"7.031739"
"5080.0";"7.122379"
"5090.0";"6.935367"
"5100.0";"7.026756"
"5110.0";"7.075085"
"5120.0";"7.195529"
"5130.0";"7.103567"
"5140.0";"6.771481"
"5150.0";"6.88832"
"5160.0";"6.968483"
"5170.0";"6.540328"
"5180.0";"6.530953"
"5190.0";"6.140898"
"5200.0";"6.295098"
"5210.0";"6.486081"
"5220.0";"6.462357"
"5230.0";"6.393181"
"5240.0";"6.291004"
"5250.0";"6.360723"
"5260.0";"6.623224"
"5270.0";"6.560236"
"5280.0";"6.54295"
"5290.0";"6.255302"
"5300.0";"6.308701"
"5310.0";"6.086336"
"5320.0";"6.235767"
"5330.0";"6.342507"
"5340.0";"6.470275"
"5350.0";"6.424656"
"5360.0";"6.236508"
"5370.0";"6.214421"
"5380.0";"6.377303"
"5390.0";"6.446802"
"5400.0";"6.40359"
"5410.0";"6.030915"
"5420.0";"6.018287"
"5430.0";"6.045662"
"5440.0";"5.868818"
"5450.0";"5.807033"
"5460.0";"5.692216"
"5470.0";"5.714787"
"5480.0";"5.409113"
"5490.0";"5.660483"
"5500.0";"5.665034"
"5510.0";"5.39981"
"5520.0";"5.271362"
"5530.0";"5.302188"
"5540.0";"5.318701"
"5550.0";"5.5262"
"5560.0";"5.617678"
"5570.0";"5.699451"
"5580.0";"5.686494"
"5590.0";"5.319817"
"5600.0";"5.353742"
"5610.0";"5.300721"
"5620.0";"5.453935"
"5630.0";"5.527129"
"5640.0";"5.449575"
"5650.0";"5.256568"
"5660.0";"5.176713"
"5670.0";"5.168658"
"5680.0";"5.483739"
"5690.0";"5.656478"
"5700.0";"5.99391"
"5710.0";"5.940511"
"5720.0";"6.178506"
"5730.0";"6.117032"
"5740.0";"6.392266"
"5750.0";"6.44321"
"5760.0";"6.116195"
"5770.0";"6.2238"
"5780.0";"6.057855"
"5790.0";"5.95393"
"5800.0";"5.792692"
"5810.0";"5.94659"
"5820.0";"6.044502"
"5830.0";"6.324464"
"5840.0";"6.396661"
"5850.0";"6.514538"
"5860.0";"6.888616"
"5870.0";"6.823268"
"5880.0";"7.101828"
"5890.0";"7.043478"
"5900.0";"6.751761"
"5910.0";"6.653799"
"5920.0";"6.856498"
"5930.0";"6.85065"
"5940.0";"6.709727"
"5950.0";"6.478632"
"5960.0";"6.607486"
"5970.0";"6.742886"
"5980.0";"6.905025"
"5990.0";"6.909208"
"6000.0";"6.853184"
"6010.0";"6.916112"
"6020.0";"6.731096"
"6030.0";"6.49837"
"6040.0";"6.627753"
"6050.0";"6.716179"
"6060.0";"6.478508"
"6070.0";"6.688061"
"6080.0";"6.749682"
"6090.0";"6.733532"
"6100.0";"6.425966"
"6110.0";"6.60656"
"6120.0";"6.429787"
"6130.0";"6.349775"
"6140.0";"6.582554"
"6150.0";"6.452387"
"6160.0";"6.432691"
"6170.0";"6.524147"
"6180.0";"6.824979"
"6190.0";"6.89494"
"6200.0";"6.921587"
"6210.0";"6.714906"
"6220.0";"6.694188"
"6230.0";"6.631972"
"6240.0";"6.383535"
"6250.0";"6.308602"
"6260.0";"6.422918"
"6270.0";"6.581072"
"6280.0";"6.716521"
"6290.0";"6.603347"
"6300.0";"6.528633"
"6310.0";"6.548706"
"6320.0";"6.53958"
"6330.0";"6.302714"
"6340.0";"6.433503"
"6350.0";"6.421015"
"6360.0";"6.059525"
"6370.0";"5.925357"
"6380.0";"6.290488"
"6390.0";"6.129928"
"6400.0";"5.960223"
"6410.0";"6.001649"
"6420.0";"6.038019"
"6430.0";"6.063287"
"6440.0";"6.103482"
"6450.0";"6.249824"
"6460.0";"6.384326"
"6470.0";"6.244715"
"6480.0";"6.22075"
"6490.0";"6.189135"
"6500.0";"6.242209"
"6510.0";"6.433368"
"6520.0";"6.667864"
"6530.0";"6.730912"
"6540.0";"6.566573"
"6550.0";"6.709557"
"6560.0";"6.647938"
"6570.0";"6.839005"
"6580.0";"6.74788"
"6590.0";"6.82478"
"6600.0";"6.518433"
"6610.0";"6.665448"
"6620.0";"6.710057"
"6630.0";"6.547889"
"6640.0";"6.303141"
"6650.0";"6.292336"
"6660.0";"6.422787"
"6670.0";"6.846319"
"6680.0";"6.998332"
"6690.0";"6.918736"
"6700.0";"7.098886"
"6710.0";"7.191718"
"6720.0";"7.23679"
"6730.0";"7.037141"
"6740.0";"6.890743"
"6750.0";"6.532121"
"6760.0";"6.455595"
"6770.0";"6.427776"
"6780.0";"6.248284"
"6790.0";"6.520052"
"6800.0";"6.27731"
"6810.0";"6.264477"
"6820.0";"6.51672"
"6830.0";"6.476443"
"6840.0";"6.577155"
"6850.0";"6.423638"
"6860.0";"6.360522"
"6870.0";"6.326816"
"6880.0";"6.478684"
"6890.0";"6.161745"
"6900.0";"5.922112"
"6910.0";"5.679835"
"6920.0";"5.75502"
"6930.0";"5.662424"
"6940.0";"5.590724"
"6950.0";"5.782901"
"6960.0";"5.436135"
"6970.0";"5.638297"
"6980.0";"5.854295"
"6990.0";"5.985654"
"7000.0";"5.930478"
"7010.0";"6.126189"
"7020.0";"6.352676"
"7030.0";"6.102637"
"7040.0";"6.036419"
"7050.0";"6.030611"
"7060.0";"6.210677"
"7070.0";"6.377458"
"7080.0";"6.710772"
"7090.0";"6.811121"
"7100.0";"6.992105"
"7110.0";"7.066013"
"7120.0";"7.016191"
"7130.0";"7.029959"
"7140.0";"7.022724"
"7150.0";"7.114499"
"7160.0";"7.032216"
"7170.0";"7.04611"
"7180.0";"6.940534"
"7190.0";"6.923941"
"7200.0";"6.851739"
"7210.0";"6.631553"
"7220.0";"6.829518"
"7230.0";"6.438369"
"7240.0";"6.383147"
"7250.0";"6.290942"
"7260.0";"6.36736"
"7270.0";"6.452268"
"7280.0";"6.143028"
"7290.0";"6.322639"
"7300.0";"6.457455"
"7310.0";"6.360846"
"7320.0";"6.431195"
"7330.0";"6.169971"
"7340.0";"6.336154"
"7350.0";"6.380614"
"7360.0";"6.399794"
"7370.0";"6.273595"
"7380.0";"6.389195"
"7390.0";"6.619874"
"7400.0";"6.35797"
"7410.0";"6.044076"
"7420.0";"6.029111"
"7430.0";"6.105679"
"7440.0";"6.14702"
"7450.0";"5.998265"
"7460.0";"6.2826"
"7470.0";"6.219398"
"7480.0";"5.94908"
"7490.0";"5.908669"
"7500.0";"5.750489"
"7510.0";"5.747745"
"7520.0";"5.797052"
"7530.0";"5.748341"
"7540.0";"5.765886"
"7550.0";"5.850428"
"7560.0";"5.784036"
"7570.0";"6.127638"
"7580.0";"5.993555"
"7590.0";"5.845702"
"7600.0";"5.81608"
"7610.0";"5.62736"
"7620.0";"5.836477"
"7630.0";"5.934878"
"7640.0";"5.968433"
"7650.0";"6.054099"
"7660.0";"6.062414"
"7670.0";"5.860428"
"7680.0";"5.789391"
"7690.0";"5.559876"
"7700.0";"5.501025"
"7710.0";"5.559705"
"7720.0";"5.302299"
"7730.0";"5.179726"
"7740.0";"5.072487"
"7750.0";"5.163749"
"7760.0";"5.211984"
"7770.0";"5.357732"
"7780.0";"5.498145"
"7790.0";"5.475075"
"7800.0";"5.840912"
"7810.0";"5.757849"
"7820.0";"5.663552"
"7830.0";"5.688811"
"7840.0";"5.693329"
"7850.0";"5.852452"
"7860.0";"5.6553"
"7870.0";"5.61057"
"7880.0";"5.586215"
"7890.0";"5.476997"
"7900.0";"5.447841"
"7910.0";"5.489734"
"7920.0";"5.376475"
"7930.0";"5.270718"
"7940.0";"5.431425"
"7950.0";"5.207184"
"7960.0";"5.397753"
"7970.0";"5.516074"
"7980.0";"5.582172"
"7990.0";"5.671565"
"8000.0";"5.643474"
"8010.0";"5.364437"
"8020.0";"5.373995"
"8030.0";"5.399616"
"8040.0";"5.213008"
"8050.0";"5.171901"
"8060.0";"5.170454"
"8070.0";"5.066333"
"8080.0";"5.126998"
"8090.0";"5.188416"
"8100.0";"5.350983"
"8110.0";"5.546678"
"8120.0";"5.593283"
"8130.0";"5.509257"
"8140.0";"5.495465"
"8150.0";"5.624078"
"8160.0";"5.773972"
"8170.0";"5.728656"
"8180.0";"5.615931"
"8190.0";"5.648584"
"8200.0";"5.572608"
"8210.0";"5.417362"
"8220.0";"5.252747"
"8230.0";"5.336602"
"8240.0";"5.369181"
"8250.0";"5.580884"
"8260.0";"5.377925"
"8270.0";"5.188947"
"8280.0";"5.235706"
"8290.0";"5.489631"
"8300.0";"5.263137"
"8310.0";"5.546418"
"8320.0";"5.490098"
"8330.0";"5.200027"
"8340.0";"5.324687"
"8350.0";"5.328022"
"8360.0";"5.4253"
"8370.0";"5.584955"
"8380.0";"5.86047"
"8390.0";"5.902773"
"8400.0";"5.743994"
"8410.0";"5.624476"
"8420.0";"5.404196"
"8430.0";"5.581572"
"8440.0";"5.501231"
"8450.0";"5.627341"
"8460.0";"5.803789"
"8470.0";"5.833559"
"8480.0";"6.000378"
"8490.0";"6.114454"
"8500.0";"6.082675"
"8510.0";"5.777176"
"8520.0";"5.516864"
"8530.0";"5.644359"
"8540.0";"5.819639"
"8550.0";"5.590611"
"8560.0";"5.471536"
"8570.0";"5.410519"
"8580.0";"5.332581"
"8590.0";"5.08713"
"8600.0";"5.068908"
"8610.0";"4.807929"
"8620.0";"4.77793"
"8630.0";"4.829923"
"8640.0";"4.902433"
"8650.0";"4.98948"
"8660.0";"5.121467"
"8670.0";"4.922554"
"8680.0";"4.947525"
"8690.0";"4.883739"
"8700.0";"4.934883"
"8710.0";"4.861382"
"8720.0";"4.982869"
"8730.0";"4.999483"
"8740.0";"5.021761"
"8750.0";"5.091162"
"8760.0";"5.118357"
"8770.0";"4.942801"
"8780.0";"5.056028"
"8790.0";"4.772562"
"8800.0";"4.77987"
"8810.0";"4.756755"
"8820.0";"4.695428"
"8830.0";"4.640897"
"8840.0";"4.73146"
"8850.0";"5.340969"
"8860.0";"5.495567"
"8870.0";"5.503137"
"8880.0";"5.342173"
"8890.0";"5.756794"
"8900.0";"5.926398"
"8910.0";"5.84507"
"8920.0";"5.933371"
"8930.0";"6.01002"
"8940.0";"5.871611"
"8950.0";"5.980945"
"8960.0";"6.080072"
"8970.0";"6.02034"
"8980.0";"5.710358"
"8990.0";"5.783504"
"9000.0";"5.885712"
"9010.0";"5.990948"
"9020.0";"5.911993"
"9030.0";"5.794049"
"9040.0";"5.837626"
"9050.0";"5.881011"
"9060.0";"5.632006"
"9070.0";"5.941245"
"9080.0";"5.871762"
"9090.0";"6.107144"
"9100.0";"6.045284"
"9110.0";"6.207723"
"9120.0";"6.029575"
"9130.0";"6.058642"
"9140.0";"5.895332"
"9150.0";"5.975878"
"9160.0";"6.029071"
"9170.0";"5.884078"
"9180.0";"5.778592"
"9190.0";"6.047702"
"9200.0";"5.808045"
"9210.0";"6.061827"
"9220.0";"5.89104"
"9230.0";"5.80245"
"9240.0";"5.910403"
"9250.0";"5.811477"
"9260.0";"5.988576"
"9270.0";"5.961787"
"9280.0";"5.89075"
"9290.0";"5.828605"
"9300.0";"5.95222"
"9310.0";"6.084374"
"9320.0";"5.915227"
"9330.0";"5.629051"
"9340.0";"5.462862"
"9350.0";"5.538139"
"9360.0";"5.606797"
"9370.0";"5.675385"
"9380.0";"5.798795"
"9390.0";"5.967813"
"9400.0";"5.945753"
"9410.0";"6.076082"
"9420.0";"5.765291"
"9430.0";"5.831391"
"9440.0";"5.78802"
"9450.0";"5.755161"
"9460.0";"5.821106"
"9470.0";"5.717231"
"9480.0";"5.973589"
"9490.0";"5.865468"
"9500.0";"5.530183"
"9510.0";"5.514456"
"9520.0";"5.543546"
"9530.0";"5.519888"
"9540.0";"5.717915"
"9550.0";"5.848634"
"9560.0";"5.630567"
"9570.0";"6.011687"
"9580.0";"6.027345"
"9590.0";"6.033612"
"9600.0";"5.992711"
"9610.0";"5.836641"
"9620.0";"5.785308"
"9630.0";"5.939633"
"9640.0";"6.037336"
"9650.0";"6.100026"
"9660.0";"6.299953"
"9670.0";"6.563302"
"9680.0";"6.685877"
"9690.0";"6.503809"
"9700.0";"6.503427"
"9710.0";"6.622838"
"9720.0";"6.501488"
"9730.0";"6.366456"
"9740.0";"6.29409"
"9750.0";"6.405882"
"9760.0";"6.481237"
"9770.0";"6.681011"
"9780.0";"6.547565"
"9790.0";"6.557565"
"9800.0";"6.602738"
"9810.0";"6.621142"
"9820.0";"6.538635"
"9830.0";"6.468258"
"9840.0";"6.521491"
"9850.0";"6.418158"
"9860.0";"6.40729"
"9870.0";"6.52801"
"9880.0";"6.565251"
"9890.0";"6.562169"
"9900.0";"6.505813"
"9910.0";"6.637245"
"9920.0";"6.55528"
"9930.0";"6.568188"
"9940.0";"6.440653"
"9950.0";"6.473888"
"9960.0";"6.60735"
"9970.0";"6.765993"
"9980.0";"6.808097"
"9990.0";"6.87198"
"10000.0";"6.982477"
"10010.0";"7.08968"
"10020.0";"7.434042"
"10030.0";"7.401633"
"10040.0";"7.39489"
"10050.0";"7.367509"
"10060.0";"7.220132"
"10070.0";"7.291028"
"10080.0";"7.163639"
"10090.0";"7.083811"
"10100.0";"7.146285"
"10110.0";"7.024595"
"10120.0";"7.063796"
"10130.0";"7.136552"
"10140.0";"6.949762"
"10150.0";"6.816085"
"10160.0";"7.121341"
"10170.0";"7.073872"
"10180.0";"6.947625"
"10190.0";"6.866066"
"10200.0";"6.932238"
"10210.0";"7.028899"
"10220.0";"6.814377"
"10230.0";"6.719628"
"10240.0";"6.897831"
"10250.0";"6.936305"
"10260.0";"6.847929"
"10270.0";"6.76774"
"10280.0";"6.798992"
"10290.0";"6.72162"
"10300.0";"6.74674"
"10310.0";"6.84201"
"10320.0";"6.914073"
"10330.0";"7.020097"
"10340.0";"7.125628"
"10350.0";"7.03199"
"10360.0";"7.115737"
"10370.0";"7.154241"
"10380.0";"7.141106"
"10390.0";"7.331707"
"10400.0";"7.204321"
"10410.0";"7.212884"
"10420.0";"7.139934"
"10430.0";"7.308099"
"10440.0";"7.314155"
"10450.0";"7.389345"
"10460.0";"7.433805"
"10470.0";"7.513475"
"10480.0";"7.528961"
"10490.0";"7.379146"
"10500.0";"7.282779"
"10510.0";"7.491046"
"10520.0";"7.096588"
"10530.0";"7.263803"
"10540.0";"7.108438"
"10550.0";"6.946573"
"10560.0";"7.17126"
"10570.0";"7.137042"
"10580.0";"7.1592"
"10590.0";"7.099063"
"10600.0";"7.172851"
"10610.0";"7.233114"
