# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1570.0";"0.1660198"
"1580.0";"0.1626479"
"1590.0";"0.1704256"
"1600.0";"0.1639858"
"1610.0";"0.1699993"
"1620.0";"0.15663"
"1630.0";"0.1548444"
"1640.0";"0.1591354"
"1650.0";"0.1533508"
"1660.0";"0.1605149"
"1670.0";"0.1709322"
"1680.0";"0.1719566"
"1690.0";"0.1657125"
"1700.0";"0.1678348"
"1710.0";"0.1655227"
"1720.0";"0.1638561"
"1730.0";"0.1631393"
"1740.0";"0.1737569"
"1750.0";"0.1633293"
"1760.0";"0.164846"
"1770.0";"0.1704064"
"1780.0";"0.1711332"
"1790.0";"0.1646948"
"1800.0";"0.1587813"
"1810.0";"0.163846"
"1820.0";"0.1687824"
"1830.0";"0.1715803"
"1840.0";"0.1750287"
"1850.0";"0.1725164"
"1860.0";"0.160432"
"1870.0";"0.1634901"
"1880.0";"0.1610581"
"1890.0";"0.1559508"
"1900.0";"0.1587665"
"1910.0";"0.1665725"
"1920.0";"0.169926"
"1930.0";"0.1702769"
"1940.0";"0.1805581"
"1950.0";"0.1722158"
"1960.0";"0.1780565"
"1970.0";"0.1830088"
"1980.0";"0.1770812"
"1990.0";"0.1754077"
"2000.0";"0.1872253"
"2010.0";"0.1894506"
"2020.0";"0.1917673"
"2030.0";"0.18459"
"2040.0";"0.1827221"
"2050.0";"0.1897956"
"2060.0";"0.1845717"
"2070.0";"0.1845563"
"2080.0";"0.1819754"
"2090.0";"0.1855661"
"2100.0";"0.1838691"
"2110.0";"0.1792067"
"2120.0";"0.1712472"
"2130.0";"0.1817955"
"2140.0";"0.17549"
"2150.0";"0.1803936"
"2160.0";"0.1785999"
"2170.0";"0.178129"
"2180.0";"0.175764"
"2190.0";"0.1839971"
"2200.0";"0.1804763"
"2210.0";"0.1837665"
"2220.0";"0.1845024"
"2230.0";"0.1806414"
"2240.0";"0.1787701"
"2250.0";"0.1762557"
"2260.0";"0.1817727"
"2270.0";"0.1818935"
"2280.0";"0.1819894"
"2290.0";"0.1766562"
"2300.0";"0.1765583"
"2310.0";"0.1729327"
"2320.0";"0.1715673"
"2330.0";"0.1790902"
"2340.0";"0.176921"
"2350.0";"0.1735924"
"2360.0";"0.1841163"
"2370.0";"0.1818716"
"2380.0";"0.1811446"
"2390.0";"0.1925936"
"2400.0";"0.1924311"
"2410.0";"0.1835128"
"2420.0";"0.1896748"
"2430.0";"0.1925155"
"2440.0";"0.1889884"
"2450.0";"0.1891034"
"2460.0";"0.1947903"
"2470.0";"0.1988603"
"2480.0";"0.2025183"
"2490.0";"0.2027012"
"2500.0";"0.2102993"
"2510.0";"0.2065318"
"2520.0";"0.2136769"
"2530.0";"0.1939169"
"2540.0";"0.1868992"
"2550.0";"0.1959723"
"2560.0";"0.2006897"
"2570.0";"0.1932752"
"2580.0";"0.1976187"
"2590.0";"0.1960905"
"2600.0";"0.1970817"
"2610.0";"0.198986"
"2620.0";"0.1870324"
"2630.0";"0.1936177"
"2640.0";"0.1883509"
"2650.0";"0.1935733"
"2660.0";"0.190307"
"2670.0";"0.184476"
"2680.0";"0.1876328"
"2690.0";"0.1693794"
"2700.0";"0.1738374"
"2710.0";"0.184085"
"2720.0";"0.1922024"
"2730.0";"0.1919214"
"2740.0";"0.1732431"
"2750.0";"0.1784015"
"2760.0";"0.1738079"
"2770.0";"0.1757524"
"2780.0";"0.1771766"
"2790.0";"0.1729106"
"2800.0";"0.1726461"
"2810.0";"0.1717171"
"2820.0";"0.1765331"
"2830.0";"0.1754487"
"2840.0";"0.1683936"
"2850.0";"0.1736359"
"2860.0";"0.1636339"
"2870.0";"0.1596095"
"2880.0";"0.1652528"
"2890.0";"0.1626127"
"2900.0";"0.1781718"
"2910.0";"0.1730097"
"2920.0";"0.1679671"
"2930.0";"0.173812"
"2940.0";"0.1840182"
"2950.0";"0.1881095"
"2960.0";"0.1750339"
"2970.0";"0.1799032"
"2980.0";"0.2039277"
"2990.0";"0.1850445"
"3000.0";"0.1871891"
"3010.0";"0.1702479"
"3020.0";"0.1647319"
"3030.0";"0.1718631"
"3040.0";"0.1815954"
"3050.0";"0.1822401"
"3060.0";"0.1911891"
"3070.0";"0.1775015"
"3080.0";"0.1846994"
"3090.0";"0.16979"
"3100.0";"0.174528"
"3110.0";"0.174071"
"3120.0";"0.1836204"
"3130.0";"0.1913673"
"3140.0";"0.1791172"
"3150.0";"0.1758939"
"3160.0";"0.1789141"
"3170.0";"0.1767695"
"3180.0";"0.1831666"
"3190.0";"0.1870057"
"3200.0";"0.1811301"
"3210.0";"0.1739054"
"3220.0";"0.1709478"
"3230.0";"0.1749021"
"3240.0";"0.1801403"
"3250.0";"0.1834602"
"3260.0";"0.1938486"
"3270.0";"0.1965277"
"3280.0";"0.1898834"
"3290.0";"0.1884631"
"3300.0";"0.1944797"
"3310.0";"0.2184385"
"3320.0";"0.2256552"
"3330.0";"0.2095426"
"3340.0";"0.2162422"
"3350.0";"0.2098943"
"3360.0";"0.2105045"
"3370.0";"0.2137307"
"3380.0";"0.2043531"
"3390.0";"0.2006748"
"3400.0";"0.2097453"
"3410.0";"0.2030704"
"3420.0";"0.2048499"
"3430.0";"0.1904899"
"3440.0";"0.1938955"
"3450.0";"0.1993237"
"3460.0";"0.2123022"
"3470.0";"0.2042262"
"3480.0";"0.1937708"
"3490.0";"0.1981557"
"3500.0";"0.1904082"
"3510.0";"0.1960321"
"3520.0";"0.1989243"
"3530.0";"0.1968144"
"3540.0";"0.1972996"
"3550.0";"0.2101165"
"3560.0";"0.2067851"
"3570.0";"0.2014102"
"3580.0";"0.2016241"
"3590.0";"0.2059876"
"3600.0";"0.2128336"
"3610.0";"0.2182118"
"3620.0";"0.2057202"
"3630.0";"0.2083599"
"3640.0";"0.2079023"
"3650.0";"0.2056326"
"3660.0";"0.2189551"
"3670.0";"0.2088308"
"3680.0";"0.2140791"
"3690.0";"0.230001"
"3700.0";"0.2208433"
"3710.0";"0.2136228"
"3720.0";"0.2151485"
"3730.0";"0.2083357"
"3740.0";"0.2225968"
"3750.0";"0.2255053"
"3760.0";"0.2209747"
"3770.0";"0.2129485"
"3780.0";"0.2014617"
"3790.0";"0.206539"
"3800.0";"0.2081819"
"3810.0";"0.2149085"
"3820.0";"0.2155092"
"3830.0";"0.2185747"
"3840.0";"0.2076473"
"3850.0";"0.2072355"
"3860.0";"0.2047393"
"3870.0";"0.1970853"
"3880.0";"0.2013681"
"3890.0";"0.2029257"
"3900.0";"0.2113402"
"3910.0";"0.205605"
"3920.0";"0.1953147"
"3930.0";"0.2125138"
"3940.0";"0.2035998"
"3950.0";"0.2069871"
"3960.0";"0.2111961"
"3970.0";"0.2196708"
"3980.0";"0.2062959"
"3990.0";"0.2050671"
"4000.0";"0.1960648"
"4010.0";"0.1966413"
"4020.0";"0.1930238"
"4030.0";"0.2037618"
"4040.0";"0.2155117"
"4050.0";"0.223748"
"4060.0";"0.2170562"
"4070.0";"0.2131694"
"4080.0";"0.2002666"
"4090.0";"0.1973107"
"4100.0";"0.1997442"
"4110.0";"0.1882226"
"4120.0";"0.1921675"
"4130.0";"0.2077168"
"4140.0";"0.1992713"
"4150.0";"0.1978565"
"4160.0";"0.2039179"
"4170.0";"0.2006796"
"4180.0";"0.2024621"
"4190.0";"0.2037194"
"4200.0";"0.2197991"
"4210.0";"0.2242407"
"4220.0";"0.2231681"
"4230.0";"0.2247188"
"4240.0";"0.2219036"
"4250.0";"0.2254758"
"4260.0";"0.2149646"
"4270.0";"0.2191155"
"4280.0";"0.2337253"
"4290.0";"0.2444834"
"4300.0";"0.2287257"
"4310.0";"0.2254777"
"4320.0";"0.2257666"
"4330.0";"0.2377166"
"4340.0";"0.2478964"
"4350.0";"0.2410951"
"4360.0";"0.2254459"
"4370.0";"0.2448355"
"4380.0";"0.2417206"
"4390.0";"0.2353997"
"4400.0";"0.2407545"
"4410.0";"0.2369653"
"4420.0";"0.2403196"
"4430.0";"0.2441128"
"4440.0";"0.2489641"
"4450.0";"0.2549181"
"4460.0";"0.2473622"
"4470.0";"0.2377279"
"4480.0";"0.2274538"
"4490.0";"0.2280615"
"4500.0";"0.2240795"
"4510.0";"0.2273664"
"4520.0";"0.2270469"
"4530.0";"0.223962"
"4540.0";"0.2092336"
"4550.0";"0.2116529"
"4560.0";"0.217603"
"4570.0";"0.217963"
"4580.0";"0.2216729"
"4590.0";"0.232867"
"4600.0";"0.2387985"
"4610.0";"0.231121"
"4620.0";"0.2279423"
"4630.0";"0.2180533"
"4640.0";"0.2026744"
"4650.0";"0.1980226"
"4660.0";"0.2175089"
"4670.0";"0.2195795"
"4680.0";"0.2016299"
"4690.0";"0.2028378"
"4700.0";"0.2191805"
"4710.0";"0.2094917"
"4720.0";"0.2290916"
"4730.0";"0.2405882"
"4740.0";"0.2432014"
"4750.0";"0.2278034"
"4760.0";"0.2271359"
"4770.0";"0.2313354"
"4780.0";"0.2275136"
"4790.0";"0.223783"
"4800.0";"0.212071"
"4810.0";"0.2147309"
"4820.0";"0.2321205"
"4830.0";"0.2330981"
"4840.0";"0.253697"
"4850.0";"0.2348506"
"4860.0";"0.2349215"
"4870.0";"0.2277403"
"4880.0";"0.2449811"
"4890.0";"0.2385017"
"4900.0";"0.2324916"
"4910.0";"0.239665"
"4920.0";"0.2452772"
"4930.0";"0.2422513"
"4940.0";"0.2542188"
"4950.0";"0.2544159"
"4960.0";"0.2432384"
"4970.0";"0.2437534"
"4980.0";"0.2267177"
"4990.0";"0.2070925"
"5000.0";"0.2085277"
"5010.0";"0.2059602"
"5020.0";"0.2094911"
"5030.0";"0.2109499"
"5040.0";"0.2144382"
"5050.0";"0.2125359"
"5060.0";"0.2070262"
"5070.0";"0.2149639"
"5080.0";"0.2115518"
"5090.0";"0.2180183"
"5100.0";"0.2131805"
"5110.0";"0.2127582"
"5120.0";"0.2214444"
"5130.0";"0.2217634"
"5140.0";"0.2091131"
"5150.0";"0.2283482"
"5160.0";"0.2122868"
"5170.0";"0.2038522"
"5180.0";"0.1965854"
"5190.0";"0.2172566"
"5200.0";"0.1957055"
"5210.0";"0.199852"
"5220.0";"0.1956794"
"5230.0";"0.2047055"
"5240.0";"0.2177195"
"5250.0";"0.2130721"
"5260.0";"0.2208033"
"5270.0";"0.2184612"
"5280.0";"0.2328069"
"5290.0";"0.2113511"
"5300.0";"0.2117819"
"5310.0";"0.2219898"
"5320.0";"0.2064408"
"5330.0";"0.2264644"
"5340.0";"0.2230764"
"5350.0";"0.2242831"
"5360.0";"0.2278175"
"5370.0";"0.2231179"
"5380.0";"0.2252697"
"5390.0";"0.2347855"
"5400.0";"0.219064"
"5410.0";"0.224109"
"5420.0";"0.2067831"
"5430.0";"0.2101939"
"5440.0";"0.2230966"
"5450.0";"0.2664579"
"5460.0";"0.2375768"
"5470.0";"0.2208777"
"5480.0";"0.2275916"
"5490.0";"0.2187066"
"5500.0";"0.2321447"
"5510.0";"0.2335089"
"5520.0";"0.2330138"
"5530.0";"0.249244"
"5540.0";"0.2554689"
"5550.0";"0.2658743"
"5560.0";"0.2413635"
"5570.0";"0.237949"
"5580.0";"0.2546289"
"5590.0";"0.2545629"
"5600.0";"0.2400432"
"5610.0";"0.2324571"
"5620.0";"0.2265799"
"5630.0";"0.2308496"
"5640.0";"0.2180067"
"5650.0";"0.2202929"
"5660.0";"0.2145612"
"5670.0";"0.2305558"
"5680.0";"0.2337976"
"5690.0";"0.2347139"
"5700.0";"0.2199002"
"5710.0";"0.2298909"
"5720.0";"0.2313923"
"5730.0";"0.231026"
"5740.0";"0.2367423"
"5750.0";"0.2364913"
"5760.0";"0.2348013"
"5770.0";"0.2378848"
"5780.0";"0.2273553"
"5790.0";"0.2309422"
"5800.0";"0.2329898"
"5810.0";"0.2462178"
"5820.0";"0.2521463"
"5830.0";"0.2506779"
"5840.0";"0.2487695"
"5850.0";"0.242871"
"5860.0";"0.2464905"
"5870.0";"0.247772"
"5880.0";"0.225408"
"5890.0";"0.2182515"
"5900.0";"0.2143939"
"5910.0";"0.2205898"
"5920.0";"0.2267519"
"5930.0";"0.2164537"
"5940.0";"0.2049093"
"5950.0";"0.2088335"
"5960.0";"0.2043237"
"5970.0";"0.218695"
"5980.0";"0.2323948"
"5990.0";"0.231598"
"6000.0";"0.2264506"
"6010.0";"0.2403801"
"6020.0";"0.2314777"
"6030.0";"0.2116288"
"6040.0";"0.2310836"
"6050.0";"0.2258781"
"6060.0";"0.2149082"
"6070.0";"0.2333897"
"6080.0";"0.2215763"
"6090.0";"0.2181037"
"6100.0";"0.2199769"
"6110.0";"0.2112382"
"6120.0";"0.2194682"
"6130.0";"0.2228172"
"6140.0";"0.23144"
"6150.0";"0.2326853"
"6160.0";"0.2302087"
"6170.0";"0.223989"
"6180.0";"0.2293839"
"6190.0";"0.2235152"
"6200.0";"0.2153735"
"6210.0";"0.2161902"
"6220.0";"0.2247512"
"6230.0";"0.2277151"
"6240.0";"0.2399385"
"6250.0";"0.2336815"
"6260.0";"0.2288002"
"6270.0";"0.2434341"
"6280.0";"0.2703652"
"6290.0";"0.2644723"
"6300.0";"0.2594693"
"6310.0";"0.2277571"
"6320.0";"0.2337301"
"6330.0";"0.243777"
"6340.0";"0.2416091"
"6350.0";"0.2385339"
"6360.0";"0.2333848"
"6370.0";"0.2330232"
"6380.0";"0.2318684"
"6390.0";"0.2452366"
"6400.0";"0.2325495"
"6410.0";"0.2465404"
"6420.0";"0.2289874"
"6430.0";"0.2337295"
"6440.0";"0.2352033"
"6450.0";"0.2328302"
"6460.0";"0.2348794"
"6470.0";"0.2283604"
"6480.0";"0.2300844"
"6490.0";"0.2395001"
"6500.0";"0.2342753"
"6510.0";"0.2344094"
"6520.0";"0.230101"
"6530.0";"0.2317771"
"6540.0";"0.222666"
"6550.0";"0.241453"
"6560.0";"0.2422154"
"6570.0";"0.228077"
"6580.0";"0.2262923"
"6590.0";"0.227897"
"6600.0";"0.2201827"
"6610.0";"0.2184246"
"6620.0";"0.2283294"
"6630.0";"0.231774"
"6640.0";"0.2291008"
"6650.0";"0.2268578"
"6660.0";"0.240917"
"6670.0";"0.2331575"
"6680.0";"0.237934"
"6690.0";"0.236886"
"6700.0";"0.2348542"
"6710.0";"0.2356076"
"6720.0";"0.2419491"
"6730.0";"0.2486622"
"6740.0";"0.2507758"
"6750.0";"0.2434748"
"6760.0";"0.235709"
"6770.0";"0.2464146"
"6780.0";"0.2364185"
"6790.0";"0.2500567"
"6800.0";"0.2498878"
"6810.0";"0.2510169"
"6820.0";"0.2411537"
"6830.0";"0.2362532"
"6840.0";"0.2556813"
"6850.0";"0.2565464"
"6860.0";"0.2665676"
"6870.0";"0.2627513"
"6880.0";"0.2549179"
"6890.0";"0.2531868"
"6900.0";"0.2494989"
"6910.0";"0.2517637"
"6920.0";"0.2592117"
"6930.0";"0.2528054"
"6940.0";"0.2624133"
"6950.0";"0.2584219"
"6960.0";"0.2635272"
"6970.0";"0.281627"
"6980.0";"0.2813924"
"6990.0";"0.2658075"
"7000.0";"0.2618865"
"7010.0";"0.254573"
"7020.0";"0.2668591"
"7030.0";"0.2604587"
"7040.0";"0.2466897"
"7050.0";"0.2559912"
"7060.0";"0.2522998"
"7070.0";"0.2611419"
"7080.0";"0.2570651"
"7090.0";"0.2578538"
"7100.0";"0.2566164"
"7110.0";"0.2562739"
"7120.0";"0.2611825"
"7130.0";"0.2670535"
"7140.0";"0.2424176"
"7150.0";"0.266761"
"7160.0";"0.2535684"
"7170.0";"0.2507519"
"7180.0";"0.2389059"
"7190.0";"0.2391172"
"7200.0";"0.2304496"
"7210.0";"0.2451501"
"7220.0";"0.239317"
"7230.0";"0.2451838"
"7240.0";"0.2301751"
"7250.0";"0.2281327"
"7260.0";"0.2312963"
"7270.0";"0.2229097"
"7280.0";"0.2130128"
"7290.0";"0.2072013"
"7300.0";"0.2115532"
"7310.0";"0.2114585"
"7320.0";"0.2063271"
"7330.0";"0.2156906"
"7340.0";"0.2177994"
"7350.0";"0.2144457"
"7360.0";"0.2129211"
"7370.0";"0.2119754"
"7380.0";"0.2104237"
"7390.0";"0.2120757"
"7400.0";"0.2180336"
"7410.0";"0.2159567"
"7420.0";"0.2195851"
"7430.0";"0.2087052"
"7440.0";"0.2190019"
"7450.0";"0.2209994"
"7460.0";"0.2094646"
"7470.0";"0.206355"
"7480.0";"0.2051683"
"7490.0";"0.207911"
"7500.0";"0.2163053"
"7510.0";"0.2216912"
"7520.0";"0.211174"
"7530.0";"0.2109885"
"7540.0";"0.2161026"
"7550.0";"0.2243249"
"7560.0";"0.2254307"
"7570.0";"0.2199925"
"7580.0";"0.2199909"
"7590.0";"0.2305195"
"7600.0";"0.2290052"
"7610.0";"0.218722"
"7620.0";"0.2154968"
"7630.0";"0.2204726"
"7640.0";"0.228077"
"7650.0";"0.223449"
"7660.0";"0.2263686"
"7670.0";"0.2206524"
"7680.0";"0.2313246"
"7690.0";"0.2388276"
"7700.0";"0.2265157"
"7710.0";"0.2153042"
"7720.0";"0.2103925"
"7730.0";"0.2064502"
"7740.0";"0.2025327"
"7750.0";"0.2072084"
"7760.0";"0.2025342"
"7770.0";"0.2156607"
"7780.0";"0.222682"
"7790.0";"0.2245332"
"7800.0";"0.2265709"
"7810.0";"0.2300086"
"7820.0";"0.2220078"
"7830.0";"0.223037"
"7840.0";"0.2281048"
"7850.0";"0.23351"
"7860.0";"0.2294951"
"7870.0";"0.2318562"
"7880.0";"0.2406358"
"7890.0";"0.2366163"
"7900.0";"0.2538082"
"7910.0";"0.2351369"
"7920.0";"0.2374071"
"7930.0";"0.2540692"
"7940.0";"0.2384244"
"7950.0";"0.2260588"
"7960.0";"0.2237193"
"7970.0";"0.2133613"
"7980.0";"0.2086007"
"7990.0";"0.2053806"
"8000.0";"0.2088955"
"8010.0";"0.2013495"
"8020.0";"0.1985033"
"8030.0";"0.1939334"
"8040.0";"0.200724"
"8050.0";"0.1984327"
"8060.0";"0.1977365"
"8070.0";"0.1994328"
"8080.0";"0.2072654"
"8090.0";"0.2110784"
"8100.0";"0.2190548"
"8110.0";"0.2247109"
"8120.0";"0.2119925"
"8130.0";"0.218286"
"8140.0";"0.2142829"
"8150.0";"0.2113882"
"8160.0";"0.2173978"
"8170.0";"0.2141623"
"8180.0";"0.2229066"
"8190.0";"0.2062826"
"8200.0";"0.2098597"
"8210.0";"0.2227525"
"8220.0";"0.2182941"
"8230.0";"0.2258905"
"8240.0";"0.2136817"
"8250.0";"0.2008161"
"8260.0";"0.2036109"
"8270.0";"0.2155661"
"8280.0";"0.1991354"
"8290.0";"0.2083771"
"8300.0";"0.2201989"
"8310.0";"0.2634191"
"8320.0";"0.2597125"
"8330.0";"0.2459755"
"8340.0";"0.2312854"
"8350.0";"0.2208881"
"8360.0";"0.2197929"
"8370.0";"0.228115"
"8380.0";"0.21831"
"8390.0";"0.2140105"
"8400.0";"0.2183455"
"8410.0";"0.2372036"
"8420.0";"0.2294455"
"8430.0";"0.2273703"
"8440.0";"0.2366128"
"8450.0";"0.2373331"
"8460.0";"0.2367394"
"8470.0";"0.2329167"
"8480.0";"0.2154049"
"8490.0";"0.2068707"
"8500.0";"0.2034078"
"8510.0";"0.2157596"
"8520.0";"0.244615"
"8530.0";"0.2248802"
"8540.0";"0.2099145"
"8550.0";"0.20544"
"8560.0";"0.2068767"
"8570.0";"0.2179279"
"8580.0";"0.2318542"
"8590.0";"0.2303374"
"8600.0";"0.2182712"
"8610.0";"0.2136579"
"8620.0";"0.2039223"
"8630.0";"0.2058098"
"8640.0";"0.2149243"
"8650.0";"0.2246474"
"8660.0";"0.222533"
"8670.0";"0.2226529"
"8680.0";"0.220063"
"8690.0";"0.2183495"
"8700.0";"0.2131375"
"8710.0";"0.2141119"
"8720.0";"0.210695"
"8730.0";"0.1999837"
"8740.0";"0.2039182"
"8750.0";"0.2169682"
"8760.0";"0.2220079"
"8770.0";"0.2093977"
"8780.0";"0.2118097"
"8790.0";"0.2187424"
"8800.0";"0.1963734"
"8810.0";"0.2054135"
"8820.0";"0.206515"
"8830.0";"0.2096037"
"8840.0";"0.1974577"
"8850.0";"0.19099"
"8860.0";"0.2033199"
"8870.0";"0.1911448"
"8880.0";"0.2045395"
"8890.0";"0.2068675"
"8900.0";"0.1950593"
"8910.0";"0.1897643"
"8920.0";"0.1933566"
"8930.0";"0.1891054"
"8940.0";"0.2034087"
"8950.0";"0.2018039"
"8960.0";"0.2029386"
"8970.0";"0.2086525"
"8980.0";"0.1955441"
"8990.0";"0.2010293"
"9000.0";"0.214977"
"9010.0";"0.2077953"
"9020.0";"0.2156088"
"9030.0";"0.2105062"
"9040.0";"0.2023445"
"9050.0";"0.1959877"
"9060.0";"0.1961579"
"9070.0";"0.1881738"
"9080.0";"0.1882302"
"9090.0";"0.1891035"
"9100.0";"0.1906969"
"9110.0";"0.1908913"
"9120.0";"0.2041474"
"9130.0";"0.1921808"
"9140.0";"0.1969402"
"9150.0";"0.1950224"
"9160.0";"0.2099956"
"9170.0";"0.215782"
"9180.0";"0.2059309"
"9190.0";"0.2181441"
"9200.0";"0.2257205"
"9210.0";"0.2139911"
"9220.0";"0.1985613"
"9230.0";"0.2133092"
"9240.0";"0.2044435"
"9250.0";"0.2027255"
"9260.0";"0.1952991"
"9270.0";"0.1975775"
"9280.0";"0.1970468"
"9290.0";"0.1923646"
"9300.0";"0.1870671"
"9310.0";"0.1879728"
"9320.0";"0.1780795"
"9330.0";"0.1843767"
"9340.0";"0.1875717"
"9350.0";"0.193505"
"9360.0";"0.1978179"
"9370.0";"0.2090333"
"9380.0";"0.1976733"
"9390.0";"0.2071812"
"9400.0";"0.1960615"
"9410.0";"0.205725"
"9420.0";"0.1922844"
"9430.0";"0.1955848"
"9440.0";"0.2036322"
"9450.0";"0.1963429"
"9460.0";"0.1910496"
"9470.0";"0.1933437"
"9480.0";"0.1949778"
"9490.0";"0.1863239"
"9500.0";"0.1812486"
"9510.0";"0.1810586"
"9520.0";"0.1824345"
"9530.0";"0.1878337"
"9540.0";"0.184217"
"9550.0";"0.1814028"
"9560.0";"0.1791015"
"9570.0";"0.178146"
"9580.0";"0.1811088"
"9590.0";"0.1859416"
"9600.0";"0.1873087"
"9610.0";"0.1861314"
"9620.0";"0.1830075"
"9630.0";"0.1795745"
"9640.0";"0.1859003"
"9650.0";"0.181451"
"9660.0";"0.1787786"
"9670.0";"0.1837606"
"9680.0";"0.1880681"
"9690.0";"0.1988995"
"9700.0";"0.2051737"
"9710.0";"0.1990181"
"9720.0";"0.2015421"
"9730.0";"0.1926849"
"9740.0";"0.1905971"
"9750.0";"0.1912825"
"9760.0";"0.1805793"
"9770.0";"0.1848524"
"9780.0";"0.1839237"
"9790.0";"0.1898422"
"9800.0";"0.1891667"
"9810.0";"0.1837555"
"9820.0";"0.1903772"
"9830.0";"0.1849534"
"9840.0";"0.1841042"
"9850.0";"0.1869399"
"9860.0";"0.1873223"
"9870.0";"0.1932396"
"9880.0";"0.1989379"
"9890.0";"0.1910206"
"9900.0";"0.1825032"
"9910.0";"0.1845619"
"9920.0";"0.1940737"
"9930.0";"0.1864563"
"9940.0";"0.1906366"
"9950.0";"0.1882369"
