# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL10"
"820.0";"5.476081"
"830.0";"5.485328"
"840.0";"5.548347"
"850.0";"5.347051"
"860.0";"5.305938"
"870.0";"5.321872"
"880.0";"5.616697"
"890.0";"5.630422"
"900.0";"5.546957"
"910.0";"5.634883"
"920.0";"5.502398"
"930.0";"5.478946"
"940.0";"5.359859"
"950.0";"5.14524"
"960.0";"5.345236"
"970.0";"5.472199"
"980.0";"5.319412"
"990.0";"5.021263"
"1000.0";"5.193608"
"1010.0";"5.15439"
"1020.0";"5.279303"
"1030.0";"5.058298"
"1040.0";"5.158825"
"1050.0";"5.057497"
"1060.0";"4.919909"
"1070.0";"5.116802"
"1080.0";"5.194288"
"1090.0";"5.320978"
"1100.0";"5.233036"
"1110.0";"5.566474"
"1120.0";"5.503186"
"1130.0";"5.660495"
"1140.0";"5.51539"
"1150.0";"5.256801"
"1160.0";"5.372253"
"1170.0";"5.575189"
"1180.0";"5.745781"
"1190.0";"5.773779"
"1200.0";"5.766687"
"1210.0";"5.970039"
"1220.0";"6.087347"
"1230.0";"6.040808"
"1240.0";"5.996274"
"1250.0";"6.093874"
"1260.0";"6.051991"
"1270.0";"5.705821"
"1280.0";"5.597985"
"1290.0";"5.260059"
"1300.0";"5.302315"
"1310.0";"5.815957"
"1320.0";"5.812891"
"1330.0";"5.591039"
"1340.0";"5.75966"
"1350.0";"5.946999"
"1360.0";"5.710263"
"1370.0";"5.619771"
"1380.0";"5.60096"
"1390.0";"5.451475"
"1400.0";"5.418612"
"1410.0";"5.291172"
"1420.0";"5.364576"
"1430.0";"5.305376"
"1440.0";"5.041687"
"1450.0";"4.85059"
"1460.0";"4.564953"
"1470.0";"4.482928"
"1480.0";"4.369542"
"1490.0";"4.485404"
"1500.0";"4.507623"
"1510.0";"4.561867"
"1520.0";"4.478729"
"1530.0";"4.465752"
"1540.0";"4.459042"
"1550.0";"4.553925"
"1560.0";"4.950894"
"1570.0";"5.165903"
"1580.0";"5.108384"
"1590.0";"5.28648"
"1600.0";"5.493536"
"1610.0";"5.455252"
"1620.0";"5.208011"
"1630.0";"5.512018"
"1640.0";"5.460556"
"1650.0";"5.244987"
"1660.0";"5.303531"
"1670.0";"4.926387"
"1680.0";"5.083046"
"1690.0";"5.102255"
"1700.0";"5.260074"
"1710.0";"5.310576"
"1720.0";"5.29422"
"1730.0";"5.122863"
"1740.0";"5.097946"
"1750.0";"4.8973"
"1760.0";"5.184232"
"1770.0";"4.841027"
"1780.0";"4.913607"
"1790.0";"4.909434"
"1800.0";"5.314472"
"1810.0";"5.283196"
"1820.0";"5.083547"
"1830.0";"4.968961"
"1840.0";"5.053344"
"1850.0";"5.15725"
"1860.0";"4.974579"
"1870.0";"5.368326"
"1880.0";"5.202724"
"1890.0";"5.107717"
"1900.0";"5.244088"
"1910.0";"5.330764"
"1920.0";"5.030476"
"1930.0";"5.175189"
"1940.0";"4.992696"
"1950.0";"5.105813"
"1960.0";"5.162998"
"1970.0";"5.38472"
"1980.0";"5.231947"
"1990.0";"5.63819"
"2000.0";"5.654719"
"2010.0";"6.033726"
"2020.0";"6.068293"
"2030.0";"6.083605"
"2040.0";"5.984946"
"2050.0";"5.898467"
"2060.0";"6.049007"
"2070.0";"5.98807"
"2080.0";"6.097789"
"2090.0";"6.180418"
"2100.0";"6.094877"
"2110.0";"6.103934"
"2120.0";"6.050769"
"2130.0";"6.124448"
"2140.0";"6.195396"
"2150.0";"6.099946"
"2160.0";"6.236859"
"2170.0";"6.05505"
"2180.0";"5.990901"
"2190.0";"5.960387"
"2200.0";"5.825178"
"2210.0";"5.694807"
"2220.0";"5.755158"
"2230.0";"5.826156"
"2240.0";"5.808018"
"2250.0";"5.618123"
"2260.0";"5.899981"
"2270.0";"6.005604"
"2280.0";"6.228024"
"2290.0";"6.070267"
"2300.0";"5.963838"
"2310.0";"5.786649"
"2320.0";"5.848147"
"2330.0";"5.845452"
"2340.0";"5.714032"
"2350.0";"5.551386"
"2360.0";"5.762994"
"2370.0";"5.813454"
"2380.0";"5.887812"
"2390.0";"5.918655"
"2400.0";"5.914284"
"2410.0";"5.807935"
"2420.0";"5.859142"
"2430.0";"5.541413"
"2440.0";"5.453604"
"2450.0";"5.408152"
"2460.0";"5.462605"
"2470.0";"5.32314"
"2480.0";"5.39276"
"2490.0";"5.538822"
"2500.0";"5.415023"
"2510.0";"5.321558"
"2520.0";"5.167213"
"2530.0";"5.418126"
"2540.0";"5.675127"
"2550.0";"5.386612"
"2560.0";"5.388696"
"2570.0";"5.542299"
"2580.0";"5.423646"
"2590.0";"5.24433"
"2600.0";"5.229534"
"2610.0";"5.202844"
"2620.0";"5.323978"
"2630.0";"5.46172"
"2640.0";"5.321532"
"2650.0";"5.386159"
"2660.0";"5.487743"
"2670.0";"5.538405"
"2680.0";"5.67136"
"2690.0";"5.608672"
"2700.0";"5.692604"
"2710.0";"5.597704"
"2720.0";"5.940908"
"2730.0";"6.044716"
"2740.0";"5.991154"
"2750.0";"5.724067"
"2760.0";"5.887515"
"2770.0";"5.921178"
"2780.0";"5.912668"
"2790.0";"5.953822"
"2800.0";"6.061006"
"2810.0";"5.898127"
"2820.0";"5.864439"
"2830.0";"5.833646"
"2840.0";"5.602233"
"2850.0";"5.539031"
"2860.0";"5.389399"
"2870.0";"5.474737"
"2880.0";"5.520902"
"2890.0";"5.31778"
"2900.0";"5.146471"
"2910.0";"5.151161"
"2920.0";"5.431014"
"2930.0";"5.334219"
"2940.0";"5.272512"
"2950.0";"5.500006"
"2960.0";"5.350775"
"2970.0";"5.528103"
"2980.0";"5.310977"
"2990.0";"5.146984"
"3000.0";"5.313589"
"3010.0";"5.094818"
"3020.0";"5.221863"
"3030.0";"5.05794"
"3040.0";"5.144657"
"3050.0";"5.300909"
"3060.0";"5.634519"
"3070.0";"5.703728"
"3080.0";"5.935007"
"3090.0";"5.780195"
"3100.0";"5.77958"
"3110.0";"5.553413"
"3120.0";"5.855212"
"3130.0";"5.964983"
"3140.0";"5.847239"
"3150.0";"5.929811"
"3160.0";"5.795116"
"3170.0";"5.605152"
"3180.0";"5.483615"
"3190.0";"5.673344"
"3200.0";"5.833741"
"3210.0";"5.55497"
"3220.0";"5.550286"
"3230.0";"5.148598"
"3240.0";"5.061603"
"3250.0";"4.732489"
"3260.0";"4.521127"
"3270.0";"4.687092"
"3280.0";"5.006363"
"3290.0";"4.549578"
"3300.0";"4.134429"
"3310.0";"4.167864"
"3320.0";"4.424919"
"3330.0";"4.464888"
"3340.0";"4.441803"
"3350.0";"4.732742"
"3360.0";"4.526382"
"3370.0";"4.540008"
"3380.0";"4.384581"
"3390.0";"4.36808"
"3400.0";"4.400105"
"3410.0";"4.414332"
"3420.0";"4.730068"
"3430.0";"4.691698"
"3440.0";"4.858191"
"3450.0";"4.990178"
"3460.0";"4.729387"
"3470.0";"4.553565"
"3480.0";"4.376966"
"3490.0";"4.570486"
"3500.0";"4.694734"
"3510.0";"4.832751"
"3520.0";"4.972852"
"3530.0";"4.841184"
"3540.0";"4.573836"
"3550.0";"4.619873"
"3560.0";"4.524014"
"3570.0";"4.314042"
"3580.0";"4.399727"
"3590.0";"4.530917"
"3600.0";"4.613398"
"3610.0";"4.687493"
"3620.0";"4.614071"
"3630.0";"4.523842"
"3640.0";"4.580025"
"3650.0";"4.42471"
"3660.0";"4.173887"
"3670.0";"4.350302"
"3680.0";"4.324607"
"3690.0";"4.46023"
"3700.0";"4.395717"
"3710.0";"4.338345"
"3720.0";"4.339907"
"3730.0";"4.394144"
"3740.0";"4.416677"
"3750.0";"4.280959"
"3760.0";"4.306399"
"3770.0";"4.424169"
"3780.0";"4.246996"
"3790.0";"4.11513"
"3800.0";"3.910907"
"3810.0";"3.912677"
"3820.0";"3.930701"
"3830.0";"3.986836"
"3840.0";"4.033311"
"3850.0";"4.191558"
"3860.0";"3.860286"
"3870.0";"4.059435"
"3880.0";"3.74275"
"3890.0";"3.78033"
"3900.0";"3.527697"
"3910.0";"3.564132"
"3920.0";"3.600618"
"3930.0";"3.481057"
"3940.0";"3.425615"
"3950.0";"3.581379"
"3960.0";"3.42325"
"3970.0";"3.34614"
"3980.0";"3.334439"
"3990.0";"3.443884"
"4000.0";"3.543738"
"4010.0";"3.621226"
"4020.0";"3.653957"
"4030.0";"3.838842"
"4040.0";"3.917124"
"4050.0";"3.937904"
"4060.0";"3.655439"
"4070.0";"3.428722"
"4080.0";"3.665237"
"4090.0";"3.739747"
"4100.0";"3.787327"
"4110.0";"3.745208"
"4120.0";"3.98947"
"4130.0";"4.192034"
"4140.0";"3.919672"
"4150.0";"4.065423"
"4160.0";"4.317366"
"4170.0";"4.0318"
"4180.0";"3.980097"
"4190.0";"3.73328"
"4200.0";"3.913193"
"4210.0";"3.687542"
"4220.0";"3.470872"
"4230.0";"3.677361"
"4240.0";"3.573782"
"4250.0";"3.601003"
"4260.0";"3.810352"
"4270.0";"3.588457"
"4280.0";"3.630175"
"4290.0";"3.752887"
"4300.0";"3.841852"
"4310.0";"3.972068"
"4320.0";"3.898859"
"4330.0";"3.741665"
"4340.0";"3.73821"
"4350.0";"4.061267"
"4360.0";"4.144675"
"4370.0";"3.994731"
"4380.0";"3.911544"
"4390.0";"4.040968"
"4400.0";"4.170396"
"4410.0";"4.231416"
"4420.0";"4.195171"
"4430.0";"4.476555"
"4440.0";"4.118134"
"4450.0";"3.911501"
"4460.0";"3.878391"
"4470.0";"3.629615"
"4480.0";"3.744119"
"4490.0";"3.89866"
"4500.0";"4.236922"
"4510.0";"3.984718"
"4520.0";"3.601182"
"4530.0";"3.445199"
"4540.0";"3.306923"
"4550.0";"3.421318"
"4560.0";"3.379963"
"4570.0";"3.72525"
"4580.0";"3.914773"
"4590.0";"4.095839"
"4600.0";"4.204071"
"4610.0";"3.777943"
"4620.0";"4.08667"
"4630.0";"4.124184"
"4640.0";"4.012764"
"4650.0";"4.167918"
"4660.0";"3.991189"
"4670.0";"4.046374"
"4680.0";"4.069549"
"4690.0";"3.925172"
"4700.0";"3.879804"
"4710.0";"3.717466"
"4720.0";"3.695207"
"4730.0";"3.507631"
"4740.0";"3.577504"
"4750.0";"3.52319"
"4760.0";"3.937713"
"4770.0";"3.923982"
"4780.0";"4.285988"
"4790.0";"4.083012"
"4800.0";"3.928861"
"4810.0";"4.063242"
"4820.0";"4.218431"
"4830.0";"4.13514"
"4840.0";"4.045776"
"4850.0";"4.155837"
"4860.0";"4.144802"
"4870.0";"4.101138"
"4880.0";"4.418764"
"4890.0";"4.347984"
"4900.0";"4.324472"
"4910.0";"4.414771"
"4920.0";"4.404542"
"4930.0";"4.44019"
"4940.0";"4.445227"
"4950.0";"4.444864"
"4960.0";"4.43672"
"4970.0";"4.372289"
"4980.0";"4.303981"
"4990.0";"4.28517"
"5000.0";"4.132982"
"5010.0";"4.329731"
"5020.0";"4.287766"
"5030.0";"4.434233"
"5040.0";"4.35585"
"5050.0";"3.921089"
"5060.0";"4.040166"
"5070.0";"4.120492"
"5080.0";"4.104732"
"5090.0";"4.217415"
"5100.0";"4.404818"
"5110.0";"4.651015"
"5120.0";"4.872591"
"5130.0";"4.840923"
"5140.0";"4.59695"
"5150.0";"4.533149"
"5160.0";"4.419444"
"5170.0";"4.589301"
"5180.0";"4.63773"
"5190.0";"4.409688"
"5200.0";"4.532304"
"5210.0";"4.342843"
"5220.0";"4.542448"
"5230.0";"4.713337"
"5240.0";"4.817146"
"5250.0";"4.945629"
"5260.0";"4.808414"
"5270.0";"4.887745"
"5280.0";"4.787988"
"5290.0";"4.735539"
"5300.0";"4.641629"
"5310.0";"4.647652"
"5320.0";"4.61532"
"5330.0";"4.485266"
"5340.0";"4.593884"
"5350.0";"4.474495"
"5360.0";"4.487755"
"5370.0";"4.406245"
"5380.0";"4.586268"
"5390.0";"4.431636"
"5400.0";"4.137695"
"5410.0";"4.142838"
"5420.0";"4.417015"
"5430.0";"4.441888"
"5440.0";"4.012513"
"5450.0";"4.050198"
"5460.0";"3.995744"
"5470.0";"3.846014"
"5480.0";"3.536999"
"5490.0";"3.620932"
"5500.0";"3.257189"
"5510.0";"3.491743"
"5520.0";"3.63153"
"5530.0";"3.441816"
"5540.0";"3.305525"
"5550.0";"3.227143"
"5560.0";"3.355123"
"5570.0";"3.313517"
"5580.0";"3.181301"
"5590.0";"3.212191"
"5600.0";"3.230132"
"5610.0";"3.275276"
"5620.0";"3.199589"
"5630.0";"3.265016"
"5640.0";"3.502292"
"5650.0";"3.358591"
"5660.0";"3.21132"
"5670.0";"3.432857"
"5680.0";"3.553528"
"5690.0";"3.418648"
"5700.0";"3.713929"
"5710.0";"3.341552"
"5720.0";"3.453964"
"5730.0";"3.345156"
"5740.0";"3.330814"
"5750.0";"3.585645"
"5760.0";"3.514858"
"5770.0";"3.410064"
"5780.0";"3.478406"
"5790.0";"3.247777"
"5800.0";"3.244915"
"5810.0";"3.335013"
"5820.0";"3.276613"
"5830.0";"3.332764"
"5840.0";"3.369699"
"5850.0";"3.170923"
"5860.0";"3.317757"
"5870.0";"3.471694"
"5880.0";"3.053065"
"5890.0";"3.070801"
"5900.0";"2.94064"
"5910.0";"2.89346"
"5920.0";"2.766642"
"5930.0";"2.781907"
"5940.0";"2.759381"
"5950.0";"2.871723"
"5960.0";"2.579567"
"5970.0";"2.791697"
"5980.0";"2.722251"
"5990.0";"2.706353"
"6000.0";"2.888284"
"6010.0";"2.837012"
"6020.0";"2.942413"
"6030.0";"2.80113"
"6040.0";"2.72922"
"6050.0";"2.610694"
"6060.0";"2.70427"
"6070.0";"2.732437"
"6080.0";"2.610559"
"6090.0";"2.378069"
"6100.0";"2.431994"
"6110.0";"2.435262"
"6120.0";"2.324055"
"6130.0";"2.423627"
"6140.0";"2.702249"
"6150.0";"2.768643"
"6160.0";"2.810948"
"6170.0";"2.755559"
"6180.0";"2.996063"
"6190.0";"3.372646"
"6200.0";"3.305364"
"6210.0";"3.293752"
"6220.0";"3.286918"
"6230.0";"3.202796"
"6240.0";"2.960351"
"6250.0";"2.793797"
"6260.0";"2.775108"
"6270.0";"2.421976"
"6280.0";"2.491904"
"6290.0";"2.417901"
"6300.0";"2.831119"
"6310.0";"2.368457"
"6320.0";"2.44107"
"6330.0";"2.513798"
"6340.0";"2.598136"
"6350.0";"2.517762"
"6360.0";"2.768698"
"6370.0";"2.770017"
"6380.0";"2.829176"
"6390.0";"2.80681"
"6400.0";"2.653229"
"6410.0";"2.682061"
"6420.0";"2.714166"
"6430.0";"2.861707"
"6440.0";"2.830222"
"6450.0";"2.543293"
"6460.0";"2.275257"
"6470.0";"2.206023"
"6480.0";"2.222136"
"6490.0";"2.102915"
"6500.0";"2.063745"
"6510.0";"2.175935"
"6520.0";"2.250107"
"6530.0";"2.081181"
"6540.0";"2.06611"
"6550.0";"2.309572"
"6560.0";"2.319299"
"6570.0";"2.358344"
"6580.0";"2.051154"
"6590.0";"1.912481"
"6600.0";"2.314858"
"6610.0";"2.32424"
"6620.0";"2.375367"
"6630.0";"2.332104"
"6640.0";"2.238018"
"6650.0";"2.507519"
"6660.0";"2.289172"
"6670.0";"2.202295"
"6680.0";"2.159914"
"6690.0";"2.119278"
"6700.0";"1.957624"
"6710.0";"2.341761"
"6720.0";"2.218244"
"6730.0";"2.34068"
"6740.0";"2.319991"
"6750.0";"2.448917"
"6760.0";"2.570251"
"6770.0";"2.572695"
"6780.0";"2.529018"
"6790.0";"2.608488"
"6800.0";"2.895986"
"6810.0";"2.910308"
"6820.0";"2.888378"
"6830.0";"2.973062"
"6840.0";"3.036296"
"6850.0";"3.024971"
"6860.0";"3.042962"
"6870.0";"3.290483"
"6880.0";"3.318204"
"6890.0";"3.28345"
"6900.0";"3.009749"
"6910.0";"3.219958"
"6920.0";"3.189024"
"6930.0";"3.291398"
"6940.0";"3.207284"
"6950.0";"2.961742"
"6960.0";"3.058057"
"6970.0";"3.258515"
"6980.0";"3.422559"
"6990.0";"3.798474"
"7000.0";"3.635488"
"7010.0";"3.759867"
"7020.0";"3.660634"
"7030.0";"3.922736"
"7040.0";"3.891573"
"7050.0";"3.638546"
"7060.0";"3.442944"
"7070.0";"3.379663"
"7080.0";"3.364111"
"7090.0";"3.443818"
"7100.0";"3.455429"
"7110.0";"3.28373"
"7120.0";"2.946845"
"7130.0";"2.903117"
"7140.0";"3.207255"
"7150.0";"3.309777"
"7160.0";"3.421644"
"7170.0";"3.275672"
"7180.0";"3.14661"
"7190.0";"3.051784"
"7200.0";"2.482602"
"7210.0";"2.252755"
"7220.0";"2.21717"
"7230.0";"2.311342"
"7240.0";"2.267981"
"7250.0";"2.158366"
"7260.0";"2.244395"
"7270.0";"2.403646"
"7280.0";"2.289786"
"7290.0";"2.15912"
"7300.0";"2.178632"
"7310.0";"2.231233"
"7320.0";"2.316929"
"7330.0";"1.977311"
"7340.0";"2.065963"
"7350.0";"1.924187"
"7360.0";"1.86444"
"7370.0";"2.095446"
"7380.0";"1.885741"
"7390.0";"1.954577"
"7400.0";"1.700852"
"7410.0";"1.614685"
"7420.0";"1.372422"
"7430.0";"1.295486"
"7440.0";"1.293432"
"7450.0";"1.203778"
"7460.0";"1.441345"
"7470.0";"1.718297"
"7480.0";"1.620353"
"7490.0";"1.24426"
"7500.0";"1.717725"
"7510.0";"1.905148"
"7520.0";"2.090073"
"7530.0";"2.098544"
"7540.0";"2.314952"
"7550.0";"2.293734"
"7560.0";"2.374443"
"7570.0";"2.377252"
"7580.0";"2.299677"
"7590.0";"2.282634"
"7600.0";"2.275539"
"7610.0";"1.973339"
"7620.0";"2.109866"
"7630.0";"2.074778"
"7640.0";"2.100894"
"7650.0";"2.286298"
"7660.0";"2.15921"
"7670.0";"1.87726"
"7680.0";"1.766332"
"7690.0";"1.992593"
"7700.0";"2.292788"
"7710.0";"2.441294"
"7720.0";"2.468638"
"7730.0";"2.45045"
"7740.0";"2.727764"
"7750.0";"2.722918"
"7760.0";"2.602204"
"7770.0";"2.538983"
"7780.0";"2.563058"
"7790.0";"2.475976"
"7800.0";"2.552268"
"7810.0";"2.623426"
"7820.0";"2.715837"
"7830.0";"2.647771"
"7840.0";"2.534865"
"7850.0";"2.61973"
"7860.0";"2.758153"
"7870.0";"2.890013"
"7880.0";"2.494765"
"7890.0";"2.465168"
"7900.0";"2.624264"
"7910.0";"2.435294"
"7920.0";"2.643811"
"7930.0";"2.640108"
"7940.0";"2.305299"
"7950.0";"2.217173"
"7960.0";"2.156682"
"7970.0";"2.352875"
"7980.0";"2.448416"
"7990.0";"2.575368"
"8000.0";"2.246277"
"8010.0";"2.361891"
"8020.0";"2.289186"
"8030.0";"2.348834"
"8040.0";"2.516759"
"8050.0";"2.697832"
"8060.0";"2.663591"
"8070.0";"2.507711"
"8080.0";"2.481219"
"8090.0";"2.767926"
"8100.0";"3.317879"
"8110.0";"3.641265"
"8120.0";"3.468808"
"8130.0";"3.472179"
"8140.0";"3.550625"
"8150.0";"3.556857"
"8160.0";"3.626128"
"8170.0";"3.818289"
"8180.0";"3.701663"
"8190.0";"3.545089"
"8200.0";"3.428557"
"8210.0";"3.341706"
"8220.0";"3.407933"
"8230.0";"3.541864"
"8240.0";"3.689704"
"8250.0";"3.909757"
"8260.0";"4.006629"
"8270.0";"3.877504"
"8280.0";"3.795813"
"8290.0";"3.741215"
"8300.0";"3.790107"
"8310.0";"3.861168"
"8320.0";"3.593013"
"8330.0";"3.529234"
"8340.0";"3.428966"
"8350.0";"3.11621"
"8360.0";"3.078379"
"8370.0";"3.257118"
"8380.0";"3.522512"
"8390.0";"3.416878"
"8400.0";"3.306069"
"8410.0";"3.224912"
"8420.0";"3.031316"
"8430.0";"2.901281"
"8440.0";"2.730101"
"8450.0";"2.809971"
"8460.0";"2.981268"
"8470.0";"2.787963"
"8480.0";"2.637284"
"8490.0";"2.953583"
"8500.0";"3.329811"
"8510.0";"3.164511"
"8520.0";"3.169028"
"8530.0";"3.010365"
"8540.0";"3.034813"
"8550.0";"2.973736"
"8560.0";"2.961382"
"8570.0";"3.041573"
"8580.0";"3.25688"
"8590.0";"3.175107"
"8600.0";"3.368899"
"8610.0";"3.161114"
"8620.0";"3.016817"
"8630.0";"3.20775"
"8640.0";"3.143834"
"8650.0";"3.311392"
"8660.0";"3.567229"
"8670.0";"3.459362"
"8680.0";"3.219645"
"8690.0";"3.290138"
"8700.0";"3.267259"
"8710.0";"3.224152"
"8720.0";"3.279519"
"8730.0";"3.815868"
"8740.0";"3.68673"
"8750.0";"3.395514"
"8760.0";"3.831717"
"8770.0";"3.918578"
"8780.0";"3.762501"
"8790.0";"3.783615"
"8800.0";"3.51114"
"8810.0";"3.694812"
"8820.0";"3.770957"
"8830.0";"3.952155"
"8840.0";"3.879323"
"8850.0";"3.554388"
"8860.0";"3.7022"
"8870.0";"3.671191"
"8880.0";"3.502532"
"8890.0";"3.648732"
"8900.0";"3.792783"
"8910.0";"3.863376"
"8920.0";"3.584707"
"8930.0";"3.607406"
"8940.0";"3.642406"
"8950.0";"3.748694"
"8960.0";"3.720967"
"8970.0";"3.632478"
"8980.0";"3.739826"
"8990.0";"3.503203"
"9000.0";"3.397437"
"9010.0";"3.492504"
"9020.0";"3.701597"
"9030.0";"3.94192"
"9040.0";"4.028419"
"9050.0";"4.210528"
"9060.0";"4.033422"
"9070.0";"3.887582"
"9080.0";"4.172607"
"9090.0";"3.918481"
"9100.0";"3.75001"
"9110.0";"3.879946"
"9120.0";"3.647424"
"9130.0";"3.653772"
"9140.0";"3.402398"
"9150.0";"3.519472"
"9160.0";"3.329531"
"9170.0";"3.19014"
"9180.0";"3.341698"
"9190.0";"3.432696"
"9200.0";"3.561616"
"9210.0";"3.760882"
"9220.0";"3.905316"
"9230.0";"3.866019"
"9240.0";"3.91447"
"9250.0";"4.250262"
"9260.0";"4.142485"
"9270.0";"3.902631"
"9280.0";"3.940591"
"9290.0";"4.052881"
"9300.0";"3.92938"
"9310.0";"4.17662"
"9320.0";"4.145582"
"9330.0";"4.020126"
"9340.0";"4.208902"
"9350.0";"4.123873"
"9360.0";"4.419647"
"9370.0";"4.355622"
"9380.0";"4.401833"
"9390.0";"4.517814"
"9400.0";"4.342685"
"9410.0";"4.200686"
"9420.0";"4.309966"
"9430.0";"4.303907"
"9440.0";"4.370255"
"9450.0";"4.184496"
"9460.0";"4.200882"
"9470.0";"4.274086"
"9480.0";"4.414153"
"9490.0";"4.324329"
"9500.0";"4.356078"
"9510.0";"4.529139"
"9520.0";"4.3995"
"9530.0";"4.23936"
"9540.0";"4.239587"
"9550.0";"4.178086"
"9560.0";"4.288434"
"9570.0";"4.399155"
"9580.0";"4.326519"
"9590.0";"4.480619"
"9600.0";"4.616276"
"9610.0";"4.524929"
"9620.0";"4.360509"
"9630.0";"4.362503"
"9640.0";"4.533819"
"9650.0";"4.248139"
"9660.0";"4.296015"
"9670.0";"4.243547"
"9680.0";"4.281689"
"9690.0";"4.219127"
"9700.0";"4.184943"
"9710.0";"3.93037"
"9720.0";"3.851552"
"9730.0";"3.708429"
"9740.0";"3.503328"
"9750.0";"3.514244"
"9760.0";"3.551996"
"9770.0";"3.884363"
"9780.0";"3.709377"
"9790.0";"3.657027"
"9800.0";"3.498943"
"9810.0";"3.56015"
"9820.0";"3.831876"
"9830.0";"3.680734"
"9840.0";"3.697272"
"9850.0";"3.633591"
"9860.0";"3.720089"
"9870.0";"3.708565"
"9880.0";"3.742211"
"9890.0";"3.872131"
"9900.0";"3.751277"
"9910.0";"3.769253"
"9920.0";"3.872859"
"9930.0";"3.922344"
"9940.0";"3.843593"
"9950.0";"3.915699"
"9960.0";"3.931159"
"9970.0";"4.097431"
"9980.0";"4.058608"
"9990.0";"4.014219"
"10000.0";"4.101506"
"10010.0";"3.884701"
"10020.0";"3.894252"
"10030.0";"4.101327"
"10040.0";"3.937563"
"10050.0";"3.892294"
"10060.0";"3.934905"
"10070.0";"3.957924"
"10080.0";"3.896468"
"10090.0";"3.835971"
"10100.0";"3.960422"
"10110.0";"4.049709"
"10120.0";"4.005941"
"10130.0";"3.994964"
"10140.0";"3.92704"
"10150.0";"4.046626"
"10160.0";"4.082808"
"10170.0";"3.905579"
"10180.0";"3.9365"
"10190.0";"4.019504"
"10200.0";"3.959752"
"10210.0";"3.988461"
"10220.0";"3.956954"
"10230.0";"3.920576"
"10240.0";"4.163106"
"10250.0";"3.953577"
"10260.0";"4.034522"
"10270.0";"3.991422"
"10280.0";"3.968215"
"10290.0";"4.113729"
"10300.0";"4.023497"
"10310.0";"3.894628"
"10320.0";"3.73549"
"10330.0";"3.58295"
"10340.0";"3.428281"
"10350.0";"3.382677"
"10360.0";"3.502945"
"10370.0";"3.60474"
"10380.0";"3.568601"
"10390.0";"3.843905"
"10400.0";"3.742314"
"10410.0";"3.76932"
"10420.0";"3.782655"
"10430.0";"3.882218"
"10440.0";"4.004286"
"10450.0";"4.182534"
"10460.0";"4.390773"
"10470.0";"4.656444"
"10480.0";"4.842929"
"10490.0";"4.529322"
"10500.0";"4.471311"
"10510.0";"4.673861"
"10520.0";"4.763536"
"10530.0";"4.747767"
"10540.0";"4.659994"
"10550.0";"4.730769"
"10560.0";"4.764753"
"10570.0";"4.743547"
"10580.0";"4.69516"
"10590.0";"4.725111"
"10600.0";"4.748967"
"10610.0";"4.668087"
