# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"117740.0";"0.5569744"
"117750.0";"0.5421007"
"117760.0";"0.5450018"
"117770.0";"0.5445852"
"117780.0";"0.4577024"
"117790.0";"0.4558085"
"117800.0";"0.5054752"
"117810.0";"0.5339041"
"117820.0";"0.5216783"
"117830.0";"0.521035"
"117840.0";"0.4864043"
"117850.0";"0.4259787"
"117860.0";"0.4745501"
"117870.0";"0.4312292"
"117880.0";"0.4547328"
"117890.0";"0.4520221"
"117900.0";"0.4053631"
"117910.0";"0.4577217"
"117920.0";"0.4916317"
"117930.0";"0.4076641"
"117940.0";"0.4809587"
"117950.0";"0.4909065"
"117960.0";"0.450999"
"117970.0";"0.5058206"
"117980.0";"0.4491002"
"117990.0";"0.5103314"
"118000.0";"0.5113797"
"118010.0";"0.5039315"
"118020.0";"0.5012332"
"118030.0";"0.4674401"
"118040.0";"0.5562958"
"118050.0";"0.5793468"
"118060.0";"0.4582872"
"118070.0";"0.5489555"
"118080.0";"0.477172"
"118090.0";"0.5080755"
"118100.0";"0.4917175"
"118110.0";"0.4453382"
"118120.0";"0.5081279"
"118130.0";"0.4341477"
"118140.0";"0.5224304"
"118150.0";"0.5847898"
"118160.0";"0.5383732"
"118170.0";"0.6073169"
"118180.0";"0.5955955"
"118190.0";"0.5984527"
"118200.0";"0.5223693"
"118210.0";"0.4778465"
"118220.0";"0.4190909"
"118230.0";"0.4229099"
"118240.0";"0.4411862"
"118250.0";"0.4162333"
"118260.0";"0.4514876"
"118270.0";"0.4239732"
"118280.0";"0.5249845"
"118290.0";"0.4630128"
"118300.0";"0.430545"
"118310.0";"0.5428941"
"118320.0";"0.5024152"
"118330.0";"0.4736181"
"118340.0";"0.4791586"
"118350.0";"0.4975869"
"118360.0";"0.537987"
"118370.0";"0.5848541"
"118380.0";"0.5069957"
"118390.0";"0.5405337"
"118400.0";"0.4601966"
"118410.0";"0.5173708"
"118420.0";"0.4642348"
"118430.0";"0.5066167"
"118440.0";"0.4763662"
"118450.0";"0.4909693"
"118460.0";"0.4576744"
"118470.0";"0.5705273"
"118480.0";"0.4497612"
"118490.0";"0.4826202"
"118500.0";"0.4607368"
"118510.0";"0.5041161"
"118520.0";"0.4900134"
"118530.0";"0.4385076"
"118540.0";"0.4104107"
"118550.0";"0.4050694"
"118560.0";"0.4440069"
"118570.0";"0.4634009"
"118580.0";"0.476158"
"118590.0";"0.4727558"
"118600.0";"0.5013039"
"118610.0";"0.4783025"
"118620.0";"0.473428"
"118630.0";"0.4270512"
"118640.0";"0.4288695"
"118650.0";"0.4478418"
"118660.0";"0.5262564"
"118670.0";"0.5494756"
"118680.0";"0.5091311"
"118690.0";"0.4599491"
"118700.0";"0.4102976"
"118710.0";"0.4637089"
"118720.0";"0.4774007"
"118730.0";"0.4546231"
"118740.0";"0.4771435"
"118750.0";"0.4231713"
"118760.0";"0.4338444"
"118770.0";"0.5217482"
"118780.0";"0.4942431"
"118790.0";"0.4711109"
"118800.0";"0.4318314"
"118810.0";"0.4315757"
"118820.0";"0.4958632"
"118830.0";"0.4757968"
"118840.0";"0.554007"
"118850.0";"0.5060646"
"118860.0";"0.5089461"
"118870.0";"0.4802398"
"118880.0";"0.5281182"
"118890.0";"0.5222756"
"118900.0";"0.5387772"
"118910.0";"0.5385646"
"118920.0";"0.5482139"
"118930.0";"0.6148078"
"118940.0";"0.497088"
"118950.0";"0.5614344"
"118960.0";"0.5185803"
"118970.0";"0.5191044"
"118980.0";"0.5154143"
"118990.0";"0.4904242"
"119000.0";"0.4833269"
"119010.0";"0.4936315"
"119020.0";"0.4926556"
"119030.0";"0.5726112"
"119040.0";"0.5251558"
"119050.0";"0.4911819"
"119060.0";"0.4735026"
"119070.0";"0.4281832"
"119080.0";"0.4858699"
"119090.0";"0.5286282"
"119100.0";"0.4388728"
"119110.0";"0.5105867"
"119120.0";"0.4535747"
"119130.0";"0.4910903"
"119140.0";"0.4290586"
"119150.0";"0.4533972"
"119160.0";"0.4666541"
"119170.0";"0.5375694"
"119180.0";"0.5757255"
"119190.0";"0.5938741"
"119200.0";"0.5668113"
"119210.0";"0.6249371"
"119220.0";"0.6450146"
"119230.0";"0.5389487"
"119240.0";"0.6000426"
"119250.0";"0.6107188"
"119260.0";"0.5928301"
"119270.0";"0.6043022"
"119280.0";"0.6259547"
"119290.0";"0.5818498"
"119300.0";"0.617131"
"119310.0";"0.5692986"
"119320.0";"0.5929459"
"119330.0";"0.5891697"
"119340.0";"0.608403"
"119350.0";"0.5625179"
"119360.0";"0.6354538"
"119370.0";"0.5844047"
"119380.0";"0.592362"
"119390.0";"0.5980675"
"119400.0";"0.5436081"
"119410.0";"0.6186157"
"119420.0";"0.6085479"
"119430.0";"0.5395609"
"119440.0";"0.5944005"
"119450.0";"0.6268175"
"119460.0";"0.5592477"
"119470.0";"0.5753909"
"119480.0";"0.5442746"
"119490.0";"0.6221943"
"119500.0";"0.6154552"
"119510.0";"0.5730359"
"119520.0";"0.5639467"
"119530.0";"0.5824693"
"119540.0";"0.590569"
"119550.0";"0.604452"
"119560.0";"0.5853419"
"119570.0";"0.6311302"
"119580.0";"0.5690324"
"119590.0";"0.5965018"
"119600.0";"0.6596794"
"119610.0";"0.5161454"
"119620.0";"0.5678396"
"119630.0";"0.6353993"
"119640.0";"0.536971"
"119650.0";"0.5145189"
"119660.0";"0.57219"
"119670.0";"0.5812411"
"119680.0";"0.5953432"
"119690.0";"0.6138638"
"119700.0";"0.5272341"
"119710.0";"0.5544035"
"119720.0";"0.5438747"
"119730.0";"0.5458068"
"119740.0";"0.5472562"
"119750.0";"0.5836658"
"119760.0";"0.5842676"
"119770.0";"0.6010619"
"119780.0";"0.6014456"
"119790.0";"0.582782"
"119800.0";"0.5676946"
"119810.0";"0.5807872"
"119820.0";"0.6184636"
"119830.0";"0.5732489"
"119840.0";"0.5681384"
"119850.0";"0.618369"
"119860.0";"0.5929497"
"119870.0";"0.625269"
"119880.0";"0.6082829"
"119890.0";"0.5519083"
"119900.0";"0.6131542"
"119910.0";"0.5301175"
"119920.0";"0.5583453"
"119930.0";"0.6137948"
"119940.0";"0.5744087"
"119950.0";"0.5898969"
"119960.0";"0.5932744"
"119970.0";"0.6057568"
"119980.0";"0.5415536"
"119990.0";"0.5950838"
"120000.0";"0.6007239"
"120010.0";"0.5764346"
"120020.0";"0.5308806"
"120030.0";"0.554961"
"120040.0";"0.5889091"
"120050.0";"0.5892248"
"120060.0";"0.5656195"
"120070.0";"0.5685798"
"120080.0";"0.5612299"
"120090.0";"0.5605584"
"120100.0";"0.5554608"
"120110.0";"0.5526494"
"120120.0";"0.5713258"
"120130.0";"0.6238502"
"120140.0";"0.5620457"
"120150.0";"0.5786795"
"120160.0";"0.5065979"
"120170.0";"0.5848119"
"120180.0";"0.5695912"
"120190.0";"0.5294194"
"120200.0";"0.5782537"
"120210.0";"0.5772582"
"120220.0";"0.5732266"
"120230.0";"0.5363954"
"120240.0";"0.5759122"
"120250.0";"0.5666206"
"120260.0";"0.5327569"
"120270.0";"0.5177701"
"120280.0";"0.5664999"
"120290.0";"0.5403724"
"120300.0";"0.5182331"
"120310.0";"0.5184696"
"120320.0";"0.5468607"
"120330.0";"0.5240287"
"120340.0";"0.5315161"
"120350.0";"0.5159545"
"120360.0";"0.5311073"
"120370.0";"0.5518532"
"120380.0";"0.570212"
"120390.0";"0.5011346"
"120400.0";"0.4902752"
"120410.0";"0.457596"
"120420.0";"0.4329478"
"120430.0";"0.4384729"
"120440.0";"0.4620833"
"120450.0";"0.4141283"
"120460.0";"0.3544914"
"120470.0";"0.3906813"
"120480.0";"0.423236"
"120490.0";"0.3092216"
"120500.0";"0.367191"
"120510.0";"0.342013"
"120520.0";"0.4367586"
"120530.0";"0.4200887"
"120540.0";"0.4204645"
"120550.0";"0.4095231"
"120560.0";"0.3783324"
"120570.0";"0.3421243"
"120580.0";"0.4239285"
"120590.0";"0.4409011"
"120600.0";"0.3093563"
"120610.0";"0.3721076"
"120620.0";"0.4671144"
"120630.0";"0.4578931"
"120640.0";"0.4441194"
"120650.0";"0.4260445"
"120660.0";"0.4140652"
"120670.0";"0.4147229"
"120680.0";"0.4063173"
"120690.0";"0.4527019"
"120700.0";"0.4563608"
"120710.0";"0.4641582"
"120720.0";"0.4175097"
"120730.0";"0.4588722"
"120740.0";"0.458809"
"120750.0";"0.4262455"
"120760.0";"0.4965846"
"120770.0";"0.4362972"
"120780.0";"0.3940667"
"120790.0";"0.4370321"
"120800.0";"0.4692568"
"120810.0";"0.4560418"
"120820.0";"0.408462"
"120830.0";"0.4716116"
"120840.0";"0.4701643"
"120850.0";"0.4329319"
"120860.0";"0.4315883"
"120870.0";"0.4045246"
"120880.0";"0.4459026"
"120890.0";"0.4223264"
"120900.0";"0.4125398"
"120910.0";"0.4488938"
"120920.0";"0.4488216"
"120930.0";"0.390729"
"120940.0";"0.4313757"
"120950.0";"0.4599763"
"120960.0";"0.4342975"
"120970.0";"0.459188"
"120980.0";"0.4115447"
"120990.0";"0.4378176"
"121000.0";"0.4181976"
"121010.0";"0.4570582"
"121020.0";"0.4365937"
"121030.0";"0.4009812"
"121040.0";"0.4538788"
"121050.0";"0.411675"
"121060.0";"0.4208672"
"121070.0";"0.4355064"
"121080.0";"0.4144499"
"121090.0";"0.44829"
"121100.0";"0.442408"
"121110.0";"0.4443438"
"121120.0";"0.513936"
"121130.0";"0.4507999"
"121140.0";"0.4378467"
"121150.0";"0.4579455"
"121160.0";"0.4258243"
"121170.0";"0.4348162"
"121180.0";"0.4035257"
"121190.0";"0.4394999"
"121200.0";"0.4371056"
"121210.0";"0.4369911"
"121220.0";"0.4353859"
"121230.0";"0.4647376"
"121240.0";"0.4192209"
"121250.0";"0.4463038"
"121260.0";"0.4395406"
"121270.0";"0.4468613"
"121280.0";"0.4088842"
"121290.0";"0.3976096"
"121300.0";"0.4377135"
"121310.0";"0.4002651"
"121320.0";"0.4569092"
"121330.0";"0.4213717"
"121340.0";"0.4717346"
"121350.0";"0.4438976"
"121360.0";"0.4612561"
"121370.0";"0.4338892"
"121380.0";"0.4361334"
"121390.0";"0.4704019"
"121400.0";"0.4275443"
"121410.0";"0.459734"
"121420.0";"0.4074449"
"121430.0";"0.458434"
"121440.0";"0.3939975"
"121450.0";"0.4380812"
"121460.0";"0.450068"
"121470.0";"0.4486748"
"121480.0";"0.4400057"
"121490.0";"0.4099587"
"121500.0";"0.3889122"
"121510.0";"0.4325043"
"121520.0";"0.4410504"
"121530.0";"0.4255928"
"121540.0";"0.4234394"
"121550.0";"0.4150783"
"121560.0";"0.4186395"
"121570.0";"0.4592752"
"121580.0";"0.4417293"
"121590.0";"0.4410228"
"121600.0";"0.4559236"
"121610.0";"0.4002837"
"121620.0";"0.4575153"
"121630.0";"0.4661128"
"121640.0";"0.4446929"
"121650.0";"0.4218933"
"121660.0";"0.4599411"
"121670.0";"0.446867"
"121680.0";"0.4354467"
"121690.0";"0.4732744"
"121700.0";"0.4355799"
"121710.0";"0.4461275"
"121720.0";"0.4401071"
"121730.0";"0.4230583"
"121740.0";"0.4316302"
"121750.0";"0.4587211"
"121760.0";"0.434426"
"121770.0";"0.4396839"
"121780.0";"0.4483577"
"121790.0";"0.4452504"
"121800.0";"0.4422525"
"121810.0";"0.5152952"
"121820.0";"0.4279418"
"121830.0";"0.4270395"
"121840.0";"0.4068"
"121850.0";"0.4226655"
"121860.0";"0.4322016"
"121870.0";"0.4651819"
"121880.0";"0.4078445"
"121890.0";"0.4155976"
"121900.0";"0.4260255"
"121910.0";"0.4410322"
"121920.0";"0.4283056"
"121930.0";"0.4123908"
"121940.0";"0.4504229"
"121950.0";"0.4270556"
"121960.0";"0.4270892"
"121970.0";"0.4513424"
"121980.0";"0.405069"
"121990.0";"0.4465136"
"122000.0";"0.4451081"
"122010.0";"0.4795243"
"122020.0";"0.4440093"
"122030.0";"0.4319608"
"122040.0";"0.4249061"
"122050.0";"0.4308109"
"122060.0";"0.4084237"
"122070.0";"0.4240409"
"122080.0";"0.4180628"
"122090.0";"0.4587742"
"122100.0";"0.4550219"
"122110.0";"0.4072026"
"122120.0";"0.4665162"
"122130.0";"0.4826736"
"122140.0";"0.494702"
"122150.0";"0.4193016"
"122160.0";"0.4260465"
"122170.0";"0.4171353"
"122180.0";"0.4424448"
"122190.0";"0.4692178"
"122200.0";"0.4591921"
"122210.0";"0.4301663"
"122220.0";"0.4448582"
"122230.0";"0.4321415"
"122240.0";"0.3895898"
"122250.0";"0.4008006"
"122260.0";"0.4276426"
"122270.0";"0.4746317"
"122280.0";"0.4381149"
"122290.0";"0.4110196"
"122300.0";"0.4576949"
"122310.0";"0.4058582"
"122320.0";"0.4358324"
"122330.0";"0.4559068"
"122340.0";"0.4343873"
"122350.0";"0.414179"
"122360.0";"0.4799554"
"122370.0";"0.4284201"
"122380.0";"0.4978694"
"122390.0";"0.438089"
"122400.0";"0.4374874"
"122410.0";"0.4648241"
"122420.0";"0.4549492"
"122430.0";"0.4242839"
"122440.0";"0.4561894"
"122450.0";"0.4428331"
"122460.0";"0.4340148"
"122470.0";"0.446813"
"122480.0";"0.4465334"
"122490.0";"0.4460168"
"122500.0";"0.4187178"
"122510.0";"0.4493262"
"122520.0";"0.456939"
"122530.0";"0.4813525"
"122540.0";"0.4333235"
"122550.0";"0.4270616"
"122560.0";"0.4403281"
"122570.0";"0.4467551"
"122580.0";"0.4392491"
"122590.0";"0.4898368"
"122600.0";"0.5352041"
"122610.0";"0.5304281"
"122620.0";"0.4338939"
"122630.0";"0.4897597"
"122640.0";"0.6105893"
"122650.0";"0.4749284"
"122660.0";"0.4652023"
"122670.0";"0.5035201"
"122680.0";"0.4322791"
"122690.0";"0.4652805"
"122700.0";"0.5597327"
"122710.0";"0.4643535"
"122720.0";"0.4191279"
"122730.0";"0.4660302"
"122740.0";"0.4115245"
"122750.0";"0.4891837"
"122760.0";"0.5005535"
"122770.0";"0.4468794"
"122780.0";"0.4882963"
"122790.0";"0.4331764"
"122800.0";"0.4260588"
"122810.0";"0.4627638"
"122820.0";"0.4250586"
"122830.0";"0.4413298"
"122840.0";"0.4619551"
"122850.0";"0.4551407"
"122860.0";"0.446231"
"122870.0";"0.4977881"
"122880.0";"0.5231301"
"122890.0";"0.4628327"
"122900.0";"0.4173322"
"122910.0";"0.4549166"
"122920.0";"0.4670853"
"122930.0";"0.4587748"
"122940.0";"0.4653663"
"122950.0";"0.4735937"
"122960.0";"0.4100561"
"122970.0";"0.4287527"
"122980.0";"0.4388727"
"122990.0";"0.435207"
"123000.0";"0.5554775"
"123010.0";"0.4287483"
"123020.0";"0.4505265"
"123030.0";"0.4248646"
"123040.0";"0.4177367"
"123050.0";"0.4476705"
"123060.0";"0.418298"
"123070.0";"0.4882176"
"123080.0";"0.4468892"
"123090.0";"0.5279526"
"123100.0";"0.4193746"
"123110.0";"0.4307685"
"123120.0";"0.4422418"
"123130.0";"0.419531"
"123140.0";"0.4217214"
"123150.0";"0.438899"
"123160.0";"0.4320939"
"123170.0";"0.4421731"
"123180.0";"0.4170875"
"123190.0";"0.4390939"
"123200.0";"0.4252571"
"123210.0";"0.4369027"
"123220.0";"0.4550012"
"123230.0";"0.4797551"
"123240.0";"0.4374938"
"123250.0";"0.4134467"
"123260.0";"0.4622689"
"123270.0";"0.4343286"
"123280.0";"0.4246731"
"123290.0";"0.4344654"
"123300.0";"0.4223422"
"123310.0";"0.453364"
"123320.0";"0.4390149"
"123330.0";"0.436883"
"123340.0";"0.4806473"
"123350.0";"0.459612"
"123360.0";"0.4413526"
"123370.0";"0.4119972"
"123380.0";"0.4423312"
"123390.0";"0.4204451"
"123400.0";"0.4634865"
"123410.0";"0.434472"
"123420.0";"0.4259789"
"123430.0";"0.4831492"
"123440.0";"0.4145607"
"123450.0";"0.4243215"
"123460.0";"0.4458528"
"123470.0";"0.4218448"
"123480.0";"0.444986"
"123490.0";"0.4915426"
"123500.0";"0.4459541"
"123510.0";"0.4276098"
"123520.0";"0.4643133"
"123530.0";"0.4498319"
"123540.0";"0.4364415"
"123550.0";"0.4247939"
"123560.0";"0.5321222"
"123570.0";"0.4831182"
"123580.0";"0.4254288"
"123590.0";"0.4388182"
"123600.0";"0.4455582"
"123610.0";"0.4404494"
"123620.0";"0.4469517"
"123630.0";"0.4384968"
"123640.0";"0.4155201"
"123650.0";"0.4256672"
"123660.0";"0.3978552"
"123670.0";"0.4238561"
"123680.0";"0.4202356"
"123690.0";"0.451991"
"123700.0";"0.4255235"
"123710.0";"0.429644"
"123720.0";"0.424855"
"123730.0";"0.4244117"
"123740.0";"0.4537675"
"123750.0";"0.427089"
"123760.0";"0.4045119"
"123770.0";"0.4959967"
"123780.0";"0.4294254"
"123790.0";"0.4579476"
"123800.0";"0.4280049"
"123810.0";"0.414694"
"123820.0";"0.3911664"
"123830.0";"0.426156"
"123840.0";"0.4877714"
"123850.0";"0.4313166"
"123860.0";"0.4501108"
"123870.0";"0.4510056"
"123880.0";"0.4566467"
"123890.0";"0.468502"
"123900.0";"0.4332448"
"123910.0";"0.4508072"
"123920.0";"0.4353"
"123930.0";"0.4189149"
"123940.0";"0.3958208"
"123950.0";"0.4281271"
"123960.0";"0.4121299"
"123970.0";"0.3973171"
"123980.0";"0.4028513"
"123990.0";"0.4315206"
"124000.0";"0.4262933"
"124010.0";"0.4126621"
"124020.0";"0.421865"
"124030.0";"0.4694734"
"124040.0";"0.4352908"
"124050.0";"0.430313"
"124060.0";"0.4145898"
"124070.0";"0.4094203"
"124080.0";"0.4035865"
"124090.0";"0.4278015"
"124100.0";"0.4207194"
"124110.0";"0.4155254"
"124120.0";"0.4162016"
"124130.0";"0.4148796"
"124140.0";"0.3857733"
"124150.0";"0.4394338"
"124160.0";"0.398329"
"124170.0";"0.4372755"
"124180.0";"0.4201001"
"124190.0";"0.4393133"
"124200.0";"0.3993669"
"124210.0";"0.4499891"
"124220.0";"0.4309363"
"124230.0";"0.4210119"
"124240.0";"0.4280957"
"124250.0";"0.427184"
"124260.0";"0.443263"
"124270.0";"0.4487382"
"124280.0";"0.4535479"
"124290.0";"0.4573817"
"124300.0";"0.4536111"
"124310.0";"0.4377054"
"124320.0";"0.4787598"
"124330.0";"0.4398786"
"124340.0";"0.4590544"
"124350.0";"0.4395247"
"124360.0";"0.4430687"
"124370.0";"0.4088839"
"124380.0";"0.4662817"
"124390.0";"0.422626"
"124400.0";"0.4174041"
"124410.0";"0.4140157"
"124420.0";"0.4459309"
"124430.0";"0.4168272"
"124440.0";"0.4798117"
"124450.0";"0.4512505"
"124460.0";"0.4304325"
"124470.0";"0.4214484"
"124480.0";"0.4689357"
"124490.0";"0.4243506"
"124500.0";"0.4223194"
"124510.0";"0.4004736"
"124520.0";"0.426401"
"124530.0";"0.4497833"
"124540.0";"0.4377327"
"124550.0";"0.4533578"
"124560.0";"0.4341367"
"124570.0";"0.4279781"
"124580.0";"0.4664633"
"124590.0";"0.4474652"
"124600.0";"0.4016478"
"124610.0";"0.4246448"
"124620.0";"0.4599598"
"124630.0";"0.4379738"
"124640.0";"0.414151"
"124650.0";"0.4381527"
"124660.0";"0.4376781"
"124670.0";"0.4593695"
"124680.0";"0.4330083"
"124690.0";"0.4310985"
"124700.0";"0.463449"
"124710.0";"0.4601199"
"124720.0";"0.5036091"
"124730.0";"0.4178163"
"124740.0";"0.4377324"
"124750.0";"0.4172226"
"124760.0";"0.4554667"
"124770.0";"0.4467953"
"124780.0";"0.4264397"
"124790.0";"0.4343847"
"124800.0";"0.446483"
"124810.0";"0.4619848"
"124820.0";"0.4466476"
"124830.0";"0.4527674"
"124840.0";"0.4733887"
"124850.0";"0.4635628"
"124860.0";"0.3965791"
"124870.0";"0.4879767"
"124880.0";"0.4559924"
"124890.0";"0.4230285"
"124900.0";"0.5743176"
"124910.0";"0.5127124"
"124920.0";"0.4426576"
"124930.0";"0.4391184"
"124940.0";"0.4156514"
"124950.0";"0.4535283"
"124960.0";"0.4481483"
"124970.0";"0.4644361"
"124980.0";"0.4958234"
"124990.0";"0.4143856"
"125000.0";"0.4249056"
"125010.0";"0.4145144"
"125020.0";"0.4334386"
"125030.0";"0.4570887"
"125040.0";"0.4389771"
"125050.0";"0.4469723"
"125060.0";"0.4147447"
"125070.0";"0.4529063"
"125080.0";"0.4537894"
"125090.0";"0.4604501"
"125100.0";"0.4189819"
"125110.0";"0.4393826"
"125120.0";"0.4003577"
"125130.0";"0.3376956"
"125140.0";"0.4479035"
"125150.0";"0.4560943"
"125160.0";"0.43994"
"125170.0";"0.4070159"
"125180.0";"0.4803847"
"125190.0";"0.4104704"
"125200.0";"0.4263205"
"125210.0";"0.4227368"
"125220.0";"0.4279249"
"125230.0";"0.4166594"
"125240.0";"0.5127857"
"125250.0";"0.4896672"
"125260.0";"0.5280011"
"125270.0";"0.44978"
"125280.0";"0.4202033"
"125290.0";"0.4190944"
"125300.0";"0.4401468"
"125310.0";"0.4230795"
"125320.0";"0.414354"
"125330.0";"0.4260774"
"125340.0";"0.4194832"
"125350.0";"0.4597891"
"125360.0";"0.4608289"
"125370.0";"0.4421368"
"125380.0";"0.4178626"
"125390.0";"0.4332824"
"125400.0";"0.4363356"
"125410.0";"0.492261"
"125420.0";"0.4696735"
"125430.0";"0.4281896"
"125440.0";"0.4483495"
"125450.0";"0.4219732"
"125460.0";"0.4470057"
"125470.0";"0.4598889"
"125480.0";"0.4015882"
"125490.0";"0.438521"
"125500.0";"0.4653309"
"125510.0";"0.3866795"
"125520.0";"0.4355814"
"125530.0";"0.4528069"
"125540.0";"0.433112"
"125550.0";"0.4404327"
"125560.0";"0.4642996"
"125570.0";"0.4836384"
"125580.0";"0.4262028"
"125590.0";"0.3869133"
"125600.0";"0.434909"
"125610.0";"0.3971294"
"125620.0";"0.385134"
"125630.0";"0.4921925"
"125640.0";"0.4321553"
"125650.0";"0.4642853"
"125660.0";"0.4469396"
"125670.0";"0.4410512"
"125680.0";"0.4874321"
"125690.0";"0.4337983"
"125700.0";"0.4079262"
"125710.0";"0.4286032"
"125720.0";"0.4312645"
"125730.0";"0.4641769"
"125740.0";"0.4225895"
"125750.0";"0.4840011"
"125760.0";"0.4397147"
"125770.0";"0.4501822"
"125780.0";"0.4253818"
"125790.0";"0.4046653"
"125800.0";"0.4417262"
"125810.0";"0.4459821"
"125820.0";"0.4167324"
"125830.0";"0.447323"
"125840.0";"0.4432797"
"125850.0";"0.4675095"
"125860.0";"0.4488507"
"125870.0";"0.4028223"
"125880.0";"0.442423"
"125890.0";"0.4359919"
"125900.0";"0.4534027"
"125910.0";"0.4082915"
"125920.0";"0.5030812"
"125930.0";"0.4009331"
"125940.0";"0.4396574"
"125950.0";"0.4213054"
"125960.0";"0.3800766"
"125970.0";"0.3319474"
"125980.0";"0.3246744"
"125990.0";"0.4300844"
"126000.0";"0.4755774"
"126010.0";"0.4445164"
"126020.0";"0.4376116"
"126030.0";"0.4077688"
"126040.0";"0.4213148"
"126050.0";"0.4060123"
"126060.0";"0.4238138"
"126070.0";"0.3700838"
"126080.0";"0.4028538"
"126090.0";"0.4054691"
"126100.0";"0.4328569"
"126110.0";"0.400003"
"126120.0";"0.3880131"
"126130.0";"0.4349691"
"126140.0";"0.4073204"
"126150.0";"0.4226626"
"126160.0";"0.4134358"
"126170.0";"0.4286748"
"126180.0";"0.4444845"
"126190.0";"0.4054605"
"126200.0";"0.3903809"
"126210.0";"0.4638492"
"126220.0";"0.4306679"
"126230.0";"0.3427316"
"126240.0";"0.4385725"
"126250.0";"0.3596857"
"126260.0";"0.3323577"
"126270.0";"0.419241"
"126280.0";"0.3864467"
"126290.0";"0.4207147"
"126300.0";"0.3769908"
"126310.0";"0.4083369"
"126320.0";"0.4371796"
"126330.0";"0.4404636"
"126340.0";"0.4480478"
"126350.0";"0.4311542"
"126360.0";"0.2671234"
"126370.0";"0.3637267"
"126380.0";"0.4106115"
"126390.0";"0.4450448"
"126400.0";"0.4188333"
"126410.0";"0.4365993"
"126420.0";"0.3978773"
"126430.0";"0.1785384"
"126440.0";"0.1780476"
"126450.0";"0.4336695"
"126460.0";"0.4258544"
"126470.0";"0.4262889"
"126480.0";"0.401764"
"126490.0";"0.4505088"
"126500.0";"0.4169246"
"126510.0";"0.4191961"
"126520.0";"0.4339731"
"126530.0";"0.39321"
"126540.0";"0.3649952"
"126550.0";"0.4224312"
"126560.0";"0.4784244"
"126570.0";"0.4137498"
"126580.0";"0.439459"
"126590.0";"0.434094"
"126600.0";"0.4406305"
"126610.0";"0.3309889"
"126620.0";"0.4224798"
"126630.0";"0.4423277"
"126640.0";"0.3571903"
"126650.0";"0.1889154"
"126660.0";"0.1984497"
"126670.0";"0.2520177"
"126680.0";"0.1845942"
"126690.0";"0.1804131"
"126700.0";"0.3681007"
"126710.0";"0.4213861"
"126720.0";"0.4061307"
"126730.0";"0.4376088"
"126740.0";"0.3674972"
"126750.0";"0.1828525"
"126760.0";"0.4270957"
"126770.0";"0.406047"
"126780.0";"0.4172296"
"126790.0";"0.3488375"
"126800.0";"0.2836371"
"126810.0";"0.3306074"
"126820.0";"0.2921114"
"126830.0";"0.3994413"
"126840.0";"0.4355811"
"126850.0";"0.4270371"
"126860.0";"0.4705719"
"126870.0";"0.4394745"
"126880.0";"0.3267413"
"126890.0";"0.3317171"
"126900.0";"0.3145729"
"126910.0";"0.3712603"
"126920.0";"0.3488466"
"126930.0";"0.3209019"
"126940.0";"0.4267398"
"126950.0";"0.3296334"
"126960.0";"0.3275867"
"126970.0";"0.3651414"
"126980.0";"0.3359255"
"126990.0";"0.4029267"
"127000.0";"0.3864636"
"127010.0";"0.4096991"
"127020.0";"0.3222733"
"127030.0";"0.3008884"
"127040.0";"0.3233455"
"127050.0";"0.3835894"
"127060.0";"0.3026306"
"127070.0";"0.3594619"
"127080.0";"0.3847767"
"127090.0";"0.3523834"
"127100.0";"0.3660643"
"127110.0";"0.344414"
"127120.0";"0.3796499"
"127130.0";"0.4218418"
"127140.0";"0.4231726"
"127150.0";"0.359853"
"127160.0";"0.4276133"
"127170.0";"0.3686492"
"127180.0";"0.438143"
"127190.0";"0.4504618"
"127200.0";"0.3581932"
"127210.0";"0.3946807"
"127220.0";"0.39423"
"127230.0";"0.4597358"
"127240.0";"0.4034826"
"127250.0";"0.3624514"
"127260.0";"0.3943212"
"127270.0";"0.3850029"
"127280.0";"0.3555121"
"127290.0";"0.227328"
"127300.0";"0.1817417"
"127310.0";"0.2216727"
"127320.0";"0.2002148"
"127330.0";"0.3341918"
"127340.0";"0.173352"
"127350.0";"0.1844398"
"127360.0";"0.1888015"
"127370.0";"0.1852833"
"127380.0";"0.2503002"
"127390.0";"0.3957917"
"127400.0";"0.4265302"
"127410.0";"0.390078"
"127420.0";"0.3739775"
"127430.0";"0.3300763"
"127440.0";"0.4281778"
"127450.0";"0.3348528"
"127460.0";"0.4295405"
"127470.0";"0.4315579"
"127480.0";"0.442143"
"127490.0";"0.3975398"
"127500.0";"0.4311162"
"127510.0";"0.3274723"
"127520.0";"0.4101707"
"127530.0";"0.4166062"
"127540.0";"0.3838049"
"127550.0";"0.3548892"
"127560.0";"0.4489613"
"127570.0";"0.3992175"
"127580.0";"0.3460057"
"127590.0";"0.3955328"
"127600.0";"0.3843489"
"127610.0";"0.4341738"
"127620.0";"0.4330404"
"127630.0";"0.2875922"
"127640.0";"0.4179892"
"127650.0";"0.3658456"
"127660.0";"0.4058083"
"127670.0";"0.4418446"
"127680.0";"0.4174837"
"127690.0";"0.4847979"
