# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL20_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL20"
"1250.0";"2.546708"
"1260.0";"2.670637"
"1270.0";"2.671924"
"1280.0";"2.706692"
"1290.0";"2.697264"
"1300.0";"2.747128"
"1310.0";"2.730197"
"1320.0";"2.777502"
"1330.0";"2.875427"
"1340.0";"2.787853"
"1350.0";"2.59631"
"1360.0";"2.727607"
"1370.0";"2.695338"
"1380.0";"2.621517"
"1390.0";"2.522256"
"1400.0";"2.255483"
"1410.0";"2.541863"
"1420.0";"2.676738"
"1430.0";"2.585004"
"1440.0";"2.425399"
"1450.0";"2.506542"
"1460.0";"2.563297"
"1470.0";"2.617025"
"1480.0";"2.667444"
"1490.0";"3.041821"
"1500.0";"3.091617"
"1510.0";"3.004327"
"1520.0";"3.165999"
"1530.0";"3.321407"
"1540.0";"3.474916"
"1550.0";"3.442558"
"1560.0";"3.530921"
"1570.0";"3.467313"
"1580.0";"3.253538"
"1590.0";"3.425009"
"1600.0";"3.330002"
"1610.0";"3.294842"
"1620.0";"3.331658"
"1630.0";"3.256838"
"1640.0";"3.142325"
"1650.0";"3.274941"
"1660.0";"3.21499"
"1670.0";"3.364697"
"1680.0";"3.301404"
"1690.0";"3.545996"
"1700.0";"3.170755"
"1710.0";"3.126338"
"1720.0";"3.309386"
"1730.0";"3.359658"
"1740.0";"3.218922"
"1750.0";"3.21554"
"1760.0";"3.134487"
"1770.0";"3.207473"
"1780.0";"3.460593"
"1790.0";"3.173777"
"1800.0";"3.15065"
"1810.0";"2.912608"
"1820.0";"2.931182"
"1830.0";"2.897702"
"1840.0";"2.946072"
"1850.0";"3.052222"
"1860.0";"2.865556"
"1870.0";"2.635309"
"1880.0";"2.762648"
"1890.0";"2.677859"
"1900.0";"2.655068"
"1910.0";"2.655441"
"1920.0";"2.68298"
"1930.0";"2.900635"
"1940.0";"2.697224"
"1950.0";"2.753895"
"1960.0";"2.754881"
"1970.0";"2.915873"
"1980.0";"2.875565"
"1990.0";"2.588438"
"2000.0";"2.507142"
"2010.0";"2.546853"
"2020.0";"2.661958"
"2030.0";"2.761925"
"2040.0";"2.66006"
"2050.0";"2.696945"
"2060.0";"2.737455"
"2070.0";"2.654378"
"2080.0";"2.618663"
"2090.0";"2.651614"
"2100.0";"2.756032"
"2110.0";"2.613073"
"2120.0";"2.674281"
"2130.0";"2.693722"
"2140.0";"2.753476"
"2150.0";"2.656302"
"2160.0";"2.761736"
"2170.0";"2.624356"
"2180.0";"2.507601"
"2190.0";"2.625931"
"2200.0";"2.826989"
"2210.0";"2.562526"
"2220.0";"2.539431"
"2230.0";"2.614862"
"2240.0";"2.704258"
"2250.0";"2.840688"
"2260.0";"2.809741"
"2270.0";"2.693043"
"2280.0";"2.739603"
"2290.0";"2.667357"
"2300.0";"2.56917"
"2310.0";"2.693208"
"2320.0";"2.580378"
"2330.0";"2.903886"
"2340.0";"2.914985"
"2350.0";"2.788857"
"2360.0";"2.781024"
"2370.0";"2.778297"
"2380.0";"2.912272"
"2390.0";"2.889639"
"2400.0";"2.596914"
"2410.0";"2.57942"
"2420.0";"2.418177"
"2430.0";"2.423127"
"2440.0";"2.414044"
"2450.0";"2.549179"
"2460.0";"2.542327"
"2470.0";"2.583865"
"2480.0";"2.720713"
"2490.0";"2.671963"
"2500.0";"2.698178"
"2510.0";"2.624058"
"2520.0";"2.666054"
"2530.0";"2.995213"
"2540.0";"2.845552"
"2550.0";"2.850449"
"2560.0";"2.784849"
"2570.0";"2.911022"
"2580.0";"2.589844"
"2590.0";"2.647234"
"2600.0";"2.7831"
"2610.0";"2.801203"
"2620.0";"2.631666"
"2630.0";"2.662586"
"2640.0";"2.458744"
"2650.0";"2.473898"
"2660.0";"2.579496"
"2670.0";"2.521387"
"2680.0";"2.632372"
"2690.0";"2.605094"
"2700.0";"2.748273"
"2710.0";"2.747598"
"2720.0";"2.60652"
"2730.0";"2.60111"
"2740.0";"2.534608"
"2750.0";"2.700655"
"2760.0";"2.760286"
"2770.0";"2.832168"
"2780.0";"2.838118"
"2790.0";"2.828023"
"2800.0";"2.81514"
"2810.0";"2.900589"
"2820.0";"2.670617"
"2830.0";"2.538907"
"2840.0";"2.647544"
"2850.0";"2.549119"
"2860.0";"2.613548"
"2870.0";"2.566223"
"2880.0";"2.672897"
"2890.0";"2.45269"
"2900.0";"2.460785"
"2910.0";"2.505632"
"2920.0";"2.618894"
"2930.0";"2.692623"
"2940.0";"2.600287"
"2950.0";"2.517318"
"2960.0";"2.531935"
"2970.0";"2.642138"
"2980.0";"2.804956"
"2990.0";"2.604705"
"3000.0";"2.615181"
"3010.0";"2.688122"
"3020.0";"2.608911"
"3030.0";"2.419532"
"3040.0";"2.457118"
"3050.0";"2.695209"
"3060.0";"2.609803"
"3070.0";"2.686568"
"3080.0";"2.741593"
"3090.0";"2.724"
"3100.0";"2.854582"
"3110.0";"2.812395"
"3120.0";"2.528255"
"3130.0";"2.747744"
"3140.0";"2.871209"
"3150.0";"2.666757"
"3160.0";"2.674738"
"3170.0";"2.572324"
"3180.0";"2.527741"
"3190.0";"2.602603"
"3200.0";"2.594405"
"3210.0";"2.756282"
"3220.0";"2.70806"
"3230.0";"2.49579"
"3240.0";"2.335487"
"3250.0";"2.426909"
"3260.0";"2.721385"
"3270.0";"2.687877"
"3280.0";"2.470882"
"3290.0";"2.613831"
"3300.0";"2.871315"
"3310.0";"2.776778"
"3320.0";"2.903365"
"3330.0";"2.814893"
"3340.0";"2.509881"
"3350.0";"2.508129"
"3360.0";"2.32163"
"3370.0";"2.637584"
"3380.0";"2.590997"
"3390.0";"2.4671"
"3400.0";"2.65585"
"3410.0";"2.577444"
"3420.0";"2.609408"
"3430.0";"2.583982"
"3440.0";"2.609395"
"3450.0";"2.558906"
"3460.0";"2.723458"
"3470.0";"2.654416"
"3480.0";"2.541636"
"3490.0";"2.598581"
"3500.0";"2.613551"
"3510.0";"2.742221"
"3520.0";"2.863745"
"3530.0";"2.877376"
"3540.0";"2.832104"
"3550.0";"2.925864"
"3560.0";"3.135559"
"3570.0";"3.075754"
"3580.0";"3.068186"
"3590.0";"2.965231"
"3600.0";"3.042489"
"3610.0";"3.065531"
"3620.0";"2.945962"
"3630.0";"2.997434"
"3640.0";"3.010503"
"3650.0";"2.978419"
"3660.0";"3.021466"
"3670.0";"3.038163"
"3680.0";"2.998101"
"3690.0";"3.036311"
"3700.0";"3.06352"
"3710.0";"3.046595"
"3720.0";"2.795064"
"3730.0";"2.892031"
"3740.0";"2.754639"
"3750.0";"2.653152"
"3760.0";"2.659398"
"3770.0";"2.730194"
"3780.0";"2.716352"
"3790.0";"2.642308"
"3800.0";"2.559491"
"3810.0";"2.596893"
"3820.0";"2.701818"
"3830.0";"2.767033"
"3840.0";"2.609724"
"3850.0";"2.631454"
"3860.0";"2.586294"
"3870.0";"2.747367"
"3880.0";"2.694246"
"3890.0";"2.680992"
"3900.0";"2.719082"
"3910.0";"2.617258"
"3920.0";"2.871924"
"3930.0";"2.878319"
"3940.0";"2.970525"
"3950.0";"2.85777"
"3960.0";"2.84189"
"3970.0";"2.719706"
"3980.0";"2.61511"
"3990.0";"2.695017"
"4000.0";"2.822241"
"4010.0";"2.786282"
"4020.0";"2.663559"
"4030.0";"2.583608"
"4040.0";"2.674552"
"4050.0";"2.813364"
"4060.0";"2.942411"
"4070.0";"2.890233"
"4080.0";"2.815147"
"4090.0";"2.786011"
"4100.0";"2.968086"
"4110.0";"2.959883"
"4120.0";"2.964477"
"4130.0";"3.02913"
"4140.0";"2.96446"
"4150.0";"3.042749"
"4160.0";"3.038206"
"4170.0";"3.039156"
"4180.0";"2.986292"
"4190.0";"2.927867"
"4200.0";"2.847114"
"4210.0";"2.947662"
"4220.0";"3.048585"
"4230.0";"2.978919"
"4240.0";"3.145238"
"4250.0";"3.048488"
"4260.0";"3.081646"
"4270.0";"3.20139"
"4280.0";"3.27154"
"4290.0";"3.255075"
"4300.0";"3.307137"
"4310.0";"3.338275"
"4320.0";"3.422517"
"4330.0";"3.437974"
"4340.0";"3.288496"
"4350.0";"3.257196"
"4360.0";"3.082056"
"4370.0";"3.134376"
"4380.0";"3.038989"
"4390.0";"2.93794"
"4400.0";"2.817902"
"4410.0";"2.816548"
"4420.0";"2.761491"
"4430.0";"2.924679"
"4440.0";"2.889177"
"4450.0";"2.972955"
"4460.0";"2.961826"
"4470.0";"2.877513"
"4480.0";"2.847985"
"4490.0";"2.921597"
"4500.0";"2.895529"
"4510.0";"2.829057"
"4520.0";"2.869509"
"4530.0";"3.079445"
"4540.0";"3.093707"
"4550.0";"3.101042"
"4560.0";"3.15081"
"4570.0";"3.39658"
"4580.0";"3.249476"
"4590.0";"3.118254"
"4600.0";"3.106063"
"4610.0";"3.24505"
"4620.0";"3.389902"
"4630.0";"3.551328"
"4640.0";"3.695832"
"4650.0";"3.498896"
"4660.0";"3.475536"
"4670.0";"3.298976"
"4680.0";"3.518853"
"4690.0";"3.570917"
"4700.0";"3.66243"
"4710.0";"3.587731"
"4720.0";"3.463319"
"4730.0";"3.489331"
"4740.0";"3.634911"
"4750.0";"3.613949"
"4760.0";"3.628433"
"4770.0";"3.842144"
"4780.0";"3.927771"
"4790.0";"3.991924"
"4800.0";"4.153524"
"4810.0";"4.314502"
"4820.0";"4.341113"
"4830.0";"4.332707"
"4840.0";"4.162044"
"4850.0";"4.381654"
"4860.0";"4.458871"
"4870.0";"4.490274"
"4880.0";"4.514468"
"4890.0";"4.582532"
"4900.0";"4.608509"
"4910.0";"4.610139"
"4920.0";"4.386146"
"4930.0";"4.452243"
"4940.0";"4.625583"
"4950.0";"4.664798"
"4960.0";"4.693412"
"4970.0";"4.821416"
"4980.0";"4.770062"
"4990.0";"4.769194"
"5000.0";"4.783414"
"5010.0";"4.769293"
"5020.0";"4.670949"
"5030.0";"4.882967"
"5040.0";"4.819247"
"5050.0";"4.935273"
"5060.0";"4.884741"
"5070.0";"4.862336"
"5080.0";"4.843223"
"5090.0";"4.861879"
"5100.0";"4.638799"
"5110.0";"4.594402"
"5120.0";"4.531888"
"5130.0";"4.642181"
"5140.0";"4.575125"
"5150.0";"4.617152"
"5160.0";"4.542063"
"5170.0";"4.523158"
"5180.0";"4.653282"
"5190.0";"4.567834"
"5200.0";"4.481304"
"5210.0";"4.522002"
"5220.0";"4.713324"
"5230.0";"4.568882"
"5240.0";"4.35084"
"5250.0";"4.319966"
"5260.0";"4.41305"
"5270.0";"4.305521"
"5280.0";"4.246278"
"5290.0";"4.245364"
"5300.0";"4.305961"
"5310.0";"4.199733"
"5320.0";"4.274374"
"5330.0";"4.216801"
"5340.0";"4.203604"
"5350.0";"4.20099"
"5360.0";"4.202899"
"5370.0";"4.170886"
"5380.0";"4.201777"
"5390.0";"4.26049"
"5400.0";"4.148022"
"5410.0";"4.153294"
"5420.0";"4.100317"
"5430.0";"4.161108"
"5440.0";"4.127555"
"5450.0";"4.171053"
"5460.0";"4.133646"
"5470.0";"4.252081"
"5480.0";"4.303538"
"5490.0";"4.196444"
"5500.0";"4.054362"
"5510.0";"4.183293"
"5520.0";"4.415609"
"5530.0";"4.3402"
"5540.0";"4.409931"
"5550.0";"4.38461"
"5560.0";"4.470763"
"5570.0";"4.633484"
"5580.0";"4.568519"
"5590.0";"4.513145"
"5600.0";"4.574395"
"5610.0";"4.542621"
"5620.0";"4.58196"
"5630.0";"4.510534"
"5640.0";"4.343581"
"5650.0";"4.448761"
"5660.0";"4.242446"
"5670.0";"4.04911"
"5680.0";"4.180647"
"5690.0";"4.027237"
"5700.0";"4.045127"
"5710.0";"4.053025"
"5720.0";"3.931255"
"5730.0";"3.972313"
"5740.0";"3.937973"
"5750.0";"4.016436"
"5760.0";"3.940074"
"5770.0";"3.921965"
"5780.0";"4.088708"
"5790.0";"3.920941"
"5800.0";"3.998005"
"5810.0";"3.929161"
"5820.0";"3.774909"
"5830.0";"3.845799"
"5840.0";"3.88528"
"5850.0";"3.908773"
"5860.0";"3.785411"
"5870.0";"3.892038"
"5880.0";"4.15996"
"5890.0";"4.077857"
"5900.0";"4.110205"
"5910.0";"4.123125"
"5920.0";"4.168745"
"5930.0";"3.892823"
"5940.0";"3.947171"
"5950.0";"3.819279"
"5960.0";"3.89503"
"5970.0";"3.986191"
"5980.0";"3.789241"
"5990.0";"3.904107"
"6000.0";"3.889404"
"6010.0";"3.923441"
"6020.0";"3.942163"
"6030.0";"3.925681"
"6040.0";"3.839348"
"6050.0";"3.774871"
"6060.0";"3.917959"
"6070.0";"3.906947"
"6080.0";"3.890402"
"6090.0";"4.027111"
"6100.0";"4.061764"
"6110.0";"3.984869"
"6120.0";"3.962209"
"6130.0";"3.969685"
"6140.0";"3.921359"
"6150.0";"3.843153"
"6160.0";"3.916455"
"6170.0";"3.781015"
"6180.0";"3.72723"
"6190.0";"3.973659"
"6200.0";"3.849707"
"6210.0";"3.914431"
"6220.0";"3.918017"
"6230.0";"3.982549"
"6240.0";"4.088392"
"6250.0";"4.004696"
"6260.0";"4.136712"
"6270.0";"4.119763"
"6280.0";"4.205765"
"6290.0";"4.13238"
"6300.0";"4.019597"
"6310.0";"4.062088"
"6320.0";"4.096015"
"6330.0";"4.038297"
"6340.0";"3.87868"
"6350.0";"4.006846"
"6360.0";"4.001777"
"6370.0";"3.934896"
"6380.0";"3.997597"
"6390.0";"3.884698"
"6400.0";"4.052416"
"6410.0";"4.053866"
"6420.0";"3.969573"
"6430.0";"4.011871"
"6440.0";"4.027804"
"6450.0";"3.952449"
"6460.0";"4.071007"
"6470.0";"4.051623"
"6480.0";"4.07101"
"6490.0";"4.208035"
"6500.0";"4.307219"
"6510.0";"4.203225"
"6520.0";"4.228094"
"6530.0";"4.263931"
"6540.0";"4.334675"
"6550.0";"4.537375"
"6560.0";"4.616511"
"6570.0";"4.658242"
"6580.0";"4.758381"
"6590.0";"4.66151"
"6600.0";"4.606247"
"6610.0";"4.63443"
"6620.0";"4.722147"
"6630.0";"4.587229"
"6640.0";"4.643756"
"6650.0";"4.70947"
"6660.0";"4.82097"
"6670.0";"4.860517"
"6680.0";"4.821163"
"6690.0";"4.689803"
"6700.0";"4.525229"
"6710.0";"4.489117"
"6720.0";"4.343284"
"6730.0";"4.604388"
"6740.0";"4.647621"
"6750.0";"4.664207"
"6760.0";"4.54035"
"6770.0";"4.637254"
"6780.0";"4.590542"
"6790.0";"4.771362"
"6800.0";"4.794335"
"6810.0";"4.585605"
"6820.0";"4.640639"
"6830.0";"4.917284"
"6840.0";"4.905158"
"6850.0";"5.012238"
"6860.0";"4.972317"
"6870.0";"4.898875"
"6880.0";"4.934705"
"6890.0";"5.012716"
"6900.0";"4.988302"
"6910.0";"5.011179"
"6920.0";"4.86061"
"6930.0";"4.80756"
"6940.0";"4.85114"
"6950.0";"4.83301"
"6960.0";"4.920473"
"6970.0";"4.804451"
"6980.0";"4.890995"
"6990.0";"4.838701"
"7000.0";"4.862236"
"7010.0";"4.872799"
"7020.0";"4.905991"
"7030.0";"4.859259"
"7040.0";"4.926621"
"7050.0";"4.850184"
"7060.0";"4.781393"
"7070.0";"4.80083"
"7080.0";"4.703431"
"7090.0";"4.758065"
"7100.0";"4.898092"
"7110.0";"4.985511"
"7120.0";"4.876247"
"7130.0";"4.911904"
"7140.0";"4.944714"
"7150.0";"4.859267"
"7160.0";"4.869231"
"7170.0";"4.796985"
"7180.0";"4.776986"
"7190.0";"4.826316"
"7200.0";"4.896345"
"7210.0";"4.879416"
"7220.0";"4.900742"
"7230.0";"4.86547"
"7240.0";"5.021556"
"7250.0";"4.906635"
"7260.0";"4.930124"
"7270.0";"4.736085"
"7280.0";"4.606351"
"7290.0";"4.78599"
"7300.0";"4.760676"
"7310.0";"4.828108"
"7320.0";"4.870587"
"7330.0";"5.085376"
"7340.0";"5.159832"
"7350.0";"4.972523"
"7360.0";"5.009296"
"7370.0";"5.019632"
"7380.0";"5.061416"
"7390.0";"5.045328"
"7400.0";"4.992821"
"7410.0";"4.930851"
"7420.0";"4.933208"
"7430.0";"4.904132"
"7440.0";"4.920767"
"7450.0";"4.896633"
"7460.0";"4.8707"
"7470.0";"4.811769"
"7480.0";"4.644017"
"7490.0";"4.826487"
"7500.0";"4.825387"
"7510.0";"5.007271"
"7520.0";"4.884233"
"7530.0";"4.800282"
"7540.0";"4.795249"
"7550.0";"4.740242"
"7560.0";"4.719038"
"7570.0";"4.778286"
"7580.0";"4.669531"
"7590.0";"4.724372"
"7600.0";"4.698464"
"7610.0";"4.440727"
"7620.0";"4.300447"
"7630.0";"4.195943"
"7640.0";"4.262351"
"7650.0";"4.258859"
"7660.0";"4.155765"
"7670.0";"4.256236"
"7680.0";"4.408401"
"7690.0";"4.329519"
"7700.0";"4.429308"
"7710.0";"4.341359"
"7720.0";"4.351202"
"7730.0";"4.34698"
"7740.0";"4.366737"
"7750.0";"4.346696"
"7760.0";"4.387635"
"7770.0";"4.306241"
"7780.0";"4.333423"
"7790.0";"4.396438"
"7800.0";"4.475743"
"7810.0";"4.376132"
"7820.0";"4.372711"
"7830.0";"4.352051"
"7840.0";"4.50898"
"7850.0";"4.484568"
"7860.0";"4.512802"
"7870.0";"4.550973"
"7880.0";"4.779184"
"7890.0";"4.707638"
"7900.0";"4.662625"
"7910.0";"4.675781"
"7920.0";"4.498387"
"7930.0";"4.368657"
"7940.0";"4.379069"
"7950.0";"4.209278"
"7960.0";"4.205488"
"7970.0";"4.192159"
"7980.0";"4.213146"
"7990.0";"4.341673"
"8000.0";"4.413882"
"8010.0";"4.341722"
"8020.0";"4.353882"
"8030.0";"4.455334"
"8040.0";"4.481408"
"8050.0";"4.44553"
"8060.0";"4.597722"
"8070.0";"4.7545"
"8080.0";"4.725417"
"8090.0";"4.695421"
"8100.0";"4.641313"
"8110.0";"4.680973"
"8120.0";"4.58102"
"8130.0";"4.586252"
"8140.0";"4.595089"
"8150.0";"4.623902"
"8160.0";"4.687572"
"8170.0";"4.414209"
"8180.0";"4.289135"
"8190.0";"4.409389"
"8200.0";"4.434424"
"8210.0";"4.540273"
"8220.0";"4.725678"
"8230.0";"4.848279"
"8240.0";"4.822534"
"8250.0";"4.769961"
"8260.0";"4.645153"
"8270.0";"4.466865"
"8280.0";"4.532505"
"8290.0";"4.632033"
"8300.0";"4.688315"
"8310.0";"4.670969"
"8320.0";"4.563234"
"8330.0";"4.684453"
"8340.0";"4.535555"
"8350.0";"4.59066"
"8360.0";"4.335073"
"8370.0";"4.325187"
"8380.0";"4.442825"
"8390.0";"4.372769"
"8400.0";"4.343369"
"8410.0";"4.381964"
"8420.0";"4.376697"
"8430.0";"4.342823"
"8440.0";"4.438453"
"8450.0";"4.475629"
"8460.0";"4.314595"
"8470.0";"4.409466"
"8480.0";"4.412405"
"8490.0";"4.368913"
"8500.0";"4.380927"
"8510.0";"4.415281"
"8520.0";"4.410111"
"8530.0";"4.380885"
"8540.0";"4.382885"
"8550.0";"4.310279"
"8560.0";"4.321373"
"8570.0";"4.331603"
"8580.0";"4.35728"
"8590.0";"4.317254"
"8600.0";"4.342956"
"8610.0";"4.238205"
"8620.0";"4.170384"
"8630.0";"4.26096"
"8640.0";"4.29992"
"8650.0";"4.244511"
"8660.0";"4.292201"
"8670.0";"4.311654"
"8680.0";"4.277792"
"8690.0";"4.280901"
"8700.0";"4.350233"
"8710.0";"4.292443"
"8720.0";"4.228619"
"8730.0";"4.267013"
"8740.0";"4.318468"
"8750.0";"4.402498"
"8760.0";"4.27297"
"8770.0";"4.283067"
"8780.0";"4.374789"
"8790.0";"4.360509"
"8800.0";"4.528705"
"8810.0";"4.373903"
"8820.0";"4.353181"
"8830.0";"4.331564"
"8840.0";"4.300783"
"8850.0";"4.341217"
"8860.0";"4.379944"
"8870.0";"4.379294"
"8880.0";"4.277407"
"8890.0";"4.346246"
"8900.0";"4.380051"
"8910.0";"4.311403"
"8920.0";"4.313132"
"8930.0";"4.282617"
"8940.0";"4.261226"
"8950.0";"4.222993"
"8960.0";"4.211501"
"8970.0";"4.312363"
"8980.0";"4.340943"
"8990.0";"4.434253"
"9000.0";"4.457138"
"9010.0";"4.435104"
"9020.0";"4.345879"
"9030.0";"4.300317"
"9040.0";"4.406872"
"9050.0";"4.336219"
"9060.0";"4.357891"
"9070.0";"4.320912"
"9080.0";"4.468707"
"9090.0";"4.385132"
"9100.0";"4.33351"
"9110.0";"4.377096"
"9120.0";"4.329987"
"9130.0";"4.316902"
"9140.0";"4.291625"
"9150.0";"4.00781"
"9160.0";"4.113798"
"9170.0";"3.992332"
"9180.0";"4.057135"
"9190.0";"3.907888"
"9200.0";"3.915436"
"9210.0";"3.832045"
"9220.0";"3.89602"
"9230.0";"4.021325"
"9240.0";"3.980512"
"9250.0";"4.124411"
"9260.0";"4.175396"
"9270.0";"4.453197"
"9280.0";"4.40595"
"9290.0";"4.341096"
"9300.0";"4.279459"
"9310.0";"4.384733"
"9320.0";"4.443075"
"9330.0";"4.403939"
"9340.0";"4.395932"
"9350.0";"4.434976"
"9360.0";"4.38309"
"9370.0";"4.334349"
"9380.0";"4.446375"
"9390.0";"4.465871"
"9400.0";"4.437949"
"9410.0";"4.483108"
"9420.0";"4.407595"
"9430.0";"4.404921"
"9440.0";"4.497829"
"9450.0";"4.3955"
"9460.0";"4.477701"
"9470.0";"4.458749"
"9480.0";"4.391765"
"9490.0";"4.477149"
"9500.0";"4.420271"
"9510.0";"4.2973"
"9520.0";"4.237801"
"9530.0";"4.270316"
"9540.0";"4.329149"
"9550.0";"4.401196"
"9560.0";"4.382476"
"9570.0";"4.403224"
"9580.0";"4.390669"
"9590.0";"4.372571"
"9600.0";"4.385241"
"9610.0";"4.481197"
"9620.0";"4.449084"
"9630.0";"4.358134"
"9640.0";"4.388803"
"9650.0";"4.475799"
"9660.0";"4.43608"
"9670.0";"4.345849"
"9680.0";"4.430677"
"9690.0";"4.362176"
"9700.0";"4.422563"
"9710.0";"4.468373"
"9720.0";"4.416776"
"9730.0";"4.530921"
"9740.0";"4.603209"
"9750.0";"4.579449"
"9760.0";"4.5325"
"9770.0";"4.494928"
"9780.0";"4.517574"
"9790.0";"4.387327"
"9800.0";"4.335764"
"9810.0";"4.4262"
"9820.0";"4.615677"
"9830.0";"4.67304"
"9840.0";"4.579393"
"9850.0";"4.348657"
"9860.0";"4.563745"
"9870.0";"4.310148"
"9880.0";"4.535914"
"9890.0";"4.518338"
"9900.0";"4.646118"
"9910.0";"4.598711"
"9920.0";"4.559024"
"9930.0";"4.581787"
"9940.0";"4.548023"
"9950.0";"4.53334"
"9960.0";"4.406622"
"9970.0";"4.509309"
"9980.0";"4.508723"
"9990.0";"4.454062"
"10000.0";"4.448957"
"10010.0";"4.456604"
"10020.0";"4.542022"
"10030.0";"4.37671"
"10040.0";"4.473475"
"10050.0";"4.429649"
"10060.0";"4.454204"
"10070.0";"4.372903"
"10080.0";"4.40812"
"10090.0";"4.382854"
"10100.0";"4.259258"
"10110.0";"4.393812"
"10120.0";"4.373519"
"10130.0";"4.127368"
"10140.0";"3.925694"
"10150.0";"3.804799"
"10160.0";"3.758807"
"10170.0";"3.618066"
"10180.0";"3.589398"
"10190.0";"3.66602"
"10200.0";"3.643336"
"10210.0";"3.618282"
"10220.0";"3.811047"
"10230.0";"3.647655"
"10240.0";"3.860729"
"10250.0";"3.965903"
"10260.0";"4.00584"
"10270.0";"3.933463"
"10280.0";"3.831417"
"10290.0";"3.770934"
"10300.0";"3.957978"
"10310.0";"3.917987"
"10320.0";"3.618421"
"10330.0";"3.456717"
"10340.0";"3.487641"
"10350.0";"3.489625"
"10360.0";"3.485784"
"10370.0";"3.558339"
"10380.0";"3.37922"
"10390.0";"3.479639"
"10400.0";"3.628711"
"10410.0";"3.59102"
"10420.0";"3.701686"
"10430.0";"3.287658"
"10440.0";"3.459428"
"10450.0";"3.511626"
"10460.0";"3.444443"
"10470.0";"3.553489"
"10480.0";"3.689605"
"10490.0";"3.525846"
"10500.0";"3.514491"
"10510.0";"3.390022"
"10520.0";"3.285158"
"10530.0";"3.112392"
"10540.0";"3.24754"
"10550.0";"3.294862"
"10560.0";"3.267791"
"10570.0";"3.424903"
"10580.0";"3.4208"
"10590.0";"3.452513"
"10600.0";"3.489621"
