# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL16_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL16"
"1450.0";"4.827854"
"1460.0";"5.008929"
"1470.0";"4.956292"
"1480.0";"4.811584"
"1490.0";"4.781972"
"1500.0";"4.532246"
"1510.0";"4.637699"
"1520.0";"4.539307"
"1530.0";"4.413352"
"1540.0";"4.317231"
"1550.0";"3.913677"
"1560.0";"4.159481"
"1570.0";"4.432407"
"1580.0";"4.437905"
"1590.0";"4.576375"
"1600.0";"4.432041"
"1610.0";"4.4173"
"1620.0";"4.445742"
"1630.0";"4.687837"
"1640.0";"4.633925"
"1650.0";"4.485888"
"1660.0";"4.610913"
"1670.0";"4.722585"
"1680.0";"4.548543"
"1690.0";"4.665113"
"1700.0";"4.886331"
"1710.0";"5.14931"
"1720.0";"5.048724"
"1730.0";"5.143689"
"1740.0";"5.128349"
"1750.0";"5.163336"
"1760.0";"5.353376"
"1770.0";"5.40993"
"1780.0";"5.40815"
"1790.0";"5.354488"
"1800.0";"5.194729"
"1810.0";"5.083268"
"1820.0";"4.986911"
"1830.0";"4.961951"
"1840.0";"5.078356"
"1850.0";"5.114874"
"1860.0";"5.446625"
"1870.0";"5.310583"
"1880.0";"5.465148"
"1890.0";"5.364563"
"1900.0";"5.537603"
"1910.0";"5.468918"
"1920.0";"5.513904"
"1930.0";"5.36449"
"1940.0";"5.632579"
"1950.0";"5.327903"
"1960.0";"5.28674"
"1970.0";"5.295862"
"1980.0";"5.227735"
"1990.0";"5.412213"
"2000.0";"5.300407"
"2010.0";"5.30152"
"2020.0";"5.418219"
"2030.0";"5.209197"
"2040.0";"5.340081"
"2050.0";"5.184651"
"2060.0";"5.167447"
"2070.0";"4.849594"
"2080.0";"4.658574"
"2090.0";"4.549655"
"2100.0";"4.601932"
"2110.0";"4.608422"
"2120.0";"4.57472"
"2130.0";"4.707514"
"2140.0";"4.686746"
"2150.0";"4.702478"
"2160.0";"4.73691"
"2170.0";"4.73393"
"2180.0";"4.582672"
"2190.0";"4.545542"
"2200.0";"4.562887"
"2210.0";"4.292778"
"2220.0";"4.403487"
"2230.0";"4.130384"
"2240.0";"4.12957"
"2250.0";"4.218328"
"2260.0";"4.301905"
"2270.0";"4.311592"
"2280.0";"4.242172"
"2290.0";"4.101252"
"2300.0";"3.979736"
"2310.0";"3.896677"
"2320.0";"4.058318"
"2330.0";"4.391397"
"2340.0";"4.33944"
"2350.0";"4.325501"
"2360.0";"4.225822"
"2370.0";"4.264072"
"2380.0";"4.225578"
"2390.0";"4.256306"
"2400.0";"4.0301"
"2410.0";"3.878354"
"2420.0";"3.872369"
"2430.0";"3.761396"
"2440.0";"3.752949"
"2450.0";"3.891665"
"2460.0";"3.693164"
"2470.0";"3.813141"
"2480.0";"4.043418"
"2490.0";"3.920228"
"2500.0";"3.995631"
"2510.0";"3.87038"
"2520.0";"4.013793"
"2530.0";"3.656019"
"2540.0";"3.785757"
"2550.0";"4.016972"
"2560.0";"4.124032"
"2570.0";"4.129885"
"2580.0";"4.077828"
"2590.0";"3.85685"
"2600.0";"3.817213"
"2610.0";"3.956667"
"2620.0";"4.173589"
"2630.0";"4.174123"
"2640.0";"4.222087"
"2650.0";"4.347526"
"2660.0";"4.111416"
"2670.0";"4.015866"
"2680.0";"3.892921"
"2690.0";"3.894922"
"2700.0";"3.881963"
"2710.0";"4.016882"
"2720.0";"4.115908"
"2730.0";"3.936098"
"2740.0";"4.197496"
"2750.0";"4.023843"
"2760.0";"3.84603"
"2770.0";"3.764107"
"2780.0";"3.823222"
"2790.0";"4.109834"
"2800.0";"4.044785"
"2810.0";"4.184975"
"2820.0";"4.361339"
"2830.0";"4.469061"
"2840.0";"4.871491"
"2850.0";"4.692329"
"2860.0";"4.723843"
"2870.0";"4.631397"
"2880.0";"4.995185"
"2890.0";"5.005179"
"2900.0";"4.830688"
"2910.0";"4.884012"
"2920.0";"4.929667"
"2930.0";"5.178999"
"2940.0";"4.875716"
"2950.0";"4.948506"
"2960.0";"4.930706"
"2970.0";"4.766068"
"2980.0";"4.4213"
"2990.0";"4.73213"
"3000.0";"4.913139"
"3010.0";"4.81356"
"3020.0";"4.88302"
"3030.0";"4.750931"
"3040.0";"4.699511"
"3050.0";"4.742586"
"3060.0";"4.669108"
"3070.0";"4.538486"
"3080.0";"4.373069"
"3090.0";"4.112283"
"3100.0";"4.160397"
"3110.0";"4.374759"
"3120.0";"4.438641"
"3130.0";"3.95716"
"3140.0";"3.903502"
"3150.0";"3.723631"
"3160.0";"3.844741"
"3170.0";"3.930505"
"3180.0";"3.955803"
"3190.0";"4.078876"
"3200.0";"3.962637"
"3210.0";"3.919881"
"3220.0";"4.106825"
"3230.0";"4.03663"
"3240.0";"3.998195"
"3250.0";"4.067858"
"3260.0";"4.087391"
"3270.0";"4.229744"
"3280.0";"4.092942"
"3290.0";"4.091036"
"3300.0";"4.043226"
"3310.0";"3.930931"
"3320.0";"4.165264"
"3330.0";"4.316721"
"3340.0";"4.25305"
"3350.0";"3.82127"
"3360.0";"3.742962"
"3370.0";"3.923715"
"3380.0";"4.020593"
"3390.0";"4.095223"
"3400.0";"4.099583"
"3410.0";"3.866627"
"3420.0";"4.021666"
"3430.0";"4.128691"
"3440.0";"4.062807"
"3450.0";"4.067953"
"3460.0";"4.206704"
"3470.0";"3.899273"
"3480.0";"4.226782"
"3490.0";"3.995595"
"3500.0";"4.21592"
"3510.0";"4.460648"
"3520.0";"4.792591"
"3530.0";"4.871634"
"3540.0";"4.998601"
"3550.0";"4.920163"
"3560.0";"5.119724"
"3570.0";"5.082198"
"3580.0";"5.446522"
"3590.0";"5.556233"
"3600.0";"5.669764"
"3610.0";"5.60802"
"3620.0";"5.375237"
"3630.0";"5.273628"
"3640.0";"5.5447"
"3650.0";"5.245565"
"3660.0";"5.640584"
"3670.0";"4.890634"
"3680.0";"4.771447"
"3690.0";"5.022144"
"3700.0";"4.857455"
"3710.0";"4.922421"
"3720.0";"4.736413"
"3730.0";"4.803898"
"3740.0";"5.188016"
"3750.0";"5.192786"
"3760.0";"5.197369"
"3770.0";"5.152956"
"3780.0";"5.548735"
"3790.0";"5.580046"
"3800.0";"5.57953"
"3810.0";"5.358666"
"3820.0";"5.38698"
"3830.0";"5.347898"
"3840.0";"5.298059"
"3850.0";"4.941189"
"3860.0";"5.027936"
"3870.0";"4.861857"
"3880.0";"4.857931"
"3890.0";"4.726024"
"3900.0";"4.834108"
"3910.0";"4.847897"
"3920.0";"5.003963"
"3930.0";"5.302965"
"3940.0";"5.229805"
"3950.0";"5.450921"
"3960.0";"5.735054"
"3970.0";"5.523525"
"3980.0";"5.598119"
"3990.0";"5.987026"
"4000.0";"5.653266"
"4010.0";"5.609344"
"4020.0";"5.731516"
"4030.0";"5.653815"
"4040.0";"5.565873"
"4050.0";"5.522228"
"4060.0";"5.793578"
"4070.0";"5.369973"
"4080.0";"5.442574"
"4090.0";"5.524847"
"4100.0";"5.692969"
"4110.0";"5.506206"
"4120.0";"5.907491"
"4130.0";"5.729695"
"4140.0";"5.775092"
"4150.0";"5.904315"
"4160.0";"5.608685"
"4170.0";"5.76773"
"4180.0";"6.044233"
"4190.0";"6.207208"
"4200.0";"6.276771"
"4210.0";"6.466922"
"4220.0";"6.557524"
"4230.0";"6.075012"
"4240.0";"6.118558"
"4250.0";"6.351048"
"4260.0";"6.287749"
"4270.0";"6.354633"
"4280.0";"6.312698"
"4290.0";"6.300776"
"4300.0";"6.025169"
"4310.0";"6.150208"
"4320.0";"5.989763"
"4330.0";"5.81694"
"4340.0";"5.734752"
"4350.0";"5.728177"
"4360.0";"5.631646"
"4370.0";"5.424303"
"4380.0";"5.313324"
"4390.0";"5.253263"
"4400.0";"5.004017"
"4410.0";"5.200322"
"4420.0";"5.182669"
"4430.0";"5.610418"
"4440.0";"5.473471"
"4450.0";"5.530071"
"4460.0";"5.563084"
"4470.0";"5.566523"
"4480.0";"5.516716"
"4490.0";"5.63657"
"4500.0";"5.369836"
"4510.0";"5.331356"
"4520.0";"5.646801"
"4530.0";"5.681"
"4540.0";"5.607677"
"4550.0";"5.619074"
"4560.0";"5.422287"
"4570.0";"5.403015"
"4580.0";"5.369815"
"4590.0";"5.151999"
"4600.0";"5.158688"
"4610.0";"5.175989"
"4620.0";"5.121891"
"4630.0";"5.041169"
"4640.0";"4.970237"
"4650.0";"5.073537"
"4660.0";"5.365245"
"4670.0";"5.294943"
"4680.0";"5.204896"
"4690.0";"5.014773"
"4700.0";"4.990363"
"4710.0";"4.953065"
"4720.0";"4.995883"
"4730.0";"4.99008"
"4740.0";"4.747389"
"4750.0";"4.666264"
"4760.0";"4.656904"
"4770.0";"4.469595"
"4780.0";"4.511209"
"4790.0";"4.646442"
"4800.0";"4.651596"
"4810.0";"4.933731"
"4820.0";"5.04937"
"4830.0";"4.782805"
"4840.0";"5.13246"
"4850.0";"5.132176"
"4860.0";"5.161525"
"4870.0";"4.970046"
"4880.0";"4.846759"
"4890.0";"4.696663"
"4900.0";"4.608674"
"4910.0";"4.540222"
"4920.0";"4.840799"
"4930.0";"5.050866"
"4940.0";"4.691941"
"4950.0";"4.893483"
"4960.0";"5.115683"
"4970.0";"4.910636"
"4980.0";"4.830898"
"4990.0";"4.934418"
"5000.0";"4.778653"
"5010.0";"4.896686"
"5020.0";"4.82866"
"5030.0";"4.697399"
"5040.0";"4.74894"
"5050.0";"4.98925"
"5060.0";"4.833112"
"5070.0";"4.46935"
"5080.0";"4.732229"
"5090.0";"4.468647"
"5100.0";"4.567726"
"5110.0";"4.365034"
"5120.0";"4.287736"
"5130.0";"4.358881"
"5140.0";"4.446527"
"5150.0";"4.419981"
"5160.0";"4.328614"
"5170.0";"4.413264"
"5180.0";"4.075693"
"5190.0";"4.097553"
"5200.0";"4.034832"
"5210.0";"3.86394"
"5220.0";"3.835308"
"5230.0";"3.972963"
"5240.0";"3.857812"
"5250.0";"3.832274"
"5260.0";"3.851335"
"5270.0";"3.637375"
"5280.0";"3.586192"
"5290.0";"3.374596"
"5300.0";"3.519276"
"5310.0";"3.482145"
"5320.0";"3.42893"
"5330.0";"3.311745"
"5340.0";"3.24732"
"5350.0";"3.170265"
"5360.0";"3.296046"
"5370.0";"3.609926"
"5380.0";"3.485879"
"5390.0";"3.438789"
"5400.0";"3.588791"
"5410.0";"3.662171"
"5420.0";"3.967052"
"5430.0";"3.655746"
"5440.0";"3.764989"
"5450.0";"3.748535"
"5460.0";"3.953972"
"5470.0";"3.977987"
"5480.0";"3.712922"
"5490.0";"3.505611"
"5500.0";"3.369015"
"5510.0";"3.236927"
"5520.0";"3.390597"
"5530.0";"3.427584"
"5540.0";"3.299732"
"5550.0";"3.339548"
"5560.0";"3.135191"
"5570.0";"2.999981"
"5580.0";"2.918634"
"5590.0";"2.925983"
"5600.0";"2.942249"
"5610.0";"3.034093"
"5620.0";"3.104481"
"5630.0";"3.211958"
"5640.0";"3.217418"
"5650.0";"3.161829"
"5660.0";"3.007492"
"5670.0";"3.002547"
"5680.0";"3.183901"
"5690.0";"2.938403"
"5700.0";"2.954469"
"5710.0";"3.045634"
"5720.0";"2.970587"
"5730.0";"2.866867"
"5740.0";"2.897926"
"5750.0";"2.726863"
"5760.0";"3.044723"
"5770.0";"3.193295"
"5780.0";"3.521935"
"5790.0";"3.802105"
"5800.0";"3.665384"
"5810.0";"3.616652"
"5820.0";"3.7724"
"5830.0";"4.040794"
"5840.0";"4.114032"
"5850.0";"3.892192"
"5860.0";"4.073329"
"5870.0";"4.135289"
"5880.0";"4.52346"
"5890.0";"4.22723"
"5900.0";"4.221946"
"5910.0";"4.021765"
"5920.0";"4.150352"
"5930.0";"3.812201"
"5940.0";"4.091164"
"5950.0";"4.040094"
"5960.0";"3.968898"
"5970.0";"4.061026"
"5980.0";"4.166186"
"5990.0";"4.226175"
"6000.0";"4.056011"
"6010.0";"4.075843"
"6020.0";"3.831285"
"6030.0";"3.837808"
"6040.0";"3.730134"
"6050.0";"3.869771"
"6060.0";"3.804362"
"6070.0";"3.774817"
"6080.0";"3.894954"
"6090.0";"3.94709"
"6100.0";"4.018392"
"6110.0";"3.98113"
"6120.0";"3.639594"
"6130.0";"3.705765"
"6140.0";"3.899589"
"6150.0";"3.916311"
"6160.0";"3.965173"
"6170.0";"3.917707"
"6180.0";"3.881697"
"6190.0";"3.88106"
"6200.0";"3.852008"
"6210.0";"3.73149"
"6220.0";"3.81495"
"6230.0";"3.873796"
"6240.0";"3.720397"
"6250.0";"3.51267"
"6260.0";"3.429106"
"6270.0";"3.651726"
"6280.0";"3.816288"
"6290.0";"4.459543"
"6300.0";"4.190207"
"6310.0";"4.152094"
"6320.0";"4.205427"
"6330.0";"4.247406"
"6340.0";"4.422791"
"6350.0";"4.300286"
"6360.0";"4.308845"
"6370.0";"4.121073"
"6380.0";"4.151368"
"6390.0";"4.21439"
"6400.0";"4.073463"
"6410.0";"3.645827"
"6420.0";"3.722694"
"6430.0";"3.905162"
"6440.0";"3.932228"
"6450.0";"3.631107"
"6460.0";"3.442491"
"6470.0";"3.411997"
"6480.0";"3.604181"
"6490.0";"3.9942"
"6500.0";"3.698769"
"6510.0";"3.964476"
"6520.0";"4.247342"
"6530.0";"4.106252"
"6540.0";"4.24323"
"6550.0";"4.317937"
"6560.0";"4.410857"
"6570.0";"4.2968"
"6580.0";"4.334458"
"6590.0";"4.278987"
"6600.0";"4.237308"
"6610.0";"3.852124"
"6620.0";"3.744987"
"6630.0";"3.959553"
"6640.0";"3.899692"
"6650.0";"3.849474"
"6660.0";"4.026109"
"6670.0";"3.871362"
"6680.0";"3.830858"
"6690.0";"3.896865"
"6700.0";"3.795521"
"6710.0";"3.831479"
"6720.0";"3.663324"
"6730.0";"3.689439"
"6740.0";"3.745296"
"6750.0";"3.611489"
"6760.0";"3.701564"
"6770.0";"4.003464"
"6780.0";"3.883781"
"6790.0";"3.976446"
"6800.0";"4.083529"
"6810.0";"4.05807"
"6820.0";"3.93575"
"6830.0";"4.060652"
"6840.0";"4.187349"
"6850.0";"4.079839"
"6860.0";"4.185448"
"6870.0";"4.267235"
"6880.0";"3.989675"
"6890.0";"4.359348"
"6900.0";"4.29518"
"6910.0";"4.421935"
"6920.0";"4.430943"
"6930.0";"4.627809"
"6940.0";"4.508953"
"6950.0";"4.486494"
"6960.0";"4.057103"
"6970.0";"4.288187"
"6980.0";"4.275488"
"6990.0";"4.274634"
"7000.0";"4.191721"
"7010.0";"4.187715"
"7020.0";"4.493004"
"7030.0";"4.394175"
"7040.0";"4.11326"
"7050.0";"4.137931"
"7060.0";"3.921552"
"7070.0";"3.840973"
"7080.0";"4.003248"
"7090.0";"4.152599"
"7100.0";"4.018402"
"7110.0";"4.059997"
"7120.0";"3.831142"
"7130.0";"3.92877"
"7140.0";"3.860327"
"7150.0";"3.622125"
"7160.0";"3.582399"
"7170.0";"3.439439"
"7180.0";"3.448274"
"7190.0";"3.18564"
"7200.0";"3.257737"
"7210.0";"3.05972"
"7220.0";"3.179554"
"7230.0";"3.489038"
"7240.0";"3.254733"
"7250.0";"3.254792"
"7260.0";"3.216784"
"7270.0";"3.393302"
"7280.0";"2.913853"
"7290.0";"3.132604"
"7300.0";"3.204497"
"7310.0";"3.439441"
"7320.0";"3.734772"
"7330.0";"3.897208"
"7340.0";"4.066697"
"7350.0";"4.277819"
"7360.0";"4.322954"
"7370.0";"4.087257"
"7380.0";"4.128391"
"7390.0";"4.310836"
"7400.0";"3.924317"
"7410.0";"3.776003"
"7420.0";"3.760012"
"7430.0";"3.671192"
"7440.0";"4.099247"
"7450.0";"4.10947"
"7460.0";"4.432717"
"7470.0";"4.365977"
"7480.0";"4.317613"
"7490.0";"4.403357"
"7500.0";"4.462308"
"7510.0";"4.197574"
"7520.0";"4.482731"
"7530.0";"4.403977"
"7540.0";"4.436053"
"7550.0";"4.15317"
"7560.0";"4.294447"
"7570.0";"4.506819"
"7580.0";"4.328642"
"7590.0";"4.416044"
"7600.0";"4.059228"
"7610.0";"3.765497"
"7620.0";"3.99738"
"7630.0";"3.977282"
"7640.0";"4.125109"
"7650.0";"4.005427"
"7660.0";"3.979759"
"7670.0";"4.029173"
"7680.0";"3.808033"
"7690.0";"4.022725"
"7700.0";"4.11589"
"7710.0";"4.269999"
"7720.0";"4.266765"
"7730.0";"4.228345"
"7740.0";"4.063707"
"7750.0";"4.064595"
"7760.0";"4.237756"
"7770.0";"4.25135"
"7780.0";"4.418184"
"7790.0";"4.352221"
"7800.0";"4.169386"
"7810.0";"4.192444"
"7820.0";"4.292066"
"7830.0";"4.198355"
"7840.0";"4.237128"
"7850.0";"4.248481"
"7860.0";"4.37546"
"7870.0";"4.336382"
"7880.0";"4.729175"
"7890.0";"4.540975"
"7900.0";"4.505763"
"7910.0";"4.30339"
"7920.0";"4.205783"
"7930.0";"4.070649"
"7940.0";"3.901453"
"7950.0";"3.929445"
"7960.0";"3.82709"
"7970.0";"4.182886"
"7980.0";"3.977454"
"7990.0";"3.811196"
"8000.0";"4.002199"
"8010.0";"4.288868"
"8020.0";"4.607251"
"8030.0";"4.330778"
"8040.0";"4.262344"
"8050.0";"4.546683"
"8060.0";"4.584231"
"8070.0";"4.705472"
"8080.0";"4.896251"
"8090.0";"5.089166"
"8100.0";"4.974773"
"8110.0";"4.814497"
"8120.0";"4.889968"
"8130.0";"4.982056"
"8140.0";"4.861341"
"8150.0";"5.092217"
"8160.0";"4.91093"
"8170.0";"4.999634"
"8180.0";"5.341372"
"8190.0";"5.279783"
"8200.0";"5.257987"
"8210.0";"5.125296"
"8220.0";"5.103463"
"8230.0";"5.216356"
"8240.0";"5.116988"
"8250.0";"5.157069"
"8260.0";"4.982099"
"8270.0";"5.315016"
"8280.0";"5.370337"
"8290.0";"5.519261"
"8300.0";"5.372015"
"8310.0";"5.745796"
"8320.0";"5.795769"
"8330.0";"5.755754"
"8340.0";"5.706631"
"8350.0";"5.504984"
"8360.0";"5.340532"
"8370.0";"5.175013"
"8380.0";"5.298328"
"8390.0";"5.237935"
"8400.0";"5.174377"
"8410.0";"5.082942"
"8420.0";"5.093056"
"8430.0";"5.150326"
"8440.0";"4.997437"
"8450.0";"5.000334"
"8460.0";"5.299024"
"8470.0";"5.352582"
"8480.0";"5.40934"
"8490.0";"5.735625"
"8500.0";"5.803312"
"8510.0";"6.002923"
"8520.0";"6.024871"
"8530.0";"5.883104"
"8540.0";"5.958326"
"8550.0";"5.989151"
"8560.0";"6.110337"
"8570.0";"6.156687"
"8580.0";"6.176065"
"8590.0";"6.141044"
"8600.0";"6.055997"
"8610.0";"6.259846"
"8620.0";"6.127696"
"8630.0";"6.225206"
"8640.0";"6.172429"
"8650.0";"6.360702"
"8660.0";"6.486977"
"8670.0";"6.493591"
"8680.0";"6.69946"
"8690.0";"6.698337"
"8700.0";"6.801392"
"8710.0";"6.450121"
"8720.0";"6.508522"
"8730.0";"6.55988"
"8740.0";"6.509782"
"8750.0";"6.153102"
"8760.0";"6.274987"
"8770.0";"6.139754"
"8780.0";"6.077233"
"8790.0";"6.099833"
"8800.0";"6.108907"
"8810.0";"6.251732"
"8820.0";"6.336028"
"8830.0";"6.189599"
"8840.0";"6.289494"
"8850.0";"6.425103"
"8860.0";"6.322151"
"8870.0";"6.400871"
"8880.0";"6.52264"
"8890.0";"6.483952"
"8900.0";"6.554036"
"8910.0";"6.465424"
"8920.0";"6.777456"
"8930.0";"6.70464"
"8940.0";"6.301397"
"8950.0";"6.304197"
"8960.0";"6.287836"
"8970.0";"6.467381"
"8980.0";"6.341426"
"8990.0";"6.747173"
"9000.0";"6.797241"
"9010.0";"6.628006"
"9020.0";"6.622469"
"9030.0";"6.982815"
"9040.0";"6.87918"
"9050.0";"6.816416"
"9060.0";"6.676286"
"9070.0";"6.680571"
"9080.0";"6.717258"
"9090.0";"6.976057"
"9100.0";"6.792006"
"9110.0";"6.959286"
"9120.0";"6.912081"
"9130.0";"6.902407"
"9140.0";"6.930671"
"9150.0";"6.879667"
"9160.0";"6.785839"
"9170.0";"7.02809"
"9180.0";"6.865872"
"9190.0";"6.791372"
"9200.0";"6.487557"
"9210.0";"6.497173"
"9220.0";"6.41555"
"9230.0";"6.050508"
"9240.0";"6.194317"
"9250.0";"6.277868"
"9260.0";"6.377262"
"9270.0";"6.211639"
"9280.0";"6.275224"
"9290.0";"6.597335"
"9300.0";"6.49417"
"9310.0";"6.324555"
"9320.0";"6.299766"
"9330.0";"6.307657"
"9340.0";"6.460568"
"9350.0";"6.713273"
"9360.0";"6.667737"
"9370.0";"6.592517"
"9380.0";"6.621725"
"9390.0";"6.722589"
"9400.0";"6.762444"
"9410.0";"6.696683"
"9420.0";"6.549281"
"9430.0";"6.440665"
"9440.0";"6.330864"
"9450.0";"6.581974"
"9460.0";"6.679771"
"9470.0";"6.629168"
"9480.0";"6.844333"
"9490.0";"6.975482"
"9500.0";"7.123436"
"9510.0";"6.898709"
"9520.0";"6.947294"
"9530.0";"6.913381"
"9540.0";"6.807742"
"9550.0";"6.824038"
"9560.0";"6.791727"
"9570.0";"6.513326"
"9580.0";"6.404343"
"9590.0";"6.286235"
"9600.0";"6.57009"
"9610.0";"6.365105"
"9620.0";"6.220086"
"9630.0";"6.515765"
"9640.0";"6.648165"
"9650.0";"7.052073"
"9660.0";"6.924785"
"9670.0";"7.021908"
"9680.0";"6.912584"
"9690.0";"6.645927"
"9700.0";"6.556062"
"9710.0";"6.910295"
"9720.0";"7.058269"
"9730.0";"6.870234"
"9740.0";"6.708851"
"9750.0";"6.736938"
"9760.0";"6.885945"
"9770.0";"6.732412"
"9780.0";"6.658006"
"9790.0";"6.794309"
"9800.0";"6.768191"
"9810.0";"6.956941"
"9820.0";"6.637359"
"9830.0";"6.623238"
"9840.0";"6.617443"
"9850.0";"6.735524"
"9860.0";"7.119555"
"9870.0";"7.117235"
"9880.0";"6.675526"
"9890.0";"6.771603"
"9900.0";"6.600629"
"9910.0";"6.366508"
"9920.0";"6.753262"
"9930.0";"6.846552"
"9940.0";"6.877879"
"9950.0";"6.696734"
"9960.0";"6.840722"
"9970.0";"6.709831"
"9980.0";"6.68643"
"9990.0";"6.618281"
"10000.0";"6.520511"
"10010.0";"6.697395"
"10020.0";"6.415327"
"10030.0";"6.26952"
"10040.0";"6.289803"
"10050.0";"6.258086"
"10060.0";"5.957455"
"10070.0";"5.802561"
"10080.0";"5.836965"
"10090.0";"5.960801"
"10100.0";"5.945469"
"10110.0";"5.976675"
"10120.0";"6.121528"
"10130.0";"6.126623"
"10140.0";"6.344833"
"10150.0";"6.445428"
"10160.0";"6.601965"
"10170.0";"6.650856"
"10180.0";"6.577907"
"10190.0";"6.654328"
"10200.0";"6.469351"
"10210.0";"6.510355"
"10220.0";"6.29689"
"10230.0";"6.325238"
"10240.0";"6.419311"
"10250.0";"6.375137"
"10260.0";"6.335218"
"10270.0";"6.113934"
"10280.0";"5.901491"
"10290.0";"6.084543"
"10300.0";"5.988645"
"10310.0";"6.13213"
"10320.0";"6.133613"
"10330.0";"6.034626"
"10340.0";"6.019283"
"10350.0";"6.091334"
"10360.0";"6.202465"
"10370.0";"6.39066"
"10380.0";"6.391277"
"10390.0";"6.292938"
"10400.0";"6.427351"
"10410.0";"6.089988"
"10420.0";"5.879654"
"10430.0";"5.858413"
"10440.0";"6.071226"
"10450.0";"6.083596"
"10460.0";"6.05113"
"10470.0";"6.040139"
"10480.0";"6.167704"
"10490.0";"5.958984"
"10500.0";"5.828176"
"10510.0";"5.783931"
"10520.0";"5.76409"
"10530.0";"5.805009"
"10540.0";"5.885916"
"10550.0";"6.026161"
"10560.0";"6.226315"
"10570.0";"6.264588"
"10580.0";"6.175014"
"10590.0";"6.209847"
"10600.0";"6.277159"
