# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL4_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL4"
"4510.0";"4.635515"
"4520.0";"4.719021"
"4530.0";"4.81511"
"4540.0";"4.685256"
"4550.0";"4.510926"
"4560.0";"4.800127"
"4570.0";"4.669847"
"4580.0";"4.510242"
"4590.0";"4.45874"
"4600.0";"4.161204"
"4610.0";"4.092578"
"4620.0";"4.134878"
"4630.0";"4.227465"
"4640.0";"4.044112"
"4650.0";"4.242337"
"4660.0";"4.158043"
"4670.0";"4.275114"
"4680.0";"4.26117"
"4690.0";"4.19708"
"4700.0";"4.327896"
"4710.0";"4.293539"
"4720.0";"4.279016"
"4730.0";"3.992354"
"4740.0";"3.739864"
"4750.0";"3.790132"
"4760.0";"3.886013"
"4770.0";"3.797361"
"4780.0";"3.965827"
"4790.0";"4.155267"
"4800.0";"4.006064"
"4810.0";"4.022027"
"4820.0";"3.65146"
"4830.0";"3.85399"
"4840.0";"3.858947"
"4850.0";"3.833981"
"4860.0";"3.696252"
"4870.0";"3.660796"
"4880.0";"3.798416"
"4890.0";"3.752572"
"4900.0";"3.727258"
"4910.0";"3.952143"
"4920.0";"4.159984"
"4930.0";"4.120498"
"4940.0";"3.86776"
"4950.0";"3.871265"
"4960.0";"4.223085"
"4970.0";"4.15676"
"4980.0";"4.310765"
"4990.0";"4.149477"
"5000.0";"4.517506"
"5010.0";"4.381269"
"5020.0";"4.123784"
"5030.0";"4.142305"
"5040.0";"4.190808"
"5050.0";"4.259838"
"5060.0";"4.447856"
"5070.0";"4.525567"
"5080.0";"4.643832"
"5090.0";"4.509472"
"5100.0";"4.589399"
"5110.0";"4.466558"
"5120.0";"4.433296"
"5130.0";"4.530564"
"5140.0";"4.575207"
"5150.0";"4.576147"
"5160.0";"4.625547"
"5170.0";"4.589581"
"5180.0";"4.452447"
"5190.0";"4.458131"
"5200.0";"4.26998"
"5210.0";"4.045865"
"5220.0";"3.843206"
"5230.0";"3.684367"
"5240.0";"3.790996"
"5250.0";"3.821006"
"5260.0";"3.935117"
"5270.0";"4.100865"
"5280.0";"4.210156"
"5290.0";"4.063576"
"5300.0";"4.067877"
"5310.0";"4.070691"
"5320.0";"4.001912"
"5330.0";"3.788059"
"5340.0";"3.810164"
"5350.0";"3.921602"
"5360.0";"3.998604"
"5370.0";"4.029281"
"5380.0";"4.076048"
"5390.0";"4.174574"
"5400.0";"4.068317"
"5410.0";"4.014289"
"5420.0";"3.884631"
"5430.0";"4.271866"
"5440.0";"4.066793"
"5450.0";"4.204653"
"5460.0";"4.257963"
"5470.0";"4.326231"
"5480.0";"4.54911"
"5490.0";"4.610682"
"5500.0";"4.51734"
"5510.0";"4.515566"
"5520.0";"4.478371"
"5530.0";"4.348811"
"5540.0";"4.516504"
"5550.0";"4.40275"
"5560.0";"4.587576"
"5570.0";"4.52406"
"5580.0";"4.47847"
"5590.0";"4.710658"
"5600.0";"4.586716"
"5610.0";"4.572827"
"5620.0";"4.521288"
"5630.0";"4.459875"
"5640.0";"4.57706"
"5650.0";"4.575071"
"5660.0";"4.773634"
"5670.0";"4.712689"
"5680.0";"4.221163"
"5690.0";"4.423668"
"5700.0";"4.675137"
"5710.0";"4.585114"
"5720.0";"4.374849"
"5730.0";"4.33494"
"5740.0";"4.213677"
"5750.0";"3.933213"
"5760.0";"3.939536"
"5770.0";"4.49127"
"5780.0";"4.575465"
"5790.0";"4.812882"
"5800.0";"4.867214"
"5810.0";"5.176573"
"5820.0";"5.102388"
"5830.0";"5.155666"
"5840.0";"5.333578"
"5850.0";"5.493429"
"5860.0";"5.242998"
"5870.0";"5.492805"
"5880.0";"5.72198"
"5890.0";"5.854509"
"5900.0";"5.930975"
"5910.0";"5.958649"
"5920.0";"6.085423"
"5930.0";"5.995771"
"5940.0";"5.921193"
"5950.0";"5.928096"
"5960.0";"5.986038"
"5970.0";"5.951438"
"5980.0";"6.093205"
"5990.0";"5.847561"
"6000.0";"6.041542"
"6010.0";"5.8243"
"6020.0";"5.64431"
"6030.0";"5.891931"
"6040.0";"6.11899"
"6050.0";"6.380307"
"6060.0";"6.171697"
"6070.0";"6.113949"
"6080.0";"5.843395"
"6090.0";"5.726101"
"6100.0";"5.759045"
"6110.0";"5.704757"
"6120.0";"5.961654"
"6130.0";"6.020588"
"6140.0";"5.933785"
"6150.0";"5.786521"
"6160.0";"5.748281"
"6170.0";"5.759781"
"6180.0";"5.934628"
"6190.0";"5.911925"
"6200.0";"5.852059"
"6210.0";"5.675518"
"6220.0";"5.636161"
"6230.0";"5.778756"
"6240.0";"5.84576"
"6250.0";"5.964616"
"6260.0";"5.78167"
"6270.0";"5.936322"
"6280.0";"6.18402"
"6290.0";"6.048496"
"6300.0";"6.185053"
"6310.0";"6.076291"
"6320.0";"6.08465"
"6330.0";"6.005849"
"6340.0";"5.812842"
"6350.0";"5.610194"
"6360.0";"5.729873"
"6370.0";"5.86028"
"6380.0";"5.892542"
"6390.0";"5.866208"
"6400.0";"5.655803"
"6410.0";"5.949042"
"6420.0";"6.148955"
"6430.0";"5.673458"
"6440.0";"5.327053"
"6450.0";"5.329967"
"6460.0";"5.215"
"6470.0";"5.447283"
"6480.0";"5.667565"
"6490.0";"5.265254"
"6500.0";"5.468447"
"6510.0";"5.429433"
"6520.0";"5.717712"
"6530.0";"5.720916"
"6540.0";"5.580377"
"6550.0";"5.47698"
"6560.0";"5.304314"
"6570.0";"5.015092"
"6580.0";"5.005085"
"6590.0";"4.850796"
"6600.0";"4.776935"
"6610.0";"4.579707"
"6620.0";"4.513894"
"6630.0";"4.459525"
"6640.0";"4.326776"
"6650.0";"4.291754"
"6660.0";"4.343561"
"6670.0";"4.704053"
"6680.0";"4.708008"
"6690.0";"4.81989"
"6700.0";"4.381704"
"6710.0";"4.311652"
"6720.0";"4.313295"
"6730.0";"4.337828"
"6740.0";"4.553506"
"6750.0";"4.766158"
"6760.0";"4.561918"
"6770.0";"4.396274"
"6780.0";"4.247118"
"6790.0";"4.186562"
"6800.0";"4.258603"
"6810.0";"4.433058"
"6820.0";"4.769384"
"6830.0";"4.672131"
"6840.0";"4.667099"
"6850.0";"4.541883"
"6860.0";"4.610508"
"6870.0";"4.586227"
"6880.0";"4.429886"
"6890.0";"4.487093"
"6900.0";"4.240382"
"6910.0";"4.337776"
"6920.0";"4.497701"
"6930.0";"4.370144"
"6940.0";"4.422322"
"6950.0";"4.532048"
"6960.0";"4.289072"
"6970.0";"4.507569"
"6980.0";"4.53002"
"6990.0";"4.661006"
"7000.0";"4.690053"
"7010.0";"4.678541"
"7020.0";"4.749062"
"7030.0";"4.756804"
"7040.0";"4.8044"
"7050.0";"5.069247"
"7060.0";"5.173678"
"7070.0";"4.983454"
"7080.0";"4.976974"
"7090.0";"5.033932"
"7100.0";"4.86535"
"7110.0";"4.687523"
"7120.0";"4.714229"
"7130.0";"4.553784"
"7140.0";"4.27149"
"7150.0";"4.098463"
"7160.0";"4.104335"
"7170.0";"4.311727"
"7180.0";"4.16592"
"7190.0";"4.014821"
"7200.0";"4.061255"
"7210.0";"3.849464"
"7220.0";"3.708955"
"7230.0";"3.680365"
"7240.0";"3.842066"
"7250.0";"3.84008"
"7260.0";"3.680063"
"7270.0";"3.643528"
"7280.0";"3.832076"
"7290.0";"4.153708"
"7300.0";"4.458571"
"7310.0";"4.379806"
"7320.0";"4.349238"
"7330.0";"4.22304"
"7340.0";"4.294667"
"7350.0";"4.266517"
"7360.0";"4.057478"
"7370.0";"3.953428"
"7380.0";"3.841701"
"7390.0";"4.137047"
"7400.0";"4.455961"
"7410.0";"4.263466"
"7420.0";"4.13232"
"7430.0";"4.373785"
"7440.0";"4.220002"
"7450.0";"4.483164"
"7460.0";"4.279191"
"7470.0";"4.23016"
"7480.0";"4.16037"
"7490.0";"3.970814"
"7500.0";"4.074859"
"7510.0";"4.068306"
"7520.0";"4.545803"
"7530.0";"4.720313"
"7540.0";"5.096135"
"7550.0";"4.995859"
"7560.0";"4.797427"
"7570.0";"4.805748"
"7580.0";"4.822282"
"7590.0";"4.996414"
"7600.0";"5.005118"
"7610.0";"4.878982"
"7620.0";"4.961984"
"7630.0";"5.037164"
"7640.0";"4.834322"
"7650.0";"4.666453"
"7660.0";"4.614192"
"7670.0";"4.727342"
"7680.0";"4.772231"
"7690.0";"5.174023"
"7700.0";"5.501152"
"7710.0";"5.726943"
"7720.0";"5.683021"
"7730.0";"5.784906"
"7740.0";"5.789147"
"7750.0";"5.824228"
"7760.0";"5.940443"
"7770.0";"5.914552"
"7780.0";"6.037716"
"7790.0";"5.930944"
"7800.0";"5.847901"
"7810.0";"5.747314"
"7820.0";"5.666392"
"7830.0";"5.764116"
"7840.0";"5.724053"
"7850.0";"5.856894"
"7860.0";"5.874288"
"7870.0";"5.833593"
"7880.0";"5.927627"
"7890.0";"5.85037"
"7900.0";"5.966022"
"7910.0";"5.587983"
"7920.0";"5.523116"
"7930.0";"5.50257"
"7940.0";"5.253389"
"7950.0";"5.263581"
"7960.0";"5.243387"
"7970.0";"5.148193"
"7980.0";"5.046558"
"7990.0";"4.990508"
"8000.0";"5.1242"
"8010.0";"5.340949"
"8020.0";"5.772844"
"8030.0";"5.861878"
"8040.0";"5.607315"
"8050.0";"5.842566"
"8060.0";"5.796331"
"8070.0";"5.835269"
"8080.0";"5.63863"
"8090.0";"5.879822"
"8100.0";"5.689179"
"8110.0";"5.446277"
"8120.0";"5.258062"
"8130.0";"5.4687"
"8140.0";"5.584182"
"8150.0";"5.736254"
"8160.0";"5.87479"
"8170.0";"5.767243"
"8180.0";"5.417381"
"8190.0";"5.580992"
"8200.0";"5.790181"
"8210.0";"5.849604"
"8220.0";"5.70193"
"8230.0";"5.605233"
"8240.0";"5.53907"
"8250.0";"5.493771"
"8260.0";"5.407046"
"8270.0";"5.430238"
"8280.0";"5.341421"
"8290.0";"5.525129"
"8300.0";"5.740446"
"8310.0";"5.894441"
"8320.0";"6.005597"
"8330.0";"5.966691"
"8340.0";"6.073518"
"8350.0";"6.014195"
"8360.0";"6.163072"
"8370.0";"6.036678"
"8380.0";"6.259904"
"8390.0";"6.289048"
"8400.0";"6.275099"
"8410.0";"5.977004"
"8420.0";"5.946523"
"8430.0";"5.829969"
"8440.0";"5.781143"
"8450.0";"5.940098"
"8460.0";"6.149153"
"8470.0";"6.033418"
"8480.0";"6.152507"
"8490.0";"6.180758"
"8500.0";"6.429505"
"8510.0";"6.431807"
"8520.0";"6.54856"
"8530.0";"6.488801"
"8540.0";"6.527188"
"8550.0";"6.368524"
"8560.0";"6.518742"
"8570.0";"6.479049"
"8580.0";"6.450988"
"8590.0";"6.414758"
"8600.0";"6.501225"
"8610.0";"6.599785"
"8620.0";"7.093612"
"8630.0";"6.810685"
"8640.0";"6.779539"
"8650.0";"7.075559"
"8660.0";"6.967253"
"8670.0";"7.060545"
"8680.0";"6.789591"
"8690.0";"7.061558"
"8700.0";"7.022901"
"8710.0";"6.983329"
"8720.0";"7.040751"
"8730.0";"7.187104"
"8740.0";"7.21174"
"8750.0";"7.217909"
"8760.0";"7.205907"
"8770.0";"7.338156"
"8780.0";"7.284298"
"8790.0";"7.270786"
"8800.0";"7.226051"
"8810.0";"7.388007"
"8820.0";"7.11712"
"8830.0";"7.192252"
"8840.0";"7.040512"
"8850.0";"7.199701"
"8860.0";"7.151426"
"8870.0";"7.583995"
"8880.0";"7.429299"
"8890.0";"7.577363"
"8900.0";"7.763551"
"8910.0";"7.659088"
"8920.0";"7.500246"
"8930.0";"7.484394"
"8940.0";"7.37549"
"8950.0";"7.28802"
"8960.0";"7.111173"
"8970.0";"7.299232"
"8980.0";"7.262945"
"8990.0";"7.300492"
"9000.0";"7.053973"
"9010.0";"7.002727"
"9020.0";"7.15728"
"9030.0";"7.068643"
"9040.0";"6.965639"
"9050.0";"7.09134"
"9060.0";"6.891904"
"9070.0";"6.952886"
"9080.0";"6.712384"
"9090.0";"6.699408"
"9100.0";"6.711229"
"9110.0";"6.980371"
"9120.0";"7.017954"
"9130.0";"7.177083"
"9140.0";"7.178371"
"9150.0";"7.152758"
"9160.0";"7.029905"
"9170.0";"7.053829"
"9180.0";"7.142284"
"9190.0";"7.007811"
"9200.0";"6.800064"
"9210.0";"6.979852"
"9220.0";"7.086725"
"9230.0";"6.983472"
"9240.0";"6.728426"
"9250.0";"6.535807"
"9260.0";"6.433057"
"9270.0";"6.493066"
"9280.0";"6.545746"
"9290.0";"6.77671"
"9300.0";"6.61859"
"9310.0";"6.592475"
"9320.0";"6.690112"
"9330.0";"6.450409"
"9340.0";"6.261524"
"9350.0";"6.157906"
"9360.0";"6.241157"
"9370.0";"6.116699"
"9380.0";"6.198987"
"9390.0";"6.622342"
"9400.0";"6.344491"
"9410.0";"6.262866"
"9420.0";"5.815053"
"9430.0";"5.707958"
"9440.0";"5.734833"
"9450.0";"5.74682"
"9460.0";"5.750777"
"9470.0";"5.774423"
"9480.0";"5.862521"
"9490.0";"5.859276"
"9500.0";"5.993059"
"9510.0";"5.954179"
"9520.0";"5.83316"
"9530.0";"6.087438"
"9540.0";"5.873002"
"9550.0";"5.813133"
"9560.0";"6.115975"
"9570.0";"5.913026"
"9580.0";"6.171607"
"9590.0";"6.028415"
"9600.0";"5.854804"
"9610.0";"5.862652"
"9620.0";"5.817501"
"9630.0";"5.824739"
"9640.0";"5.944846"
"9650.0";"5.892277"
"9660.0";"5.992085"
"9670.0";"5.845436"
"9680.0";"5.708843"
"9690.0";"5.666689"
"9700.0";"5.711834"
"9710.0";"5.622849"
"9720.0";"5.603564"
"9730.0";"5.780662"
"9740.0";"5.975101"
"9750.0";"5.736839"
"9760.0";"5.604242"
"9770.0";"5.431986"
"9780.0";"5.49134"
"9790.0";"5.293251"
"9800.0";"5.428896"
"9810.0";"5.329506"
"9820.0";"5.562498"
"9830.0";"5.245691"
"9840.0";"5.246312"
"9850.0";"5.325312"
"9860.0";"5.199026"
"9870.0";"5.297518"
"9880.0";"5.140553"
"9890.0";"5.226316"
"9900.0";"5.079886"
"9910.0";"5.305065"
"9920.0";"5.515013"
"9930.0";"5.406702"
"9940.0";"5.576386"
"9950.0";"5.503716"
"9960.0";"5.623804"
"9970.0";"5.458366"
"9980.0";"5.498244"
"9990.0";"5.374651"
"10000.0";"5.279562"
"10010.0";"4.93596"
"10020.0";"4.815692"
"10030.0";"4.810538"
"10040.0";"4.997271"
"10050.0";"4.937249"
"10060.0";"4.893899"
"10070.0";"5.019351"
"10080.0";"5.194964"
"10090.0";"4.719143"
"10100.0";"5.038332"
"10110.0";"5.160837"
"10120.0";"5.055403"
"10130.0";"4.994129"
"10140.0";"5.128924"
"10150.0";"5.009283"
"10160.0";"5.108469"
"10170.0";"5.180118"
"10180.0";"5.442821"
"10190.0";"5.26909"
"10200.0";"5.213968"
"10210.0";"5.441428"
"10220.0";"5.387353"
"10230.0";"5.475073"
"10240.0";"5.374926"
"10250.0";"5.168631"
"10260.0";"4.985447"
"10270.0";"4.924317"
"10280.0";"5.093421"
"10290.0";"5.009998"
"10300.0";"4.91811"
"10310.0";"4.799359"
"10320.0";"4.814011"
"10330.0";"4.61688"
"10340.0";"4.577229"
"10350.0";"4.422038"
"10360.0";"4.607115"
"10370.0";"4.773588"
"10380.0";"4.847091"
"10390.0";"4.970701"
"10400.0";"4.898538"
"10410.0";"4.951261"
"10420.0";"4.776302"
"10430.0";"4.899901"
"10440.0";"4.954576"
"10450.0";"5.074128"
"10460.0";"5.012837"
"10470.0";"5.062012"
"10480.0";"5.086743"
"10490.0";"5.062585"
"10500.0";"5.096416"
"10510.0";"5.252513"
"10520.0";"5.233056"
"10530.0";"5.311844"
"10540.0";"5.21697"
"10550.0";"5.319745"
"10560.0";"5.133757"
"10570.0";"5.106291"
"10580.0";"5.311388"
"10590.0";"5.119509"
"10600.0";"5.28442"
