Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
42080.0;-0.5856136364217824;-0.11637880949944353
42090.0;-0.5990694676918337;-0.11127623610504966
42100.0;-0.6220505814028148;-0.08370277217741935
42110.0;-0.6147554377850163;-0.09370150977198696
42120.0;-0.5594140034304005;-0.11359498256106815
42130.0;-0.6230318656978042;-0.09138349045479173
42140.0;-0.5410733755266133;-0.11217499100904235
42150.0;-0.6101376811641088;-0.12392184095085275
42160.0;-0.6227361309267276;-0.11276550453168317
42170.0;-0.6194459896858464;-0.12050060261752
42180.0;-0.621216928154255;-0.12568204603480873
42190.0;-0.6291684843872398;-0.10637402830230736
42200.0;-0.6438652939933267;-0.10811271718873083
42210.0;-0.5567114793884241;-0.12115663721854472
42220.0;-0.5703657721671366;-0.11576185446827383
42230.0;-0.5210352366413171;-0.14220579550227896
42240.0;-0.5596338120204115;-0.13097173243576854
42250.0;-0.5253268223901245;-0.12841837132000827
42260.0;-0.5050376704037721;-0.1338642974389525
42270.0;-0.6159386508454803;-0.13031793958952836
42280.0;-0.5727094632839743;-0.13349533753221815
42290.0;-0.517879276631745;-0.14123237155633583
42300.0;-0.5392344004131843;-0.09843251040786301
42310.0;-0.5616128018969551;-0.11233856600141508
42320.0;-0.48973182137250654;-0.1325246659349355
42330.0;-0.5691672898343606;-0.11278229716883133
42340.0;-0.5460503034199022;-0.12617569780149138
42350.0;-0.5411975958747727;-0.11089842562852315
42360.0;-0.5644906284352661;-0.11169676949960286
42370.0;-0.5508776829781535;-0.11369219401614569
42380.0;-0.6078897940183496;-0.09711007841090666
42390.0;-0.5625045378505389;-0.1267971701486438
42400.0;-0.5072950035012431;-0.14749447478141323
42410.0;-0.5264542037436731;-0.11749531441301578
42420.0;-0.46839061224229034;-0.15666009212703563
42430.0;-0.517182413489343;-0.12524431050000956
42440.0;-0.5277194046642893;-0.14414541770751893
42450.0;-0.5133881597353497;-0.13265963327032135
42460.0;-0.5184342057011617;-0.11155385205910531
42470.0;-0.5121184591359984;-0.13039358826839306
42480.0;-0.544714097466516;-0.12423771566887203
42490.0;-0.5000470915172397;-0.14193864648039636
42500.0;-0.512042113477145;-0.12592887027309932
42510.0;-0.5136110532841609;-0.1381069243975329
42520.0;-0.43628490644991536;-0.1448177814903343
42530.0;-0.5068814181411144;-0.11957087716397215
42540.0;-0.5239850278296708;-0.12703553884277358
42550.0;-0.5133144882688649;-0.13139095561192138
42560.0;-0.5061648990983254;-0.1349340887278054
42570.0;-0.5226282532407763;-0.09832448288205366
42580.0;-0.5323406445808703;-0.13164245972161506
42590.0;-0.5335512222646068;-0.12303499523173758
42600.0;-0.517824595414807;-0.13076106109569732
42610.0;-0.5563751143070391;-0.11086735867635897
42620.0;-0.5532217603318972;-0.12955018222434975
42630.0;-0.5696889204017409;-0.12719528460912316
42640.0;-0.5159574307121784;-0.13985256777160765
42650.0;-0.5648044538189951;-0.10845645064016385
42660.0;-0.5926956440780266;-0.12802567066045126
42670.0;-0.579689436400683;-0.1177017589072051
42680.0;-0.5902022859496638;-0.10819721656331624
42690.0;-0.5776555357304183;-0.1359476811042422
42700.0;-0.5675536750109405;-0.12011564345195436
42710.0;-0.5490202419452965;-0.1394608331038546
42720.0;-0.5585298934997007;-0.11940042600119734
42730.0;-0.540186958584434;-0.12499116040518014
42740.0;-0.5122321992910644;-0.1342620108567683
42750.0;-0.5336434291873167;-0.10810084043440882
42760.0;-0.5104438985777069;-0.12233716801550212
42770.0;-0.5403810981763485;-0.11797951075742283
42780.0;-0.5599005975612867;-0.12893805196296013
42790.0;-0.5083344244787144;-0.13400216459825134
42800.0;-0.5013896091878947;-0.13568527522700785
42810.0;-0.519178258879707;-0.1361984663342444
42820.0;-0.5564796063713753;-0.124443296889824
42830.0;-0.5832831808862455;-0.10091958982106246
42840.0;-0.5511932553152896;-0.12352818399129342
42850.0;-0.5467311460352773;-0.12496678118544416
42860.0;-0.5608944707946824;-0.11621964675139718
42870.0;-0.5520742239852114;-0.12682348840791807
42880.0;-0.5410218183319466;-0.12844069048087856
42890.0;-0.5576476911518233;-0.125857559382766
42900.0;-0.5074756667317455;-0.14602301672523754
42910.0;-0.5177191059319873;-0.14019899306617722
42920.0;-0.5513314849282586;-0.13364752235742558
42930.0;-0.48968429958127135;-0.14441682939982234
42940.0;-0.5380548415487324;-0.11884621938027665
42950.0;-0.5622525799906958;-0.13742058435852372
42960.0;-0.5879872969998112;-0.11420758789860996
42970.0;-0.5696482093346396;-0.11574793623656121
42980.0;-0.5776875153219182;-0.113048913881342
42990.0;-0.5979485560863824;-0.12510027997876694
43000.0;-0.5758991010369464;-0.12115545432528378
43010.0;-0.5711100081831504;-0.12404930601810445
43020.0;-0.5457791927308535;-0.13179738011526104
43030.0;-0.5823126527680205;-0.12253887981721634
43040.0;-0.5837594951087061;-0.13620819044458768
43050.0;-0.616317511190121;-0.11388679438747977
43060.0;-0.5748298682945587;-0.14071447349868615
43070.0;-0.5422716054868257;-0.13550944865146217
43080.0;-0.5340411806621004;-0.12937254472739879
43090.0;-0.5450343520782396;-0.11603740990061284
43100.0;-0.4893253186620945;-0.1648665304971192
43110.0;-0.5249948195901086;-0.150054360948074
43120.0;-0.5114270853696712;-0.13952196465875769
43130.0;-0.54669494530022;-0.11693411097139264
43140.0;-0.5846437992792609;-0.12922836983885602
43150.0;-0.5631378906578514;-0.13345085846072233
43160.0;-0.5788360953758906;-0.13627372318643063
43170.0;-0.5609408994098594;-0.1262517751760597
43180.0;-0.5705345292995785;-0.11787803631910294
43190.0;-0.5731915823234993;-0.11227608243117142
43200.0;-0.5602787133705258;-0.13277400430535713
43210.0;-0.5708414077396567;-0.12276743694252842
43220.0;-0.5807634825461747;-0.10850938248275328
43230.0;-0.5652802298974431;-0.13172334438345398
43240.0;-0.5750407648538878;-0.11340219551445793
43250.0;-0.6118093993031891;-0.10384869363889401
43260.0;-0.6069527644760985;-0.10895130296075135
43270.0;-0.5682038235886506;-0.14225295166750046
43280.0;-0.6248446717445797;-0.11068304132103261
43290.0;-0.5570231645871004;-0.1449157048538941
43300.0;-0.5697959464088361;-0.10921938801889779
43310.0;-0.5721335174401734;-0.1206281402952158
43320.0;-0.5976000947935957;-0.11455797840847537
43330.0;-0.5620846763574068;-0.12074316917884402
43340.0;-0.5672769368193109;-0.13899287433921406
43350.0;-0.5754627207333296;-0.10491760161140846
43360.0;-0.5675255760148378;-0.14189996940668084
43370.0;-0.57299098435799;-0.12330708697008474
43380.0;-0.5221577881074055;-0.13430089239062562
43390.0;-0.5273086991833089;-0.13483885171427462
43400.0;-0.5356501104085759;-0.12056888147125848
43410.0;-0.5222922054171922;-0.1365191690384579
43420.0;-0.529552484863854;-0.1027387564586173
43430.0;-0.5465718604591706;-0.11260540822978986
43440.0;-0.4816580840124359;-0.1291160084594976
43450.0;-0.552812406381865;-0.11709584138390058
43460.0;-0.5419317255773712;-0.1062760920636324
43470.0;-0.5000032685293051;-0.12853344027907748
43480.0;-0.5213239597173958;-0.12818276650654128
43490.0;-0.5101616796806457;-0.11410230648234025
43500.0;-0.5386256306725916;-0.12434320736665871
43510.0;-0.5337839130130181;-0.12425736153924542
43520.0;-0.5590553923532291;-0.10685101196039906
43530.0;-0.5410632191109868;-0.09517096044730548
43540.0;-0.48959115063567477;-0.14606292121484526
43550.0;-0.44964392998759656;-0.140640865097268
43560.0;-0.4252819339580026;-0.15420284360036657
43570.0;-0.4278623667570593;-0.14914754030457378
43580.0;-0.41153663603953883;-0.1417537648571121
43590.0;-0.43874492550287947;-0.1421828027024781
43600.0;-0.44065705290154644;-0.13346034680753333
43610.0;-0.43484037016947436;-0.1206485752038802
43620.0;-0.44071475607948285;-0.1313422840679845
43630.0;-0.4598764410904595;-0.13051777557522587
43640.0;-0.4568013427364474;-0.13729628476413033
43650.0;-0.4279341005268987;-0.13458664795098496
43660.0;-0.5146203667934899;-0.11245730410997971
43670.0;-0.4956840514031481;-0.12111016383321346
43680.0;-0.5342072039845162;-0.11054505754179367
43690.0;-0.5467285337941926;-0.10357149759861224
43700.0;-0.5254482299265385;-0.11607743019880819
43710.0;-0.556979913681155;-0.12414543866014818
43720.0;-0.5393917521837881;-0.10630941748684637
43730.0;-0.5361587594915331;-0.1123822754347106
43740.0;-0.5556361044413954;-0.10257765232360191
43750.0;-0.4668914804004404;-0.14283707434006707
43760.0;-0.5320273375231384;-0.11392680128747448
43770.0;-0.5271890650808329;-0.10877661362839194
43780.0;-0.5020053218080889;-0.12324614686756544
43790.0;-0.5146001820802428;-0.11471597682383176
43800.0;-0.5072339266162585;-0.12197604691303957
43810.0;-0.48847930144330426;-0.1199214617933823
43820.0;-0.5168243080973072;-0.09410496749024708
43830.0;-0.4532893004780563;-0.124019895131941
43840.0;-0.5217125671955708;-0.10725027187528997
43850.0;-0.47575534139170206;-0.1070278878490305
43860.0;-0.5552580510949363;-0.09763022332054284
43870.0;-0.49884321086859024;-0.11132994468530422
43880.0;-0.5145267692863298;-0.1117125462517107
43890.0;-0.5104121746898704;-0.1423599333642774
43900.0;-0.5234506090445161;-0.10731501636945126
43910.0;-0.5043155614348543;-0.097831485206657
43920.0;-0.5212886951226438;-0.11530350325304321
43930.0;-0.5492862942861073;-0.11150108737791228
43940.0;-0.5356114543251878;-0.11362098474053894
43950.0;-0.6010803690302976;-0.11039068732858634
43960.0;-0.6046279413380204;-0.10388120399868175
43970.0;-0.5567372315125892;-0.12266986995583404
43980.0;-0.599438722188266;-0.11480620348958104
43990.0;-0.5946550409496995;-0.07825739050685274
44000.0;-0.515695919684979;-0.1079921935129192
44010.0;-0.5310273176490321;-0.135531832960256
44020.0;-0.5607473841799206;-0.10598003780439276
44030.0;-0.5292033075153125;-0.13311581261950287
44040.0;-0.4415398877745191;-0.1429545182217254
44050.0;-0.4378843024950264;-0.11954667720516492
44060.0;-0.4645431691619213;-0.13663212593179216
44070.0;-0.4394665902116783;-0.1456557063128488
44080.0;-0.5078142709351836;-0.1566471761551806
44090.0;-0.4526209112222962;-0.1290289567802683
44100.0;-0.4664908504263655;-0.13102491165399094
44110.0;-0.4334226047262041;-0.14140851926782888
44120.0;-0.4851059592886492;-0.11280011103095695
44130.0;-0.4811782706206408;-0.1190857544475892
44140.0;-0.5181945369387373;-0.10857412165115846
44150.0;-0.48132017007825645;-0.12058117429501987
44160.0;-0.48508897468652085;-0.1103556836164655
44170.0;-0.48843174821577834;-0.115784756960072
44180.0;-0.4439427597671962;-0.1435251555586283
44190.0;-0.5292172295739285;-0.12252299198073327
44200.0;-0.5185639004832693;-0.10714779425270611
44210.0;-0.5246875547973926;-0.11932633229138871
44220.0;-0.46521096499593123;-0.14375336054317975
44230.0;-0.5079675717363316;-0.11346728428110697
44240.0;-0.493540182425846;-0.12497648687825194
44250.0;-0.47442444441647214;-0.1317243654295191
44260.0;-0.49363994850938153;-0.12253986831385728
44270.0;-0.4573389265815108;-0.12843074391337855
44280.0;-0.4967982012693125;-0.13538638329879202
44290.0;-0.5019096206014197;-0.11870166740417235
44300.0;-0.4767225417727613;-0.1265531169637315
44310.0;-0.49475108302908816;-0.11876321408597623
44320.0;-0.4863426759745152;-0.12938358613909423
44330.0;-0.47695599922224635;-0.14219002339636114
44340.0;-0.5142695819960262;-0.1487759628610729
44350.0;-0.5036757712185157;-0.13784165956874522
44360.0;-0.4830405612987064;-0.13753525895899196
44370.0;-0.4991243516534281;-0.14017505004555428
44380.0;-0.5069261657745694;-0.13754278859238714
44390.0;-0.4663978075509697;-0.12317587488720624
44400.0;-0.4691015614138969;-0.1474728100944829
44410.0;-0.45583064213427865;-0.13949392109841846
44420.0;-0.4818648674285052;-0.14560253053035027
44430.0;-0.42525478750868506;-0.1356275604454445
44440.0;-0.44127434804059773;-0.14493472813132735
44450.0;-0.4479211918542057;-0.12725482816445577
44460.0;-0.43952413004923585;-0.13594003566237906
44470.0;-0.4711521807067437;-0.13540289594978913
44480.0;-0.4557667057920636;-0.15508166738683196
44490.0;-0.4852949355241939;-0.14945595437794285
44500.0;-0.547773984059128;-0.12358427512811927
44510.0;-0.5130076549712552;-0.13392306745750132
44520.0;-0.4645000806373577;-0.15518006870302875
44530.0;-0.46952591227703583;-0.13812906021060095
44540.0;-0.48755389092802454;-0.14852628899445255
44550.0;-0.4486407864342371;-0.14595443125695434
44560.0;-0.46076912288857896;-0.1409193879461749
44570.0;-0.42871356747530137;-0.1698665177416852
44580.0;-0.409899899168629;-0.170298357749704
44590.0;-0.4978782741887734;-0.13832190182904067
44600.0;-0.4524132974704978;-0.16495052296350327
44610.0;-0.4614940294633006;-0.14782387857745474
44620.0;-0.47563568907756437;-0.13093555449709743
44630.0;-0.45524662175806146;-0.15047715719063545
44640.0;-0.48366102707808556;-0.14158293104534006
44650.0;-0.5020013469810767;-0.12807093299120326
44660.0;-0.45634427640131775;-0.13444632300041653
44670.0;-0.4813267095372365;-0.1295448184803974
44680.0;-0.5019386668159713;-0.13753965670591245
44690.0;-0.4929305859642884;-0.1510697340682228
44700.0;-0.5294808475041666;-0.1436884681451587
44710.0;-0.5092249528042782;-0.13183284317129995
44720.0;-0.5365151472338368;-0.1371637932680375
44730.0;-0.46891179793898524;-0.16611726020151293
44740.0;-0.5301894652005659;-0.13948740591910172
44750.0;-0.49647930715949995;-0.13969719702116043
44760.0;-0.549425529968656;-0.1267519682722446
44770.0;-0.4945027861619872;-0.13889616609725397
44780.0;-0.47386218075097764;-0.1689845848558603
44790.0;-0.4780756238767087;-0.1572727488774916
44800.0;-0.4637707760721398;-0.15579995052138093
44810.0;-0.5449780806423546;-0.12033385568150745
44820.0;-0.49580801849628575;-0.13868834196243213
44830.0;-0.5330779408005089;-0.15421635562095865
44840.0;-0.5000293035736836;-0.16428680925621925
44850.0;-0.4764531804873739;-0.12962394372862535
44860.0;-0.47601518036454227;-0.13902391069476572
44870.0;-0.4573306232246656;-0.12514395241947113
44880.0;-0.385114153705284;-0.1362136884035854
44890.0;-0.37890322281980143;-0.1343081254621408
44900.0;-0.3451576167714937;-0.13939177399954897
44910.0;-0.4390814342410703;-0.12307101003419614
44920.0;-0.4333820755010098;-0.1250675302159391
44930.0;-0.4012965000713892;-0.12394058439744489
44940.0;-0.3616559315746849;-0.14252659672463572
44950.0;-0.3667484104971197;-0.15131286192095786
44960.0;-0.376988495821727;-0.14686770923018483
44970.0;-0.37245673084932557;-0.1513055912600519
44980.0;-0.37501850992786684;-0.14063500401447762
44990.0;-0.3674590887248264;-0.13786135973589123
45000.0;-0.36759211017101934;-0.14143784494495176
45010.0;-0.38151891555611694;-0.14369414545569378
45020.0;-0.3682704222123161;-0.1426437913137617
45030.0;-0.36519193760736274;-0.14084381935475782
45040.0;-0.3782534780644258;-0.13186642940779678
45050.0;-0.41678482741651585;-0.1341713910777714
45060.0;-0.37031420969352197;-0.1424680982789258
45070.0;-0.3807202622467219;-0.13017737747028163
45080.0;-0.3942771213569641;-0.151284086678155
45090.0;-0.38798178748117873;-0.13446663091909167
45100.0;-0.40784183173435434;-0.13937121148507656
45110.0;-0.3815104414952107;-0.14739870557875534
45120.0;-0.41372542864938955;-0.13630804026956367
45130.0;-0.3491636496912621;-0.14331057753233362
45140.0;-0.38274218265863913;-0.14352404243393707
45150.0;-0.3549860241302785;-0.14217128809427063
45160.0;-0.3194379332970886;-0.1318109434268824
45170.0;-0.342196714905485;-0.1407074741245739
45180.0;-0.32278337592472256;-0.15371505298410476
45190.0;-0.34993599434276;-0.15202340422268174
45200.0;-0.34626876760937336;-0.13648873437412148
45210.0;-0.37501336317454;-0.1262304100156884
45220.0;-0.3184950262595553;-0.14870221477388124
45230.0;-0.3249478456368279;-0.14829415990788025
45240.0;-0.36597238546903155;-0.14970624743115496
45250.0;-0.33708055648727886;-0.146647766038064
45260.0;-0.29650591589949643;-0.15714126475001272
45270.0;-0.30059827889557755;-0.13422482939764488
45280.0;-0.3278246014402004;-0.1479737169693175
45290.0;-0.36393210190692254;-0.12880921638359188
45300.0;-0.3547248648462626;-0.14444833904816728
45310.0;-0.3716864213077812;-0.14973030027584727
45320.0;-0.3843666092819066;-0.14473854750705553
45330.0;-0.43190399844891836;-0.13313436087238886
45340.0;-0.39666508141116824;-0.1375232619756108
45350.0;-0.37315191616043514;-0.15021727689805048
45360.0;-0.4210332550178736;-0.14426760361009006
45370.0;-0.3846850145813346;-0.14440675093555622
45380.0;-0.359217595616404;-0.1284803168372794
45390.0;-0.34718332380861666;-0.13958223037114645
45400.0;-0.33796619357505686;-0.130826863189673
45410.0;-0.3880590635132677;-0.136282077116534
45420.0;-0.389533147387337;-0.13758758913660524
45430.0;-0.3750790250580135;-0.12201209588183595
45440.0;-0.37481378874891935;-0.12854802365073484
45450.0;-0.3254090720123362;-0.14002618720123364
45460.0;-0.3679422818151012;-0.12519401836049412
45470.0;-0.3933733334798498;-0.12579465696309042
45480.0;-0.36818034718552817;-0.11924676530009634
45490.0;-0.35673174274766695;-0.13277679722220487
45500.0;-0.4108541067941721;-0.15340292332148403
45510.0;-0.4427386672838386;-0.11992590808724643
45520.0;-0.3770072678596411;-0.12404098941839317
45530.0;-0.37927370093363477;-0.12424369670132526
45540.0;-0.404199789707834;-0.13164226467527773
45550.0;-0.38894737167264604;-0.12375917672294838
45560.0;-0.3920098704861634;-0.11713654355632566
45570.0;-0.3747783664438138;-0.13636474511596605
45580.0;-0.40323071633201896;-0.1240615759053667
45590.0;-0.39387879882860066;-0.1261964788003507
45600.0;-0.4184272372808101;-0.10416176432452455
45610.0;-0.3985577309018609;-0.12134750970828545
45620.0;-0.41116151206075974;-0.11945309451238555
45630.0;-0.4037846991846624;-0.13349807128130703
45640.0;-0.44053475762482447;-0.12410828579018607
45650.0;-0.40322632609072667;-0.12053868734980056
45660.0;-0.375365286664395;-0.1233862359444213
45670.0;-0.38345932387505555;-0.13677311528371702
45680.0;-0.4107505832439594;-0.13549969307930101
45690.0;-0.4103466815394946;-0.13616686497103878
45700.0;-0.42419357365890215;-0.14872031692999438
45710.0;-0.429666522634;-0.13360504537958912
45720.0;-0.4473373102361017;-0.1274917439749766
45730.0;-0.4323333856833244;-0.14008942928039703
45740.0;-0.46255491596585674;-0.12497557714372172
45750.0;-0.42698175563733864;-0.14918147234763696
45760.0;-0.4499118972945574;-0.13803799752898688
45770.0;-0.4267914679217866;-0.1502010664308052
45780.0;-0.4688616763330941;-0.1251806254404852
45790.0;-0.45844701783152286;-0.13097322101096537
45800.0;-0.4342919222884417;-0.13774681829433158
45810.0;-0.48387442279085463;-0.1287325974724052
45820.0;-0.4328312067216789;-0.1402775591339953
45830.0;-0.4753416757785989;-0.12998366858959856
45840.0;-0.44449865733524535;-0.1204741473907351
45850.0;-0.47799406630994523;-0.11977034098125641
45860.0;-0.4495477041010183;-0.12763260265211002
45870.0;-0.4186029565456546;-0.1393770167641764
45880.0;-0.4306100314038742;-0.1488841884996847
45890.0;-0.5224151044126468;-0.12587843617170646
45900.0;-0.46262116991205043;-0.13315152038831285
45910.0;-0.4740490825012329;-0.1413348671948556
45920.0;-0.4513470982471646;-0.13029393648292956
45930.0;-0.48055489169777355;-0.13775719213652188
45940.0;-0.49985396277308025;-0.13081871612401322
45950.0;-0.52065312249499;-0.12217475795340679
45960.0;-0.47464482439639166;-0.1346749725279842
45970.0;-0.4927361246909152;-0.14418707443829942
45980.0;-0.4793573072544173;-0.12180603192874528
45990.0;-0.49607814101086173;-0.13343524919305255
46000.0;-0.5262545333039119;-0.1261593005075182
46010.0;-0.44878036250975173;-0.1274954169917254
46020.0;-0.45526953023053496;-0.1319738708070932
46030.0;-0.471615218836393;-0.12484776007206536
46040.0;-0.45068448945961076;-0.15643179404265903
46050.0;-0.44119791053059787;-0.14068485718069842
46060.0;-0.4071040729475827;-0.1307539441732689
46070.0;-0.43383768347871304;-0.13964222997443215
46080.0;-0.4945871855068698;-0.12781807372764448
46090.0;-0.4947599974842768;-0.13372710597484277
46100.0;-0.4845491797114012;-0.14359446767285336
46110.0;-0.47056856937851155;-0.13750635967019662
46120.0;-0.4108527922119172;-0.15155508702833184
46130.0;-0.4323065126404758;-0.14251424560066467
46140.0;-0.45535606798576184;-0.1441092145598723
46150.0;-0.44157767611386917;-0.1448091971972601
46160.0;-0.4453934569500263;-0.14476341974438584
46170.0;-0.431586601381042;-0.13850659541745133
46180.0;-0.4579586376828161;-0.14565132249931728
46190.0;-0.4361144360332608;-0.1459272898038921
46200.0;-0.4869263679740851;-0.13958438852340097
46210.0;-0.4725521509190176;-0.1437273146447437
46220.0;-0.4429763228705125;-0.13239366047514586
46230.0;-0.4579445692554295;-0.1251786799509696
46240.0;-0.44381268090821074;-0.13712259158624568
46250.0;-0.47563166824979974;-0.12421195017166128
46260.0;-0.47388683290927763;-0.12665669657375703
46270.0;-0.5030821230966643;-0.114400721314183
46280.0;-0.4662120337873065;-0.14037763832195221
46290.0;-0.460390784039202;-0.12799462818595475
46300.0;-0.3970872785824268;-0.1379790083622298
46310.0;-0.3990684854114444;-0.14759211244576215
46320.0;-0.3994237996660267;-0.15547080203636182
46330.0;-0.3778103423851865;-0.1521962839760697
46340.0;-0.4296644081075617;-0.1498430688940558
46350.0;-0.4175330397582697;-0.15328135973282445
46360.0;-0.41572099150087666;-0.14826652501460985
46370.0;-0.43498788368902924;-0.14132425909975438
46380.0;-0.47457362672478254;-0.1416817510177735
46390.0;-0.43276543443065296;-0.14608523697660392
46400.0;-0.4736830749095725;-0.13456202857446292
46410.0;-0.45742535345608604;-0.15034981210682796
46420.0;-0.4555678712405714;-0.14394028354456295
46430.0;-0.479422480720525;-0.11253689658874873
46440.0;-0.48090831431241776;-0.12049326786747457
46450.0;-0.45215161410621746;-0.15748339325670793
46460.0;-0.4067961415528022;-0.14544323561996206
46470.0;-0.4586366437081161;-0.1499761252471307
46480.0;-0.4473333678680498;-0.14590066784828526
46490.0;-0.5033723047161927;-0.1258179548390365
46500.0;-0.5060997864630927;-0.15769047904609607
46510.0;-0.5006976543634638;-0.1469851654337978
46520.0;-0.4790376964079088;-0.12745702104923712
46530.0;-0.4171373284138446;-0.15625079772927203
46540.0;-0.45938384674736915;-0.13127030487132768
46550.0;-0.43185264902793874;-0.15390580050212438
46560.0;-0.4643514792635536;-0.13647060648531567
46570.0;-0.42056653171560476;-0.1548998629436174
46580.0;-0.40529207479683016;-0.13043859752783712
46590.0;-0.423383091615776;-0.15650177420267797
46600.0;-0.4379344220486955;-0.11545456180995246
46610.0;-0.4393244066894241;-0.12761968337978766
46620.0;-0.45652450309806714;-0.15081389795502065
46630.0;-0.48318491289198606;-0.1272286737205511
46640.0;-0.40477867094502357;-0.14438256580206432
46650.0;-0.4319122656637776;-0.15842092608147837
46660.0;-0.467090959619592;-0.14667484697684421
46670.0;-0.44794875173981774;-0.14940934872560319
46680.0;-0.4660607194307966;-0.14938167200347258
46690.0;-0.4307709924416277;-0.14657527255274652
46700.0;-0.42927389970625;-0.1384110904915079
46710.0;-0.4322770931281303;-0.16016576954321865
46720.0;-0.44889715508511197;-0.14060769749275953
46730.0;-0.43417965296614425;-0.15836543820323487
46740.0;-0.4539925629092864;-0.13593328927069398
46750.0;-0.4588733806908881;-0.15170057946491283
46760.0;-0.42320320645534626;-0.15374127178036393
46770.0;-0.41705970657692004;-0.1531504748314096
46780.0;-0.4160267831767649;-0.15552993865859072
46790.0;-0.4253047553096193;-0.14825028938457335
46800.0;-0.4202656059123383;-0.16043756259953565
46810.0;-0.43265019296564067;-0.14536852628839475
46820.0;-0.4307531165031513;-0.15086780908168254
46830.0;-0.417562911612867;-0.13824402127433782
46840.0;-0.4120001633311937;-0.13876039186775896
46850.0;-0.42766419732217464;-0.14853940447409883
46860.0;-0.43652662076117127;-0.1417475422223065
46870.0;-0.41152301675802666;-0.1446241171495693
46880.0;-0.41608500690998174;-0.16767046422513976
46890.0;-0.4245445036471575;-0.16031234654080398
46900.0;-0.4365081751024597;-0.15043388530890872
46910.0;-0.46142361471613613;-0.1562897593963916
46920.0;-0.4045685104821263;-0.17485154366694136
46930.0;-0.4212873636306175;-0.15413176632324127
46940.0;-0.399899909292417;-0.16373211783042793
46950.0;-0.3962388984945501;-0.16490804880520352
46960.0;-0.4299966678457059;-0.14741766884999463
46970.0;-0.43964088545313357;-0.15821193334436623
46980.0;-0.4282484324093871;-0.1558652893377113
46990.0;-0.4259593588103411;-0.16157004414353932
47000.0;-0.40483524645293534;-0.15765761265733594
47010.0;-0.42008390957785186;-0.15675112216595843
47020.0;-0.4404244045606521;-0.13104912687679227
47030.0;-0.40960640227541056;-0.14511369571119206
47040.0;-0.40958848921551133;-0.1607850014659766
47050.0;-0.3989149406265791;-0.14621377052804446
47060.0;-0.39854433159776675;-0.15843485634527318
47070.0;-0.41775029997471236;-0.1625294288152737
47080.0;-0.46065203848309605;-0.13660240312348731
47090.0;-0.44593451648379584;-0.1515022300484406
47100.0;-0.4249287732289709;-0.14930797011088517
47110.0;-0.4149881435668406;-0.16595900930851062
47120.0;-0.4073780652564233;-0.16821020666852116
47130.0;-0.420178306401472;-0.16348643149175085
47140.0;-0.3972134221649615;-0.1609037775126298
47150.0;-0.44284525902850636;-0.17777755665544606
47160.0;-0.3964193125232725;-0.17196851447468903
47170.0;-0.41970248192062964;-0.16843436901080927
47180.0;-0.4793053829847554;-0.14899952577930697
47190.0;-0.4154843621530526;-0.15160318763884278
47200.0;-0.39657429615184775;-0.16898185133392776
47210.0;-0.41265327772533766;-0.15860073523273807
47220.0;-0.4092355083550177;-0.14561136564567198
47230.0;-0.4360686610794036;-0.13640619844896565
47240.0;-0.4030354348133304;-0.14766500134895552
47250.0;-0.46085529507909273;-0.14158525324699722
47260.0;-0.38545985222294155;-0.16269747251573
47270.0;-0.4505393721145549;-0.14717816162901287
47280.0;-0.461976819357918;-0.153201799261455
47290.0;-0.45954864182215804;-0.14457125509956134
47300.0;-0.44874386166945845;-0.1460120736257043
47310.0;-0.416422219567104;-0.15863707725975024
47320.0;-0.40653574374863083;-0.16278265076831597
47330.0;-0.4623876669643366;-0.15062274388351604
47340.0;-0.4478354965969246;-0.14844625630199143
47350.0;-0.49077001950316934;-0.125437577981422
47360.0;-0.4422010696517413;-0.1612305083556576
47370.0;-0.4527504801262589;-0.15377216313517694
47380.0;-0.4849018859555299;-0.14961739105814847
47390.0;-0.49696764957453093;-0.15140090817038887
47400.0;-0.46001785835469755;-0.16384770019604886
47410.0;-0.46783479657996513;-0.1759017552008291
47420.0;-0.4546765149431896;-0.17315465107558467
47430.0;-0.45706526602195546;-0.14511840851823227
47440.0;-0.5024736921813073;-0.14565112407816186
47450.0;-0.49366048919029293;-0.1537892744440457
47460.0;-0.47420290642277746;-0.163516319283377
47470.0;-0.4687045275528628;-0.15747332572082867
47480.0;-0.42897879973620573;-0.17168509185692302
47490.0;-0.4583881260912096;-0.1579652348345076
47500.0;-0.46138376873303333;-0.16088193602568393
47510.0;-0.49927352665331676;-0.1602218780892753
47520.0;-0.47666975157364144;-0.1710133271907494
47530.0;-0.43209400467413017;-0.16804586238958624
47540.0;-0.4726578708716838;-0.1493329963823399
47550.0;-0.45080588946383493;-0.15916804109468607
47560.0;-0.427196152554808;-0.16671382139348642
47570.0;-0.46066601660576234;-0.1699037732741691
47580.0;-0.4676192033974688;-0.1503293670117547
47590.0;-0.4507852635288291;-0.158967949230779
47600.0;-0.44561072430792564;-0.16241157281001134
47610.0;-0.38902634058083074;-0.15784869699687626
47620.0;-0.45014426527519547;-0.1554083064844765
47630.0;-0.4273521558169048;-0.15357498492216065
47640.0;-0.4437573577256277;-0.14669020251951426
47650.0;-0.45114279301338556;-0.16625136429845047
47660.0;-0.5043985110898997;-0.1416965088166587
47670.0;-0.4596834838625635;-0.1546220803429089
47680.0;-0.42176250093490564;-0.17358931558674678
