# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"1910.0";"5.828372"
"1920.0";"5.867153"
"1930.0";"6.048059"
"1940.0";"5.899083"
"1950.0";"5.920003"
"1960.0";"5.831105"
"1970.0";"5.989776"
"1980.0";"6.036157"
"1990.0";"5.891358"
"2000.0";"5.639988"
"2010.0";"5.497569"
"2020.0";"5.482407"
"2030.0";"5.597414"
"2040.0";"5.714991"
"2050.0";"5.669618"
"2060.0";"5.602001"
"2070.0";"5.357142"
"2080.0";"5.52992"
"2090.0";"5.629973"
"2100.0";"5.695263"
"2110.0";"5.708776"
"2120.0";"5.507299"
"2130.0";"5.490158"
"2140.0";"5.708324"
"2150.0";"5.787136"
"2160.0";"5.798102"
"2170.0";"6.184018"
"2180.0";"6.020111"
"2190.0";"5.851516"
"2200.0";"6.000576"
"2210.0";"5.716027"
"2220.0";"5.719881"
"2230.0";"5.722208"
"2240.0";"5.582397"
"2250.0";"5.619251"
"2260.0";"5.827219"
"2270.0";"5.682656"
"2280.0";"5.675554"
"2290.0";"5.732498"
"2300.0";"5.727619"
"2310.0";"5.755146"
"2320.0";"5.702245"
"2330.0";"5.914207"
"2340.0";"5.915579"
"2350.0";"5.859223"
"2360.0";"5.742143"
"2370.0";"5.785443"
"2380.0";"5.700656"
"2390.0";"5.687991"
"2400.0";"5.612101"
"2410.0";"5.30088"
"2420.0";"5.387104"
"2430.0";"5.377147"
"2440.0";"5.324919"
"2450.0";"5.395915"
"2460.0";"5.440496"
"2470.0";"5.511446"
"2480.0";"5.469557"
"2490.0";"5.657981"
"2500.0";"5.597421"
"2510.0";"5.418015"
"2520.0";"5.651692"
"2530.0";"5.47982"
"2540.0";"5.240936"
"2550.0";"5.229175"
"2560.0";"5.304917"
"2570.0";"5.15878"
"2580.0";"5.108952"
"2590.0";"5.22548"
"2600.0";"5.187298"
"2610.0";"4.965234"
"2620.0";"5.081381"
"2630.0";"4.886259"
"2640.0";"4.566408"
"2650.0";"4.291755"
"2660.0";"4.381357"
"2670.0";"4.357297"
"2680.0";"4.255049"
"2690.0";"4.292911"
"2700.0";"3.866208"
"2710.0";"3.821316"
"2720.0";"3.929416"
"2730.0";"3.901569"
"2740.0";"3.823514"
"2750.0";"3.942161"
"2760.0";"4.082459"
"2770.0";"4.269179"
"2780.0";"4.373834"
"2790.0";"4.459496"
"2800.0";"4.426369"
"2810.0";"4.647261"
"2820.0";"4.564994"
"2830.0";"4.759616"
"2840.0";"4.753206"
"2850.0";"4.678246"
"2860.0";"4.749376"
"2870.0";"4.834582"
"2880.0";"4.750499"
"2890.0";"4.63415"
"2900.0";"4.717652"
"2910.0";"4.960361"
"2920.0";"5.198874"
"2930.0";"5.294415"
"2940.0";"4.954486"
"2950.0";"4.852291"
"2960.0";"4.797282"
"2970.0";"4.728896"
"2980.0";"4.545506"
"2990.0";"4.65376"
"3000.0";"4.522924"
"3010.0";"4.353872"
"3020.0";"4.480246"
"3030.0";"4.421149"
"3040.0";"4.510963"
"3050.0";"4.733503"
"3060.0";"4.686934"
"3070.0";"4.542479"
"3080.0";"4.675573"
"3090.0";"4.748571"
"3100.0";"4.59192"
"3110.0";"4.590304"
"3120.0";"4.494173"
"3130.0";"4.357064"
"3140.0";"4.629105"
"3150.0";"4.809452"
"3160.0";"4.605794"
"3170.0";"4.644151"
"3180.0";"4.68653"
"3190.0";"4.734135"
"3200.0";"4.590931"
"3210.0";"4.710399"
"3220.0";"5.019872"
"3230.0";"4.982712"
"3240.0";"4.910202"
"3250.0";"4.971003"
"3260.0";"5.03891"
"3270.0";"5.115419"
"3280.0";"5.132867"
"3290.0";"5.010697"
"3300.0";"5.107634"
"3310.0";"4.937309"
"3320.0";"5.091403"
"3330.0";"5.023458"
"3340.0";"5.148265"
"3350.0";"4.850532"
"3360.0";"4.776663"
"3370.0";"5.006134"
"3380.0";"5.134936"
"3390.0";"5.530584"
"3400.0";"5.639296"
"3410.0";"5.705807"
"3420.0";"5.925579"
"3430.0";"5.806005"
"3440.0";"5.843512"
"3450.0";"5.986723"
"3460.0";"5.928944"
"3470.0";"5.662696"
"3480.0";"5.749164"
"3490.0";"5.886461"
"3500.0";"5.969741"
"3510.0";"5.807975"
"3520.0";"5.872698"
"3530.0";"5.815676"
"3540.0";"5.950655"
"3550.0";"6.011164"
"3560.0";"6.046305"
"3570.0";"6.23016"
"3580.0";"6.085132"
"3590.0";"6.20136"
"3600.0";"6.17464"
"3610.0";"6.204495"
"3620.0";"6.301952"
"3630.0";"6.222761"
"3640.0";"6.325426"
"3650.0";"6.193221"
"3660.0";"6.434122"
"3670.0";"6.428628"
"3680.0";"6.422114"
"3690.0";"6.564333"
"3700.0";"6.265462"
"3710.0";"6.385016"
"3720.0";"6.500796"
"3730.0";"6.569468"
"3740.0";"6.846686"
"3750.0";"6.569424"
"3760.0";"6.730516"
"3770.0";"6.612779"
"3780.0";"6.858494"
"3790.0";"7.064439"
"3800.0";"6.924157"
"3810.0";"7.14222"
"3820.0";"7.104657"
"3830.0";"7.001153"
"3840.0";"6.810411"
"3850.0";"7.074429"
"3860.0";"7.064371"
"3870.0";"7.117634"
"3880.0";"7.138813"
"3890.0";"7.178606"
"3900.0";"7.016943"
"3910.0";"6.935661"
"3920.0";"7.031518"
"3930.0";"6.903744"
"3940.0";"6.786755"
"3950.0";"6.927068"
"3960.0";"6.640874"
"3970.0";"6.603265"
"3980.0";"6.830859"
"3990.0";"6.658574"
"4000.0";"6.560188"
"4010.0";"6.635165"
"4020.0";"6.557739"
"4030.0";"6.59246"
"4040.0";"6.746751"
"4050.0";"6.982646"
"4060.0";"6.820805"
"4070.0";"6.74179"
"4080.0";"6.784372"
"4090.0";"6.879676"
"4100.0";"6.92038"
"4110.0";"6.704986"
"4120.0";"6.726961"
"4130.0";"6.725429"
"4140.0";"6.611248"
"4150.0";"6.954302"
"4160.0";"6.967545"
"4170.0";"7.129051"
"4180.0";"6.956329"
"4190.0";"7.09952"
"4200.0";"7.128314"
"4210.0";"7.086499"
"4220.0";"6.791851"
"4230.0";"6.693833"
"4240.0";"6.716944"
"4250.0";"6.77715"
"4260.0";"6.808167"
"4270.0";"6.708885"
"4280.0";"6.564564"
"4290.0";"6.737162"
"4300.0";"6.514781"
"4310.0";"6.531796"
"4320.0";"6.442924"
"4330.0";"6.793074"
"4340.0";"6.663352"
"4350.0";"6.609703"
"4360.0";"6.655385"
"4370.0";"6.873685"
"4380.0";"6.745435"
"4390.0";"6.820158"
"4400.0";"6.773821"
"4410.0";"6.848381"
"4420.0";"6.663093"
"4430.0";"6.573966"
"4440.0";"6.658136"
"4450.0";"6.845985"
"4460.0";"6.92391"
"4470.0";"6.908822"
"4480.0";"6.780702"
"4490.0";"6.735648"
"4500.0";"6.745185"
"4510.0";"6.589617"
"4520.0";"6.362771"
"4530.0";"6.474926"
"4540.0";"6.285903"
"4550.0";"6.474888"
"4560.0";"6.727758"
"4570.0";"6.803916"
"4580.0";"6.605033"
"4590.0";"6.317304"
"4600.0";"6.233273"
"4610.0";"6.201628"
"4620.0";"5.790741"
"4630.0";"5.68649"
"4640.0";"5.665329"
"4650.0";"5.507757"
"4660.0";"5.535927"
"4670.0";"5.828375"
"4680.0";"6.00354"
"4690.0";"6.068511"
"4700.0";"6.137779"
"4710.0";"6.043947"
"4720.0";"6.080993"
"4730.0";"6.11003"
"4740.0";"6.16262"
"4750.0";"6.104597"
"4760.0";"6.045093"
"4770.0";"6.212211"
"4780.0";"6.46238"
"4790.0";"6.572624"
"4800.0";"6.762098"
"4810.0";"6.857474"
"4820.0";"7.035653"
"4830.0";"7.155705"
"4840.0";"7.222884"
"4850.0";"7.289772"
"4860.0";"7.341588"
"4870.0";"7.453091"
"4880.0";"7.30911"
"4890.0";"7.681877"
"4900.0";"7.675014"
"4910.0";"7.663124"
"4920.0";"7.374537"
"4930.0";"7.34032"
"4940.0";"7.096553"
"4950.0";"6.989229"
"4960.0";"6.915217"
"4970.0";"7.216406"
"4980.0";"7.231941"
"4990.0";"7.038111"
"5000.0";"7.003623"
"5010.0";"6.90524"
"5020.0";"7.220218"
"5030.0";"7.368784"
"5040.0";"7.152678"
"5050.0";"7.648739"
"5060.0";"7.833974"
"5070.0";"7.787122"
"5080.0";"8.106827"
"5090.0";"8.239113"
"5100.0";"8.092823"
"5110.0";"8.105437"
"5120.0";"8.041794"
"5130.0";"8.193684"
"5140.0";"8.149373"
"5150.0";"8.195178"
"5160.0";"8.02101"
"5170.0";"8.23994"
"5180.0";"8.165804"
"5190.0";"8.194034"
"5200.0";"8.076044"
"5210.0";"8.181338"
"5220.0";"8.235886"
"5230.0";"8.26016"
"5240.0";"8.418141"
"5250.0";"8.293167"
"5260.0";"8.410494"
"5270.0";"8.383307"
"5280.0";"8.23612"
"5290.0";"8.090932"
"5300.0";"8.141454"
"5310.0";"8.017437"
"5320.0";"7.583564"
"5330.0";"7.515482"
"5340.0";"7.524995"
"5350.0";"7.470516"
"5360.0";"7.653728"
"5370.0";"7.682736"
"5380.0";"7.742524"
"5390.0";"8.020452"
"5400.0";"8.063688"
"5410.0";"8.050311"
"5420.0";"8.085778"
"5430.0";"8.014847"
"5440.0";"7.936775"
"5450.0";"8.023052"
"5460.0";"8.078245"
"5470.0";"8.083568"
"5480.0";"8.031286"
"5490.0";"8.116207"
"5500.0";"7.971941"
"5510.0";"7.984796"
"5520.0";"8.107689"
"5530.0";"7.921955"
"5540.0";"8.14533"
"5550.0";"8.11351"
"5560.0";"8.183128"
"5570.0";"8.194936"
"5580.0";"8.094258"
"5590.0";"8.237681"
"5600.0";"8.287218"
"5610.0";"8.300048"
"5620.0";"8.223582"
"5630.0";"8.029098"
"5640.0";"7.735227"
"5650.0";"7.709232"
"5660.0";"7.868259"
"5670.0";"7.982661"
"5680.0";"7.872846"
"5690.0";"7.962533"
"5700.0";"8.108"
"5710.0";"8.181191"
"5720.0";"8.150607"
"5730.0";"8.078082"
"5740.0";"8.274813"
"5750.0";"8.077041"
"5760.0";"8.134297"
"5770.0";"8.234373"
"5780.0";"8.421897"
"5790.0";"8.46714"
"5800.0";"8.490419"
"5810.0";"8.524603"
"5820.0";"8.467419"
"5830.0";"8.412617"
"5840.0";"8.193778"
"5850.0";"8.304136"
"5860.0";"8.43329"
"5870.0";"8.415929"
"5880.0";"8.190449"
"5890.0";"8.189046"
"5900.0";"8.304917"
"5910.0";"8.168128"
"5920.0";"7.979545"
"5930.0";"7.969995"
"5940.0";"8.040397"
"5950.0";"7.868869"
"5960.0";"8.019357"
"5970.0";"8.147455"
"5980.0";"8.125124"
"5990.0";"8.026822"
"6000.0";"8.114682"
"6010.0";"8.029834"
"6020.0";"8.074053"
"6030.0";"8.216702"
"6040.0";"8.162014"
"6050.0";"8.202315"
"6060.0";"8.113791"
"6070.0";"8.080022"
"6080.0";"7.957806"
"6090.0";"7.916832"
"6100.0";"7.919814"
"6110.0";"7.940261"
"6120.0";"7.96125"
"6130.0";"7.945444"
"6140.0";"7.780178"
"6150.0";"7.606436"
"6160.0";"7.436897"
"6170.0";"7.368995"
"6180.0";"7.33979"
"6190.0";"7.260189"
"6200.0";"7.356898"
"6210.0";"7.299672"
"6220.0";"7.505261"
"6230.0";"7.367757"
"6240.0";"7.193304"
"6250.0";"7.297638"
"6260.0";"7.12497"
"6270.0";"6.954839"
"6280.0";"7.11846"
"6290.0";"7.254278"
"6300.0";"7.088498"
"6310.0";"7.152403"
"6320.0";"6.993988"
"6330.0";"6.845928"
"6340.0";"6.701326"
"6350.0";"6.667906"
"6360.0";"6.9742"
"6370.0";"6.636214"
"6380.0";"6.71046"
"6390.0";"6.609668"
"6400.0";"6.889634"
"6410.0";"6.897757"
"6420.0";"6.491159"
"6430.0";"6.45899"
"6440.0";"6.466183"
"6450.0";"6.565904"
"6460.0";"6.749096"
"6470.0";"6.84337"
"6480.0";"6.927897"
"6490.0";"6.999572"
"6500.0";"7.189001"
"6510.0";"7.333503"
"6520.0";"7.352476"
"6530.0";"7.293778"
"6540.0";"7.082675"
"6550.0";"7.219192"
"6560.0";"7.320905"
"6570.0";"7.334383"
"6580.0";"7.374998"
"6590.0";"7.386193"
"6600.0";"7.385907"
"6610.0";"7.278775"
"6620.0";"7.398481"
"6630.0";"7.373941"
"6640.0";"7.437563"
"6650.0";"7.199889"
"6660.0";"6.958319"
"6670.0";"7.197073"
"6680.0";"7.072764"
"6690.0";"7.047257"
"6700.0";"6.805695"
"6710.0";"7.128683"
"6720.0";"7.02927"
"6730.0";"6.937984"
"6740.0";"6.954455"
"6750.0";"7.048976"
"6760.0";"6.980373"
"6770.0";"6.81609"
"6780.0";"6.868393"
"6790.0";"6.942176"
"6800.0";"6.937088"
"6810.0";"6.763299"
"6820.0";"6.839492"
"6830.0";"6.75699"
"6840.0";"6.770716"
"6850.0";"6.60328"
"6860.0";"6.745968"
"6870.0";"6.854604"
"6880.0";"6.872981"
"6890.0";"6.738445"
"6900.0";"6.961827"
"6910.0";"6.976078"
"6920.0";"6.993927"
"6930.0";"6.962063"
"6940.0";"7.057792"
"6950.0";"7.319653"
"6960.0";"7.381601"
"6970.0";"7.326332"
"6980.0";"7.49721"
"6990.0";"7.70205"
"7000.0";"7.620661"
"7010.0";"7.677711"
"7020.0";"7.466877"
"7030.0";"7.505273"
"7040.0";"7.548611"
"7050.0";"7.821319"
"7060.0";"7.735192"
"7070.0";"7.917814"
"7080.0";"8.078785"
"7090.0";"7.75669"
"7100.0";"7.713954"
"7110.0";"7.918994"
"7120.0";"7.956531"
"7130.0";"8.11515"
"7140.0";"8.119749"
"7150.0";"8.325885"
"7160.0";"8.297512"
"7170.0";"8.053806"
"7180.0";"8.08895"
"7190.0";"8.210901"
"7200.0";"8.100444"
"7210.0";"8.144545"
"7220.0";"8.116221"
"7230.0";"8.00774"
"7240.0";"7.917258"
"7250.0";"7.995381"
"7260.0";"8.17197"
"7270.0";"8.028172"
"7280.0";"7.985885"
"7290.0";"8.182629"
"7300.0";"8.151983"
"7310.0";"8.331945"
"7320.0";"8.348946"
"7330.0";"8.405828"
"7340.0";"8.461095"
"7350.0";"8.417061"
"7360.0";"8.281967"
"7370.0";"8.089046"
"7380.0";"8.09557"
"7390.0";"7.919868"
"7400.0";"7.639542"
"7410.0";"7.56129"
"7420.0";"7.549891"
"7430.0";"7.542387"
"7440.0";"7.621975"
"7450.0";"7.439523"
"7460.0";"7.366985"
"7470.0";"7.541718"
"7480.0";"7.508436"
"7490.0";"7.64851"
"7500.0";"7.889771"
"7510.0";"7.778729"
"7520.0";"7.813453"
"7530.0";"7.784146"
"7540.0";"8.185208"
"7550.0";"8.016845"
"7560.0";"7.926301"
"7570.0";"7.647118"
"7580.0";"7.790284"
"7590.0";"8.139071"
"7600.0";"7.891597"
"7610.0";"7.825314"
"7620.0";"7.922663"
"7630.0";"7.884157"
"7640.0";"7.979043"
"7650.0";"7.625793"
"7660.0";"7.596159"
"7670.0";"7.589845"
"7680.0";"7.527847"
"7690.0";"7.729758"
"7700.0";"7.785423"
"7710.0";"7.968448"
"7720.0";"8.067978"
"7730.0";"8.000443"
"7740.0";"7.989092"
"7750.0";"7.967301"
"7760.0";"8.076879"
"7770.0";"8.015734"
"7780.0";"8.136602"
"7790.0";"8.25259"
"7800.0";"8.156809"
"7810.0";"8.155465"
"7820.0";"8.289584"
"7830.0";"8.406895"
"7840.0";"8.352508"
"7850.0";"8.185613"
"7860.0";"8.117041"
"7870.0";"8.111113"
"7880.0";"8.082202"
"7890.0";"8.275355"
"7900.0";"8.41973"
"7910.0";"8.345342"
"7920.0";"8.252131"
"7930.0";"8.211967"
"7940.0";"8.252987"
"7950.0";"8.224352"
"7960.0";"8.186664"
"7970.0";"8.180758"
"7980.0";"8.066616"
"7990.0";"7.978864"
"8000.0";"7.96258"
"8010.0";"8.04744"
"8020.0";"7.69757"
"8030.0";"7.514477"
"8040.0";"7.605042"
"8050.0";"7.630699"
"8060.0";"7.620737"
"8070.0";"7.697638"
"8080.0";"7.666054"
"8090.0";"7.812936"
"8100.0";"7.74338"
"8110.0";"7.628129"
"8120.0";"7.485808"
"8130.0";"7.617915"
"8140.0";"7.607026"
"8150.0";"7.513806"
"8160.0";"7.56889"
"8170.0";"7.560576"
"8180.0";"7.573403"
"8190.0";"7.417303"
"8200.0";"7.258369"
"8210.0";"7.432826"
"8220.0";"7.475417"
"8230.0";"7.392551"
"8240.0";"7.438006"
"8250.0";"7.479958"
"8260.0";"7.393752"
"8270.0";"7.340469"
"8280.0";"7.311545"
"8290.0";"7.656767"
"8300.0";"7.617646"
"8310.0";"7.717193"
"8320.0";"7.692151"
"8330.0";"7.685127"
"8340.0";"7.603534"
"8350.0";"7.372176"
"8360.0";"7.279031"
"8370.0";"7.34019"
"8380.0";"7.551598"
"8390.0";"7.479594"
"8400.0";"7.576664"
"8410.0";"7.653651"
"8420.0";"7.531807"
"8430.0";"7.55153"
"8440.0";"7.398361"
"8450.0";"7.474576"
"8460.0";"7.491634"
"8470.0";"7.645681"
"8480.0";"7.750086"
"8490.0";"7.767584"
"8500.0";"7.63958"
"8510.0";"7.884145"
"8520.0";"7.802032"
"8530.0";"7.703411"
"8540.0";"7.481007"
"8550.0";"7.349209"
"8560.0";"7.233641"
"8570.0";"7.375919"
"8580.0";"7.374821"
"8590.0";"7.383594"
"8600.0";"7.197396"
"8610.0";"7.279052"
"8620.0";"7.05648"
"8630.0";"7.032508"
"8640.0";"6.992709"
"8650.0";"6.904307"
"8660.0";"6.967485"
"8670.0";"6.840037"
"8680.0";"6.881051"
"8690.0";"6.83771"
"8700.0";"6.762812"
"8710.0";"6.994026"
"8720.0";"7.011151"
"8730.0";"6.975103"
"8740.0";"7.086031"
"8750.0";"7.155946"
"8760.0";"7.485549"
"8770.0";"7.578732"
"8780.0";"7.683527"
"8790.0";"7.815543"
"8800.0";"7.907166"
"8810.0";"7.812456"
"8820.0";"7.69085"
"8830.0";"7.633301"
"8840.0";"7.66046"
"8850.0";"7.614743"
"8860.0";"7.590624"
"8870.0";"7.335717"
"8880.0";"7.190231"
"8890.0";"7.299022"
"8900.0";"7.179559"
"8910.0";"7.162303"
"8920.0";"7.391627"
"8930.0";"7.321417"
"8940.0";"7.348918"
"8950.0";"7.258375"
"8960.0";"7.165721"
"8970.0";"7.066033"
"8980.0";"7.22065"
"8990.0";"7.233143"
"9000.0";"7.181183"
"9010.0";"7.093776"
"9020.0";"7.063362"
"9030.0";"6.941346"
"9040.0";"7.151209"
"9050.0";"7.013836"
"9060.0";"7.063009"
"9070.0";"7.036719"
"9080.0";"7.031588"
"9090.0";"6.858705"
"9100.0";"6.87583"
"9110.0";"6.918131"
"9120.0";"6.850345"
"9130.0";"6.991814"
"9140.0";"6.945286"
"9150.0";"6.779099"
"9160.0";"6.722995"
"9170.0";"6.752935"
"9180.0";"6.772042"
"9190.0";"6.745902"
"9200.0";"6.837074"
"9210.0";"6.663504"
"9220.0";"6.697328"
"9230.0";"6.738211"
"9240.0";"6.956039"
"9250.0";"6.982441"
"9260.0";"7.002917"
"9270.0";"6.814104"
"9280.0";"6.695331"
"9290.0";"7.087768"
"9300.0";"6.923426"
"9310.0";"6.988721"
"9320.0";"6.962075"
"9330.0";"6.884495"
"9340.0";"6.687071"
"9350.0";"6.744485"
"9360.0";"6.904604"
"9370.0";"6.999651"
"9380.0";"6.740938"
"9390.0";"6.749342"
"9400.0";"6.600342"
"9410.0";"6.642005"
"9420.0";"6.600537"
"9430.0";"6.925655"
"9440.0";"7.000186"
"9450.0";"7.120167"
"9460.0";"6.776863"
"9470.0";"7.075401"
"9480.0";"7.037935"
"9490.0";"6.942346"
"9500.0";"7.013934"
"9510.0";"7.291963"
"9520.0";"7.068556"
"9530.0";"7.080993"
"9540.0";"7.12796"
"9550.0";"6.871418"
"9560.0";"6.988852"
"9570.0";"7.030848"
"9580.0";"7.03166"
"9590.0";"7.328887"
"9600.0";"7.498377"
"9610.0";"7.095885"
"9620.0";"7.081542"
"9630.0";"7.367093"
"9640.0";"7.165881"
"9650.0";"7.186868"
"9660.0";"6.895909"
"9670.0";"6.746998"
"9680.0";"6.941818"
"9690.0";"6.955963"
"9700.0";"7.091537"
"9710.0";"7.067451"
"9720.0";"7.017898"
"9730.0";"7.000282"
"9740.0";"6.869153"
"9750.0";"6.900812"
"9760.0";"6.955627"
"9770.0";"6.84098"
"9780.0";"7.149091"
"9790.0";"7.23592"
"9800.0";"7.207011"
"9810.0";"7.137896"
"9820.0";"6.900022"
"9830.0";"7.129776"
"9840.0";"7.247964"
"9850.0";"7.303367"
"9860.0";"7.212632"
"9870.0";"7.354219"
"9880.0";"7.455451"
"9890.0";"7.576492"
"9900.0";"7.517301"
"9910.0";"7.445354"
"9920.0";"7.532784"
"9930.0";"7.556386"
"9940.0";"7.47325"
"9950.0";"7.340046"
"9960.0";"7.315199"
"9970.0";"7.287715"
"9980.0";"7.438738"
"9990.0";"7.273147"
"10000.0";"7.225427"
"10010.0";"7.409574"
"10020.0";"7.190559"
"10030.0";"7.302028"
"10040.0";"7.307101"
"10050.0";"7.300591"
"10060.0";"7.301716"
"10070.0";"7.080783"
"10080.0";"7.00449"
"10090.0";"7.087732"
"10100.0";"6.992827"
"10110.0";"6.955932"
"10120.0";"7.036933"
"10130.0";"6.814711"
"10140.0";"6.712352"
"10150.0";"6.66626"
"10160.0";"6.604022"
"10170.0";"6.828404"
"10180.0";"6.760743"
"10190.0";"6.816854"
"10200.0";"7.023814"
"10210.0";"7.241299"
"10220.0";"7.068128"
"10230.0";"7.217772"
"10240.0";"7.077919"
"10250.0";"7.153439"
"10260.0";"7.404516"
"10270.0";"7.326532"
"10280.0";"7.182167"
"10290.0";"6.920189"
"10300.0";"6.845973"
"10310.0";"6.586995"
"10320.0";"6.879521"
"10330.0";"6.794683"
"10340.0";"7.058825"
"10350.0";"7.071674"
"10360.0";"7.303973"
"10370.0";"7.393995"
"10380.0";"7.437514"
"10390.0";"7.312542"
"10400.0";"7.426508"
"10410.0";"7.420363"
"10420.0";"7.433436"
"10430.0";"7.292252"
"10440.0";"7.3771"
"10450.0";"7.52642"
"10460.0";"7.451178"
"10470.0";"7.127405"
"10480.0";"7.214315"
"10490.0";"7.06624"
"10500.0";"6.918635"
"10510.0";"6.636026"
"10520.0";"6.602981"
"10530.0";"6.834508"
"10540.0";"6.942885"
"10550.0";"6.933758"
"10560.0";"6.925864"
"10570.0";"6.772049"
"10580.0";"6.603165"
"10590.0";"6.29182"
"10600.0";"6.417515"
"10610.0";"6.443476"
