# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL17.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL17"
"790.0";"3.420874"
"800.0";"3.397659"
"810.0";"3.248044"
"820.0";"3.379005"
"830.0";"3.753988"
"840.0";"3.737389"
"850.0";"3.936472"
"860.0";"3.984428"
"870.0";"3.786392"
"880.0";"3.786963"
"890.0";"3.517092"
"900.0";"3.475936"
"910.0";"3.418374"
"920.0";"3.501819"
"930.0";"3.261904"
"940.0";"3.38171"
"950.0";"3.436807"
"960.0";"3.353196"
"970.0";"3.248701"
"980.0";"3.394135"
"990.0";"3.529711"
"1000.0";"3.491948"
"1010.0";"3.625615"
"1020.0";"3.710824"
"1030.0";"3.750252"
"1040.0";"3.763802"
"1050.0";"3.684311"
"1060.0";"3.456218"
"1070.0";"3.484364"
"1080.0";"3.417913"
"1090.0";"3.430007"
"1100.0";"3.215773"
"1110.0";"3.107455"
"1120.0";"3.245746"
"1130.0";"3.284446"
"1140.0";"3.482841"
"1150.0";"3.356547"
"1160.0";"3.445931"
"1170.0";"3.724804"
"1180.0";"3.606991"
"1190.0";"3.533035"
"1200.0";"3.449398"
"1210.0";"3.830824"
"1220.0";"3.977329"
"1230.0";"3.605328"
"1240.0";"3.808111"
"1250.0";"3.89536"
"1260.0";"4.157126"
"1270.0";"4.19066"
"1280.0";"4.490101"
"1290.0";"4.419129"
"1300.0";"4.386825"
"1310.0";"4.313877"
"1320.0";"4.180081"
"1330.0";"4.09388"
"1340.0";"4.020802"
"1350.0";"3.969655"
"1360.0";"3.926038"
"1370.0";"4.016685"
"1380.0";"3.896356"
"1390.0";"4.099404"
"1400.0";"4.103186"
"1410.0";"4.42871"
"1420.0";"4.081175"
"1430.0";"4.150427"
"1440.0";"4.294219"
"1450.0";"4.389808"
"1460.0";"4.418731"
"1470.0";"4.645866"
"1480.0";"4.667472"
"1490.0";"4.446599"
"1500.0";"4.636419"
"1510.0";"4.383631"
"1520.0";"4.277247"
"1530.0";"4.144046"
"1540.0";"4.134306"
"1550.0";"3.995763"
"1560.0";"3.874711"
"1570.0";"4.041761"
"1580.0";"4.025589"
"1590.0";"4.436626"
"1600.0";"4.48473"
"1610.0";"4.594477"
"1620.0";"4.365657"
"1630.0";"4.415244"
"1640.0";"4.26195"
"1650.0";"4.069959"
"1660.0";"3.965102"
"1670.0";"3.975807"
"1680.0";"4.110205"
"1690.0";"4.113126"
"1700.0";"4.217224"
"1710.0";"4.378884"
"1720.0";"4.340596"
"1730.0";"4.463728"
"1740.0";"4.277317"
"1750.0";"4.260542"
"1760.0";"4.17036"
"1770.0";"4.155187"
"1780.0";"4.14046"
"1790.0";"3.958773"
"1800.0";"4.002413"
"1810.0";"3.906433"
"1820.0";"4.020908"
"1830.0";"3.991646"
"1840.0";"4.163567"
"1850.0";"3.964739"
"1860.0";"3.929812"
"1870.0";"4.119529"
"1880.0";"4.237095"
"1890.0";"3.997472"
"1900.0";"3.983167"
"1910.0";"4.157637"
"1920.0";"4.309865"
"1930.0";"4.190198"
"1940.0";"4.291188"
"1950.0";"4.231719"
"1960.0";"4.121288"
"1970.0";"4.300738"
"1980.0";"3.953883"
"1990.0";"3.861339"
"2000.0";"3.527329"
"2010.0";"3.315251"
"2020.0";"3.330096"
"2030.0";"3.347449"
"2040.0";"3.348934"
"2050.0";"3.41738"
"2060.0";"3.446148"
"2070.0";"3.345276"
"2080.0";"3.203909"
"2090.0";"3.057271"
"2100.0";"2.902844"
"2110.0";"2.747936"
"2120.0";"2.882756"
"2130.0";"2.875236"
"2140.0";"2.801008"
"2150.0";"2.569894"
"2160.0";"2.476045"
"2170.0";"2.488213"
"2180.0";"2.411848"
"2190.0";"2.406318"
"2200.0";"2.559392"
"2210.0";"2.369725"
"2220.0";"2.755209"
"2230.0";"2.67606"
"2240.0";"2.820673"
"2250.0";"2.935634"
"2260.0";"3.066576"
"2270.0";"2.899955"
"2280.0";"2.983452"
"2290.0";"2.874265"
"2300.0";"3.161168"
"2310.0";"3.268313"
"2320.0";"3.289099"
"2330.0";"3.194672"
"2340.0";"3.162797"
"2350.0";"3.164932"
"2360.0";"3.024122"
"2370.0";"3.204562"
"2380.0";"3.185875"
"2390.0";"3.269121"
"2400.0";"3.34942"
"2410.0";"3.514627"
"2420.0";"3.718614"
"2430.0";"3.660541"
"2440.0";"3.641808"
"2450.0";"3.743032"
"2460.0";"3.656264"
"2470.0";"3.538642"
"2480.0";"3.5842"
"2490.0";"3.64078"
"2500.0";"3.63691"
"2510.0";"3.632403"
"2520.0";"3.638956"
"2530.0";"3.673261"
"2540.0";"3.899009"
"2550.0";"3.808931"
"2560.0";"3.869447"
"2570.0";"4.004423"
"2580.0";"3.851074"
"2590.0";"3.823278"
"2600.0";"3.861063"
"2610.0";"3.705518"
"2620.0";"3.78388"
"2630.0";"3.760668"
"2640.0";"3.81949"
"2650.0";"3.685767"
"2660.0";"3.723377"
"2670.0";"3.703722"
"2680.0";"3.485685"
"2690.0";"3.646503"
"2700.0";"3.587543"
"2710.0";"3.843924"
"2720.0";"3.852205"
"2730.0";"3.978698"
"2740.0";"3.791516"
"2750.0";"3.797735"
"2760.0";"3.56273"
"2770.0";"3.391012"
"2780.0";"3.583235"
"2790.0";"3.994668"
"2800.0";"3.93543"
"2810.0";"3.681906"
"2820.0";"3.654505"
"2830.0";"3.727505"
"2840.0";"3.650257"
"2850.0";"4.139481"
"2860.0";"3.955931"
"2870.0";"3.903844"
"2880.0";"3.943478"
"2890.0";"4.041884"
"2900.0";"4.105873"
"2910.0";"4.142727"
"2920.0";"4.276981"
"2930.0";"4.385719"
"2940.0";"4.149833"
"2950.0";"4.198917"
"2960.0";"4.348261"
"2970.0";"4.177655"
"2980.0";"4.124661"
"2990.0";"3.872436"
"3000.0";"3.652914"
"3010.0";"3.2502"
"3020.0";"3.622591"
"3030.0";"3.783706"
"3040.0";"3.833241"
"3050.0";"3.726767"
"3060.0";"3.906588"
"3070.0";"3.855838"
"3080.0";"3.74075"
"3090.0";"3.667995"
"3100.0";"3.772453"
"3110.0";"4.235702"
"3120.0";"4.086487"
"3130.0";"3.636682"
"3140.0";"3.665581"
"3150.0";"3.598901"
"3160.0";"3.357606"
"3170.0";"3.492817"
"3180.0";"3.373955"
"3190.0";"3.345084"
"3200.0";"3.081773"
"3210.0";"3.11242"
"3220.0";"2.751782"
"3230.0";"2.900092"
"3240.0";"2.722482"
"3250.0";"2.726787"
"3260.0";"2.859607"
"3270.0";"2.836283"
"3280.0";"3.076341"
"3290.0";"3.027163"
"3300.0";"3.043316"
"3310.0";"2.881279"
"3320.0";"3.069756"
"3330.0";"2.936062"
"3340.0";"3.032661"
"3350.0";"3.038202"
"3360.0";"2.925347"
"3370.0";"3.022133"
"3380.0";"3.055451"
"3390.0";"3.180435"
"3400.0";"3.251555"
"3410.0";"3.189895"
"3420.0";"3.192463"
"3430.0";"3.506404"
"3440.0";"3.305882"
"3450.0";"3.355614"
"3460.0";"3.359338"
"3470.0";"3.383029"
"3480.0";"3.518805"
"3490.0";"3.506846"
"3500.0";"3.407404"
"3510.0";"3.455877"
"3520.0";"3.367494"
"3530.0";"3.485874"
"3540.0";"3.257341"
"3550.0";"3.179434"
"3560.0";"3.345702"
"3570.0";"3.380068"
"3580.0";"3.228154"
"3590.0";"3.249121"
"3600.0";"3.464119"
"3610.0";"3.265251"
"3620.0";"3.276018"
"3630.0";"3.100367"
"3640.0";"3.236265"
"3650.0";"3.348758"
"3660.0";"3.165843"
"3670.0";"3.403763"
"3680.0";"3.327966"
"3690.0";"3.546381"
"3700.0";"3.416692"
"3710.0";"3.598076"
"3720.0";"3.60566"
"3730.0";"3.585871"
"3740.0";"3.639866"
"3750.0";"3.758179"
"3760.0";"3.848223"
"3770.0";"3.99531"
"3780.0";"4.094947"
"3790.0";"4.218765"
"3800.0";"4.166306"
"3810.0";"4.090309"
"3820.0";"4.146757"
"3830.0";"4.092729"
"3840.0";"4.137742"
"3850.0";"4.208991"
"3860.0";"4.232838"
"3870.0";"4.239996"
"3880.0";"4.285929"
"3890.0";"4.281643"
"3900.0";"4.199072"
"3910.0";"4.248955"
"3920.0";"4.368321"
"3930.0";"4.537035"
"3940.0";"4.77097"
"3950.0";"4.625835"
"3960.0";"4.602965"
"3970.0";"4.589046"
"3980.0";"4.367722"
"3990.0";"4.474798"
"4000.0";"4.392428"
"4010.0";"4.438586"
"4020.0";"4.172844"
"4030.0";"4.02606"
"4040.0";"4.047785"
"4050.0";"4.125135"
"4060.0";"4.062405"
"4070.0";"4.172212"
"4080.0";"4.443873"
"4090.0";"4.470792"
"4100.0";"4.352371"
"4110.0";"4.376329"
"4120.0";"4.325165"
"4130.0";"4.270481"
"4140.0";"4.253178"
"4150.0";"4.376248"
"4160.0";"4.404231"
"4170.0";"4.181733"
"4180.0";"4.331627"
"4190.0";"4.411516"
"4200.0";"4.550179"
"4210.0";"4.548732"
"4220.0";"4.460758"
"4230.0";"4.532328"
"4240.0";"4.507491"
"4250.0";"4.51895"
"4260.0";"4.364006"
"4270.0";"4.446108"
"4280.0";"4.563548"
"4290.0";"4.502305"
"4300.0";"4.565411"
"4310.0";"4.599516"
"4320.0";"4.364549"
"4330.0";"4.449667"
"4340.0";"4.386594"
"4350.0";"4.347596"
"4360.0";"4.291006"
"4370.0";"4.311502"
"4380.0";"4.275047"
"4390.0";"4.345957"
"4400.0";"4.387862"
"4410.0";"4.367247"
"4420.0";"4.305333"
"4430.0";"4.34283"
"4440.0";"4.390697"
"4450.0";"4.356258"
"4460.0";"4.32471"
"4470.0";"4.326557"
"4480.0";"4.280684"
"4490.0";"4.155976"
"4500.0";"4.074127"
"4510.0";"4.068829"
"4520.0";"4.185881"
"4530.0";"4.103041"
"4540.0";"4.230798"
"4550.0";"4.275497"
"4560.0";"4.45094"
"4570.0";"4.320984"
"4580.0";"4.384869"
"4590.0";"4.276528"
"4600.0";"4.264305"
"4610.0";"4.101303"
"4620.0";"4.002343"
"4630.0";"3.841052"
"4640.0";"3.733027"
"4650.0";"3.927816"
"4660.0";"3.924922"
"4670.0";"4.078712"
"4680.0";"3.863923"
"4690.0";"3.781534"
"4700.0";"3.770064"
"4710.0";"3.834736"
"4720.0";"3.801119"
"4730.0";"3.770204"
"4740.0";"3.903999"
"4750.0";"3.9029"
"4760.0";"3.797661"
"4770.0";"3.840534"
"4780.0";"3.700497"
"4790.0";"3.504968"
"4800.0";"3.656006"
"4810.0";"3.369106"
"4820.0";"3.455942"
"4830.0";"3.334278"
"4840.0";"3.520839"
"4850.0";"3.823808"
"4860.0";"3.948554"
"4870.0";"3.825923"
"4880.0";"3.750116"
"4890.0";"3.864552"
"4900.0";"3.641623"
"4910.0";"3.522227"
"4920.0";"3.567127"
"4930.0";"3.491825"
"4940.0";"3.50757"
"4950.0";"3.4966"
"4960.0";"3.215446"
"4970.0";"3.453626"
"4980.0";"3.559199"
"4990.0";"3.645647"
"5000.0";"3.56856"
"5010.0";"3.545973"
"5020.0";"3.613434"
"5030.0";"3.525917"
"5040.0";"3.510397"
"5050.0";"3.465175"
"5060.0";"3.566614"
"5070.0";"3.685424"
"5080.0";"3.742167"
"5090.0";"3.856534"
"5100.0";"3.86555"
"5110.0";"3.940228"
"5120.0";"3.768466"
"5130.0";"3.487331"
"5140.0";"3.410374"
"5150.0";"3.211203"
"5160.0";"3.246188"
"5170.0";"3.255653"
"5180.0";"3.289871"
"5190.0";"3.333096"
"5200.0";"3.308306"
"5210.0";"3.364266"
"5220.0";"3.434955"
"5230.0";"3.557575"
"5240.0";"3.389249"
"5250.0";"3.507106"
"5260.0";"3.600176"
"5270.0";"3.491002"
"5280.0";"3.475045"
"5290.0";"3.425566"
"5300.0";"3.46602"
"5310.0";"3.478929"
"5320.0";"3.570162"
"5330.0";"3.559887"
"5340.0";"3.636761"
"5350.0";"3.759684"
"5360.0";"4.059549"
"5370.0";"4.125442"
"5380.0";"4.400452"
"5390.0";"4.336951"
"5400.0";"4.633624"
"5410.0";"4.767161"
"5420.0";"4.763737"
"5430.0";"4.739374"
"5440.0";"4.71368"
"5450.0";"4.646188"
"5460.0";"4.674222"
"5470.0";"4.677701"
"5480.0";"4.392037"
"5490.0";"4.562593"
"5500.0";"4.606439"
"5510.0";"4.767093"
"5520.0";"4.759082"
"5530.0";"4.707382"
"5540.0";"4.753429"
"5550.0";"4.609273"
"5560.0";"4.57717"
"5570.0";"4.43814"
"5580.0";"4.104169"
"5590.0";"4.216225"
"5600.0";"4.262074"
"5610.0";"4.216036"
"5620.0";"4.033561"
"5630.0";"4.350443"
"5640.0";"4.551555"
"5650.0";"4.608256"
"5660.0";"4.517686"
"5670.0";"4.606991"
"5680.0";"4.50251"
"5690.0";"4.409244"
"5700.0";"4.194403"
"5710.0";"4.132119"
"5720.0";"4.075717"
"5730.0";"3.860126"
"5740.0";"4.059493"
"5750.0";"3.8757"
"5760.0";"4.039807"
"5770.0";"4.106441"
"5780.0";"4.165872"
"5790.0";"4.07951"
"5800.0";"4.020812"
"5810.0";"3.986179"
"5820.0";"4.008756"
"5830.0";"4.244581"
"5840.0";"4.4628"
"5850.0";"4.456395"
"5860.0";"4.508906"
"5870.0";"4.535147"
"5880.0";"4.527741"
"5890.0";"4.706475"
"5900.0";"4.606027"
"5910.0";"4.559684"
"5920.0";"4.577642"
"5930.0";"4.613913"
"5940.0";"4.830266"
"5950.0";"4.871353"
"5960.0";"4.656655"
"5970.0";"4.541098"
"5980.0";"4.470581"
"5990.0";"4.760757"
"6000.0";"4.827487"
"6010.0";"4.831586"
"6020.0";"4.695927"
"6030.0";"4.562403"
"6040.0";"4.675699"
"6050.0";"4.678142"
"6060.0";"4.826266"
"6070.0";"5.066882"
"6080.0";"5.006967"
"6090.0";"4.994979"
"6100.0";"5.053529"
"6110.0";"4.699216"
"6120.0";"4.80858"
"6130.0";"4.846589"
"6140.0";"4.695566"
"6150.0";"4.957152"
"6160.0";"4.802123"
"6170.0";"4.914249"
"6180.0";"4.953649"
"6190.0";"4.992023"
"6200.0";"5.328183"
"6210.0";"5.218253"
"6220.0";"5.241886"
"6230.0";"5.373472"
"6240.0";"5.31616"
"6250.0";"5.049534"
"6260.0";"5.10553"
"6270.0";"5.149222"
"6280.0";"5.270817"
"6290.0";"5.290925"
"6300.0";"5.300823"
"6310.0";"5.236143"
"6320.0";"5.209033"
"6330.0";"5.289696"
"6340.0";"5.394603"
"6350.0";"5.353902"
"6360.0";"5.213145"
"6370.0";"5.120332"
"6380.0";"5.284335"
"6390.0";"5.520368"
"6400.0";"5.289533"
"6410.0";"5.160256"
"6420.0";"5.13728"
"6430.0";"5.192841"
"6440.0";"5.356373"
"6450.0";"5.468393"
"6460.0";"5.417088"
"6470.0";"5.435828"
"6480.0";"5.473494"
"6490.0";"5.52167"
"6500.0";"5.437483"
"6510.0";"5.586367"
"6520.0";"5.645998"
"6530.0";"5.420856"
"6540.0";"5.375767"
"6550.0";"5.709642"
"6560.0";"5.716204"
"6570.0";"5.776353"
"6580.0";"5.66705"
"6590.0";"5.59189"
"6600.0";"5.521812"
"6610.0";"5.51594"
"6620.0";"5.535017"
"6630.0";"5.475266"
"6640.0";"5.563635"
"6650.0";"5.625004"
"6660.0";"5.690228"
"6670.0";"5.829269"
"6680.0";"5.684944"
"6690.0";"5.566288"
"6700.0";"5.542142"
"6710.0";"5.609564"
"6720.0";"5.640213"
"6730.0";"5.732271"
"6740.0";"5.712967"
"6750.0";"5.779367"
"6760.0";"5.818865"
"6770.0";"5.692953"
"6780.0";"5.577418"
"6790.0";"5.503619"
"6800.0";"5.568877"
"6810.0";"5.563085"
"6820.0";"5.428803"
"6830.0";"5.392298"
"6840.0";"5.37314"
"6850.0";"5.677328"
"6860.0";"5.824085"
"6870.0";"5.773537"
"6880.0";"5.565274"
"6890.0";"5.673346"
"6900.0";"5.724892"
"6910.0";"5.691832"
"6920.0";"5.724743"
"6930.0";"5.648229"
"6940.0";"5.816277"
"6950.0";"5.898808"
"6960.0";"5.795982"
"6970.0";"5.704252"
"6980.0";"5.637604"
"6990.0";"5.867188"
"7000.0";"5.869922"
"7010.0";"6.078501"
"7020.0";"5.995149"
"7030.0";"5.935796"
"7040.0";"6.018588"
"7050.0";"5.919973"
"7060.0";"5.933965"
"7070.0";"5.850201"
"7080.0";"5.759278"
"7090.0";"5.92369"
"7100.0";"5.925066"
"7110.0";"5.96149"
"7120.0";"5.870382"
"7130.0";"5.986388"
"7140.0";"6.013376"
"7150.0";"6.010906"
"7160.0";"5.845797"
"7170.0";"5.889465"
"7180.0";"6.046925"
"7190.0";"5.992855"
"7200.0";"6.073419"
"7210.0";"5.856092"
"7220.0";"5.888546"
"7230.0";"5.78118"
"7240.0";"5.936808"
"7250.0";"5.760622"
"7260.0";"5.769546"
"7270.0";"5.678762"
"7280.0";"5.704456"
"7290.0";"5.617441"
"7300.0";"5.62002"
"7310.0";"5.639261"
"7320.0";"5.659871"
"7330.0";"5.670665"
"7340.0";"5.465075"
"7350.0";"5.567278"
"7360.0";"5.613719"
"7370.0";"5.717281"
"7380.0";"5.797786"
"7390.0";"5.711494"
"7400.0";"5.57649"
"7410.0";"5.634649"
"7420.0";"5.509089"
"7430.0";"5.393198"
"7440.0";"5.570048"
"7450.0";"5.561936"
"7460.0";"5.519876"
"7470.0";"5.594145"
"7480.0";"5.525626"
"7490.0";"5.439175"
"7500.0";"5.524454"
"7510.0";"5.54239"
"7520.0";"5.285376"
"7530.0";"5.509394"
"7540.0";"5.564673"
"7550.0";"5.510631"
"7560.0";"5.502526"
"7570.0";"5.329097"
"7580.0";"5.23427"
"7590.0";"5.290095"
"7600.0";"5.173174"
"7610.0";"5.102643"
"7620.0";"5.157241"
"7630.0";"4.996943"
"7640.0";"5.183493"
"7650.0";"5.098802"
"7660.0";"5.107057"
"7670.0";"5.193151"
"7680.0";"5.093275"
"7690.0";"4.968979"
"7700.0";"5.072169"
"7710.0";"5.223079"
"7720.0";"5.084735"
"7730.0";"5.06948"
"7740.0";"5.077142"
"7750.0";"4.821727"
"7760.0";"4.879777"
"7770.0";"4.866497"
"7780.0";"5.019978"
"7790.0";"4.902565"
"7800.0";"4.854929"
"7810.0";"4.966325"
"7820.0";"4.892043"
"7830.0";"4.75996"
"7840.0";"4.652698"
"7850.0";"4.555957"
"7860.0";"4.590146"
"7870.0";"4.572868"
"7880.0";"4.588043"
"7890.0";"4.616506"
"7900.0";"4.643873"
"7910.0";"4.689728"
"7920.0";"4.574625"
"7930.0";"4.617483"
"7940.0";"4.659801"
"7950.0";"4.495854"
"7960.0";"4.836405"
"7970.0";"5.032491"
"7980.0";"5.127199"
"7990.0";"5.078332"
"8000.0";"5.113106"
"8010.0";"5.085409"
"8020.0";"4.901298"
"8030.0";"4.909726"
"8040.0";"4.862244"
"8050.0";"4.998431"
"8060.0";"5.076917"
"8070.0";"4.969853"
"8080.0";"5.242812"
"8090.0";"5.136055"
"8100.0";"5.005279"
"8110.0";"5.022537"
"8120.0";"5.406037"
"8130.0";"5.257894"
"8140.0";"5.252281"
"8150.0";"5.276961"
"8160.0";"5.179415"
"8170.0";"5.269644"
"8180.0";"5.353764"
"8190.0";"5.106677"
"8200.0";"5.000579"
"8210.0";"5.070708"
"8220.0";"5.009535"
"8230.0";"4.973608"
"8240.0";"4.860631"
"8250.0";"4.927902"
"8260.0";"5.009935"
"8270.0";"4.765862"
"8280.0";"4.878273"
"8290.0";"4.697064"
"8300.0";"4.397818"
"8310.0";"4.490337"
"8320.0";"4.491282"
"8330.0";"4.753104"
"8340.0";"4.733626"
"8350.0";"4.695108"
"8360.0";"4.39242"
"8370.0";"4.707564"
"8380.0";"4.736178"
"8390.0";"4.587435"
"8400.0";"4.46773"
"8410.0";"4.605298"
"8420.0";"4.773711"
"8430.0";"4.853571"
"8440.0";"5.028569"
"8450.0";"5.101397"
"8460.0";"5.268061"
"8470.0";"5.279407"
"8480.0";"5.477173"
"8490.0";"5.421691"
"8500.0";"5.497177"
"8510.0";"5.22904"
"8520.0";"5.395201"
"8530.0";"5.403199"
"8540.0";"5.474763"
"8550.0";"5.563392"
"8560.0";"5.648383"
"8570.0";"5.717328"
"8580.0";"5.684197"
"8590.0";"5.714624"
"8600.0";"5.617367"
"8610.0";"5.652361"
"8620.0";"5.427871"
"8630.0";"5.522242"
"8640.0";"5.481383"
"8650.0";"5.623507"
"8660.0";"5.399852"
"8670.0";"5.300397"
"8680.0";"5.174905"
"8690.0";"5.212562"
"8700.0";"5.334335"
"8710.0";"5.186999"
"8720.0";"5.123638"
"8730.0";"5.040948"
"8740.0";"4.817797"
"8750.0";"5.055669"
"8760.0";"5.082012"
"8770.0";"5.070142"
"8780.0";"5.080354"
"8790.0";"5.005738"
"8800.0";"4.897237"
"8810.0";"5.053721"
"8820.0";"4.943865"
"8830.0";"4.768942"
"8840.0";"4.676616"
"8850.0";"4.875202"
"8860.0";"4.803177"
"8870.0";"4.847396"
"8880.0";"4.957201"
"8890.0";"5.027471"
"8900.0";"5.014954"
"8910.0";"4.947024"
"8920.0";"4.785125"
"8930.0";"4.862084"
"8940.0";"4.868006"
"8950.0";"5.139025"
"8960.0";"5.025863"
"8970.0";"4.92108"
"8980.0";"5.018913"
"8990.0";"4.997285"
"9000.0";"5.238076"
"9010.0";"4.747375"
"9020.0";"4.864632"
"9030.0";"5.06659"
"9040.0";"4.965081"
"9050.0";"4.908893"
"9060.0";"4.891237"
"9070.0";"4.801261"
"9080.0";"4.958705"
"9090.0";"4.97558"
"9100.0";"4.931225"
"9110.0";"5.036119"
"9120.0";"5.287368"
"9130.0";"5.294847"
"9140.0";"5.420299"
"9150.0";"5.222298"
"9160.0";"5.429624"
"9170.0";"5.572329"
"9180.0";"5.723117"
"9190.0";"5.882195"
"9200.0";"5.842677"
"9210.0";"5.785562"
"9220.0";"5.778062"
"9230.0";"5.858855"
"9240.0";"5.828852"
"9250.0";"5.972133"
"9260.0";"6.077874"
"9270.0";"6.019187"
"9280.0";"6.118138"
"9290.0";"6.059141"
"9300.0";"5.989732"
"9310.0";"5.834978"
"9320.0";"5.878911"
"9330.0";"6.061255"
"9340.0";"6.036127"
"9350.0";"5.823968"
"9360.0";"5.661781"
"9370.0";"5.819254"
"9380.0";"5.916798"
"9390.0";"5.822917"
"9400.0";"5.791687"
"9410.0";"5.877399"
"9420.0";"5.759438"
"9430.0";"5.714619"
"9440.0";"5.784192"
"9450.0";"5.798044"
"9460.0";"5.61431"
"9470.0";"5.488307"
"9480.0";"5.522734"
"9490.0";"5.637915"
"9500.0";"5.443022"
"9510.0";"5.513537"
"9520.0";"5.354883"
"9530.0";"5.407891"
"9540.0";"5.609731"
"9550.0";"5.392814"
"9560.0";"5.188829"
"9570.0";"5.1895"
"9580.0";"5.331833"
"9590.0";"5.397275"
"9600.0";"5.343322"
"9610.0";"5.402634"
"9620.0";"5.379042"
"9630.0";"5.393741"
"9640.0";"5.280879"
"9650.0";"5.218584"
"9660.0";"5.178712"
"9670.0";"5.088528"
"9680.0";"5.008387"
"9690.0";"4.948002"
"9700.0";"4.88848"
"9710.0";"4.770864"
"9720.0";"4.679602"
"9730.0";"4.842597"
"9740.0";"4.829386"
"9750.0";"4.942411"
"9760.0";"5.068625"
"9770.0";"5.020401"
"9780.0";"5.111387"
"9790.0";"5.010186"
"9800.0";"5.048512"
"9810.0";"5.02113"
"9820.0";"5.117684"
"9830.0";"5.104882"
"9840.0";"4.957762"
"9850.0";"4.821033"
"9860.0";"4.784"
"9870.0";"4.765872"
"9880.0";"4.536298"
"9890.0";"4.770117"
"9900.0";"4.823936"
"9910.0";"4.820138"
"9920.0";"5.013834"
"9930.0";"5.140619"
"9940.0";"5.032186"
"9950.0";"4.933469"
"9960.0";"4.930198"
"9970.0";"4.978613"
"9980.0";"4.897228"
"9990.0";"4.871257"
"10000.0";"4.90319"
"10010.0";"4.801663"
"10020.0";"4.899501"
"10030.0";"4.768902"
"10040.0";"4.892808"
"10050.0";"4.766239"
"10060.0";"4.760708"
"10070.0";"4.819857"
"10080.0";"4.738196"
"10090.0";"4.940021"
"10100.0";"5.094166"
"10110.0";"5.03791"
"10120.0";"4.859491"
"10130.0";"4.85223"
"10140.0";"4.798381"
"10150.0";"4.795869"
"10160.0";"4.830302"
"10170.0";"4.878601"
"10180.0";"4.821144"
"10190.0";"4.95881"
"10200.0";"4.904527"
"10210.0";"4.909158"
"10220.0";"4.940245"
"10230.0";"4.74531"
"10240.0";"4.656906"
"10250.0";"4.613093"
"10260.0";"4.791735"
"10270.0";"4.686822"
"10280.0";"4.868706"
"10290.0";"4.852789"
"10300.0";"4.858011"
"10310.0";"4.806393"
"10320.0";"4.886601"
"10330.0";"5.093732"
"10340.0";"5.120335"
"10350.0";"5.244561"
"10360.0";"5.176278"
"10370.0";"5.09965"
"10380.0";"5.139746"
"10390.0";"5.010719"
"10400.0";"5.102682"
"10410.0";"5.029698"
"10420.0";"4.965028"
"10430.0";"4.853836"
"10440.0";"4.854931"
"10450.0";"4.844676"
"10460.0";"5.012619"
"10470.0";"5.050532"
"10480.0";"5.170935"
"10490.0";"5.214134"
"10500.0";"5.023203"
"10510.0";"4.797217"
"10520.0";"4.921187"
"10530.0";"4.842997"
"10540.0";"4.973294"
"10550.0";"4.801868"
"10560.0";"4.637315"
"10570.0";"4.626684"
"10580.0";"4.355673"
"10590.0";"4.381419"
"10600.0";"4.341005"
