# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"1570.0";"2.396493"
"1580.0";"2.716579"
"1590.0";"2.567953"
"1600.0";"2.85561"
"1610.0";"2.948004"
"1620.0";"3.011585"
"1630.0";"3.175108"
"1640.0";"3.069798"
"1650.0";"2.744221"
"1660.0";"2.934802"
"1670.0";"3.019804"
"1680.0";"2.857258"
"1690.0";"3.079635"
"1700.0";"3.198686"
"1710.0";"3.377378"
"1720.0";"3.469497"
"1730.0";"3.58277"
"1740.0";"3.541717"
"1750.0";"3.603347"
"1760.0";"3.579436"
"1770.0";"3.788534"
"1780.0";"3.845302"
"1790.0";"4.099304"
"1800.0";"3.921396"
"1810.0";"3.708476"
"1820.0";"3.962864"
"1830.0";"4.00374"
"1840.0";"4.062033"
"1850.0";"4.12672"
"1860.0";"3.993366"
"1870.0";"3.815102"
"1880.0";"3.723909"
"1890.0";"3.678612"
"1900.0";"3.876399"
"1910.0";"4.090349"
"1920.0";"4.229265"
"1930.0";"4.004087"
"1940.0";"4.021017"
"1950.0";"3.678918"
"1960.0";"3.436469"
"1970.0";"3.730505"
"1980.0";"3.720352"
"1990.0";"3.871803"
"2000.0";"3.80504"
"2010.0";"3.830966"
"2020.0";"3.651064"
"2030.0";"3.769385"
"2040.0";"3.609462"
"2050.0";"3.780943"
"2060.0";"3.999783"
"2070.0";"3.572414"
"2080.0";"3.455549"
"2090.0";"3.543854"
"2100.0";"3.300147"
"2110.0";"3.444604"
"2120.0";"3.416373"
"2130.0";"3.533074"
"2140.0";"3.770394"
"2150.0";"3.770545"
"2160.0";"4.131453"
"2170.0";"3.929067"
"2180.0";"3.821528"
"2190.0";"3.689795"
"2200.0";"4.039489"
"2210.0";"4.37042"
"2220.0";"4.376508"
"2230.0";"4.298579"
"2240.0";"4.318732"
"2250.0";"4.392813"
"2260.0";"4.432495"
"2270.0";"4.237455"
"2280.0";"4.207026"
"2290.0";"4.16227"
"2300.0";"4.063873"
"2310.0";"4.199239"
"2320.0";"4.244297"
"2330.0";"4.166816"
"2340.0";"4.084687"
"2350.0";"4.324452"
"2360.0";"4.132145"
"2370.0";"4.396478"
"2380.0";"4.831649"
"2390.0";"5.186432"
"2400.0";"4.99691"
"2410.0";"4.903185"
"2420.0";"4.836125"
"2430.0";"5.074654"
"2440.0";"5.161518"
"2450.0";"5.274474"
"2460.0";"5.416765"
"2470.0";"5.419614"
"2480.0";"5.467395"
"2490.0";"5.144989"
"2500.0";"5.426252"
"2510.0";"5.627732"
"2520.0";"5.512268"
"2530.0";"5.643324"
"2540.0";"5.765806"
"2550.0";"5.840233"
"2560.0";"5.782053"
"2570.0";"5.517277"
"2580.0";"5.556032"
"2590.0";"5.287583"
"2600.0";"5.533387"
"2610.0";"5.67104"
"2620.0";"5.809067"
"2630.0";"5.489256"
"2640.0";"5.565621"
"2650.0";"5.428874"
"2660.0";"5.307696"
"2670.0";"5.388062"
"2680.0";"5.236997"
"2690.0";"5.292892"
"2700.0";"5.258128"
"2710.0";"5.329273"
"2720.0";"5.208793"
"2730.0";"5.306514"
"2740.0";"5.489834"
"2750.0";"5.607368"
"2760.0";"5.759853"
"2770.0";"5.650131"
"2780.0";"5.618571"
"2790.0";"5.687065"
"2800.0";"5.917058"
"2810.0";"5.546593"
"2820.0";"5.778464"
"2830.0";"5.699946"
"2840.0";"5.530358"
"2850.0";"5.605247"
"2860.0";"5.568968"
"2870.0";"5.406824"
"2880.0";"5.098697"
"2890.0";"5.316682"
"2900.0";"5.365752"
"2910.0";"5.311146"
"2920.0";"5.065292"
"2930.0";"5.145644"
"2940.0";"5.241416"
"2950.0";"5.437962"
"2960.0";"5.557098"
"2970.0";"5.34751"
"2980.0";"5.534008"
"2990.0";"5.592127"
"3000.0";"5.727755"
"3010.0";"5.74728"
"3020.0";"5.602027"
"3030.0";"5.388352"
"3040.0";"5.431861"
"3050.0";"5.569693"
"3060.0";"5.74392"
"3070.0";"5.985707"
"3080.0";"6.129773"
"3090.0";"5.930534"
"3100.0";"5.394856"
"3110.0";"5.378221"
"3120.0";"5.547293"
"3130.0";"5.664681"
"3140.0";"5.748957"
"3150.0";"5.622683"
"3160.0";"5.663788"
"3170.0";"5.747349"
"3180.0";"5.852594"
"3190.0";"5.969414"
"3200.0";"5.549401"
"3210.0";"5.646984"
"3220.0";"5.546872"
"3230.0";"5.630323"
"3240.0";"5.536695"
"3250.0";"5.513856"
"3260.0";"5.507102"
"3270.0";"5.377226"
"3280.0";"5.709207"
"3290.0";"5.66481"
"3300.0";"5.353323"
"3310.0";"5.30452"
"3320.0";"5.404292"
"3330.0";"5.123706"
"3340.0";"5.255323"
"3350.0";"5.386232"
"3360.0";"5.406469"
"3370.0";"5.320666"
"3380.0";"5.207609"
"3390.0";"5.220187"
"3400.0";"5.394222"
"3410.0";"5.349618"
"3420.0";"5.330131"
"3430.0";"5.394514"
"3440.0";"5.420254"
"3450.0";"5.351583"
"3460.0";"5.309522"
"3470.0";"5.28001"
"3480.0";"5.19418"
"3490.0";"5.298107"
"3500.0";"5.473146"
"3510.0";"5.191219"
"3520.0";"5.262493"
"3530.0";"5.448332"
"3540.0";"5.535265"
"3550.0";"5.682878"
"3560.0";"5.681976"
"3570.0";"5.800987"
"3580.0";"5.958119"
"3590.0";"5.938627"
"3600.0";"6.229059"
"3610.0";"6.450775"
"3620.0";"6.545931"
"3630.0";"6.447071"
"3640.0";"6.332603"
"3650.0";"6.31941"
"3660.0";"6.254854"
"3670.0";"6.181375"
"3680.0";"6.19699"
"3690.0";"6.083708"
"3700.0";"6.042457"
"3710.0";"5.916587"
"3720.0";"5.808203"
"3730.0";"5.841012"
"3740.0";"5.52493"
"3750.0";"5.408185"
"3760.0";"5.490224"
"3770.0";"5.667648"
"3780.0";"5.53372"
"3790.0";"5.532353"
"3800.0";"5.72849"
"3810.0";"5.888026"
"3820.0";"5.821552"
"3830.0";"5.795465"
"3840.0";"6.104304"
"3850.0";"5.824375"
"3860.0";"6.186915"
"3870.0";"6.266948"
"3880.0";"6.195031"
"3890.0";"6.141195"
"3900.0";"5.945664"
"3910.0";"6.091519"
"3920.0";"6.412043"
"3930.0";"6.279166"
"3940.0";"6.196583"
"3950.0";"6.161041"
"3960.0";"6.226796"
"3970.0";"6.389404"
"3980.0";"6.485789"
"3990.0";"6.582681"
"4000.0";"6.572981"
"4010.0";"6.485576"
"4020.0";"6.417096"
"4030.0";"6.605063"
"4040.0";"6.477324"
"4050.0";"6.699979"
"4060.0";"6.79415"
"4070.0";"6.976924"
"4080.0";"6.735818"
"4090.0";"6.788017"
"4100.0";"6.666417"
"4110.0";"6.639625"
"4120.0";"6.505946"
"4130.0";"6.322386"
"4140.0";"6.538749"
"4150.0";"6.430746"
"4160.0";"6.454178"
"4170.0";"6.819641"
"4180.0";"6.580922"
"4190.0";"6.780972"
"4200.0";"6.633235"
"4210.0";"6.732792"
"4220.0";"6.621691"
"4230.0";"6.48532"
"4240.0";"6.332215"
"4250.0";"6.373673"
"4260.0";"6.308269"
"4270.0";"6.238214"
"4280.0";"6.217246"
"4290.0";"6.408544"
"4300.0";"6.446868"
"4310.0";"6.283951"
"4320.0";"6.366315"
"4330.0";"6.5683"
"4340.0";"6.676199"
"4350.0";"6.636159"
"4360.0";"6.738725"
"4370.0";"6.703802"
"4380.0";"6.71081"
"4390.0";"7.138951"
"4400.0";"7.234654"
"4410.0";"7.273175"
"4420.0";"7.336139"
"4430.0";"7.546696"
"4440.0";"7.256444"
"4450.0";"7.27348"
"4460.0";"7.066195"
"4470.0";"7.327727"
"4480.0";"7.4523"
"4490.0";"7.630572"
"4500.0";"7.44831"
"4510.0";"7.652631"
"4520.0";"7.479139"
"4530.0";"7.447363"
"4540.0";"7.325092"
"4550.0";"7.320654"
"4560.0";"7.343137"
"4570.0";"7.287726"
"4580.0";"7.187916"
"4590.0";"7.221502"
"4600.0";"7.000516"
"4610.0";"7.117415"
"4620.0";"7.06567"
"4630.0";"7.269341"
"4640.0";"7.212819"
"4650.0";"7.00412"
"4660.0";"7.333301"
"4670.0";"7.182593"
"4680.0";"7.174947"
"4690.0";"7.20539"
"4700.0";"7.007895"
"4710.0";"7.031352"
"4720.0";"7.224561"
"4730.0";"7.221297"
"4740.0";"7.001861"
"4750.0";"7.005823"
"4760.0";"6.772645"
"4770.0";"7.004629"
"4780.0";"7.052514"
"4790.0";"6.865659"
"4800.0";"6.944157"
"4810.0";"6.804964"
"4820.0";"6.938331"
"4830.0";"6.612526"
"4840.0";"6.765865"
"4850.0";"6.805205"
"4860.0";"6.871915"
"4870.0";"7.019781"
"4880.0";"7.260033"
"4890.0";"7.31541"
"4900.0";"7.184836"
"4910.0";"7.149061"
"4920.0";"7.120529"
"4930.0";"7.366553"
"4940.0";"7.288743"
"4950.0";"7.108721"
"4960.0";"7.178391"
"4970.0";"6.84476"
"4980.0";"6.973334"
"4990.0";"6.936818"
"5000.0";"6.821142"
"5010.0";"6.62713"
"5020.0";"6.57684"
"5030.0";"6.580289"
"5040.0";"6.768851"
"5050.0";"6.66767"
"5060.0";"6.395595"
"5070.0";"6.308584"
"5080.0";"6.149671"
"5090.0";"6.255957"
"5100.0";"6.266854"
"5110.0";"6.082268"
"5120.0";"6.071239"
"5130.0";"6.131327"
"5140.0";"5.973542"
"5150.0";"6.14427"
"5160.0";"6.360293"
"5170.0";"6.334781"
"5180.0";"6.21544"
"5190.0";"5.972436"
"5200.0";"6.122029"
"5210.0";"6.228837"
"5220.0";"6.209944"
"5230.0";"5.953524"
"5240.0";"5.842528"
"5250.0";"5.956481"
"5260.0";"5.871006"
"5270.0";"5.756439"
"5280.0";"5.825967"
"5290.0";"5.840161"
"5300.0";"6.083908"
"5310.0";"6.073061"
"5320.0";"5.989477"
"5330.0";"6.020959"
"5340.0";"6.023348"
"5350.0";"6.107105"
"5360.0";"5.956733"
"5370.0";"6.094852"
"5380.0";"6.031009"
"5390.0";"5.769009"
"5400.0";"5.363952"
"5410.0";"5.321028"
"5420.0";"5.430861"
"5430.0";"5.500576"
"5440.0";"5.273582"
"5450.0";"5.616446"
"5460.0";"5.703277"
"5470.0";"5.415175"
"5480.0";"5.246881"
"5490.0";"5.222854"
"5500.0";"5.226996"
"5510.0";"5.482807"
"5520.0";"5.614407"
"5530.0";"5.393397"
"5540.0";"5.086183"
"5550.0";"5.3352"
"5560.0";"5.318013"
"5570.0";"5.299951"
"5580.0";"5.328353"
"5590.0";"4.715602"
"5600.0";"4.728608"
"5610.0";"5.045549"
"5620.0";"4.891331"
"5630.0";"5.039004"
"5640.0";"4.981437"
"5650.0";"4.772875"
"5660.0";"4.757572"
"5670.0";"4.654435"
"5680.0";"4.900781"
"5690.0";"4.67134"
"5700.0";"4.842289"
"5710.0";"5.010567"
"5720.0";"4.669947"
"5730.0";"4.802025"
"5740.0";"4.947279"
"5750.0";"5.03172"
"5760.0";"5.154382"
"5770.0";"4.844778"
"5780.0";"5.054802"
"5790.0";"5.095126"
"5800.0";"5.041678"
"5810.0";"5.061481"
"5820.0";"5.135507"
"5830.0";"4.978302"
"5840.0";"5.040895"
"5850.0";"5.330397"
"5860.0";"5.338144"
"5870.0";"5.299503"
"5880.0";"5.583257"
"5890.0";"5.50461"
"5900.0";"5.499592"
"5910.0";"5.690493"
"5920.0";"5.596289"
"5930.0";"5.847712"
"5940.0";"5.987906"
"5950.0";"5.882811"
"5960.0";"6.108405"
"5970.0";"6.041512"
"5980.0";"6.378302"
"5990.0";"6.352257"
"6000.0";"6.138317"
"6010.0";"6.075128"
"6020.0";"6.291782"
"6030.0";"6.288527"
"6040.0";"6.388889"
"6050.0";"6.40351"
"6060.0";"6.62202"
"6070.0";"6.689889"
"6080.0";"6.45591"
"6090.0";"6.848984"
"6100.0";"6.762489"
"6110.0";"6.321887"
"6120.0";"6.295371"
"6130.0";"6.140473"
"6140.0";"5.874136"
"6150.0";"5.632151"
"6160.0";"5.976329"
"6170.0";"5.739922"
"6180.0";"5.51224"
"6190.0";"5.998077"
"6200.0";"6.170267"
"6210.0";"5.907377"
"6220.0";"5.904933"
"6230.0";"5.866083"
"6240.0";"5.793518"
"6250.0";"5.75097"
"6260.0";"5.844232"
"6270.0";"5.479692"
"6280.0";"5.555635"
"6290.0";"5.688958"
"6300.0";"5.936766"
"6310.0";"5.80398"
"6320.0";"5.748831"
"6330.0";"5.818799"
"6340.0";"5.501792"
"6350.0";"5.569537"
"6360.0";"5.50091"
"6370.0";"5.235267"
"6380.0";"5.40597"
"6390.0";"5.501626"
"6400.0";"5.691938"
"6410.0";"5.683933"
"6420.0";"5.79363"
"6430.0";"5.819796"
"6440.0";"5.878492"
"6450.0";"6.042961"
"6460.0";"6.330863"
"6470.0";"6.257666"
"6480.0";"6.211106"
"6490.0";"6.272772"
"6500.0";"6.176159"
"6510.0";"6.272511"
"6520.0";"6.324591"
"6530.0";"6.421442"
"6540.0";"6.429782"
"6550.0";"6.601331"
"6560.0";"6.62121"
"6570.0";"6.575957"
"6580.0";"6.536275"
"6590.0";"6.484322"
"6600.0";"6.368047"
"6610.0";"6.25602"
"6620.0";"6.090702"
"6630.0";"5.957874"
"6640.0";"5.961068"
"6650.0";"5.930297"
"6660.0";"5.945559"
"6670.0";"5.994059"
"6680.0";"5.998899"
"6690.0";"5.819642"
"6700.0";"5.970821"
"6710.0";"5.928988"
"6720.0";"5.69806"
"6730.0";"5.725664"
"6740.0";"5.567896"
"6750.0";"5.608285"
"6760.0";"5.539577"
"6770.0";"5.403429"
"6780.0";"5.495017"
"6790.0";"5.901836"
"6800.0";"5.799578"
"6810.0";"5.911573"
"6820.0";"6.242322"
"6830.0";"6.139254"
"6840.0";"6.151927"
"6850.0";"6.216823"
"6860.0";"6.078633"
"6870.0";"6.025192"
"6880.0";"6.071977"
"6890.0";"6.227375"
"6900.0";"6.54733"
"6910.0";"6.499758"
"6920.0";"6.444132"
"6930.0";"6.327676"
"6940.0";"6.607983"
"6950.0";"6.422753"
"6960.0";"6.300078"
"6970.0";"6.364983"
"6980.0";"6.228288"
"6990.0";"6.370402"
"7000.0";"6.226524"
"7010.0";"6.099738"
"7020.0";"6.055657"
"7030.0";"6.058033"
"7040.0";"6.035131"
"7050.0";"6.05975"
"7060.0";"6.059281"
"7070.0";"6.188416"
"7080.0";"6.132133"
"7090.0";"6.01947"
"7100.0";"5.9856"
"7110.0";"6.113053"
"7120.0";"6.189097"
"7130.0";"6.063576"
"7140.0";"5.794015"
"7150.0";"5.491628"
"7160.0";"5.665328"
"7170.0";"5.509418"
"7180.0";"5.209389"
"7190.0";"5.101547"
"7200.0";"4.885204"
"7210.0";"4.806878"
"7220.0";"4.819473"
"7230.0";"4.781878"
"7240.0";"4.745172"
"7250.0";"4.779782"
"7260.0";"5.064019"
"7270.0";"4.969002"
"7280.0";"4.88007"
"7290.0";"4.635116"
"7300.0";"4.290886"
"7310.0";"4.358549"
"7320.0";"4.492678"
"7330.0";"4.349115"
"7340.0";"4.635231"
"7350.0";"4.290637"
"7360.0";"4.547821"
"7370.0";"4.270619"
"7380.0";"4.06337"
"7390.0";"3.846513"
"7400.0";"3.894152"
"7410.0";"3.628668"
"7420.0";"3.736855"
"7430.0";"3.62748"
"7440.0";"3.969721"
"7450.0";"3.682604"
"7460.0";"3.442948"
"7470.0";"3.663887"
"7480.0";"3.458218"
"7490.0";"3.473186"
"7500.0";"3.218287"
"7510.0";"3.16412"
"7520.0";"3.090682"
"7530.0";"2.996086"
"7540.0";"3.087286"
"7550.0";"2.964833"
"7560.0";"2.819286"
"7570.0";"3.138204"
"7580.0";"3.168664"
"7590.0";"2.933817"
"7600.0";"3.14538"
"7610.0";"3.172976"
"7620.0";"3.105001"
"7630.0";"3.010118"
"7640.0";"2.925015"
"7650.0";"3.218799"
"7660.0";"3.419638"
"7670.0";"3.424131"
"7680.0";"3.347037"
"7690.0";"3.40102"
"7700.0";"3.475695"
"7710.0";"3.595379"
"7720.0";"3.374542"
"7730.0";"3.262087"
"7740.0";"3.594978"
"7750.0";"3.251622"
"7760.0";"3.145066"
"7770.0";"3.234905"
"7780.0";"3.478192"
"7790.0";"3.173513"
"7800.0";"3.057909"
"7810.0";"2.768589"
"7820.0";"2.421663"
"7830.0";"2.457414"
"7840.0";"2.573217"
"7850.0";"2.655344"
"7860.0";"2.47117"
"7870.0";"2.3436"
"7880.0";"2.396223"
"7890.0";"2.571038"
"7900.0";"2.699092"
"7910.0";"2.800289"
"7920.0";"2.636437"
"7930.0";"2.736063"
"7940.0";"2.985669"
"7950.0";"2.864963"
"7960.0";"3.099688"
"7970.0";"3.331036"
"7980.0";"3.354243"
"7990.0";"3.358052"
"8000.0";"3.320365"
"8010.0";"3.290885"
"8020.0";"3.475246"
"8030.0";"3.457732"
"8040.0";"3.384839"
"8050.0";"3.381909"
"8060.0";"3.288024"
"8070.0";"3.229619"
"8080.0";"3.153195"
"8090.0";"3.28351"
"8100.0";"3.468853"
"8110.0";"3.62341"
"8120.0";"3.907674"
"8130.0";"3.427972"
"8140.0";"3.355579"
"8150.0";"3.27012"
"8160.0";"3.095396"
"8170.0";"3.29287"
"8180.0";"3.163173"
"8190.0";"3.2965"
"8200.0";"3.269541"
"8210.0";"3.236774"
"8220.0";"3.40584"
"8230.0";"3.353547"
"8240.0";"3.0653"
"8250.0";"2.957925"
"8260.0";"3.32033"
"8270.0";"3.226258"
"8280.0";"3.205312"
"8290.0";"3.306844"
"8300.0";"3.451472"
"8310.0";"3.6666"
"8320.0";"4.0365"
"8330.0";"4.119377"
"8340.0";"4.163858"
"8350.0";"3.844271"
"8360.0";"3.791196"
"8370.0";"3.73936"
"8380.0";"3.720347"
"8390.0";"3.786772"
"8400.0";"3.598996"
"8410.0";"3.578129"
"8420.0";"3.791782"
"8430.0";"4.033546"
"8440.0";"3.694431"
"8450.0";"3.343922"
"8460.0";"3.59756"
"8470.0";"3.360712"
"8480.0";"3.317603"
"8490.0";"3.200094"
"8500.0";"3.289062"
"8510.0";"3.414226"
"8520.0";"3.223614"
"8530.0";"3.188193"
"8540.0";"3.454386"
"8550.0";"3.403374"
"8560.0";"3.382572"
"8570.0";"3.578389"
"8580.0";"3.275579"
"8590.0";"3.040607"
"8600.0";"3.29062"
"8610.0";"3.351487"
"8620.0";"3.663281"
"8630.0";"3.810651"
"8640.0";"3.679945"
"8650.0";"3.51294"
"8660.0";"3.792875"
"8670.0";"3.751241"
"8680.0";"3.750864"
"8690.0";"4.064885"
"8700.0";"3.719358"
"8710.0";"3.717703"
"8720.0";"3.720778"
"8730.0";"3.854717"
"8740.0";"3.907548"
"8750.0";"3.724809"
"8760.0";"4.190895"
"8770.0";"4.177882"
"8780.0";"4.052698"
"8790.0";"4.015465"
"8800.0";"3.903532"
"8810.0";"3.899484"
"8820.0";"3.88465"
"8830.0";"4.024498"
"8840.0";"4.053503"
"8850.0";"4.156624"
"8860.0";"4.131012"
"8870.0";"4.098769"
"8880.0";"4.081613"
"8890.0";"4.094334"
"8900.0";"4.168993"
"8910.0";"4.170382"
"8920.0";"4.118662"
"8930.0";"4.048886"
"8940.0";"3.657385"
"8950.0";"3.759017"
"8960.0";"3.520509"
"8970.0";"3.487413"
"8980.0";"3.335747"
"8990.0";"3.284799"
"9000.0";"3.061086"
"9010.0";"3.217556"
"9020.0";"3.082363"
"9030.0";"2.969817"
"9040.0";"2.786258"
"9050.0";"2.626717"
"9060.0";"2.641102"
"9070.0";"2.752102"
"9080.0";"2.660613"
"9090.0";"2.735628"
"9100.0";"2.534805"
"9110.0";"2.340835"
"9120.0";"2.277493"
"9130.0";"2.475904"
"9140.0";"2.39246"
"9150.0";"2.301443"
"9160.0";"2.195589"
"9170.0";"2.121072"
"9180.0";"2.206415"
"9190.0";"2.203829"
"9200.0";"2.478855"
"9210.0";"2.406263"
"9220.0";"2.344693"
"9230.0";"2.509829"
"9240.0";"2.595312"
"9250.0";"2.496624"
"9260.0";"2.295209"
"9270.0";"2.356186"
"9280.0";"2.180345"
"9290.0";"2.091578"
"9300.0";"2.181971"
"9310.0";"2.063968"
"9320.0";"2.293517"
"9330.0";"2.086303"
"9340.0";"2.033843"
"9350.0";"2.059946"
"9360.0";"2.033803"
"9370.0";"2.169549"
"9380.0";"2.312414"
"9390.0";"2.390301"
"9400.0";"2.318215"
"9410.0";"2.347362"
"9420.0";"2.127021"
"9430.0";"2.036606"
"9440.0";"2.034999"
"9450.0";"1.950142"
"9460.0";"2.139721"
"9470.0";"2.206464"
"9480.0";"2.225422"
"9490.0";"2.395879"
"9500.0";"2.426259"
"9510.0";"2.395903"
"9520.0";"2.484563"
"9530.0";"2.503322"
"9540.0";"2.61482"
"9550.0";"2.601135"
"9560.0";"2.469874"
"9570.0";"2.370195"
"9580.0";"2.293676"
"9590.0";"2.455199"
"9600.0";"2.380976"
"9610.0";"2.402579"
"9620.0";"2.273857"
"9630.0";"2.287535"
"9640.0";"2.183729"
"9650.0";"2.381187"
"9660.0";"2.469106"
"9670.0";"2.460785"
"9680.0";"2.550514"
"9690.0";"2.553324"
"9700.0";"2.715189"
"9710.0";"2.757446"
"9720.0";"2.691333"
"9730.0";"2.54806"
"9740.0";"2.466303"
"9750.0";"2.535226"
"9760.0";"2.485071"
"9770.0";"2.547533"
"9780.0";"2.654221"
"9790.0";"2.724715"
"9800.0";"2.672399"
"9810.0";"2.416371"
"9820.0";"2.579005"
"9830.0";"2.537252"
"9840.0";"2.950677"
"9850.0";"3.14073"
"9860.0";"3.227895"
"9870.0";"3.191038"
"9880.0";"3.240893"
"9890.0";"3.187153"
"9900.0";"3.355901"
"9910.0";"3.369688"
"9920.0";"3.421972"
"9930.0";"3.126083"
"9940.0";"2.748083"
"9950.0";"2.684112"
"9960.0";"2.580261"
"9970.0";"2.624413"
"9980.0";"2.690385"
"9990.0";"2.71385"
"10000.0";"3.022991"
"10010.0";"2.81664"
"10020.0";"2.895087"
"10030.0";"3.03995"
"10040.0";"2.997377"
"10050.0";"2.761957"
"10060.0";"2.714579"
"10070.0";"2.790542"
"10080.0";"2.790668"
"10090.0";"2.963813"
"10100.0";"2.714725"
"10110.0";"2.555095"
"10120.0";"2.606356"
"10130.0";"2.528306"
"10140.0";"2.480342"
"10150.0";"2.453358"
"10160.0";"2.571296"
"10170.0";"2.346645"
"10180.0";"2.326262"
"10190.0";"2.568303"
"10200.0";"2.643305"
"10210.0";"2.48317"
"10220.0";"2.530732"
"10230.0";"2.428182"
"10240.0";"2.519868"
"10250.0";"2.439605"
"10260.0";"2.815611"
"10270.0";"2.715693"
"10280.0";"2.732353"
"10290.0";"2.971395"
"10300.0";"2.763965"
"10310.0";"2.951688"
"10320.0";"2.959626"
"10330.0";"3.192063"
"10340.0";"3.155345"
"10350.0";"3.270748"
"10360.0";"3.452471"
"10370.0";"3.607847"
"10380.0";"3.409447"
"10390.0";"3.454711"
"10400.0";"3.370503"
"10410.0";"3.550686"
"10420.0";"3.452482"
"10430.0";"3.549753"
"10440.0";"3.815387"
"10450.0";"3.734569"
"10460.0";"3.767096"
"10470.0";"3.902886"
"10480.0";"3.773018"
"10490.0";"4.124289"
"10500.0";"3.97619"
"10510.0";"4.121593"
"10520.0";"4.215385"
"10530.0";"3.881383"
"10540.0";"4.089621"
"10550.0";"4.073323"
"10560.0";"3.80797"
"10570.0";"3.888223"
"10580.0";"3.867784"
