# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"4670.0";"3.271416"
"4680.0";"3.309939"
"4690.0";"3.406147"
"4700.0";"3.72221"
"4710.0";"3.930595"
"4720.0";"3.852858"
"4730.0";"3.974949"
"4740.0";"3.99063"
"4750.0";"3.772044"
"4760.0";"3.752191"
"4770.0";"3.710357"
"4780.0";"3.642904"
"4790.0";"3.771918"
"4800.0";"3.773629"
"4810.0";"3.765103"
"4820.0";"4.055927"
"4830.0";"4.224844"
"4840.0";"4.085082"
"4850.0";"4.064174"
"4860.0";"4.311717"
"4870.0";"4.189254"
"4880.0";"4.415635"
"4890.0";"4.38588"
"4900.0";"4.42588"
"4910.0";"4.678623"
"4920.0";"4.827023"
"4930.0";"4.940678"
"4940.0";"4.967609"
"4950.0";"4.640418"
"4960.0";"4.413827"
"4970.0";"4.250905"
"4980.0";"4.363619"
"4990.0";"4.254157"
"5000.0";"4.342628"
"5010.0";"4.384686"
"5020.0";"4.387019"
"5030.0";"4.117638"
"5040.0";"4.035866"
"5050.0";"4.370671"
"5060.0";"4.077263"
"5070.0";"4.269616"
"5080.0";"4.470109"
"5090.0";"4.498223"
"5100.0";"4.671123"
"5110.0";"4.573551"
"5120.0";"4.566586"
"5130.0";"4.491059"
"5140.0";"4.306852"
"5150.0";"4.321658"
"5160.0";"4.496696"
"5170.0";"4.655786"
"5180.0";"4.713934"
"5190.0";"4.741393"
"5200.0";"4.725244"
"5210.0";"4.790654"
"5220.0";"4.974113"
"5230.0";"4.856119"
"5240.0";"4.86704"
"5250.0";"4.858865"
"5260.0";"4.751059"
"5270.0";"4.852236"
"5280.0";"5.000659"
"5290.0";"5.039247"
"5300.0";"4.965438"
"5310.0";"4.836897"
"5320.0";"4.605937"
"5330.0";"4.678957"
"5340.0";"4.838211"
"5350.0";"4.67649"
"5360.0";"5.041696"
"5370.0";"4.956016"
"5380.0";"4.928515"
"5390.0";"5.020339"
"5400.0";"5.220131"
"5410.0";"5.247008"
"5420.0";"5.324888"
"5430.0";"5.128721"
"5440.0";"5.059365"
"5450.0";"4.842462"
"5460.0";"4.717341"
"5470.0";"4.767828"
"5480.0";"4.761045"
"5490.0";"4.842138"
"5500.0";"4.77092"
"5510.0";"4.797188"
"5520.0";"4.599254"
"5530.0";"4.417272"
"5540.0";"4.502256"
"5550.0";"4.64978"
"5560.0";"4.350004"
"5570.0";"4.369862"
"5580.0";"4.206052"
"5590.0";"4.138675"
"5600.0";"4.247841"
"5610.0";"4.341717"
"5620.0";"4.423931"
"5630.0";"4.443922"
"5640.0";"4.395141"
"5650.0";"4.490802"
"5660.0";"4.731411"
"5670.0";"4.850569"
"5680.0";"4.790048"
"5690.0";"4.93293"
"5700.0";"5.148239"
"5710.0";"4.926377"
"5720.0";"4.776441"
"5730.0";"4.779513"
"5740.0";"4.896558"
"5750.0";"4.727691"
"5760.0";"4.991594"
"5770.0";"5.112935"
"5780.0";"5.29398"
"5790.0";"5.419855"
"5800.0";"5.184407"
"5810.0";"5.238791"
"5820.0";"5.2466"
"5830.0";"5.28211"
"5840.0";"5.471661"
"5850.0";"5.532442"
"5860.0";"5.670179"
"5870.0";"5.499876"
"5880.0";"5.375328"
"5890.0";"5.293217"
"5900.0";"5.134652"
"5910.0";"5.082157"
"5920.0";"5.119125"
"5930.0";"4.899009"
"5940.0";"4.835136"
"5950.0";"4.859023"
"5960.0";"4.759242"
"5970.0";"5.103434"
"5980.0";"5.223886"
"5990.0";"4.866015"
"6000.0";"4.990592"
"6010.0";"4.98206"
"6020.0";"4.892912"
"6030.0";"4.832234"
"6040.0";"5.125903"
"6050.0";"5.076849"
"6060.0";"5.277331"
"6070.0";"5.343144"
"6080.0";"5.203629"
"6090.0";"5.340181"
"6100.0";"5.351392"
"6110.0";"5.418307"
"6120.0";"5.523424"
"6130.0";"5.481315"
"6140.0";"5.455674"
"6150.0";"5.35952"
"6160.0";"5.527837"
"6170.0";"5.470162"
"6180.0";"5.65036"
"6190.0";"5.374308"
"6200.0";"5.217161"
"6210.0";"4.977214"
"6220.0";"4.777064"
"6230.0";"4.363251"
"6240.0";"4.340563"
"6250.0";"4.360762"
"6260.0";"4.153785"
"6270.0";"4.192707"
"6280.0";"4.172354"
"6290.0";"4.214839"
"6300.0";"4.413831"
"6310.0";"4.365764"
"6320.0";"4.454103"
"6330.0";"4.359716"
"6340.0";"4.25395"
"6350.0";"4.476321"
"6360.0";"4.665322"
"6370.0";"4.890024"
"6380.0";"4.963165"
"6390.0";"4.963964"
"6400.0";"5.343852"
"6410.0";"5.354645"
"6420.0";"5.498349"
"6430.0";"5.39645"
"6440.0";"5.635072"
"6450.0";"5.707045"
"6460.0";"5.629697"
"6470.0";"5.403745"
"6480.0";"5.374501"
"6490.0";"5.231634"
"6500.0";"4.975581"
"6510.0";"4.992842"
"6520.0";"5.052644"
"6530.0";"5.004511"
"6540.0";"5.288005"
"6550.0";"5.309968"
"6560.0";"5.396554"
"6570.0";"5.668716"
"6580.0";"5.719394"
"6590.0";"5.836689"
"6600.0";"5.879019"
"6610.0";"5.9055"
"6620.0";"5.878453"
"6630.0";"5.966548"
"6640.0";"5.886474"
"6650.0";"6.190142"
"6660.0";"6.374917"
"6670.0";"6.442302"
"6680.0";"6.283489"
"6690.0";"6.303452"
"6700.0";"6.561115"
"6710.0";"6.454006"
"6720.0";"6.538198"
"6730.0";"6.471113"
"6740.0";"6.456559"
"6750.0";"6.425244"
"6760.0";"6.396735"
"6770.0";"6.501773"
"6780.0";"6.433197"
"6790.0";"6.277361"
"6800.0";"6.136835"
"6810.0";"6.296677"
"6820.0";"6.228608"
"6830.0";"6.304576"
"6840.0";"6.478619"
"6850.0";"6.334482"
"6860.0";"6.596403"
"6870.0";"6.437346"
"6880.0";"6.441845"
"6890.0";"6.366686"
"6900.0";"6.395354"
"6910.0";"6.36812"
"6920.0";"6.573896"
"6930.0";"6.413728"
"6940.0";"6.740064"
"6950.0";"6.717105"
"6960.0";"6.672328"
"6970.0";"6.54612"
"6980.0";"6.512489"
"6990.0";"6.296403"
"7000.0";"6.333157"
"7010.0";"6.441538"
"7020.0";"6.658967"
"7030.0";"6.655657"
"7040.0";"6.396054"
"7050.0";"6.598419"
"7060.0";"6.593112"
"7070.0";"6.978237"
"7080.0";"7.02647"
"7090.0";"7.142179"
"7100.0";"6.926288"
"7110.0";"6.932055"
"7120.0";"6.770332"
"7130.0";"6.841944"
"7140.0";"6.897093"
"7150.0";"6.928868"
"7160.0";"7.061033"
"7170.0";"7.027845"
"7180.0";"6.739141"
"7190.0";"6.832786"
"7200.0";"6.597727"
"7210.0";"6.649881"
"7220.0";"6.556447"
"7230.0";"6.544378"
"7240.0";"6.580156"
"7250.0";"6.806012"
"7260.0";"6.875239"
"7270.0";"6.747391"
"7280.0";"6.479127"
"7290.0";"6.44729"
"7300.0";"6.62384"
"7310.0";"6.694645"
"7320.0";"6.749226"
"7330.0";"6.7535"
"7340.0";"6.78722"
"7350.0";"6.689873"
"7360.0";"6.523674"
"7370.0";"6.677467"
"7380.0";"6.683047"
"7390.0";"6.609606"
"7400.0";"6.759063"
"7410.0";"6.901729"
"7420.0";"6.515232"
"7430.0";"6.534397"
"7440.0";"6.858047"
"7450.0";"6.576703"
"7460.0";"6.385833"
"7470.0";"6.430498"
"7480.0";"6.337126"
"7490.0";"6.719848"
"7500.0";"6.977473"
"7510.0";"6.753357"
"7520.0";"6.597596"
"7530.0";"6.613719"
"7540.0";"6.625449"
"7550.0";"6.25877"
"7560.0";"6.183789"
"7570.0";"6.145872"
"7580.0";"6.25028"
"7590.0";"6.313008"
"7600.0";"6.243679"
"7610.0";"6.181391"
"7620.0";"6.125935"
"7630.0";"6.215227"
"7640.0";"6.045393"
"7650.0";"6.146662"
"7660.0";"6.082782"
"7670.0";"6.167167"
"7680.0";"5.749916"
"7690.0";"5.975557"
"7700.0";"5.800114"
"7710.0";"5.788006"
"7720.0";"6.025864"
"7730.0";"5.980687"
"7740.0";"5.781994"
"7750.0";"5.942593"
"7760.0";"6.042885"
"7770.0";"6.09754"
"7780.0";"6.107956"
"7790.0";"6.101031"
"7800.0";"6.092738"
"7810.0";"6.106862"
"7820.0";"5.922653"
"7830.0";"5.975161"
"7840.0";"6.029783"
"7850.0";"5.877354"
"7860.0";"5.978847"
"7870.0";"5.997923"
"7880.0";"6.088564"
"7890.0";"6.295197"
"7900.0";"6.346965"
"7910.0";"6.18524"
"7920.0";"6.274189"
"7930.0";"6.344898"
"7940.0";"6.530371"
"7950.0";"6.432917"
"7960.0";"6.303354"
"7970.0";"6.455467"
"7980.0";"6.28328"
"7990.0";"6.269364"
"8000.0";"6.072186"
"8010.0";"6.140572"
"8020.0";"6.133264"
"8030.0";"6.184054"
"8040.0";"6.20765"
"8050.0";"6.165132"
"8060.0";"6.403695"
"8070.0";"6.448012"
"8080.0";"6.710476"
"8090.0";"6.594561"
"8100.0";"6.560781"
"8110.0";"6.807404"
"8120.0";"6.756813"
"8130.0";"6.861694"
"8140.0";"6.880593"
"8150.0";"6.969967"
"8160.0";"6.93205"
"8170.0";"6.665219"
"8180.0";"6.520131"
"8190.0";"6.480391"
"8200.0";"6.507978"
"8210.0";"6.427145"
"8220.0";"6.464411"
"8230.0";"6.488065"
"8240.0";"6.551786"
"8250.0";"6.746343"
"8260.0";"6.830317"
"8270.0";"6.816505"
"8280.0";"6.493747"
"8290.0";"6.625166"
"8300.0";"6.853152"
"8310.0";"6.988126"
"8320.0";"6.956519"
"8330.0";"6.940703"
"8340.0";"7.000744"
"8350.0";"6.798954"
"8360.0";"6.785645"
"8370.0";"6.736746"
"8380.0";"6.570996"
"8390.0";"6.478733"
"8400.0";"6.459533"
"8410.0";"6.650519"
"8420.0";"6.647445"
"8430.0";"6.793588"
"8440.0";"6.776498"
"8450.0";"6.680607"
"8460.0";"6.765784"
"8470.0";"6.491959"
"8480.0";"6.504786"
"8490.0";"6.506716"
"8500.0";"6.336541"
"8510.0";"6.219538"
"8520.0";"6.240541"
"8530.0";"5.962146"
"8540.0";"5.931693"
"8550.0";"5.781562"
"8560.0";"5.817"
"8570.0";"5.743049"
"8580.0";"5.696709"
"8590.0";"5.796134"
"8600.0";"5.722777"
"8610.0";"5.762011"
"8620.0";"5.696907"
"8630.0";"5.356606"
"8640.0";"5.389668"
"8650.0";"5.283882"
"8660.0";"5.380124"
"8670.0";"5.209568"
"8680.0";"4.805779"
"8690.0";"4.832407"
"8700.0";"5.02738"
"8710.0";"5.4021"
"8720.0";"5.134233"
"8730.0";"5.34823"
"8740.0";"5.018725"
"8750.0";"5.204702"
"8760.0";"5.256042"
"8770.0";"5.325303"
"8780.0";"5.437328"
"8790.0";"5.452989"
"8800.0";"5.477943"
"8810.0";"5.436562"
"8820.0";"5.598249"
"8830.0";"5.581468"
"8840.0";"5.530119"
"8850.0";"5.325845"
"8860.0";"5.389152"
"8870.0";"5.609356"
"8880.0";"5.412066"
"8890.0";"5.576171"
"8900.0";"5.751813"
"8910.0";"5.634607"
"8920.0";"5.676403"
"8930.0";"5.693105"
"8940.0";"5.784876"
"8950.0";"5.694988"
"8960.0";"6.077937"
"8970.0";"6.283935"
"8980.0";"6.290374"
"8990.0";"6.339824"
"9000.0";"6.369948"
"9010.0";"6.546321"
"9020.0";"6.50734"
"9030.0";"6.74165"
"9040.0";"6.45035"
"9050.0";"6.386206"
"9060.0";"6.172503"
"9070.0";"6.125364"
"9080.0";"6.269213"
"9090.0";"6.187452"
"9100.0";"6.230425"
"9110.0";"6.477565"
"9120.0";"6.551886"
"9130.0";"6.0921"
"9140.0";"6.119156"
"9150.0";"6.284238"
"9160.0";"6.487599"
"9170.0";"6.387631"
"9180.0";"6.330586"
"9190.0";"6.159608"
"9200.0";"6.052583"
"9210.0";"5.981895"
"9220.0";"5.941653"
"9230.0";"5.881008"
"9240.0";"5.763264"
"9250.0";"5.796564"
"9260.0";"5.626275"
"9270.0";"5.709279"
"9280.0";"6.047846"
"9290.0";"6.067103"
"9300.0";"6.087304"
"9310.0";"6.051717"
"9320.0";"6.310227"
"9330.0";"6.551484"
"9340.0";"6.659385"
"9350.0";"6.644833"
"9360.0";"6.791104"
"9370.0";"6.674716"
"9380.0";"6.675847"
"9390.0";"6.564291"
"9400.0";"6.544761"
"9410.0";"6.4482"
"9420.0";"6.686121"
"9430.0";"6.668223"
"9440.0";"6.364192"
"9450.0";"6.689377"
"9460.0";"6.724268"
"9470.0";"6.853793"
"9480.0";"6.9148"
"9490.0";"6.961418"
"9500.0";"6.90004"
"9510.0";"6.86622"
"9520.0";"6.64366"
"9530.0";"6.414749"
"9540.0";"6.183244"
"9550.0";"6.143155"
"9560.0";"6.132301"
"9570.0";"6.187661"
"9580.0";"6.072148"
"9590.0";"5.951584"
"9600.0";"5.791852"
"9610.0";"5.690133"
"9620.0";"5.707538"
"9630.0";"5.921226"
"9640.0";"5.901762"
"9650.0";"5.972557"
"9660.0";"5.918289"
"9670.0";"5.705046"
"9680.0";"5.49958"
"9690.0";"5.220263"
"9700.0";"5.339325"
"9710.0";"5.221487"
"9720.0";"5.382211"
"9730.0";"5.396862"
"9740.0";"5.431899"
"9750.0";"5.540316"
"9760.0";"5.21115"
"9770.0";"5.098496"
"9780.0";"5.128638"
"9790.0";"5.156596"
"9800.0";"5.198053"
"9810.0";"5.221573"
"9820.0";"5.477171"
"9830.0";"5.303214"
"9840.0";"5.371965"
"9850.0";"5.532837"
"9860.0";"5.415081"
"9870.0";"5.443107"
"9880.0";"5.504978"
"9890.0";"5.524056"
"9900.0";"5.57743"
"9910.0";"5.189088"
"9920.0";"5.314972"
"9930.0";"5.531597"
"9940.0";"5.775289"
"9950.0";"5.944952"
"9960.0";"6.035833"
"9970.0";"5.949837"
"9980.0";"5.99581"
"9990.0";"6.126496"
"10000.0";"6.337216"
"10010.0";"6.310821"
"10020.0";"6.200531"
"10030.0";"5.951391"
"10040.0";"5.841979"
"10050.0";"5.770965"
"10060.0";"5.708046"
"10070.0";"5.544286"
"10080.0";"5.387682"
"10090.0";"5.289828"
"10100.0";"5.467844"
"10110.0";"5.842289"
"10120.0";"5.968781"
"10130.0";"5.97833"
"10140.0";"6.051095"
"10150.0";"6.097523"
"10160.0";"6.067241"
"10170.0";"6.156365"
"10180.0";"6.155915"
"10190.0";"5.953013"
"10200.0";"6.035051"
"10210.0";"5.8142"
"10220.0";"5.832402"
"10230.0";"5.787367"
"10240.0";"6.004575"
"10250.0";"5.816964"
"10260.0";"5.756009"
"10270.0";"6.112005"
"10280.0";"6.227257"
"10290.0";"6.321579"
"10300.0";"6.344426"
"10310.0";"6.143245"
"10320.0";"6.173868"
"10330.0";"6.014895"
"10340.0";"5.767548"
"10350.0";"5.772825"
"10360.0";"5.870206"
"10370.0";"5.8494"
"10380.0";"5.976191"
"10390.0";"5.68629"
"10400.0";"6.011844"
"10410.0";"6.018907"
"10420.0";"5.75638"
"10430.0";"5.695257"
"10440.0";"5.717916"
"10450.0";"5.614435"
"10460.0";"5.859586"
"10470.0";"5.657156"
"10480.0";"5.550765"
"10490.0";"5.294507"
"10500.0";"5.430951"
"10510.0";"5.518532"
"10520.0";"5.444831"
"10530.0";"5.425365"
"10540.0";"5.519859"
"10550.0";"5.46979"
"10560.0";"5.723879"
"10570.0";"5.798827"
"10580.0";"5.755463"
"10590.0";"5.753436"
"10600.0";"5.973797"
"10610.0";"6.028508"
"10620.0";"5.818059"
