# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"3130.0";"2.274457"
"3140.0";"2.524481"
"3150.0";"2.648392"
"3160.0";"2.566687"
"3170.0";"2.265911"
"3180.0";"2.174787"
"3190.0";"2.357467"
"3200.0";"2.471716"
"3210.0";"2.331618"
"3220.0";"2.401059"
"3230.0";"2.384107"
"3240.0";"2.229855"
"3250.0";"2.200629"
"3260.0";"2.349847"
"3270.0";"2.376117"
"3280.0";"2.622952"
"3290.0";"2.078785"
"3300.0";"2.094222"
"3310.0";"2.015706"
"3320.0";"1.882701"
"3330.0";"1.906778"
"3340.0";"1.95838"
"3350.0";"1.489122"
"3360.0";"1.644751"
"3370.0";"1.879129"
"3380.0";"1.78239"
"3390.0";"2.104992"
"3400.0";"1.838435"
"3410.0";"1.51537"
"3420.0";"1.29632"
"3430.0";"1.462262"
"3440.0";"1.503916"
"3450.0";"1.562415"
"3460.0";"1.502576"
"3470.0";"1.788481"
"3480.0";"1.801821"
"3490.0";"1.809074"
"3500.0";"1.861923"
"3510.0";"1.986705"
"3520.0";"1.982117"
"3530.0";"2.104146"
"3540.0";"2.583224"
"3550.0";"2.920109"
"3560.0";"2.558957"
"3570.0";"2.590449"
"3580.0";"3.019554"
"3590.0";"2.623781"
"3600.0";"2.534343"
"3610.0";"2.590784"
"3620.0";"2.657839"
"3630.0";"2.792935"
"3640.0";"2.626265"
"3650.0";"2.339233"
"3660.0";"2.311789"
"3670.0";"2.248533"
"3680.0";"2.073828"
"3690.0";"1.958241"
"3700.0";"2.018593"
"3710.0";"2.064962"
"3720.0";"1.781392"
"3730.0";"2.084153"
"3740.0";"2.300938"
"3750.0";"2.427744"
"3760.0";"2.613747"
"3770.0";"2.286447"
"3780.0";"2.350745"
"3790.0";"2.225992"
"3800.0";"2.238266"
"3810.0";"2.138506"
"3820.0";"2.168045"
"3830.0";"2.201725"
"3840.0";"2.520164"
"3850.0";"2.504299"
"3860.0";"2.497494"
"3870.0";"2.644111"
"3880.0";"2.547438"
"3890.0";"2.153381"
"3900.0";"2.074946"
"3910.0";"2.260429"
"3920.0";"2.310385"
"3930.0";"2.337996"
"3940.0";"2.275438"
"3950.0";"2.409256"
"3960.0";"2.831513"
"3970.0";"2.937642"
"3980.0";"2.793128"
"3990.0";"2.429915"
"4000.0";"2.683175"
"4010.0";"2.648936"
"4020.0";"2.471469"
"4030.0";"2.433487"
"4040.0";"2.318436"
"4050.0";"2.273423"
"4060.0";"2.433317"
"4070.0";"2.683417"
"4080.0";"2.292149"
"4090.0";"2.196626"
"4100.0";"2.265596"
"4110.0";"2.329303"
"4120.0";"2.319796"
"4130.0";"2.510969"
"4140.0";"2.400002"
"4150.0";"2.286415"
"4160.0";"2.515954"
"4170.0";"2.6907"
"4180.0";"2.763143"
"4190.0";"2.756032"
"4200.0";"2.746366"
"4210.0";"2.983278"
"4220.0";"3.179709"
"4230.0";"3.070749"
"4240.0";"3.40144"
"4250.0";"2.984764"
"4260.0";"3.220527"
"4270.0";"2.964002"
"4280.0";"3.013361"
"4290.0";"3.143336"
"4300.0";"3.187088"
"4310.0";"3.283254"
"4320.0";"3.400305"
"4330.0";"3.312136"
"4340.0";"3.231204"
"4350.0";"3.394042"
"4360.0";"3.488883"
"4370.0";"3.197575"
"4380.0";"3.11297"
"4390.0";"3.364033"
"4400.0";"2.755629"
"4410.0";"2.725693"
"4420.0";"2.819204"
"4430.0";"3.00676"
"4440.0";"2.879366"
"4450.0";"2.579391"
"4460.0";"2.292412"
"4470.0";"2.677733"
"4480.0";"2.38159"
"4490.0";"2.507146"
"4500.0";"2.478917"
"4510.0";"2.448739"
"4520.0";"2.35527"
"4530.0";"2.299188"
"4540.0";"2.470006"
"4550.0";"2.437508"
"4560.0";"2.253523"
"4570.0";"2.030387"
"4580.0";"1.972036"
"4590.0";"1.94348"
"4600.0";"1.90987"
"4610.0";"2.044648"
"4620.0";"2.227488"
"4630.0";"2.33504"
"4640.0";"2.202156"
"4650.0";"2.385195"
"4660.0";"2.27528"
"4670.0";"2.12985"
"4680.0";"2.281357"
"4690.0";"2.357301"
"4700.0";"2.562629"
"4710.0";"2.550116"
"4720.0";"2.441808"
"4730.0";"2.702968"
"4740.0";"2.705062"
"4750.0";"2.685374"
"4760.0";"2.649144"
"4770.0";"2.639479"
"4780.0";"2.812475"
"4790.0";"2.635924"
"4800.0";"2.707064"
"4810.0";"2.481005"
"4820.0";"2.237166"
"4830.0";"2.490286"
"4840.0";"2.495275"
"4850.0";"2.661205"
"4860.0";"2.762551"
"4870.0";"2.693668"
"4880.0";"2.467067"
"4890.0";"2.57592"
"4900.0";"2.389254"
"4910.0";"2.266662"
"4920.0";"2.486574"
"4930.0";"2.524656"
"4940.0";"2.404517"
"4950.0";"2.701092"
"4960.0";"2.727563"
"4970.0";"2.955085"
"4980.0";"2.906334"
"4990.0";"2.900335"
"5000.0";"3.238972"
"5010.0";"3.312633"
"5020.0";"3.246617"
"5030.0";"3.235696"
"5040.0";"3.214296"
"5050.0";"3.064524"
"5060.0";"3.010051"
"5070.0";"2.771813"
"5080.0";"2.846068"
"5090.0";"3.040014"
"5100.0";"2.954974"
"5110.0";"3.01307"
"5120.0";"3.1472"
"5130.0";"3.172151"
"5140.0";"3.112222"
"5150.0";"3.164594"
"5160.0";"2.706635"
"5170.0";"2.937131"
"5180.0";"2.808469"
"5190.0";"2.707624"
"5200.0";"2.897805"
"5210.0";"2.84311"
"5220.0";"2.729233"
"5230.0";"2.641907"
"5240.0";"2.359818"
"5250.0";"2.364128"
"5260.0";"2.03913"
"5270.0";"2.014568"
"5280.0";"1.89362"
"5290.0";"2.026783"
"5300.0";"2.210557"
"5310.0";"2.332831"
"5320.0";"2.209372"
"5330.0";"2.439324"
"5340.0";"2.054231"
"5350.0";"2.197264"
"5360.0";"2.134371"
"5370.0";"2.053809"
"5380.0";"1.74398"
"5390.0";"2.226732"
"5400.0";"2.355393"
"5410.0";"2.228618"
"5420.0";"2.217592"
"5430.0";"2.136256"
"5440.0";"2.112038"
"5450.0";"2.054289"
"5460.0";"2.185126"
"5470.0";"2.03943"
"5480.0";"2.017804"
"5490.0";"2.224043"
"5500.0";"1.910219"
"5510.0";"1.753307"
"5520.0";"1.602843"
"5530.0";"1.544641"
"5540.0";"1.690621"
"5550.0";"1.708635"
"5560.0";"1.359885"
"5570.0";"1.430977"
"5580.0";"1.028203"
"5590.0";"0.9324323"
"5600.0";"0.816981"
"5610.0";"0.8814682"
"5620.0";"0.8200377"
"5630.0";"0.6411529"
"5640.0";"0.8264797"
"5650.0";"0.7309837"
"5660.0";"0.7008212"
"5670.0";"0.8942467"
"5680.0";"1.012138"
"5690.0";"1.173745"
"5700.0";"1.39778"
"5710.0";"1.284532"
"5720.0";"1.563426"
"5730.0";"1.635201"
"5740.0";"1.803993"
"5750.0";"1.625414"
"5760.0";"1.16479"
"5770.0";"1.271543"
"5780.0";"1.394831"
"5790.0";"1.215143"
"5800.0";"1.385397"
"5810.0";"1.479525"
"5820.0";"2.071282"
"5830.0";"1.690997"
"5840.0";"1.782377"
"5850.0";"1.680195"
"5860.0";"1.56294"
"5870.0";"1.427808"
"5880.0";"1.548609"
"5890.0";"1.639638"
"5900.0";"2.051039"
"5910.0";"2.556608"
"5920.0";"3.004512"
"5930.0";"3.514243"
"5940.0";"3.363798"
"5950.0";"2.865826"
"5960.0";"3.145075"
"5970.0";"3.180139"
"5980.0";"3.336456"
"5990.0";"2.897581"
"6000.0";"2.906596"
"6010.0";"2.691259"
"6020.0";"2.629803"
"6030.0";"2.660913"
"6040.0";"2.481988"
"6050.0";"2.348102"
"6060.0";"2.13761"
"6070.0";"2.101938"
"6080.0";"2.186162"
"6090.0";"2.108914"
"6100.0";"2.692628"
"6110.0";"2.678321"
"6120.0";"2.412532"
"6130.0";"2.404454"
"6140.0";"2.50996"
"6150.0";"2.589528"
"6160.0";"2.613499"
"6170.0";"2.979274"
"6180.0";"2.991676"
"6190.0";"2.750404"
"6200.0";"3.054262"
"6210.0";"2.825817"
"6220.0";"3.046992"
"6230.0";"3.112879"
"6240.0";"2.922954"
"6250.0";"3.07279"
"6260.0";"2.957911"
"6270.0";"2.906445"
"6280.0";"2.949121"
"6290.0";"2.77295"
"6300.0";"2.450221"
"6310.0";"2.513676"
"6320.0";"2.520585"
"6330.0";"2.558324"
"6340.0";"2.589233"
"6350.0";"2.550544"
"6360.0";"2.375312"
"6370.0";"2.789118"
"6380.0";"2.747586"
"6390.0";"3.03121"
"6400.0";"3.135931"
"6410.0";"2.87367"
"6420.0";"2.799509"
"6430.0";"3.150088"
"6440.0";"3.414252"
"6450.0";"3.793428"
"6460.0";"3.892537"
"6470.0";"3.833579"
"6480.0";"3.894106"
"6490.0";"3.877853"
"6500.0";"3.691479"
"6510.0";"3.733701"
"6520.0";"3.856328"
"6530.0";"3.664537"
"6540.0";"3.910338"
"6550.0";"3.779661"
"6560.0";"3.294819"
"6570.0";"3.266184"
"6580.0";"3.542563"
"6590.0";"3.337432"
"6600.0";"3.258844"
"6610.0";"2.933902"
"6620.0";"2.782182"
"6630.0";"3.171733"
"6640.0";"3.402884"
"6650.0";"3.458902"
"6660.0";"3.447974"
"6670.0";"3.272983"
"6680.0";"3.227915"
"6690.0";"3.311887"
"6700.0";"2.995655"
"6710.0";"3.293525"
"6720.0";"3.198269"
"6730.0";"3.502225"
"6740.0";"3.267632"
"6750.0";"3.103781"
"6760.0";"2.831698"
"6770.0";"2.986354"
"6780.0";"3.133703"
"6790.0";"3.153854"
"6800.0";"2.97621"
"6810.0";"3.207177"
"6820.0";"3.155081"
"6830.0";"2.961706"
"6840.0";"3.164558"
"6850.0";"3.113003"
"6860.0";"2.784638"
"6870.0";"2.79447"
"6880.0";"2.663424"
"6890.0";"2.73684"
"6900.0";"2.54604"
"6910.0";"2.919565"
"6920.0";"2.761618"
"6930.0";"2.729192"
"6940.0";"2.881407"
"6950.0";"3.107909"
"6960.0";"3.030912"
"6970.0";"2.924944"
"6980.0";"3.20731"
"6990.0";"3.285948"
"7000.0";"3.243483"
"7010.0";"3.483446"
"7020.0";"3.499568"
"7030.0";"3.75018"
"7040.0";"3.677526"
"7050.0";"3.523185"
"7060.0";"3.861353"
"7070.0";"3.851055"
"7080.0";"4.144935"
"7090.0";"4.256944"
"7100.0";"4.140938"
"7110.0";"4.050434"
"7120.0";"4.001409"
"7130.0";"3.864534"
"7140.0";"3.948475"
"7150.0";"3.822007"
"7160.0";"4.128439"
"7170.0";"4.234688"
"7180.0";"4.394136"
"7190.0";"4.477846"
"7200.0";"4.231973"
"7210.0";"4.26717"
"7220.0";"4.141155"
"7230.0";"4.059107"
"7240.0";"4.063322"
"7250.0";"3.785824"
"7260.0";"3.81436"
"7270.0";"4.063602"
"7280.0";"4.215486"
"7290.0";"4.428201"
"7300.0";"4.565705"
"7310.0";"4.418084"
"7320.0";"4.285654"
"7330.0";"4.372713"
"7340.0";"4.283926"
"7350.0";"4.514383"
"7360.0";"4.769876"
"7370.0";"4.518557"
"7380.0";"4.570374"
"7390.0";"4.667066"
"7400.0";"4.578148"
"7410.0";"4.612483"
"7420.0";"4.518542"
"7430.0";"4.392583"
"7440.0";"4.488438"
"7450.0";"4.632551"
"7460.0";"4.650609"
"7470.0";"4.111195"
"7480.0";"3.954742"
"7490.0";"4.058038"
"7500.0";"4.041759"
"7510.0";"4.3098"
"7520.0";"4.293681"
"7530.0";"3.978524"
"7540.0";"4.532648"
"7550.0";"4.160292"
"7560.0";"3.976864"
"7570.0";"3.973902"
"7580.0";"3.894158"
"7590.0";"4.280055"
"7600.0";"4.235741"
"7610.0";"3.976205"
"7620.0";"3.670434"
"7630.0";"3.584036"
"7640.0";"3.425573"
"7650.0";"3.338059"
"7660.0";"3.413171"
"7670.0";"3.125692"
"7680.0";"2.909511"
"7690.0";"2.779001"
"7700.0";"2.87377"
"7710.0";"2.881612"
"7720.0";"2.645409"
"7730.0";"2.621327"
"7740.0";"2.688873"
"7750.0";"3.145993"
"7760.0";"2.820436"
"7770.0";"2.595084"
"7780.0";"2.355458"
"7790.0";"2.343588"
"7800.0";"2.550277"
"7810.0";"2.470078"
"7820.0";"2.795519"
"7830.0";"2.566085"
"7840.0";"2.417917"
"7850.0";"2.484202"
"7860.0";"2.416624"
"7870.0";"2.240802"
"7880.0";"2.521854"
"7890.0";"2.971956"
"7900.0";"2.979248"
"7910.0";"2.866861"
"7920.0";"2.520798"
"7930.0";"2.553963"
"7940.0";"2.512014"
"7950.0";"2.865421"
"7960.0";"2.846433"
"7970.0";"3.031315"
"7980.0";"3.139374"
"7990.0";"3.160548"
"8000.0";"3.317505"
"8010.0";"3.364056"
"8020.0";"3.431454"
"8030.0";"3.383966"
"8040.0";"3.182805"
"8050.0";"3.45486"
"8060.0";"3.247812"
"8070.0";"3.465705"
"8080.0";"3.285146"
"8090.0";"3.183012"
"8100.0";"3.23464"
"8110.0";"2.946484"
"8120.0";"2.653222"
"8130.0";"2.53574"
"8140.0";"2.454674"
"8150.0";"2.576754"
"8160.0";"2.556311"
"8170.0";"2.850945"
"8180.0";"2.947846"
"8190.0";"2.711675"
"8200.0";"2.811906"
"8210.0";"3.158952"
"8220.0";"3.012474"
"8230.0";"2.875812"
"8240.0";"3.354992"
"8250.0";"3.324396"
"8260.0";"3.500456"
"8270.0";"3.241231"
"8280.0";"3.161682"
"8290.0";"3.106461"
"8300.0";"3.670087"
"8310.0";"3.316733"
"8320.0";"3.274014"
"8330.0";"3.326066"
"8340.0";"3.634945"
"8350.0";"3.61619"
"8360.0";"3.545032"
"8370.0";"3.564795"
"8380.0";"3.206572"
"8390.0";"3.328747"
"8400.0";"3.433203"
"8410.0";"3.612884"
"8420.0";"3.654391"
"8430.0";"4.024565"
"8440.0";"3.745367"
"8450.0";"3.704291"
"8460.0";"3.689315"
"8470.0";"3.734316"
"8480.0";"3.752836"
"8490.0";"3.587752"
"8500.0";"3.494894"
"8510.0";"3.565321"
"8520.0";"3.738184"
"8530.0";"3.885174"
"8540.0";"4.312896"
"8550.0";"4.397247"
"8560.0";"4.383942"
"8570.0";"4.291495"
"8580.0";"4.419643"
"8590.0";"4.142693"
"8600.0";"4.100095"
"8610.0";"4.127979"
"8620.0";"4.306753"
"8630.0";"4.548179"
"8640.0";"4.653629"
"8650.0";"4.561318"
"8660.0";"4.718842"
"8670.0";"4.697891"
"8680.0";"4.456861"
"8690.0";"4.418694"
"8700.0";"4.016724"
"8710.0";"4.414376"
"8720.0";"4.104809"
"8730.0";"4.384751"
"8740.0";"4.392138"
"8750.0";"4.429337"
"8760.0";"4.160697"
"8770.0";"3.630986"
"8780.0";"3.618925"
"8790.0";"3.74897"
"8800.0";"3.771057"
"8810.0";"3.395311"
"8820.0";"3.423428"
"8830.0";"3.520369"
"8840.0";"3.356228"
"8850.0";"3.213482"
"8860.0";"3.279331"
"8870.0";"3.462965"
"8880.0";"3.396569"
"8890.0";"3.783573"
"8900.0";"3.447441"
"8910.0";"3.243391"
"8920.0";"3.377841"
"8930.0";"3.092566"
"8940.0";"3.118739"
"8950.0";"3.048402"
"8960.0";"3.358987"
"8970.0";"3.329788"
"8980.0";"3.189468"
"8990.0";"2.965374"
"9000.0";"2.981404"
"9010.0";"3.187346"
"9020.0";"3.116125"
"9030.0";"3.15972"
"9040.0";"3.102845"
"9050.0";"3.169325"
"9060.0";"3.072075"
"9070.0";"2.854874"
"9080.0";"3.292725"
"9090.0";"3.139294"
"9100.0";"3.504142"
"9110.0";"3.511102"
"9120.0";"3.419264"
"9130.0";"3.593787"
"9140.0";"3.646499"
"9150.0";"3.645292"
"9160.0";"3.718023"
"9170.0";"3.489621"
"9180.0";"3.242501"
"9190.0";"3.513201"
"9200.0";"3.412368"
"9210.0";"3.46099"
"9220.0";"3.365687"
"9230.0";"3.234535"
"9240.0";"3.195775"
"9250.0";"3.624121"
"9260.0";"3.612196"
"9270.0";"3.566568"
"9280.0";"3.626467"
"9290.0";"3.52242"
"9300.0";"3.595546"
"9310.0";"3.197587"
"9320.0";"2.82829"
"9330.0";"2.508641"
"9340.0";"2.365951"
"9350.0";"2.435789"
"9360.0";"2.545445"
"9370.0";"2.982677"
"9380.0";"2.840755"
"9390.0";"3.080033"
"9400.0";"3.331421"
"9410.0";"2.937184"
"9420.0";"2.848445"
"9430.0";"3.141833"
"9440.0";"3.790019"
"9450.0";"3.585838"
"9460.0";"3.492248"
"9470.0";"3.625817"
"9480.0";"3.505516"
"9490.0";"3.302599"
"9500.0";"3.104389"
"9510.0";"3.168959"
"9520.0";"3.280584"
"9530.0";"3.297725"
"9540.0";"3.205598"
"9550.0";"3.475796"
"9560.0";"3.188564"
"9570.0";"3.403076"
"9580.0";"3.415752"
"9590.0";"3.384883"
"9600.0";"3.775412"
"9610.0";"3.610929"
"9620.0";"3.371166"
"9630.0";"2.997784"
"9640.0";"3.012157"
"9650.0";"3.086617"
"9660.0";"3.277531"
"9670.0";"3.117798"
"9680.0";"3.191819"
"9690.0";"3.443003"
"9700.0";"3.040304"
"9710.0";"2.995094"
"9720.0";"3.280695"
"9730.0";"2.769279"
"9740.0";"2.821087"
"9750.0";"2.656761"
"9760.0";"2.939619"
"9770.0";"3.063586"
"9780.0";"3.070542"
"9790.0";"3.307204"
"9800.0";"3.592063"
"9810.0";"3.511652"
"9820.0";"3.576063"
"9830.0";"3.638315"
"9840.0";"3.925614"
"9850.0";"4.13107"
"9860.0";"4.357306"
"9870.0";"4.399832"
"9880.0";"4.163764"
"9890.0";"3.85885"
"9900.0";"3.669038"
"9910.0";"3.638383"
"9920.0";"3.361088"
"9930.0";"2.962238"
"9940.0";"2.904349"
"9950.0";"2.910056"
"9960.0";"2.96866"
"9970.0";"3.2672"
"9980.0";"3.427396"
"9990.0";"3.231047"
"10000.0";"3.457255"
"10010.0";"3.519081"
"10020.0";"3.333944"
"10030.0";"3.497257"
"10040.0";"3.629591"
"10050.0";"3.890604"
"10060.0";"3.898835"
"10070.0";"4.02421"
"10080.0";"3.919005"
"10090.0";"3.370378"
"10100.0";"3.676364"
"10110.0";"3.671028"
"10120.0";"3.845898"
"10130.0";"3.568421"
"10140.0";"3.429745"
"10150.0";"3.287914"
"10160.0";"3.168241"
"10170.0";"2.847546"
"10180.0";"2.859605"
"10190.0";"2.665941"
"10200.0";"2.58693"
"10210.0";"2.521331"
"10220.0";"2.411011"
"10230.0";"2.674802"
"10240.0";"2.664582"
"10250.0";"2.577423"
"10260.0";"2.445078"
"10270.0";"2.412519"
"10280.0";"2.471282"
"10290.0";"2.090721"
"10300.0";"2.087426"
"10310.0";"2.040398"
"10320.0";"1.944057"
"10330.0";"1.953268"
"10340.0";"2.018279"
"10350.0";"2.017323"
"10360.0";"2.040331"
"10370.0";"2.232434"
"10380.0";"2.363137"
"10390.0";"2.281973"
"10400.0";"1.842335"
"10410.0";"2.10783"
"10420.0";"2.297275"
"10430.0";"1.953423"
"10440.0";"2.279054"
"10450.0";"1.868123"
"10460.0";"1.623853"
"10470.0";"1.778393"
"10480.0";"1.811725"
"10490.0";"1.996903"
"10500.0";"1.534024"
"10510.0";"1.576985"
"10520.0";"1.428069"
"10530.0";"1.523311"
"10540.0";"1.457673"
"10550.0";"1.220954"
"10560.0";"1.050485"
"10570.0";"1.642497"
"10580.0";"1.28162"
"10590.0";"1.548525"
"10600.0";"1.36215"
"10610.0";"1.238222"
"10620.0";"0.9308518"
