# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"4370.0";"5.70415"
"4380.0";"5.700374"
"4390.0";"5.641984"
"4400.0";"5.817865"
"4410.0";"5.726086"
"4420.0";"5.833626"
"4430.0";"5.745665"
"4440.0";"5.804783"
"4450.0";"5.846893"
"4460.0";"5.608634"
"4470.0";"5.605413"
"4480.0";"5.527431"
"4490.0";"5.638859"
"4500.0";"5.502258"
"4510.0";"5.484305"
"4520.0";"5.611607"
"4530.0";"5.42117"
"4540.0";"5.534705"
"4550.0";"5.706367"
"4560.0";"5.484152"
"4570.0";"5.486322"
"4580.0";"5.577264"
"4590.0";"5.707551"
"4600.0";"5.52849"
"4610.0";"5.82713"
"4620.0";"5.698846"
"4630.0";"5.925415"
"4640.0";"6.085039"
"4650.0";"5.832359"
"4660.0";"5.785374"
"4670.0";"5.497418"
"4680.0";"5.679474"
"4690.0";"5.612666"
"4700.0";"5.654388"
"4710.0";"5.639016"
"4720.0";"5.769961"
"4730.0";"5.751831"
"4740.0";"5.864164"
"4750.0";"5.889705"
"4760.0";"5.851234"
"4770.0";"5.875268"
"4780.0";"5.94782"
"4790.0";"6.076241"
"4800.0";"6.114902"
"4810.0";"6.235501"
"4820.0";"6.143936"
"4830.0";"6.420139"
"4840.0";"6.556909"
"4850.0";"6.419074"
"4860.0";"6.13458"
"4870.0";"6.100765"
"4880.0";"6.122305"
"4890.0";"6.40966"
"4900.0";"6.348564"
"4910.0";"6.521679"
"4920.0";"6.622119"
"4930.0";"6.536819"
"4940.0";"6.767995"
"4950.0";"6.846037"
"4960.0";"6.805732"
"4970.0";"7.059221"
"4980.0";"6.797059"
"4990.0";"6.85654"
"5000.0";"6.998249"
"5010.0";"7.087352"
"5020.0";"7.018174"
"5030.0";"7.043538"
"5040.0";"6.890505"
"5050.0";"6.599674"
"5060.0";"6.615897"
"5070.0";"6.776772"
"5080.0";"6.640034"
"5090.0";"6.649294"
"5100.0";"6.803563"
"5110.0";"6.720048"
"5120.0";"6.790355"
"5130.0";"6.771131"
"5140.0";"6.685081"
"5150.0";"6.64607"
"5160.0";"6.261336"
"5170.0";"6.21335"
"5180.0";"6.157821"
"5190.0";"6.059328"
"5200.0";"6.071761"
"5210.0";"6.207112"
"5220.0";"6.093155"
"5230.0";"6.188431"
"5240.0";"6.064332"
"5250.0";"6.171061"
"5260.0";"6.109964"
"5270.0";"5.943309"
"5280.0";"5.904142"
"5290.0";"6.22401"
"5300.0";"6.179777"
"5310.0";"6.184731"
"5320.0";"6.074674"
"5330.0";"6.0653"
"5340.0";"6.216372"
"5350.0";"6.005015"
"5360.0";"5.917666"
"5370.0";"5.759696"
"5380.0";"5.853696"
"5390.0";"5.96171"
"5400.0";"5.988322"
"5410.0";"5.80347"
"5420.0";"5.75529"
"5430.0";"5.56952"
"5440.0";"5.414441"
"5450.0";"5.326694"
"5460.0";"5.107738"
"5470.0";"5.072056"
"5480.0";"5.0829"
"5490.0";"4.939946"
"5500.0";"4.935366"
"5510.0";"5.02076"
"5520.0";"5.05325"
"5530.0";"5.263175"
"5540.0";"5.063356"
"5550.0";"5.182018"
"5560.0";"4.976415"
"5570.0";"5.035258"
"5580.0";"5.397239"
"5590.0";"5.185915"
"5600.0";"5.196186"
"5610.0";"5.262196"
"5620.0";"5.564526"
"5630.0";"5.842007"
"5640.0";"5.899385"
"5650.0";"6.049984"
"5660.0";"5.875638"
"5670.0";"6.041193"
"5680.0";"6.047644"
"5690.0";"6.187799"
"5700.0";"6.25807"
"5710.0";"6.205699"
"5720.0";"6.127443"
"5730.0";"6.142935"
"5740.0";"6.218987"
"5750.0";"6.296621"
"5760.0";"6.16065"
"5770.0";"6.607189"
"5780.0";"6.565447"
"5790.0";"6.618855"
"5800.0";"6.437559"
"5810.0";"6.306382"
"5820.0";"6.090926"
"5830.0";"6.219197"
"5840.0";"6.13874"
"5850.0";"6.390278"
"5860.0";"6.324884"
"5870.0";"6.248408"
"5880.0";"6.426459"
"5890.0";"6.550022"
"5900.0";"6.551305"
"5910.0";"6.402981"
"5920.0";"6.144475"
"5930.0";"6.072035"
"5940.0";"6.175752"
"5950.0";"6.280475"
"5960.0";"6.399744"
"5970.0";"6.505821"
"5980.0";"6.379384"
"5990.0";"6.604959"
"6000.0";"6.598142"
"6010.0";"6.515184"
"6020.0";"6.500445"
"6030.0";"6.59458"
"6040.0";"6.446187"
"6050.0";"6.243835"
"6060.0";"6.154411"
"6070.0";"6.227967"
"6080.0";"6.276146"
"6090.0";"6.141162"
"6100.0";"5.898342"
"6110.0";"6.108333"
"6120.0";"5.947169"
"6130.0";"5.99776"
"6140.0";"6.125997"
"6150.0";"6.087022"
"6160.0";"6.12628"
"6170.0";"5.978984"
"6180.0";"6.135556"
"6190.0";"6.138907"
"6200.0";"6.128178"
"6210.0";"6.217854"
"6220.0";"6.268983"
"6230.0";"6.155086"
"6240.0";"6.227311"
"6250.0";"6.263195"
"6260.0";"6.355897"
"6270.0";"6.585648"
"6280.0";"6.55021"
"6290.0";"6.662588"
"6300.0";"6.637517"
"6310.0";"6.829787"
"6320.0";"6.913338"
"6330.0";"7.067235"
"6340.0";"7.08288"
"6350.0";"6.983007"
"6360.0";"7.053292"
"6370.0";"6.892758"
"6380.0";"6.886602"
"6390.0";"6.876409"
"6400.0";"6.918337"
"6410.0";"6.770197"
"6420.0";"6.596751"
"6430.0";"6.427621"
"6440.0";"6.420069"
"6450.0";"6.073887"
"6460.0";"6.192862"
"6470.0";"6.069666"
"6480.0";"6.215227"
"6490.0";"6.153364"
"6500.0";"6.307426"
"6510.0";"6.275361"
"6520.0";"6.129175"
"6530.0";"6.132416"
"6540.0";"6.054685"
"6550.0";"6.015089"
"6560.0";"6.081343"
"6570.0";"6.138181"
"6580.0";"6.208379"
"6590.0";"6.145972"
"6600.0";"5.981107"
"6610.0";"6.049575"
"6620.0";"6.012878"
"6630.0";"6.078794"
"6640.0";"6.073156"
"6650.0";"6.007493"
"6660.0";"5.994046"
"6670.0";"5.940084"
"6680.0";"6.093606"
"6690.0";"6.091882"
"6700.0";"6.081307"
"6710.0";"6.179777"
"6720.0";"6.134416"
"6730.0";"6.138625"
"6740.0";"6.24302"
"6750.0";"6.112113"
"6760.0";"6.142095"
"6770.0";"6.215516"
"6780.0";"6.305472"
"6790.0";"6.2458"
"6800.0";"6.243157"
"6810.0";"6.315741"
"6820.0";"6.485258"
"6830.0";"6.314525"
"6840.0";"6.28863"
"6850.0";"6.298542"
"6860.0";"6.36728"
"6870.0";"6.377763"
"6880.0";"6.292841"
"6890.0";"6.570574"
"6900.0";"6.639554"
"6910.0";"6.473336"
"6920.0";"6.480109"
"6930.0";"6.610741"
"6940.0";"6.877322"
"6950.0";"6.752689"
"6960.0";"6.797884"
"6970.0";"6.898429"
"6980.0";"6.917675"
"6990.0";"6.840324"
"7000.0";"6.812572"
"7010.0";"6.758416"
"7020.0";"6.911065"
"7030.0";"6.928127"
"7040.0";"7.037787"
"7050.0";"6.85174"
"7060.0";"7.089348"
"7070.0";"6.932201"
"7080.0";"6.876635"
"7090.0";"6.721148"
"7100.0";"6.764489"
"7110.0";"6.830202"
"7120.0";"6.777209"
"7130.0";"6.426487"
"7140.0";"6.231116"
"7150.0";"6.212623"
"7160.0";"6.225598"
"7170.0";"6.21953"
"7180.0";"6.351513"
"7190.0";"6.490366"
"7200.0";"6.409201"
"7210.0";"6.415652"
"7220.0";"6.338169"
"7230.0";"6.442895"
"7240.0";"6.384097"
"7250.0";"6.253965"
"7260.0";"6.140769"
"7270.0";"6.134788"
"7280.0";"6.145007"
"7290.0";"6.378117"
"7300.0";"6.354451"
"7310.0";"6.242517"
"7320.0";"6.163928"
"7330.0";"6.197033"
"7340.0";"6.291051"
"7350.0";"6.154466"
"7360.0";"6.24536"
"7370.0";"6.475692"
"7380.0";"6.46135"
"7390.0";"6.409471"
"7400.0";"6.470766"
"7410.0";"6.284639"
"7420.0";"6.321478"
"7430.0";"6.534467"
"7440.0";"6.299921"
"7450.0";"6.30507"
"7460.0";"6.352637"
"7470.0";"6.494107"
"7480.0";"6.404459"
"7490.0";"6.202322"
"7500.0";"6.293405"
"7510.0";"6.073617"
"7520.0";"6.190285"
"7530.0";"6.307345"
"7540.0";"6.280222"
"7550.0";"6.42501"
"7560.0";"6.456035"
"7570.0";"6.31332"
"7580.0";"6.179133"
"7590.0";"5.830042"
"7600.0";"5.786617"
"7610.0";"5.611582"
"7620.0";"5.780715"
"7630.0";"5.8994"
"7640.0";"5.738253"
"7650.0";"6.062461"
"7660.0";"5.989479"
"7670.0";"6.053573"
"7680.0";"6.08774"
"7690.0";"6.0172"
"7700.0";"5.64338"
"7710.0";"5.66114"
"7720.0";"5.645977"
"7730.0";"5.505461"
"7740.0";"5.432184"
"7750.0";"5.493893"
"7760.0";"5.285173"
"7770.0";"5.331171"
"7780.0";"5.338901"
"7790.0";"5.395995"
"7800.0";"5.227913"
"7810.0";"5.366995"
"7820.0";"5.601263"
"7830.0";"5.673308"
"7840.0";"5.455193"
"7850.0";"5.514019"
"7860.0";"5.154172"
"7870.0";"5.249622"
"7880.0";"5.485123"
"7890.0";"5.274724"
"7900.0";"5.078028"
"7910.0";"5.128644"
"7920.0";"5.188301"
"7930.0";"5.14799"
"7940.0";"5.065845"
"7950.0";"5.34816"
"7960.0";"5.214"
"7970.0";"5.236984"
"7980.0";"4.982406"
"7990.0";"4.883047"
"8000.0";"5.024867"
"8010.0";"5.115843"
"8020.0";"5.112536"
"8030.0";"5.140053"
"8040.0";"5.238169"
"8050.0";"5.375419"
"8060.0";"5.456913"
"8070.0";"5.481953"
"8080.0";"5.258411"
"8090.0";"5.238916"
"8100.0";"5.227429"
"8110.0";"5.149945"
"8120.0";"4.897742"
"8130.0";"5.052269"
"8140.0";"5.087956"
"8150.0";"4.918546"
"8160.0";"4.792833"
"8170.0";"4.715846"
"8180.0";"4.753811"
"8190.0";"4.719423"
"8200.0";"4.7171"
"8210.0";"4.86664"
"8220.0";"4.754001"
"8230.0";"4.727033"
"8240.0";"4.720813"
"8250.0";"4.875142"
"8260.0";"4.827"
"8270.0";"4.834897"
"8280.0";"4.894629"
"8290.0";"4.893881"
"8300.0";"4.599681"
"8310.0";"4.833525"
"8320.0";"4.506264"
"8330.0";"4.452569"
"8340.0";"4.671337"
"8350.0";"4.567766"
"8360.0";"4.776021"
"8370.0";"4.900912"
"8380.0";"4.811441"
"8390.0";"4.74561"
"8400.0";"4.762461"
"8410.0";"4.666832"
"8420.0";"4.551004"
"8430.0";"4.643306"
"8440.0";"4.415325"
"8450.0";"4.577463"
"8460.0";"4.496986"
"8470.0";"4.59708"
"8480.0";"4.478273"
"8490.0";"4.347921"
"8500.0";"4.449149"
"8510.0";"4.540087"
"8520.0";"4.429146"
"8530.0";"4.287467"
"8540.0";"4.214267"
"8550.0";"4.325435"
"8560.0";"4.340925"
"8570.0";"4.111845"
"8580.0";"4.089838"
"8590.0";"4.110234"
"8600.0";"4.18343"
"8610.0";"4.369045"
"8620.0";"4.557526"
"8630.0";"4.443663"
"8640.0";"4.40011"
"8650.0";"4.3571"
"8660.0";"4.407586"
"8670.0";"4.497242"
"8680.0";"4.507308"
"8690.0";"4.579965"
"8700.0";"4.307853"
"8710.0";"4.413184"
"8720.0";"4.446257"
"8730.0";"4.475471"
"8740.0";"4.47618"
"8750.0";"4.383123"
"8760.0";"4.628833"
"8770.0";"4.512895"
"8780.0";"4.151616"
"8790.0";"4.077458"
"8800.0";"4.154712"
"8810.0";"3.971219"
"8820.0";"3.808559"
"8830.0";"3.99611"
"8840.0";"4.086155"
"8850.0";"3.905108"
"8860.0";"3.721868"
"8870.0";"3.896492"
"8880.0";"3.820872"
"8890.0";"3.891986"
"8900.0";"3.894023"
"8910.0";"3.716581"
"8920.0";"3.589088"
"8930.0";"3.495428"
"8940.0";"3.160289"
"8950.0";"3.247327"
"8960.0";"3.350698"
"8970.0";"3.369221"
"8980.0";"3.237984"
"8990.0";"3.225983"
"9000.0";"3.185462"
"9010.0";"3.4328"
"9020.0";"3.325088"
"9030.0";"3.149882"
"9040.0";"3.042117"
"9050.0";"3.23763"
"9060.0";"3.389053"
"9070.0";"3.456212"
"9080.0";"3.382181"
"9090.0";"3.363065"
"9100.0";"3.489417"
"9110.0";"3.424668"
"9120.0";"3.487868"
"9130.0";"3.653239"
"9140.0";"3.618049"
"9150.0";"3.727909"
"9160.0";"3.682643"
"9170.0";"3.62362"
"9180.0";"3.674917"
"9190.0";"3.510705"
"9200.0";"3.619659"
"9210.0";"3.57534"
"9220.0";"3.493186"
"9230.0";"3.458919"
"9240.0";"3.663564"
"9250.0";"3.611687"
"9260.0";"3.666571"
"9270.0";"3.805794"
"9280.0";"3.637011"
"9290.0";"3.515155"
"9300.0";"3.472766"
"9310.0";"3.658446"
"9320.0";"3.674197"
"9330.0";"3.530146"
"9340.0";"3.577871"
"9350.0";"3.637125"
"9360.0";"3.804518"
"9370.0";"3.79158"
"9380.0";"3.907329"
"9390.0";"3.904019"
"9400.0";"3.849596"
"9410.0";"3.942988"
"9420.0";"3.969893"
"9430.0";"3.662165"
"9440.0";"3.962261"
"9450.0";"3.944103"
"9460.0";"3.845495"
"9470.0";"3.742926"
"9480.0";"3.775038"
"9490.0";"3.663099"
"9500.0";"3.464355"
"9510.0";"3.410883"
"9520.0";"3.498625"
"9530.0";"3.253866"
"9540.0";"3.199319"
"9550.0";"3.305776"
"9560.0";"3.339892"
"9570.0";"3.387073"
"9580.0";"3.087757"
"9590.0";"3.288424"
"9600.0";"3.237399"
"9610.0";"3.397553"
"9620.0";"3.606096"
"9630.0";"3.624975"
"9640.0";"3.578451"
"9650.0";"3.588845"
"9660.0";"3.426754"
"9670.0";"3.704496"
"9680.0";"3.848102"
"9690.0";"3.8342"
"9700.0";"3.789656"
"9710.0";"3.801533"
"9720.0";"3.743015"
"9730.0";"3.889395"
"9740.0";"3.880711"
"9750.0";"3.631358"
"9760.0";"3.778624"
"9770.0";"3.609897"
"9780.0";"3.690046"
"9790.0";"3.804314"
"9800.0";"3.990983"
"9810.0";"4.148531"
"9820.0";"4.260484"
"9830.0";"4.2284"
"9840.0";"4.118354"
"9850.0";"4.285371"
"9860.0";"4.40181"
"9870.0";"4.271577"
"9880.0";"4.169127"
"9890.0";"3.724334"
"9900.0";"3.918384"
"9910.0";"3.858574"
"9920.0";"3.751694"
"9930.0";"3.755082"
"9940.0";"3.82334"
"9950.0";"3.742128"
"9960.0";"3.771344"
"9970.0";"3.774064"
"9980.0";"3.844724"
"9990.0";"3.968109"
"10000.0";"3.890221"
"10010.0";"3.934567"
"10020.0";"3.68672"
"10030.0";"3.977874"
"10040.0";"3.994688"
"10050.0";"3.918667"
"10060.0";"4.203733"
"10070.0";"4.033106"
"10080.0";"3.903664"
"10090.0";"3.855409"
"10100.0";"3.855762"
"10110.0";"3.973843"
"10120.0";"3.895924"
"10130.0";"3.999202"
"10140.0";"3.752103"
"10150.0";"3.858092"
"10160.0";"3.849831"
"10170.0";"3.773433"
"10180.0";"3.638281"
"10190.0";"3.789784"
"10200.0";"3.953473"
"10210.0";"3.80551"
"10220.0";"3.930257"
"10230.0";"3.942815"
"10240.0";"3.929265"
"10250.0";"3.909638"
"10260.0";"4.05735"
"10270.0";"4.009963"
"10280.0";"4.098596"
"10290.0";"3.845234"
"10300.0";"3.988317"
"10310.0";"4.112348"
"10320.0";"4.253916"
"10330.0";"4.163131"
"10340.0";"4.168405"
"10350.0";"3.901971"
"10360.0";"4.062727"
"10370.0";"4.25101"
"10380.0";"4.375215"
"10390.0";"4.278982"
"10400.0";"4.268719"
"10410.0";"4.33906"
"10420.0";"4.506051"
"10430.0";"4.668802"
"10440.0";"4.526126"
"10450.0";"4.362817"
"10460.0";"4.438086"
"10470.0";"4.456452"
"10480.0";"4.190048"
"10490.0";"4.338662"
"10500.0";"4.502912"
"10510.0";"4.426871"
"10520.0";"4.321244"
"10530.0";"4.537841"
"10540.0";"4.22382"
"10550.0";"4.22509"
"10560.0";"4.239265"
"10570.0";"4.168626"
"10580.0";"3.967047"
"10590.0";"4.068945"
"10600.0";"4.236333"
"10610.0";"4.171494"
