# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL6"
"790.0";"5.981832"
"800.0";"6.100368"
"810.0";"5.813272"
"820.0";"5.916759"
"830.0";"5.999968"
"840.0";"5.875875"
"850.0";"5.812163"
"860.0";"5.713446"
"870.0";"5.570679"
"880.0";"5.744589"
"890.0";"5.478609"
"900.0";"5.378677"
"910.0";"5.407909"
"920.0";"5.167205"
"930.0";"5.160446"
"940.0";"5.058517"
"950.0";"4.839509"
"960.0";"4.926374"
"970.0";"5.200423"
"980.0";"5.137637"
"990.0";"5.219475"
"1000.0";"4.827651"
"1010.0";"5.020676"
"1020.0";"4.862475"
"1030.0";"4.848575"
"1040.0";"4.884594"
"1050.0";"4.925529"
"1060.0";"4.935948"
"1070.0";"5.106399"
"1080.0";"5.178233"
"1090.0";"5.467983"
"1100.0";"5.229599"
"1110.0";"5.264547"
"1120.0";"5.244277"
"1130.0";"5.370837"
"1140.0";"5.49152"
"1150.0";"5.538156"
"1160.0";"5.30739"
"1170.0";"5.340186"
"1180.0";"5.303026"
"1190.0";"5.177399"
"1200.0";"5.442235"
"1210.0";"5.581476"
"1220.0";"5.361516"
"1230.0";"5.260444"
"1240.0";"5.168252"
"1250.0";"5.108716"
"1260.0";"5.283912"
"1270.0";"5.481368"
"1280.0";"5.54413"
"1290.0";"5.826815"
"1300.0";"5.617795"
"1310.0";"5.768369"
"1320.0";"5.940839"
"1330.0";"5.795308"
"1340.0";"5.783644"
"1350.0";"5.561376"
"1360.0";"5.742416"
"1370.0";"5.899125"
"1380.0";"5.833555"
"1390.0";"5.777624"
"1400.0";"6.343054"
"1410.0";"6.003199"
"1420.0";"5.870727"
"1430.0";"5.635958"
"1440.0";"5.652054"
"1450.0";"5.846539"
"1460.0";"5.767563"
"1470.0";"5.902679"
"1480.0";"6.152325"
"1490.0";"6.288559"
"1500.0";"6.422686"
"1510.0";"6.47057"
"1520.0";"6.524636"
"1530.0";"6.659914"
"1540.0";"6.534414"
"1550.0";"6.601374"
"1560.0";"6.343644"
"1570.0";"6.45278"
"1580.0";"6.49483"
"1590.0";"6.566988"
"1600.0";"6.739489"
"1610.0";"6.622988"
"1620.0";"6.668623"
"1630.0";"6.794079"
"1640.0";"6.887302"
"1650.0";"6.935007"
"1660.0";"7.105004"
"1670.0";"7.139216"
"1680.0";"7.164745"
"1690.0";"7.270792"
"1700.0";"7.220655"
"1710.0";"7.328799"
"1720.0";"7.218093"
"1730.0";"7.188966"
"1740.0";"7.16633"
"1750.0";"7.040073"
"1760.0";"7.058578"
"1770.0";"7.417336"
"1780.0";"7.171236"
"1790.0";"6.890763"
"1800.0";"6.568923"
"1810.0";"6.703996"
"1820.0";"6.427238"
"1830.0";"6.672952"
"1840.0";"6.576602"
"1850.0";"6.695609"
"1860.0";"6.872168"
"1870.0";"7.16047"
"1880.0";"7.288433"
"1890.0";"7.507674"
"1900.0";"7.490218"
"1910.0";"7.343769"
"1920.0";"7.185824"
"1930.0";"7.058508"
"1940.0";"6.952488"
"1950.0";"7.0504"
"1960.0";"6.747473"
"1970.0";"6.935377"
"1980.0";"7.041225"
"1990.0";"6.908114"
"2000.0";"6.9493"
"2010.0";"6.961694"
"2020.0";"6.750898"
"2030.0";"6.680014"
"2040.0";"6.549961"
"2050.0";"6.930764"
"2060.0";"6.765666"
"2070.0";"6.856812"
"2080.0";"6.497662"
"2090.0";"6.406313"
"2100.0";"6.583957"
"2110.0";"6.552899"
"2120.0";"6.624616"
"2130.0";"6.65162"
"2140.0";"6.692943"
"2150.0";"6.867758"
"2160.0";"6.753685"
"2170.0";"6.838739"
"2180.0";"6.535638"
"2190.0";"6.617456"
"2200.0";"6.78387"
"2210.0";"6.762179"
"2220.0";"6.663254"
"2230.0";"6.683492"
"2240.0";"6.574965"
"2250.0";"6.582878"
"2260.0";"6.585209"
"2270.0";"6.659678"
"2280.0";"6.658028"
"2290.0";"6.651484"
"2300.0";"6.963072"
"2310.0";"7.162367"
"2320.0";"7.331551"
"2330.0";"7.562507"
"2340.0";"7.229037"
"2350.0";"7.350149"
"2360.0";"7.127144"
"2370.0";"7.304234"
"2380.0";"7.323878"
"2390.0";"7.639842"
"2400.0";"7.387097"
"2410.0";"7.284877"
"2420.0";"7.406112"
"2430.0";"7.325287"
"2440.0";"7.451734"
"2450.0";"7.643417"
"2460.0";"7.734255"
"2470.0";"7.649943"
"2480.0";"7.210027"
"2490.0";"7.17557"
"2500.0";"6.974178"
"2510.0";"6.866461"
"2520.0";"6.549669"
"2530.0";"6.672274"
"2540.0";"6.91435"
"2550.0";"7.055667"
"2560.0";"7.266062"
"2570.0";"7.721973"
"2580.0";"7.612914"
"2590.0";"7.663501"
"2600.0";"7.823075"
"2610.0";"7.702736"
"2620.0";"7.743064"
"2630.0";"7.626713"
"2640.0";"7.220406"
"2650.0";"7.036629"
"2660.0";"7.159275"
"2670.0";"7.088071"
"2680.0";"7.231782"
"2690.0";"7.261199"
"2700.0";"7.334765"
"2710.0";"7.27501"
"2720.0";"7.32669"
"2730.0";"7.560727"
"2740.0";"7.452636"
"2750.0";"7.266269"
"2760.0";"7.096754"
"2770.0";"7.051378"
"2780.0";"7.025185"
"2790.0";"7.066139"
"2800.0";"7.117124"
"2810.0";"6.916996"
"2820.0";"7.165569"
"2830.0";"6.915056"
"2840.0";"6.924652"
"2850.0";"7.179314"
"2860.0";"7.583358"
"2870.0";"7.518594"
"2880.0";"7.56162"
"2890.0";"7.625968"
"2900.0";"7.835366"
"2910.0";"7.719153"
"2920.0";"7.819103"
"2930.0";"7.649739"
"2940.0";"7.792344"
"2950.0";"7.5112"
"2960.0";"7.41058"
"2970.0";"7.380825"
"2980.0";"7.299664"
"2990.0";"7.071927"
"3000.0";"7.201914"
"3010.0";"7.388736"
"3020.0";"7.440296"
"3030.0";"7.4695"
"3040.0";"7.436425"
"3050.0";"7.267179"
"3060.0";"7.38452"
"3070.0";"7.180641"
"3080.0";"7.21592"
"3090.0";"7.145829"
"3100.0";"7.080706"
"3110.0";"7.057674"
"3120.0";"7.216375"
"3130.0";"7.626344"
"3140.0";"7.91448"
"3150.0";"7.997413"
"3160.0";"7.939974"
"3170.0";"8.103859"
"3180.0";"8.0129"
"3190.0";"8.038494"
"3200.0";"8.038903"
"3210.0";"7.747826"
"3220.0";"7.650743"
"3230.0";"7.531281"
"3240.0";"7.66878"
"3250.0";"7.739021"
"3260.0";"7.343328"
"3270.0";"7.20767"
"3280.0";"7.277663"
"3290.0";"7.168121"
"3300.0";"7.172292"
"3310.0";"7.282083"
"3320.0";"7.118938"
"3330.0";"7.060387"
"3340.0";"7.217496"
"3350.0";"7.142169"
"3360.0";"6.936464"
"3370.0";"6.721573"
"3380.0";"6.79598"
"3390.0";"7.056644"
"3400.0";"6.96535"
"3410.0";"6.833802"
"3420.0";"6.662259"
"3430.0";"6.786334"
"3440.0";"6.806592"
"3450.0";"6.858226"
"3460.0";"7.004128"
"3470.0";"6.801098"
"3480.0";"7.285264"
"3490.0";"7.587423"
"3500.0";"7.780246"
"3510.0";"7.590161"
"3520.0";"7.57738"
"3530.0";"7.856087"
"3540.0";"7.865483"
"3550.0";"8.03746"
"3560.0";"8.033878"
"3570.0";"8.070497"
"3580.0";"7.823896"
"3590.0";"7.672184"
"3600.0";"7.89518"
"3610.0";"7.774672"
"3620.0";"7.849617"
"3630.0";"7.839216"
"3640.0";"7.646083"
"3650.0";"7.550211"
"3660.0";"7.169937"
"3670.0";"7.230079"
"3680.0";"7.365026"
"3690.0";"7.641153"
"3700.0";"7.545286"
"3710.0";"7.675033"
"3720.0";"7.836006"
"3730.0";"7.51837"
"3740.0";"7.646626"
"3750.0";"7.622701"
"3760.0";"7.408151"
"3770.0";"7.306321"
"3780.0";"7.265883"
"3790.0";"7.348461"
"3800.0";"7.335218"
"3810.0";"7.228002"
"3820.0";"6.952618"
"3830.0";"6.879511"
"3840.0";"6.776478"
"3850.0";"6.705711"
"3860.0";"6.900327"
"3870.0";"7.102096"
"3880.0";"6.929019"
"3890.0";"7.093054"
"3900.0";"7.163561"
"3910.0";"7.178179"
"3920.0";"6.995072"
"3930.0";"6.875944"
"3940.0";"6.824882"
"3950.0";"6.763566"
"3960.0";"6.631396"
"3970.0";"6.814777"
"3980.0";"6.753301"
"3990.0";"6.892209"
"4000.0";"7.039622"
"4010.0";"6.999413"
"4020.0";"6.938717"
"4030.0";"7.074508"
"4040.0";"7.225039"
"4050.0";"7.311079"
"4060.0";"7.243891"
"4070.0";"7.340137"
"4080.0";"6.981453"
"4090.0";"7.203855"
"4100.0";"7.141551"
"4110.0";"7.067013"
"4120.0";"6.897949"
"4130.0";"6.761336"
"4140.0";"6.516235"
"4150.0";"6.639201"
"4160.0";"6.636783"
"4170.0";"6.912392"
"4180.0";"7.190446"
"4190.0";"7.147634"
"4200.0";"7.107273"
"4210.0";"7.071553"
"4220.0";"7.167798"
"4230.0";"7.34601"
"4240.0";"7.185385"
"4250.0";"7.226231"
"4260.0";"7.347684"
"4270.0";"7.232546"
"4280.0";"7.013518"
"4290.0";"6.932077"
"4300.0";"7.125706"
"4310.0";"7.233156"
"4320.0";"7.257503"
"4330.0";"7.239743"
"4340.0";"7.120248"
"4350.0";"7.017969"
"4360.0";"7.020322"
"4370.0";"7.165081"
"4380.0";"6.971754"
"4390.0";"6.809836"
"4400.0";"7.155499"
"4410.0";"7.163757"
"4420.0";"7.148074"
"4430.0";"7.316777"
"4440.0";"7.356659"
"4450.0";"7.309151"
"4460.0";"7.170251"
"4470.0";"7.05777"
"4480.0";"6.863519"
"4490.0";"7.017458"
"4500.0";"6.882377"
"4510.0";"7.245832"
"4520.0";"6.899805"
"4530.0";"7.228578"
"4540.0";"7.41694"
"4550.0";"7.043612"
"4560.0";"7.093947"
"4570.0";"6.833051"
"4580.0";"6.742603"
"4590.0";"6.29884"
"4600.0";"6.258015"
"4610.0";"6.332622"
"4620.0";"6.345894"
"4630.0";"6.085549"
"4640.0";"5.998483"
"4650.0";"5.880638"
"4660.0";"5.749641"
"4670.0";"6.002319"
"4680.0";"5.786971"
"4690.0";"5.934638"
"4700.0";"6.34506"
"4710.0";"6.25013"
"4720.0";"6.253816"
"4730.0";"6.522273"
"4740.0";"6.846392"
"4750.0";"6.620743"
"4760.0";"6.552799"
"4770.0";"6.327378"
"4780.0";"6.428673"
"4790.0";"6.683596"
"4800.0";"6.614804"
"4810.0";"6.397096"
"4820.0";"6.772406"
"4830.0";"6.407526"
"4840.0";"6.520111"
"4850.0";"6.735405"
"4860.0";"6.949673"
"4870.0";"6.734542"
"4880.0";"6.678972"
"4890.0";"6.441732"
"4900.0";"6.458693"
"4910.0";"6.154358"
"4920.0";"6.373403"
"4930.0";"6.26883"
"4940.0";"6.320952"
"4950.0";"6.477505"
"4960.0";"6.871095"
"4970.0";"6.888884"
"4980.0";"7.113794"
"4990.0";"7.284312"
"5000.0";"7.279961"
"5010.0";"7.426509"
"5020.0";"7.135419"
"5030.0";"6.696733"
"5040.0";"6.942455"
"5050.0";"6.956228"
"5060.0";"7.086476"
"5070.0";"6.896437"
"5080.0";"6.869232"
"5090.0";"6.71346"
"5100.0";"6.629911"
"5110.0";"6.541243"
"5120.0";"6.655676"
"5130.0";"6.910972"
"5140.0";"6.841492"
"5150.0";"7.027272"
"5160.0";"6.763514"
"5170.0";"6.744479"
"5180.0";"6.765771"
"5190.0";"6.785536"
"5200.0";"6.737548"
"5210.0";"6.611714"
"5220.0";"6.558865"
"5230.0";"6.669223"
"5240.0";"6.826424"
"5250.0";"6.448876"
"5260.0";"6.287596"
"5270.0";"6.100512"
"5280.0";"6.241813"
"5290.0";"6.075535"
"5300.0";"6.224687"
"5310.0";"6.235206"
"5320.0";"6.38148"
"5330.0";"6.375691"
"5340.0";"6.190162"
"5350.0";"5.967158"
"5360.0";"5.802204"
"5370.0";"5.635318"
"5380.0";"5.468264"
"5390.0";"5.682131"
"5400.0";"5.639095"
"5410.0";"5.52137"
"5420.0";"5.357984"
"5430.0";"5.342461"
"5440.0";"5.393925"
"5450.0";"5.26086"
"5460.0";"5.15776"
"5470.0";"5.205866"
"5480.0";"4.921742"
"5490.0";"4.81795"
"5500.0";"4.790663"
"5510.0";"4.592105"
"5520.0";"4.200407"
"5530.0";"4.340259"
"5540.0";"4.67697"
"5550.0";"4.738922"
"5560.0";"4.685397"
"5570.0";"4.405602"
"5580.0";"4.41698"
"5590.0";"4.567075"
"5600.0";"4.797603"
"5610.0";"5.115516"
"5620.0";"5.093369"
"5630.0";"5.04596"
"5640.0";"5.024751"
"5650.0";"4.861172"
"5660.0";"4.899363"
"5670.0";"5.103745"
"5680.0";"5.119578"
"5690.0";"4.958894"
"5700.0";"4.947819"
"5710.0";"5.061519"
"5720.0";"5.323205"
"5730.0";"5.305033"
"5740.0";"5.564374"
"5750.0";"5.462824"
"5760.0";"5.566111"
"5770.0";"5.929268"
"5780.0";"5.821027"
"5790.0";"5.694833"
"5800.0";"5.979887"
"5810.0";"5.997404"
"5820.0";"6.012642"
"5830.0";"5.912062"
"5840.0";"5.802195"
"5850.0";"5.532104"
"5860.0";"5.409083"
"5870.0";"5.176278"
"5880.0";"5.062044"
"5890.0";"5.101121"
"5900.0";"4.900773"
"5910.0";"5.191832"
"5920.0";"5.044424"
"5930.0";"5.051086"
"5940.0";"5.017786"
"5950.0";"4.681579"
"5960.0";"4.706886"
"5970.0";"4.461185"
"5980.0";"4.502643"
"5990.0";"4.454517"
"6000.0";"4.4899"
"6010.0";"4.329798"
"6020.0";"4.380511"
"6030.0";"4.510768"
"6040.0";"4.449058"
"6050.0";"4.553969"
"6060.0";"4.755107"
"6070.0";"4.725592"
"6080.0";"4.816349"
"6090.0";"4.847832"
"6100.0";"4.764156"
"6110.0";"4.631413"
"6120.0";"4.599524"
"6130.0";"4.514304"
"6140.0";"4.525428"
"6150.0";"4.319304"
"6160.0";"4.155481"
"6170.0";"3.929585"
"6180.0";"4.024691"
"6190.0";"4.122826"
"6200.0";"3.985345"
"6210.0";"4.185023"
"6220.0";"4.144716"
"6230.0";"3.943971"
"6240.0";"3.909637"
"6250.0";"3.815968"
"6260.0";"3.921429"
"6270.0";"4.06415"
"6280.0";"4.126615"
"6290.0";"4.206039"
"6300.0";"4.324685"
"6310.0";"4.245981"
"6320.0";"4.057395"
"6330.0";"4.069057"
"6340.0";"4.284706"
"6350.0";"4.207152"
"6360.0";"4.43935"
"6370.0";"4.404999"
"6380.0";"4.702824"
"6390.0";"4.565109"
"6400.0";"4.713395"
"6410.0";"4.940866"
"6420.0";"4.966844"
"6430.0";"5.187312"
"6440.0";"4.984063"
"6450.0";"4.883022"
"6460.0";"4.809387"
"6470.0";"4.903827"
"6480.0";"4.840404"
"6490.0";"4.991651"
"6500.0";"5.170852"
"6510.0";"5.184645"
"6520.0";"5.091024"
"6530.0";"5.004752"
"6540.0";"4.801033"
"6550.0";"4.601383"
"6560.0";"4.857378"
"6570.0";"4.790637"
"6580.0";"4.76942"
"6590.0";"5.018665"
"6600.0";"4.796104"
"6610.0";"4.919689"
"6620.0";"5.136701"
"6630.0";"5.306527"
"6640.0";"5.419134"
"6650.0";"5.248016"
"6660.0";"5.340976"
"6670.0";"5.373785"
"6680.0";"5.288888"
"6690.0";"5.545331"
"6700.0";"5.44173"
"6710.0";"5.49805"
"6720.0";"5.534977"
"6730.0";"5.438017"
"6740.0";"5.384384"
"6750.0";"5.589182"
"6760.0";"5.489122"
"6770.0";"5.533774"
"6780.0";"5.919678"
"6790.0";"5.937344"
"6800.0";"6.246856"
"6810.0";"6.450055"
"6820.0";"6.341533"
"6830.0";"6.424242"
"6840.0";"6.401608"
"6850.0";"6.383297"
"6860.0";"6.274683"
"6870.0";"6.096908"
"6880.0";"5.859972"
"6890.0";"5.74138"
"6900.0";"5.593993"
"6910.0";"5.50519"
"6920.0";"5.721972"
"6930.0";"5.625273"
"6940.0";"5.507018"
"6950.0";"5.676049"
"6960.0";"5.634511"
"6970.0";"5.517523"
"6980.0";"5.353151"
"6990.0";"5.355731"
"7000.0";"5.568424"
"7010.0";"5.361979"
"7020.0";"5.600125"
"7030.0";"5.808791"
"7040.0";"5.675458"
"7050.0";"5.841872"
"7060.0";"5.962809"
"7070.0";"6.030594"
"7080.0";"6.073377"
"7090.0";"6.142023"
"7100.0";"6.286518"
"7110.0";"6.156888"
"7120.0";"6.098352"
"7130.0";"6.162939"
"7140.0";"6.314769"
"7150.0";"6.423113"
"7160.0";"6.312967"
"7170.0";"6.246026"
"7180.0";"6.314601"
"7190.0";"6.351592"
"7200.0";"6.16617"
"7210.0";"6.081427"
"7220.0";"6.111636"
"7230.0";"6.08902"
"7240.0";"6.117565"
"7250.0";"6.430761"
"7260.0";"6.680186"
"7270.0";"6.364299"
"7280.0";"6.093569"
"7290.0";"6.213355"
"7300.0";"6.188281"
"7310.0";"6.080535"
"7320.0";"5.969922"
"7330.0";"5.849617"
"7340.0";"6.297683"
"7350.0";"6.258894"
"7360.0";"6.331365"
"7370.0";"6.236161"
"7380.0";"5.999455"
"7390.0";"6.07414"
"7400.0";"6.222373"
"7410.0";"6.110453"
"7420.0";"6.283322"
"7430.0";"6.215142"
"7440.0";"6.119299"
"7450.0";"6.514069"
"7460.0";"6.525521"
"7470.0";"6.557119"
"7480.0";"6.614698"
"7490.0";"6.49022"
"7500.0";"6.542896"
"7510.0";"6.713093"
"7520.0";"6.504305"
"7530.0";"6.66827"
"7540.0";"6.369276"
"7550.0";"6.192975"
"7560.0";"5.742681"
"7570.0";"5.476697"
"7580.0";"5.611095"
"7590.0";"5.389498"
"7600.0";"5.696223"
"7610.0";"5.702576"
"7620.0";"5.381637"
"7630.0";"5.236665"
"7640.0";"5.405848"
"7650.0";"5.397945"
"7660.0";"5.306065"
"7670.0";"5.052974"
"7680.0";"5.184144"
"7690.0";"5.632339"
"7700.0";"5.652773"
"7710.0";"5.294055"
"7720.0";"5.219261"
"7730.0";"5.209988"
"7740.0";"5.033236"
"7750.0";"5.156752"
"7760.0";"5.149058"
"7770.0";"4.878179"
"7780.0";"4.801309"
"7790.0";"5.043326"
"7800.0";"4.94536"
"7810.0";"5.202029"
"7820.0";"5.331436"
"7830.0";"4.963468"
"7840.0";"4.959256"
"7850.0";"4.850451"
"7860.0";"4.954923"
"7870.0";"4.838822"
"7880.0";"4.976929"
"7890.0";"4.953869"
"7900.0";"4.891079"
"7910.0";"5.29716"
"7920.0";"5.30319"
"7930.0";"4.867272"
"7940.0";"4.888294"
"7950.0";"4.677055"
"7960.0";"4.737602"
"7970.0";"4.632274"
"7980.0";"4.672809"
"7990.0";"4.661152"
"8000.0";"4.52728"
"8010.0";"4.383207"
"8020.0";"4.405195"
"8030.0";"4.335732"
"8040.0";"4.398842"
"8050.0";"4.378314"
"8060.0";"4.474843"
"8070.0";"4.214755"
"8080.0";"4.235639"
"8090.0";"4.340825"
"8100.0";"4.428248"
"8110.0";"4.340172"
"8120.0";"3.892309"
"8130.0";"3.864063"
"8140.0";"3.907316"
"8150.0";"4.036835"
"8160.0";"4.323017"
"8170.0";"4.267607"
"8180.0";"4.184861"
"8190.0";"4.170395"
"8200.0";"4.278628"
"8210.0";"4.610319"
"8220.0";"4.420372"
"8230.0";"4.534322"
"8240.0";"4.559448"
"8250.0";"4.55064"
"8260.0";"4.588171"
"8270.0";"4.795704"
"8280.0";"4.911933"
"8290.0";"4.672597"
"8300.0";"4.46502"
"8310.0";"4.715943"
"8320.0";"4.345068"
"8330.0";"4.881488"
"8340.0";"4.973968"
"8350.0";"4.966443"
"8360.0";"4.785267"
"8370.0";"4.93844"
"8380.0";"4.996144"
"8390.0";"4.971493"
"8400.0";"4.744906"
"8410.0";"4.697653"
"8420.0";"4.795605"
"8430.0";"5.178532"
"8440.0";"4.912213"
"8450.0";"4.878883"
"8460.0";"4.450703"
"8470.0";"4.548237"
"8480.0";"4.817276"
"8490.0";"5.067419"
"8500.0";"4.880965"
"8510.0";"4.913529"
"8520.0";"4.813365"
"8530.0";"4.764265"
"8540.0";"4.830728"
"8550.0";"4.803955"
"8560.0";"4.758379"
"8570.0";"4.721562"
"8580.0";"4.828468"
"8590.0";"4.638789"
"8600.0";"4.539247"
"8610.0";"4.539683"
"8620.0";"4.37109"
"8630.0";"4.295839"
"8640.0";"4.252513"
"8650.0";"3.8908"
"8660.0";"3.863683"
"8670.0";"3.837516"
"8680.0";"3.843346"
"8690.0";"3.813439"
"8700.0";"3.844135"
"8710.0";"3.623152"
"8720.0";"3.795343"
"8730.0";"3.78141"
"8740.0";"3.636587"
"8750.0";"3.76613"
"8760.0";"3.714628"
"8770.0";"3.692987"
"8780.0";"3.924413"
"8790.0";"3.917232"
"8800.0";"3.865009"
"8810.0";"3.758128"
"8820.0";"3.907269"
"8830.0";"3.862115"
"8840.0";"3.895366"
"8850.0";"3.653444"
"8860.0";"3.67578"
"8870.0";"3.807065"
"8880.0";"3.836682"
"8890.0";"3.750007"
"8900.0";"3.708486"
"8910.0";"3.915961"
"8920.0";"3.755989"
"8930.0";"3.893235"
"8940.0";"3.602967"
"8950.0";"3.707726"
"8960.0";"3.655706"
"8970.0";"3.720263"
"8980.0";"3.807291"
"8990.0";"3.647801"
"9000.0";"3.657196"
"9010.0";"3.732749"
"9020.0";"3.753859"
"9030.0";"3.665102"
"9040.0";"3.836285"
"9050.0";"3.752426"
"9060.0";"3.768931"
"9070.0";"3.799223"
"9080.0";"3.800497"
"9090.0";"3.829862"
"9100.0";"3.920487"
"9110.0";"3.895517"
"9120.0";"3.889445"
"9130.0";"3.901437"
"9140.0";"3.792392"
"9150.0";"3.787007"
"9160.0";"3.752681"
"9170.0";"3.706925"
"9180.0";"3.698071"
"9190.0";"3.659816"
"9200.0";"3.696016"
"9210.0";"3.684346"
"9220.0";"3.782629"
"9230.0";"3.650929"
"9240.0";"3.590348"
"9250.0";"3.557415"
"9260.0";"3.667015"
"9270.0";"3.688239"
"9280.0";"3.678071"
"9290.0";"3.495615"
"9300.0";"3.457541"
"9310.0";"3.450744"
"9320.0";"3.44347"
"9330.0";"3.47232"
"9340.0";"3.641253"
"9350.0";"3.615695"
"9360.0";"3.42825"
"9370.0";"3.543422"
"9380.0";"3.420208"
"9390.0";"3.327881"
"9400.0";"3.424653"
"9410.0";"3.475545"
"9420.0";"3.753161"
"9430.0";"3.550798"
"9440.0";"3.7587"
"9450.0";"3.845007"
"9460.0";"3.807614"
"9470.0";"3.939227"
"9480.0";"3.90792"
"9490.0";"3.953494"
"9500.0";"3.876386"
"9510.0";"3.649674"
"9520.0";"3.71189"
"9530.0";"3.829394"
"9540.0";"3.961893"
"9550.0";"4.057137"
"9560.0";"3.848454"
"9570.0";"4.028472"
"9580.0";"4.073369"
"9590.0";"4.089096"
"9600.0";"3.954057"
"9610.0";"3.997245"
"9620.0";"3.830271"
"9630.0";"3.885618"
"9640.0";"3.958621"
"9650.0";"3.915175"
"9660.0";"3.846701"
"9670.0";"3.803679"
"9680.0";"3.884397"
"9690.0";"3.878022"
"9700.0";"3.792679"
"9710.0";"3.696217"
"9720.0";"3.618355"
"9730.0";"3.638662"
"9740.0";"3.616554"
"9750.0";"3.844356"
"9760.0";"4.027451"
"9770.0";"3.844487"
"9780.0";"4.003735"
"9790.0";"4.049888"
"9800.0";"3.904018"
"9810.0";"3.510197"
"9820.0";"3.724543"
"9830.0";"3.596057"
"9840.0";"3.475026"
"9850.0";"3.491866"
"9860.0";"3.386118"
"9870.0";"3.397629"
"9880.0";"3.548724"
"9890.0";"3.386237"
"9900.0";"3.489764"
"9910.0";"3.412215"
"9920.0";"3.367175"
"9930.0";"3.459457"
"9940.0";"3.291813"
"9950.0";"3.213244"
"9960.0";"3.307067"
"9970.0";"3.315255"
"9980.0";"3.548511"
"9990.0";"3.426533"
"10000.0";"3.435803"
"10010.0";"3.380992"
"10020.0";"3.248317"
"10030.0";"3.422063"
"10040.0";"3.322607"
"10050.0";"3.441332"
"10060.0";"3.366683"
"10070.0";"3.54909"
"10080.0";"3.505276"
"10090.0";"3.398011"
"10100.0";"3.634872"
"10110.0";"3.540849"
"10120.0";"3.524718"
"10130.0";"3.514436"
"10140.0";"3.378964"
"10150.0";"3.397184"
"10160.0";"3.432966"
"10170.0";"3.373165"
"10180.0";"3.43265"
"10190.0";"3.381658"
"10200.0";"3.404243"
"10210.0";"3.420047"
"10220.0";"3.414809"
"10230.0";"3.339853"
"10240.0";"3.364474"
"10250.0";"3.37629"
"10260.0";"3.514355"
"10270.0";"3.391865"
"10280.0";"3.317744"
"10290.0";"3.189491"
"10300.0";"3.322825"
"10310.0";"3.285959"
"10320.0";"3.306565"
"10330.0";"3.283626"
"10340.0";"3.277663"
"10350.0";"3.26381"
"10360.0";"3.265225"
"10370.0";"3.419885"
"10380.0";"3.423798"
"10390.0";"3.414853"
"10400.0";"3.336648"
"10410.0";"3.345194"
"10420.0";"3.361592"
"10430.0";"3.366947"
"10440.0";"3.464675"
"10450.0";"3.453189"
"10460.0";"3.626408"
"10470.0";"3.578353"
"10480.0";"3.470319"
"10490.0";"3.421914"
"10500.0";"3.518567"
"10510.0";"3.617266"
"10520.0";"3.561608"
"10530.0";"3.481125"
"10540.0";"3.56783"
"10550.0";"3.712932"
"10560.0";"3.550297"
"10570.0";"3.474394"
"10580.0";"3.554136"
"10590.0";"3.516529"
"10600.0";"3.537389"
