# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"2290.0";"3.724555"
"2300.0";"3.670824"
"2310.0";"3.842669"
"2320.0";"3.618666"
"2330.0";"3.455086"
"2340.0";"3.601225"
"2350.0";"3.421104"
"2360.0";"3.215598"
"2370.0";"3.290628"
"2380.0";"3.213009"
"2390.0";"3.021705"
"2400.0";"3.262845"
"2410.0";"3.41527"
"2420.0";"3.537655"
"2430.0";"3.625996"
"2440.0";"3.539972"
"2450.0";"3.553103"
"2460.0";"3.482391"
"2470.0";"3.293654"
"2480.0";"3.418768"
"2490.0";"3.682055"
"2500.0";"3.605808"
"2510.0";"3.42215"
"2520.0";"3.419458"
"2530.0";"3.791814"
"2540.0";"3.761567"
"2550.0";"3.577331"
"2560.0";"3.843234"
"2570.0";"4.009537"
"2580.0";"4.042703"
"2590.0";"4.093598"
"2600.0";"3.937088"
"2610.0";"3.961267"
"2620.0";"4.364695"
"2630.0";"4.312958"
"2640.0";"4.092442"
"2650.0";"4.47388"
"2660.0";"4.664926"
"2670.0";"4.601396"
"2680.0";"4.431844"
"2690.0";"4.641109"
"2700.0";"4.880579"
"2710.0";"4.937522"
"2720.0";"4.917664"
"2730.0";"5.006364"
"2740.0";"4.9644"
"2750.0";"4.984609"
"2760.0";"5.103212"
"2770.0";"5.336203"
"2780.0";"5.46015"
"2790.0";"5.483271"
"2800.0";"5.539117"
"2810.0";"5.592488"
"2820.0";"5.244877"
"2830.0";"4.910679"
"2840.0";"4.934736"
"2850.0";"5.17666"
"2860.0";"4.934074"
"2870.0";"4.957153"
"2880.0";"4.588256"
"2890.0";"4.368554"
"2900.0";"4.388831"
"2910.0";"4.593692"
"2920.0";"4.978014"
"2930.0";"4.912174"
"2940.0";"4.670899"
"2950.0";"4.715444"
"2960.0";"4.347742"
"2970.0";"3.958126"
"2980.0";"3.70883"
"2990.0";"3.689482"
"3000.0";"3.784764"
"3010.0";"4.004785"
"3020.0";"4.283267"
"3030.0";"4.711981"
"3040.0";"4.674102"
"3050.0";"4.308847"
"3060.0";"4.636395"
"3070.0";"4.820437"
"3080.0";"4.976732"
"3090.0";"4.994979"
"3100.0";"4.784569"
"3110.0";"4.594947"
"3120.0";"4.780665"
"3130.0";"5.048574"
"3140.0";"4.690527"
"3150.0";"4.521781"
"3160.0";"4.578351"
"3170.0";"4.554914"
"3180.0";"4.52002"
"3190.0";"5.015191"
"3200.0";"5.242949"
"3210.0";"5.240158"
"3220.0";"5.11714"
"3230.0";"5.25885"
"3240.0";"5.267157"
"3250.0";"5.423973"
"3260.0";"5.267729"
"3270.0";"5.25787"
"3280.0";"5.330656"
"3290.0";"5.395768"
"3300.0";"5.530468"
"3310.0";"5.319633"
"3320.0";"5.60772"
"3330.0";"5.345359"
"3340.0";"5.255827"
"3350.0";"5.097447"
"3360.0";"4.896544"
"3370.0";"4.759762"
"3380.0";"4.79831"
"3390.0";"4.831319"
"3400.0";"5.091863"
"3410.0";"4.926385"
"3420.0";"4.841906"
"3430.0";"4.620718"
"3440.0";"4.694486"
"3450.0";"4.854334"
"3460.0";"4.688046"
"3470.0";"4.652787"
"3480.0";"4.631273"
"3490.0";"4.396544"
"3500.0";"4.515007"
"3510.0";"4.455966"
"3520.0";"4.267388"
"3530.0";"4.579565"
"3540.0";"4.529452"
"3550.0";"4.51777"
"3560.0";"4.468896"
"3570.0";"4.319686"
"3580.0";"4.02372"
"3590.0";"3.964441"
"3600.0";"3.982754"
"3610.0";"4.093332"
"3620.0";"3.958768"
"3630.0";"3.927999"
"3640.0";"3.921161"
"3650.0";"4.199039"
"3660.0";"4.241868"
"3670.0";"4.139637"
"3680.0";"4.012877"
"3690.0";"4.073736"
"3700.0";"3.92126"
"3710.0";"4.017177"
"3720.0";"3.864207"
"3730.0";"4.053868"
"3740.0";"4.147385"
"3750.0";"4.000937"
"3760.0";"3.80258"
"3770.0";"3.842646"
"3780.0";"3.943306"
"3790.0";"3.960032"
"3800.0";"4.055453"
"3810.0";"3.909248"
"3820.0";"3.866831"
"3830.0";"4.124063"
"3840.0";"4.195879"
"3850.0";"3.961488"
"3860.0";"4.23476"
"3870.0";"4.336616"
"3880.0";"4.311062"
"3890.0";"4.506056"
"3900.0";"4.471441"
"3910.0";"4.470406"
"3920.0";"4.253205"
"3930.0";"4.33573"
"3940.0";"4.390356"
"3950.0";"4.409573"
"3960.0";"4.28087"
"3970.0";"4.25642"
"3980.0";"4.187108"
"3990.0";"4.324718"
"4000.0";"4.4546"
"4010.0";"4.708336"
"4020.0";"4.543311"
"4030.0";"4.723393"
"4040.0";"4.79473"
"4050.0";"4.816289"
"4060.0";"4.753991"
"4070.0";"4.646722"
"4080.0";"4.595134"
"4090.0";"4.855638"
"4100.0";"4.690034"
"4110.0";"4.763812"
"4120.0";"4.400798"
"4130.0";"4.509345"
"4140.0";"4.448202"
"4150.0";"4.364068"
"4160.0";"4.326968"
"4170.0";"4.484168"
"4180.0";"4.561607"
"4190.0";"4.547211"
"4200.0";"4.624459"
"4210.0";"4.489212"
"4220.0";"4.602513"
"4230.0";"4.967027"
"4240.0";"5.029654"
"4250.0";"4.583027"
"4260.0";"4.769644"
"4270.0";"5.035688"
"4280.0";"5.115982"
"4290.0";"5.147814"
"4300.0";"5.051017"
"4310.0";"5.051472"
"4320.0";"5.046298"
"4330.0";"4.909368"
"4340.0";"4.606297"
"4350.0";"4.950424"
"4360.0";"5.121139"
"4370.0";"5.16499"
"4380.0";"5.033949"
"4390.0";"5.172996"
"4400.0";"5.171616"
"4410.0";"5.07901"
"4420.0";"5.021625"
"4430.0";"4.988044"
"4440.0";"5.050249"
"4450.0";"5.191996"
"4460.0";"5.227321"
"4470.0";"5.208865"
"4480.0";"4.965005"
"4490.0";"4.995607"
"4500.0";"4.966629"
"4510.0";"4.717653"
"4520.0";"4.823374"
"4530.0";"4.917912"
"4540.0";"4.621906"
"4550.0";"4.572309"
"4560.0";"4.701137"
"4570.0";"5.175283"
"4580.0";"5.035676"
"4590.0";"4.846542"
"4600.0";"4.603121"
"4610.0";"4.792914"
"4620.0";"5.047659"
"4630.0";"4.995127"
"4640.0";"4.973145"
"4650.0";"5.080699"
"4660.0";"4.848952"
"4670.0";"4.713988"
"4680.0";"4.623116"
"4690.0";"4.546727"
"4700.0";"4.595929"
"4710.0";"4.522578"
"4720.0";"4.673922"
"4730.0";"4.855771"
"4740.0";"4.732532"
"4750.0";"5.068967"
"4760.0";"4.782002"
"4770.0";"4.468248"
"4780.0";"4.502737"
"4790.0";"4.317115"
"4800.0";"4.525269"
"4810.0";"4.529059"
"4820.0";"4.775338"
"4830.0";"4.446232"
"4840.0";"4.433661"
"4850.0";"4.583179"
"4860.0";"4.695828"
"4870.0";"4.518732"
"4880.0";"4.54796"
"4890.0";"4.709701"
"4900.0";"4.693575"
"4910.0";"4.787287"
"4920.0";"4.499813"
"4930.0";"4.690436"
"4940.0";"4.597654"
"4950.0";"4.575933"
"4960.0";"4.816378"
"4970.0";"5.201452"
"4980.0";"5.014146"
"4990.0";"4.964066"
"5000.0";"4.858025"
"5010.0";"4.61218"
"5020.0";"4.854815"
"5030.0";"4.902977"
"5040.0";"4.974761"
"5050.0";"4.937957"
"5060.0";"4.862406"
"5070.0";"4.954263"
"5080.0";"5.161962"
"5090.0";"5.097649"
"5100.0";"5.266102"
"5110.0";"5.40198"
"5120.0";"5.241762"
"5130.0";"5.158398"
"5140.0";"5.354622"
"5150.0";"5.27872"
"5160.0";"5.233821"
"5170.0";"5.403285"
"5180.0";"5.313272"
"5190.0";"5.145604"
"5200.0";"4.837892"
"5210.0";"4.751007"
"5220.0";"4.745701"
"5230.0";"4.83594"
"5240.0";"5.100716"
"5250.0";"5.373113"
"5260.0";"5.300283"
"5270.0";"5.39831"
"5280.0";"5.755611"
"5290.0";"5.841875"
"5300.0";"5.758392"
"5310.0";"5.601051"
"5320.0";"5.415895"
"5330.0";"5.588652"
"5340.0";"5.625735"
"5350.0";"5.727326"
"5360.0";"5.776069"
"5370.0";"5.266773"
"5380.0";"5.644328"
"5390.0";"5.564924"
"5400.0";"5.591129"
"5410.0";"5.557159"
"5420.0";"5.550273"
"5430.0";"5.38851"
"5440.0";"5.421601"
"5450.0";"5.448178"
"5460.0";"5.531322"
"5470.0";"5.642336"
"5480.0";"5.412045"
"5490.0";"5.31427"
"5500.0";"5.43621"
"5510.0";"5.399091"
"5520.0";"5.464281"
"5530.0";"5.039701"
"5540.0";"5.244455"
"5550.0";"5.394293"
"5560.0";"5.423201"
"5570.0";"5.543572"
"5580.0";"5.826314"
"5590.0";"6.053929"
"5600.0";"6.303955"
"5610.0";"6.522163"
"5620.0";"6.261953"
"5630.0";"6.390766"
"5640.0";"6.490018"
"5650.0";"6.429947"
"5660.0";"6.641959"
"5670.0";"6.639544"
"5680.0";"6.604434"
"5690.0";"6.665916"
"5700.0";"6.56454"
"5710.0";"6.682758"
"5720.0";"6.45935"
"5730.0";"6.523186"
"5740.0";"6.251408"
"5750.0";"6.090023"
"5760.0";"6.171445"
"5770.0";"6.180708"
"5780.0";"6.503827"
"5790.0";"6.494121"
"5800.0";"6.392688"
"5810.0";"6.19721"
"5820.0";"6.014132"
"5830.0";"6.031636"
"5840.0";"6.137982"
"5850.0";"6.018163"
"5860.0";"5.82888"
"5870.0";"5.64906"
"5880.0";"5.465065"
"5890.0";"5.270842"
"5900.0";"5.029325"
"5910.0";"5.127388"
"5920.0";"5.346484"
"5930.0";"5.571593"
"5940.0";"5.404399"
"5950.0";"5.077848"
"5960.0";"4.949848"
"5970.0";"4.625051"
"5980.0";"5.134685"
"5990.0";"5.166955"
"6000.0";"5.32355"
"6010.0";"5.425731"
"6020.0";"5.505977"
"6030.0";"5.498908"
"6040.0";"5.540524"
"6050.0";"5.572308"
"6060.0";"5.629911"
"6070.0";"5.541619"
"6080.0";"5.435996"
"6090.0";"5.326382"
"6100.0";"5.456111"
"6110.0";"5.619298"
"6120.0";"5.605048"
"6130.0";"5.796187"
"6140.0";"5.901465"
"6150.0";"6.120497"
"6160.0";"6.174705"
"6170.0";"6.021131"
"6180.0";"6.109856"
"6190.0";"5.851193"
"6200.0";"5.813658"
"6210.0";"6.028169"
"6220.0";"5.874537"
"6230.0";"5.932391"
"6240.0";"6.023665"
"6250.0";"5.754577"
"6260.0";"5.75472"
"6270.0";"5.858331"
"6280.0";"5.910181"
"6290.0";"5.853086"
"6300.0";"5.725037"
"6310.0";"5.788696"
"6320.0";"5.75594"
"6330.0";"5.584819"
"6340.0";"5.418772"
"6350.0";"5.392156"
"6360.0";"5.394512"
"6370.0";"5.291147"
"6380.0";"5.44487"
"6390.0";"5.355399"
"6400.0";"5.418781"
"6410.0";"5.55992"
"6420.0";"5.659671"
"6430.0";"5.855495"
"6440.0";"5.99808"
"6450.0";"5.724284"
"6460.0";"5.475033"
"6470.0";"5.605462"
"6480.0";"5.549455"
"6490.0";"5.470599"
"6500.0";"5.455657"
"6510.0";"5.638181"
"6520.0";"5.921441"
"6530.0";"5.458261"
"6540.0";"5.428614"
"6550.0";"5.522906"
"6560.0";"5.342219"
"6570.0";"5.199907"
"6580.0";"5.27167"
"6590.0";"5.221841"
"6600.0";"5.245804"
"6610.0";"5.220094"
"6620.0";"5.088029"
"6630.0";"5.289855"
"6640.0";"4.808303"
"6650.0";"4.979998"
"6660.0";"5.084444"
"6670.0";"5.027552"
"6680.0";"4.953476"
"6690.0";"5.258954"
"6700.0";"5.356599"
"6710.0";"5.3792"
"6720.0";"5.681273"
"6730.0";"5.534711"
"6740.0";"5.066478"
"6750.0";"5.074021"
"6760.0";"5.269022"
"6770.0";"5.260013"
"6780.0";"5.17915"
"6790.0";"5.134744"
"6800.0";"5.541967"
"6810.0";"5.410083"
"6820.0";"5.366953"
"6830.0";"5.651746"
"6840.0";"5.600445"
"6850.0";"5.28729"
"6860.0";"5.323181"
"6870.0";"5.43093"
"6880.0";"5.479681"
"6890.0";"5.269804"
"6900.0";"5.221429"
"6910.0";"5.125038"
"6920.0";"5.363632"
"6930.0";"5.758499"
"6940.0";"5.547292"
"6950.0";"5.888996"
"6960.0";"5.979248"
"6970.0";"5.833262"
"6980.0";"5.940465"
"6990.0";"5.99016"
"7000.0";"6.011739"
"7010.0";"5.603876"
"7020.0";"5.414823"
"7030.0";"5.68177"
"7040.0";"5.932988"
"7050.0";"6.02714"
"7060.0";"5.52202"
"7070.0";"5.660659"
"7080.0";"5.462321"
"7090.0";"5.633018"
"7100.0";"5.466892"
"7110.0";"5.421702"
"7120.0";"5.527244"
"7130.0";"5.496789"
"7140.0";"5.558931"
"7150.0";"5.425919"
"7160.0";"5.641856"
"7170.0";"5.892457"
"7180.0";"5.952737"
"7190.0";"5.846489"
"7200.0";"5.881929"
"7210.0";"5.789636"
"7220.0";"5.474267"
"7230.0";"5.661546"
"7240.0";"5.726461"
"7250.0";"5.735157"
"7260.0";"5.559541"
"7270.0";"5.520414"
"7280.0";"5.666832"
"7290.0";"5.641621"
"7300.0";"5.322661"
"7310.0";"5.668594"
"7320.0";"5.823187"
"7330.0";"5.64723"
"7340.0";"5.758117"
"7350.0";"5.861208"
"7360.0";"5.750612"
"7370.0";"5.714542"
"7380.0";"5.967162"
"7390.0";"6.125772"
"7400.0";"6.094801"
"7410.0";"6.11157"
"7420.0";"6.211848"
"7430.0";"5.97289"
"7440.0";"6.151094"
"7450.0";"5.946898"
"7460.0";"6.095387"
"7470.0";"5.832621"
"7480.0";"5.926941"
"7490.0";"5.970559"
"7500.0";"5.840432"
"7510.0";"5.706292"
"7520.0";"5.568875"
"7530.0";"5.360169"
"7540.0";"5.63041"
"7550.0";"5.813529"
"7560.0";"5.741142"
"7570.0";"6.053307"
"7580.0";"6.029894"
"7590.0";"5.773397"
"7600.0";"5.78236"
"7610.0";"5.770982"
"7620.0";"6.056225"
"7630.0";"5.729769"
"7640.0";"5.726693"
"7650.0";"5.688665"
"7660.0";"5.825782"
"7670.0";"5.94402"
"7680.0";"6.030127"
"7690.0";"6.186309"
"7700.0";"6.165466"
"7710.0";"5.954516"
"7720.0";"6.043392"
"7730.0";"6.165906"
"7740.0";"6.135689"
"7750.0";"6.273087"
"7760.0";"6.358335"
"7770.0";"6.393925"
"7780.0";"6.638982"
"7790.0";"6.658306"
"7800.0";"6.549336"
"7810.0";"6.505425"
"7820.0";"6.520591"
"7830.0";"6.369077"
"7840.0";"6.437813"
"7850.0";"6.634655"
"7860.0";"6.552868"
"7870.0";"6.510564"
"7880.0";"6.311901"
"7890.0";"6.368988"
"7900.0";"6.205942"
"7910.0";"6.318485"
"7920.0";"6.589751"
"7930.0";"6.677535"
"7940.0";"6.667931"
"7950.0";"6.704495"
"7960.0";"6.618201"
"7970.0";"6.968303"
"7980.0";"6.781494"
"7990.0";"7.029298"
"8000.0";"6.921925"
"8010.0";"6.748509"
"8020.0";"6.579467"
"8030.0";"6.735312"
"8040.0";"6.908334"
"8050.0";"6.767305"
"8060.0";"6.823541"
"8070.0";"7.192729"
"8080.0";"7.047817"
"8090.0";"6.908165"
"8100.0";"6.918087"
"8110.0";"6.925565"
"8120.0";"6.93622"
"8130.0";"6.926816"
"8140.0";"6.901041"
"8150.0";"6.943235"
"8160.0";"6.805995"
"8170.0";"6.62388"
"8180.0";"7.010995"
"8190.0";"6.900523"
"8200.0";"7.066734"
"8210.0";"6.968742"
"8220.0";"6.756384"
"8230.0";"6.75534"
"8240.0";"6.941019"
"8250.0";"6.877522"
"8260.0";"6.882962"
"8270.0";"6.971689"
"8280.0";"6.789796"
"8290.0";"6.853616"
"8300.0";"6.780682"
"8310.0";"6.641937"
"8320.0";"6.534452"
"8330.0";"6.5217"
"8340.0";"6.563681"
"8350.0";"6.500451"
"8360.0";"6.396405"
"8370.0";"6.354272"
"8380.0";"6.385828"
"8390.0";"6.313648"
"8400.0";"6.435927"
"8410.0";"6.355753"
"8420.0";"6.192818"
"8430.0";"6.109758"
"8440.0";"6.008646"
"8450.0";"6.028164"
"8460.0";"6.031959"
"8470.0";"5.556545"
"8480.0";"5.382729"
"8490.0";"5.236637"
"8500.0";"5.29971"
"8510.0";"5.251878"
"8520.0";"5.208251"
"8530.0";"5.092157"
"8540.0";"4.989259"
"8550.0";"5.048179"
"8560.0";"4.888913"
"8570.0";"4.810997"
"8580.0";"4.721241"
"8590.0";"4.776851"
"8600.0";"4.759763"
"8610.0";"4.749957"
"8620.0";"4.820315"
"8630.0";"5.052577"
"8640.0";"5.138189"
"8650.0";"5.146489"
"8660.0";"4.88197"
"8670.0";"4.819422"
"8680.0";"5.019235"
"8690.0";"5.291845"
"8700.0";"5.043476"
"8710.0";"5.139235"
"8720.0";"5.285091"
"8730.0";"5.250641"
"8740.0";"5.265893"
"8750.0";"5.201708"
"8760.0";"5.096079"
"8770.0";"5.073694"
"8780.0";"5.027453"
"8790.0";"5.0105"
"8800.0";"5.031281"
"8810.0";"5.261578"
"8820.0";"5.322705"
"8830.0";"5.00939"
"8840.0";"5.277758"
"8850.0";"5.229431"
"8860.0";"5.340411"
"8870.0";"5.390783"
"8880.0";"5.465471"
"8890.0";"5.939416"
"8900.0";"5.858217"
"8910.0";"6.007537"
"8920.0";"6.049191"
"8930.0";"6.158543"
"8940.0";"6.100909"
"8950.0";"6.090415"
"8960.0";"5.993235"
"8970.0";"5.976013"
"8980.0";"6.101146"
"8990.0";"6.130371"
"9000.0";"6.199444"
"9010.0";"6.101388"
"9020.0";"6.425063"
"9030.0";"6.048326"
"9040.0";"6.13955"
"9050.0";"5.842666"
"9060.0";"5.865416"
"9070.0";"5.732035"
"9080.0";"5.485932"
"9090.0";"5.63872"
"9100.0";"5.526788"
"9110.0";"5.625658"
"9120.0";"5.499404"
"9130.0";"5.609186"
"9140.0";"5.448745"
"9150.0";"5.389919"
"9160.0";"5.456463"
"9170.0";"5.422472"
"9180.0";"5.340311"
"9190.0";"5.227663"
"9200.0";"5.173717"
"9210.0";"5.07577"
"9220.0";"5.051373"
"9230.0";"4.889718"
"9240.0";"4.853425"
"9250.0";"5.03744"
"9260.0";"5.201867"
"9270.0";"5.147829"
"9280.0";"5.134538"
"9290.0";"5.035566"
"9300.0";"5.164704"
"9310.0";"5.203206"
"9320.0";"4.757101"
"9330.0";"4.767241"
"9340.0";"5.055322"
"9350.0";"4.862142"
"9360.0";"4.906491"
"9370.0";"4.70223"
"9380.0";"4.568393"
"9390.0";"4.878497"
"9400.0";"5.031211"
"9410.0";"4.968832"
"9420.0";"5.070595"
"9430.0";"5.116447"
"9440.0";"5.240458"
"9450.0";"5.385598"
"9460.0";"5.459458"
"9470.0";"5.570394"
"9480.0";"5.652193"
"9490.0";"5.672462"
"9500.0";"5.731079"
"9510.0";"5.507264"
"9520.0";"5.347876"
"9530.0";"5.514028"
"9540.0";"5.526483"
"9550.0";"5.837252"
"9560.0";"6.026914"
"9570.0";"5.861317"
"9580.0";"5.71878"
"9590.0";"5.869197"
"9600.0";"5.766497"
"9610.0";"5.912896"
"9620.0";"6.115467"
"9630.0";"6.080804"
"9640.0";"6.108218"
"9650.0";"6.369855"
"9660.0";"6.403819"
"9670.0";"6.26013"
"9680.0";"6.234945"
"9690.0";"6.464959"
"9700.0";"6.3662"
"9710.0";"6.383591"
"9720.0";"6.52741"
"9730.0";"6.673645"
"9740.0";"6.600999"
"9750.0";"6.701843"
"9760.0";"6.418811"
"9770.0";"6.155028"
"9780.0";"6.299837"
"9790.0";"6.351473"
"9800.0";"6.249654"
"9810.0";"5.957143"
"9820.0";"5.932174"
"9830.0";"5.91457"
"9840.0";"5.958429"
"9850.0";"5.985341"
"9860.0";"5.819337"
"9870.0";"5.816195"
"9880.0";"5.716238"
"9890.0";"5.942348"
"9900.0";"5.930488"
"9910.0";"6.117334"
"9920.0";"6.074527"
"9930.0";"6.112909"
"9940.0";"6.122012"
"9950.0";"6.026829"
"9960.0";"5.969748"
"9970.0";"6.037762"
"9980.0";"6.27117"
"9990.0";"6.189433"
"10000.0";"5.984375"
"10010.0";"5.716955"
"10020.0";"5.598808"
"10030.0";"5.62941"
"10040.0";"5.710553"
"10050.0";"5.568314"
"10060.0";"5.394202"
"10070.0";"5.308665"
"10080.0";"5.47472"
"10090.0";"5.703801"
"10100.0";"5.582326"
"10110.0";"5.491715"
"10120.0";"5.380077"
"10130.0";"5.265481"
"10140.0";"5.455918"
"10150.0";"5.401026"
"10160.0";"5.277145"
"10170.0";"5.30077"
"10180.0";"5.172379"
"10190.0";"5.066107"
"10200.0";"4.948835"
"10210.0";"5.020638"
"10220.0";"5.043108"
"10230.0";"4.84805"
"10240.0";"4.65016"
"10250.0";"4.672846"
"10260.0";"4.679284"
"10270.0";"4.561004"
"10280.0";"4.662119"
"10290.0";"4.714035"
"10300.0";"4.529936"
"10310.0";"4.502971"
"10320.0";"4.470727"
"10330.0";"4.408952"
"10340.0";"4.278786"
"10350.0";"4.26608"
"10360.0";"4.244243"
"10370.0";"4.296664"
"10380.0";"4.420024"
"10390.0";"4.380726"
"10400.0";"4.466084"
"10410.0";"4.408588"
"10420.0";"4.586902"
"10430.0";"4.56322"
"10440.0";"4.717817"
"10450.0";"4.625317"
"10460.0";"4.483254"
"10470.0";"4.557817"
"10480.0";"4.514526"
"10490.0";"4.418895"
"10500.0";"4.405807"
"10510.0";"4.424669"
"10520.0";"4.365788"
"10530.0";"4.5162"
"10540.0";"4.536249"
"10550.0";"4.730084"
"10560.0";"4.652789"
"10570.0";"4.605196"
"10580.0";"4.452427"
"10590.0";"4.468872"
"10600.0";"4.365137"
"10610.0";"4.625803"
