# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL18_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL18"
"800.0";"4.046127"
"810.0";"4.026647"
"820.0";"3.94238"
"830.0";"3.877041"
"840.0";"3.889971"
"850.0";"3.807631"
"860.0";"3.75899"
"870.0";"3.887867"
"880.0";"3.938171"
"890.0";"3.778363"
"900.0";"3.810863"
"910.0";"3.834006"
"920.0";"4.051989"
"930.0";"3.980603"
"940.0";"4.128222"
"950.0";"4.047205"
"960.0";"4.003997"
"970.0";"3.929268"
"980.0";"3.91352"
"990.0";"4.051571"
"1000.0";"3.974711"
"1010.0";"4.051165"
"1020.0";"4.141594"
"1030.0";"4.303854"
"1040.0";"4.133795"
"1050.0";"4.145381"
"1060.0";"4.261328"
"1070.0";"4.36396"
"1080.0";"4.5677"
"1090.0";"4.468266"
"1100.0";"4.531026"
"1110.0";"4.686035"
"1120.0";"4.70411"
"1130.0";"4.849043"
"1140.0";"4.828561"
"1150.0";"4.946988"
"1160.0";"4.916571"
"1170.0";"5.234499"
"1180.0";"5.272612"
"1190.0";"5.084716"
"1200.0";"5.047188"
"1210.0";"5.134753"
"1220.0";"5.143575"
"1230.0";"5.076852"
"1240.0";"4.927948"
"1250.0";"4.946135"
"1260.0";"4.856526"
"1270.0";"4.79154"
"1280.0";"4.815347"
"1290.0";"4.805159"
"1300.0";"4.878851"
"1310.0";"4.782557"
"1320.0";"4.794768"
"1330.0";"4.73719"
"1340.0";"4.934565"
"1350.0";"4.763259"
"1360.0";"4.723308"
"1370.0";"4.789694"
"1380.0";"4.725474"
"1390.0";"4.685919"
"1400.0";"4.579052"
"1410.0";"4.576959"
"1420.0";"4.338819"
"1430.0";"4.330867"
"1440.0";"4.309145"
"1450.0";"4.454924"
"1460.0";"4.775658"
"1470.0";"4.805992"
"1480.0";"4.657749"
"1490.0";"4.349241"
"1500.0";"3.992425"
"1510.0";"4.16671"
"1520.0";"4.303395"
"1530.0";"4.184804"
"1540.0";"3.973633"
"1550.0";"3.993574"
"1560.0";"4.086109"
"1570.0";"3.999869"
"1580.0";"4.160727"
"1590.0";"4.171371"
"1600.0";"4.05968"
"1610.0";"4.065315"
"1620.0";"4.176392"
"1630.0";"3.985119"
"1640.0";"4.228783"
"1650.0";"4.05855"
"1660.0";"4.090317"
"1670.0";"4.199026"
"1680.0";"4.216551"
"1690.0";"4.183069"
"1700.0";"4.321186"
"1710.0";"4.356519"
"1720.0";"4.407588"
"1730.0";"4.232522"
"1740.0";"4.036714"
"1750.0";"4.223991"
"1760.0";"4.022901"
"1770.0";"3.878784"
"1780.0";"3.666013"
"1790.0";"3.759213"
"1800.0";"3.804231"
"1810.0";"3.581093"
"1820.0";"3.697064"
"1830.0";"3.788734"
"1840.0";"3.639283"
"1850.0";"3.724385"
"1860.0";"3.580043"
"1870.0";"3.711496"
"1880.0";"3.650229"
"1890.0";"3.70578"
"1900.0";"3.901606"
"1910.0";"3.913733"
"1920.0";"4.129369"
"1930.0";"4.096931"
"1940.0";"4.108897"
"1950.0";"4.330822"
"1960.0";"4.056037"
"1970.0";"3.922341"
"1980.0";"4.023581"
"1990.0";"4.092585"
"2000.0";"4.050289"
"2010.0";"4.234372"
"2020.0";"4.248687"
"2030.0";"4.253788"
"2040.0";"4.167535"
"2050.0";"4.198888"
"2060.0";"4.368945"
"2070.0";"4.379748"
"2080.0";"4.443071"
"2090.0";"4.506892"
"2100.0";"4.517919"
"2110.0";"4.454299"
"2120.0";"4.31752"
"2130.0";"4.405544"
"2140.0";"4.485517"
"2150.0";"4.240098"
"2160.0";"4.077518"
"2170.0";"4.025559"
"2180.0";"3.884211"
"2190.0";"3.799351"
"2200.0";"3.901166"
"2210.0";"3.733992"
"2220.0";"3.632951"
"2230.0";"3.769166"
"2240.0";"3.906474"
"2250.0";"3.959379"
"2260.0";"4.086227"
"2270.0";"3.960865"
"2280.0";"3.75175"
"2290.0";"3.804892"
"2300.0";"3.870507"
"2310.0";"4.041029"
"2320.0";"4.096504"
"2330.0";"4.260236"
"2340.0";"4.451719"
"2350.0";"4.380012"
"2360.0";"4.509212"
"2370.0";"4.353981"
"2380.0";"4.430945"
"2390.0";"4.413711"
"2400.0";"4.411821"
"2410.0";"4.204621"
"2420.0";"4.2697"
"2430.0";"4.202691"
"2440.0";"4.302823"
"2450.0";"4.505529"
"2460.0";"4.555952"
"2470.0";"4.573763"
"2480.0";"4.353252"
"2490.0";"4.255911"
"2500.0";"4.335428"
"2510.0";"4.273578"
"2520.0";"4.364913"
"2530.0";"4.151909"
"2540.0";"4.298998"
"2550.0";"4.629687"
"2560.0";"4.583605"
"2570.0";"4.600294"
"2580.0";"4.583631"
"2590.0";"4.479222"
"2600.0";"4.331456"
"2610.0";"4.114384"
"2620.0";"4.086022"
"2630.0";"3.920787"
"2640.0";"4.011808"
"2650.0";"3.974645"
"2660.0";"4.129584"
"2670.0";"4.162631"
"2680.0";"4.174886"
"2690.0";"4.305316"
"2700.0";"4.361193"
"2710.0";"4.548603"
"2720.0";"4.482361"
"2730.0";"4.523297"
"2740.0";"4.264001"
"2750.0";"4.092903"
"2760.0";"3.970184"
"2770.0";"3.839363"
"2780.0";"4.013696"
"2790.0";"4.016325"
"2800.0";"4.00086"
"2810.0";"3.9921"
"2820.0";"4.173099"
"2830.0";"4.197777"
"2840.0";"4.080875"
"2850.0";"4.173887"
"2860.0";"4.308653"
"2870.0";"4.312749"
"2880.0";"4.169344"
"2890.0";"4.163768"
"2900.0";"4.090881"
"2910.0";"3.910897"
"2920.0";"3.921024"
"2930.0";"4.14766"
"2940.0";"4.244856"
"2950.0";"4.346329"
"2960.0";"4.492448"
"2970.0";"4.500452"
"2980.0";"4.361402"
"2990.0";"4.288326"
"3000.0";"4.263881"
"3010.0";"4.386225"
"3020.0";"4.209467"
"3030.0";"4.36014"
"3040.0";"4.499991"
"3050.0";"4.32537"
"3060.0";"4.418999"
"3070.0";"4.421181"
"3080.0";"4.391394"
"3090.0";"4.407957"
"3100.0";"4.614769"
"3110.0";"4.670808"
"3120.0";"4.673681"
"3130.0";"4.615195"
"3140.0";"4.842683"
"3150.0";"4.860981"
"3160.0";"4.912285"
"3170.0";"4.964"
"3180.0";"5.098641"
"3190.0";"5.127271"
"3200.0";"5.280764"
"3210.0";"5.399017"
"3220.0";"5.203055"
"3230.0";"5.269537"
"3240.0";"5.237163"
"3250.0";"5.285494"
"3260.0";"5.041027"
"3270.0";"5.263027"
"3280.0";"5.327717"
"3290.0";"5.414438"
"3300.0";"5.284338"
"3310.0";"5.171904"
"3320.0";"5.048583"
"3330.0";"5.246989"
"3340.0";"4.968082"
"3350.0";"4.935892"
"3360.0";"5.078043"
"3370.0";"4.859891"
"3380.0";"5.077421"
"3390.0";"4.897347"
"3400.0";"5.086408"
"3410.0";"5.282898"
"3420.0";"5.404761"
"3430.0";"5.568696"
"3440.0";"5.543457"
"3450.0";"5.726782"
"3460.0";"5.466491"
"3470.0";"5.621042"
"3480.0";"5.39925"
"3490.0";"5.376935"
"3500.0";"5.596847"
"3510.0";"5.982944"
"3520.0";"5.898973"
"3530.0";"6.088341"
"3540.0";"6.268146"
"3550.0";"6.163454"
"3560.0";"5.871406"
"3570.0";"6.045071"
"3580.0";"6.169932"
"3590.0";"6.099564"
"3600.0";"5.933177"
"3610.0";"5.619413"
"3620.0";"5.807145"
"3630.0";"6.002206"
"3640.0";"6.049254"
"3650.0";"6.05437"
"3660.0";"6.071982"
"3670.0";"6.005009"
"3680.0";"5.993601"
"3690.0";"5.846951"
"3700.0";"5.785029"
"3710.0";"5.841761"
"3720.0";"6.043048"
"3730.0";"6.32481"
"3740.0";"6.22262"
"3750.0";"6.383941"
"3760.0";"6.354815"
"3770.0";"6.216299"
"3780.0";"6.311621"
"3790.0";"6.1758"
"3800.0";"5.921777"
"3810.0";"5.941147"
"3820.0";"5.926575"
"3830.0";"6.182394"
"3840.0";"6.473365"
"3850.0";"6.608847"
"3860.0";"6.451779"
"3870.0";"6.547565"
"3880.0";"6.796648"
"3890.0";"6.757884"
"3900.0";"6.734654"
"3910.0";"6.548439"
"3920.0";"6.484061"
"3930.0";"6.443163"
"3940.0";"6.438929"
"3950.0";"6.149245"
"3960.0";"5.921997"
"3970.0";"6.122605"
"3980.0";"6.179901"
"3990.0";"6.428107"
"4000.0";"6.39725"
"4010.0";"6.338543"
"4020.0";"6.264246"
"4030.0";"6.25012"
"4040.0";"6.467609"
"4050.0";"6.326546"
"4060.0";"6.467641"
"4070.0";"6.612714"
"4080.0";"6.705016"
"4090.0";"6.704727"
"4100.0";"6.76757"
"4110.0";"6.811348"
"4120.0";"6.560435"
"4130.0";"6.507785"
"4140.0";"6.536954"
"4150.0";"6.66087"
"4160.0";"6.426043"
"4170.0";"6.476786"
"4180.0";"6.292671"
"4190.0";"6.488649"
"4200.0";"6.824898"
"4210.0";"6.869919"
"4220.0";"6.881972"
"4230.0";"6.763509"
"4240.0";"6.60272"
"4250.0";"6.4417"
"4260.0";"6.388734"
"4270.0";"6.382111"
"4280.0";"6.266128"
"4290.0";"6.464076"
"4300.0";"6.584022"
"4310.0";"6.409617"
"4320.0";"6.41401"
"4330.0";"6.243133"
"4340.0";"6.206393"
"4350.0";"6.143257"
"4360.0";"6.173805"
"4370.0";"6.043967"
"4380.0";"6.233776"
"4390.0";"6.202123"
"4400.0";"6.196218"
"4410.0";"6.070761"
"4420.0";"6.020231"
"4430.0";"6.432262"
"4440.0";"6.634271"
"4450.0";"6.585146"
"4460.0";"6.62855"
"4470.0";"6.823445"
"4480.0";"6.807575"
"4490.0";"6.755377"
"4500.0";"6.727162"
"4510.0";"6.63602"
"4520.0";"6.754632"
"4530.0";"6.637873"
"4540.0";"6.558961"
"4550.0";"6.695486"
"4560.0";"6.505346"
"4570.0";"6.439364"
"4580.0";"6.573144"
"4590.0";"6.363727"
"4600.0";"6.415642"
"4610.0";"6.512607"
"4620.0";"6.409071"
"4630.0";"6.608157"
"4640.0";"6.80343"
"4650.0";"6.767253"
"4660.0";"6.650756"
"4670.0";"6.617889"
"4680.0";"6.401339"
"4690.0";"6.231712"
"4700.0";"6.294872"
"4710.0";"6.3091"
"4720.0";"6.463107"
"4730.0";"6.609193"
"4740.0";"6.581558"
"4750.0";"6.944761"
"4760.0";"6.646936"
"4770.0";"6.418271"
"4780.0";"6.551961"
"4790.0";"6.671806"
"4800.0";"6.53265"
"4810.0";"6.452477"
"4820.0";"6.333416"
"4830.0";"6.232245"
"4840.0";"6.242558"
"4850.0";"5.875516"
"4860.0";"5.734087"
"4870.0";"5.755969"
"4880.0";"5.696931"
"4890.0";"5.703916"
"4900.0";"5.681402"
"4910.0";"5.70252"
"4920.0";"5.690988"
"4930.0";"5.56834"
"4940.0";"5.575873"
"4950.0";"5.809313"
"4960.0";"5.907783"
"4970.0";"5.822704"
"4980.0";"6.09535"
"4990.0";"6.320404"
"5000.0";"5.969161"
"5010.0";"6.325661"
"5020.0";"6.620552"
"5030.0";"6.614017"
"5040.0";"6.893216"
"5050.0";"6.867669"
"5060.0";"6.968555"
"5070.0";"7.071079"
"5080.0";"7.117563"
"5090.0";"6.934409"
"5100.0";"6.991366"
"5110.0";"7.153975"
"5120.0";"7.071612"
"5130.0";"6.842275"
"5140.0";"6.706096"
"5150.0";"6.745944"
"5160.0";"6.923023"
"5170.0";"6.706697"
"5180.0";"6.368512"
"5190.0";"6.322261"
"5200.0";"6.313727"
"5210.0";"6.506767"
"5220.0";"6.338693"
"5230.0";"6.336535"
"5240.0";"6.360371"
"5250.0";"6.572451"
"5260.0";"6.364565"
"5270.0";"6.241848"
"5280.0";"6.235722"
"5290.0";"6.389492"
"5300.0";"6.361022"
"5310.0";"6.57075"
"5320.0";"6.620637"
"5330.0";"6.503014"
"5340.0";"6.405665"
"5350.0";"6.199656"
"5360.0";"6.282371"
"5370.0";"6.004726"
"5380.0";"5.669982"
"5390.0";"5.529151"
"5400.0";"5.524409"
"5410.0";"5.638308"
"5420.0";"5.896695"
"5430.0";"5.995958"
"5440.0";"6.125979"
"5450.0";"6.188952"
"5460.0";"6.021206"
"5470.0";"5.879256"
"5480.0";"5.754041"
"5490.0";"5.648302"
"5500.0";"5.622092"
"5510.0";"5.470063"
"5520.0";"5.510011"
"5530.0";"5.528268"
"5540.0";"5.728968"
"5550.0";"5.89586"
"5560.0";"5.736363"
"5570.0";"5.693178"
"5580.0";"5.714116"
"5590.0";"5.918055"
"5600.0";"5.94237"
"5610.0";"6.056523"
"5620.0";"5.951534"
"5630.0";"6.15403"
"5640.0";"6.20649"
"5650.0";"6.594247"
"5660.0";"6.484128"
"5670.0";"6.686183"
"5680.0";"6.652836"
"5690.0";"6.610193"
"5700.0";"6.621685"
"5710.0";"6.552692"
"5720.0";"6.624321"
"5730.0";"6.635946"
"5740.0";"6.381004"
"5750.0";"6.315565"
"5760.0";"6.58352"
"5770.0";"6.599953"
"5780.0";"6.744282"
"5790.0";"6.483877"
"5800.0";"6.444759"
"5810.0";"6.401651"
"5820.0";"6.309784"
"5830.0";"6.219717"
"5840.0";"6.189165"
"5850.0";"6.253669"
"5860.0";"6.295134"
"5870.0";"6.338282"
"5880.0";"6.382336"
"5890.0";"6.540626"
"5900.0";"6.449157"
"5910.0";"6.33884"
"5920.0";"6.060181"
"5930.0";"6.259358"
"5940.0";"6.29141"
"5950.0";"6.169354"
"5960.0";"6.204792"
"5970.0";"6.164511"
"5980.0";"6.258706"
"5990.0";"6.063982"
"6000.0";"5.920872"
"6010.0";"5.899587"
"6020.0";"6.019234"
"6030.0";"6.007019"
"6040.0";"6.119481"
"6050.0";"6.30526"
"6060.0";"6.239292"
"6070.0";"6.106884"
"6080.0";"6.278686"
"6090.0";"6.092586"
"6100.0";"6.003546"
"6110.0";"6.315093"
"6120.0";"6.179989"
"6130.0";"6.065616"
"6140.0";"5.969837"
"6150.0";"5.960376"
"6160.0";"6.045212"
"6170.0";"6.022211"
"6180.0";"6.102845"
"6190.0";"6.074494"
"6200.0";"6.178239"
"6210.0";"6.280748"
"6220.0";"6.060059"
"6230.0";"6.13452"
"6240.0";"5.901958"
"6250.0";"5.989759"
"6260.0";"5.839424"
"6270.0";"5.984153"
"6280.0";"6.124854"
"6290.0";"6.336438"
"6300.0";"6.320601"
"6310.0";"6.033896"
"6320.0";"5.957776"
"6330.0";"5.831665"
"6340.0";"5.889063"
"6350.0";"5.83336"
"6360.0";"5.883762"
"6370.0";"5.921484"
"6380.0";"6.198191"
"6390.0";"6.265176"
"6400.0";"6.010152"
"6410.0";"6.066513"
"6420.0";"5.963819"
"6430.0";"6.142213"
"6440.0";"6.094496"
"6450.0";"5.663101"
"6460.0";"5.846733"
"6470.0";"5.718747"
"6480.0";"5.656908"
"6490.0";"5.696267"
"6500.0";"5.616513"
"6510.0";"5.735608"
"6520.0";"5.355444"
"6530.0";"5.441157"
"6540.0";"5.559012"
"6550.0";"5.451829"
"6560.0";"5.443505"
"6570.0";"5.429361"
"6580.0";"5.738515"
"6590.0";"5.715117"
"6600.0";"5.679079"
"6610.0";"5.701502"
"6620.0";"5.427839"
"6630.0";"5.603453"
"6640.0";"5.697616"
"6650.0";"5.508422"
"6660.0";"5.52691"
"6670.0";"5.468247"
"6680.0";"5.306801"
"6690.0";"5.407431"
"6700.0";"5.346615"
"6710.0";"5.091691"
"6720.0";"5.271234"
"6730.0";"5.442232"
"6740.0";"5.381957"
"6750.0";"5.25833"
"6760.0";"5.497663"
"6770.0";"5.527105"
"6780.0";"5.667975"
"6790.0";"5.656065"
"6800.0";"5.723173"
"6810.0";"5.801384"
"6820.0";"5.972378"
"6830.0";"5.841438"
"6840.0";"5.950783"
"6850.0";"5.829638"
"6860.0";"5.998109"
"6870.0";"6.007254"
"6880.0";"6.101666"
"6890.0";"6.253779"
"6900.0";"6.233699"
"6910.0";"6.647634"
"6920.0";"6.792795"
"6930.0";"6.759161"
"6940.0";"6.7808"
"6950.0";"6.805387"
"6960.0";"7.136063"
"6970.0";"7.203834"
"6980.0";"7.415842"
"6990.0";"7.527903"
"7000.0";"7.266775"
"7010.0";"7.140665"
"7020.0";"7.263332"
"7030.0";"7.230228"
"7040.0";"7.346406"
"7050.0";"7.18959"
"7060.0";"7.078738"
"7070.0";"7.247204"
"7080.0";"7.421344"
"7090.0";"7.478808"
"7100.0";"7.369991"
"7110.0";"7.074166"
"7120.0";"7.184023"
"7130.0";"7.283288"
"7140.0";"7.249934"
"7150.0";"7.321465"
"7160.0";"7.501857"
"7170.0";"7.633499"
"7180.0";"7.572709"
"7190.0";"7.576689"
"7200.0";"7.723434"
"7210.0";"7.778316"
"7220.0";"7.8025"
"7230.0";"7.584881"
"7240.0";"7.529212"
"7250.0";"7.407609"
"7260.0";"7.345621"
"7270.0";"7.495036"
"7280.0";"7.499758"
"7290.0";"7.634095"
"7300.0";"7.60055"
"7310.0";"7.673762"
"7320.0";"7.414722"
"7330.0";"7.321818"
"7340.0";"7.132691"
"7350.0";"7.314463"
"7360.0";"7.399683"
"7370.0";"7.506186"
"7380.0";"7.478159"
"7390.0";"7.34554"
"7400.0";"7.427557"
"7410.0";"7.205826"
"7420.0";"7.141829"
"7430.0";"7.223928"
"7440.0";"7.262098"
"7450.0";"7.102045"
"7460.0";"7.078907"
"7470.0";"6.797029"
"7480.0";"6.577995"
"7490.0";"6.497465"
"7500.0";"6.477731"
"7510.0";"6.460061"
"7520.0";"6.545119"
"7530.0";"6.287795"
"7540.0";"6.439427"
"7550.0";"6.294503"
"7560.0";"6.494302"
"7570.0";"6.576553"
"7580.0";"6.413795"
"7590.0";"6.643059"
"7600.0";"6.672432"
"7610.0";"6.555779"
"7620.0";"6.411147"
"7630.0";"6.26855"
"7640.0";"6.351959"
"7650.0";"6.464683"
"7660.0";"6.477994"
"7670.0";"6.541818"
"7680.0";"6.458083"
"7690.0";"6.28718"
"7700.0";"5.631238"
"7710.0";"5.419459"
"7720.0";"5.562492"
"7730.0";"5.253536"
"7740.0";"5.014275"
"7750.0";"5.063277"
"7760.0";"5.09117"
"7770.0";"4.913689"
"7780.0";"5.056102"
"7790.0";"5.11512"
"7800.0";"5.332432"
"7810.0";"5.282302"
"7820.0";"5.491502"
"7830.0";"5.398266"
"7840.0";"5.420691"
"7850.0";"5.272398"
"7860.0";"5.278651"
"7870.0";"5.563746"
"7880.0";"5.686555"
"7890.0";"5.70018"
"7900.0";"5.707576"
"7910.0";"5.491711"
"7920.0";"5.496053"
"7930.0";"5.530015"
"7940.0";"5.804822"
"7950.0";"5.686475"
"7960.0";"5.833797"
"7970.0";"5.71946"
"7980.0";"5.872756"
"7990.0";"5.705608"
"8000.0";"5.425066"
"8010.0";"5.523121"
"8020.0";"5.388314"
"8030.0";"5.308715"
"8040.0";"5.524653"
"8050.0";"5.35567"
"8060.0";"5.81539"
"8070.0";"5.539143"
"8080.0";"5.443308"
"8090.0";"5.611911"
"8100.0";"5.626789"
"8110.0";"5.971975"
"8120.0";"5.711563"
"8130.0";"5.886151"
"8140.0";"5.971487"
"8150.0";"6.039308"
"8160.0";"6.079354"
"8170.0";"6.080898"
"8180.0";"6.112072"
"8190.0";"6.090539"
"8200.0";"6.128934"
"8210.0";"5.791296"
"8220.0";"5.490516"
"8230.0";"5.655279"
"8240.0";"5.744905"
"8250.0";"5.661633"
"8260.0";"5.478065"
"8270.0";"5.687922"
"8280.0";"5.520017"
"8290.0";"5.370143"
"8300.0";"5.35933"
"8310.0";"5.442114"
"8320.0";"5.354733"
"8330.0";"5.472056"
"8340.0";"5.387947"
"8350.0";"5.569842"
"8360.0";"5.575937"
"8370.0";"5.682676"
"8380.0";"5.628572"
"8390.0";"5.666469"
"8400.0";"5.452947"
"8410.0";"5.508104"
"8420.0";"5.511023"
"8430.0";"5.644633"
"8440.0";"5.646251"
"8450.0";"5.552879"
"8460.0";"5.570117"
"8470.0";"5.490578"
"8480.0";"5.293513"
"8490.0";"5.385195"
"8500.0";"5.309492"
"8510.0";"5.380419"
"8520.0";"5.299832"
"8530.0";"5.223194"
"8540.0";"5.354499"
"8550.0";"5.531882"
"8560.0";"5.62037"
"8570.0";"5.58059"
"8580.0";"5.57717"
"8590.0";"5.446955"
"8600.0";"5.310562"
"8610.0";"5.258235"
"8620.0";"5.196319"
"8630.0";"5.080958"
"8640.0";"5.01206"
"8650.0";"4.59214"
"8660.0";"4.48078"
"8670.0";"4.27258"
"8680.0";"4.141036"
"8690.0";"4.252435"
"8700.0";"4.287418"
"8710.0";"4.207755"
"8720.0";"4.222517"
"8730.0";"4.122808"
"8740.0";"4.234657"
"8750.0";"4.344398"
"8760.0";"4.154318"
"8770.0";"4.303662"
"8780.0";"4.498141"
"8790.0";"4.430342"
"8800.0";"4.641339"
"8810.0";"4.82522"
"8820.0";"4.891512"
"8830.0";"4.909215"
"8840.0";"4.938372"
"8850.0";"4.872983"
"8860.0";"5.056452"
"8870.0";"5.441175"
"8880.0";"5.381488"
"8890.0";"5.411927"
"8900.0";"5.404449"
"8910.0";"5.460049"
"8920.0";"5.265991"
"8930.0";"5.25612"
"8940.0";"5.067001"
"8950.0";"5.232183"
"8960.0";"5.297611"
"8970.0";"5.372279"
"8980.0";"5.471169"
"8990.0";"5.643389"
"9000.0";"5.849587"
"9010.0";"5.619491"
"9020.0";"5.782441"
"9030.0";"5.65279"
"9040.0";"5.67952"
"9050.0";"5.753095"
"9060.0";"5.862609"
"9070.0";"5.947258"
"9080.0";"5.721141"
"9090.0";"5.790768"
"9100.0";"5.760751"
"9110.0";"5.985711"
"9120.0";"5.965757"
"9130.0";"5.868237"
"9140.0";"6.063817"
"9150.0";"6.064729"
"9160.0";"5.926198"
"9170.0";"5.783038"
"9180.0";"5.711652"
"9190.0";"5.769957"
"9200.0";"5.829216"
"9210.0";"5.731091"
"9220.0";"5.735528"
"9230.0";"5.525714"
"9240.0";"5.457413"
"9250.0";"5.616566"
"9260.0";"5.842041"
"9270.0";"5.746489"
"9280.0";"6.12016"
"9290.0";"5.749513"
"9300.0";"5.699163"
"9310.0";"5.717452"
"9320.0";"5.503263"
"9330.0";"5.54525"
"9340.0";"5.727971"
"9350.0";"5.535687"
"9360.0";"5.469611"
"9370.0";"5.394165"
"9380.0";"5.36024"
"9390.0";"5.065515"
"9400.0";"5.081794"
"9410.0";"5.274837"
"9420.0";"5.168676"
"9430.0";"5.367636"
"9440.0";"5.436714"
"9450.0";"5.493481"
"9460.0";"5.15321"
"9470.0";"5.387872"
"9480.0";"5.555193"
"9490.0";"5.470139"
"9500.0";"5.636429"
"9510.0";"5.626434"
"9520.0";"5.615897"
"9530.0";"5.65113"
"9540.0";"5.572933"
"9550.0";"5.48911"
"9560.0";"5.436029"
"9570.0";"5.385317"
"9580.0";"5.258511"
"9590.0";"5.420423"
"9600.0";"5.138226"
"9610.0";"5.078662"
"9620.0";"5.109666"
"9630.0";"5.176437"
"9640.0";"4.994827"
"9650.0";"5.167542"
"9660.0";"5.290275"
"9670.0";"5.433517"
"9680.0";"5.324606"
"9690.0";"5.305405"
"9700.0";"5.378436"
"9710.0";"5.434027"
"9720.0";"5.383938"
"9730.0";"5.462392"
"9740.0";"5.397179"
"9750.0";"5.268435"
"9760.0";"5.429564"
"9770.0";"5.481641"
"9780.0";"5.470189"
"9790.0";"5.361183"
"9800.0";"5.177507"
"9810.0";"5.22731"
"9820.0";"5.124718"
"9830.0";"5.281209"
"9840.0";"5.021256"
"9850.0";"5.05924"
"9860.0";"4.963601"
"9870.0";"4.959071"
"9880.0";"4.944006"
"9890.0";"4.851089"
"9900.0";"4.875608"
"9910.0";"5.191765"
"9920.0";"5.229555"
"9930.0";"5.207041"
"9940.0";"5.251437"
"9950.0";"5.339627"
"9960.0";"5.427856"
"9970.0";"5.291773"
"9980.0";"5.146397"
"9990.0";"5.00225"
"10000.0";"4.845676"
"10010.0";"4.650969"
"10020.0";"4.618978"
"10030.0";"4.83043"
"10040.0";"4.611377"
"10050.0";"4.581697"
"10060.0";"4.782375"
"10070.0";"4.759002"
"10080.0";"4.839223"
"10090.0";"4.799713"
"10100.0";"4.824693"
"10110.0";"4.729935"
"10120.0";"4.851801"
"10130.0";"4.870317"
"10140.0";"4.677835"
"10150.0";"4.48355"
"10160.0";"4.571505"
"10170.0";"4.587757"
"10180.0";"4.690578"
"10190.0";"4.90598"
"10200.0";"5.091913"
"10210.0";"5.349682"
"10220.0";"5.061844"
"10230.0";"5.347745"
"10240.0";"5.199339"
"10250.0";"5.193321"
"10260.0";"5.400595"
"10270.0";"5.481349"
"10280.0";"5.414499"
"10290.0";"5.405567"
"10300.0";"5.479154"
"10310.0";"5.464916"
"10320.0";"5.475242"
"10330.0";"5.46501"
"10340.0";"5.1396"
"10350.0";"5.034432"
"10360.0";"4.972469"
"10370.0";"4.942499"
"10380.0";"4.959"
"10390.0";"5.278755"
"10400.0";"5.331734"
"10410.0";"5.279741"
"10420.0";"5.428863"
"10430.0";"5.456938"
"10440.0";"5.312971"
"10450.0";"5.484097"
"10460.0";"5.549817"
"10470.0";"5.424311"
"10480.0";"5.243588"
"10490.0";"5.326021"
"10500.0";"5.310886"
"10510.0";"5.515124"
"10520.0";"5.285775"
"10530.0";"5.301865"
"10540.0";"5.048749"
"10550.0";"4.93721"
"10560.0";"5.1473"
"10570.0";"5.221518"
"10580.0";"5.40136"
"10590.0";"5.308575"
"10600.0";"5.161103"
