# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL16_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL16"
"1330.0";"5.893908"
"1340.0";"5.867012"
"1350.0";"6.058997"
"1360.0";"5.79881"
"1370.0";"6.09047"
"1380.0";"5.818469"
"1390.0";"5.735183"
"1400.0";"5.747821"
"1410.0";"5.801886"
"1420.0";"6.044326"
"1430.0";"5.996338"
"1440.0";"6.119467"
"1450.0";"6.359547"
"1460.0";"6.598008"
"1470.0";"6.581257"
"1480.0";"6.727375"
"1490.0";"6.750443"
"1500.0";"6.7624"
"1510.0";"6.750042"
"1520.0";"6.771284"
"1530.0";"6.763682"
"1540.0";"6.576393"
"1550.0";"6.598575"
"1560.0";"6.607195"
"1570.0";"6.683822"
"1580.0";"6.73038"
"1590.0";"6.3771"
"1600.0";"6.326807"
"1610.0";"6.116498"
"1620.0";"6.153481"
"1630.0";"6.047686"
"1640.0";"6.053067"
"1650.0";"6.239698"
"1660.0";"6.132688"
"1670.0";"6.308865"
"1680.0";"6.345626"
"1690.0";"6.320205"
"1700.0";"6.367639"
"1710.0";"6.309677"
"1720.0";"6.414845"
"1730.0";"6.38232"
"1740.0";"6.157809"
"1750.0";"5.998428"
"1760.0";"5.869114"
"1770.0";"5.932645"
"1780.0";"5.751348"
"1790.0";"5.957438"
"1800.0";"5.792537"
"1810.0";"5.94222"
"1820.0";"5.917881"
"1830.0";"5.783306"
"1840.0";"5.843712"
"1850.0";"5.72409"
"1860.0";"5.737452"
"1870.0";"5.998799"
"1880.0";"6.039136"
"1890.0";"5.715371"
"1900.0";"5.707703"
"1910.0";"5.500415"
"1920.0";"5.553905"
"1930.0";"5.366947"
"1940.0";"5.275123"
"1950.0";"5.155118"
"1960.0";"5.07426"
"1970.0";"5.032732"
"1980.0";"4.967085"
"1990.0";"4.981033"
"2000.0";"5.112599"
"2010.0";"5.365862"
"2020.0";"5.343742"
"2030.0";"5.542793"
"2040.0";"5.508503"
"2050.0";"5.661625"
"2060.0";"6.070318"
"2070.0";"5.901857"
"2080.0";"5.938217"
"2090.0";"5.833935"
"2100.0";"5.571818"
"2110.0";"5.503329"
"2120.0";"5.710251"
"2130.0";"5.532115"
"2140.0";"5.420804"
"2150.0";"5.252134"
"2160.0";"5.082864"
"2170.0";"5.124527"
"2180.0";"5.041882"
"2190.0";"5.134067"
"2200.0";"5.326478"
"2210.0";"5.180441"
"2220.0";"5.184046"
"2230.0";"5.475624"
"2240.0";"5.409637"
"2250.0";"5.397515"
"2260.0";"5.09369"
"2270.0";"5.121907"
"2280.0";"5.249448"
"2290.0";"5.329232"
"2300.0";"5.357971"
"2310.0";"5.235875"
"2320.0";"5.334826"
"2330.0";"5.03832"
"2340.0";"5.210478"
"2350.0";"5.324555"
"2360.0";"5.389316"
"2370.0";"5.58866"
"2380.0";"5.675132"
"2390.0";"5.723999"
"2400.0";"5.490926"
"2410.0";"5.38995"
"2420.0";"5.556019"
"2430.0";"5.771364"
"2440.0";"5.784314"
"2450.0";"5.854782"
"2460.0";"6.026082"
"2470.0";"5.931881"
"2480.0";"6.039776"
"2490.0";"6.040658"
"2500.0";"5.955611"
"2510.0";"6.075244"
"2520.0";"5.899537"
"2530.0";"5.676363"
"2540.0";"5.834774"
"2550.0";"5.94965"
"2560.0";"5.97061"
"2570.0";"5.870161"
"2580.0";"5.785268"
"2590.0";"5.697503"
"2600.0";"5.675376"
"2610.0";"5.421399"
"2620.0";"5.663153"
"2630.0";"5.629849"
"2640.0";"5.551318"
"2650.0";"5.570822"
"2660.0";"5.233974"
"2670.0";"5.177701"
"2680.0";"5.31798"
"2690.0";"5.260764"
"2700.0";"5.295719"
"2710.0";"5.467946"
"2720.0";"5.403457"
"2730.0";"5.219363"
"2740.0";"5.218242"
"2750.0";"5.09562"
"2760.0";"5.169243"
"2770.0";"5.029727"
"2780.0";"4.932366"
"2790.0";"5.040361"
"2800.0";"5.192652"
"2810.0";"5.066514"
"2820.0";"5.041446"
"2830.0";"5.016804"
"2840.0";"4.988639"
"2850.0";"4.958682"
"2860.0";"4.842656"
"2870.0";"4.89429"
"2880.0";"5.022271"
"2890.0";"5.246859"
"2900.0";"5.244756"
"2910.0";"5.023386"
"2920.0";"4.909481"
"2930.0";"4.891764"
"2940.0";"4.851766"
"2950.0";"4.853451"
"2960.0";"4.989833"
"2970.0";"5.183601"
"2980.0";"5.186286"
"2990.0";"5.300003"
"3000.0";"5.331809"
"3010.0";"5.663642"
"3020.0";"5.608413"
"3030.0";"5.683729"
"3040.0";"5.861022"
"3050.0";"5.53839"
"3060.0";"5.404286"
"3070.0";"5.05052"
"3080.0";"5.060569"
"3090.0";"5.135971"
"3100.0";"5.208521"
"3110.0";"5.1275"
"3120.0";"5.354785"
"3130.0";"5.5919"
"3140.0";"5.637246"
"3150.0";"5.324027"
"3160.0";"5.380276"
"3170.0";"5.622877"
"3180.0";"5.410472"
"3190.0";"5.579793"
"3200.0";"5.755728"
"3210.0";"5.632144"
"3220.0";"5.576015"
"3230.0";"5.724858"
"3240.0";"5.73776"
"3250.0";"5.811131"
"3260.0";"5.766428"
"3270.0";"6.019821"
"3280.0";"6.061377"
"3290.0";"5.810291"
"3300.0";"5.943557"
"3310.0";"5.852185"
"3320.0";"5.937501"
"3330.0";"5.890396"
"3340.0";"5.732593"
"3350.0";"5.486191"
"3360.0";"5.702479"
"3370.0";"5.664273"
"3380.0";"5.734016"
"3390.0";"5.619255"
"3400.0";"5.488271"
"3410.0";"5.794709"
"3420.0";"5.977428"
"3430.0";"5.756677"
"3440.0";"5.770061"
"3450.0";"5.90058"
"3460.0";"5.851067"
"3470.0";"5.534159"
"3480.0";"5.406656"
"3490.0";"5.284028"
"3500.0";"5.096943"
"3510.0";"5.410199"
"3520.0";"5.598245"
"3530.0";"5.436565"
"3540.0";"5.789157"
"3550.0";"5.7062"
"3560.0";"5.850781"
"3570.0";"5.660943"
"3580.0";"5.574972"
"3590.0";"5.841132"
"3600.0";"5.899171"
"3610.0";"6.031658"
"3620.0";"5.846544"
"3630.0";"5.976463"
"3640.0";"6.05315"
"3650.0";"5.721166"
"3660.0";"5.939232"
"3670.0";"5.991046"
"3680.0";"5.818061"
"3690.0";"5.874284"
"3700.0";"5.850685"
"3710.0";"5.894006"
"3720.0";"5.722425"
"3730.0";"5.861693"
"3740.0";"5.870755"
"3750.0";"6.058708"
"3760.0";"6.037075"
"3770.0";"5.913143"
"3780.0";"5.692619"
"3790.0";"5.495784"
"3800.0";"5.483926"
"3810.0";"5.364218"
"3820.0";"5.550445"
"3830.0";"5.811042"
"3840.0";"5.940394"
"3850.0";"5.972229"
"3860.0";"5.986204"
"3870.0";"5.817998"
"3880.0";"5.756982"
"3890.0";"5.53655"
"3900.0";"5.73601"
"3910.0";"5.828093"
"3920.0";"5.84649"
"3930.0";"5.703157"
"3940.0";"5.650358"
"3950.0";"5.586279"
"3960.0";"5.627323"
"3970.0";"5.621698"
"3980.0";"5.720076"
"3990.0";"5.843675"
"4000.0";"5.812959"
"4010.0";"5.473643"
"4020.0";"5.55805"
"4030.0";"5.610365"
"4040.0";"5.687216"
"4050.0";"5.714266"
"4060.0";"5.637492"
"4070.0";"5.654779"
"4080.0";"5.758351"
"4090.0";"5.836379"
"4100.0";"5.888453"
"4110.0";"5.892433"
"4120.0";"5.841173"
"4130.0";"5.706599"
"4140.0";"5.939084"
"4150.0";"5.685391"
"4160.0";"5.868914"
"4170.0";"6.051854"
"4180.0";"6.047752"
"4190.0";"6.024831"
"4200.0";"6.1677"
"4210.0";"6.03797"
"4220.0";"6.116349"
"4230.0";"5.962912"
"4240.0";"5.948054"
"4250.0";"5.93278"
"4260.0";"5.657463"
"4270.0";"5.866621"
"4280.0";"5.827642"
"4290.0";"5.913483"
"4300.0";"5.972032"
"4310.0";"5.98315"
"4320.0";"5.960115"
"4330.0";"5.965941"
"4340.0";"5.848711"
"4350.0";"5.865256"
"4360.0";"5.909057"
"4370.0";"5.988841"
"4380.0";"6.085602"
"4390.0";"6.034326"
"4400.0";"5.998149"
"4410.0";"5.898891"
"4420.0";"5.898476"
"4430.0";"5.932629"
"4440.0";"5.792567"
"4450.0";"5.921361"
"4460.0";"6.009104"
"4470.0";"6.048867"
"4480.0";"6.028798"
"4490.0";"6.087576"
"4500.0";"6.02689"
"4510.0";"6.063515"
"4520.0";"5.903304"
"4530.0";"5.849311"
"4540.0";"6.206571"
"4550.0";"6.186171"
"4560.0";"6.2542"
"4570.0";"6.482196"
"4580.0";"6.507381"
"4590.0";"6.352817"
"4600.0";"6.488572"
"4610.0";"6.617167"
"4620.0";"6.581086"
"4630.0";"6.328835"
"4640.0";"6.332119"
"4650.0";"6.336429"
"4660.0";"6.387566"
"4670.0";"6.559748"
"4680.0";"6.610234"
"4690.0";"6.75729"
"4700.0";"6.624657"
"4710.0";"6.610979"
"4720.0";"6.547723"
"4730.0";"6.373398"
"4740.0";"6.284899"
"4750.0";"6.511894"
"4760.0";"6.416535"
"4770.0";"6.445086"
"4780.0";"6.52937"
"4790.0";"6.551779"
"4800.0";"6.636827"
"4810.0";"6.694078"
"4820.0";"6.67131"
"4830.0";"6.625779"
"4840.0";"6.534872"
"4850.0";"6.422723"
"4860.0";"6.521099"
"4870.0";"6.562187"
"4880.0";"6.547745"
"4890.0";"6.602704"
"4900.0";"6.445847"
"4910.0";"6.510645"
"4920.0";"6.449214"
"4930.0";"6.327661"
"4940.0";"6.33382"
"4950.0";"6.311219"
"4960.0";"6.25232"
"4970.0";"6.457164"
"4980.0";"6.524884"
"4990.0";"6.80307"
"5000.0";"6.633087"
"5010.0";"6.586915"
"5020.0";"6.715182"
"5030.0";"6.903617"
"5040.0";"6.909159"
"5050.0";"6.740615"
"5060.0";"6.489888"
"5070.0";"6.397064"
"5080.0";"6.156211"
"5090.0";"6.082589"
"5100.0";"5.941193"
"5110.0";"5.994148"
"5120.0";"6.128663"
"5130.0";"6.323529"
"5140.0";"6.014881"
"5150.0";"5.873323"
"5160.0";"5.972991"
"5170.0";"5.795362"
"5180.0";"5.591576"
"5190.0";"5.589377"
"5200.0";"5.335538"
"5210.0";"5.470804"
"5220.0";"5.395542"
"5230.0";"5.269934"
"5240.0";"5.355264"
"5250.0";"5.313659"
"5260.0";"5.592531"
"5270.0";"5.583601"
"5280.0";"5.417991"
"5290.0";"5.435145"
"5300.0";"5.606312"
"5310.0";"5.624923"
"5320.0";"5.791852"
"5330.0";"5.922806"
"5340.0";"5.841906"
"5350.0";"5.986541"
"5360.0";"6.21592"
"5370.0";"6.427351"
"5380.0";"6.62134"
"5390.0";"6.630073"
"5400.0";"6.463562"
"5410.0";"6.512364"
"5420.0";"6.588606"
"5430.0";"6.658444"
"5440.0";"6.740332"
"5450.0";"6.870756"
"5460.0";"6.78284"
"5470.0";"6.738835"
"5480.0";"6.599802"
"5490.0";"6.550876"
"5500.0";"6.45941"
"5510.0";"6.570241"
"5520.0";"6.666189"
"5530.0";"6.565194"
"5540.0";"6.481272"
"5550.0";"6.081117"
"5560.0";"6.14916"
"5570.0";"6.365291"
"5580.0";"6.393504"
"5590.0";"6.582892"
"5600.0";"6.557075"
"5610.0";"6.076353"
"5620.0";"5.949503"
"5630.0";"6.008289"
"5640.0";"6.146208"
"5650.0";"6.156615"
"5660.0";"6.100879"
"5670.0";"5.968475"
"5680.0";"5.910728"
"5690.0";"5.441987"
"5700.0";"5.440878"
"5710.0";"5.753936"
"5720.0";"5.732948"
"5730.0";"5.936352"
"5740.0";"5.879938"
"5750.0";"5.947741"
"5760.0";"5.688068"
"5770.0";"5.973546"
"5780.0";"5.878315"
"5790.0";"5.66902"
"5800.0";"5.817847"
"5810.0";"5.838539"
"5820.0";"5.753464"
"5830.0";"5.641022"
"5840.0";"5.79191"
"5850.0";"5.599088"
"5860.0";"5.495966"
"5870.0";"5.361178"
"5880.0";"5.497162"
"5890.0";"5.470159"
"5900.0";"5.347029"
"5910.0";"5.275926"
"5920.0";"5.177939"
"5930.0";"4.984684"
"5940.0";"4.906203"
"5950.0";"4.764337"
"5960.0";"4.754656"
"5970.0";"4.724"
"5980.0";"4.597769"
"5990.0";"4.449358"
"6000.0";"4.62786"
"6010.0";"4.715003"
"6020.0";"4.572152"
"6030.0";"4.299282"
"6040.0";"4.364332"
"6050.0";"4.191433"
"6060.0";"4.250629"
"6070.0";"4.1954"
"6080.0";"4.037503"
"6090.0";"4.160002"
"6100.0";"4.210548"
"6110.0";"4.243744"
"6120.0";"4.334728"
"6130.0";"4.317719"
"6140.0";"4.372973"
"6150.0";"4.352221"
"6160.0";"4.403233"
"6170.0";"4.482421"
"6180.0";"4.64473"
"6190.0";"4.58882"
"6200.0";"4.793614"
"6210.0";"4.984591"
"6220.0";"5.025551"
"6230.0";"4.955042"
"6240.0";"4.807816"
"6250.0";"5.056092"
"6260.0";"4.887278"
"6270.0";"4.823018"
"6280.0";"4.85902"
"6290.0";"4.908121"
"6300.0";"5.01181"
"6310.0";"5.104398"
"6320.0";"5.169804"
"6330.0";"5.130897"
"6340.0";"5.311109"
"6350.0";"5.173767"
"6360.0";"5.219625"
"6370.0";"5.013165"
"6380.0";"4.856066"
"6390.0";"5.131433"
"6400.0";"5.197538"
"6410.0";"5.249321"
"6420.0";"5.378189"
"6430.0";"5.389817"
"6440.0";"5.508028"
"6450.0";"5.594174"
"6460.0";"5.459603"
"6470.0";"5.427847"
"6480.0";"5.672503"
"6490.0";"5.740754"
"6500.0";"5.840234"
"6510.0";"5.958826"
"6520.0";"5.880619"
"6530.0";"5.833604"
"6540.0";"5.970756"
"6550.0";"5.707258"
"6560.0";"5.584604"
"6570.0";"5.626078"
"6580.0";"5.663402"
"6590.0";"5.617167"
"6600.0";"5.606731"
"6610.0";"5.725844"
"6620.0";"5.897921"
"6630.0";"5.911328"
"6640.0";"5.77827"
"6650.0";"5.810668"
"6660.0";"5.851049"
"6670.0";"5.896392"
"6680.0";"5.757709"
"6690.0";"5.781924"
"6700.0";"5.819727"
"6710.0";"5.92044"
"6720.0";"5.956893"
"6730.0";"6.074519"
"6740.0";"5.921944"
"6750.0";"5.768367"
"6760.0";"5.773124"
"6770.0";"5.84085"
"6780.0";"5.747836"
"6790.0";"5.850167"
"6800.0";"5.844022"
"6810.0";"6.023686"
"6820.0";"5.934006"
"6830.0";"5.887109"
"6840.0";"6.032417"
"6850.0";"5.943662"
"6860.0";"5.881744"
"6870.0";"5.703443"
"6880.0";"5.677395"
"6890.0";"5.891899"
"6900.0";"5.814637"
"6910.0";"5.740664"
"6920.0";"5.520966"
"6930.0";"5.706563"
"6940.0";"5.734501"
"6950.0";"5.701356"
"6960.0";"5.582175"
"6970.0";"5.690558"
"6980.0";"5.691047"
"6990.0";"5.663033"
"7000.0";"5.810429"
"7010.0";"5.941141"
"7020.0";"5.638304"
"7030.0";"5.709134"
"7040.0";"5.731674"
"7050.0";"5.741731"
"7060.0";"5.45688"
"7070.0";"5.117105"
"7080.0";"5.169317"
"7090.0";"5.10064"
"7100.0";"5.204929"
"7110.0";"5.106359"
"7120.0";"5.192925"
"7130.0";"5.183867"
"7140.0";"5.106045"
"7150.0";"5.113431"
"7160.0";"5.155188"
"7170.0";"5.223178"
"7180.0";"5.023308"
"7190.0";"4.852056"
"7200.0";"4.7453"
"7210.0";"4.719953"
"7220.0";"4.604028"
"7230.0";"4.858867"
"7240.0";"4.843229"
"7250.0";"4.950306"
"7260.0";"4.938523"
"7270.0";"4.981815"
"7280.0";"5.021503"
"7290.0";"4.958488"
"7300.0";"5.119227"
"7310.0";"5.001908"
"7320.0";"4.952761"
"7330.0";"4.892817"
"7340.0";"5.008095"
"7350.0";"5.104067"
"7360.0";"5.156058"
"7370.0";"5.146547"
"7380.0";"5.138864"
"7390.0";"4.985681"
"7400.0";"5.035356"
"7410.0";"5.05554"
"7420.0";"4.918237"
"7430.0";"4.730699"
"7440.0";"4.802855"
"7450.0";"4.794712"
"7460.0";"4.74308"
"7470.0";"4.758199"
"7480.0";"4.583732"
"7490.0";"4.730613"
"7500.0";"4.747869"
"7510.0";"4.72683"
"7520.0";"4.818736"
"7530.0";"4.804757"
"7540.0";"4.649247"
"7550.0";"4.500253"
"7560.0";"4.453"
"7570.0";"4.75002"
"7580.0";"4.918209"
"7590.0";"4.855699"
"7600.0";"4.912692"
"7610.0";"4.829209"
"7620.0";"4.584649"
"7630.0";"4.858832"
"7640.0";"4.874683"
"7650.0";"4.795874"
"7660.0";"4.604708"
"7670.0";"4.64008"
"7680.0";"4.354975"
"7690.0";"4.358279"
"7700.0";"4.207363"
"7710.0";"4.199217"
"7720.0";"4.117099"
"7730.0";"4.155238"
"7740.0";"4.042977"
"7750.0";"3.723365"
"7760.0";"3.430264"
"7770.0";"3.527906"
"7780.0";"3.765722"
"7790.0";"3.860992"
"7800.0";"3.876534"
"7810.0";"3.922199"
"7820.0";"3.975766"
"7830.0";"4.001246"
"7840.0";"4.144923"
"7850.0";"4.155142"
"7860.0";"4.037124"
"7870.0";"4.180475"
"7880.0";"4.076963"
"7890.0";"4.095762"
"7900.0";"4.237406"
"7910.0";"3.870492"
"7920.0";"4.02895"
"7930.0";"3.695252"
"7940.0";"3.781373"
"7950.0";"3.853184"
"7960.0";"4.004575"
"7970.0";"4.153598"
"7980.0";"4.234883"
"7990.0";"4.193984"
"8000.0";"4.321785"
"8010.0";"4.378282"
"8020.0";"4.428423"
"8030.0";"4.457331"
"8040.0";"4.257433"
"8050.0";"4.489864"
"8060.0";"4.337505"
"8070.0";"4.438979"
"8080.0";"4.475209"
"8090.0";"4.36112"
"8100.0";"4.369931"
"8110.0";"4.318858"
"8120.0";"4.147532"
"8130.0";"4.063788"
"8140.0";"4.138507"
"8150.0";"4.379172"
"8160.0";"4.374756"
"8170.0";"4.196632"
"8180.0";"4.057196"
"8190.0";"3.955343"
"8200.0";"3.878407"
"8210.0";"3.997179"
"8220.0";"3.913349"
"8230.0";"3.926418"
"8240.0";"4.057276"
"8250.0";"4.034868"
"8260.0";"4.051615"
"8270.0";"4.016617"
"8280.0";"4.113036"
"8290.0";"4.272453"
"8300.0";"4.329794"
"8310.0";"4.371024"
"8320.0";"4.579416"
"8330.0";"4.337041"
"8340.0";"4.384971"
"8350.0";"4.578641"
"8360.0";"4.591227"
"8370.0";"4.515438"
"8380.0";"4.454198"
"8390.0";"4.488334"
"8400.0";"4.430315"
"8410.0";"4.495617"
"8420.0";"4.398494"
"8430.0";"4.350768"
"8440.0";"4.221633"
"8450.0";"4.007058"
"8460.0";"3.937274"
"8470.0";"3.942738"
"8480.0";"4.054214"
"8490.0";"3.884835"
"8500.0";"3.872874"
"8510.0";"4.039028"
"8520.0";"4.057186"
"8530.0";"4.099777"
"8540.0";"3.943944"
"8550.0";"3.870616"
"8560.0";"3.763457"
"8570.0";"3.706895"
"8580.0";"3.628637"
"8590.0";"3.467976"
"8600.0";"3.593295"
"8610.0";"3.771884"
"8620.0";"4.065413"
"8630.0";"4.067521"
"8640.0";"4.158045"
"8650.0";"4.111745"
"8660.0";"4.179016"
"8670.0";"3.95105"
"8680.0";"3.931044"
"8690.0";"3.884032"
"8700.0";"3.737815"
"8710.0";"3.714034"
"8720.0";"3.835839"
"8730.0";"3.902276"
"8740.0";"4.1372"
"8750.0";"4.037193"
"8760.0";"4.057488"
"8770.0";"4.014099"
"8780.0";"3.934876"
"8790.0";"3.981436"
"8800.0";"3.844946"
"8810.0";"3.84064"
"8820.0";"3.802504"
"8830.0";"3.988661"
"8840.0";"3.90646"
"8850.0";"4.148674"
"8860.0";"4.085034"
"8870.0";"4.07414"
"8880.0";"4.180556"
"8890.0";"4.266746"
"8900.0";"4.188773"
"8910.0";"4.110602"
"8920.0";"4.023902"
"8930.0";"3.888357"
"8940.0";"3.916248"
"8950.0";"4.095993"
"8960.0";"4.0833"
"8970.0";"4.145462"
"8980.0";"3.98814"
"8990.0";"3.935234"
"9000.0";"3.708105"
"9010.0";"3.609469"
"9020.0";"3.546226"
"9030.0";"3.576662"
"9040.0";"3.489622"
"9050.0";"3.439131"
"9060.0";"3.464522"
"9070.0";"3.552231"
"9080.0";"3.520445"
"9090.0";"3.565604"
"9100.0";"3.631658"
"9110.0";"3.492808"
"9120.0";"3.309984"
"9130.0";"3.259656"
"9140.0";"2.982165"
"9150.0";"2.810728"
"9160.0";"3.016285"
"9170.0";"3.128379"
"9180.0";"2.987396"
"9190.0";"2.959296"
"9200.0";"2.997276"
"9210.0";"3.12942"
"9220.0";"2.949927"
"9230.0";"2.940485"
"9240.0";"3.079889"
"9250.0";"3.0239"
"9260.0";"3.228613"
"9270.0";"3.264102"
"9280.0";"3.209249"
"9290.0";"3.304867"
"9300.0";"3.22247"
"9310.0";"3.29307"
"9320.0";"3.418535"
"9330.0";"3.503078"
"9340.0";"3.634926"
"9350.0";"3.5894"
"9360.0";"3.712627"
"9370.0";"3.62196"
"9380.0";"3.698666"
"9390.0";"3.66338"
"9400.0";"3.761724"
"9410.0";"3.751656"
"9420.0";"3.551504"
"9430.0";"3.658565"
"9440.0";"3.705928"
"9450.0";"3.80457"
"9460.0";"3.655721"
"9470.0";"3.785602"
"9480.0";"3.80569"
"9490.0";"3.743859"
"9500.0";"3.820795"
"9510.0";"3.902457"
"9520.0";"3.859009"
"9530.0";"3.799145"
"9540.0";"3.730103"
"9550.0";"3.793458"
"9560.0";"4.004003"
"9570.0";"3.846228"
"9580.0";"3.706348"
"9590.0";"3.857527"
"9600.0";"3.756878"
"9610.0";"3.518132"
"9620.0";"3.482786"
"9630.0";"3.854445"
"9640.0";"3.852124"
"9650.0";"3.747944"
"9660.0";"3.805854"
"9670.0";"3.731313"
"9680.0";"3.679157"
"9690.0";"3.588389"
"9700.0";"3.731635"
"9710.0";"3.748161"
"9720.0";"3.577525"
"9730.0";"3.446936"
"9740.0";"3.42667"
"9750.0";"3.324886"
"9760.0";"3.362761"
"9770.0";"3.290858"
"9780.0";"3.443214"
"9790.0";"3.311541"
"9800.0";"3.404443"
"9810.0";"3.330239"
"9820.0";"3.187946"
"9830.0";"3.240352"
"9840.0";"3.390827"
"9850.0";"3.464835"
"9860.0";"3.41073"
"9870.0";"3.444415"
"9880.0";"3.378043"
"9890.0";"3.395308"
"9900.0";"3.426454"
"9910.0";"3.358735"
"9920.0";"3.444577"
"9930.0";"3.428776"
"9940.0";"3.365776"
"9950.0";"3.543551"
"9960.0";"3.535996"
"9970.0";"3.598442"
"9980.0";"3.668886"
"9990.0";"3.512079"
"10000.0";"3.585396"
"10010.0";"3.482312"
"10020.0";"3.505029"
"10030.0";"3.624288"
"10040.0";"3.619512"
"10050.0";"3.451196"
"10060.0";"3.597514"
"10070.0";"3.493774"
"10080.0";"3.503873"
"10090.0";"3.69099"
"10100.0";"3.689012"
"10110.0";"3.651851"
"10120.0";"3.652791"
"10130.0";"3.763573"
"10140.0";"3.663003"
"10150.0";"3.680923"
"10160.0";"3.525611"
"10170.0";"3.575613"
"10180.0";"3.555727"
"10190.0";"3.565786"
"10200.0";"3.333067"
"10210.0";"3.304678"
"10220.0";"3.105452"
"10230.0";"3.238921"
"10240.0";"3.534293"
"10250.0";"3.683751"
"10260.0";"3.716907"
"10270.0";"3.663444"
"10280.0";"3.597153"
"10290.0";"3.630456"
"10300.0";"3.612982"
"10310.0";"3.725345"
"10320.0";"3.788116"
"10330.0";"3.940939"
"10340.0";"3.9886"
"10350.0";"3.811674"
"10360.0";"3.603189"
"10370.0";"3.590392"
"10380.0";"3.800845"
"10390.0";"3.995292"
"10400.0";"3.954986"
"10410.0";"3.915898"
"10420.0";"4.172091"
"10430.0";"4.224419"
"10440.0";"4.410607"
"10450.0";"4.508651"
"10460.0";"4.357145"
"10470.0";"4.415873"
"10480.0";"4.41926"
"10490.0";"4.385335"
"10500.0";"4.397197"
"10510.0";"4.344758"
"10520.0";"4.378521"
"10530.0";"4.339694"
"10540.0";"4.22615"
"10550.0";"4.188823"
"10560.0";"4.140058"
"10570.0";"4.015581"
"10580.0";"4.059966"
"10590.0";"4.096757"
"10600.0";"4.312039"
