# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL14_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL14"
"2410.0";"3.179087"
"2420.0";"3.585937"
"2430.0";"3.519921"
"2440.0";"3.497222"
"2450.0";"3.614102"
"2460.0";"3.614807"
"2470.0";"3.855943"
"2480.0";"3.741782"
"2490.0";"3.841069"
"2500.0";"3.52777"
"2510.0";"3.519298"
"2520.0";"3.563641"
"2530.0";"3.669464"
"2540.0";"3.660762"
"2550.0";"3.526985"
"2560.0";"3.615169"
"2570.0";"3.537701"
"2580.0";"3.410825"
"2590.0";"3.354753"
"2600.0";"3.122406"
"2610.0";"3.095913"
"2620.0";"3.422628"
"2630.0";"3.447821"
"2640.0";"3.445227"
"2650.0";"3.373641"
"2660.0";"3.625955"
"2670.0";"3.513015"
"2680.0";"3.698667"
"2690.0";"3.259941"
"2700.0";"3.163265"
"2710.0";"3.082405"
"2720.0";"3.037331"
"2730.0";"2.929249"
"2740.0";"2.920227"
"2750.0";"3.208968"
"2760.0";"3.313926"
"2770.0";"3.354141"
"2780.0";"3.493799"
"2790.0";"3.331831"
"2800.0";"3.123773"
"2810.0";"3.276474"
"2820.0";"3.575013"
"2830.0";"3.595048"
"2840.0";"3.722221"
"2850.0";"3.736697"
"2860.0";"3.734262"
"2870.0";"3.765726"
"2880.0";"3.440257"
"2890.0";"3.416213"
"2900.0";"3.468069"
"2910.0";"3.347529"
"2920.0";"3.278123"
"2930.0";"3.329643"
"2940.0";"3.162184"
"2950.0";"2.880394"
"2960.0";"2.84274"
"2970.0";"2.812744"
"2980.0";"2.937329"
"2990.0";"2.886134"
"3000.0";"2.826894"
"3010.0";"2.74891"
"3020.0";"2.825699"
"3030.0";"2.808043"
"3040.0";"2.790109"
"3050.0";"2.919208"
"3060.0";"2.892379"
"3070.0";"2.822946"
"3080.0";"2.920257"
"3090.0";"3.128711"
"3100.0";"2.941607"
"3110.0";"3.233024"
"3120.0";"3.06204"
"3130.0";"2.832511"
"3140.0";"2.992963"
"3150.0";"2.943828"
"3160.0";"2.887653"
"3170.0";"3.01578"
"3180.0";"3.021725"
"3190.0";"3.111246"
"3200.0";"3.146368"
"3210.0";"2.636568"
"3220.0";"2.774448"
"3230.0";"2.898727"
"3240.0";"3.049379"
"3250.0";"3.12252"
"3260.0";"3.059705"
"3270.0";"2.965907"
"3280.0";"3.117676"
"3290.0";"3.213434"
"3300.0";"3.227359"
"3310.0";"3.113822"
"3320.0";"3.346183"
"3330.0";"3.156049"
"3340.0";"3.03448"
"3350.0";"3.219373"
"3360.0";"3.428055"
"3370.0";"3.228308"
"3380.0";"3.256767"
"3390.0";"3.039109"
"3400.0";"3.026425"
"3410.0";"2.844856"
"3420.0";"2.833668"
"3430.0";"3.045614"
"3440.0";"3.09918"
"3450.0";"3.101427"
"3460.0";"3.291414"
"3470.0";"3.283032"
"3480.0";"3.404679"
"3490.0";"3.375169"
"3500.0";"3.526689"
"3510.0";"3.387828"
"3520.0";"3.494126"
"3530.0";"3.488338"
"3540.0";"3.466391"
"3550.0";"3.433558"
"3560.0";"3.501812"
"3570.0";"3.487546"
"3580.0";"3.413028"
"3590.0";"3.66294"
"3600.0";"3.91682"
"3610.0";"3.866565"
"3620.0";"4.133187"
"3630.0";"4.140584"
"3640.0";"4.267655"
"3650.0";"4.160873"
"3660.0";"4.301247"
"3670.0";"4.306794"
"3680.0";"4.09334"
"3690.0";"4.05895"
"3700.0";"4.110565"
"3710.0";"4.186603"
"3720.0";"4.07992"
"3730.0";"4.109614"
"3740.0";"4.005987"
"3750.0";"3.855856"
"3760.0";"4.046124"
"3770.0";"4.218754"
"3780.0";"4.063413"
"3790.0";"4.172584"
"3800.0";"4.526748"
"3810.0";"4.617809"
"3820.0";"4.453927"
"3830.0";"4.460048"
"3840.0";"4.343399"
"3850.0";"4.117662"
"3860.0";"4.164147"
"3870.0";"4.181188"
"3880.0";"3.991729"
"3890.0";"3.867574"
"3900.0";"3.822494"
"3910.0";"3.920098"
"3920.0";"3.967569"
"3930.0";"3.937486"
"3940.0";"3.678568"
"3950.0";"3.544918"
"3960.0";"3.771193"
"3970.0";"3.56287"
"3980.0";"3.752961"
"3990.0";"3.889725"
"4000.0";"4.240996"
"4010.0";"4.227063"
"4020.0";"4.223773"
"4030.0";"4.455483"
"4040.0";"4.545795"
"4050.0";"4.424287"
"4060.0";"4.484542"
"4070.0";"4.596556"
"4080.0";"4.571941"
"4090.0";"4.492001"
"4100.0";"4.652425"
"4110.0";"4.611827"
"4120.0";"4.368005"
"4130.0";"4.21663"
"4140.0";"4.192882"
"4150.0";"4.414064"
"4160.0";"4.1001"
"4170.0";"3.881378"
"4180.0";"4.080057"
"4190.0";"3.927016"
"4200.0";"4.078474"
"4210.0";"4.079921"
"4220.0";"4.416357"
"4230.0";"4.329856"
"4240.0";"4.451247"
"4250.0";"4.365661"
"4260.0";"4.425579"
"4270.0";"4.489166"
"4280.0";"4.445704"
"4290.0";"4.538058"
"4300.0";"4.490955"
"4310.0";"4.682452"
"4320.0";"4.813233"
"4330.0";"4.909841"
"4340.0";"4.986989"
"4350.0";"5.082848"
"4360.0";"4.978345"
"4370.0";"5.028825"
"4380.0";"5.091708"
"4390.0";"5.212215"
"4400.0";"5.141741"
"4410.0";"5.269149"
"4420.0";"5.142718"
"4430.0";"5.077117"
"4440.0";"5.26034"
"4450.0";"5.387666"
"4460.0";"5.175435"
"4470.0";"5.087258"
"4480.0";"5.067914"
"4490.0";"5.075509"
"4500.0";"5.113193"
"4510.0";"5.047252"
"4520.0";"4.912894"
"4530.0";"4.789193"
"4540.0";"4.989844"
"4550.0";"4.806737"
"4560.0";"4.720524"
"4570.0";"4.838462"
"4580.0";"4.68121"
"4590.0";"4.754302"
"4600.0";"4.71172"
"4610.0";"4.581954"
"4620.0";"4.84361"
"4630.0";"4.600104"
"4640.0";"4.602651"
"4650.0";"4.763216"
"4660.0";"4.892575"
"4670.0";"4.676149"
"4680.0";"4.867208"
"4690.0";"5.159101"
"4700.0";"5.381315"
"4710.0";"5.248292"
"4720.0";"5.062468"
"4730.0";"5.101371"
"4740.0";"5.30535"
"4750.0";"5.116393"
"4760.0";"5.012474"
"4770.0";"5.348588"
"4780.0";"5.230115"
"4790.0";"5.156126"
"4800.0";"5.077743"
"4810.0";"4.947628"
"4820.0";"4.824207"
"4830.0";"4.937494"
"4840.0";"4.999744"
"4850.0";"4.992405"
"4860.0";"5.500222"
"4870.0";"5.481007"
"4880.0";"5.304219"
"4890.0";"5.296093"
"4900.0";"5.400074"
"4910.0";"5.369446"
"4920.0";"5.516024"
"4930.0";"5.530214"
"4940.0";"5.399002"
"4950.0";"5.206372"
"4960.0";"5.34808"
"4970.0";"5.018478"
"4980.0";"4.935145"
"4990.0";"4.705072"
"5000.0";"4.675558"
"5010.0";"4.726836"
"5020.0";"4.466219"
"5030.0";"4.386567"
"5040.0";"4.489159"
"5050.0";"4.565721"
"5060.0";"4.889312"
"5070.0";"4.885406"
"5080.0";"4.932332"
"5090.0";"4.963871"
"5100.0";"5.096774"
"5110.0";"4.967222"
"5120.0";"5.17028"
"5130.0";"5.141526"
"5140.0";"5.179232"
"5150.0";"5.284225"
"5160.0";"5.111625"
"5170.0";"5.019068"
"5180.0";"5.042109"
"5190.0";"5.221888"
"5200.0";"5.19819"
"5210.0";"5.308127"
"5220.0";"4.826747"
"5230.0";"4.762208"
"5240.0";"4.75651"
"5250.0";"4.671515"
"5260.0";"4.899076"
"5270.0";"4.807495"
"5280.0";"4.737097"
"5290.0";"4.559811"
"5300.0";"4.397571"
"5310.0";"4.464474"
"5320.0";"4.404257"
"5330.0";"4.367334"
"5340.0";"4.185672"
"5350.0";"4.011232"
"5360.0";"3.808059"
"5370.0";"3.840492"
"5380.0";"3.731898"
"5390.0";"3.844205"
"5400.0";"3.664846"
"5410.0";"3.696159"
"5420.0";"3.761377"
"5430.0";"3.793895"
"5440.0";"3.875328"
"5450.0";"3.970008"
"5460.0";"4.190557"
"5470.0";"4.159064"
"5480.0";"4.321297"
"5490.0";"4.595874"
"5500.0";"4.648708"
"5510.0";"4.459683"
"5520.0";"4.456151"
"5530.0";"4.41623"
"5540.0";"4.253529"
"5550.0";"4.23521"
"5560.0";"4.202712"
"5570.0";"4.187356"
"5580.0";"4.103367"
"5590.0";"4.160486"
"5600.0";"4.302247"
"5610.0";"4.021361"
"5620.0";"3.792733"
"5630.0";"3.558869"
"5640.0";"3.768945"
"5650.0";"4.092804"
"5660.0";"4.08672"
"5670.0";"3.888924"
"5680.0";"4.030161"
"5690.0";"3.949338"
"5700.0";"3.957505"
"5710.0";"3.881147"
"5720.0";"3.829277"
"5730.0";"3.623358"
"5740.0";"3.645632"
"5750.0";"3.866489"
"5760.0";"3.878448"
"5770.0";"3.862727"
"5780.0";"3.649959"
"5790.0";"3.571807"
"5800.0";"3.487945"
"5810.0";"3.470637"
"5820.0";"3.397627"
"5830.0";"3.535391"
"5840.0";"3.255085"
"5850.0";"3.379635"
"5860.0";"3.199328"
"5870.0";"3.200301"
"5880.0";"3.24611"
"5890.0";"3.21398"
"5900.0";"3.361136"
"5910.0";"3.417934"
"5920.0";"3.334891"
"5930.0";"3.308432"
"5940.0";"3.476069"
"5950.0";"3.481321"
"5960.0";"3.779767"
"5970.0";"3.605275"
"5980.0";"3.483177"
"5990.0";"3.64456"
"6000.0";"3.800561"
"6010.0";"3.747845"
"6020.0";"3.693054"
"6030.0";"3.912686"
"6040.0";"4.014391"
"6050.0";"3.996611"
"6060.0";"3.943732"
"6070.0";"3.925007"
"6080.0";"3.673987"
"6090.0";"3.786836"
"6100.0";"3.85125"
"6110.0";"3.834816"
"6120.0";"3.775215"
"6130.0";"3.905174"
"6140.0";"3.95331"
"6150.0";"3.917781"
"6160.0";"4.13125"
"6170.0";"4.08379"
"6180.0";"3.883781"
"6190.0";"3.743649"
"6200.0";"3.605238"
"6210.0";"3.654511"
"6220.0";"3.727249"
"6230.0";"3.930127"
"6240.0";"4.093345"
"6250.0";"4.226109"
"6260.0";"4.165232"
"6270.0";"4.276078"
"6280.0";"4.514128"
"6290.0";"4.599094"
"6300.0";"4.56097"
"6310.0";"4.403201"
"6320.0";"4.386285"
"6330.0";"4.387158"
"6340.0";"4.169879"
"6350.0";"4.087888"
"6360.0";"4.228392"
"6370.0";"4.087208"
"6380.0";"4.278854"
"6390.0";"4.130833"
"6400.0";"4.301264"
"6410.0";"3.802019"
"6420.0";"3.955441"
"6430.0";"3.960027"
"6440.0";"3.718788"
"6450.0";"3.46333"
"6460.0";"3.406406"
"6470.0";"3.479269"
"6480.0";"3.561707"
"6490.0";"3.888605"
"6500.0";"3.73736"
"6510.0";"3.686713"
"6520.0";"3.919097"
"6530.0";"3.928734"
"6540.0";"4.025982"
"6550.0";"4.155998"
"6560.0";"4.169741"
"6570.0";"4.197687"
"6580.0";"4.611307"
"6590.0";"4.518301"
"6600.0";"4.171407"
"6610.0";"4.326382"
"6620.0";"4.260642"
"6630.0";"4.274195"
"6640.0";"4.219644"
"6650.0";"4.258857"
"6660.0";"4.234354"
"6670.0";"4.31628"
"6680.0";"4.232091"
"6690.0";"4.059612"
"6700.0";"3.988974"
"6710.0";"4.178832"
"6720.0";"4.209543"
"6730.0";"4.069732"
"6740.0";"3.893442"
"6750.0";"3.784012"
"6760.0";"3.978627"
"6770.0";"4.007872"
"6780.0";"4.381288"
"6790.0";"4.527844"
"6800.0";"4.502798"
"6810.0";"4.580534"
"6820.0";"4.736125"
"6830.0";"4.988751"
"6840.0";"5.013637"
"6850.0";"5.051002"
"6860.0";"5.04133"
"6870.0";"5.251568"
"6880.0";"5.275973"
"6890.0";"5.469552"
"6900.0";"5.193705"
"6910.0";"5.040675"
"6920.0";"4.926048"
"6930.0";"5.097689"
"6940.0";"5.094151"
"6950.0";"4.91725"
"6960.0";"4.976307"
"6970.0";"4.806056"
"6980.0";"4.642708"
"6990.0";"4.6043"
"7000.0";"5.00866"
"7010.0";"4.678611"
"7020.0";"4.451847"
"7030.0";"4.342544"
"7040.0";"4.344105"
"7050.0";"4.255376"
"7060.0";"4.636329"
"7070.0";"4.521871"
"7080.0";"4.720053"
"7090.0";"4.604889"
"7100.0";"4.590817"
"7110.0";"4.854249"
"7120.0";"5.036297"
"7130.0";"5.012876"
"7140.0";"5.084363"
"7150.0";"5.023036"
"7160.0";"4.937925"
"7170.0";"4.979341"
"7180.0";"5.101092"
"7190.0";"5.212798"
"7200.0";"4.904344"
"7210.0";"5.050967"
"7220.0";"4.903906"
"7230.0";"4.811718"
"7240.0";"4.595855"
"7250.0";"4.694567"
"7260.0";"4.516502"
"7270.0";"4.809045"
"7280.0";"4.901038"
"7290.0";"4.695703"
"7300.0";"4.77913"
"7310.0";"4.827018"
"7320.0";"5.0975"
"7330.0";"5.252162"
"7340.0";"5.176274"
"7350.0";"5.151865"
"7360.0";"5.40995"
"7370.0";"5.507948"
"7380.0";"5.404583"
"7390.0";"5.3155"
"7400.0";"5.315701"
"7410.0";"5.068944"
"7420.0";"4.937189"
"7430.0";"4.961197"
"7440.0";"4.977367"
"7450.0";"4.844618"
"7460.0";"4.65239"
"7470.0";"4.733641"
"7480.0";"4.760857"
"7490.0";"4.580265"
"7500.0";"4.736326"
"7510.0";"4.725016"
"7520.0";"4.593733"
"7530.0";"4.538114"
"7540.0";"4.436225"
"7550.0";"4.458455"
"7560.0";"4.505758"
"7570.0";"4.698465"
"7580.0";"4.822903"
"7590.0";"4.735734"
"7600.0";"4.985528"
"7610.0";"5.274143"
"7620.0";"5.266356"
"7630.0";"5.590079"
"7640.0";"5.675877"
"7650.0";"5.748069"
"7660.0";"5.810331"
"7670.0";"5.787839"
"7680.0";"5.8009"
"7690.0";"6.207126"
"7700.0";"6.241297"
"7710.0";"6.082583"
"7720.0";"6.061856"
"7730.0";"5.980145"
"7740.0";"5.98361"
"7750.0";"6.095288"
"7760.0";"5.991036"
"7770.0";"6.126042"
"7780.0";"5.907767"
"7790.0";"6.083619"
"7800.0";"6.02839"
"7810.0";"5.907341"
"7820.0";"6.04051"
"7830.0";"6.363258"
"7840.0";"6.398436"
"7850.0";"6.41631"
"7860.0";"6.527977"
"7870.0";"6.470683"
"7880.0";"6.221294"
"7890.0";"6.203318"
"7900.0";"6.098091"
"7910.0";"6.205981"
"7920.0";"6.053663"
"7930.0";"6.134063"
"7940.0";"6.028585"
"7950.0";"6.006907"
"7960.0";"6.046711"
"7970.0";"6.252648"
"7980.0";"6.206924"
"7990.0";"6.167624"
"8000.0";"6.268908"
"8010.0";"6.090744"
"8020.0";"6.060821"
"8030.0";"5.854943"
"8040.0";"6.039557"
"8050.0";"6.330853"
"8060.0";"6.433641"
"8070.0";"6.379727"
"8080.0";"6.426021"
"8090.0";"6.354622"
"8100.0";"6.423493"
"8110.0";"6.43909"
"8120.0";"6.35448"
"8130.0";"6.325255"
"8140.0";"6.28967"
"8150.0";"6.202508"
"8160.0";"6.338161"
"8170.0";"6.233738"
"8180.0";"5.939687"
"8190.0";"5.97728"
"8200.0";"5.967109"
"8210.0";"5.753288"
"8220.0";"5.643926"
"8230.0";"5.824728"
"8240.0";"5.851041"
"8250.0";"5.634771"
"8260.0";"5.63219"
"8270.0";"5.640775"
"8280.0";"5.406776"
"8290.0";"5.338437"
"8300.0";"5.28171"
"8310.0";"5.318408"
"8320.0";"5.704637"
"8330.0";"5.30768"
"8340.0";"5.221076"
"8350.0";"5.115427"
"8360.0";"5.22701"
"8370.0";"5.37905"
"8380.0";"5.583606"
"8390.0";"5.622947"
"8400.0";"5.646321"
"8410.0";"5.657174"
"8420.0";"5.518738"
"8430.0";"5.479069"
"8440.0";"5.418041"
"8450.0";"5.476902"
"8460.0";"5.340244"
"8470.0";"5.033151"
"8480.0";"5.053545"
"8490.0";"4.913766"
"8500.0";"4.746911"
"8510.0";"4.717925"
"8520.0";"4.749034"
"8530.0";"4.761155"
"8540.0";"4.914816"
"8550.0";"4.833498"
"8560.0";"4.798682"
"8570.0";"4.872119"
"8580.0";"4.793725"
"8590.0";"4.987904"
"8600.0";"5.062174"
"8610.0";"5.155924"
"8620.0";"5.079029"
"8630.0";"5.139652"
"8640.0";"5.171891"
"8650.0";"5.1123"
"8660.0";"5.185678"
"8670.0";"5.105491"
"8680.0";"4.880204"
"8690.0";"4.735092"
"8700.0";"4.712438"
"8710.0";"4.459101"
"8720.0";"4.515696"
"8730.0";"4.676499"
"8740.0";"4.873829"
"8750.0";"4.368217"
"8760.0";"4.686198"
"8770.0";"4.688433"
"8780.0";"4.88157"
"8790.0";"4.624574"
"8800.0";"4.719541"
"8810.0";"4.960734"
"8820.0";"4.611873"
"8830.0";"4.744818"
"8840.0";"4.734678"
"8850.0";"4.626596"
"8860.0";"4.452287"
"8870.0";"4.49048"
"8880.0";"4.700446"
"8890.0";"4.95029"
"8900.0";"4.66608"
"8910.0";"4.413505"
"8920.0";"4.443471"
"8930.0";"4.334454"
"8940.0";"4.733911"
"8950.0";"4.599757"
"8960.0";"4.768546"
"8970.0";"4.453048"
"8980.0";"3.982611"
"8990.0";"4.284061"
"9000.0";"4.170736"
"9010.0";"4.170944"
"9020.0";"4.224813"
"9030.0";"4.368581"
"9040.0";"4.305284"
"9050.0";"4.252474"
"9060.0";"4.675366"
"9070.0";"4.711029"
"9080.0";"4.763141"
"9090.0";"4.767845"
"9100.0";"4.799586"
"9110.0";"4.653917"
"9120.0";"4.89557"
"9130.0";"5.049906"
"9140.0";"5.083692"
"9150.0";"5.098798"
"9160.0";"5.123193"
"9170.0";"5.359344"
"9180.0";"5.338861"
"9190.0";"5.24199"
"9200.0";"5.232926"
"9210.0";"5.47372"
"9220.0";"5.274222"
"9230.0";"5.092277"
"9240.0";"5.088688"
"9250.0";"4.950362"
"9260.0";"5.04551"
"9270.0";"4.959636"
"9280.0";"4.851253"
"9290.0";"4.883472"
"9300.0";"4.888649"
"9310.0";"5.121643"
"9320.0";"5.175754"
"9330.0";"5.301522"
"9340.0";"5.213413"
"9350.0";"5.047352"
"9360.0";"4.885153"
"9370.0";"4.912287"
"9380.0";"4.839155"
"9390.0";"4.796418"
"9400.0";"4.576542"
"9410.0";"4.587056"
"9420.0";"4.689349"
"9430.0";"4.577642"
"9440.0";"4.573147"
"9450.0";"4.632463"
"9460.0";"4.735277"
"9470.0";"4.540573"
"9480.0";"4.608538"
"9490.0";"4.774414"
"9500.0";"4.686051"
"9510.0";"4.683643"
"9520.0";"4.730935"
"9530.0";"4.823913"
"9540.0";"5.00862"
"9550.0";"5.070841"
"9560.0";"4.825003"
"9570.0";"5.051099"
"9580.0";"4.83471"
"9590.0";"5.089824"
"9600.0";"4.829265"
"9610.0";"4.563618"
"9620.0";"4.877305"
"9630.0";"5.156303"
"9640.0";"5.278813"
"9650.0";"5.436335"
"9660.0";"5.490906"
"9670.0";"5.209254"
"9680.0";"4.958916"
"9690.0";"4.963194"
"9700.0";"5.263368"
"9710.0";"5.207819"
"9720.0";"5.258244"
"9730.0";"5.240982"
"9740.0";"5.31545"
"9750.0";"5.336812"
"9760.0";"5.289071"
"9770.0";"5.454852"
"9780.0";"5.355578"
"9790.0";"5.503553"
"9800.0";"5.554045"
"9810.0";"5.509293"
"9820.0";"5.49324"
"9830.0";"5.455228"
"9840.0";"5.592973"
"9850.0";"5.590464"
"9860.0";"5.363709"
"9870.0";"5.485166"
"9880.0";"5.557069"
"9890.0";"5.657014"
"9900.0";"5.522582"
"9910.0";"5.625446"
"9920.0";"5.868442"
"9930.0";"6.003221"
"9940.0";"5.872206"
"9950.0";"5.980026"
"9960.0";"5.883242"
"9970.0";"5.84291"
"9980.0";"5.980288"
"9990.0";"6.10005"
"10000.0";"6.167482"
"10010.0";"5.999965"
"10020.0";"6.050623"
"10030.0";"5.996368"
"10040.0";"5.908074"
"10050.0";"5.908544"
"10060.0";"5.936311"
"10070.0";"5.713659"
"10080.0";"5.837925"
"10090.0";"5.823634"
"10100.0";"5.828438"
"10110.0";"5.88752"
"10120.0";"5.939167"
"10130.0";"5.900924"
"10140.0";"5.986736"
"10150.0";"5.950865"
"10160.0";"6.163252"
"10170.0";"5.911196"
"10180.0";"6.079051"
"10190.0";"5.915294"
"10200.0";"5.790545"
"10210.0";"5.95034"
"10220.0";"6.093457"
"10230.0";"6.059938"
"10240.0";"5.972469"
"10250.0";"5.940948"
"10260.0";"5.604888"
"10270.0";"5.424966"
"10280.0";"5.486872"
"10290.0";"5.636984"
"10300.0";"5.700596"
"10310.0";"5.686537"
"10320.0";"5.860757"
"10330.0";"5.663568"
"10340.0";"5.668025"
"10350.0";"5.665142"
"10360.0";"5.896336"
"10370.0";"6.119039"
"10380.0";"6.135202"
"10390.0";"6.02696"
"10400.0";"5.80662"
"10410.0";"5.49665"
"10420.0";"5.54397"
"10430.0";"5.380548"
"10440.0";"5.456563"
"10450.0";"5.334846"
"10460.0";"5.481737"
"10470.0";"5.380555"
"10480.0";"5.340905"
"10490.0";"5.541877"
"10500.0";"5.301636"
"10510.0";"5.201429"
"10520.0";"5.096454"
"10530.0";"5.044776"
"10540.0";"4.946805"
"10550.0";"5.044499"
"10560.0";"5.140573"
"10570.0";"5.145076"
"10580.0";"5.190933"
"10590.0";"5.100074"
"10600.0";"5.162914"
