# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"1150.0";"5.688713"
"1160.0";"5.761735"
"1170.0";"5.841333"
"1180.0";"5.873074"
"1190.0";"5.713127"
"1200.0";"5.681965"
"1210.0";"5.653883"
"1220.0";"5.52737"
"1230.0";"5.298831"
"1240.0";"5.350668"
"1250.0";"5.697591"
"1260.0";"5.527176"
"1270.0";"5.564579"
"1280.0";"5.520179"
"1290.0";"5.490257"
"1300.0";"5.532186"
"1310.0";"5.536229"
"1320.0";"5.654893"
"1330.0";"5.4707"
"1340.0";"5.637105"
"1350.0";"5.818114"
"1360.0";"6.050328"
"1370.0";"5.700095"
"1380.0";"5.688887"
"1390.0";"5.73646"
"1400.0";"5.718488"
"1410.0";"5.764686"
"1420.0";"5.461749"
"1430.0";"5.493753"
"1440.0";"5.43357"
"1450.0";"5.310316"
"1460.0";"5.375363"
"1470.0";"5.743068"
"1480.0";"5.699768"
"1490.0";"5.598873"
"1500.0";"5.746897"
"1510.0";"5.624434"
"1520.0";"5.693419"
"1530.0";"5.717286"
"1540.0";"5.605635"
"1550.0";"5.735085"
"1560.0";"5.763052"
"1570.0";"5.903457"
"1580.0";"5.789258"
"1590.0";"5.788161"
"1600.0";"5.640598"
"1610.0";"5.743475"
"1620.0";"5.807251"
"1630.0";"5.909899"
"1640.0";"5.994851"
"1650.0";"5.859587"
"1660.0";"5.991436"
"1670.0";"5.953491"
"1680.0";"5.976867"
"1690.0";"6.008888"
"1700.0";"5.820156"
"1710.0";"5.766615"
"1720.0";"5.707493"
"1730.0";"5.738234"
"1740.0";"5.669234"
"1750.0";"5.751039"
"1760.0";"5.760833"
"1770.0";"5.701931"
"1780.0";"5.715746"
"1790.0";"5.617481"
"1800.0";"5.70341"
"1810.0";"5.657535"
"1820.0";"5.688497"
"1830.0";"5.885317"
"1840.0";"5.687536"
"1850.0";"6.175491"
"1860.0";"6.059172"
"1870.0";"6.039928"
"1880.0";"5.874271"
"1890.0";"6.071323"
"1900.0";"6.086838"
"1910.0";"5.899071"
"1920.0";"5.775224"
"1930.0";"6.009712"
"1940.0";"6.019413"
"1950.0";"6.207919"
"1960.0";"6.216446"
"1970.0";"6.414887"
"1980.0";"6.59409"
"1990.0";"6.524257"
"2000.0";"6.629095"
"2010.0";"6.80098"
"2020.0";"6.626913"
"2030.0";"6.765918"
"2040.0";"6.663561"
"2050.0";"6.617482"
"2060.0";"6.488683"
"2070.0";"6.395374"
"2080.0";"6.333084"
"2090.0";"6.402347"
"2100.0";"6.16889"
"2110.0";"6.179702"
"2120.0";"6.196886"
"2130.0";"6.030534"
"2140.0";"6.0756"
"2150.0";"6.049664"
"2160.0";"6.018681"
"2170.0";"6.019277"
"2180.0";"6.201885"
"2190.0";"6.345037"
"2200.0";"6.554415"
"2210.0";"6.542934"
"2220.0";"6.468868"
"2230.0";"6.191577"
"2240.0";"6.06838"
"2250.0";"6.201302"
"2260.0";"6.192632"
"2270.0";"6.189538"
"2280.0";"6.137088"
"2290.0";"6.103712"
"2300.0";"6.090588"
"2310.0";"6.115237"
"2320.0";"5.854623"
"2330.0";"5.670703"
"2340.0";"5.761632"
"2350.0";"5.763034"
"2360.0";"5.686225"
"2370.0";"5.847556"
"2380.0";"5.866579"
"2390.0";"5.611286"
"2400.0";"5.69216"
"2410.0";"5.756886"
"2420.0";"5.688408"
"2430.0";"6.030956"
"2440.0";"5.951076"
"2450.0";"6.146699"
"2460.0";"6.027849"
"2470.0";"5.878547"
"2480.0";"5.824886"
"2490.0";"5.86178"
"2500.0";"6.018195"
"2510.0";"6.278843"
"2520.0";"6.415337"
"2530.0";"6.145725"
"2540.0";"6.099197"
"2550.0";"6.036296"
"2560.0";"5.842533"
"2570.0";"5.767642"
"2580.0";"5.87465"
"2590.0";"5.97553"
"2600.0";"5.991467"
"2610.0";"6.0518"
"2620.0";"5.851286"
"2630.0";"6.301223"
"2640.0";"6.433552"
"2650.0";"6.494287"
"2660.0";"6.270915"
"2670.0";"6.455595"
"2680.0";"6.608113"
"2690.0";"6.698713"
"2700.0";"6.657294"
"2710.0";"6.634579"
"2720.0";"6.706521"
"2730.0";"6.871759"
"2740.0";"6.933616"
"2750.0";"6.929784"
"2760.0";"6.80847"
"2770.0";"6.835914"
"2780.0";"6.753858"
"2790.0";"6.587315"
"2800.0";"6.691617"
"2810.0";"6.556035"
"2820.0";"6.354164"
"2830.0";"6.287325"
"2840.0";"6.003972"
"2850.0";"5.903199"
"2860.0";"5.989832"
"2870.0";"6.166634"
"2880.0";"6.084076"
"2890.0";"6.276283"
"2900.0";"6.543961"
"2910.0";"6.385033"
"2920.0";"6.482457"
"2930.0";"6.4252"
"2940.0";"6.648126"
"2950.0";"6.551161"
"2960.0";"6.591545"
"2970.0";"6.443737"
"2980.0";"6.192225"
"2990.0";"6.085318"
"3000.0";"6.257765"
"3010.0";"6.457992"
"3020.0";"6.590336"
"3030.0";"6.501593"
"3040.0";"6.368266"
"3050.0";"6.350655"
"3060.0";"6.236229"
"3070.0";"6.142642"
"3080.0";"5.995081"
"3090.0";"5.655122"
"3100.0";"5.564047"
"3110.0";"5.483021"
"3120.0";"5.206723"
"3130.0";"5.142195"
"3140.0";"5.09196"
"3150.0";"5.219766"
"3160.0";"5.529817"
"3170.0";"5.326714"
"3180.0";"5.439223"
"3190.0";"5.473702"
"3200.0";"5.461692"
"3210.0";"5.627079"
"3220.0";"5.656882"
"3230.0";"5.717375"
"3240.0";"5.804575"
"3250.0";"5.837822"
"3260.0";"5.527366"
"3270.0";"5.309762"
"3280.0";"5.142104"
"3290.0";"5.28624"
"3300.0";"5.418234"
"3310.0";"5.564448"
"3320.0";"5.677692"
"3330.0";"5.472832"
"3340.0";"5.62545"
"3350.0";"5.667462"
"3360.0";"5.499733"
"3370.0";"5.428539"
"3380.0";"5.346835"
"3390.0";"5.334082"
"3400.0";"5.523048"
"3410.0";"5.488468"
"3420.0";"5.536071"
"3430.0";"5.667911"
"3440.0";"5.620057"
"3450.0";"5.600559"
"3460.0";"5.852868"
"3470.0";"5.702656"
"3480.0";"5.74728"
"3490.0";"5.51792"
"3500.0";"5.563766"
"3510.0";"5.560446"
"3520.0";"5.439285"
"3530.0";"5.415707"
"3540.0";"5.114146"
"3550.0";"4.745907"
"3560.0";"4.931411"
"3570.0";"5.136783"
"3580.0";"4.890376"
"3590.0";"4.931966"
"3600.0";"4.8369"
"3610.0";"5.050492"
"3620.0";"5.120562"
"3630.0";"5.266829"
"3640.0";"5.306108"
"3650.0";"5.137272"
"3660.0";"5.285403"
"3670.0";"5.468235"
"3680.0";"5.42493"
"3690.0";"5.479671"
"3700.0";"5.594958"
"3710.0";"5.583346"
"3720.0";"5.347918"
"3730.0";"5.239263"
"3740.0";"5.304585"
"3750.0";"5.101029"
"3760.0";"5.110137"
"3770.0";"4.98502"
"3780.0";"5.017735"
"3790.0";"5.065931"
"3800.0";"4.979641"
"3810.0";"5.107648"
"3820.0";"4.992837"
"3830.0";"5.26629"
"3840.0";"4.938921"
"3850.0";"5.002383"
"3860.0";"5.033029"
"3870.0";"5.180623"
"3880.0";"4.962256"
"3890.0";"4.980286"
"3900.0";"4.881119"
"3910.0";"4.743248"
"3920.0";"4.724979"
"3930.0";"4.811255"
"3940.0";"4.62511"
"3950.0";"4.742923"
"3960.0";"4.548454"
"3970.0";"4.533827"
"3980.0";"4.862556"
"3990.0";"4.742974"
"4000.0";"4.793327"
"4010.0";"4.848119"
"4020.0";"4.989304"
"4030.0";"5.010431"
"4040.0";"5.289145"
"4050.0";"5.125839"
"4060.0";"4.82819"
"4070.0";"4.7531"
"4080.0";"4.656785"
"4090.0";"4.471716"
"4100.0";"4.620983"
"4110.0";"4.651084"
"4120.0";"4.60389"
"4130.0";"4.393386"
"4140.0";"4.399706"
"4150.0";"4.676614"
"4160.0";"4.43199"
"4170.0";"4.640908"
"4180.0";"4.682732"
"4190.0";"4.534828"
"4200.0";"4.603141"
"4210.0";"4.496307"
"4220.0";"4.5012"
"4230.0";"4.685475"
"4240.0";"4.781487"
"4250.0";"4.873171"
"4260.0";"5.077132"
"4270.0";"5.218876"
"4280.0";"5.138464"
"4290.0";"5.553919"
"4300.0";"5.482652"
"4310.0";"5.58318"
"4320.0";"5.545435"
"4330.0";"5.396741"
"4340.0";"5.494062"
"4350.0";"5.374271"
"4360.0";"5.448002"
"4370.0";"5.232366"
"4380.0";"5.234115"
"4390.0";"5.351552"
"4400.0";"5.090988"
"4410.0";"5.329118"
"4420.0";"5.223386"
"4430.0";"5.160298"
"4440.0";"5.212537"
"4450.0";"5.195227"
"4460.0";"5.280007"
"4470.0";"5.314545"
"4480.0";"5.329651"
"4490.0";"5.523145"
"4500.0";"5.559975"
"4510.0";"5.30488"
"4520.0";"5.421635"
"4530.0";"5.31853"
"4540.0";"5.195728"
"4550.0";"5.078506"
"4560.0";"4.732105"
"4570.0";"4.814088"
"4580.0";"4.988754"
"4590.0";"4.994664"
"4600.0";"5.011403"
"4610.0";"5.069306"
"4620.0";"5.182216"
"4630.0";"5.235554"
"4640.0";"5.192173"
"4650.0";"5.400564"
"4660.0";"5.348187"
"4670.0";"5.421478"
"4680.0";"5.135037"
"4690.0";"5.280103"
"4700.0";"5.40581"
"4710.0";"5.451823"
"4720.0";"5.457771"
"4730.0";"5.547848"
"4740.0";"5.418325"
"4750.0";"5.648172"
"4760.0";"5.689506"
"4770.0";"5.595836"
"4780.0";"5.422674"
"4790.0";"5.338967"
"4800.0";"5.188701"
"4810.0";"5.296312"
"4820.0";"5.267512"
"4830.0";"5.307701"
"4840.0";"5.182507"
"4850.0";"5.17301"
"4860.0";"5.198395"
"4870.0";"5.100183"
"4880.0";"5.295561"
"4890.0";"5.161577"
"4900.0";"5.181495"
"4910.0";"5.218058"
"4920.0";"5.505528"
"4930.0";"5.42587"
"4940.0";"5.291035"
"4950.0";"5.267023"
"4960.0";"5.437454"
"4970.0";"5.056554"
"4980.0";"5.091314"
"4990.0";"5.148591"
"5000.0";"5.236056"
"5010.0";"5.1533"
"5020.0";"5.134261"
"5030.0";"5.231689"
"5040.0";"5.115531"
"5050.0";"5.069882"
"5060.0";"4.872303"
"5070.0";"4.968192"
"5080.0";"4.902009"
"5090.0";"5.03065"
"5100.0";"4.931422"
"5110.0";"4.866968"
"5120.0";"4.946392"
"5130.0";"4.639809"
"5140.0";"4.82497"
"5150.0";"5.002141"
"5160.0";"4.753551"
"5170.0";"4.822825"
"5180.0";"4.872305"
"5190.0";"4.747814"
"5200.0";"4.943806"
"5210.0";"5.13221"
"5220.0";"5.151482"
"5230.0";"5.163815"
"5240.0";"5.36316"
"5250.0";"5.173463"
"5260.0";"5.273175"
"5270.0";"5.53015"
"5280.0";"5.470211"
"5290.0";"5.428342"
"5300.0";"5.450375"
"5310.0";"5.736601"
"5320.0";"5.562261"
"5330.0";"5.860301"
"5340.0";"5.81138"
"5350.0";"6.132396"
"5360.0";"5.920314"
"5370.0";"6.091572"
"5380.0";"6.263317"
"5390.0";"6.147447"
"5400.0";"6.050344"
"5410.0";"6.034814"
"5420.0";"6.047041"
"5430.0";"5.925331"
"5440.0";"5.982441"
"5450.0";"5.98061"
"5460.0";"6.04679"
"5470.0";"6.182437"
"5480.0";"6.378377"
"5490.0";"6.268672"
"5500.0";"6.133288"
"5510.0";"6.0315"
"5520.0";"6.041292"
"5530.0";"6.110019"
"5540.0";"5.900127"
"5550.0";"5.984941"
"5560.0";"5.848814"
"5570.0";"5.884007"
"5580.0";"5.614118"
"5590.0";"5.516244"
"5600.0";"5.724335"
"5610.0";"5.624581"
"5620.0";"5.569856"
"5630.0";"5.5521"
"5640.0";"5.696109"
"5650.0";"5.771252"
"5660.0";"5.930291"
"5670.0";"5.922079"
"5680.0";"5.810274"
"5690.0";"5.667785"
"5700.0";"5.677083"
"5710.0";"5.567445"
"5720.0";"5.693113"
"5730.0";"5.656658"
"5740.0";"5.76682"
"5750.0";"5.825156"
"5760.0";"5.712445"
"5770.0";"5.835385"
"5780.0";"5.933066"
"5790.0";"5.909243"
"5800.0";"5.963088"
"5810.0";"5.887664"
"5820.0";"5.99386"
"5830.0";"5.933928"
"5840.0";"5.915139"
"5850.0";"5.659257"
"5860.0";"5.585769"
"5870.0";"5.356435"
"5880.0";"5.569173"
"5890.0";"5.620577"
"5900.0";"5.494668"
"5910.0";"5.669491"
"5920.0";"5.595777"
"5930.0";"5.227787"
"5940.0";"5.10183"
"5950.0";"4.959518"
"5960.0";"5.193829"
"5970.0";"5.011"
"5980.0";"5.104356"
"5990.0";"5.171874"
"6000.0";"5.037987"
"6010.0";"4.916063"
"6020.0";"4.826324"
"6030.0";"4.563481"
"6040.0";"4.421806"
"6050.0";"4.330315"
"6060.0";"3.964332"
"6070.0";"4.051733"
"6080.0";"4.045729"
"6090.0";"3.985011"
"6100.0";"4.139912"
"6110.0";"4.056043"
"6120.0";"4.203093"
"6130.0";"4.236687"
"6140.0";"4.217393"
"6150.0";"4.278315"
"6160.0";"4.327177"
"6170.0";"4.260102"
"6180.0";"4.285634"
"6190.0";"4.05513"
"6200.0";"4.015816"
"6210.0";"3.977636"
"6220.0";"3.962692"
"6230.0";"3.939049"
"6240.0";"3.84543"
"6250.0";"3.735868"
"6260.0";"3.625263"
"6270.0";"3.628819"
"6280.0";"3.899987"
"6290.0";"3.954739"
"6300.0";"3.938763"
"6310.0";"3.987773"
"6320.0";"3.959395"
"6330.0";"3.984888"
"6340.0";"3.773212"
"6350.0";"3.74"
"6360.0";"3.686233"
"6370.0";"3.825734"
"6380.0";"3.875798"
"6390.0";"3.993061"
"6400.0";"4.033234"
"6410.0";"4.00663"
"6420.0";"4.125253"
"6430.0";"4.215652"
"6440.0";"4.177577"
"6450.0";"4.063659"
"6460.0";"3.864483"
"6470.0";"4.002721"
"6480.0";"3.932333"
"6490.0";"4.073405"
"6500.0";"3.795279"
"6510.0";"3.868328"
"6520.0";"3.770163"
"6530.0";"3.633136"
"6540.0";"3.693082"
"6550.0";"3.856071"
"6560.0";"3.705392"
"6570.0";"3.74274"
"6580.0";"3.873909"
"6590.0";"3.81301"
"6600.0";"4.041568"
"6610.0";"4.173058"
"6620.0";"4.32544"
"6630.0";"4.618618"
"6640.0";"4.513421"
"6650.0";"4.288141"
"6660.0";"4.264386"
"6670.0";"4.071624"
"6680.0";"4.067928"
"6690.0";"4.254889"
"6700.0";"4.060646"
"6710.0";"4.267524"
"6720.0";"4.54481"
"6730.0";"4.466317"
"6740.0";"4.461926"
"6750.0";"4.468685"
"6760.0";"4.444427"
"6770.0";"4.479686"
"6780.0";"4.557809"
"6790.0";"4.495379"
"6800.0";"4.425385"
"6810.0";"4.571336"
"6820.0";"4.545341"
"6830.0";"4.436177"
"6840.0";"4.642162"
"6850.0";"4.766908"
"6860.0";"4.617185"
"6870.0";"4.695065"
"6880.0";"4.53094"
"6890.0";"4.820144"
"6900.0";"4.603565"
"6910.0";"4.608077"
"6920.0";"4.585524"
"6930.0";"4.479186"
"6940.0";"4.466322"
"6950.0";"4.508869"
"6960.0";"4.660624"
"6970.0";"4.635162"
"6980.0";"4.523062"
"6990.0";"4.342563"
"7000.0";"4.256739"
"7010.0";"4.455991"
"7020.0";"4.712543"
"7030.0";"4.617213"
"7040.0";"4.349852"
"7050.0";"4.242221"
"7060.0";"4.246303"
"7070.0";"4.4165"
"7080.0";"4.333851"
"7090.0";"4.016409"
"7100.0";"3.893964"
"7110.0";"4.166896"
"7120.0";"4.117099"
"7130.0";"4.331316"
"7140.0";"4.149334"
"7150.0";"4.019113"
"7160.0";"3.967067"
"7170.0";"3.713573"
"7180.0";"3.765164"
"7190.0";"3.356687"
"7200.0";"3.601388"
"7210.0";"3.915167"
"7220.0";"4.006856"
"7230.0";"4.167775"
"7240.0";"4.268215"
"7250.0";"4.160912"
"7260.0";"3.693168"
"7270.0";"3.555729"
"7280.0";"3.324205"
"7290.0";"3.425818"
"7300.0";"3.709722"
"7310.0";"3.798445"
"7320.0";"3.655957"
"7330.0";"3.59149"
"7340.0";"3.466003"
"7350.0";"3.300692"
"7360.0";"3.303771"
"7370.0";"3.332978"
"7380.0";"3.317454"
"7390.0";"3.610284"
"7400.0";"3.481776"
"7410.0";"3.474079"
"7420.0";"3.333426"
"7430.0";"3.505032"
"7440.0";"3.416553"
"7450.0";"3.109848"
"7460.0";"2.886469"
"7470.0";"3.148458"
"7480.0";"3.239554"
"7490.0";"3.149716"
"7500.0";"3.078515"
"7510.0";"3.072325"
"7520.0";"3.217644"
"7530.0";"3.071791"
"7540.0";"3.055732"
"7550.0";"2.920421"
"7560.0";"2.930935"
"7570.0";"2.927442"
"7580.0";"3.127066"
"7590.0";"3.320498"
"7600.0";"3.105095"
"7610.0";"3.11653"
"7620.0";"2.946136"
"7630.0";"2.921781"
"7640.0";"2.753878"
"7650.0";"2.784278"
"7660.0";"2.713892"
"7670.0";"2.546673"
"7680.0";"2.640552"
"7690.0";"2.667275"
"7700.0";"2.63633"
"7710.0";"2.550213"
"7720.0";"2.453973"
"7730.0";"2.538127"
"7740.0";"2.781973"
"7750.0";"2.977074"
"7760.0";"3.107506"
"7770.0";"3.195947"
"7780.0";"3.251987"
"7790.0";"3.19437"
"7800.0";"3.200297"
"7810.0";"3.039229"
"7820.0";"3.077227"
"7830.0";"3.111558"
"7840.0";"2.990677"
"7850.0";"3.170339"
"7860.0";"2.959742"
"7870.0";"3.063834"
"7880.0";"3.010056"
"7890.0";"2.875442"
"7900.0";"2.758543"
"7910.0";"2.60311"
"7920.0";"2.608334"
"7930.0";"2.670464"
"7940.0";"2.800544"
"7950.0";"2.789644"
"7960.0";"2.990208"
"7970.0";"2.742019"
"7980.0";"2.778188"
"7990.0";"2.774831"
"8000.0";"2.755672"
"8010.0";"2.682277"
"8020.0";"2.819831"
"8030.0";"2.90743"
"8040.0";"2.945122"
"8050.0";"2.745523"
"8060.0";"2.538991"
"8070.0";"2.476273"
"8080.0";"2.394255"
"8090.0";"2.405525"
"8100.0";"2.555127"
"8110.0";"2.29974"
"8120.0";"2.430973"
"8130.0";"2.429574"
"8140.0";"2.509131"
"8150.0";"2.497743"
"8160.0";"2.407762"
"8170.0";"2.29402"
"8180.0";"2.473742"
"8190.0";"2.400816"
"8200.0";"2.526098"
"8210.0";"2.375726"
"8220.0";"2.758601"
"8230.0";"2.696702"
"8240.0";"2.627401"
"8250.0";"2.546523"
"8260.0";"2.507711"
"8270.0";"2.780404"
"8280.0";"2.780621"
"8290.0";"2.495164"
"8300.0";"2.565339"
"8310.0";"2.293831"
"8320.0";"2.43748"
"8330.0";"2.573398"
"8340.0";"2.646889"
"8350.0";"2.639587"
"8360.0";"2.67728"
"8370.0";"2.706128"
"8380.0";"2.833273"
"8390.0";"2.702003"
"8400.0";"2.609929"
"8410.0";"2.843606"
"8420.0";"2.748991"
"8430.0";"2.270508"
"8440.0";"2.522327"
"8450.0";"2.369865"
"8460.0";"2.369299"
"8470.0";"2.31651"
"8480.0";"2.64175"
"8490.0";"2.37819"
"8500.0";"2.681129"
"8510.0";"2.677238"
"8520.0";"2.800144"
"8530.0";"3.156292"
"8540.0";"2.965634"
"8550.0";"3.218712"
"8560.0";"3.086162"
"8570.0";"3.019072"
"8580.0";"3.123593"
"8590.0";"2.92566"
"8600.0";"2.817871"
"8610.0";"2.57375"
"8620.0";"2.683297"
"8630.0";"3.067353"
"8640.0";"3.085156"
"8650.0";"2.853199"
"8660.0";"2.918287"
"8670.0";"2.925701"
"8680.0";"2.781044"
"8690.0";"2.77163"
"8700.0";"2.651507"
"8710.0";"2.695787"
"8720.0";"2.722934"
"8730.0";"3.00234"
"8740.0";"3.044378"
"8750.0";"3.014831"
"8760.0";"3.031209"
"8770.0";"2.924627"
"8780.0";"2.891321"
"8790.0";"3.075952"
"8800.0";"3.075605"
"8810.0";"2.658434"
"8820.0";"2.745292"
"8830.0";"2.605049"
"8840.0";"2.645108"
"8850.0";"2.752135"
"8860.0";"2.772906"
"8870.0";"2.891027"
"8880.0";"2.9398"
"8890.0";"2.810882"
"8900.0";"2.506809"
"8910.0";"2.684609"
"8920.0";"2.725307"
"8930.0";"2.669381"
"8940.0";"2.623513"
"8950.0";"2.752926"
"8960.0";"2.525341"
"8970.0";"2.566204"
"8980.0";"2.677433"
"8990.0";"2.747273"
"9000.0";"2.685448"
"9010.0";"2.690604"
"9020.0";"2.551824"
"9030.0";"2.903705"
"9040.0";"2.900983"
"9050.0";"2.982838"
"9060.0";"2.777279"
"9070.0";"2.932666"
"9080.0";"2.937168"
"9090.0";"2.86025"
"9100.0";"3.060185"
"9110.0";"2.8329"
"9120.0";"2.780673"
"9130.0";"2.821625"
"9140.0";"2.95617"
"9150.0";"2.755848"
"9160.0";"2.97824"
"9170.0";"2.789189"
"9180.0";"2.706609"
"9190.0";"2.472183"
"9200.0";"2.296231"
"9210.0";"2.483986"
"9220.0";"2.323396"
"9230.0";"2.471106"
"9240.0";"2.419925"
"9250.0";"2.552852"
"9260.0";"2.411468"
"9270.0";"2.528788"
"9280.0";"2.597926"
"9290.0";"2.705699"
"9300.0";"2.671423"
"9310.0";"2.703343"
"9320.0";"2.61023"
"9330.0";"2.416123"
"9340.0";"2.482467"
"9350.0";"2.317644"
"9360.0";"2.334262"
"9370.0";"2.252981"
"9380.0";"2.268274"
"9390.0";"2.452484"
"9400.0";"2.367705"
"9410.0";"2.607019"
"9420.0";"2.404911"
"9430.0";"2.494219"
"9440.0";"2.33607"
"9450.0";"2.129376"
"9460.0";"2.158954"
"9470.0";"2.217174"
"9480.0";"2.453488"
"9490.0";"2.484596"
"9500.0";"2.470059"
"9510.0";"2.402836"
"9520.0";"2.415232"
"9530.0";"2.571308"
"9540.0";"2.686827"
"9550.0";"2.636075"
"9560.0";"2.63901"
"9570.0";"2.716906"
"9580.0";"2.767667"
"9590.0";"2.752136"
"9600.0";"2.703407"
"9610.0";"2.557969"
"9620.0";"2.73211"
"9630.0";"2.57784"
"9640.0";"2.573675"
"9650.0";"2.807929"
"9660.0";"2.63645"
"9670.0";"2.901469"
"9680.0";"3.056029"
"9690.0";"3.10441"
"9700.0";"3.27979"
"9710.0";"3.379888"
"9720.0";"3.245303"
"9730.0";"3.175654"
"9740.0";"3.244242"
"9750.0";"3.126899"
"9760.0";"3.148925"
"9770.0";"3.126673"
"9780.0";"3.194142"
"9790.0";"3.135891"
"9800.0";"2.996834"
"9810.0";"3.212996"
"9820.0";"3.38228"
"9830.0";"3.291707"
"9840.0";"3.300103"
"9850.0";"3.232778"
"9860.0";"2.898312"
"9870.0";"2.836105"
"9880.0";"2.78353"
"9890.0";"2.784609"
"9900.0";"2.768645"
"9910.0";"3.027826"
"9920.0";"3.087033"
"9930.0";"3.012773"
"9940.0";"3.034023"
"9950.0";"2.846659"
"9960.0";"2.822301"
"9970.0";"2.816792"
"9980.0";"2.703787"
"9990.0";"2.370522"
"10000.0";"2.623144"
"10010.0";"2.732689"
"10020.0";"2.738949"
"10030.0";"2.719762"
"10040.0";"2.659163"
"10050.0";"2.670293"
"10060.0";"2.559444"
"10070.0";"2.637614"
"10080.0";"2.763462"
"10090.0";"2.994999"
"10100.0";"2.893157"
"10110.0";"2.924769"
"10120.0";"2.628552"
"10130.0";"2.670508"
"10140.0";"2.329191"
"10150.0";"2.568533"
"10160.0";"2.704974"
"10170.0";"2.864555"
"10180.0";"2.74066"
"10190.0";"2.527716"
"10200.0";"2.509564"
"10210.0";"2.39617"
"10220.0";"2.398082"
"10230.0";"2.422095"
"10240.0";"2.333085"
"10250.0";"2.377555"
"10260.0";"2.227105"
"10270.0";"2.1684"
"10280.0";"2.307942"
"10290.0";"2.538163"
"10300.0";"2.641752"
"10310.0";"2.704945"
"10320.0";"2.635953"
"10330.0";"2.878107"
"10340.0";"2.742556"
"10350.0";"2.775414"
"10360.0";"2.873869"
"10370.0";"2.841216"
"10380.0";"2.720929"
"10390.0";"2.678724"
"10400.0";"2.351724"
"10410.0";"2.142519"
"10420.0";"2.502631"
"10430.0";"2.527345"
"10440.0";"2.275262"
"10450.0";"2.445766"
"10460.0";"2.638433"
"10470.0";"2.434525"
"10480.0";"2.428696"
"10490.0";"2.275723"
"10500.0";"2.232778"
"10510.0";"2.343178"
"10520.0";"2.071875"
"10530.0";"2.14361"
"10540.0";"1.898993"
"10550.0";"1.674291"
"10560.0";"1.925703"
"10570.0";"1.935838"
"10580.0";"1.909288"
"10590.0";"1.888589"
"10600.0";"1.858498"
"10610.0";"1.735394"
