# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL7_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL7"
"4830.0";"4.738626"
"4840.0";"4.703515"
"4850.0";"4.701631"
"4860.0";"4.580513"
"4870.0";"4.554978"
"4880.0";"4.613415"
"4890.0";"4.507895"
"4900.0";"4.665018"
"4910.0";"4.701675"
"4920.0";"4.818063"
"4930.0";"4.909171"
"4940.0";"4.996554"
"4950.0";"4.882239"
"4960.0";"4.931141"
"4970.0";"4.966405"
"4980.0";"4.768576"
"4990.0";"4.880404"
"5000.0";"5.272135"
"5010.0";"5.345145"
"5020.0";"5.326517"
"5030.0";"5.283309"
"5040.0";"5.332223"
"5050.0";"5.280223"
"5060.0";"5.318403"
"5070.0";"5.312715"
"5080.0";"5.505482"
"5090.0";"5.492325"
"5100.0";"5.431437"
"5110.0";"5.505428"
"5120.0";"5.522138"
"5130.0";"5.407152"
"5140.0";"5.267531"
"5150.0";"5.202705"
"5160.0";"5.339066"
"5170.0";"5.069233"
"5180.0";"5.041999"
"5190.0";"5.008894"
"5200.0";"4.820846"
"5210.0";"5.117641"
"5220.0";"5.123148"
"5230.0";"5.253098"
"5240.0";"5.371725"
"5250.0";"5.419959"
"5260.0";"5.620683"
"5270.0";"5.32665"
"5280.0";"5.243145"
"5290.0";"5.368171"
"5300.0";"5.295742"
"5310.0";"5.130256"
"5320.0";"5.183737"
"5330.0";"4.817149"
"5340.0";"4.814151"
"5350.0";"4.625127"
"5360.0";"4.758783"
"5370.0";"5.087729"
"5380.0";"5.029405"
"5390.0";"4.945065"
"5400.0";"4.9103"
"5410.0";"4.892934"
"5420.0";"4.768079"
"5430.0";"4.805153"
"5440.0";"4.666939"
"5450.0";"4.702756"
"5460.0";"4.677082"
"5470.0";"4.336791"
"5480.0";"4.348577"
"5490.0";"4.376306"
"5500.0";"4.515072"
"5510.0";"4.50023"
"5520.0";"4.448645"
"5530.0";"4.703965"
"5540.0";"4.795386"
"5550.0";"5.154343"
"5560.0";"4.935499"
"5570.0";"4.946289"
"5580.0";"4.85159"
"5590.0";"4.901518"
"5600.0";"4.994915"
"5610.0";"5.315443"
"5620.0";"5.176276"
"5630.0";"5.278692"
"5640.0";"5.25011"
"5650.0";"5.03155"
"5660.0";"5.238104"
"5670.0";"5.165189"
"5680.0";"5.400456"
"5690.0";"5.319333"
"5700.0";"4.882919"
"5710.0";"4.62575"
"5720.0";"4.536492"
"5730.0";"4.549151"
"5740.0";"4.619059"
"5750.0";"4.716154"
"5760.0";"4.840447"
"5770.0";"4.791818"
"5780.0";"4.671821"
"5790.0";"4.794249"
"5800.0";"4.529307"
"5810.0";"4.672623"
"5820.0";"4.58388"
"5830.0";"4.556426"
"5840.0";"4.865388"
"5850.0";"4.950808"
"5860.0";"4.844463"
"5870.0";"4.842307"
"5880.0";"4.817803"
"5890.0";"4.802813"
"5900.0";"5.055452"
"5910.0";"4.874009"
"5920.0";"4.911358"
"5930.0";"4.997892"
"5940.0";"4.858654"
"5950.0";"4.817149"
"5960.0";"4.717058"
"5970.0";"4.625268"
"5980.0";"4.867579"
"5990.0";"4.561347"
"6000.0";"4.708432"
"6010.0";"4.521032"
"6020.0";"4.609082"
"6030.0";"4.696102"
"6040.0";"4.6613"
"6050.0";"4.637555"
"6060.0";"4.82214"
"6070.0";"4.802133"
"6080.0";"4.791138"
"6090.0";"4.883074"
"6100.0";"4.850927"
"6110.0";"4.572334"
"6120.0";"4.491505"
"6130.0";"4.521796"
"6140.0";"4.504621"
"6150.0";"4.811992"
"6160.0";"4.832153"
"6170.0";"4.873366"
"6180.0";"4.954193"
"6190.0";"5.020147"
"6200.0";"4.865524"
"6210.0";"5.01871"
"6220.0";"5.022811"
"6230.0";"5.160351"
"6240.0";"5.036595"
"6250.0";"5.163231"
"6260.0";"5.489931"
"6270.0";"5.526579"
"6280.0";"5.296671"
"6290.0";"5.276252"
"6300.0";"5.139984"
"6310.0";"5.073588"
"6320.0";"5.079567"
"6330.0";"5.13385"
"6340.0";"5.237388"
"6350.0";"5.235047"
"6360.0";"5.351114"
"6370.0";"5.476024"
"6380.0";"5.423082"
"6390.0";"5.478855"
"6400.0";"5.583117"
"6410.0";"5.689219"
"6420.0";"5.788677"
"6430.0";"5.761339"
"6440.0";"5.70227"
"6450.0";"5.872988"
"6460.0";"5.744648"
"6470.0";"5.623316"
"6480.0";"5.484341"
"6490.0";"5.440778"
"6500.0";"5.168978"
"6510.0";"5.282937"
"6520.0";"5.325988"
"6530.0";"5.32541"
"6540.0";"5.430744"
"6550.0";"5.433908"
"6560.0";"5.497659"
"6570.0";"5.58481"
"6580.0";"5.585078"
"6590.0";"5.461582"
"6600.0";"5.769694"
"6610.0";"5.808176"
"6620.0";"5.843279"
"6630.0";"5.866022"
"6640.0";"5.921958"
"6650.0";"5.99383"
"6660.0";"5.9569"
"6670.0";"5.91503"
"6680.0";"5.728968"
"6690.0";"5.362579"
"6700.0";"5.4618"
"6710.0";"5.540017"
"6720.0";"5.749993"
"6730.0";"5.633117"
"6740.0";"5.721666"
"6750.0";"5.970849"
"6760.0";"5.920806"
"6770.0";"5.961387"
"6780.0";"6.247902"
"6790.0";"6.493571"
"6800.0";"6.238963"
"6810.0";"6.128464"
"6820.0";"6.08937"
"6830.0";"5.809774"
"6840.0";"5.787296"
"6850.0";"5.837195"
"6860.0";"5.557592"
"6870.0";"5.790846"
"6880.0";"5.487092"
"6890.0";"5.46167"
"6900.0";"5.475534"
"6910.0";"5.650609"
"6920.0";"5.642072"
"6930.0";"5.64804"
"6940.0";"5.731764"
"6950.0";"5.661067"
"6960.0";"5.588958"
"6970.0";"5.802399"
"6980.0";"5.998942"
"6990.0";"6.314494"
"7000.0";"6.297196"
"7010.0";"6.089547"
"7020.0";"6.358014"
"7030.0";"6.266192"
"7040.0";"6.197873"
"7050.0";"6.163438"
"7060.0";"5.889493"
"7070.0";"5.808061"
"7080.0";"5.443134"
"7090.0";"5.203138"
"7100.0";"5.490228"
"7110.0";"5.835607"
"7120.0";"5.857638"
"7130.0";"6.000028"
"7140.0";"6.020423"
"7150.0";"5.942445"
"7160.0";"5.831714"
"7170.0";"5.809879"
"7180.0";"5.561808"
"7190.0";"5.296742"
"7200.0";"5.299201"
"7210.0";"5.279428"
"7220.0";"5.363784"
"7230.0";"5.531151"
"7240.0";"5.485187"
"7250.0";"5.781676"
"7260.0";"5.852265"
"7270.0";"5.910463"
"7280.0";"5.728127"
"7290.0";"5.674105"
"7300.0";"5.343152"
"7310.0";"5.112879"
"7320.0";"4.969259"
"7330.0";"5.11632"
"7340.0";"5.035442"
"7350.0";"5.157087"
"7360.0";"5.115829"
"7370.0";"5.237326"
"7380.0";"5.022668"
"7390.0";"5.200603"
"7400.0";"5.197917"
"7410.0";"4.921397"
"7420.0";"5.21104"
"7430.0";"5.274797"
"7440.0";"4.944878"
"7450.0";"4.883715"
"7460.0";"4.679941"
"7470.0";"4.566696"
"7480.0";"4.326552"
"7490.0";"4.062284"
"7500.0";"4.232041"
"7510.0";"4.253821"
"7520.0";"4.376557"
"7530.0";"4.315674"
"7540.0";"4.440372"
"7550.0";"4.322857"
"7560.0";"4.129361"
"7570.0";"3.817005"
"7580.0";"3.916124"
"7590.0";"3.99153"
"7600.0";"3.830594"
"7610.0";"3.84225"
"7620.0";"3.943597"
"7630.0";"3.942659"
"7640.0";"4.007415"
"7650.0";"4.026787"
"7660.0";"4.19729"
"7670.0";"4.279613"
"7680.0";"4.282635"
"7690.0";"4.363711"
"7700.0";"4.436732"
"7710.0";"4.31197"
"7720.0";"4.267081"
"7730.0";"4.348002"
"7740.0";"4.205483"
"7750.0";"4.249117"
"7760.0";"4.17262"
"7770.0";"4.272856"
"7780.0";"4.182291"
"7790.0";"4.087842"
"7800.0";"4.300772"
"7810.0";"4.438571"
"7820.0";"4.290255"
"7830.0";"4.183114"
"7840.0";"4.195795"
"7850.0";"4.333604"
"7860.0";"4.599102"
"7870.0";"4.447489"
"7880.0";"4.655086"
"7890.0";"4.530453"
"7900.0";"4.709418"
"7910.0";"4.738541"
"7920.0";"4.813801"
"7930.0";"4.811395"
"7940.0";"4.961487"
"7950.0";"4.952469"
"7960.0";"4.992867"
"7970.0";"5.086579"
"7980.0";"4.879399"
"7990.0";"4.809825"
"8000.0";"4.647551"
"8010.0";"4.639485"
"8020.0";"4.434515"
"8030.0";"4.344"
"8040.0";"4.293989"
"8050.0";"4.195142"
"8060.0";"4.092416"
"8070.0";"4.069904"
"8080.0";"4.149441"
"8090.0";"4.168887"
"8100.0";"4.049603"
"8110.0";"3.746463"
"8120.0";"3.749116"
"8130.0";"3.879511"
"8140.0";"3.765148"
"8150.0";"3.515558"
"8160.0";"3.665865"
"8170.0";"3.715559"
"8180.0";"3.468846"
"8190.0";"3.713527"
"8200.0";"3.611059"
"8210.0";"3.734726"
"8220.0";"3.786853"
"8230.0";"3.644497"
"8240.0";"3.713178"
"8250.0";"3.718939"
"8260.0";"3.847333"
"8270.0";"3.628061"
"8280.0";"3.380963"
"8290.0";"3.390549"
"8300.0";"3.115157"
"8310.0";"3.260221"
"8320.0";"3.207125"
"8330.0";"3.160365"
"8340.0";"3.444804"
"8350.0";"3.435337"
"8360.0";"3.205128"
"8370.0";"3.388574"
"8380.0";"3.337575"
"8390.0";"3.359383"
"8400.0";"3.341713"
"8410.0";"3.395629"
"8420.0";"3.382236"
"8430.0";"3.555245"
"8440.0";"3.55929"
"8450.0";"3.548823"
"8460.0";"3.506792"
"8470.0";"3.613323"
"8480.0";"3.375396"
"8490.0";"3.265336"
"8500.0";"3.361267"
"8510.0";"3.339075"
"8520.0";"3.424669"
"8530.0";"3.389329"
"8540.0";"3.457593"
"8550.0";"3.603569"
"8560.0";"3.519281"
"8570.0";"3.687203"
"8580.0";"3.740431"
"8590.0";"3.754497"
"8600.0";"3.764242"
"8610.0";"3.71944"
"8620.0";"3.607727"
"8630.0";"3.555253"
"8640.0";"3.770501"
"8650.0";"3.677726"
"8660.0";"3.989746"
"8670.0";"3.955706"
"8680.0";"3.820904"
"8690.0";"4.284639"
"8700.0";"4.177938"
"8710.0";"4.173893"
"8720.0";"4.05618"
"8730.0";"4.340802"
"8740.0";"4.486804"
"8750.0";"4.487548"
"8760.0";"4.665373"
"8770.0";"4.82082"
"8780.0";"4.956463"
"8790.0";"5.087416"
"8800.0";"5.035426"
"8810.0";"4.965515"
"8820.0";"4.620079"
"8830.0";"4.464146"
"8840.0";"4.402781"
"8850.0";"4.553072"
"8860.0";"4.36988"
"8870.0";"4.425007"
"8880.0";"4.584814"
"8890.0";"4.602657"
"8900.0";"4.73314"
"8910.0";"4.781147"
"8920.0";"4.993712"
"8930.0";"4.726196"
"8940.0";"4.599245"
"8950.0";"4.617609"
"8960.0";"4.8536"
"8970.0";"4.884882"
"8980.0";"4.841379"
"8990.0";"4.607042"
"9000.0";"4.566256"
"9010.0";"4.330781"
"9020.0";"4.346685"
"9030.0";"4.320428"
"9040.0";"4.155256"
"9050.0";"4.234854"
"9060.0";"4.532323"
"9070.0";"4.742713"
"9080.0";"4.88868"
"9090.0";"4.684983"
"9100.0";"4.703457"
"9110.0";"4.602837"
"9120.0";"4.751915"
"9130.0";"4.428527"
"9140.0";"4.672003"
"9150.0";"4.57059"
"9160.0";"4.661238"
"9170.0";"4.682357"
"9180.0";"4.848093"
"9190.0";"4.783498"
"9200.0";"4.824189"
"9210.0";"4.757028"
"9220.0";"4.532498"
"9230.0";"4.55303"
"9240.0";"4.387887"
"9250.0";"4.30942"
"9260.0";"4.309337"
"9270.0";"4.360975"
"9280.0";"4.261526"
"9290.0";"4.253284"
"9300.0";"4.187386"
"9310.0";"4.249164"
"9320.0";"4.271069"
"9330.0";"4.202833"
"9340.0";"4.222033"
"9350.0";"4.243118"
"9360.0";"4.331167"
"9370.0";"4.475383"
"9380.0";"4.506793"
"9390.0";"4.652616"
"9400.0";"4.701235"
"9410.0";"4.731973"
"9420.0";"4.736104"
"9430.0";"4.803836"
"9440.0";"4.759327"
"9450.0";"4.833459"
"9460.0";"4.754017"
"9470.0";"4.65845"
"9480.0";"4.750226"
"9490.0";"4.761436"
"9500.0";"4.658199"
"9510.0";"4.771475"
"9520.0";"4.857995"
"9530.0";"4.761399"
"9540.0";"4.713162"
"9550.0";"4.703425"
"9560.0";"4.758126"
"9570.0";"4.655277"
"9580.0";"4.813852"
"9590.0";"4.785189"
"9600.0";"4.623887"
"9610.0";"4.742004"
"9620.0";"4.76264"
"9630.0";"4.75324"
"9640.0";"4.839754"
"9650.0";"4.941266"
"9660.0";"4.951469"
"9670.0";"4.830165"
"9680.0";"4.957808"
"9690.0";"4.932325"
"9700.0";"4.89488"
"9710.0";"4.90202"
"9720.0";"4.976565"
"9730.0";"5.064274"
"9740.0";"5.079419"
"9750.0";"4.974538"
"9760.0";"4.923362"
"9770.0";"4.894668"
"9780.0";"4.867031"
"9790.0";"4.842977"
"9800.0";"4.814867"
"9810.0";"4.852808"
"9820.0";"4.762748"
"9830.0";"4.72352"
"9840.0";"4.528224"
"9850.0";"4.385053"
"9860.0";"4.442184"
"9870.0";"4.436632"
"9880.0";"4.514884"
"9890.0";"4.315505"
"9900.0";"4.265581"
"9910.0";"4.490983"
"9920.0";"4.370062"
"9930.0";"4.278138"
"9940.0";"4.078949"
"9950.0";"4.220116"
"9960.0";"4.253244"
"9970.0";"3.899896"
"9980.0";"3.922595"
"9990.0";"3.882899"
"10000.0";"3.975609"
"10010.0";"4.024425"
"10020.0";"3.929677"
"10030.0";"4.031667"
"10040.0";"3.83912"
"10050.0";"3.679932"
"10060.0";"3.655172"
"10070.0";"3.477074"
"10080.0";"3.613035"
"10090.0";"3.719671"
"10100.0";"3.622895"
"10110.0";"3.795843"
"10120.0";"3.740949"
"10130.0";"3.905121"
"10140.0";"4.245039"
"10150.0";"4.070902"
"10160.0";"4.336825"
"10170.0";"4.512726"
"10180.0";"4.460823"
"10190.0";"4.622991"
"10200.0";"4.536747"
"10210.0";"4.584837"
"10220.0";"4.647993"
"10230.0";"4.610527"
"10240.0";"4.371051"
"10250.0";"4.036499"
"10260.0";"4.110866"
"10270.0";"4.245817"
"10280.0";"4.096569"
"10290.0";"4.12685"
"10300.0";"4.169517"
"10310.0";"4.036647"
"10320.0";"3.990125"
"10330.0";"4.105515"
"10340.0";"4.21228"
"10350.0";"4.242932"
"10360.0";"4.032417"
"10370.0";"4.034119"
"10380.0";"3.723872"
"10390.0";"3.403891"
"10400.0";"3.547465"
"10410.0";"3.561444"
"10420.0";"3.572245"
"10430.0";"3.372403"
"10440.0";"3.610516"
"10450.0";"3.264331"
"10460.0";"3.221014"
"10470.0";"3.442003"
"10480.0";"3.531954"
"10490.0";"3.608857"
"10500.0";"3.498048"
"10510.0";"3.438107"
"10520.0";"3.368483"
"10530.0";"3.661891"
"10540.0";"3.514072"
"10550.0";"3.384751"
"10560.0";"3.209199"
"10570.0";"3.554961"
"10580.0";"3.7081"
"10590.0";"3.852705"
"10600.0";"3.838475"
