# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL9"
"1070.0";"1.815553"
"1080.0";"1.872705"
"1090.0";"1.86653"
"1100.0";"1.940783"
"1110.0";"1.946325"
"1120.0";"1.871011"
"1130.0";"1.805305"
"1140.0";"1.844693"
"1150.0";"1.932676"
"1160.0";"1.959277"
"1170.0";"1.907702"
"1180.0";"1.897716"
"1190.0";"1.83928"
"1200.0";"1.882537"
"1210.0";"1.843678"
"1220.0";"1.87968"
"1230.0";"1.891999"
"1240.0";"1.847371"
"1250.0";"1.898112"
"1260.0";"1.833302"
"1270.0";"1.799552"
"1280.0";"1.827761"
"1290.0";"1.832633"
"1300.0";"1.833867"
"1310.0";"1.826138"
"1320.0";"1.809182"
"1330.0";"1.840595"
"1340.0";"1.872285"
"1350.0";"1.831676"
"1360.0";"1.850593"
"1370.0";"1.865826"
"1380.0";"1.808696"
"1390.0";"1.805926"
"1400.0";"1.844957"
"1410.0";"1.816815"
"1420.0";"1.819311"
"1430.0";"1.861046"
"1440.0";"1.891178"
"1450.0";"1.865998"
"1460.0";"1.865575"
"1470.0";"1.804507"
"1480.0";"1.836536"
"1490.0";"1.863881"
"1500.0";"1.903726"
"1510.0";"1.878857"
"1520.0";"1.925662"
"1530.0";"1.872191"
"1540.0";"1.838796"
"1550.0";"1.81045"
"1560.0";"1.850916"
"1570.0";"1.918352"
"1580.0";"1.878934"
"1590.0";"1.8986"
"1600.0";"1.831752"
"1610.0";"1.922757"
"1620.0";"1.9236"
"1630.0";"1.915543"
"1640.0";"1.859665"
"1650.0";"1.86125"
"1660.0";"1.890009"
"1670.0";"1.912641"
"1680.0";"1.911603"
"1690.0";"1.886009"
"1700.0";"1.853458"
"1710.0";"1.825383"
"1720.0";"1.802663"
"1730.0";"1.85549"
"1740.0";"1.943212"
"1750.0";"1.846715"
"1760.0";"1.886776"
"1770.0";"1.942126"
"1780.0";"1.920411"
"1790.0";"1.853684"
"1800.0";"1.805273"
"1810.0";"1.840099"
"1820.0";"1.906509"
"1830.0";"1.890977"
"1840.0";"1.884383"
"1850.0";"1.941049"
"1860.0";"1.838261"
"1870.0";"1.882776"
"1880.0";"1.821511"
"1890.0";"1.858501"
"1900.0";"1.847236"
"1910.0";"1.794843"
"1920.0";"1.886322"
"1930.0";"1.810933"
"1940.0";"1.898402"
"1950.0";"1.962928"
"1960.0";"2.042579"
"1970.0";"1.959779"
"1980.0";"2.029254"
"1990.0";"2.009822"
"2000.0";"1.912431"
"2010.0";"2.016369"
"2020.0";"1.907027"
"2030.0";"1.944256"
"2040.0";"2.032859"
"2050.0";"1.921378"
"2060.0";"1.873756"
"2070.0";"1.847793"
"2080.0";"1.936681"
"2090.0";"1.922808"
"2100.0";"1.975573"
"2110.0";"1.866862"
"2120.0";"1.889224"
"2130.0";"1.879034"
"2140.0";"1.910776"
"2150.0";"1.927814"
"2160.0";"1.860393"
"2170.0";"1.884012"
"2180.0";"1.863286"
"2190.0";"1.857845"
"2200.0";"1.895777"
"2210.0";"1.846378"
"2220.0";"1.943843"
"2230.0";"1.899434"
"2240.0";"1.966881"
"2250.0";"1.914346"
"2260.0";"1.924168"
"2270.0";"1.982419"
"2280.0";"1.88801"
"2290.0";"1.884336"
"2300.0";"1.924029"
"2310.0";"1.946975"
"2320.0";"1.988041"
"2330.0";"1.897092"
"2340.0";"1.850015"
"2350.0";"1.842656"
"2360.0";"1.947999"
"2370.0";"1.924994"
"2380.0";"1.969525"
"2390.0";"1.957067"
"2400.0";"1.964772"
"2410.0";"1.934029"
"2420.0";"1.882372"
"2430.0";"1.927182"
"2440.0";"1.885776"
"2450.0";"1.948166"
"2460.0";"1.897061"
"2470.0";"1.972758"
"2480.0";"1.958495"
"2490.0";"1.941004"
"2500.0";"1.919017"
"2510.0";"1.985498"
"2520.0";"2.039882"
"2530.0";"2.081105"
"2540.0";"2.000426"
"2550.0";"1.963237"
"2560.0";"2.026894"
"2570.0";"1.927876"
"2580.0";"1.882777"
"2590.0";"1.896815"
"2600.0";"1.912888"
"2610.0";"1.927459"
"2620.0";"1.928632"
"2630.0";"1.899413"
"2640.0";"1.990911"
"2650.0";"1.977185"
"2660.0";"1.93578"
"2670.0";"1.964668"
"2680.0";"1.908048"
"2690.0";"1.902893"
"2700.0";"1.91472"
"2710.0";"1.964874"
"2720.0";"1.831335"
"2730.0";"1.887399"
"2740.0";"1.850162"
"2750.0";"1.959493"
"2760.0";"1.958934"
"2770.0";"1.932303"
"2780.0";"1.903665"
"2790.0";"1.8212"
"2800.0";"1.907206"
"2810.0";"1.865208"
"2820.0";"1.877298"
"2830.0";"1.891346"
"2840.0";"1.921952"
"2850.0";"1.880055"
"2860.0";"1.85657"
"2870.0";"1.832871"
"2880.0";"1.805721"
"2890.0";"1.877052"
"2900.0";"1.864103"
"2910.0";"1.933756"
"2920.0";"1.911596"
"2930.0";"1.883684"
"2940.0";"1.88479"
"2950.0";"1.881885"
"2960.0";"1.903026"
"2970.0";"1.87729"
"2980.0";"1.851635"
"2990.0";"1.887788"
"3000.0";"1.790614"
"3010.0";"1.883998"
"3020.0";"1.944896"
"3030.0";"1.922245"
"3040.0";"1.855143"
"3050.0";"1.909438"
"3060.0";"1.914569"
"3070.0";"1.890207"
"3080.0";"1.803399"
"3090.0";"1.902044"
"3100.0";"1.884293"
"3110.0";"1.889906"
"3120.0";"1.868446"
"3130.0";"1.968412"
"3140.0";"1.936673"
"3150.0";"1.809266"
"3160.0";"1.843289"
"3170.0";"1.856524"
"3180.0";"1.811147"
"3190.0";"1.838128"
"3200.0";"1.830397"
"3210.0";"1.860164"
"3220.0";"1.776618"
"3230.0";"1.807242"
"3240.0";"1.799976"
"3250.0";"1.856937"
"3260.0";"1.889682"
"3270.0";"1.824642"
"3280.0";"1.91355"
"3290.0";"1.879963"
"3300.0";"1.865556"
"3310.0";"1.861701"
"3320.0";"1.795927"
"3330.0";"1.788151"
"3340.0";"1.807954"
"3350.0";"1.784908"
"3360.0";"1.891236"
"3370.0";"1.832608"
"3380.0";"1.76941"
"3390.0";"1.824693"
"3400.0";"1.870795"
"3410.0";"1.921792"
"3420.0";"1.943686"
"3430.0";"1.966728"
"3440.0";"1.95516"
"3450.0";"1.884295"
"3460.0";"1.886569"
"3470.0";"1.953334"
"3480.0";"1.985915"
"3490.0";"2.073992"
"3500.0";"1.993206"
"3510.0";"2.03354"
"3520.0";"2.033342"
"3530.0";"1.995444"
"3540.0";"2.011157"
"3550.0";"2.00286"
"3560.0";"1.971437"
"3570.0";"2.060325"
"3580.0";"2.090785"
"3590.0";"2.039932"
"3600.0";"2.051074"
"3610.0";"2.063375"
"3620.0";"2.10545"
"3630.0";"2.066412"
"3640.0";"2.032773"
"3650.0";"2.041538"
"3660.0";"2.045452"
"3670.0";"2.082304"
"3680.0";"2.042572"
"3690.0";"1.996488"
"3700.0";"1.985703"
"3710.0";"1.976106"
"3720.0";"1.972844"
"3730.0";"1.935294"
"3740.0";"1.98885"
"3750.0";"1.956817"
"3760.0";"1.908971"
"3770.0";"1.880518"
"3780.0";"1.838607"
"3790.0";"1.868663"
"3800.0";"1.831294"
"3810.0";"1.789641"
"3820.0";"1.829369"
"3830.0";"1.804635"
"3840.0";"1.802153"
"3850.0";"1.92315"
"3860.0";"1.825787"
"3870.0";"2.07178"
"3880.0";"2.006285"
"3890.0";"2.117538"
"3900.0";"2.101971"
"3910.0";"2.061936"
"3920.0";"2.107348"
"3930.0";"2.139056"
"3940.0";"2.107641"
"3950.0";"2.178475"
"3960.0";"2.15995"
"3970.0";"2.136113"
"3980.0";"2.200252"
"3990.0";"2.06053"
"4000.0";"2.182034"
"4010.0";"2.176881"
"4020.0";"2.184109"
"4030.0";"2.16445"
"4040.0";"2.055168"
"4050.0";"2.11563"
"4060.0";"2.027569"
"4070.0";"2.219476"
"4080.0";"2.107849"
"4090.0";"2.097141"
"4100.0";"2.167526"
"4110.0";"2.112898"
"4120.0";"2.01228"
"4130.0";"2.074555"
"4140.0";"1.848116"
"4150.0";"1.913841"
"4160.0";"1.873838"
"4170.0";"1.997449"
"4180.0";"2.074864"
"4190.0";"2.160124"
"4200.0";"2.182286"
"4210.0";"2.121219"
"4220.0";"2.212428"
"4230.0";"2.090525"
"4240.0";"2.179395"
"4250.0";"2.104019"
"4260.0";"2.305099"
"4270.0";"2.172003"
"4280.0";"2.166334"
"4290.0";"2.055022"
"4300.0";"1.936161"
"4310.0";"1.956017"
"4320.0";"2.177966"
"4330.0";"2.152538"
"4340.0";"1.946349"
"4350.0";"1.948687"
"4360.0";"2.184658"
"4370.0";"1.932068"
"4380.0";"1.947108"
"4390.0";"1.794487"
"4400.0";"1.832403"
"4410.0";"1.882005"
"4420.0";"1.823596"
"4430.0";"1.877459"
"4440.0";"1.893791"
"4450.0";"1.917751"
"4460.0";"1.934799"
"4470.0";"1.968462"
"4480.0";"1.945959"
"4490.0";"2.002454"
"4500.0";"1.97947"
"4510.0";"2.012131"
"4520.0";"1.993433"
"4530.0";"2.001318"
"4540.0";"1.9949"
"4550.0";"1.954685"
"4560.0";"1.921874"
"4570.0";"1.950607"
"4580.0";"1.996045"
"4590.0";"1.93346"
"4600.0";"1.983626"
"4610.0";"1.881892"
"4620.0";"1.904162"
"4630.0";"2.00166"
"4640.0";"1.93864"
"4650.0";"1.953256"
"4660.0";"2.049926"
"4670.0";"2.145967"
"4680.0";"2.175384"
"4690.0";"2.132153"
"4700.0";"2.10232"
"4710.0";"2.094345"
"4720.0";"2.034974"
"4730.0";"2.041737"
"4740.0";"2.006013"
"4750.0";"2.014375"
"4760.0";"2.11652"
"4770.0";"2.028322"
"4780.0";"1.995704"
"4790.0";"2.106539"
"4800.0";"2.119666"
"4810.0";"2.071073"
"4820.0";"2.114515"
"4830.0";"2.145485"
"4840.0";"2.046738"
"4850.0";"2.026089"
"4860.0";"2.051968"
"4870.0";"2.008245"
"4880.0";"1.951214"
"4890.0";"1.982104"
"4900.0";"1.954829"
"4910.0";"1.884586"
"4920.0";"1.978246"
"4930.0";"1.990368"
"4940.0";"1.858471"
"4950.0";"1.895345"
"4960.0";"1.916082"
"4970.0";"1.901996"
"4980.0";"1.898282"
"4990.0";"1.890798"
"5000.0";"1.879475"
"5010.0";"1.844456"
"5020.0";"1.839717"
"5030.0";"1.825415"
"5040.0";"1.928962"
"5050.0";"1.884703"
"5060.0";"1.855451"
"5070.0";"1.957838"
"5080.0";"1.59606"
"5090.0";"1.67921"
"5100.0";"1.84431"
"5110.0";"1.781369"
"5120.0";"1.71005"
"5130.0";"1.7976"
"5140.0";"1.720933"
"5150.0";"1.804635"
"5160.0";"1.682431"
"5170.0";"1.805779"
"5180.0";"1.831023"
"5190.0";"1.831438"
"5200.0";"1.873061"
"5210.0";"1.883221"
"5220.0";"1.83874"
"5230.0";"1.880258"
"5240.0";"1.822068"
"5250.0";"1.862816"
"5260.0";"1.79201"
"5270.0";"1.786752"
"5280.0";"1.775904"
"5290.0";"1.757779"
"5300.0";"1.766861"
"5310.0";"1.823609"
"5320.0";"1.858893"
"5330.0";"1.863402"
"5340.0";"1.83061"
"5350.0";"1.836188"
"5360.0";"1.842708"
"5370.0";"1.85412"
"5380.0";"1.892527"
"5390.0";"1.904685"
"5400.0";"1.922724"
"5410.0";"1.852865"
"5420.0";"1.879757"
"5430.0";"1.923208"
"5440.0";"1.861985"
"5450.0";"1.82894"
"5460.0";"1.875117"
"5470.0";"1.834471"
"5480.0";"1.93065"
"5490.0";"1.852346"
"5500.0";"1.913637"
"5510.0";"1.834181"
"5520.0";"1.791396"
"5530.0";"1.886974"
"5540.0";"1.97798"
"5550.0";"1.899945"
"5560.0";"1.938655"
"5570.0";"1.90986"
"5580.0";"1.916385"
"5590.0";"1.927727"
"5600.0";"1.86912"
"5610.0";"1.941655"
"5620.0";"1.918613"
"5630.0";"1.869178"
"5640.0";"1.827705"
"5650.0";"1.898834"
"5660.0";"1.904862"
"5670.0";"1.925986"
"5680.0";"1.912756"
"5690.0";"1.873595"
"5700.0";"1.918077"
"5710.0";"1.856772"
"5720.0";"1.769894"
"5730.0";"1.674694"
"5740.0";"1.826034"
"5750.0";"1.715441"
"5760.0";"1.746194"
"5770.0";"1.675982"
"5780.0";"1.814751"
"5790.0";"1.812972"
"5800.0";"1.807343"
"5810.0";"1.738529"
"5820.0";"1.776649"
"5830.0";"1.750987"
"5840.0";"1.75235"
"5850.0";"1.722334"
"5860.0";"1.690391"
"5870.0";"1.714415"
"5880.0";"1.674738"
"5890.0";"1.774695"
"5900.0";"1.785616"
"5910.0";"1.86682"
"5920.0";"1.770565"
"5930.0";"1.797004"
"5940.0";"1.759768"
"5950.0";"1.682623"
"5960.0";"1.775659"
"5970.0";"1.71135"
"5980.0";"1.774985"
"5990.0";"1.705236"
"6000.0";"1.779082"
"6010.0";"1.751134"
"6020.0";"1.788703"
"6030.0";"1.736997"
"6040.0";"1.739074"
"6050.0";"1.67613"
"6060.0";"1.650786"
"6070.0";"1.732407"
"6080.0";"1.776515"
"6090.0";"1.691285"
"6100.0";"1.784078"
"6110.0";"1.707912"
"6120.0";"1.732627"
"6130.0";"1.697702"
"6140.0";"1.781417"
"6150.0";"1.845902"
"6160.0";"1.695425"
"6170.0";"1.718036"
"6180.0";"1.691122"
"6190.0";"1.68367"
"6200.0";"1.6408"
"6210.0";"1.656479"
"6220.0";"1.710264"
"6230.0";"1.701647"
"6240.0";"1.64231"
"6250.0";"1.603444"
"6260.0";"1.617301"
"6270.0";"1.652582"
"6280.0";"1.644402"
"6290.0";"1.674439"
"6300.0";"1.800724"
"6310.0";"1.694697"
"6320.0";"1.737638"
"6330.0";"1.804357"
"6340.0";"1.94012"
"6350.0";"1.845061"
"6360.0";"1.843207"
"6370.0";"1.848564"
"6380.0";"1.851725"
"6390.0";"1.89964"
"6400.0";"1.897174"
"6410.0";"1.907491"
"6420.0";"1.860694"
"6430.0";"1.867615"
"6440.0";"1.879267"
"6450.0";"1.978294"
"6460.0";"2.009274"
"6470.0";"1.936847"
"6480.0";"1.927158"
"6490.0";"1.958391"
"6500.0";"1.952697"
"6510.0";"1.96873"
"6520.0";"1.910009"
"6530.0";"1.93715"
"6540.0";"1.954262"
"6550.0";"1.92514"
"6560.0";"1.899808"
"6570.0";"1.908057"
"6580.0";"1.960894"
"6590.0";"1.936136"
"6600.0";"1.927985"
"6610.0";"1.914783"
"6620.0";"1.996105"
"6630.0";"1.9187"
"6640.0";"1.911903"
"6650.0";"1.909663"
"6660.0";"1.858376"
"6670.0";"1.881771"
"6680.0";"1.981915"
"6690.0";"1.883648"
"6700.0";"1.900586"
"6710.0";"1.958478"
"6720.0";"1.872"
"6730.0";"2.029643"
"6740.0";"1.967488"
"6750.0";"1.909155"
"6760.0";"1.805066"
"6770.0";"1.738693"
"6780.0";"1.719735"
"6790.0";"1.739518"
"6800.0";"1.788103"
"6810.0";"1.723524"
"6820.0";"1.870943"
"6830.0";"1.82596"
"6840.0";"1.817434"
"6850.0";"1.791269"
"6860.0";"1.663487"
"6870.0";"1.744142"
"6880.0";"1.782624"
"6890.0";"1.79601"
"6900.0";"1.722724"
"6910.0";"1.851945"
"6920.0";"1.869465"
"6930.0";"2.022951"
"6940.0";"2.08405"
"6950.0";"1.991839"
"6960.0";"1.956251"
"6970.0";"1.845031"
"6980.0";"1.863071"
"6990.0";"1.829261"
"7000.0";"1.824755"
"7010.0";"1.780254"
"7020.0";"1.869835"
"7030.0";"1.844582"
"7040.0";"1.804373"
"7050.0";"1.766557"
"7060.0";"1.686257"
"7070.0";"1.79463"
"7080.0";"1.929189"
"7090.0";"1.934201"
"7100.0";"1.871827"
"7110.0";"1.822355"
"7120.0";"1.817403"
"7130.0";"1.781201"
"7140.0";"1.755707"
"7150.0";"1.806236"
"7160.0";"1.80889"
"7170.0";"1.793529"
"7180.0";"1.794806"
"7190.0";"1.845213"
"7200.0";"1.800838"
"7210.0";"1.766747"
"7220.0";"1.750363"
"7230.0";"1.728812"
"7240.0";"1.659145"
"7250.0";"1.732053"
"7260.0";"1.803314"
"7270.0";"1.665227"
"7280.0";"1.662595"
"7290.0";"1.662012"
"7300.0";"1.711562"
"7310.0";"1.632594"
"7320.0";"1.711783"
"7330.0";"1.619997"
"7340.0";"1.650391"
"7350.0";"1.678231"
"7360.0";"1.690102"
"7370.0";"1.653152"
"7380.0";"1.664891"
"7390.0";"1.726571"
"7400.0";"1.634168"
"7410.0";"1.699922"
"7420.0";"1.849037"
"7430.0";"1.860622"
"7440.0";"1.816586"
"7450.0";"1.783107"
"7460.0";"1.729522"
"7470.0";"1.771099"
"7480.0";"1.794478"
"7490.0";"1.819343"
"7500.0";"1.893529"
"7510.0";"1.757963"
"7520.0";"1.878522"
"7530.0";"1.716816"
"7540.0";"1.73147"
"7550.0";"1.708804"
"7560.0";"1.780667"
"7570.0";"1.839022"
"7580.0";"1.78683"
"7590.0";"1.801072"
"7600.0";"1.739055"
"7610.0";"1.708897"
"7620.0";"1.91121"
"7630.0";"1.719136"
"7640.0";"1.702594"
"7650.0";"1.855773"
"7660.0";"1.704003"
"7670.0";"1.777076"
"7680.0";"1.710202"
"7690.0";"1.634365"
"7700.0";"1.675114"
"7710.0";"1.930083"
"7720.0";"1.788804"
"7730.0";"1.722308"
"7740.0";"1.742598"
"7750.0";"1.865754"
"7760.0";"1.870637"
"7770.0";"1.920055"
"7780.0";"1.714832"
"7790.0";"1.89762"
"7800.0";"1.807264"
"7810.0";"1.875266"
"7820.0";"1.91248"
"7830.0";"1.79924"
"7840.0";"1.828706"
"7850.0";"1.806438"
"7860.0";"1.806366"
"7870.0";"1.799606"
"7880.0";"1.893212"
"7890.0";"1.747685"
"7900.0";"1.814741"
"7910.0";"1.900011"
"7920.0";"1.925788"
"7930.0";"1.823863"
"7940.0";"1.907962"
"7950.0";"1.82652"
"7960.0";"1.891737"
"7970.0";"1.837321"
"7980.0";"1.889164"
"7990.0";"1.910819"
"8000.0";"1.917857"
"8010.0";"1.928346"
"8020.0";"1.88876"
"8030.0";"1.818283"
"8040.0";"1.886333"
"8050.0";"1.822027"
"8060.0";"1.854086"
"8070.0";"1.852485"
"8080.0";"1.882033"
"8090.0";"1.850395"
"8100.0";"1.874248"
"8110.0";"1.827388"
"8120.0";"1.871228"
"8130.0";"1.808395"
"8140.0";"1.92936"
"8150.0";"1.88949"
"8160.0";"1.876924"
"8170.0";"1.85874"
"8180.0";"1.842787"
"8190.0";"1.83234"
"8200.0";"1.84877"
"8210.0";"1.713058"
"8220.0";"1.732459"
"8230.0";"1.86128"
"8240.0";"1.893445"
"8250.0";"1.810893"
"8260.0";"1.8443"
"8270.0";"1.820033"
"8280.0";"1.812826"
"8290.0";"1.906762"
"8300.0";"2.033946"
"8310.0";"1.920445"
"8320.0";"1.926083"
"8330.0";"1.96267"
"8340.0";"1.946912"
"8350.0";"1.883181"
"8360.0";"1.912272"
"8370.0";"1.848051"
"8380.0";"1.933458"
"8390.0";"1.867857"
"8400.0";"1.989913"
"8410.0";"1.959306"
"8420.0";"1.95903"
"8430.0";"1.905918"
"8440.0";"1.905865"
"8450.0";"1.929035"
"8460.0";"1.886397"
"8470.0";"1.975132"
"8480.0";"1.920367"
"8490.0";"1.908357"
"8500.0";"1.982571"
"8510.0";"1.936009"
"8520.0";"1.927855"
"8530.0";"2.0046"
"8540.0";"1.975332"
"8550.0";"1.89358"
"8560.0";"1.953691"
"8570.0";"1.943757"
"8580.0";"1.925009"
"8590.0";"1.893408"
"8600.0";"1.92419"
"8610.0";"1.975677"
"8620.0";"2.01579"
"8630.0";"1.979619"
"8640.0";"1.92466"
"8650.0";"1.926214"
"8660.0";"1.921663"
"8670.0";"1.905061"
"8680.0";"1.924209"
"8690.0";"1.874689"
"8700.0";"1.939189"
"8710.0";"1.806452"
"8720.0";"1.85125"
"8730.0";"1.873849"
"8740.0";"1.824947"
"8750.0";"1.849232"
"8760.0";"1.813314"
"8770.0";"1.800084"
"8780.0";"1.847514"
"8790.0";"1.769545"
"8800.0";"1.836969"
"8810.0";"1.797624"
"8820.0";"1.830196"
"8830.0";"1.816703"
"8840.0";"1.832765"
"8850.0";"1.75094"
"8860.0";"1.817203"
"8870.0";"1.854397"
"8880.0";"1.852794"
"8890.0";"1.841165"
"8900.0";"1.770153"
"8910.0";"1.83403"
"8920.0";"1.885734"
"8930.0";"1.880409"
"8940.0";"1.819132"
"8950.0";"1.878244"
"8960.0";"1.901595"
"8970.0";"1.80985"
"8980.0";"1.720044"
"8990.0";"1.820235"
"9000.0";"1.791621"
"9010.0";"1.758503"
"9020.0";"1.857756"
"9030.0";"1.872594"
"9040.0";"1.913357"
"9050.0";"1.978323"
"9060.0";"1.951875"
"9070.0";"2.015614"
"9080.0";"2.041003"
"9090.0";"1.980966"
"9100.0";"2.079461"
"9110.0";"1.970215"
"9120.0";"2.021577"
"9130.0";"2.151568"
"9140.0";"2.035424"
"9150.0";"2.054749"
"9160.0";"1.912424"
"9170.0";"2.036301"
"9180.0";"2.108359"
"9190.0";"2.06723"
"9200.0";"2.04651"
"9210.0";"1.99442"
"9220.0";"2.110406"
"9230.0";"2.122289"
"9240.0";"2.159516"
"9250.0";"2.192047"
"9260.0";"1.982262"
"9270.0";"2.102808"
"9280.0";"1.939509"
"9290.0";"1.983907"
"9300.0";"2.032572"
"9310.0";"2.121884"
"9320.0";"2.026644"
"9330.0";"2.043321"
"9340.0";"2.087411"
"9350.0";"2.112618"
"9360.0";"2.12173"
"9370.0";"2.191246"
"9380.0";"2.175431"
"9390.0";"2.169048"
"9400.0";"2.18253"
"9410.0";"2.20115"
"9420.0";"2.238582"
"9430.0";"2.183954"
"9440.0";"2.033848"
"9450.0";"2.047597"
"9460.0";"2.114757"
"9470.0";"2.120386"
"9480.0";"1.974197"
"9490.0";"2.06736"
"9500.0";"2.019219"
"9510.0";"2.055737"
"9520.0";"2.131399"
"9530.0";"2.097045"
"9540.0";"2.101018"
"9550.0";"2.148519"
"9560.0";"2.040671"
"9570.0";"2.130522"
"9580.0";"2.086244"
"9590.0";"2.121067"
"9600.0";"2.106323"
"9610.0";"2.081827"
"9620.0";"2.030917"
"9630.0";"2.038478"
"9640.0";"2.019989"
"9650.0";"2.017932"
"9660.0";"1.957273"
"9670.0";"2.032576"
"9680.0";"2.106893"
"9690.0";"2.096503"
"9700.0";"2.058234"
"9710.0";"2.07951"
"9720.0";"2.113873"
"9730.0";"2.085062"
"9740.0";"2.048789"
"9750.0";"2.114658"
"9760.0";"2.104357"
"9770.0";"2.079305"
"9780.0";"2.132859"
"9790.0";"2.069146"
"9800.0";"2.020781"
"9810.0";"2.043373"
"9820.0";"2.077001"
"9830.0";"2.060123"
"9840.0";"2.045823"
"9850.0";"2.06446"
"9860.0";"2.079355"
"9870.0";"2.075918"
"9880.0";"2.12555"
"9890.0";"2.188155"
"9900.0";"2.040881"
"9910.0";"2.128127"
"9920.0";"2.059424"
"9930.0";"2.125753"
"9940.0";"2.088955"
"9950.0";"2.114757"
"9960.0";"2.076105"
"9970.0";"2.063832"
"9980.0";"2.089535"
"9990.0";"2.097566"
"10000.0";"2.066932"
"10010.0";"2.111724"
"10020.0";"2.080603"
"10030.0";"2.172275"
"10040.0";"2.059145"
"10050.0";"2.157461"
"10060.0";"2.079772"
"10070.0";"2.079569"
"10080.0";"2.01031"
"10090.0";"2.036863"
"10100.0";"2.070283"
"10110.0";"2.060453"
"10120.0";"2.009614"
"10130.0";"2.000795"
"10140.0";"2.013375"
"10150.0";"2.023365"
"10160.0";"2.059251"
"10170.0";"2.082428"
"10180.0";"2.09157"
"10190.0";"2.083844"
"10200.0";"2.071723"
"10210.0";"2.036254"
"10220.0";"2.124866"
"10230.0";"1.91113"
"10240.0";"2.03649"
"10250.0";"1.989882"
"10260.0";"1.997932"
"10270.0";"2.062748"
"10280.0";"2.074099"
"10290.0";"2.008066"
"10300.0";"2.05541"
"10310.0";"2.06465"
"10320.0";"2.002311"
"10330.0";"1.895328"
"10340.0";"2.049125"
"10350.0";"1.917705"
"10360.0";"2.003309"
"10370.0";"2.134565"
"10380.0";"2.106241"
"10390.0";"2.100096"
"10400.0";"1.992955"
"10410.0";"2.122755"
"10420.0";"2.089966"
"10430.0";"2.043282"
"10440.0";"1.960332"
"10450.0";"1.924963"
"10460.0";"1.981095"
"10470.0";"2.057289"
"10480.0";"1.894365"
"10490.0";"1.992413"
"10500.0";"2.029233"
"10510.0";"1.952548"
"10520.0";"1.91523"
"10530.0";"2.060876"
"10540.0";"2.128677"
"10550.0";"2.015961"
"10560.0";"2.120278"
"10570.0";"2.137685"
"10580.0";"2.187762"
"10590.0";"2.090839"
"10600.0";"2.240248"
