# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"2000.0";"2.56635"
"2010.0";"2.723006"
"2020.0";"2.689234"
"2030.0";"2.745983"
"2040.0";"2.745848"
"2050.0";"2.808236"
"2060.0";"2.803353"
"2070.0";"2.831285"
"2080.0";"2.884194"
"2090.0";"2.847211"
"2100.0";"2.775261"
"2110.0";"2.813201"
"2120.0";"2.752836"
"2130.0";"2.815164"
"2140.0";"2.76202"
"2150.0";"2.794785"
"2160.0";"2.860595"
"2170.0";"2.808169"
"2180.0";"2.871845"
"2190.0";"2.846146"
"2200.0";"2.618033"
"2210.0";"2.585697"
"2220.0";"2.620338"
"2230.0";"2.655796"
"2240.0";"2.746525"
"2250.0";"2.747932"
"2260.0";"2.861874"
"2270.0";"2.864646"
"2280.0";"2.876883"
"2290.0";"2.957004"
"2300.0";"2.850716"
"2310.0";"2.81899"
"2320.0";"2.821567"
"2330.0";"2.772209"
"2340.0";"2.95944"
"2350.0";"2.988375"
"2360.0";"2.842459"
"2370.0";"2.68761"
"2380.0";"2.946303"
"2390.0";"2.827619"
"2400.0";"2.78661"
"2410.0";"2.793284"
"2420.0";"2.700515"
"2430.0";"2.713123"
"2440.0";"2.901565"
"2450.0";"2.62959"
"2460.0";"2.634796"
"2470.0";"2.669736"
"2480.0";"2.644268"
"2490.0";"2.551123"
"2500.0";"2.645895"
"2510.0";"2.601148"
"2520.0";"2.695067"
"2530.0";"2.687341"
"2540.0";"2.626439"
"2550.0";"2.681851"
"2560.0";"2.655246"
"2570.0";"2.665246"
"2580.0";"2.697424"
"2590.0";"2.686102"
"2600.0";"2.728734"
"2610.0";"2.696523"
"2620.0";"2.625934"
"2630.0";"2.698239"
"2640.0";"2.766963"
"2650.0";"2.72931"
"2660.0";"2.672229"
"2670.0";"2.640426"
"2680.0";"2.666462"
"2690.0";"2.722998"
"2700.0";"2.756808"
"2710.0";"2.793951"
"2720.0";"2.735044"
"2730.0";"2.759891"
"2740.0";"2.747562"
"2750.0";"2.746375"
"2760.0";"2.690959"
"2770.0";"2.650891"
"2780.0";"2.617792"
"2790.0";"2.616373"
"2800.0";"2.670059"
"2810.0";"2.57801"
"2820.0";"2.672408"
"2830.0";"2.644279"
"2840.0";"2.726986"
"2850.0";"2.70938"
"2860.0";"2.635428"
"2870.0";"2.629498"
"2880.0";"2.724947"
"2890.0";"2.697485"
"2900.0";"2.774223"
"2910.0";"2.634523"
"2920.0";"2.580393"
"2930.0";"2.631201"
"2940.0";"2.668302"
"2950.0";"2.709925"
"2960.0";"2.683315"
"2970.0";"2.805529"
"2980.0";"2.569003"
"2990.0";"2.642367"
"3000.0";"2.682267"
"3010.0";"2.719747"
"3020.0";"2.732485"
"3030.0";"2.734442"
"3040.0";"2.711345"
"3050.0";"2.68132"
"3060.0";"2.715346"
"3070.0";"2.651414"
"3080.0";"2.732972"
"3090.0";"2.708658"
"3100.0";"2.723709"
"3110.0";"2.671214"
"3120.0";"2.661935"
"3130.0";"2.60635"
"3140.0";"2.707296"
"3150.0";"2.675769"
"3160.0";"2.686367"
"3170.0";"2.786382"
"3180.0";"2.716"
"3190.0";"2.740962"
"3200.0";"2.729489"
"3210.0";"2.657869"
"3220.0";"2.720721"
"3230.0";"2.782655"
"3240.0";"2.790233"
"3250.0";"2.808888"
"3260.0";"2.614232"
"3270.0";"2.633721"
"3280.0";"2.691696"
"3290.0";"2.60832"
"3300.0";"2.679143"
"3310.0";"2.735161"
"3320.0";"2.86502"
"3330.0";"2.828399"
"3340.0";"2.871705"
"3350.0";"2.83598"
"3360.0";"2.85221"
"3370.0";"2.735641"
"3380.0";"2.659531"
"3390.0";"2.667912"
"3400.0";"2.796408"
"3410.0";"2.671168"
"3420.0";"2.660796"
"3430.0";"2.687223"
"3440.0";"2.696615"
"3450.0";"2.847012"
"3460.0";"2.817774"
"3470.0";"2.747324"
"3480.0";"2.80313"
"3490.0";"2.771973"
"3500.0";"2.909003"
"3510.0";"2.824928"
"3520.0";"2.887717"
"3530.0";"2.988903"
"3540.0";"2.951567"
"3550.0";"2.959064"
"3560.0";"2.969269"
"3570.0";"2.914678"
"3580.0";"2.940474"
"3590.0";"3.091281"
"3600.0";"2.821765"
"3610.0";"2.865089"
"3620.0";"2.913653"
"3630.0";"2.936049"
"3640.0";"3.026919"
"3650.0";"2.906422"
"3660.0";"2.888092"
"3670.0";"2.940011"
"3680.0";"2.859891"
"3690.0";"2.917498"
"3700.0";"2.88454"
"3710.0";"2.973518"
"3720.0";"3.093995"
"3730.0";"3.107252"
"3740.0";"3.031745"
"3750.0";"3.096607"
"3760.0";"3.040799"
"3770.0";"2.985751"
"3780.0";"3.014461"
"3790.0";"3.006289"
"3800.0";"2.972144"
"3810.0";"2.974321"
"3820.0";"2.916025"
"3830.0";"2.853077"
"3840.0";"2.674263"
"3850.0";"2.703526"
"3860.0";"2.71411"
"3870.0";"2.889806"
"3880.0";"2.777081"
"3890.0";"2.807792"
"3900.0";"2.828036"
"3910.0";"2.836976"
"3920.0";"2.821878"
"3930.0";"2.846423"
"3940.0";"2.951128"
"3950.0";"2.759687"
"3960.0";"2.75537"
"3970.0";"2.714338"
"3980.0";"2.799341"
"3990.0";"2.968349"
"4000.0";"2.811281"
"4010.0";"2.800286"
"4020.0";"2.961629"
"4030.0";"2.70341"
"4040.0";"2.807348"
"4050.0";"2.72047"
"4060.0";"2.913382"
"4070.0";"2.775574"
"4080.0";"2.700248"
"4090.0";"2.673621"
"4100.0";"2.746229"
"4110.0";"2.813304"
"4120.0";"2.76889"
"4130.0";"2.718234"
"4140.0";"2.748435"
"4150.0";"2.738879"
"4160.0";"2.790795"
"4170.0";"2.683999"
"4180.0";"2.741117"
"4190.0";"2.707465"
"4200.0";"2.726156"
"4210.0";"2.727873"
"4220.0";"2.731784"
"4230.0";"2.771051"
"4240.0";"2.755475"
"4250.0";"2.767034"
"4260.0";"2.958074"
"4270.0";"2.892073"
"4280.0";"2.713497"
"4290.0";"2.858098"
"4300.0";"2.865258"
"4310.0";"3.0087"
"4320.0";"2.928177"
"4330.0";"2.957044"
"4340.0";"2.977502"
"4350.0";"2.88667"
"4360.0";"2.925803"
"4370.0";"2.995307"
"4380.0";"2.990982"
"4390.0";"3.044084"
"4400.0";"3.06316"
"4410.0";"3.140038"
"4420.0";"3.074522"
"4430.0";"3.091554"
"4440.0";"3.071568"
"4450.0";"3.098423"
"4460.0";"3.087385"
"4470.0";"3.026024"
"4480.0";"3.214767"
"4490.0";"3.20325"
"4500.0";"3.296147"
"4510.0";"3.079387"
"4520.0";"3.319572"
"4530.0";"3.412348"
"4540.0";"3.197456"
"4550.0";"3.414662"
"4560.0";"3.590849"
"4570.0";"3.297606"
"4580.0";"3.402287"
"4590.0";"3.415667"
"4600.0";"3.434953"
"4610.0";"3.385532"
"4620.0";"3.449696"
"4630.0";"3.681368"
"4640.0";"3.530218"
"4650.0";"3.461064"
"4660.0";"3.41493"
"4670.0";"3.473043"
"4680.0";"3.408482"
"4690.0";"3.435179"
"4700.0";"3.45733"
"4710.0";"3.441993"
"4720.0";"3.559273"
"4730.0";"3.422018"
"4740.0";"3.464398"
"4750.0";"3.526546"
"4760.0";"3.336421"
"4770.0";"3.459851"
"4780.0";"3.384682"
"4790.0";"3.443234"
"4800.0";"3.428168"
"4810.0";"3.556443"
"4820.0";"3.405478"
"4830.0";"3.288889"
"4840.0";"3.188522"
"4850.0";"3.227709"
"4860.0";"3.136426"
"4870.0";"3.153069"
"4880.0";"3.084851"
"4890.0";"3.12447"
"4900.0";"3.360242"
"4910.0";"3.386404"
"4920.0";"3.299118"
"4930.0";"3.202419"
"4940.0";"3.23755"
"4950.0";"3.117151"
"4960.0";"3.425798"
"4970.0";"3.347174"
"4980.0";"3.256277"
"4990.0";"3.447068"
"5000.0";"3.362338"
"5010.0";"3.519862"
"5020.0";"3.571716"
"5030.0";"3.732697"
"5040.0";"3.554681"
"5050.0";"3.36974"
"5060.0";"3.338517"
"5070.0";"3.426927"
"5080.0";"3.335892"
"5090.0";"3.195765"
"5100.0";"3.198499"
"5110.0";"3.167628"
"5120.0";"3.026322"
"5130.0";"2.799271"
"5140.0";"2.751457"
"5150.0";"2.800178"
"5160.0";"2.783015"
"5170.0";"2.856419"
"5180.0";"2.708039"
"5190.0";"2.769511"
"5200.0";"2.720295"
"5210.0";"2.867604"
"5220.0";"2.929084"
"5230.0";"2.840237"
"5240.0";"2.885321"
"5250.0";"2.807335"
"5260.0";"2.953186"
"5270.0";"2.985773"
"5280.0";"3.205198"
"5290.0";"3.065197"
"5300.0";"3.174249"
"5310.0";"3.253988"
"5320.0";"3.362681"
"5330.0";"3.175988"
"5340.0";"3.236769"
"5350.0";"3.325201"
"5360.0";"3.135347"
"5370.0";"2.792032"
"5380.0";"2.922993"
"5390.0";"3.06103"
"5400.0";"2.955417"
"5410.0";"2.923913"
"5420.0";"3.019506"
"5430.0";"3.022574"
"5440.0";"3.070925"
"5450.0";"2.86906"
"5460.0";"2.86072"
"5470.0";"2.943551"
"5480.0";"2.770958"
"5490.0";"2.950257"
"5500.0";"3.265097"
"5510.0";"3.226568"
"5520.0";"3.290648"
"5530.0";"3.201869"
"5540.0";"3.243836"
"5550.0";"2.911004"
"5560.0";"2.900359"
"5570.0";"2.640071"
"5580.0";"2.804917"
"5590.0";"2.65558"
"5600.0";"2.365032"
"5610.0";"2.377536"
"5620.0";"2.613781"
"5630.0";"2.844484"
"5640.0";"3.019403"
"5650.0";"2.683681"
"5660.0";"2.65146"
"5670.0";"2.613158"
"5680.0";"2.40438"
"5690.0";"2.492745"
"5700.0";"2.552105"
"5710.0";"2.626714"
"5720.0";"2.690059"
"5730.0";"2.880755"
"5740.0";"2.784359"
"5750.0";"2.924432"
"5760.0";"2.779084"
"5770.0";"3.010828"
"5780.0";"3.204921"
"5790.0";"3.269666"
"5800.0";"3.268431"
"5810.0";"3.48473"
"5820.0";"3.487276"
"5830.0";"3.270922"
"5840.0";"3.128923"
"5850.0";"2.933964"
"5860.0";"2.941457"
"5870.0";"3.219149"
"5880.0";"3.346121"
"5890.0";"3.421731"
"5900.0";"3.318277"
"5910.0";"3.273021"
"5920.0";"3.503248"
"5930.0";"3.534166"
"5940.0";"3.46098"
"5950.0";"3.455076"
"5960.0";"3.259886"
"5970.0";"3.415021"
"5980.0";"3.39668"
"5990.0";"3.419894"
"6000.0";"3.375541"
"6010.0";"3.389602"
"6020.0";"3.353613"
"6030.0";"3.249317"
"6040.0";"3.432336"
"6050.0";"3.484928"
"6060.0";"3.64886"
"6070.0";"3.736597"
"6080.0";"3.790292"
"6090.0";"3.658499"
"6100.0";"3.546949"
"6110.0";"3.391612"
"6120.0";"3.422917"
"6130.0";"3.506119"
"6140.0";"3.705261"
"6150.0";"3.5223"
"6160.0";"3.612631"
"6170.0";"3.499461"
"6180.0";"3.475477"
"6190.0";"3.630621"
"6200.0";"3.520873"
"6210.0";"3.522933"
"6220.0";"3.686056"
"6230.0";"3.292693"
"6240.0";"3.336415"
"6250.0";"3.497211"
"6260.0";"3.218525"
"6270.0";"3.341137"
"6280.0";"3.51087"
"6290.0";"3.596698"
"6300.0";"3.495859"
"6310.0";"3.353373"
"6320.0";"3.097356"
"6330.0";"3.001417"
"6340.0";"2.966487"
"6350.0";"2.850704"
"6360.0";"2.89259"
"6370.0";"2.904413"
"6380.0";"2.901969"
"6390.0";"3.071801"
"6400.0";"3.002022"
"6410.0";"3.049825"
"6420.0";"3.025647"
"6430.0";"2.873701"
"6440.0";"2.958668"
"6450.0";"2.982674"
"6460.0";"2.958299"
"6470.0";"2.972934"
"6480.0";"2.990718"
"6490.0";"3.02836"
"6500.0";"2.931761"
"6510.0";"2.676528"
"6520.0";"2.840911"
"6530.0";"3.206448"
"6540.0";"3.087071"
"6550.0";"3.202756"
"6560.0";"3.269593"
"6570.0";"3.182449"
"6580.0";"3.294157"
"6590.0";"3.279963"
"6600.0";"3.203682"
"6610.0";"3.149234"
"6620.0";"3.233375"
"6630.0";"3.210098"
"6640.0";"3.150455"
"6650.0";"3.056645"
"6660.0";"3.005051"
"6670.0";"2.853612"
"6680.0";"3.009635"
"6690.0";"2.902728"
"6700.0";"2.937138"
"6710.0";"3.101271"
"6720.0";"3.274467"
"6730.0";"3.30888"
"6740.0";"3.267917"
"6750.0";"3.292064"
"6760.0";"3.276294"
"6770.0";"3.172333"
"6780.0";"3.30625"
"6790.0";"3.128871"
"6800.0";"3.195757"
"6810.0";"3.171002"
"6820.0";"3.151123"
"6830.0";"2.958007"
"6840.0";"2.98504"
"6850.0";"2.979132"
"6860.0";"3.002216"
"6870.0";"2.844821"
"6880.0";"2.912395"
"6890.0";"2.94841"
"6900.0";"2.996074"
"6910.0";"2.920132"
"6920.0";"2.91013"
"6930.0";"3.065532"
"6940.0";"2.931967"
"6950.0";"2.876044"
"6960.0";"3.032192"
"6970.0";"3.074932"
"6980.0";"3.065563"
"6990.0";"3.042999"
"7000.0";"3.084073"
"7010.0";"3.127035"
"7020.0";"3.18056"
"7030.0";"3.409751"
"7040.0";"3.33365"
"7050.0";"3.245188"
"7060.0";"3.487075"
"7070.0";"3.500196"
"7080.0";"3.725413"
"7090.0";"3.558951"
"7100.0";"3.470598"
"7110.0";"3.546368"
"7120.0";"3.402625"
"7130.0";"3.349375"
"7140.0";"3.448469"
"7150.0";"3.26726"
"7160.0";"3.417808"
"7170.0";"3.51151"
"7180.0";"3.537446"
"7190.0";"3.441315"
"7200.0";"3.592956"
"7210.0";"3.78457"
"7220.0";"3.4772"
"7230.0";"3.333419"
"7240.0";"3.232759"
"7250.0";"3.257746"
"7260.0";"3.106508"
"7270.0";"3.279841"
"7280.0";"3.335819"
"7290.0";"3.494644"
"7300.0";"3.604614"
"7310.0";"3.817542"
"7320.0";"4.043817"
"7330.0";"4.172487"
"7340.0";"4.070754"
"7350.0";"3.981505"
"7360.0";"4.376643"
"7370.0";"4.417318"
"7380.0";"4.196929"
"7390.0";"4.005724"
"7400.0";"4.095495"
"7410.0";"4.201153"
"7420.0";"4.21207"
"7430.0";"4.220361"
"7440.0";"4.124255"
"7450.0";"4.308786"
"7460.0";"4.415543"
"7470.0";"4.475133"
"7480.0";"4.33478"
"7490.0";"4.383683"
"7500.0";"4.450848"
"7510.0";"4.772399"
"7520.0";"4.596823"
"7530.0";"4.456958"
"7540.0";"4.362213"
"7550.0";"4.571555"
"7560.0";"4.810557"
"7570.0";"4.72701"
"7580.0";"4.847718"
"7590.0";"4.819145"
"7600.0";"4.991575"
"7610.0";"5.119913"
"7620.0";"5.085229"
"7630.0";"5.014244"
"7640.0";"5.002302"
"7650.0";"4.986887"
"7660.0";"4.943728"
"7670.0";"4.967402"
"7680.0";"5.034795"
"7690.0";"5.169738"
"7700.0";"5.243262"
"7710.0";"5.288229"
"7720.0";"5.216732"
"7730.0";"5.405139"
"7740.0";"5.36396"
"7750.0";"5.463355"
"7760.0";"5.423094"
"7770.0";"5.396101"
"7780.0";"5.302268"
"7790.0";"5.351405"
"7800.0";"5.380525"
"7810.0";"5.362396"
"7820.0";"5.601066"
"7830.0";"5.367079"
"7840.0";"5.361065"
"7850.0";"5.297126"
"7860.0";"5.306922"
"7870.0";"5.258136"
"7880.0";"5.252679"
"7890.0";"5.018643"
"7900.0";"5.039623"
"7910.0";"5.160959"
"7920.0";"5.045476"
"7930.0";"5.064034"
"7940.0";"5.004034"
"7950.0";"4.955034"
"7960.0";"4.929646"
"7970.0";"4.908619"
"7980.0";"4.974411"
"7990.0";"4.956276"
"8000.0";"4.858377"
"8010.0";"5.168482"
"8020.0";"5.010653"
"8030.0";"5.060387"
"8040.0";"5.126749"
"8050.0";"5.141386"
"8060.0";"5.078908"
"8070.0";"5.029255"
"8080.0";"5.03225"
"8090.0";"4.91458"
"8100.0";"4.684476"
"8110.0";"4.620484"
"8120.0";"4.798418"
"8130.0";"4.82548"
"8140.0";"5.013274"
"8150.0";"5.015425"
"8160.0";"5.028602"
"8170.0";"5.070367"
"8180.0";"4.997278"
"8190.0";"5.023567"
"8200.0";"4.971343"
"8210.0";"4.924434"
"8220.0";"4.886203"
"8230.0";"4.729796"
"8240.0";"4.638077"
"8250.0";"4.833379"
"8260.0";"4.711777"
"8270.0";"4.782195"
"8280.0";"5.016392"
"8290.0";"5.035213"
"8300.0";"5.017744"
"8310.0";"4.883637"
"8320.0";"4.59968"
"8330.0";"4.592484"
"8340.0";"4.65302"
"8350.0";"4.836003"
"8360.0";"4.956849"
"8370.0";"5.010352"
"8380.0";"5.117918"
"8390.0";"5.203783"
"8400.0";"5.11741"
"8410.0";"5.272178"
"8420.0";"5.224274"
"8430.0";"5.14151"
"8440.0";"5.023429"
"8450.0";"5.014864"
"8460.0";"4.963893"
"8470.0";"4.920275"
"8480.0";"4.630504"
"8490.0";"4.672626"
"8500.0";"4.607582"
"8510.0";"4.278274"
"8520.0";"4.476775"
"8530.0";"4.403175"
"8540.0";"4.65203"
"8550.0";"4.614751"
"8560.0";"4.403066"
"8570.0";"4.46481"
"8580.0";"4.517815"
"8590.0";"4.636113"
"8600.0";"4.604637"
"8610.0";"4.446575"
"8620.0";"4.362836"
"8630.0";"4.167929"
"8640.0";"4.140102"
"8650.0";"4.143756"
"8660.0";"4.061306"
"8670.0";"4.262803"
"8680.0";"4.248164"
"8690.0";"4.156998"
"8700.0";"4.076661"
"8710.0";"4.143921"
"8720.0";"4.079103"
"8730.0";"3.978031"
"8740.0";"4.058398"
"8750.0";"4.00762"
"8760.0";"4.079943"
"8770.0";"3.762702"
"8780.0";"3.767398"
"8790.0";"3.671489"
"8800.0";"3.558237"
"8810.0";"3.661952"
"8820.0";"3.742065"
"8830.0";"3.807232"
"8840.0";"3.799235"
"8850.0";"3.703121"
"8860.0";"3.838058"
"8870.0";"3.932575"
"8880.0";"3.934654"
"8890.0";"3.889366"
"8900.0";"3.939283"
"8910.0";"3.903696"
"8920.0";"3.87113"
"8930.0";"3.689557"
"8940.0";"3.866656"
"8950.0";"3.879455"
"8960.0";"3.943224"
"8970.0";"3.925821"
"8980.0";"3.815"
"8990.0";"3.790694"
"9000.0";"3.922598"
"9010.0";"3.713343"
"9020.0";"3.828951"
"9030.0";"3.799786"
"9040.0";"3.800543"
"9050.0";"3.758132"
"9060.0";"3.734332"
"9070.0";"3.635585"
"9080.0";"3.693744"
"9090.0";"3.710093"
"9100.0";"3.649351"
"9110.0";"3.694474"
"9120.0";"3.766335"
"9130.0";"3.821158"
"9140.0";"3.917066"
"9150.0";"3.851318"
"9160.0";"3.859117"
"9170.0";"4.017102"
"9180.0";"3.884761"
"9190.0";"3.899355"
"9200.0";"3.930965"
"9210.0";"3.760836"
"9220.0";"3.772155"
"9230.0";"3.709355"
"9240.0";"3.786638"
"9250.0";"3.969645"
"9260.0";"3.885458"
"9270.0";"3.866116"
"9280.0";"3.966074"
"9290.0";"4.021016"
"9300.0";"3.946255"
"9310.0";"4.16329"
"9320.0";"3.977063"
"9330.0";"4.103246"
"9340.0";"4.1346"
"9350.0";"4.195799"
"9360.0";"4.172446"
"9370.0";"4.440174"
"9380.0";"4.183783"
"9390.0";"4.238492"
"9400.0";"4.063322"
"9410.0";"4.07765"
"9420.0";"4.025315"
"9430.0";"4.027221"
"9440.0";"3.882436"
"9450.0";"4.019759"
"9460.0";"3.854346"
"9470.0";"3.819704"
"9480.0";"3.904312"
"9490.0";"3.855846"
"9500.0";"3.926502"
"9510.0";"3.850482"
"9520.0";"3.984663"
"9530.0";"4.117636"
"9540.0";"4.224572"
"9550.0";"4.316663"
"9560.0";"4.487932"
"9570.0";"4.346246"
"9580.0";"4.383723"
"9590.0";"4.370532"
"9600.0";"4.264543"
"9610.0";"4.122308"
"9620.0";"4.338633"
"9630.0";"4.336867"
"9640.0";"4.334208"
"9650.0";"4.242135"
"9660.0";"4.129207"
"9670.0";"4.0905"
"9680.0";"4.085348"
"9690.0";"4.11916"
"9700.0";"4.012922"
"9710.0";"4.328476"
"9720.0";"4.125407"
"9730.0";"3.948186"
"9740.0";"4.068799"
"9750.0";"3.96893"
"9760.0";"4.01085"
"9770.0";"4.027424"
"9780.0";"4.076882"
"9790.0";"4.161129"
"9800.0";"4.343878"
"9810.0";"4.402226"
"9820.0";"4.496884"
"9830.0";"4.492561"
"9840.0";"4.601913"
"9850.0";"4.489624"
"9860.0";"4.783114"
"9870.0";"4.768596"
"9880.0";"4.73443"
"9890.0";"4.731452"
"9900.0";"4.669266"
"9910.0";"4.547694"
"9920.0";"4.552535"
"9930.0";"4.394751"
"9940.0";"4.363755"
"9950.0";"4.393281"
"9960.0";"4.215148"
"9970.0";"4.221629"
"9980.0";"4.239163"
"9990.0";"4.148067"
"10000.0";"4.275017"
"10010.0";"4.443694"
"10020.0";"4.527827"
"10030.0";"4.447716"
"10040.0";"4.572416"
"10050.0";"4.501516"
"10060.0";"4.594394"
"10070.0";"4.627985"
"10080.0";"4.670149"
"10090.0";"4.447275"
"10100.0";"4.551324"
"10110.0";"4.566473"
"10120.0";"4.703656"
"10130.0";"4.661119"
"10140.0";"4.693517"
"10150.0";"4.715519"
"10160.0";"4.881481"
"10170.0";"4.718706"
"10180.0";"4.676607"
"10190.0";"4.565789"
"10200.0";"4.834959"
"10210.0";"4.986734"
"10220.0";"5.145541"
"10230.0";"5.063425"
"10240.0";"4.967141"
"10250.0";"5.171576"
"10260.0";"5.20008"
"10270.0";"4.970512"
"10280.0";"4.898549"
"10290.0";"4.887337"
"10300.0";"4.725505"
"10310.0";"4.776873"
"10320.0";"4.705229"
"10330.0";"4.6727"
"10340.0";"4.613514"
"10350.0";"4.531805"
"10360.0";"4.591317"
"10370.0";"4.521344"
"10380.0";"4.62924"
"10390.0";"4.725945"
"10400.0";"4.672591"
"10410.0";"4.601359"
"10420.0";"4.66657"
"10430.0";"4.658762"
"10440.0";"4.778062"
"10450.0";"4.580132"
"10460.0";"4.635162"
"10470.0";"4.533288"
"10480.0";"4.391449"
"10490.0";"4.197015"
"10500.0";"4.045842"
"10510.0";"3.981624"
"10520.0";"4.164617"
"10530.0";"4.154809"
"10540.0";"4.321054"
"10550.0";"4.576517"
"10560.0";"4.420859"
"10570.0";"4.243972"
"10580.0";"4.224997"
"10590.0";"4.317064"
"10600.0";"4.469065"
"10610.0";"4.322401"
