# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL7_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL7"
"950.0";"3.794077"
"960.0";"4.061563"
"970.0";"3.69979"
"980.0";"3.745436"
"990.0";"3.488727"
"1000.0";"3.561804"
"1010.0";"3.666343"
"1020.0";"3.520363"
"1030.0";"3.64289"
"1040.0";"3.787932"
"1050.0";"3.806819"
"1060.0";"3.757026"
"1070.0";"3.757882"
"1080.0";"3.821277"
"1090.0";"3.546994"
"1100.0";"3.387347"
"1110.0";"3.396961"
"1120.0";"3.363903"
"1130.0";"3.317389"
"1140.0";"3.449135"
"1150.0";"3.426642"
"1160.0";"3.338528"
"1170.0";"3.278396"
"1180.0";"3.219078"
"1190.0";"3.213943"
"1200.0";"3.394284"
"1210.0";"3.094241"
"1220.0";"2.853308"
"1230.0";"2.869141"
"1240.0";"2.549669"
"1250.0";"2.603387"
"1260.0";"2.758782"
"1270.0";"2.69797"
"1280.0";"2.585551"
"1290.0";"2.411994"
"1300.0";"2.413781"
"1310.0";"2.428928"
"1320.0";"2.710577"
"1330.0";"2.902808"
"1340.0";"2.790826"
"1350.0";"2.861151"
"1360.0";"3.109553"
"1370.0";"3.091661"
"1380.0";"3.125117"
"1390.0";"3.314789"
"1400.0";"3.470784"
"1410.0";"3.431192"
"1420.0";"3.643808"
"1430.0";"3.623054"
"1440.0";"3.697442"
"1450.0";"3.726192"
"1460.0";"3.617933"
"1470.0";"3.563225"
"1480.0";"3.424708"
"1490.0";"3.592378"
"1500.0";"3.287218"
"1510.0";"3.463188"
"1520.0";"3.575762"
"1530.0";"3.701746"
"1540.0";"3.796333"
"1550.0";"4.006832"
"1560.0";"4.27599"
"1570.0";"4.317281"
"1580.0";"4.249099"
"1590.0";"4.266371"
"1600.0";"4.288284"
"1610.0";"4.169832"
"1620.0";"3.968479"
"1630.0";"4.011427"
"1640.0";"4.147884"
"1650.0";"4.013103"
"1660.0";"3.779602"
"1670.0";"4.05794"
"1680.0";"3.883588"
"1690.0";"4.159648"
"1700.0";"4.060453"
"1710.0";"4.123689"
"1720.0";"3.969748"
"1730.0";"3.906886"
"1740.0";"3.799597"
"1750.0";"3.736585"
"1760.0";"3.595365"
"1770.0";"3.548208"
"1780.0";"3.390337"
"1790.0";"3.178663"
"1800.0";"3.34714"
"1810.0";"3.092608"
"1820.0";"3.339263"
"1830.0";"3.253172"
"1840.0";"3.612954"
"1850.0";"3.605108"
"1860.0";"3.426821"
"1870.0";"3.411222"
"1880.0";"3.573486"
"1890.0";"3.13506"
"1900.0";"3.141069"
"1910.0";"3.079396"
"1920.0";"3.22403"
"1930.0";"3.254011"
"1940.0";"2.993362"
"1950.0";"3.140022"
"1960.0";"3.088755"
"1970.0";"3.309534"
"1980.0";"3.328449"
"1990.0";"2.915294"
"2000.0";"2.900901"
"2010.0";"2.862825"
"2020.0";"2.150335"
"2030.0";"2.178786"
"2040.0";"2.286303"
"2050.0";"2.072857"
"2060.0";"2.128686"
"2070.0";"1.846272"
"2080.0";"1.648317"
"2090.0";"1.570265"
"2100.0";"1.460772"
"2110.0";"1.768196"
"2120.0";"1.844025"
"2130.0";"2.008921"
"2140.0";"2.221561"
"2150.0";"2.338713"
"2160.0";"2.429902"
"2170.0";"2.767379"
"2180.0";"2.837342"
"2190.0";"3.004939"
"2200.0";"3.073254"
"2210.0";"3.099233"
"2220.0";"3.162288"
"2230.0";"3.244963"
"2240.0";"3.157228"
"2250.0";"3.368885"
"2260.0";"3.270713"
"2270.0";"3.08017"
"2280.0";"3.479015"
"2290.0";"3.491057"
"2300.0";"3.710142"
"2310.0";"3.888603"
"2320.0";"3.762375"
"2330.0";"3.648489"
"2340.0";"3.318839"
"2350.0";"3.399043"
"2360.0";"3.626494"
"2370.0";"3.662451"
"2380.0";"3.71154"
"2390.0";"3.975737"
"2400.0";"4.131072"
"2410.0";"3.971441"
"2420.0";"3.946755"
"2430.0";"3.944091"
"2440.0";"3.610127"
"2450.0";"3.686256"
"2460.0";"3.419196"
"2470.0";"3.152305"
"2480.0";"3.065833"
"2490.0";"3.114984"
"2500.0";"3.109231"
"2510.0";"3.204945"
"2520.0";"2.952703"
"2530.0";"2.983015"
"2540.0";"3.341513"
"2550.0";"3.442886"
"2560.0";"3.607674"
"2570.0";"3.554693"
"2580.0";"3.546831"
"2590.0";"3.320123"
"2600.0";"3.155407"
"2610.0";"3.434134"
"2620.0";"3.528846"
"2630.0";"3.609609"
"2640.0";"3.653523"
"2650.0";"3.61524"
"2660.0";"3.766941"
"2670.0";"3.740893"
"2680.0";"3.698146"
"2690.0";"3.359114"
"2700.0";"3.296557"
"2710.0";"3.169801"
"2720.0";"3.117574"
"2730.0";"3.259259"
"2740.0";"3.144865"
"2750.0";"3.101744"
"2760.0";"3.256251"
"2770.0";"3.396352"
"2780.0";"3.360653"
"2790.0";"3.373228"
"2800.0";"3.402933"
"2810.0";"3.294908"
"2820.0";"3.257254"
"2830.0";"3.228595"
"2840.0";"2.980441"
"2850.0";"3.059827"
"2860.0";"2.938697"
"2870.0";"2.671257"
"2880.0";"2.550375"
"2890.0";"2.365042"
"2900.0";"2.599826"
"2910.0";"2.811664"
"2920.0";"3.056202"
"2930.0";"3.314117"
"2940.0";"3.165538"
"2950.0";"3.066705"
"2960.0";"2.560136"
"2970.0";"2.644197"
"2980.0";"2.502197"
"2990.0";"2.442044"
"3000.0";"2.366014"
"3010.0";"2.218732"
"3020.0";"2.211773"
"3030.0";"2.164404"
"3040.0";"1.978449"
"3050.0";"1.952272"
"3060.0";"1.871852"
"3070.0";"1.790712"
"3080.0";"1.559277"
"3090.0";"1.98889"
"3100.0";"2.085187"
"3110.0";"2.26349"
"3120.0";"2.180028"
"3130.0";"2.191042"
"3140.0";"2.074948"
"3150.0";"2.082777"
"3160.0";"2.386679"
"3170.0";"2.61174"
"3180.0";"2.788145"
"3190.0";"2.331906"
"3200.0";"2.414709"
"3210.0";"2.29174"
"3220.0";"2.284596"
"3230.0";"2.366542"
"3240.0";"2.246341"
"3250.0";"2.324271"
"3260.0";"2.325857"
"3270.0";"2.437194"
"3280.0";"2.311055"
"3290.0";"2.238489"
"3300.0";"2.374097"
"3310.0";"2.146767"
"3320.0";"2.006431"
"3330.0";"2.120473"
"3340.0";"2.287072"
"3350.0";"2.409765"
"3360.0";"2.378792"
"3370.0";"2.298059"
"3380.0";"2.367728"
"3390.0";"2.396318"
"3400.0";"2.408904"
"3410.0";"2.426333"
"3420.0";"2.795923"
"3430.0";"2.605057"
"3440.0";"2.50785"
"3450.0";"2.727648"
"3460.0";"2.770977"
"3470.0";"2.685739"
"3480.0";"2.813355"
"3490.0";"2.652965"
"3500.0";"2.851395"
"3510.0";"2.934135"
"3520.0";"2.844415"
"3530.0";"2.931491"
"3540.0";"2.915632"
"3550.0";"2.914902"
"3560.0";"2.864931"
"3570.0";"2.731089"
"3580.0";"3.030785"
"3590.0";"3.002448"
"3600.0";"3.03677"
"3610.0";"3.321218"
"3620.0";"3.585991"
"3630.0";"3.739367"
"3640.0";"3.749129"
"3650.0";"4.070063"
"3660.0";"4.379759"
"3670.0";"4.365168"
"3680.0";"4.164835"
"3690.0";"4.027561"
"3700.0";"4.129615"
"3710.0";"3.730391"
"3720.0";"3.553396"
"3730.0";"3.628977"
"3740.0";"3.640651"
"3750.0";"3.857494"
"3760.0";"3.938449"
"3770.0";"4.018157"
"3780.0";"4.150012"
"3790.0";"4.521385"
"3800.0";"4.530734"
"3810.0";"4.360749"
"3820.0";"4.343245"
"3830.0";"4.209088"
"3840.0";"4.19983"
"3850.0";"4.246655"
"3860.0";"4.413893"
"3870.0";"4.521886"
"3880.0";"4.538076"
"3890.0";"4.159668"
"3900.0";"4.031808"
"3910.0";"4.053721"
"3920.0";"4.160578"
"3930.0";"4.28178"
"3940.0";"3.88965"
"3950.0";"4.026121"
"3960.0";"4.272123"
"3970.0";"4.291172"
"3980.0";"4.148793"
"3990.0";"3.92775"
"4000.0";"4.154967"
"4010.0";"4.244865"
"4020.0";"4.343762"
"4030.0";"4.317431"
"4040.0";"4.305927"
"4050.0";"4.103728"
"4060.0";"4.285362"
"4070.0";"4.083647"
"4080.0";"3.842134"
"4090.0";"3.905107"
"4100.0";"3.875979"
"4110.0";"4.15107"
"4120.0";"4.107936"
"4130.0";"4.237934"
"4140.0";"4.316211"
"4150.0";"4.260281"
"4160.0";"4.193314"
"4170.0";"4.128512"
"4180.0";"4.351126"
"4190.0";"4.512756"
"4200.0";"4.844462"
"4210.0";"4.698943"
"4220.0";"4.47897"
"4230.0";"4.273106"
"4240.0";"4.356826"
"4250.0";"4.477147"
"4260.0";"4.47651"
"4270.0";"4.470718"
"4280.0";"4.246498"
"4290.0";"4.100471"
"4300.0";"4.253731"
"4310.0";"4.207824"
"4320.0";"4.184978"
"4330.0";"4.320608"
"4340.0";"4.278428"
"4350.0";"4.603522"
"4360.0";"4.889999"
"4370.0";"4.886967"
"4380.0";"4.63002"
"4390.0";"4.571151"
"4400.0";"4.586081"
"4410.0";"4.682709"
"4420.0";"4.799014"
"4430.0";"4.872709"
"4440.0";"4.576545"
"4450.0";"4.575164"
"4460.0";"4.759135"
"4470.0";"4.590348"
"4480.0";"4.709118"
"4490.0";"4.450023"
"4500.0";"4.209192"
"4510.0";"4.124852"
"4520.0";"4.217745"
"4530.0";"4.346929"
"4540.0";"4.533758"
"4550.0";"4.229064"
"4560.0";"4.286633"
"4570.0";"4.427198"
"4580.0";"4.362792"
"4590.0";"4.422901"
"4600.0";"4.344818"
"4610.0";"4.227622"
"4620.0";"4.098007"
"4630.0";"4.220119"
"4640.0";"4.22584"
"4650.0";"4.090156"
"4660.0";"4.357281"
"4670.0";"4.533131"
"4680.0";"4.468477"
"4690.0";"4.252916"
"4700.0";"4.621998"
"4710.0";"4.495848"
"4720.0";"4.308911"
"4730.0";"4.413453"
"4740.0";"4.542562"
"4750.0";"4.559923"
"4760.0";"4.34289"
"4770.0";"4.416332"
"4780.0";"4.429069"
"4790.0";"4.26227"
"4800.0";"4.132604"
"4810.0";"4.018095"
"4820.0";"3.840761"
"4830.0";"3.937218"
"4840.0";"3.91627"
"4850.0";"4.186873"
"4860.0";"3.902536"
"4870.0";"3.972027"
"4880.0";"3.724911"
"4890.0";"4.041277"
"4900.0";"4.166652"
"4910.0";"3.906781"
"4920.0";"4.190134"
"4930.0";"4.138415"
"4940.0";"4.170414"
"4950.0";"4.211655"
"4960.0";"4.503758"
"4970.0";"4.529055"
"4980.0";"4.485289"
"4990.0";"4.515902"
"5000.0";"4.432795"
"5010.0";"4.618454"
"5020.0";"4.7227"
"5030.0";"4.526002"
"5040.0";"4.428767"
"5050.0";"4.483592"
"5060.0";"4.203617"
"5070.0";"4.311577"
"5080.0";"4.36744"
"5090.0";"4.109538"
"5100.0";"4.29359"
"5110.0";"4.42711"
"5120.0";"4.358172"
"5130.0";"4.592583"
"5140.0";"4.268546"
"5150.0";"4.206717"
"5160.0";"4.431525"
"5170.0";"4.528062"
"5180.0";"4.333959"
"5190.0";"4.269766"
"5200.0";"4.292906"
"5210.0";"4.361373"
"5220.0";"4.424032"
"5230.0";"4.398634"
"5240.0";"4.337381"
"5250.0";"4.486864"
"5260.0";"4.50111"
"5270.0";"4.363692"
"5280.0";"4.603926"
"5290.0";"4.617621"
"5300.0";"4.543203"
"5310.0";"4.700597"
"5320.0";"4.950624"
"5330.0";"5.097227"
"5340.0";"4.955335"
"5350.0";"4.923008"
"5360.0";"4.86932"
"5370.0";"4.954088"
"5380.0";"4.97023"
"5390.0";"5.053603"
"5400.0";"5.185269"
"5410.0";"5.258032"
"5420.0";"5.151834"
"5430.0";"4.982666"
"5440.0";"5.066488"
"5450.0";"5.046147"
"5460.0";"5.098523"
"5470.0";"4.627153"
"5480.0";"5.009288"
"5490.0";"5.194754"
"5500.0";"5.279723"
"5510.0";"5.502547"
"5520.0";"5.630466"
"5530.0";"5.078703"
"5540.0";"4.865711"
"5550.0";"4.953125"
"5560.0";"5.255019"
"5570.0";"5.453413"
"5580.0";"5.306745"
"5590.0";"5.355742"
"5600.0";"5.106104"
"5610.0";"5.118224"
"5620.0";"4.836782"
"5630.0";"4.618788"
"5640.0";"4.98049"
"5650.0";"5.21243"
"5660.0";"5.089813"
"5670.0";"4.962361"
"5680.0";"4.80533"
"5690.0";"4.989557"
"5700.0";"4.895274"
"5710.0";"4.671552"
"5720.0";"4.752511"
"5730.0";"4.770968"
"5740.0";"4.579017"
"5750.0";"4.806243"
"5760.0";"4.938134"
"5770.0";"4.844384"
"5780.0";"4.866808"
"5790.0";"4.939003"
"5800.0";"5.112147"
"5810.0";"4.660425"
"5820.0";"4.410425"
"5830.0";"4.34835"
"5840.0";"4.507881"
"5850.0";"4.592132"
"5860.0";"4.433196"
"5870.0";"4.454076"
"5880.0";"4.335092"
"5890.0";"4.454967"
"5900.0";"4.364422"
"5910.0";"4.759783"
"5920.0";"4.759465"
"5930.0";"4.529638"
"5940.0";"4.741975"
"5950.0";"4.861256"
"5960.0";"4.928454"
"5970.0";"5.165726"
"5980.0";"5.05656"
"5990.0";"5.285822"
"6000.0";"5.100563"
"6010.0";"4.962512"
"6020.0";"4.972707"
"6030.0";"4.751633"
"6040.0";"4.884098"
"6050.0";"5.278035"
"6060.0";"5.00374"
"6070.0";"4.908058"
"6080.0";"4.669609"
"6090.0";"4.737996"
"6100.0";"4.607316"
"6110.0";"4.485752"
"6120.0";"4.452422"
"6130.0";"4.458766"
"6140.0";"4.497202"
"6150.0";"4.541027"
"6160.0";"4.757403"
"6170.0";"4.837464"
"6180.0";"5.187122"
"6190.0";"5.290804"
"6200.0";"5.313399"
"6210.0";"4.957504"
"6220.0";"5.026175"
"6230.0";"5.052034"
"6240.0";"5.152674"
"6250.0";"5.304428"
"6260.0";"5.280608"
"6270.0";"5.129123"
"6280.0";"5.081271"
"6290.0";"4.996807"
"6300.0";"4.874797"
"6310.0";"4.913067"
"6320.0";"4.809845"
"6330.0";"4.464226"
"6340.0";"4.718916"
"6350.0";"4.795566"
"6360.0";"4.634326"
"6370.0";"4.746455"
"6380.0";"4.606902"
"6390.0";"4.849806"
"6400.0";"4.634772"
"6410.0";"4.687251"
"6420.0";"4.877085"
"6430.0";"5.024962"
"6440.0";"4.929663"
"6450.0";"4.946708"
"6460.0";"4.98521"
"6470.0";"4.956674"
"6480.0";"4.818739"
"6490.0";"4.57589"
"6500.0";"4.711645"
"6510.0";"4.890514"
"6520.0";"4.622141"
"6530.0";"4.658186"
"6540.0";"4.82866"
"6550.0";"4.560698"
"6560.0";"4.451123"
"6570.0";"4.104318"
"6580.0";"3.965688"
"6590.0";"4.116286"
"6600.0";"4.249914"
"6610.0";"4.245774"
"6620.0";"4.623243"
"6630.0";"4.440037"
"6640.0";"4.403646"
"6650.0";"4.350242"
"6660.0";"4.508241"
"6670.0";"4.983843"
"6680.0";"5.07578"
"6690.0";"5.030365"
"6700.0";"4.758631"
"6710.0";"4.588192"
"6720.0";"4.928559"
"6730.0";"4.901817"
"6740.0";"4.800265"
"6750.0";"4.842048"
"6760.0";"4.680562"
"6770.0";"4.766595"
"6780.0";"4.391069"
"6790.0";"4.076199"
"6800.0";"4.285409"
"6810.0";"3.705036"
"6820.0";"3.858719"
"6830.0";"3.645961"
"6840.0";"3.614012"
"6850.0";"3.688745"
"6860.0";"3.814253"
"6870.0";"3.746875"
"6880.0";"3.864412"
"6890.0";"3.725723"
"6900.0";"3.744254"
"6910.0";"3.59724"
"6920.0";"3.299026"
"6930.0";"3.513314"
"6940.0";"3.501569"
"6950.0";"3.282007"
"6960.0";"3.26343"
"6970.0";"3.240944"
"6980.0";"3.342285"
"6990.0";"3.340869"
"7000.0";"3.500162"
"7010.0";"3.690156"
"7020.0";"3.683901"
"7030.0";"3.717245"
"7040.0";"3.698087"
"7050.0";"3.34018"
"7060.0";"3.599001"
"7070.0";"3.733265"
"7080.0";"3.704688"
"7090.0";"3.858048"
"7100.0";"3.743796"
"7110.0";"3.96886"
"7120.0";"4.062457"
"7130.0";"3.808841"
"7140.0";"3.990931"
"7150.0";"4.058529"
"7160.0";"4.191"
"7170.0";"4.544115"
"7180.0";"4.335711"
"7190.0";"4.132168"
"7200.0";"3.835916"
"7210.0";"3.842765"
"7220.0";"3.775141"
"7230.0";"3.827605"
"7240.0";"3.875871"
"7250.0";"3.726172"
"7260.0";"3.601348"
"7270.0";"3.67228"
"7280.0";"4.062049"
"7290.0";"4.081029"
"7300.0";"4.13033"
"7310.0";"4.323972"
"7320.0";"4.418227"
"7330.0";"4.217236"
"7340.0";"4.022086"
"7350.0";"4.011318"
"7360.0";"4.003202"
"7370.0";"3.722552"
"7380.0";"3.99855"
"7390.0";"3.934975"
"7400.0";"3.98885"
"7410.0";"4.05937"
"7420.0";"3.917576"
"7430.0";"4.007671"
"7440.0";"3.734743"
"7450.0";"3.71418"
"7460.0";"3.718834"
"7470.0";"3.884231"
"7480.0";"4.037609"
"7490.0";"4.094066"
"7500.0";"4.127336"
"7510.0";"3.981119"
"7520.0";"4.105959"
"7530.0";"3.793501"
"7540.0";"3.80696"
"7550.0";"3.70854"
"7560.0";"3.783592"
"7570.0";"3.674587"
"7580.0";"3.635473"
"7590.0";"3.654631"
"7600.0";"3.678854"
"7610.0";"3.664497"
"7620.0";"3.753228"
"7630.0";"4.008597"
"7640.0";"4.282768"
"7650.0";"4.258099"
"7660.0";"4.403448"
"7670.0";"4.424036"
"7680.0";"4.523245"
"7690.0";"4.61114"
"7700.0";"4.488744"
"7710.0";"4.460015"
"7720.0";"4.807936"
"7730.0";"4.541878"
"7740.0";"4.352947"
"7750.0";"4.292634"
"7760.0";"4.292143"
"7770.0";"4.282775"
"7780.0";"4.386336"
"7790.0";"4.506917"
"7800.0";"4.591118"
"7810.0";"4.544505"
"7820.0";"4.614677"
"7830.0";"4.724913"
"7840.0";"4.735031"
"7850.0";"4.896221"
"7860.0";"4.946868"
"7870.0";"4.951191"
"7880.0";"5.213505"
"7890.0";"5.118046"
"7900.0";"5.243196"
"7910.0";"5.141248"
"7920.0";"5.109514"
"7930.0";"5.379274"
"7940.0";"5.275027"
"7950.0";"5.500084"
"7960.0";"5.436265"
"7970.0";"5.33786"
"7980.0";"5.503671"
"7990.0";"5.734807"
"8000.0";"5.621999"
"8010.0";"5.669994"
"8020.0";"5.749019"
"8030.0";"5.921854"
"8040.0";"5.820991"
"8050.0";"5.526771"
"8060.0";"5.735018"
"8070.0";"5.742728"
"8080.0";"5.806254"
"8090.0";"5.547658"
"8100.0";"5.721305"
"8110.0";"5.623062"
"8120.0";"5.577893"
"8130.0";"5.464816"
"8140.0";"5.628551"
"8150.0";"5.500463"
"8160.0";"5.570514"
"8170.0";"5.497693"
"8180.0";"5.658275"
"8190.0";"5.68087"
"8200.0";"5.678265"
"8210.0";"5.567977"
"8220.0";"5.698111"
"8230.0";"5.552622"
"8240.0";"5.624029"
"8250.0";"5.677671"
"8260.0";"5.728526"
"8270.0";"5.686141"
"8280.0";"5.470337"
"8290.0";"5.519704"
"8300.0";"5.586886"
"8310.0";"5.656351"
"8320.0";"5.787088"
"8330.0";"5.909463"
"8340.0";"5.810216"
"8350.0";"5.827279"
"8360.0";"5.775038"
"8370.0";"5.567131"
"8380.0";"5.989362"
"8390.0";"6.014927"
"8400.0";"5.845866"
"8410.0";"6.016925"
"8420.0";"6.120393"
"8430.0";"6.080549"
"8440.0";"5.806216"
"8450.0";"6.105518"
"8460.0";"6.046748"
"8470.0";"6.308179"
"8480.0";"6.292424"
"8490.0";"6.198864"
"8500.0";"5.830741"
"8510.0";"6.017067"
"8520.0";"6.067585"
"8530.0";"6.150293"
"8540.0";"6.066875"
"8550.0";"6.187316"
"8560.0";"6.137958"
"8570.0";"6.242694"
"8580.0";"6.010212"
"8590.0";"6.05506"
"8600.0";"6.275465"
"8610.0";"6.14297"
"8620.0";"6.057169"
"8630.0";"5.877089"
"8640.0";"5.451338"
"8650.0";"5.555793"
"8660.0";"5.506498"
"8670.0";"5.55511"
"8680.0";"5.636446"
"8690.0";"5.615399"
"8700.0";"5.688377"
"8710.0";"5.785295"
"8720.0";"5.638474"
"8730.0";"5.877196"
"8740.0";"5.983734"
"8750.0";"5.876222"
"8760.0";"5.894128"
"8770.0";"5.722698"
"8780.0";"5.857789"
"8790.0";"5.635684"
"8800.0";"5.881341"
"8810.0";"5.827438"
"8820.0";"5.680072"
"8830.0";"5.412426"
"8840.0";"5.388111"
"8850.0";"5.342436"
"8860.0";"5.470041"
"8870.0";"5.899976"
"8880.0";"5.701504"
"8890.0";"5.646983"
"8900.0";"5.651078"
"8910.0";"5.583334"
"8920.0";"5.418842"
"8930.0";"5.336722"
"8940.0";"5.455895"
"8950.0";"5.555458"
"8960.0";"5.599911"
"8970.0";"5.592367"
"8980.0";"5.376858"
"8990.0";"5.315781"
"9000.0";"5.317317"
"9010.0";"5.275402"
"9020.0";"5.28523"
"9030.0";"5.032764"
"9040.0";"5.415446"
"9050.0";"5.19634"
"9060.0";"5.054346"
"9070.0";"5.050988"
"9080.0";"5.160117"
"9090.0";"5.191739"
"9100.0";"5.236002"
"9110.0";"5.05287"
"9120.0";"5.21008"
"9130.0";"5.252373"
"9140.0";"5.336217"
"9150.0";"5.166431"
"9160.0";"5.244652"
"9170.0";"5.191474"
"9180.0";"5.178683"
"9190.0";"5.393417"
"9200.0";"5.080129"
"9210.0";"5.141998"
"9220.0";"4.933213"
"9230.0";"4.992091"
"9240.0";"5.086283"
"9250.0";"4.949791"
"9260.0";"4.791787"
"9270.0";"5.148641"
"9280.0";"5.049204"
"9290.0";"5.017487"
"9300.0";"5.242669"
"9310.0";"5.570212"
"9320.0";"5.500585"
"9330.0";"5.328705"
"9340.0";"5.496241"
"9350.0";"5.581261"
"9360.0";"5.364558"
"9370.0";"5.765826"
"9380.0";"5.459135"
"9390.0";"5.339903"
"9400.0";"5.423614"
"9410.0";"5.349474"
"9420.0";"5.088445"
"9430.0";"5.240045"
"9440.0";"4.926083"
"9450.0";"5.234492"
"9460.0";"5.357571"
"9470.0";"5.288553"
"9480.0";"5.39505"
"9490.0";"5.349611"
"9500.0";"5.216128"
"9510.0";"5.406714"
"9520.0";"5.54408"
"9530.0";"5.397599"
"9540.0";"5.295249"
"9550.0";"5.16149"
"9560.0";"4.971238"
"9570.0";"4.786694"
"9580.0";"4.897763"
"9590.0";"5.032544"
"9600.0";"4.640023"
"9610.0";"4.749413"
"9620.0";"5.02116"
"9630.0";"4.853017"
"9640.0";"4.937087"
"9650.0";"5.151366"
"9660.0";"5.230305"
"9670.0";"5.480481"
"9680.0";"5.214108"
"9690.0";"4.993063"
"9700.0";"4.882049"
"9710.0";"4.965647"
"9720.0";"4.887671"
"9730.0";"4.997132"
"9740.0";"4.614799"
"9750.0";"4.696657"
"9760.0";"4.704298"
"9770.0";"4.669203"
"9780.0";"4.670316"
"9790.0";"4.763579"
"9800.0";"4.875346"
"9810.0";"4.877639"
"9820.0";"5.039839"
"9830.0";"5.337148"
"9840.0";"5.494666"
"9850.0";"5.693495"
"9860.0";"5.714705"
"9870.0";"5.563664"
"9880.0";"5.734675"
"9890.0";"5.897831"
"9900.0";"5.82027"
"9910.0";"5.704845"
"9920.0";"5.326694"
"9930.0";"5.383427"
"9940.0";"5.539317"
"9950.0";"5.071192"
"9960.0";"5.262313"
"9970.0";"5.390611"
"9980.0";"5.232511"
"9990.0";"5.176701"
"10000.0";"5.281765"
"10010.0";"5.028389"
"10020.0";"5.211421"
"10030.0";"5.501273"
"10040.0";"5.521051"
"10050.0";"5.293479"
"10060.0";"5.15941"
"10070.0";"5.275984"
"10080.0";"5.357168"
"10090.0";"5.517435"
"10100.0";"5.442759"
"10110.0";"5.552383"
"10120.0";"5.194432"
"10130.0";"5.122969"
"10140.0";"4.904729"
"10150.0";"4.659769"
"10160.0";"4.601119"
"10170.0";"4.81661"
"10180.0";"4.831692"
"10190.0";"4.30563"
"10200.0";"4.27869"
"10210.0";"4.429016"
"10220.0";"4.628215"
"10230.0";"4.9114"
"10240.0";"4.699168"
"10250.0";"4.781476"
"10260.0";"4.852393"
"10270.0";"5.005034"
"10280.0";"4.803383"
"10290.0";"4.689724"
"10300.0";"4.514927"
"10310.0";"4.609124"
"10320.0";"4.67989"
"10330.0";"4.410872"
"10340.0";"4.361176"
"10350.0";"4.55609"
"10360.0";"4.493106"
"10370.0";"4.666481"
"10380.0";"4.550245"
"10390.0";"4.297873"
"10400.0";"4.116854"
"10410.0";"4.035539"
"10420.0";"4.052789"
"10430.0";"3.936558"
"10440.0";"4.161015"
"10450.0";"4.264471"
"10460.0";"4.295589"
"10470.0";"4.415881"
"10480.0";"4.501968"
"10490.0";"4.479311"
"10500.0";"4.351033"
"10510.0";"4.390349"
"10520.0";"4.403451"
"10530.0";"4.55194"
"10540.0";"4.724942"
"10550.0";"4.678863"
"10560.0";"4.767993"
"10570.0";"4.761394"
"10580.0";"4.520132"
"10590.0";"4.655937"
"10600.0";"4.628063"
