# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL11.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL11"
"1880.0";"5.946325"
"1890.0";"6.104165"
"1900.0";"6.263906"
"1910.0";"6.137627"
"1920.0";"5.764329"
"1930.0";"5.725159"
"1940.0";"5.587448"
"1950.0";"5.601049"
"1960.0";"5.687318"
"1970.0";"5.760009"
"1980.0";"5.848047"
"1990.0";"5.875298"
"2000.0";"5.781961"
"2010.0";"5.473011"
"2020.0";"5.40412"
"2030.0";"5.062252"
"2040.0";"5.16241"
"2050.0";"4.881387"
"2060.0";"4.991539"
"2070.0";"4.691452"
"2080.0";"4.749568"
"2090.0";"4.93837"
"2100.0";"5.001081"
"2110.0";"4.928531"
"2120.0";"4.921507"
"2130.0";"4.905215"
"2140.0";"4.804191"
"2150.0";"4.866601"
"2160.0";"4.887352"
"2170.0";"4.858277"
"2180.0";"4.847745"
"2190.0";"5.491515"
"2200.0";"5.355765"
"2210.0";"5.406076"
"2220.0";"5.492405"
"2230.0";"5.479353"
"2240.0";"5.638556"
"2250.0";"5.912591"
"2260.0";"5.828869"
"2270.0";"5.727302"
"2280.0";"6.074161"
"2290.0";"5.937572"
"2300.0";"5.663579"
"2310.0";"5.976436"
"2320.0";"5.897953"
"2330.0";"5.859679"
"2340.0";"5.931599"
"2350.0";"5.859596"
"2360.0";"5.867494"
"2370.0";"5.840937"
"2380.0";"5.809567"
"2390.0";"5.80244"
"2400.0";"5.752306"
"2410.0";"5.826992"
"2420.0";"5.780648"
"2430.0";"5.84989"
"2440.0";"5.621979"
"2450.0";"5.316456"
"2460.0";"5.079722"
"2470.0";"5.080307"
"2480.0";"4.877084"
"2490.0";"5.088433"
"2500.0";"5.106685"
"2510.0";"4.855998"
"2520.0";"4.993546"
"2530.0";"5.008125"
"2540.0";"5.235008"
"2550.0";"5.187087"
"2560.0";"5.169052"
"2570.0";"5.013774"
"2580.0";"4.977174"
"2590.0";"4.686908"
"2600.0";"4.519653"
"2610.0";"4.434852"
"2620.0";"4.413974"
"2630.0";"4.249161"
"2640.0";"4.329815"
"2650.0";"4.511997"
"2660.0";"4.309945"
"2670.0";"4.256231"
"2680.0";"4.292689"
"2690.0";"4.376505"
"2700.0";"4.66164"
"2710.0";"4.786337"
"2720.0";"4.283852"
"2730.0";"4.061179"
"2740.0";"4.144336"
"2750.0";"3.955267"
"2760.0";"3.781287"
"2770.0";"3.647557"
"2780.0";"3.589339"
"2790.0";"3.617853"
"2800.0";"3.620752"
"2810.0";"3.746573"
"2820.0";"3.900705"
"2830.0";"4.197833"
"2840.0";"4.378987"
"2850.0";"4.604168"
"2860.0";"4.627034"
"2870.0";"4.72106"
"2880.0";"4.512035"
"2890.0";"4.828459"
"2900.0";"4.810668"
"2910.0";"4.664339"
"2920.0";"4.511909"
"2930.0";"4.415075"
"2940.0";"4.252769"
"2950.0";"4.016831"
"2960.0";"3.95811"
"2970.0";"3.893245"
"2980.0";"3.755404"
"2990.0";"3.76591"
"3000.0";"3.791372"
"3010.0";"3.92662"
"3020.0";"4.043514"
"3030.0";"4.122496"
"3040.0";"4.419812"
"3050.0";"4.581882"
"3060.0";"4.679355"
"3070.0";"5.12041"
"3080.0";"5.2275"
"3090.0";"5.269978"
"3100.0";"5.311209"
"3110.0";"5.085526"
"3120.0";"5.174607"
"3130.0";"5.036692"
"3140.0";"4.66689"
"3150.0";"4.934268"
"3160.0";"5.216172"
"3170.0";"5.312186"
"3180.0";"5.396316"
"3190.0";"5.440383"
"3200.0";"5.618295"
"3210.0";"5.712521"
"3220.0";"5.457318"
"3230.0";"5.512612"
"3240.0";"5.633687"
"3250.0";"5.460783"
"3260.0";"5.34022"
"3270.0";"5.227331"
"3280.0";"5.046152"
"3290.0";"5.079008"
"3300.0";"5.07563"
"3310.0";"5.171792"
"3320.0";"5.03133"
"3330.0";"4.983201"
"3340.0";"5.105873"
"3350.0";"5.300198"
"3360.0";"5.232964"
"3370.0";"5.210638"
"3380.0";"5.134006"
"3390.0";"5.233293"
"3400.0";"5.13296"
"3410.0";"5.088023"
"3420.0";"5.126087"
"3430.0";"5.208539"
"3440.0";"5.011741"
"3450.0";"5.093653"
"3460.0";"5.303124"
"3470.0";"5.107207"
"3480.0";"5.063385"
"3490.0";"5.297114"
"3500.0";"4.923544"
"3510.0";"4.867158"
"3520.0";"4.96567"
"3530.0";"4.832847"
"3540.0";"4.854413"
"3550.0";"4.916744"
"3560.0";"5.052965"
"3570.0";"5.001861"
"3580.0";"4.78178"
"3590.0";"5.047676"
"3600.0";"4.979042"
"3610.0";"4.587932"
"3620.0";"4.402393"
"3630.0";"4.199382"
"3640.0";"4.273032"
"3650.0";"4.427282"
"3660.0";"4.53852"
"3670.0";"4.642921"
"3680.0";"4.751309"
"3690.0";"4.719488"
"3700.0";"4.697963"
"3710.0";"4.689966"
"3720.0";"5.134431"
"3730.0";"5.287264"
"3740.0";"5.144992"
"3750.0";"5.242117"
"3760.0";"5.250492"
"3770.0";"5.389148"
"3780.0";"5.382434"
"3790.0";"5.209995"
"3800.0";"5.291659"
"3810.0";"5.586945"
"3820.0";"5.6214"
"3830.0";"5.507916"
"3840.0";"5.479812"
"3850.0";"5.269557"
"3860.0";"5.399352"
"3870.0";"5.750336"
"3880.0";"5.691458"
"3890.0";"5.643922"
"3900.0";"5.610827"
"3910.0";"5.645733"
"3920.0";"5.513819"
"3930.0";"5.506816"
"3940.0";"5.658592"
"3950.0";"5.711007"
"3960.0";"5.656614"
"3970.0";"5.585399"
"3980.0";"5.444139"
"3990.0";"5.700101"
"4000.0";"5.580527"
"4010.0";"5.641799"
"4020.0";"5.802773"
"4030.0";"5.69072"
"4040.0";"5.771198"
"4050.0";"5.693641"
"4060.0";"5.767852"
"4070.0";"5.525994"
"4080.0";"5.291104"
"4090.0";"5.22399"
"4100.0";"5.416916"
"4110.0";"5.664411"
"4120.0";"5.786858"
"4130.0";"5.618001"
"4140.0";"5.562046"
"4150.0";"5.462963"
"4160.0";"5.239568"
"4170.0";"5.228576"
"4180.0";"5.067743"
"4190.0";"5.194724"
"4200.0";"5.376607"
"4210.0";"5.298658"
"4220.0";"5.396134"
"4230.0";"5.510088"
"4240.0";"5.339894"
"4250.0";"5.375538"
"4260.0";"5.398391"
"4270.0";"5.398156"
"4280.0";"5.535534"
"4290.0";"5.338338"
"4300.0";"5.28986"
"4310.0";"5.326712"
"4320.0";"5.440384"
"4330.0";"5.511459"
"4340.0";"5.682002"
"4350.0";"5.387796"
"4360.0";"5.295482"
"4370.0";"5.08049"
"4380.0";"5.118722"
"4390.0";"5.142306"
"4400.0";"4.797812"
"4410.0";"4.726285"
"4420.0";"4.761046"
"4430.0";"4.80477"
"4440.0";"4.766747"
"4450.0";"4.606182"
"4460.0";"4.735614"
"4470.0";"4.897243"
"4480.0";"5.053251"
"4490.0";"5.158"
"4500.0";"4.973666"
"4510.0";"4.864842"
"4520.0";"4.727438"
"4530.0";"4.86982"
"4540.0";"4.871716"
"4550.0";"4.737039"
"4560.0";"4.574445"
"4570.0";"4.35338"
"4580.0";"4.176255"
"4590.0";"4.391473"
"4600.0";"4.219189"
"4610.0";"4.185308"
"4620.0";"4.449812"
"4630.0";"4.57314"
"4640.0";"4.697865"
"4650.0";"4.729004"
"4660.0";"4.505507"
"4670.0";"4.516934"
"4680.0";"4.611227"
"4690.0";"4.569215"
"4700.0";"4.469245"
"4710.0";"4.362358"
"4720.0";"4.287234"
"4730.0";"4.161047"
"4740.0";"4.127019"
"4750.0";"4.118798"
"4760.0";"4.30243"
"4770.0";"4.549308"
"4780.0";"4.507731"
"4790.0";"4.403182"
"4800.0";"4.147333"
"4810.0";"4.324733"
"4820.0";"4.253057"
"4830.0";"4.354119"
"4840.0";"4.433543"
"4850.0";"4.430961"
"4860.0";"4.321864"
"4870.0";"4.058264"
"4880.0";"3.96483"
"4890.0";"3.724025"
"4900.0";"3.69155"
"4910.0";"3.692785"
"4920.0";"3.692774"
"4930.0";"3.497232"
"4940.0";"3.367338"
"4950.0";"3.204941"
"4960.0";"3.256311"
"4970.0";"3.047622"
"4980.0";"3.131154"
"4990.0";"3.133337"
"5000.0";"2.918661"
"5010.0";"2.804492"
"5020.0";"2.967513"
"5030.0";"3.100244"
"5040.0";"3.059469"
"5050.0";"3.032138"
"5060.0";"3.185473"
"5070.0";"3.111338"
"5080.0";"3.476441"
"5090.0";"3.689958"
"5100.0";"3.764803"
"5110.0";"3.819507"
"5120.0";"3.716822"
"5130.0";"4.073781"
"5140.0";"4.160784"
"5150.0";"3.886806"
"5160.0";"3.950678"
"5170.0";"4.027066"
"5180.0";"4.053242"
"5190.0";"3.972452"
"5200.0";"4.040379"
"5210.0";"3.991506"
"5220.0";"3.86225"
"5230.0";"3.950891"
"5240.0";"3.987552"
"5250.0";"3.901492"
"5260.0";"3.950891"
"5270.0";"3.923558"
"5280.0";"4.070731"
"5290.0";"4.169727"
"5300.0";"3.971021"
"5310.0";"3.992259"
"5320.0";"4.1889"
"5330.0";"4.056918"
"5340.0";"4.149609"
"5350.0";"4.064876"
"5360.0";"4.171862"
"5370.0";"4.240678"
"5380.0";"4.382625"
"5390.0";"4.460063"
"5400.0";"4.419729"
"5410.0";"4.274586"
"5420.0";"3.995553"
"5430.0";"4.208656"
"5440.0";"4.561337"
"5450.0";"4.626847"
"5460.0";"4.512294"
"5470.0";"4.529954"
"5480.0";"4.639343"
"5490.0";"4.660846"
"5500.0";"4.581327"
"5510.0";"4.634004"
"5520.0";"4.461939"
"5530.0";"4.487478"
"5540.0";"4.396359"
"5550.0";"4.40442"
"5560.0";"4.282789"
"5570.0";"4.334805"
"5580.0";"4.275302"
"5590.0";"4.313003"
"5600.0";"4.247126"
"5610.0";"3.96017"
"5620.0";"3.727456"
"5630.0";"3.732249"
"5640.0";"3.611584"
"5650.0";"3.464016"
"5660.0";"3.476447"
"5670.0";"3.508547"
"5680.0";"3.464611"
"5690.0";"3.49915"
"5700.0";"3.315819"
"5710.0";"3.596556"
"5720.0";"3.652548"
"5730.0";"3.455231"
"5740.0";"3.457718"
"5750.0";"3.3212"
"5760.0";"3.147912"
"5770.0";"3.367426"
"5780.0";"2.991623"
"5790.0";"2.77072"
"5800.0";"2.905586"
"5810.0";"3.150803"
"5820.0";"3.155993"
"5830.0";"3.130089"
"5840.0";"3.106599"
"5850.0";"3.117113"
"5860.0";"3.097668"
"5870.0";"3.521923"
"5880.0";"3.623637"
"5890.0";"3.774255"
"5900.0";"3.771861"
"5910.0";"3.888589"
"5920.0";"3.95418"
"5930.0";"4.108976"
"5940.0";"4.304058"
"5950.0";"4.302293"
"5960.0";"4.165422"
"5970.0";"3.941589"
"5980.0";"3.746061"
"5990.0";"3.596344"
"6000.0";"3.835726"
"6010.0";"3.981826"
"6020.0";"4.056707"
"6030.0";"4.120573"
"6040.0";"3.976911"
"6050.0";"4.096754"
"6060.0";"4.195415"
"6070.0";"4.343085"
"6080.0";"4.378028"
"6090.0";"4.371343"
"6100.0";"4.499151"
"6110.0";"4.119771"
"6120.0";"4.042268"
"6130.0";"3.992763"
"6140.0";"4.065259"
"6150.0";"3.879036"
"6160.0";"3.985543"
"6170.0";"3.920494"
"6180.0";"3.974258"
"6190.0";"4.11639"
"6200.0";"4.120275"
"6210.0";"3.893232"
"6220.0";"4.061888"
"6230.0";"3.841268"
"6240.0";"3.898496"
"6250.0";"3.810275"
"6260.0";"3.7939"
"6270.0";"3.876284"
"6280.0";"3.771451"
"6290.0";"3.826678"
"6300.0";"3.679486"
"6310.0";"3.662813"
"6320.0";"3.579465"
"6330.0";"3.252166"
"6340.0";"3.340915"
"6350.0";"3.184005"
"6360.0";"3.275356"
"6370.0";"2.993155"
"6380.0";"3.03141"
"6390.0";"3.118693"
"6400.0";"3.208933"
"6410.0";"3.476741"
"6420.0";"3.360372"
"6430.0";"3.360794"
"6440.0";"3.228729"
"6450.0";"3.196139"
"6460.0";"3.398474"
"6470.0";"3.639395"
"6480.0";"3.659082"
"6490.0";"3.854504"
"6500.0";"4.004932"
"6510.0";"3.992156"
"6520.0";"4.061468"
"6530.0";"3.806356"
"6540.0";"3.694393"
"6550.0";"3.657932"
"6560.0";"3.556343"
"6570.0";"3.454729"
"6580.0";"3.446783"
"6590.0";"3.321861"
"6600.0";"3.40873"
"6610.0";"2.977849"
"6620.0";"3.004827"
"6630.0";"3.134268"
"6640.0";"3.029533"
"6650.0";"3.397852"
"6660.0";"3.414956"
"6670.0";"3.026256"
"6680.0";"3.100321"
"6690.0";"3.101063"
"6700.0";"2.832822"
"6710.0";"2.753421"
"6720.0";"2.752041"
"6730.0";"2.474556"
"6740.0";"2.308138"
"6750.0";"1.999915"
"6760.0";"2.242254"
"6770.0";"2.041371"
"6780.0";"2.004062"
"6790.0";"1.900034"
"6800.0";"1.871636"
"6810.0";"1.697893"
"6820.0";"1.602916"
"6830.0";"1.771575"
"6840.0";"1.75971"
"6850.0";"1.712424"
"6860.0";"1.577841"
"6870.0";"1.713625"
"6880.0";"1.806129"
"6890.0";"1.875523"
"6900.0";"2.355954"
"6910.0";"2.29917"
"6920.0";"2.167069"
"6930.0";"2.125524"
"6940.0";"1.807012"
"6950.0";"1.787135"
"6960.0";"1.931227"
"6970.0";"1.920538"
"6980.0";"1.936937"
"6990.0";"2.036923"
"7000.0";"2.241453"
"7010.0";"2.192293"
"7020.0";"2.129354"
"7030.0";"2.182143"
"7040.0";"2.284838"
"7050.0";"2.388252"
"7060.0";"2.509558"
"7070.0";"2.494865"
"7080.0";"2.414694"
"7090.0";"2.272468"
"7100.0";"2.420859"
"7110.0";"2.417313"
"7120.0";"2.480566"
"7130.0";"2.45327"
"7140.0";"2.787141"
"7150.0";"2.552557"
"7160.0";"2.825127"
"7170.0";"2.604269"
"7180.0";"2.691741"
"7190.0";"2.482866"
"7200.0";"2.460631"
"7210.0";"2.547575"
"7220.0";"2.486795"
"7230.0";"2.552114"
"7240.0";"2.752868"
"7250.0";"3.081635"
"7260.0";"3.335771"
"7270.0";"3.267162"
"7280.0";"3.158404"
"7290.0";"3.347005"
"7300.0";"3.233804"
"7310.0";"3.191067"
"7320.0";"3.252943"
"7330.0";"3.200756"
"7340.0";"3.111271"
"7350.0";"2.959011"
"7360.0";"2.802295"
"7370.0";"2.754366"
"7380.0";"2.65518"
"7390.0";"2.442362"
"7400.0";"2.612735"
"7410.0";"2.485219"
"7420.0";"2.547691"
"7430.0";"2.54602"
"7440.0";"2.515324"
"7450.0";"2.148568"
"7460.0";"2.567894"
"7470.0";"2.690048"
"7480.0";"2.78499"
"7490.0";"2.667574"
"7500.0";"2.714529"
"7510.0";"2.719919"
"7520.0";"2.765967"
"7530.0";"2.88021"
"7540.0";"3.007732"
"7550.0";"3.208626"
"7560.0";"3.372184"
"7570.0";"3.455209"
"7580.0";"3.222135"
"7590.0";"3.340427"
"7600.0";"3.390841"
"7610.0";"3.41532"
"7620.0";"3.387482"
"7630.0";"3.259412"
"7640.0";"3.268394"
"7650.0";"3.219781"
"7660.0";"3.2088"
"7670.0";"3.077108"
"7680.0";"3.15833"
"7690.0";"3.160398"
"7700.0";"3.216659"
"7710.0";"3.146527"
"7720.0";"2.944224"
"7730.0";"2.89645"
"7740.0";"3.045405"
"7750.0";"3.197235"
"7760.0";"3.184148"
"7770.0";"3.324139"
"7780.0";"3.60753"
"7790.0";"3.200072"
"7800.0";"3.503034"
"7810.0";"3.683582"
"7820.0";"3.650418"
"7830.0";"3.534951"
"7840.0";"3.562373"
"7850.0";"3.681463"
"7860.0";"3.942778"
"7870.0";"4.161592"
"7880.0";"4.236025"
"7890.0";"4.314573"
"7900.0";"3.916414"
"7910.0";"4.099729"
"7920.0";"4.260817"
"7930.0";"4.136254"
"7940.0";"4.192884"
"7950.0";"4.331925"
"7960.0";"4.24811"
"7970.0";"3.994396"
"7980.0";"4.25927"
"7990.0";"4.443042"
"8000.0";"4.532669"
"8010.0";"4.551126"
"8020.0";"4.754761"
"8030.0";"4.71969"
"8040.0";"4.928191"
"8050.0";"4.828498"
"8060.0";"5.026335"
"8070.0";"4.88537"
"8080.0";"5.018922"
"8090.0";"4.951956"
"8100.0";"5.061414"
"8110.0";"5.069388"
"8120.0";"5.205698"
"8130.0";"5.016335"
"8140.0";"4.71499"
"8150.0";"4.880156"
"8160.0";"4.739083"
"8170.0";"4.79423"
"8180.0";"4.933159"
"8190.0";"5.18645"
"8200.0";"5.13552"
"8210.0";"4.811428"
"8220.0";"4.863235"
"8230.0";"4.822739"
"8240.0";"4.614666"
"8250.0";"4.770697"
"8260.0";"4.550313"
"8270.0";"4.580195"
"8280.0";"4.405551"
"8290.0";"4.529641"
"8300.0";"4.814185"
"8310.0";"4.692707"
"8320.0";"4.58815"
"8330.0";"4.704494"
"8340.0";"4.614131"
"8350.0";"4.706755"
"8360.0";"4.809844"
"8370.0";"4.889084"
"8380.0";"4.947019"
"8390.0";"4.647322"
"8400.0";"4.709332"
"8410.0";"4.605155"
"8420.0";"4.622779"
"8430.0";"4.898485"
"8440.0";"4.855567"
"8450.0";"4.977253"
"8460.0";"5.015062"
"8470.0";"4.904"
"8480.0";"4.91747"
"8490.0";"4.668467"
"8500.0";"4.725419"
"8510.0";"4.926954"
"8520.0";"4.678604"
"8530.0";"4.40556"
"8540.0";"4.214369"
"8550.0";"4.085902"
"8560.0";"4.238345"
"8570.0";"4.52905"
"8580.0";"4.638187"
"8590.0";"4.502744"
"8600.0";"4.363404"
"8610.0";"4.19304"
"8620.0";"4.55288"
"8630.0";"4.856356"
"8640.0";"4.913893"
"8650.0";"5.170378"
"8660.0";"5.252765"
"8670.0";"5.439483"
"8680.0";"5.241912"
"8690.0";"5.549801"
"8700.0";"5.436187"
"8710.0";"5.577583"
"8720.0";"5.758046"
"8730.0";"6.22141"
"8740.0";"6.043068"
"8750.0";"5.819664"
"8760.0";"5.828767"
"8770.0";"5.831712"
"8780.0";"5.80883"
"8790.0";"5.890722"
"8800.0";"5.79944"
"8810.0";"5.739944"
"8820.0";"5.981877"
"8830.0";"5.740024"
"8840.0";"5.874399"
"8850.0";"5.852217"
"8860.0";"6.186947"
"8870.0";"6.035144"
"8880.0";"6.355573"
"8890.0";"6.411269"
"8900.0";"6.21205"
"8910.0";"6.324132"
"8920.0";"6.184392"
"8930.0";"6.252105"
"8940.0";"6.365015"
"8950.0";"6.235901"
"8960.0";"6.152726"
"8970.0";"6.152899"
"8980.0";"6.365569"
"8990.0";"6.162614"
"9000.0";"6.067446"
"9010.0";"6.137565"
"9020.0";"6.39999"
"9030.0";"6.440336"
"9040.0";"6.285569"
"9050.0";"6.270208"
"9060.0";"6.307089"
"9070.0";"6.187908"
"9080.0";"6.412843"
"9090.0";"6.474778"
"9100.0";"6.582077"
"9110.0";"6.792004"
"9120.0";"6.687107"
"9130.0";"6.496429"
"9140.0";"6.418183"
"9150.0";"6.346364"
"9160.0";"6.548105"
"9170.0";"6.793626"
"9180.0";"6.937808"
"9190.0";"7.097978"
"9200.0";"6.964055"
"9210.0";"7.161623"
"9220.0";"7.205321"
"9230.0";"7.444062"
"9240.0";"7.55849"
"9250.0";"7.614733"
"9260.0";"7.607002"
"9270.0";"7.701803"
"9280.0";"7.910149"
"9290.0";"7.974348"
"9300.0";"7.925725"
"9310.0";"7.696955"
"9320.0";"7.703354"
"9330.0";"7.872705"
"9340.0";"7.732243"
"9350.0";"7.77626"
"9360.0";"7.843809"
"9370.0";"7.819262"
"9380.0";"7.755627"
"9390.0";"7.693571"
"9400.0";"7.499334"
"9410.0";"7.724434"
"9420.0";"7.76645"
"9430.0";"7.491695"
"9440.0";"7.497838"
"9450.0";"7.49892"
"9460.0";"7.47511"
"9470.0";"7.578291"
"9480.0";"7.502716"
"9490.0";"7.62312"
"9500.0";"7.563651"
"9510.0";"7.607782"
"9520.0";"7.583397"
"9530.0";"7.558907"
"9540.0";"7.574478"
"9550.0";"7.407773"
"9560.0";"7.444482"
"9570.0";"7.263612"
"9580.0";"7.248876"
"9590.0";"7.347359"
"9600.0";"7.42871"
"9610.0";"7.368207"
"9620.0";"7.31195"
"9630.0";"7.394228"
"9640.0";"7.194662"
"9650.0";"7.119319"
"9660.0";"7.028864"
"9670.0";"7.350555"
"9680.0";"7.378855"
"9690.0";"7.356179"
"9700.0";"7.359476"
"9710.0";"7.485908"
"9720.0";"7.382246"
"9730.0";"7.243859"
"9740.0";"7.329623"
"9750.0";"7.571204"
"9760.0";"7.297352"
"9770.0";"7.528844"
"9780.0";"7.3029"
"9790.0";"7.39266"
"9800.0";"7.276593"
"9810.0";"7.112278"
"9820.0";"6.957699"
"9830.0";"6.906804"
"9840.0";"7.105124"
"9850.0";"7.111695"
"9860.0";"7.004437"
"9870.0";"6.784362"
"9880.0";"6.618788"
"9890.0";"6.767194"
"9900.0";"7.172421"
"9910.0";"7.260469"
"9920.0";"7.230495"
"9930.0";"7.317798"
"9940.0";"7.274312"
"9950.0";"7.404724"
"9960.0";"7.413845"
"9970.0";"7.481635"
"9980.0";"7.426596"
"9990.0";"7.363081"
"10000.0";"7.392237"
"10010.0";"7.329229"
"10020.0";"7.086623"
"10030.0";"7.069322"
"10040.0";"6.947201"
"10050.0";"7.146631"
"10060.0";"6.984837"
"10070.0";"6.748242"
"10080.0";"6.725686"
"10090.0";"6.7106"
"10100.0";"6.900763"
"10110.0";"6.961941"
"10120.0";"6.944663"
"10130.0";"7.068035"
"10140.0";"7.169339"
"10150.0";"7.291303"
"10160.0";"7.395506"
"10170.0";"7.256392"
"10180.0";"7.212854"
"10190.0";"7.298267"
"10200.0";"7.095453"
"10210.0";"6.916017"
"10220.0";"6.620283"
"10230.0";"6.623857"
"10240.0";"6.609962"
"10250.0";"6.718246"
"10260.0";"7.099645"
"10270.0";"6.810703"
"10280.0";"6.794338"
"10290.0";"6.694438"
"10300.0";"6.711722"
"10310.0";"6.678779"
"10320.0";"6.631219"
"10330.0";"6.746808"
"10340.0";"6.823705"
"10350.0";"6.67546"
"10360.0";"6.883784"
"10370.0";"7.074419"
"10380.0";"7.254885"
"10390.0";"7.331881"
"10400.0";"7.297351"
"10410.0";"7.223991"
"10420.0";"7.374602"
"10430.0";"7.431874"
"10440.0";"7.551803"
"10450.0";"7.463078"
"10460.0";"7.342659"
"10470.0";"7.165705"
"10480.0";"7.224494"
"10490.0";"7.362844"
"10500.0";"7.474564"
"10510.0";"7.337118"
"10520.0";"7.365854"
"10530.0";"7.354355"
"10540.0";"7.3721"
"10550.0";"7.421693"
"10560.0";"7.292347"
"10570.0";"7.404185"
"10580.0";"7.456059"
"10590.0";"7.559461"
"10600.0";"7.648051"
"10610.0";"7.742019"
