# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"1910.0";"4.465509"
"1920.0";"4.141804"
"1930.0";"4.268579"
"1940.0";"4.11145"
"1950.0";"4.430293"
"1960.0";"4.534022"
"1970.0";"4.833532"
"1980.0";"4.687517"
"1990.0";"4.445109"
"2000.0";"4.451634"
"2010.0";"4.735491"
"2020.0";"4.695679"
"2030.0";"4.599401"
"2040.0";"4.741309"
"2050.0";"4.987212"
"2060.0";"5.136658"
"2070.0";"5.246919"
"2080.0";"5.343348"
"2090.0";"5.084802"
"2100.0";"5.109636"
"2110.0";"5.30136"
"2120.0";"5.246327"
"2130.0";"5.124925"
"2140.0";"5.293158"
"2150.0";"5.581931"
"2160.0";"5.662432"
"2170.0";"5.818281"
"2180.0";"5.618419"
"2190.0";"5.741503"
"2200.0";"5.844453"
"2210.0";"6.033421"
"2220.0";"6.117567"
"2230.0";"5.958945"
"2240.0";"5.960262"
"2250.0";"6.136037"
"2260.0";"5.891084"
"2270.0";"5.796427"
"2280.0";"5.82409"
"2290.0";"5.79666"
"2300.0";"5.70433"
"2310.0";"5.315658"
"2320.0";"5.41181"
"2330.0";"5.754445"
"2340.0";"5.730855"
"2350.0";"5.839785"
"2360.0";"5.879587"
"2370.0";"5.792184"
"2380.0";"5.748643"
"2390.0";"5.64595"
"2400.0";"5.883707"
"2410.0";"5.840563"
"2420.0";"5.691064"
"2430.0";"5.735595"
"2440.0";"5.636314"
"2450.0";"5.495964"
"2460.0";"5.399299"
"2470.0";"5.478565"
"2480.0";"5.870881"
"2490.0";"5.655806"
"2500.0";"5.743103"
"2510.0";"5.736712"
"2520.0";"5.694229"
"2530.0";"5.844462"
"2540.0";"5.553545"
"2550.0";"5.937517"
"2560.0";"6.163951"
"2570.0";"6.383155"
"2580.0";"5.981416"
"2590.0";"5.97886"
"2600.0";"6.193828"
"2610.0";"5.912861"
"2620.0";"5.952059"
"2630.0";"6.164098"
"2640.0";"5.944903"
"2650.0";"5.724205"
"2660.0";"5.862485"
"2670.0";"5.61405"
"2680.0";"5.687844"
"2690.0";"5.458139"
"2700.0";"5.518337"
"2710.0";"5.584924"
"2720.0";"5.579206"
"2730.0";"5.896788"
"2740.0";"5.740301"
"2750.0";"5.591817"
"2760.0";"5.765986"
"2770.0";"5.716401"
"2780.0";"6.054197"
"2790.0";"6.037003"
"2800.0";"6.38402"
"2810.0";"6.321228"
"2820.0";"5.932718"
"2830.0";"6.231334"
"2840.0";"6.244093"
"2850.0";"6.048795"
"2860.0";"6.173399"
"2870.0";"6.228074"
"2880.0";"6.205954"
"2890.0";"6.37582"
"2900.0";"6.347094"
"2910.0";"6.373904"
"2920.0";"6.374733"
"2930.0";"6.239075"
"2940.0";"6.002524"
"2950.0";"6.128084"
"2960.0";"5.95809"
"2970.0";"5.925918"
"2980.0";"5.887643"
"2990.0";"5.825943"
"3000.0";"5.850288"
"3010.0";"5.713469"
"3020.0";"5.642675"
"3030.0";"5.496864"
"3040.0";"5.428926"
"3050.0";"5.538483"
"3060.0";"5.191428"
"3070.0";"5.285233"
"3080.0";"5.268309"
"3090.0";"5.238997"
"3100.0";"5.272631"
"3110.0";"5.259286"
"3120.0";"5.426708"
"3130.0";"5.159622"
"3140.0";"5.217293"
"3150.0";"5.152694"
"3160.0";"5.111444"
"3170.0";"5.302748"
"3180.0";"5.033064"
"3190.0";"5.198458"
"3200.0";"4.997224"
"3210.0";"5.063395"
"3220.0";"5.147135"
"3230.0";"4.9919"
"3240.0";"4.827358"
"3250.0";"4.837464"
"3260.0";"4.536827"
"3270.0";"4.638136"
"3280.0";"4.712167"
"3290.0";"4.603019"
"3300.0";"4.599427"
"3310.0";"4.630239"
"3320.0";"4.422764"
"3330.0";"4.511597"
"3340.0";"4.296608"
"3350.0";"4.138866"
"3360.0";"4.375722"
"3370.0";"4.437638"
"3380.0";"3.944222"
"3390.0";"3.909042"
"3400.0";"4.011687"
"3410.0";"4.300019"
"3420.0";"4.675526"
"3430.0";"4.884295"
"3440.0";"4.74739"
"3450.0";"4.729745"
"3460.0";"4.765198"
"3470.0";"4.79462"
"3480.0";"4.659548"
"3490.0";"5.222709"
"3500.0";"5.092409"
"3510.0";"5.31885"
"3520.0";"5.328146"
"3530.0";"5.32656"
"3540.0";"5.316677"
"3550.0";"5.153708"
"3560.0";"5.007116"
"3570.0";"4.895999"
"3580.0";"4.864865"
"3590.0";"4.578248"
"3600.0";"4.529546"
"3610.0";"4.651834"
"3620.0";"4.769222"
"3630.0";"4.760546"
"3640.0";"4.836148"
"3650.0";"4.879883"
"3660.0";"4.920415"
"3670.0";"5.245304"
"3680.0";"4.897843"
"3690.0";"4.951756"
"3700.0";"4.804168"
"3710.0";"5.043979"
"3720.0";"4.956266"
"3730.0";"5.115644"
"3740.0";"5.216125"
"3750.0";"4.990862"
"3760.0";"4.834835"
"3770.0";"4.849525"
"3780.0";"4.752165"
"3790.0";"4.516989"
"3800.0";"4.479604"
"3810.0";"4.602011"
"3820.0";"4.776313"
"3830.0";"4.840406"
"3840.0";"4.889224"
"3850.0";"4.933465"
"3860.0";"4.836288"
"3870.0";"5.319567"
"3880.0";"5.526318"
"3890.0";"5.628277"
"3900.0";"5.662982"
"3910.0";"5.955268"
"3920.0";"6.263565"
"3930.0";"6.109037"
"3940.0";"5.946388"
"3950.0";"5.729435"
"3960.0";"5.468539"
"3970.0";"5.539275"
"3980.0";"5.506554"
"3990.0";"5.252556"
"4000.0";"5.032586"
"4010.0";"4.965351"
"4020.0";"5.111031"
"4030.0";"5.089774"
"4040.0";"5.101555"
"4050.0";"5.430739"
"4060.0";"5.412385"
"4070.0";"5.187314"
"4080.0";"4.955356"
"4090.0";"4.914688"
"4100.0";"4.777858"
"4110.0";"4.810024"
"4120.0";"4.751914"
"4130.0";"4.781218"
"4140.0";"5.071377"
"4150.0";"5.024235"
"4160.0";"5.137184"
"4170.0";"5.163611"
"4180.0";"5.158474"
"4190.0";"5.119421"
"4200.0";"5.001779"
"4210.0";"5.245822"
"4220.0";"5.04679"
"4230.0";"5.211836"
"4240.0";"4.977532"
"4250.0";"5.069175"
"4260.0";"5.065395"
"4270.0";"4.949273"
"4280.0";"4.571577"
"4290.0";"4.619497"
"4300.0";"4.857146"
"4310.0";"4.974646"
"4320.0";"4.801814"
"4330.0";"4.849302"
"4340.0";"4.781715"
"4350.0";"4.594343"
"4360.0";"4.580711"
"4370.0";"4.523517"
"4380.0";"4.37757"
"4390.0";"4.355213"
"4400.0";"4.529192"
"4410.0";"4.399613"
"4420.0";"3.980225"
"4430.0";"3.944634"
"4440.0";"3.929495"
"4450.0";"3.910027"
"4460.0";"4.188268"
"4470.0";"4.070085"
"4480.0";"4.181911"
"4490.0";"4.178911"
"4500.0";"4.266833"
"4510.0";"4.256972"
"4520.0";"4.44487"
"4530.0";"4.762091"
"4540.0";"4.592057"
"4550.0";"4.73099"
"4560.0";"4.568336"
"4570.0";"4.274954"
"4580.0";"4.129565"
"4590.0";"4.200808"
"4600.0";"4.271722"
"4610.0";"4.246076"
"4620.0";"4.19418"
"4630.0";"4.32164"
"4640.0";"4.389733"
"4650.0";"4.215701"
"4660.0";"4.280184"
"4670.0";"3.955534"
"4680.0";"4.15329"
"4690.0";"4.376124"
"4700.0";"4.373243"
"4710.0";"4.164958"
"4720.0";"3.830349"
"4730.0";"3.740285"
"4740.0";"3.695099"
"4750.0";"3.5704"
"4760.0";"3.672481"
"4770.0";"3.731645"
"4780.0";"3.626842"
"4790.0";"3.714408"
"4800.0";"3.744846"
"4810.0";"3.840738"
"4820.0";"4.009087"
"4830.0";"3.915825"
"4840.0";"4.192959"
"4850.0";"4.092452"
"4860.0";"4.146055"
"4870.0";"4.065392"
"4880.0";"4.177588"
"4890.0";"4.257374"
"4900.0";"4.28522"
"4910.0";"4.269606"
"4920.0";"4.274649"
"4930.0";"4.435698"
"4940.0";"4.390144"
"4950.0";"4.215312"
"4960.0";"4.32416"
"4970.0";"4.437703"
"4980.0";"4.371496"
"4990.0";"4.235337"
"5000.0";"4.028406"
"5010.0";"3.965436"
"5020.0";"4.07178"
"5030.0";"3.832476"
"5040.0";"3.771588"
"5050.0";"3.589096"
"5060.0";"3.513352"
"5070.0";"3.421665"
"5080.0";"3.557577"
"5090.0";"3.554986"
"5100.0";"3.87286"
"5110.0";"3.756722"
"5120.0";"3.74669"
"5130.0";"3.813466"
"5140.0";"3.796993"
"5150.0";"3.547373"
"5160.0";"3.603949"
"5170.0";"3.366011"
"5180.0";"3.411153"
"5190.0";"3.467989"
"5200.0";"3.266286"
"5210.0";"3.27428"
"5220.0";"3.339633"
"5230.0";"3.300783"
"5240.0";"3.247551"
"5250.0";"2.853775"
"5260.0";"2.960395"
"5270.0";"2.964954"
"5280.0";"2.781853"
"5290.0";"3.026832"
"5300.0";"3.134871"
"5310.0";"3.102895"
"5320.0";"2.975608"
"5330.0";"2.949509"
"5340.0";"2.81943"
"5350.0";"2.706573"
"5360.0";"2.960332"
"5370.0";"2.960433"
"5380.0";"2.897626"
"5390.0";"3.122769"
"5400.0";"2.916669"
"5410.0";"2.818384"
"5420.0";"2.744134"
"5430.0";"2.658385"
"5440.0";"2.992285"
"5450.0";"3.091973"
"5460.0";"2.769216"
"5470.0";"2.866826"
"5480.0";"2.907837"
"5490.0";"2.782338"
"5500.0";"2.751368"
"5510.0";"2.667695"
"5520.0";"2.811303"
"5530.0";"2.871768"
"5540.0";"2.857481"
"5550.0";"3.123243"
"5560.0";"3.177614"
"5570.0";"3.365311"
"5580.0";"3.197778"
"5590.0";"3.609179"
"5600.0";"3.465668"
"5610.0";"3.819193"
"5620.0";"3.745559"
"5630.0";"3.631935"
"5640.0";"3.530462"
"5650.0";"3.525833"
"5660.0";"3.458085"
"5670.0";"3.463404"
"5680.0";"3.700746"
"5690.0";"3.725101"
"5700.0";"3.562531"
"5710.0";"3.46749"
"5720.0";"3.475037"
"5730.0";"3.449299"
"5740.0";"3.447212"
"5750.0";"3.357259"
"5760.0";"3.25708"
"5770.0";"3.038796"
"5780.0";"3.046128"
"5790.0";"3.130169"
"5800.0";"3.344858"
"5810.0";"3.359621"
"5820.0";"3.072242"
"5830.0";"3.031366"
"5840.0";"2.909035"
"5850.0";"2.643759"
"5860.0";"2.473409"
"5870.0";"2.89428"
"5880.0";"2.858426"
"5890.0";"2.644272"
"5900.0";"2.721172"
"5910.0";"2.611086"
"5920.0";"2.795882"
"5930.0";"2.52745"
"5940.0";"2.594898"
"5950.0";"2.959281"
"5960.0";"2.897671"
"5970.0";"3.066016"
"5980.0";"3.307467"
"5990.0";"3.543061"
"6000.0";"3.530002"
"6010.0";"3.604307"
"6020.0";"3.351053"
"6030.0";"3.368208"
"6040.0";"3.326962"
"6050.0";"3.078559"
"6060.0";"3.012409"
"6070.0";"2.875701"
"6080.0";"2.69566"
"6090.0";"2.696317"
"6100.0";"3.027609"
"6110.0";"3.035293"
"6120.0";"3.183857"
"6130.0";"3.1544"
"6140.0";"3.467625"
"6150.0";"3.38737"
"6160.0";"3.308909"
"6170.0";"3.318655"
"6180.0";"3.226604"
"6190.0";"3.321087"
"6200.0";"3.365086"
"6210.0";"3.522389"
"6220.0";"3.666362"
"6230.0";"3.608284"
"6240.0";"3.819631"
"6250.0";"3.991436"
"6260.0";"3.975095"
"6270.0";"4.254747"
"6280.0";"4.008957"
"6290.0";"3.895811"
"6300.0";"4.254745"
"6310.0";"4.391827"
"6320.0";"4.476008"
"6330.0";"4.213708"
"6340.0";"4.383491"
"6350.0";"4.354275"
"6360.0";"4.116528"
"6370.0";"4.239443"
"6380.0";"4.099106"
"6390.0";"4.080154"
"6400.0";"4.037932"
"6410.0";"4.60495"
"6420.0";"4.469865"
"6430.0";"4.63703"
"6440.0";"4.441299"
"6450.0";"3.902195"
"6460.0";"4.014626"
"6470.0";"4.178311"
"6480.0";"4.699039"
"6490.0";"4.657869"
"6500.0";"4.540457"
"6510.0";"4.900769"
"6520.0";"4.995159"
"6530.0";"4.696099"
"6540.0";"4.660499"
"6550.0";"4.532366"
"6560.0";"4.641149"
"6570.0";"4.963033"
"6580.0";"4.84427"
"6590.0";"4.902565"
"6600.0";"5.018905"
"6610.0";"5.076091"
"6620.0";"4.94665"
"6630.0";"5.041068"
"6640.0";"4.884312"
"6650.0";"4.733629"
"6660.0";"4.449883"
"6670.0";"4.413735"
"6680.0";"4.314959"
"6690.0";"4.267697"
"6700.0";"4.042799"
"6710.0";"4.041647"
"6720.0";"4.160368"
"6730.0";"4.41394"
"6740.0";"4.481774"
"6750.0";"4.60617"
"6760.0";"4.68086"
"6770.0";"4.354931"
"6780.0";"4.414476"
"6790.0";"4.536262"
"6800.0";"4.324551"
"6810.0";"4.454458"
"6820.0";"4.672785"
"6830.0";"4.334681"
"6840.0";"4.566919"
"6850.0";"4.425868"
"6860.0";"4.353475"
"6870.0";"4.387215"
"6880.0";"4.533135"
"6890.0";"4.729732"
"6900.0";"4.404571"
"6910.0";"4.348389"
"6920.0";"4.259339"
"6930.0";"3.979764"
"6940.0";"4.262414"
"6950.0";"4.458058"
"6960.0";"4.614117"
"6970.0";"4.55192"
"6980.0";"4.340196"
"6990.0";"4.489961"
"7000.0";"4.73728"
"7010.0";"4.678824"
"7020.0";"4.481829"
"7030.0";"4.449203"
"7040.0";"4.268631"
"7050.0";"4.351206"
"7060.0";"4.557402"
"7070.0";"4.627654"
"7080.0";"4.677987"
"7090.0";"4.967686"
"7100.0";"4.923098"
"7110.0";"4.954939"
"7120.0";"5.075892"
"7130.0";"5.247489"
"7140.0";"4.88867"
"7150.0";"4.853002"
"7160.0";"5.056366"
"7170.0";"4.924103"
"7180.0";"4.747447"
"7190.0";"4.5826"
"7200.0";"4.403196"
"7210.0";"4.340763"
"7220.0";"4.267459"
"7230.0";"4.21466"
"7240.0";"4.231006"
"7250.0";"4.109995"
"7260.0";"4.133901"
"7270.0";"3.900044"
"7280.0";"3.79617"
"7290.0";"4.062194"
"7300.0";"3.836748"
"7310.0";"3.860634"
"7320.0";"3.696277"
"7330.0";"3.687451"
"7340.0";"3.704988"
"7350.0";"3.78713"
"7360.0";"3.98176"
"7370.0";"3.867179"
"7380.0";"3.859642"
"7390.0";"3.918753"
"7400.0";"3.818846"
"7410.0";"3.795668"
"7420.0";"3.640756"
"7430.0";"3.573953"
"7440.0";"3.654597"
"7450.0";"3.338816"
"7460.0";"3.332611"
"7470.0";"3.04979"
"7480.0";"3.131115"
"7490.0";"3.385247"
"7500.0";"3.097733"
"7510.0";"3.253703"
"7520.0";"2.983032"
"7530.0";"2.78157"
"7540.0";"2.745428"
"7550.0";"3.075948"
"7560.0";"3.279384"
"7570.0";"3.407077"
"7580.0";"2.99145"
"7590.0";"2.984842"
"7600.0";"2.956071"
"7610.0";"2.804214"
"7620.0";"2.950301"
"7630.0";"3.056643"
"7640.0";"2.970156"
"7650.0";"2.955419"
"7660.0";"3.015814"
"7670.0";"3.056223"
"7680.0";"2.931235"
"7690.0";"2.901587"
"7700.0";"2.993654"
"7710.0";"2.90334"
"7720.0";"2.887176"
"7730.0";"2.973485"
"7740.0";"3.038196"
"7750.0";"3.043836"
"7760.0";"3.105339"
"7770.0";"2.981904"
"7780.0";"3.002235"
"7790.0";"2.975568"
"7800.0";"3.014235"
"7810.0";"3.212478"
"7820.0";"3.103347"
"7830.0";"2.872125"
"7840.0";"3.012517"
"7850.0";"3.253745"
"7860.0";"3.099"
"7870.0";"3.375307"
"7880.0";"3.431367"
"7890.0";"3.284086"
"7900.0";"3.283521"
"7910.0";"3.338134"
"7920.0";"3.717158"
"7930.0";"3.503178"
"7940.0";"3.468646"
"7950.0";"3.175098"
"7960.0";"3.169971"
"7970.0";"3.248726"
"7980.0";"3.519262"
"7990.0";"3.388722"
"8000.0";"3.238241"
"8010.0";"3.285084"
"8020.0";"3.379744"
"8030.0";"3.499926"
"8040.0";"3.448712"
"8050.0";"3.384125"
"8060.0";"3.144869"
"8070.0";"2.781558"
"8080.0";"2.658252"
"8090.0";"2.673864"
"8100.0";"2.930262"
"8110.0";"2.86528"
"8120.0";"2.68748"
"8130.0";"2.473853"
"8140.0";"2.44338"
"8150.0";"2.42763"
"8160.0";"2.595138"
"8170.0";"2.563177"
"8180.0";"2.27435"
"8190.0";"2.384836"
"8200.0";"2.363062"
"8210.0";"2.22258"
"8220.0";"2.121953"
"8230.0";"2.295687"
"8240.0";"2.269575"
"8250.0";"2.314684"
"8260.0";"2.255663"
"8270.0";"2.596394"
"8280.0";"2.649558"
"8290.0";"2.608328"
"8300.0";"2.555775"
"8310.0";"2.517265"
"8320.0";"2.424252"
"8330.0";"2.337613"
"8340.0";"2.433912"
"8350.0";"2.285655"
"8360.0";"2.444812"
"8370.0";"2.29104"
"8380.0";"2.266296"
"8390.0";"2.325123"
"8400.0";"2.256541"
"8410.0";"2.161231"
"8420.0";"2.299875"
"8430.0";"2.60066"
"8440.0";"2.666887"
"8450.0";"2.564763"
"8460.0";"2.807529"
"8470.0";"2.905995"
"8480.0";"3.323003"
"8490.0";"3.369888"
"8500.0";"3.76589"
"8510.0";"3.982074"
"8520.0";"3.799585"
"8530.0";"3.670546"
"8540.0";"3.67657"
"8550.0";"3.659974"
"8560.0";"3.418601"
"8570.0";"3.232798"
"8580.0";"3.307911"
"8590.0";"3.378247"
"8600.0";"3.308295"
"8610.0";"3.336722"
"8620.0";"3.503628"
"8630.0";"3.435602"
"8640.0";"3.400641"
"8650.0";"3.137202"
"8660.0";"2.956548"
"8670.0";"2.928872"
"8680.0";"3.005574"
"8690.0";"2.860234"
"8700.0";"3.008662"
"8710.0";"2.970112"
"8720.0";"3.161412"
"8730.0";"3.026361"
"8740.0";"2.753372"
"8750.0";"2.805881"
"8760.0";"3.002795"
"8770.0";"3.077427"
"8780.0";"2.839576"
"8790.0";"3.03589"
"8800.0";"3.091987"
"8810.0";"3.110905"
"8820.0";"3.191559"
"8830.0";"3.072999"
"8840.0";"3.110502"
"8850.0";"2.776646"
"8860.0";"2.683489"
"8870.0";"2.528498"
"8880.0";"2.517568"
"8890.0";"2.395877"
"8900.0";"2.360774"
"8910.0";"2.458197"
"8920.0";"2.527999"
"8930.0";"2.673934"
"8940.0";"2.726465"
"8950.0";"2.75187"
"8960.0";"2.48631"
"8970.0";"2.494967"
"8980.0";"2.42839"
"8990.0";"2.33567"
"9000.0";"2.501588"
"9010.0";"2.556273"
"9020.0";"2.440887"
"9030.0";"2.542922"
"9040.0";"2.396341"
"9050.0";"2.244338"
"9060.0";"2.340696"
"9070.0";"2.149651"
"9080.0";"2.406275"
"9090.0";"2.670805"
"9100.0";"2.50321"
"9110.0";"2.514558"
"9120.0";"2.206457"
"9130.0";"1.956048"
"9140.0";"1.930612"
"9150.0";"2.168025"
"9160.0";"1.841585"
"9170.0";"1.824041"
"9180.0";"1.701536"
"9190.0";"1.989722"
"9200.0";"2.093182"
"9210.0";"1.840538"
"9220.0";"1.893989"
"9230.0";"1.877877"
"9240.0";"1.783289"
"9250.0";"1.788402"
"9260.0";"1.713967"
"9270.0";"1.726473"
"9280.0";"2.013346"
"9290.0";"2.213566"
"9300.0";"2.17527"
"9310.0";"1.907267"
"9320.0";"1.978361"
"9330.0";"2.053899"
"9340.0";"2.024445"
"9350.0";"2.028497"
"9360.0";"1.84931"
"9370.0";"1.750215"
"9380.0";"1.591973"
"9390.0";"1.639284"
"9400.0";"1.452287"
"9410.0";"1.576084"
"9420.0";"1.804692"
"9430.0";"1.8737"
"9440.0";"1.971016"
"9450.0";"1.80636"
"9460.0";"1.812164"
"9470.0";"1.837335"
"9480.0";"1.88072"
"9490.0";"1.86825"
"9500.0";"2.19594"
"9510.0";"2.086162"
"9520.0";"2.17836"
"9530.0";"2.353004"
"9540.0";"2.375249"
"9550.0";"2.569897"
"9560.0";"2.767114"
"9570.0";"2.784951"
"9580.0";"2.79073"
"9590.0";"2.581578"
"9600.0";"2.425371"
"9610.0";"2.39518"
"9620.0";"2.305676"
"9630.0";"2.190602"
"9640.0";"2.305201"
"9650.0";"2.256432"
"9660.0";"2.359642"
"9670.0";"2.276047"
"9680.0";"2.339157"
"9690.0";"2.517234"
"9700.0";"2.274717"
"9710.0";"2.221663"
"9720.0";"2.136785"
"9730.0";"2.109772"
"9740.0";"1.998696"
"9750.0";"2.157425"
"9760.0";"2.012699"
"9770.0";"2.080392"
"9780.0";"2.087211"
"9790.0";"2.062742"
"9800.0";"2.149942"
"9810.0";"2.120861"
"9820.0";"2.171755"
"9830.0";"2.246742"
"9840.0";"2.490487"
"9850.0";"2.452523"
"9860.0";"2.241366"
"9870.0";"2.399771"
"9880.0";"2.362018"
"9890.0";"2.171512"
"9900.0";"1.881174"
"9910.0";"2.011662"
"9920.0";"2.109238"
"9930.0";"2.032507"
"9940.0";"2.307293"
"9950.0";"2.340586"
"9960.0";"2.098666"
"9970.0";"2.395845"
"9980.0";"2.207493"
"9990.0";"2.282884"
"10000.0";"2.32036"
"10010.0";"2.134354"
"10020.0";"2.220589"
"10030.0";"2.423285"
"10040.0";"2.159649"
"10050.0";"2.331254"
"10060.0";"2.403996"
"10070.0";"2.274071"
"10080.0";"2.225427"
"10090.0";"1.925125"
"10100.0";"2.090909"
"10110.0";"1.959344"
"10120.0";"1.963503"
"10130.0";"1.835612"
"10140.0";"1.800869"
"10150.0";"1.748476"
"10160.0";"1.718018"
"10170.0";"1.447042"
"10180.0";"1.572316"
"10190.0";"1.417071"
"10200.0";"1.546416"
"10210.0";"1.452302"
"10220.0";"1.611214"
"10230.0";"1.619593"
"10240.0";"1.783913"
"10250.0";"1.777958"
"10260.0";"2.092546"
"10270.0";"2.152505"
"10280.0";"2.207096"
"10290.0";"2.423321"
"10300.0";"2.666642"
"10310.0";"2.549803"
"10320.0";"2.343059"
"10330.0";"2.170911"
"10340.0";"2.09"
"10350.0";"2.126008"
"10360.0";"2.138991"
"10370.0";"2.041794"
"10380.0";"2.222457"
"10390.0";"2.202657"
"10400.0";"2.516477"
"10410.0";"2.327211"
"10420.0";"2.458751"
"10430.0";"2.463415"
"10440.0";"2.485589"
"10450.0";"2.484344"
"10460.0";"2.430187"
"10470.0";"2.392791"
"10480.0";"2.608911"
"10490.0";"2.635003"
"10500.0";"2.5098"
"10510.0";"2.50343"
"10520.0";"2.493622"
"10530.0";"2.403809"
"10540.0";"2.436894"
"10550.0";"2.285074"
"10560.0";"2.376584"
"10570.0";"2.264864"
"10580.0";"2.300692"
"10590.0";"2.21398"
"10600.0";"2.218112"
"10610.0";"2.296832"
