# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL2"
"830.0";"3.664388"
"840.0";"3.7895"
"850.0";"3.656717"
"860.0";"3.632281"
"870.0";"3.571925"
"880.0";"3.843805"
"890.0";"3.943674"
"900.0";"4.0969"
"910.0";"4.409554"
"920.0";"4.46239"
"930.0";"4.587639"
"940.0";"4.78118"
"950.0";"4.794742"
"960.0";"4.557799"
"970.0";"4.554803"
"980.0";"4.309913"
"990.0";"4.144496"
"1000.0";"4.236355"
"1010.0";"4.135096"
"1020.0";"4.241757"
"1030.0";"4.209547"
"1040.0";"4.319105"
"1050.0";"4.363495"
"1060.0";"4.504517"
"1070.0";"4.681095"
"1080.0";"4.570246"
"1090.0";"4.365483"
"1100.0";"4.209534"
"1110.0";"4.134696"
"1120.0";"3.963636"
"1130.0";"3.763956"
"1140.0";"3.980214"
"1150.0";"3.946576"
"1160.0";"4.119718"
"1170.0";"4.119391"
"1180.0";"3.99718"
"1190.0";"3.871884"
"1200.0";"4.113387"
"1210.0";"4.08948"
"1220.0";"4.043538"
"1230.0";"4.017505"
"1240.0";"3.847552"
"1250.0";"3.647627"
"1260.0";"3.435454"
"1270.0";"3.417252"
"1280.0";"3.338257"
"1290.0";"3.455416"
"1300.0";"3.375959"
"1310.0";"3.350009"
"1320.0";"3.554545"
"1330.0";"3.390519"
"1340.0";"3.477021"
"1350.0";"3.317834"
"1360.0";"3.420166"
"1370.0";"3.641046"
"1380.0";"3.740366"
"1390.0";"3.704117"
"1400.0";"3.957372"
"1410.0";"3.980025"
"1420.0";"4.189811"
"1430.0";"4.092396"
"1440.0";"4.197084"
"1450.0";"4.333238"
"1460.0";"4.11083"
"1470.0";"4.21109"
"1480.0";"4.278125"
"1490.0";"4.494073"
"1500.0";"4.477963"
"1510.0";"4.585754"
"1520.0";"4.279943"
"1530.0";"4.28548"
"1540.0";"4.147882"
"1550.0";"4.253171"
"1560.0";"3.785054"
"1570.0";"3.89512"
"1580.0";"3.849793"
"1590.0";"3.810486"
"1600.0";"3.703186"
"1610.0";"3.748173"
"1620.0";"3.709409"
"1630.0";"3.792236"
"1640.0";"3.639319"
"1650.0";"3.54383"
"1660.0";"3.357904"
"1670.0";"3.296794"
"1680.0";"3.148726"
"1690.0";"3.268433"
"1700.0";"3.23409"
"1710.0";"3.169287"
"1720.0";"3.384877"
"1730.0";"3.275229"
"1740.0";"3.416242"
"1750.0";"3.366888"
"1760.0";"3.36697"
"1770.0";"3.363446"
"1780.0";"3.132495"
"1790.0";"3.324556"
"1800.0";"3.122207"
"1810.0";"2.939951"
"1820.0";"3.164074"
"1830.0";"3.233629"
"1840.0";"3.377002"
"1850.0";"3.073943"
"1860.0";"3.15498"
"1870.0";"3.154962"
"1880.0";"3.146967"
"1890.0";"3.138969"
"1900.0";"2.987823"
"1910.0";"2.945276"
"1920.0";"3.034291"
"1930.0";"2.957983"
"1940.0";"2.688773"
"1950.0";"2.698145"
"1960.0";"2.604161"
"1970.0";"2.526301"
"1980.0";"2.549048"
"1990.0";"2.645662"
"2000.0";"2.57441"
"2010.0";"2.430233"
"2020.0";"2.62196"
"2030.0";"2.449766"
"2040.0";"2.482001"
"2050.0";"2.50915"
"2060.0";"2.473732"
"2070.0";"2.61302"
"2080.0";"2.493515"
"2090.0";"2.613721"
"2100.0";"2.788652"
"2110.0";"2.671758"
"2120.0";"2.444277"
"2130.0";"2.41359"
"2140.0";"2.474098"
"2150.0";"2.401008"
"2160.0";"2.281711"
"2170.0";"2.56672"
"2180.0";"2.475827"
"2190.0";"2.4803"
"2200.0";"2.331435"
"2210.0";"2.331259"
"2220.0";"2.479307"
"2230.0";"2.422254"
"2240.0";"2.524786"
"2250.0";"2.41207"
"2260.0";"2.483598"
"2270.0";"2.547454"
"2280.0";"2.203449"
"2290.0";"2.452827"
"2300.0";"2.401979"
"2310.0";"2.258288"
"2320.0";"2.318957"
"2330.0";"2.408996"
"2340.0";"2.508031"
"2350.0";"2.432094"
"2360.0";"2.441825"
"2370.0";"2.311173"
"2380.0";"2.309654"
"2390.0";"2.475745"
"2400.0";"2.619305"
"2410.0";"2.433051"
"2420.0";"2.346029"
"2430.0";"2.449036"
"2440.0";"2.507075"
"2450.0";"2.76679"
"2460.0";"2.80071"
"2470.0";"2.643981"
"2480.0";"2.636987"
"2490.0";"2.72563"
"2500.0";"2.659114"
"2510.0";"2.536283"
"2520.0";"2.449897"
"2530.0";"2.470908"
"2540.0";"2.280134"
"2550.0";"2.341771"
"2560.0";"2.352224"
"2570.0";"2.096938"
"2580.0";"1.972073"
"2590.0";"1.964363"
"2600.0";"1.99544"
"2610.0";"2.12767"
"2620.0";"2.176121"
"2630.0";"2.318437"
"2640.0";"2.329571"
"2650.0";"2.236907"
"2660.0";"2.148687"
"2670.0";"2.134257"
"2680.0";"2.125539"
"2690.0";"2.004873"
"2700.0";"1.939145"
"2710.0";"2.137046"
"2720.0";"1.920092"
"2730.0";"1.795696"
"2740.0";"1.947582"
"2750.0";"1.806272"
"2760.0";"1.81452"
"2770.0";"1.860639"
"2780.0";"1.904064"
"2790.0";"1.912728"
"2800.0";"1.588861"
"2810.0";"1.680467"
"2820.0";"1.72999"
"2830.0";"1.649425"
"2840.0";"1.804679"
"2850.0";"1.794181"
"2860.0";"1.768536"
"2870.0";"2.003074"
"2880.0";"2.157105"
"2890.0";"2.575215"
"2900.0";"2.585823"
"2910.0";"2.198749"
"2920.0";"2.190479"
"2930.0";"2.405249"
"2940.0";"2.251056"
"2950.0";"2.007483"
"2960.0";"2.049847"
"2970.0";"1.861667"
"2980.0";"2.038308"
"2990.0";"2.258549"
"3000.0";"2.240761"
"3010.0";"2.314156"
"3020.0";"2.397325"
"3030.0";"2.397467"
"3040.0";"2.495467"
"3050.0";"2.287699"
"3060.0";"2.218955"
"3070.0";"2.400946"
"3080.0";"2.216912"
"3090.0";"2.16019"
"3100.0";"2.355326"
"3110.0";"2.422162"
"3120.0";"2.456573"
"3130.0";"2.35815"
"3140.0";"2.63347"
"3150.0";"2.331171"
"3160.0";"2.303445"
"3170.0";"2.571119"
"3180.0";"2.586754"
"3190.0";"2.631556"
"3200.0";"2.606452"
"3210.0";"2.559609"
"3220.0";"2.588092"
"3230.0";"2.738117"
"3240.0";"2.627107"
"3250.0";"2.579091"
"3260.0";"2.781222"
"3270.0";"2.567345"
"3280.0";"2.461126"
"3290.0";"2.539307"
"3300.0";"2.705801"
"3310.0";"3.020893"
"3320.0";"3.030604"
"3330.0";"2.977789"
"3340.0";"3.005179"
"3350.0";"2.876566"
"3360.0";"3.06693"
"3370.0";"3.016828"
"3380.0";"3.105661"
"3390.0";"3.331629"
"3400.0";"3.327884"
"3410.0";"3.458991"
"3420.0";"3.384657"
"3430.0";"3.416405"
"3440.0";"3.405684"
"3450.0";"3.30847"
"3460.0";"3.254811"
"3470.0";"3.240159"
"3480.0";"3.28115"
"3490.0";"3.200065"
"3500.0";"3.269262"
"3510.0";"3.291227"
"3520.0";"3.187181"
"3530.0";"3.264567"
"3540.0";"3.057135"
"3550.0";"3.210927"
"3560.0";"3.363969"
"3570.0";"3.311503"
"3580.0";"3.363884"
"3590.0";"3.293161"
"3600.0";"3.305845"
"3610.0";"3.368869"
"3620.0";"3.428248"
"3630.0";"3.384226"
"3640.0";"3.345301"
"3650.0";"3.395154"
"3660.0";"3.496066"
"3670.0";"3.472232"
"3680.0";"3.367882"
"3690.0";"3.447771"
"3700.0";"3.365611"
"3710.0";"3.222885"
"3720.0";"3.219702"
"3730.0";"3.209378"
"3740.0";"3.20263"
"3750.0";"3.139367"
"3760.0";"3.151839"
"3770.0";"3.11005"
"3780.0";"3.034851"
"3790.0";"3.094634"
"3800.0";"3.296584"
"3810.0";"3.185478"
"3820.0";"3.224963"
"3830.0";"3.378083"
"3840.0";"3.494255"
"3850.0";"3.446965"
"3860.0";"3.411858"
"3870.0";"3.514679"
"3880.0";"3.40494"
"3890.0";"3.331325"
"3900.0";"3.412097"
"3910.0";"3.411199"
"3920.0";"3.368111"
"3930.0";"3.369682"
"3940.0";"3.454903"
"3950.0";"3.376984"
"3960.0";"3.407609"
"3970.0";"3.344141"
"3980.0";"3.383161"
"3990.0";"3.411427"
"4000.0";"3.525852"
"4010.0";"3.353577"
"4020.0";"3.385251"
"4030.0";"3.422777"
"4040.0";"3.404983"
"4050.0";"3.484653"
"4060.0";"3.474715"
"4070.0";"3.490274"
"4080.0";"3.535529"
"4090.0";"3.707375"
"4100.0";"3.814821"
"4110.0";"3.69877"
"4120.0";"3.795038"
"4130.0";"3.576374"
"4140.0";"3.672596"
"4150.0";"3.441159"
"4160.0";"3.231246"
"4170.0";"3.303051"
"4180.0";"3.652151"
"4190.0";"3.641207"
"4200.0";"3.553059"
"4210.0";"3.553312"
"4220.0";"3.511711"
"4230.0";"3.319788"
"4240.0";"3.447015"
"4250.0";"3.665799"
"4260.0";"3.558345"
"4270.0";"3.662344"
"4280.0";"3.687808"
"4290.0";"3.547086"
"4300.0";"3.590298"
"4310.0";"3.557709"
"4320.0";"3.627184"
"4330.0";"3.359576"
"4340.0";"3.38977"
"4350.0";"3.341736"
"4360.0";"3.375932"
"4370.0";"3.408362"
"4380.0";"3.438319"
"4390.0";"3.351361"
"4400.0";"3.316828"
"4410.0";"3.196941"
"4420.0";"3.251676"
"4430.0";"3.200919"
"4440.0";"3.273068"
"4450.0";"3.287456"
"4460.0";"3.419901"
"4470.0";"3.350169"
"4480.0";"3.325156"
"4490.0";"3.349318"
"4500.0";"3.286526"
"4510.0";"3.304498"
"4520.0";"3.473173"
"4530.0";"3.328047"
"4540.0";"3.227388"
"4550.0";"3.219931"
"4560.0";"3.175333"
"4570.0";"3.11821"
"4580.0";"3.24851"
"4590.0";"3.315969"
"4600.0";"3.154599"
"4610.0";"3.310007"
"4620.0";"3.292365"
"4630.0";"3.25063"
"4640.0";"3.330004"
"4650.0";"3.452151"
"4660.0";"3.423188"
"4670.0";"3.257716"
"4680.0";"3.430681"
"4690.0";"3.525212"
"4700.0";"3.365551"
"4710.0";"3.366816"
"4720.0";"3.374803"
"4730.0";"3.354554"
"4740.0";"3.396024"
"4750.0";"3.369858"
"4760.0";"3.394188"
"4770.0";"3.371656"
"4780.0";"3.514124"
"4790.0";"3.33635"
"4800.0";"3.229133"
"4810.0";"3.223349"
"4820.0";"3.325451"
"4830.0";"3.147831"
"4840.0";"3.283887"
"4850.0";"3.226104"
"4860.0";"3.232481"
"4870.0";"3.126126"
"4880.0";"3.102703"
"4890.0";"3.062451"
"4900.0";"3.144272"
"4910.0";"3.122564"
"4920.0";"3.175544"
"4930.0";"3.227342"
"4940.0";"3.144963"
"4950.0";"3.142151"
"4960.0";"3.118154"
"4970.0";"3.115508"
"4980.0";"3.246854"
"4990.0";"3.226628"
"5000.0";"3.219229"
"5010.0";"3.155031"
"5020.0";"3.181387"
"5030.0";"3.217119"
"5040.0";"3.273189"
"5050.0";"3.130794"
"5060.0";"3.314813"
"5070.0";"3.17642"
"5080.0";"3.160032"
"5090.0";"3.226091"
"5100.0";"3.142916"
"5110.0";"3.173859"
"5120.0";"3.163926"
"5130.0";"3.257357"
"5140.0";"3.180159"
"5150.0";"3.186518"
"5160.0";"3.154424"
"5170.0";"3.160376"
"5180.0";"3.160762"
"5190.0";"3.150696"
"5200.0";"3.006332"
"5210.0";"3.281754"
"5220.0";"3.259789"
"5230.0";"3.187799"
"5240.0";"3.036721"
"5250.0";"3.276898"
"5260.0";"3.056559"
"5270.0";"3.257205"
"5280.0";"3.205662"
"5290.0";"3.173514"
"5300.0";"3.191256"
"5310.0";"3.06941"
"5320.0";"3.110291"
"5330.0";"3.194124"
"5340.0";"3.212638"
"5350.0";"3.23278"
"5360.0";"3.241191"
"5370.0";"3.179917"
"5380.0";"3.144806"
"5390.0";"3.260805"
"5400.0";"3.121788"
"5410.0";"3.230844"
"5420.0";"3.09677"
"5430.0";"3.223532"
"5440.0";"3.177036"
"5450.0";"3.131652"
"5460.0";"3.218023"
"5470.0";"3.146945"
"5480.0";"3.22271"
"5490.0";"3.166479"
"5500.0";"3.148425"
"5510.0";"3.101859"
"5520.0";"3.019604"
"5530.0";"3.004219"
"5540.0";"3.214243"
"5550.0";"3.239616"
"5560.0";"3.215252"
"5570.0";"3.266579"
"5580.0";"3.243759"
"5590.0";"3.167336"
"5600.0";"3.273304"
"5610.0";"3.223173"
"5620.0";"3.219216"
"5630.0";"3.261551"
"5640.0";"3.255941"
"5650.0";"3.174544"
"5660.0";"3.294055"
"5670.0";"3.276176"
"5680.0";"3.319312"
"5690.0";"3.268562"
"5700.0";"3.243195"
"5710.0";"3.242133"
"5720.0";"3.232304"
"5730.0";"3.276211"
"5740.0";"3.267055"
"5750.0";"3.293424"
"5760.0";"3.290382"
"5770.0";"3.205902"
"5780.0";"3.207115"
"5790.0";"3.19471"
"5800.0";"3.271174"
"5810.0";"3.194093"
"5820.0";"3.250571"
"5830.0";"3.314228"
"5840.0";"3.234354"
"5850.0";"3.257461"
"5860.0";"3.249604"
"5870.0";"3.236081"
"5880.0";"3.263761"
"5890.0";"3.300582"
"5900.0";"3.30969"
"5910.0";"3.276581"
"5920.0";"3.260861"
"5930.0";"3.191582"
"5940.0";"3.223851"
"5950.0";"3.135141"
"5960.0";"3.178423"
"5970.0";"3.286614"
"5980.0";"3.209146"
"5990.0";"3.120663"
"6000.0";"3.247"
"6010.0";"3.265922"
"6020.0";"3.24997"
"6030.0";"3.198802"
"6040.0";"3.19669"
"6050.0";"3.199947"
"6060.0";"3.204402"
"6070.0";"3.163151"
"6080.0";"3.207889"
"6090.0";"3.205118"
"6100.0";"3.267997"
"6110.0";"3.148558"
"6120.0";"3.250697"
"6130.0";"3.230295"
"6140.0";"3.145088"
"6150.0";"3.116477"
"6160.0";"3.12018"
"6170.0";"3.226011"
"6180.0";"3.109113"
"6190.0";"3.087617"
"6200.0";"3.158815"
"6210.0";"3.105005"
"6220.0";"3.210852"
"6230.0";"3.176747"
"6240.0";"3.189579"
"6250.0";"3.163071"
"6260.0";"3.185818"
"6270.0";"3.232721"
"6280.0";"3.220096"
"6290.0";"3.077756"
"6300.0";"3.178627"
"6310.0";"3.154621"
"6320.0";"3.173981"
"6330.0";"3.167247"
"6340.0";"3.184405"
"6350.0";"3.097043"
"6360.0";"3.169067"
"6370.0";"3.252987"
"6380.0";"3.220561"
"6390.0";"3.274064"
"6400.0";"3.225932"
"6410.0";"3.209285"
"6420.0";"3.207595"
"6430.0";"3.147249"
"6440.0";"3.194982"
"6450.0";"3.197181"
"6460.0";"3.282725"
"6470.0";"3.194132"
"6480.0";"3.220435"
"6490.0";"3.231478"
"6500.0";"3.185808"
"6510.0";"3.221422"
"6520.0";"3.283701"
"6530.0";"3.133199"
"6540.0";"3.193295"
"6550.0";"3.224907"
"6560.0";"3.275112"
"6570.0";"3.203418"
"6580.0";"3.187057"
"6590.0";"3.156528"
"6600.0";"3.065795"
"6610.0";"3.065948"
"6620.0";"3.175735"
"6630.0";"3.270014"
"6640.0";"3.259249"
"6650.0";"3.242298"
"6660.0";"3.240036"
"6670.0";"3.246154"
"6680.0";"3.19111"
"6690.0";"3.126842"
"6700.0";"3.080596"
"6710.0";"3.160558"
"6720.0";"3.268921"
"6730.0";"3.207973"
"6740.0";"3.043"
"6750.0";"3.124221"
"6760.0";"3.215732"
"6770.0";"3.209447"
"6780.0";"3.25031"
"6790.0";"3.144344"
"6800.0";"3.327737"
"6810.0";"3.249792"
"6820.0";"3.223626"
"6830.0";"3.312279"
"6840.0";"3.173625"
"6850.0";"3.137735"
"6860.0";"3.203224"
"6870.0";"3.248275"
"6880.0";"3.23648"
"6890.0";"3.225574"
"6900.0";"3.312607"
"6910.0";"3.231022"
"6920.0";"3.23438"
"6930.0";"3.244922"
"6940.0";"3.178238"
"6950.0";"3.153885"
"6960.0";"3.097242"
"6970.0";"3.138924"
"6980.0";"3.126203"
"6990.0";"3.126559"
"7000.0";"3.124313"
"7010.0";"3.1708"
"7020.0";"3.282064"
"7030.0";"3.132915"
"7040.0";"3.200839"
"7050.0";"3.163574"
"7060.0";"3.045355"
"7070.0";"3.126899"
"7080.0";"3.158319"
"7090.0";"3.142164"
"7100.0";"3.084176"
"7110.0";"3.117325"
"7120.0";"3.068173"
"7130.0";"3.048951"
"7140.0";"3.010119"
"7150.0";"3.080315"
"7160.0";"3.194422"
"7170.0";"3.184813"
"7180.0";"3.137742"
"7190.0";"3.12153"
"7200.0";"3.099134"
"7210.0";"3.054568"
"7220.0";"3.123552"
"7230.0";"3.230745"
"7240.0";"3.250113"
"7250.0";"3.137856"
"7260.0";"3.177851"
"7270.0";"3.166724"
"7280.0";"3.103967"
"7290.0";"3.05458"
"7300.0";"3.129686"
"7310.0";"3.126199"
"7320.0";"3.153355"
"7330.0";"3.120815"
"7340.0";"3.092464"
"7350.0";"3.124056"
"7360.0";"3.191645"
"7370.0";"3.094112"
"7380.0";"3.109018"
"7390.0";"3.183637"
"7400.0";"3.224746"
"7410.0";"3.271313"
"7420.0";"3.239136"
"7430.0";"3.250572"
"7440.0";"3.233559"
"7450.0";"3.171533"
"7460.0";"3.267125"
"7470.0";"3.24696"
"7480.0";"3.262711"
"7490.0";"3.215515"
"7500.0";"3.26353"
"7510.0";"3.235069"
"7520.0";"3.289712"
"7530.0";"3.351189"
"7540.0";"3.20099"
"7550.0";"3.278717"
"7560.0";"3.180987"
"7570.0";"3.194917"
"7580.0";"3.183874"
"7590.0";"3.222031"
"7600.0";"3.248045"
"7610.0";"3.282542"
"7620.0";"3.219026"
"7630.0";"3.267235"
"7640.0";"3.200759"
"7650.0";"3.218281"
"7660.0";"3.187698"
"7670.0";"3.284359"
"7680.0";"3.137953"
"7690.0";"3.26553"
"7700.0";"3.298582"
"7710.0";"3.253021"
"7720.0";"3.217683"
"7730.0";"3.164732"
"7740.0";"3.226063"
"7750.0";"3.144732"
"7760.0";"3.251461"
"7770.0";"3.215928"
"7780.0";"3.203959"
"7790.0";"3.158351"
"7800.0";"3.149956"
"7810.0";"3.158793"
"7820.0";"3.142242"
"7830.0";"3.173025"
"7840.0";"3.16522"
"7850.0";"3.248314"
"7860.0";"3.101198"
"7870.0";"3.199768"
"7880.0";"3.244287"
"7890.0";"3.152426"
"7900.0";"3.222566"
"7910.0";"3.276041"
"7920.0";"3.2671"
"7930.0";"3.253289"
"7940.0";"3.337164"
"7950.0";"3.305529"
"7960.0";"3.315879"
"7970.0";"3.300605"
"7980.0";"3.282129"
"7990.0";"3.205319"
"8000.0";"3.206759"
"8010.0";"3.207168"
"8020.0";"3.24675"
"8030.0";"3.280175"
"8040.0";"3.153702"
"8050.0";"3.227147"
"8060.0";"3.333404"
"8070.0";"3.294712"
"8080.0";"3.271047"
"8090.0";"3.260879"
"8100.0";"3.122962"
"8110.0";"3.221247"
"8120.0";"3.33279"
"8130.0";"3.230194"
"8140.0";"3.312349"
"8150.0";"3.33111"
"8160.0";"3.270715"
"8170.0";"3.24812"
"8180.0";"3.300076"
"8190.0";"3.23883"
"8200.0";"3.205"
"8210.0";"3.269612"
"8220.0";"3.243878"
"8230.0";"3.303803"
"8240.0";"3.239874"
"8250.0";"3.187659"
"8260.0";"3.16855"
"8270.0";"3.180968"
"8280.0";"3.088081"
"8290.0";"3.2188"
"8300.0";"3.269262"
"8310.0";"3.251235"
"8320.0";"3.207656"
"8330.0";"3.092366"
"8340.0";"3.138039"
"8350.0";"3.2929"
"8360.0";"3.152953"
"8370.0";"3.351287"
"8380.0";"3.310665"
"8390.0";"3.31041"
"8400.0";"3.243826"
"8410.0";"3.274411"
"8420.0";"3.168892"
"8430.0";"3.260724"
"8440.0";"3.305509"
"8450.0";"3.121412"
"8460.0";"3.251514"
"8470.0";"3.249326"
"8480.0";"3.246585"
"8490.0";"3.22606"
"8500.0";"3.319451"
"8510.0";"3.219378"
"8520.0";"3.332365"
"8530.0";"3.293819"
"8540.0";"3.301537"
"8550.0";"3.310491"
"8560.0";"3.104246"
"8570.0";"3.206044"
"8580.0";"3.337084"
"8590.0";"3.323938"
"8600.0";"3.254114"
"8610.0";"3.199539"
"8620.0";"3.30097"
"8630.0";"3.276651"
"8640.0";"3.350774"
"8650.0";"3.284724"
"8660.0";"3.330089"
"8670.0";"3.408254"
"8680.0";"3.353402"
"8690.0";"3.346532"
"8700.0";"3.302558"
"8710.0";"3.242057"
"8720.0";"3.290707"
"8730.0";"3.281634"
"8740.0";"3.261912"
"8750.0";"3.269196"
"8760.0";"3.307625"
"8770.0";"3.311965"
"8780.0";"3.274559"
"8790.0";"3.22683"
"8800.0";"3.215158"
"8810.0";"3.315738"
"8820.0";"3.278078"
"8830.0";"3.330942"
"8840.0";"3.242227"
"8850.0";"3.270145"
"8860.0";"3.207448"
"8870.0";"3.287691"
"8880.0";"3.254186"
"8890.0";"3.26722"
"8900.0";"3.30948"
"8910.0";"3.284815"
"8920.0";"3.258907"
"8930.0";"3.332521"
"8940.0";"3.215949"
"8950.0";"3.245735"
"8960.0";"3.313708"
"8970.0";"3.272218"
"8980.0";"3.298637"
"8990.0";"3.291486"
"9000.0";"3.381579"
"9010.0";"3.363022"
"9020.0";"3.341321"
"9030.0";"3.267604"
"9040.0";"3.342914"
"9050.0";"3.345157"
"9060.0";"3.290915"
"9070.0";"3.34777"
"9080.0";"3.321777"
"9090.0";"3.310844"
"9100.0";"3.307059"
"9110.0";"3.161049"
"9120.0";"3.218738"
"9130.0";"3.149662"
"9140.0";"3.16876"
"9150.0";"3.184847"
"9160.0";"3.335317"
"9170.0";"3.352269"
"9180.0";"3.220687"
"9190.0";"3.370756"
"9200.0";"3.275967"
"9210.0";"3.282078"
"9220.0";"3.325443"
"9230.0";"3.304389"
"9240.0";"3.348239"
"9250.0";"3.349857"
"9260.0";"3.321305"
"9270.0";"3.338252"
"9280.0";"3.297692"
"9290.0";"3.29938"
"9300.0";"3.37496"
"9310.0";"3.243982"
"9320.0";"3.262566"
"9330.0";"3.299052"
"9340.0";"3.346738"
"9350.0";"3.214781"
"9360.0";"3.250155"
"9370.0";"3.297071"
"9380.0";"3.241001"
"9390.0";"3.147547"
"9400.0";"3.160531"
"9410.0";"3.203803"
"9420.0";"3.246712"
"9430.0";"3.200736"
"9440.0";"3.261077"
"9450.0";"3.297826"
"9460.0";"3.234344"
"9470.0";"3.268814"
"9480.0";"3.226498"
"9490.0";"3.293256"
"9500.0";"3.282103"
"9510.0";"3.272725"
"9520.0";"3.258515"
"9530.0";"3.231769"
"9540.0";"3.204156"
"9550.0";"3.164017"
"9560.0";"3.141315"
"9570.0";"3.178661"
"9580.0";"3.200835"
"9590.0";"3.195728"
"9600.0";"3.222253"
"9610.0";"3.265718"
"9620.0";"3.131852"
"9630.0";"3.277626"
"9640.0";"3.180742"
"9650.0";"3.171575"
"9660.0";"3.257988"
"9670.0";"3.105287"
"9680.0";"3.205969"
"9690.0";"3.230628"
"9700.0";"3.101067"
"9710.0";"3.228696"
"9720.0";"3.179612"
"9730.0";"3.255101"
"9740.0";"3.212587"
"9750.0";"3.266772"
"9760.0";"3.222209"
"9770.0";"3.120708"
"9780.0";"3.211123"
"9790.0";"3.239234"
"9800.0";"3.183569"
"9810.0";"3.201326"
"9820.0";"3.169472"
"9830.0";"3.145642"
"9840.0";"3.204059"
"9850.0";"3.281585"
"9860.0";"3.210396"
"9870.0";"3.222088"
"9880.0";"3.25213"
"9890.0";"3.257011"
"9900.0";"3.317176"
"9910.0";"3.325399"
"9920.0";"3.302785"
"9930.0";"3.343272"
"9940.0";"3.254293"
"9950.0";"3.163905"
"9960.0";"3.179656"
"9970.0";"3.170063"
"9980.0";"3.241104"
"9990.0";"3.151093"
"10000.0";"3.158785"
"10010.0";"3.266179"
"10020.0";"3.302926"
"10030.0";"3.044014"
"10040.0";"3.175319"
"10050.0";"3.22768"
"10060.0";"3.268765"
"10070.0";"3.240056"
"10080.0";"3.260736"
"10090.0";"3.253281"
"10100.0";"3.164967"
"10110.0";"3.27533"
"10120.0";"3.21333"
"10130.0";"3.218943"
"10140.0";"3.234428"
"10150.0";"3.17156"
"10160.0";"3.133663"
"10170.0";"3.211764"
"10180.0";"3.161133"
"10190.0";"3.20484"
"10200.0";"3.192306"
"10210.0";"3.199051"
"10220.0";"3.187098"
"10230.0";"3.175234"
"10240.0";"3.169178"
"10250.0";"3.269313"
"10260.0";"3.301201"
"10270.0";"3.267149"
"10280.0";"3.209129"
"10290.0";"3.277826"
"10300.0";"3.212567"
"10310.0";"3.222706"
"10320.0";"3.294309"
"10330.0";"3.262326"
"10340.0";"3.361253"
"10350.0";"3.290762"
"10360.0";"3.314744"
"10370.0";"3.322201"
"10380.0";"3.280866"
"10390.0";"3.29873"
"10400.0";"3.234663"
"10410.0";"3.233286"
"10420.0";"3.276079"
"10430.0";"3.28557"
"10440.0";"3.222167"
"10450.0";"3.242651"
"10460.0";"3.168637"
"10470.0";"3.291512"
"10480.0";"3.276323"
"10490.0";"3.197454"
"10500.0";"3.255078"
"10510.0";"3.251629"
"10520.0";"3.304814"
"10530.0";"3.300347"
"10540.0";"3.209929"
"10550.0";"3.201557"
"10560.0";"3.262013"
"10570.0";"3.257853"
"10580.0";"3.24765"
"10590.0";"3.311626"
"10600.0";"3.244387"
