# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL1_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL1"
"2380.0";"2.103828"
"2390.0";"1.941881"
"2400.0";"2.11011"
"2410.0";"2.056696"
"2420.0";"2.227521"
"2430.0";"2.315512"
"2440.0";"2.633165"
"2450.0";"2.567501"
"2460.0";"2.879404"
"2470.0";"2.957061"
"2480.0";"2.928204"
"2490.0";"2.981053"
"2500.0";"2.743442"
"2510.0";"2.418399"
"2520.0";"2.431289"
"2530.0";"2.233973"
"2540.0";"2.106805"
"2550.0";"2.197109"
"2560.0";"2.337684"
"2570.0";"2.38669"
"2580.0";"2.440046"
"2590.0";"2.303499"
"2600.0";"1.893474"
"2610.0";"1.833413"
"2620.0";"2.085701"
"2630.0";"1.970407"
"2640.0";"2.178201"
"2650.0";"2.305266"
"2660.0";"2.29465"
"2670.0";"2.142404"
"2680.0";"2.35558"
"2690.0";"2.651879"
"2700.0";"2.539298"
"2710.0";"2.504401"
"2720.0";"2.460502"
"2730.0";"2.343611"
"2740.0";"2.518472"
"2750.0";"2.53121"
"2760.0";"2.756561"
"2770.0";"2.796551"
"2780.0";"2.656567"
"2790.0";"2.619143"
"2800.0";"2.852027"
"2810.0";"2.599562"
"2820.0";"2.403106"
"2830.0";"2.449969"
"2840.0";"2.378512"
"2850.0";"2.475093"
"2860.0";"2.296993"
"2870.0";"2.342889"
"2880.0";"2.603148"
"2890.0";"2.73836"
"2900.0";"2.498943"
"2910.0";"2.426872"
"2920.0";"2.328095"
"2930.0";"2.298137"
"2940.0";"2.31424"
"2950.0";"2.230941"
"2960.0";"2.27746"
"2970.0";"2.54878"
"2980.0";"2.682806"
"2990.0";"2.697455"
"3000.0";"2.435472"
"3010.0";"2.763063"
"3020.0";"2.674343"
"3030.0";"2.732639"
"3040.0";"2.861475"
"3050.0";"2.764786"
"3060.0";"2.83501"
"3070.0";"2.847976"
"3080.0";"2.679782"
"3090.0";"2.623061"
"3100.0";"2.681215"
"3110.0";"2.468958"
"3120.0";"2.553874"
"3130.0";"2.789918"
"3140.0";"2.902133"
"3150.0";"2.636074"
"3160.0";"2.667787"
"3170.0";"2.364326"
"3180.0";"2.537016"
"3190.0";"2.579035"
"3200.0";"2.430922"
"3210.0";"2.455893"
"3220.0";"2.758848"
"3230.0";"2.801978"
"3240.0";"2.438594"
"3250.0";"2.395601"
"3260.0";"2.429753"
"3270.0";"2.555433"
"3280.0";"2.457473"
"3290.0";"2.364333"
"3300.0";"2.63125"
"3310.0";"2.751117"
"3320.0";"2.529399"
"3330.0";"2.732641"
"3340.0";"2.833309"
"3350.0";"3.076552"
"3360.0";"2.831139"
"3370.0";"2.598619"
"3380.0";"2.586242"
"3390.0";"2.656001"
"3400.0";"2.636719"
"3410.0";"2.680888"
"3420.0";"2.313462"
"3430.0";"2.807381"
"3440.0";"2.994148"
"3450.0";"2.710792"
"3460.0";"2.969275"
"3470.0";"3.066215"
"3480.0";"3.143547"
"3490.0";"3.210257"
"3500.0";"3.241553"
"3510.0";"3.11292"
"3520.0";"2.767246"
"3530.0";"3.096884"
"3540.0";"2.710097"
"3550.0";"2.822626"
"3560.0";"2.877595"
"3570.0";"3.123633"
"3580.0";"3.135111"
"3590.0";"2.920606"
"3600.0";"2.987459"
"3610.0";"3.053523"
"3620.0";"3.20047"
"3630.0";"3.112123"
"3640.0";"3.036566"
"3650.0";"3.102865"
"3660.0";"2.888069"
"3670.0";"3.049316"
"3680.0";"3.074159"
"3690.0";"3.106092"
"3700.0";"3.344077"
"3710.0";"3.635404"
"3720.0";"3.32731"
"3730.0";"3.596165"
"3740.0";"3.774053"
"3750.0";"3.946708"
"3760.0";"3.491372"
"3770.0";"3.155415"
"3780.0";"3.226632"
"3790.0";"3.351669"
"3800.0";"3.122496"
"3810.0";"2.798922"
"3820.0";"3.077566"
"3830.0";"3.221313"
"3840.0";"3.430263"
"3850.0";"3.433997"
"3860.0";"3.673453"
"3870.0";"3.387457"
"3880.0";"3.419248"
"3890.0";"3.568729"
"3900.0";"3.801374"
"3910.0";"3.62601"
"3920.0";"3.625441"
"3930.0";"3.595363"
"3940.0";"3.575042"
"3950.0";"3.53968"
"3960.0";"3.634916"
"3970.0";"4.072948"
"3980.0";"3.761782"
"3990.0";"3.478504"
"4000.0";"3.727635"
"4010.0";"3.671603"
"4020.0";"3.767811"
"4030.0";"4.045931"
"4040.0";"3.884767"
"4050.0";"3.759236"
"4060.0";"3.761986"
"4070.0";"3.895546"
"4080.0";"3.993665"
"4090.0";"3.582335"
"4100.0";"3.892866"
"4110.0";"4.277421"
"4120.0";"4.163704"
"4130.0";"4.418674"
"4140.0";"4.343569"
"4150.0";"4.074779"
"4160.0";"4.089385"
"4170.0";"3.910967"
"4180.0";"4.022728"
"4190.0";"3.873471"
"4200.0";"3.857338"
"4210.0";"3.80653"
"4220.0";"3.743868"
"4230.0";"3.757803"
"4240.0";"4.021454"
"4250.0";"4.143503"
"4260.0";"4.304778"
"4270.0";"4.508407"
"4280.0";"4.64055"
"4290.0";"4.556732"
"4300.0";"4.512765"
"4310.0";"4.472521"
"4320.0";"4.370928"
"4330.0";"4.342686"
"4340.0";"4.650061"
"4350.0";"4.984027"
"4360.0";"4.825154"
"4370.0";"4.891499"
"4380.0";"4.697846"
"4390.0";"5.176608"
"4400.0";"5.139183"
"4410.0";"5.183332"
"4420.0";"5.272022"
"4430.0";"5.216538"
"4440.0";"5.331732"
"4450.0";"5.30327"
"4460.0";"5.50678"
"4470.0";"5.639638"
"4480.0";"5.83245"
"4490.0";"5.833548"
"4500.0";"5.839044"
"4510.0";"5.658767"
"4520.0";"5.722301"
"4530.0";"5.72399"
"4540.0";"6.163388"
"4550.0";"6.152586"
"4560.0";"6.05646"
"4570.0";"6.105084"
"4580.0";"5.831898"
"4590.0";"5.8407"
"4600.0";"6.044748"
"4610.0";"5.619065"
"4620.0";"5.618293"
"4630.0";"5.90096"
"4640.0";"5.619136"
"4650.0";"5.437294"
"4660.0";"5.493424"
"4670.0";"5.779809"
"4680.0";"5.620678"
"4690.0";"5.741782"
"4700.0";"5.731576"
"4710.0";"5.749474"
"4720.0";"5.83341"
"4730.0";"5.923913"
"4740.0";"5.993151"
"4750.0";"5.733751"
"4760.0";"5.536749"
"4770.0";"5.651589"
"4780.0";"5.52871"
"4790.0";"5.431029"
"4800.0";"5.494005"
"4810.0";"5.181689"
"4820.0";"5.222414"
"4830.0";"4.986879"
"4840.0";"5.096089"
"4850.0";"4.715226"
"4860.0";"4.565487"
"4870.0";"4.679289"
"4880.0";"4.69715"
"4890.0";"4.806795"
"4900.0";"4.556373"
"4910.0";"4.37704"
"4920.0";"4.271909"
"4930.0";"4.364015"
"4940.0";"3.976939"
"4950.0";"4.091635"
"4960.0";"4.084978"
"4970.0";"3.925188"
"4980.0";"4.156367"
"4990.0";"4.118846"
"5000.0";"4.328156"
"5010.0";"4.227876"
"5020.0";"4.055088"
"5030.0";"3.986182"
"5040.0";"4.061399"
"5050.0";"3.924835"
"5060.0";"3.852582"
"5070.0";"3.827462"
"5080.0";"3.613691"
"5090.0";"3.694199"
"5100.0";"3.671706"
"5110.0";"4.000457"
"5120.0";"3.869489"
"5130.0";"3.563489"
"5140.0";"3.39543"
"5150.0";"3.482662"
"5160.0";"3.332688"
"5170.0";"3.332869"
"5180.0";"3.482594"
"5190.0";"3.555191"
"5200.0";"3.981773"
"5210.0";"4.125191"
"5220.0";"3.912792"
"5230.0";"3.852669"
"5240.0";"3.775565"
"5250.0";"3.530306"
"5260.0";"3.667714"
"5270.0";"3.781218"
"5280.0";"3.63382"
"5290.0";"3.839436"
"5300.0";"3.754644"
"5310.0";"3.68062"
"5320.0";"3.621494"
"5330.0";"3.306744"
"5340.0";"3.221679"
"5350.0";"3.149963"
"5360.0";"3.455061"
"5370.0";"3.863582"
"5380.0";"4.041173"
"5390.0";"3.832632"
"5400.0";"3.22161"
"5410.0";"2.965377"
"5420.0";"3.038606"
"5430.0";"3.193857"
"5440.0";"3.235636"
"5450.0";"3.110425"
"5460.0";"3.294587"
"5470.0";"3.321902"
"5480.0";"3.324892"
"5490.0";"3.012561"
"5500.0";"3.168233"
"5510.0";"3.009715"
"5520.0";"3.148136"
"5530.0";"3.082603"
"5540.0";"3.349119"
"5550.0";"3.571317"
"5560.0";"3.642005"
"5570.0";"3.544598"
"5580.0";"3.608138"
"5590.0";"3.738711"
"5600.0";"3.927454"
"5610.0";"4.119193"
"5620.0";"4.004595"
"5630.0";"4.109533"
"5640.0";"3.953613"
"5650.0";"3.961967"
"5660.0";"4.059019"
"5670.0";"4.11552"
"5680.0";"3.76613"
"5690.0";"3.6004"
"5700.0";"3.672938"
"5710.0";"3.648537"
"5720.0";"3.850283"
"5730.0";"4.063099"
"5740.0";"3.838645"
"5750.0";"3.751108"
"5760.0";"3.64715"
"5770.0";"3.210197"
"5780.0";"3.041648"
"5790.0";"3.35121"
"5800.0";"3.512093"
"5810.0";"3.677969"
"5820.0";"3.784078"
"5830.0";"3.650301"
"5840.0";"3.627971"
"5850.0";"3.765384"
"5860.0";"3.811589"
"5870.0";"3.698484"
"5880.0";"3.460441"
"5890.0";"3.841482"
"5900.0";"3.811559"
"5910.0";"3.720402"
"5920.0";"3.452702"
"5930.0";"3.175388"
"5940.0";"3.110623"
"5950.0";"3.048855"
"5960.0";"2.951331"
"5970.0";"2.913038"
"5980.0";"2.784113"
"5990.0";"2.730631"
"6000.0";"2.756984"
"6010.0";"2.693084"
"6020.0";"2.498942"
"6030.0";"2.506693"
"6040.0";"2.279949"
"6050.0";"2.447983"
"6060.0";"2.375465"
"6070.0";"2.404477"
"6080.0";"2.288557"
"6090.0";"2.267972"
"6100.0";"2.087859"
"6110.0";"2.027982"
"6120.0";"2.016266"
"6130.0";"2.010938"
"6140.0";"1.991294"
"6150.0";"2.044584"
"6160.0";"2.010102"
"6170.0";"2.00793"
"6180.0";"2.08817"
"6190.0";"2.242664"
"6200.0";"1.922936"
"6210.0";"2.191125"
"6220.0";"2.111758"
"6230.0";"2.027408"
"6240.0";"2.181685"
"6250.0";"2.100877"
"6260.0";"2.126998"
"6270.0";"2.068633"
"6280.0";"1.730296"
"6290.0";"1.816222"
"6300.0";"1.910678"
"6310.0";"1.834101"
"6320.0";"1.761812"
"6330.0";"1.723588"
"6340.0";"1.584399"
"6350.0";"1.47063"
"6360.0";"1.448825"
"6370.0";"1.511664"
"6380.0";"1.470854"
"6390.0";"1.560347"
"6400.0";"1.521717"
"6410.0";"1.438164"
"6420.0";"1.585553"
"6430.0";"1.554512"
"6440.0";"1.376417"
"6450.0";"1.431782"
"6460.0";"1.427739"
"6470.0";"1.389122"
"6480.0";"1.266643"
"6490.0";"1.403885"
"6500.0";"1.450929"
"6510.0";"1.350597"
"6520.0";"1.316434"
"6530.0";"1.369525"
"6540.0";"1.297005"
"6550.0";"1.346714"
"6560.0";"1.378745"
"6570.0";"1.467445"
"6580.0";"1.525427"
"6590.0";"1.686544"
"6600.0";"1.763486"
"6610.0";"1.774867"
"6620.0";"1.913249"
"6630.0";"1.987446"
"6640.0";"2.141805"
"6650.0";"2.130638"
"6660.0";"2.27247"
"6670.0";"2.201783"
"6680.0";"2.049868"
"6690.0";"1.966162"
"6700.0";"1.722408"
"6710.0";"1.668991"
"6720.0";"1.617595"
"6730.0";"1.558256"
"6740.0";"1.667324"
"6750.0";"1.61164"
"6760.0";"1.608385"
"6770.0";"1.540452"
"6780.0";"1.591385"
"6790.0";"1.633702"
"6800.0";"1.622363"
"6810.0";"1.621578"
"6820.0";"1.712656"
"6830.0";"1.52631"
"6840.0";"1.483979"
"6850.0";"1.505019"
"6860.0";"1.505495"
"6870.0";"1.569714"
"6880.0";"1.578406"
"6890.0";"1.575927"
"6900.0";"1.590437"
"6910.0";"1.507226"
"6920.0";"1.591626"
"6930.0";"1.517901"
"6940.0";"1.50615"
"6950.0";"1.59713"
"6960.0";"1.55748"
"6970.0";"1.60223"
"6980.0";"1.684962"
"6990.0";"1.622791"
"7000.0";"1.721141"
"7010.0";"1.58879"
"7020.0";"1.605423"
"7030.0";"1.524498"
"7040.0";"1.610932"
"7050.0";"1.510479"
"7060.0";"1.498099"
"7070.0";"1.632505"
"7080.0";"1.539108"
"7090.0";"1.587679"
"7100.0";"1.535228"
"7110.0";"1.583531"
"7120.0";"1.485577"
"7130.0";"1.395753"
"7140.0";"1.378261"
"7150.0";"1.462016"
"7160.0";"1.503644"
"7170.0";"1.404675"
"7180.0";"1.403429"
"7190.0";"1.569548"
"7200.0";"1.525071"
"7210.0";"1.438423"
"7220.0";"1.492189"
"7230.0";"1.61793"
"7240.0";"1.4011"
"7250.0";"1.596136"
"7260.0";"1.422829"
"7270.0";"1.522388"
"7280.0";"1.373279"
"7290.0";"1.35871"
"7300.0";"1.239365"
"7310.0";"1.167169"
"7320.0";"1.191007"
"7330.0";"1.121323"
"7340.0";"1.275968"
"7350.0";"1.224937"
"7360.0";"1.275697"
"7370.0";"1.266084"
"7380.0";"1.142302"
"7390.0";"1.211014"
"7400.0";"1.175779"
"7410.0";"1.161967"
"7420.0";"1.329147"
"7430.0";"1.278587"
"7440.0";"1.259937"
"7450.0";"1.214504"
"7460.0";"1.219172"
"7470.0";"1.270459"
"7480.0";"1.205999"
"7490.0";"1.269161"
"7500.0";"1.393264"
"7510.0";"1.240455"
"7520.0";"1.208363"
"7530.0";"1.353536"
"7540.0";"1.184782"
"7550.0";"1.294227"
"7560.0";"1.191823"
"7570.0";"1.12888"
"7580.0";"1.303823"
"7590.0";"1.280638"
"7600.0";"1.152665"
"7610.0";"1.041025"
"7620.0";"1.192273"
"7630.0";"1.242115"
"7640.0";"1.178434"
"7650.0";"1.212651"
"7660.0";"1.187559"
"7670.0";"1.160843"
"7680.0";"1.221556"
"7690.0";"1.201556"
"7700.0";"1.177605"
"7710.0";"1.181492"
"7720.0";"1.170171"
"7730.0";"1.376162"
"7740.0";"1.347621"
"7750.0";"1.316972"
"7760.0";"1.156142"
"7770.0";"1.088623"
"7780.0";"1.196328"
"7790.0";"1.230269"
"7800.0";"1.284247"
"7810.0";"1.249901"
"7820.0";"1.233791"
"7830.0";"1.250317"
"7840.0";"1.274246"
"7850.0";"1.312061"
"7860.0";"1.213606"
"7870.0";"1.199951"
"7880.0";"1.227163"
"7890.0";"1.292227"
"7900.0";"1.153734"
"7910.0";"1.358304"
"7920.0";"1.255798"
"7930.0";"1.259868"
"7940.0";"1.342313"
"7950.0";"1.288024"
"7960.0";"1.419066"
"7970.0";"1.2642"
"7980.0";"1.323676"
"7990.0";"1.222465"
"8000.0";"1.276783"
"8010.0";"1.395989"
"8020.0";"1.255024"
"8030.0";"1.441608"
"8040.0";"1.304452"
"8050.0";"1.223243"
"8060.0";"1.22126"
"8070.0";"1.313218"
"8080.0";"1.287943"
"8090.0";"1.396744"
"8100.0";"1.197202"
"8110.0";"1.136573"
"8120.0";"1.12383"
"8130.0";"1.164104"
"8140.0";"1.120659"
"8150.0";"0.9603365"
"8160.0";"1.003"
"8170.0";"0.9068193"
"8180.0";"0.7369483"
"8190.0";"0.6542195"
"8200.0";"0.7557237"
"8210.0";"0.7694161"
"8220.0";"0.9306234"
"8230.0";"0.7731619"
"8240.0";"0.6542849"
"8250.0";"0.7339128"
"8260.0";"0.7200738"
"8270.0";"0.8308727"
"8280.0";"0.7808416"
"8290.0";"0.6958082"
"8300.0";"0.686203"
"8310.0";"0.7180267"
"8320.0";"0.9629062"
"8330.0";"0.9779267"
"8340.0";"1.020203"
"8350.0";"0.9546081"
"8360.0";"1.015357"
"8370.0";"0.9123053"
"8380.0";"0.9852257"
"8390.0";"0.9801189"
"8400.0";"1.032006"
"8410.0";"0.9807187"
"8420.0";"1.036149"
"8430.0";"0.9266226"
"8440.0";"0.8713108"
"8450.0";"0.819997"
"8460.0";"0.8581007"
"8470.0";"0.88082"
"8480.0";"0.8519468"
"8490.0";"0.9152256"
"8500.0";"0.8679838"
"8510.0";"0.9394243"
"8520.0";"0.9051332"
"8530.0";"0.8815492"
"8540.0";"0.9789227"
"8550.0";"0.917641"
"8560.0";"0.9142454"
"8570.0";"0.8492991"
"8580.0";"0.9424616"
"8590.0";"0.9877383"
"8600.0";"0.8857887"
"8610.0";"0.9131095"
"8620.0";"0.8802724"
"8630.0";"0.858447"
"8640.0";"0.8572646"
"8650.0";"0.8290259"
"8660.0";"0.8063878"
"8670.0";"0.7914476"
"8680.0";"0.8222265"
"8690.0";"0.7285741"
"8700.0";"0.7318009"
"8710.0";"0.8042023"
"8720.0";"0.9082457"
"8730.0";"1.002485"
"8740.0";"0.9321942"
"8750.0";"0.8643095"
"8760.0";"0.6993433"
"8770.0";"0.7594131"
"8780.0";"0.8098781"
"8790.0";"0.866035"
"8800.0";"0.5850444"
"8810.0";"0.6286889"
"8820.0";"0.5511768"
"8830.0";"0.6333801"
"8840.0";"0.781709"
"8850.0";"0.6389824"
"8860.0";"0.7018698"
"8870.0";"0.7505265"
"8880.0";"0.7852046"
"8890.0";"0.7853072"
"8900.0";"0.8073813"
"8910.0";"0.8159412"
"8920.0";"0.8292204"
"8930.0";"0.882638"
"8940.0";"0.7748923"
"8950.0";"0.7031661"
"8960.0";"0.7181685"
"8970.0";"0.6953375"
"8980.0";"0.7160358"
"8990.0";"0.6710656"
"9000.0";"0.7166934"
"9010.0";"0.7993621"
"9020.0";"0.7831768"
"9030.0";"0.6820483"
"9040.0";"0.7814759"
"9050.0";"0.8126931"
"9060.0";"0.9117728"
"9070.0";"0.7540746"
"9080.0";"0.6622525"
"9090.0";"0.5572119"
"9100.0";"0.4392571"
"9110.0";"0.462067"
"9120.0";"0.5987033"
"9130.0";"0.5657256"
"9140.0";"0.6246166"
"9150.0";"0.6310645"
"9160.0";"0.776918"
"9170.0";"0.9031492"
"9180.0";"1.009441"
"9190.0";"0.8166417"
"9200.0";"0.9349169"
"9210.0";"0.9192026"
"9220.0";"0.7920787"
"9230.0";"0.7330586"
"9240.0";"0.7720268"
"9250.0";"0.6961588"
"9260.0";"0.9548145"
"9270.0";"0.9706036"
"9280.0";"0.9254214"
"9290.0";"0.9384661"
"9300.0";"0.9265098"
"9310.0";"0.8363654"
"9320.0";"0.9395478"
"9330.0";"0.9037044"
"9340.0";"0.9087323"
"9350.0";"0.9703662"
"9360.0";"0.9287785"
"9370.0";"0.8565099"
"9380.0";"0.8501608"
"9390.0";"0.9051954"
"9400.0";"0.972661"
"9410.0";"0.9861591"
"9420.0";"0.9825061"
"9430.0";"1.014072"
"9440.0";"1.337699"
"9450.0";"1.216376"
"9460.0";"0.9534052"
"9470.0";"1.076297"
"9480.0";"1.086897"
"9490.0";"0.9992682"
"9500.0";"0.8739374"
"9510.0";"0.9413595"
"9520.0";"0.827203"
"9530.0";"0.8589407"
"9540.0";"0.7401923"
"9550.0";"0.8526601"
"9560.0";"0.8091202"
"9570.0";"0.8751149"
"9580.0";"0.8166789"
"9590.0";"0.7724108"
"9600.0";"0.7791298"
"9610.0";"0.6521547"
"9620.0";"0.586192"
"9630.0";"0.6230609"
"9640.0";"0.8117083"
"9650.0";"0.7593219"
"9660.0";"0.839897"
"9670.0";"0.8519804"
"9680.0";"0.8639547"
"9690.0";"1.009845"
"9700.0";"0.8159008"
"9710.0";"0.8135268"
"9720.0";"0.7987831"
"9730.0";"0.8836228"
"9740.0";"0.7958125"
"9750.0";"0.816354"
"9760.0";"0.7995329"
"9770.0";"0.8752114"
"9780.0";"0.9201456"
"9790.0";"0.8980173"
"9800.0";"0.9233035"
"9810.0";"0.9188196"
"9820.0";"0.9957289"
"9830.0";"0.9268152"
"9840.0";"0.9351816"
"9850.0";"0.900337"
"9860.0";"0.9261584"
"9870.0";"0.901431"
"9880.0";"0.9288763"
"9890.0";"0.9582354"
"9900.0";"0.9944116"
"9910.0";"0.9522787"
"9920.0";"0.9182313"
"9930.0";"0.9917634"
"9940.0";"0.9521943"
"9950.0";"1.001978"
"9960.0";"0.8746444"
"9970.0";"0.9873204"
"9980.0";"0.8814905"
"9990.0";"0.7549528"
"10000.0";"0.7687873"
"10010.0";"0.7383068"
"10020.0";"0.8713381"
"10030.0";"0.9468644"
"10040.0";"0.8768519"
"10050.0";"0.7609867"
"10060.0";"0.8929126"
"10070.0";"0.970894"
"10080.0";"0.8856802"
"10090.0";"0.8804831"
"10100.0";"0.8676507"
"10110.0";"0.9490532"
"10120.0";"0.989661"
"10130.0";"0.9311603"
"10140.0";"0.8840342"
"10150.0";"0.9635522"
"10160.0";"1.01177"
"10170.0";"1.039714"
"10180.0";"1.005145"
"10190.0";"1.047376"
"10200.0";"1.026918"
"10210.0";"1.079694"
"10220.0";"1.01137"
"10230.0";"0.9639442"
"10240.0";"0.9917997"
"10250.0";"0.9989219"
"10260.0";"0.9742656"
"10270.0";"0.9663179"
"10280.0";"0.9581238"
"10290.0";"1.013716"
"10300.0";"0.9347099"
"10310.0";"0.9244521"
"10320.0";"0.9168897"
"10330.0";"0.9936243"
"10340.0";"0.9090087"
"10350.0";"0.9320911"
"10360.0";"1.010296"
"10370.0";"0.992767"
"10380.0";"0.9984578"
"10390.0";"0.9855831"
"10400.0";"0.9907826"
"10410.0";"1.013631"
"10420.0";"0.9766788"
"10430.0";"0.8963966"
"10440.0";"0.9462133"
"10450.0";"0.9096179"
"10460.0";"0.8638092"
