# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL2_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL2"
"5320.0";"3.504543"
"5330.0";"3.501508"
"5340.0";"3.546592"
"5350.0";"3.525003"
"5360.0";"3.451078"
"5370.0";"3.484912"
"5380.0";"3.451488"
"5390.0";"3.54015"
"5400.0";"3.437042"
"5410.0";"3.400364"
"5420.0";"3.435143"
"5430.0";"3.420936"
"5440.0";"3.513492"
"5450.0";"3.547454"
"5460.0";"3.489305"
"5470.0";"3.473148"
"5480.0";"3.491201"
"5490.0";"3.444225"
"5500.0";"3.386832"
"5510.0";"3.476218"
"5520.0";"3.439641"
"5530.0";"3.523612"
"5540.0";"3.499402"
"5550.0";"3.473781"
"5560.0";"3.485785"
"5570.0";"3.407029"
"5580.0";"3.453258"
"5590.0";"3.3587"
"5600.0";"3.386241"
"5610.0";"3.429958"
"5620.0";"3.438258"
"5630.0";"3.416655"
"5640.0";"3.404542"
"5650.0";"3.412497"
"5660.0";"3.475488"
"5670.0";"3.445422"
"5680.0";"3.379498"
"5690.0";"3.476627"
"5700.0";"3.411987"
"5710.0";"3.357653"
"5720.0";"3.358727"
"5730.0";"3.376573"
"5740.0";"3.410987"
"5750.0";"3.406983"
"5760.0";"3.398719"
"5770.0";"3.449789"
"5780.0";"3.442211"
"5790.0";"3.494426"
"5800.0";"3.384557"
"5810.0";"3.451271"
"5820.0";"3.436237"
"5830.0";"3.470643"
"5840.0";"3.491718"
"5850.0";"3.46153"
"5860.0";"3.51294"
"5870.0";"3.431402"
"5880.0";"3.417475"
"5890.0";"3.487471"
"5900.0";"3.414257"
"5910.0";"3.381071"
"5920.0";"3.343296"
"5930.0";"3.462675"
"5940.0";"3.524332"
"5950.0";"3.406614"
"5960.0";"3.432063"
"5970.0";"3.377125"
"5980.0";"3.425193"
"5990.0";"3.472732"
"6000.0";"3.532111"
"6010.0";"3.450337"
"6020.0";"3.462252"
"6030.0";"3.499774"
"6040.0";"3.526362"
"6050.0";"3.56525"
"6060.0";"3.537305"
"6070.0";"3.456077"
"6080.0";"3.426465"
"6090.0";"3.4566"
"6100.0";"3.485641"
"6110.0";"3.475916"
"6120.0";"3.41312"
"6130.0";"3.457046"
"6140.0";"3.497898"
"6150.0";"3.465289"
"6160.0";"3.462647"
"6170.0";"3.438275"
"6180.0";"3.485017"
"6190.0";"3.453271"
"6200.0";"3.626934"
"6210.0";"3.51252"
"6220.0";"3.510127"
"6230.0";"3.527779"
"6240.0";"3.545546"
"6250.0";"3.413842"
"6260.0";"3.449548"
"6270.0";"3.451111"
"6280.0";"3.442769"
"6290.0";"3.48489"
"6300.0";"3.462199"
"6310.0";"3.448975"
"6320.0";"3.421983"
"6330.0";"3.46516"
"6340.0";"3.404053"
"6350.0";"3.444681"
"6360.0";"3.37816"
"6370.0";"3.481285"
"6380.0";"3.38892"
"6390.0";"3.444034"
"6400.0";"3.473976"
"6410.0";"3.351832"
"6420.0";"3.502887"
"6430.0";"3.400886"
"6440.0";"3.353359"
"6450.0";"3.427278"
"6460.0";"3.401203"
"6470.0";"3.361608"
"6480.0";"3.464221"
"6490.0";"3.457575"
"6500.0";"3.422426"
"6510.0";"3.496051"
"6520.0";"3.475713"
"6530.0";"3.345489"
"6540.0";"3.507573"
"6550.0";"3.593147"
"6560.0";"3.443114"
"6570.0";"3.439278"
"6580.0";"3.470457"
"6590.0";"3.458838"
"6600.0";"3.418842"
"6610.0";"3.460687"
"6620.0";"3.475643"
"6630.0";"3.431692"
"6640.0";"3.388857"
"6650.0";"3.42573"
"6660.0";"3.477577"
"6670.0";"3.43149"
"6680.0";"3.361017"
"6690.0";"3.434791"
"6700.0";"3.421068"
"6710.0";"3.472121"
"6720.0";"3.529716"
"6730.0";"3.468737"
"6740.0";"3.404455"
"6750.0";"3.443243"
"6760.0";"3.458722"
"6770.0";"3.382282"
"6780.0";"3.3466"
"6790.0";"3.321821"
"6800.0";"3.440927"
"6810.0";"3.464705"
"6820.0";"3.504592"
"6830.0";"3.476082"
"6840.0";"3.419912"
"6850.0";"3.405843"
"6860.0";"3.448859"
"6870.0";"3.460012"
"6880.0";"3.433726"
"6890.0";"3.431939"
"6900.0";"3.427326"
"6910.0";"3.454907"
"6920.0";"3.478498"
"6930.0";"3.526506"
"6940.0";"3.508049"
"6950.0";"3.49378"
"6960.0";"3.432681"
"6970.0";"3.436947"
"6980.0";"3.469854"
"6990.0";"3.518804"
"7000.0";"3.481821"
"7010.0";"3.573315"
"7020.0";"3.515937"
"7030.0";"3.445596"
"7040.0";"3.437768"
"7050.0";"3.471738"
"7060.0";"3.522381"
"7070.0";"3.489387"
"7080.0";"3.475116"
"7090.0";"3.555932"
"7100.0";"3.544827"
"7110.0";"3.537272"
"7120.0";"3.541737"
"7130.0";"3.540203"
"7140.0";"3.529682"
"7150.0";"3.448169"
"7160.0";"3.461486"
"7170.0";"3.431456"
"7180.0";"3.565137"
"7190.0";"3.475628"
"7200.0";"3.453581"
"7210.0";"3.492096"
"7220.0";"3.389357"
"7230.0";"3.477535"
"7240.0";"3.46228"
"7250.0";"3.371982"
"7260.0";"3.366219"
"7270.0";"3.426119"
"7280.0";"3.454611"
"7290.0";"3.520045"
"7300.0";"3.39254"
"7310.0";"3.465752"
"7320.0";"3.43841"
"7330.0";"3.451082"
"7340.0";"3.578209"
"7350.0";"3.480695"
"7360.0";"3.537965"
"7370.0";"3.437706"
"7380.0";"3.550349"
"7390.0";"3.502712"
"7400.0";"3.494222"
"7410.0";"3.485649"
"7420.0";"3.461388"
"7430.0";"3.482865"
"7440.0";"3.501889"
"7450.0";"3.516522"
"7460.0";"3.545249"
"7470.0";"3.45582"
"7480.0";"3.440406"
"7490.0";"3.51885"
"7500.0";"3.465609"
"7510.0";"3.544565"
"7520.0";"3.445781"
"7530.0";"3.434854"
"7540.0";"3.457265"
"7550.0";"3.503903"
"7560.0";"3.5444"
"7570.0";"3.455956"
"7580.0";"3.436717"
"7590.0";"3.332297"
"7600.0";"3.369326"
"7610.0";"3.478356"
"7620.0";"3.42833"
"7630.0";"3.399665"
"7640.0";"3.48973"
"7650.0";"3.448406"
"7660.0";"3.418776"
"7670.0";"3.391261"
"7680.0";"3.41773"
"7690.0";"3.500317"
"7700.0";"3.518654"
"7710.0";"3.540325"
"7720.0";"3.531696"
"7730.0";"3.439514"
"7740.0";"3.416974"
"7750.0";"3.517147"
"7760.0";"3.354855"
"7770.0";"3.442163"
"7780.0";"3.452605"
"7790.0";"3.454891"
"7800.0";"3.509144"
"7810.0";"3.462846"
"7820.0";"3.492765"
"7830.0";"3.480728"
"7840.0";"3.489905"
"7850.0";"3.478379"
"7860.0";"3.456133"
"7870.0";"3.495861"
"7880.0";"3.403145"
"7890.0";"3.44188"
"7900.0";"3.370305"
"7910.0";"3.466755"
"7920.0";"3.460417"
"7930.0";"3.454868"
"7940.0";"3.463997"
"7950.0";"3.436857"
"7960.0";"3.50216"
"7970.0";"3.451252"
"7980.0";"3.404427"
"7990.0";"3.438397"
"8000.0";"3.52776"
"8010.0";"3.438235"
"8020.0";"3.414533"
"8030.0";"3.389985"
"8040.0";"3.399246"
"8050.0";"3.501824"
"8060.0";"3.408834"
"8070.0";"3.453599"
"8080.0";"3.442365"
"8090.0";"3.413788"
"8100.0";"3.439103"
"8110.0";"3.452297"
"8120.0";"3.465985"
"8130.0";"3.439918"
"8140.0";"3.412225"
"8150.0";"3.497081"
"8160.0";"3.406841"
"8170.0";"3.420626"
"8180.0";"3.361561"
"8190.0";"3.385305"
"8200.0";"3.37202"
"8210.0";"3.373473"
"8220.0";"3.340634"
"8230.0";"3.334045"
"8240.0";"3.36779"
"8250.0";"3.385112"
"8260.0";"3.477695"
"8270.0";"3.443425"
"8280.0";"3.438806"
"8290.0";"3.468917"
"8300.0";"3.420821"
"8310.0";"3.419424"
"8320.0";"3.512388"
"8330.0";"3.503444"
"8340.0";"3.472847"
"8350.0";"3.403186"
"8360.0";"3.403321"
"8370.0";"3.477146"
"8380.0";"3.366193"
"8390.0";"3.437525"
"8400.0";"3.403673"
"8410.0";"3.390497"
"8420.0";"3.43901"
"8430.0";"3.492009"
"8440.0";"3.437729"
"8450.0";"3.428774"
"8460.0";"3.386582"
"8470.0";"3.371335"
"8480.0";"3.399716"
"8490.0";"3.417948"
"8500.0";"3.356562"
"8510.0";"3.424237"
"8520.0";"3.376426"
"8530.0";"3.468295"
"8540.0";"3.551454"
"8550.0";"3.455317"
"8560.0";"3.448375"
"8570.0";"3.427195"
"8580.0";"3.312185"
"8590.0";"3.359752"
"8600.0";"3.37319"
"8610.0";"3.377659"
"8620.0";"3.36673"
"8630.0";"3.444482"
"8640.0";"3.400728"
"8650.0";"3.437103"
"8660.0";"3.395813"
"8670.0";"3.430587"
"8680.0";"3.45807"
"8690.0";"3.406837"
"8700.0";"3.478463"
"8710.0";"3.466079"
"8720.0";"3.498675"
"8730.0";"3.526835"
"8740.0";"3.452902"
"8750.0";"3.436028"
"8760.0";"3.42676"
"8770.0";"3.447356"
"8780.0";"3.502861"
"8790.0";"3.456321"
"8800.0";"3.437027"
"8810.0";"3.419076"
"8820.0";"3.448009"
"8830.0";"3.489259"
"8840.0";"3.482945"
"8850.0";"3.476016"
"8860.0";"3.373366"
"8870.0";"3.427744"
"8880.0";"3.448966"
"8890.0";"3.403449"
"8900.0";"3.384413"
"8910.0";"3.503391"
"8920.0";"3.454366"
"8930.0";"3.44118"
"8940.0";"3.430497"
"8950.0";"3.453441"
"8960.0";"3.406691"
"8970.0";"3.437903"
"8980.0";"3.424995"
"8990.0";"3.486311"
"9000.0";"3.462365"
"9010.0";"3.383644"
"9020.0";"3.487558"
"9030.0";"3.419702"
"9040.0";"3.459216"
"9050.0";"3.504927"
"9060.0";"3.48238"
"9070.0";"3.409689"
"9080.0";"3.451861"
"9090.0";"3.392549"
"9100.0";"3.425104"
"9110.0";"3.375342"
"9120.0";"3.410954"
"9130.0";"3.416461"
"9140.0";"3.497746"
"9150.0";"3.394423"
"9160.0";"3.445082"
"9170.0";"3.369675"
"9180.0";"3.470901"
"9190.0";"3.383504"
"9200.0";"3.558163"
"9210.0";"3.462723"
"9220.0";"3.567075"
"9230.0";"3.56766"
"9240.0";"3.546697"
"9250.0";"3.474083"
"9260.0";"3.466285"
"9270.0";"3.41325"
"9280.0";"3.449424"
"9290.0";"3.435221"
"9300.0";"3.401761"
"9310.0";"3.451854"
"9320.0";"3.435112"
"9330.0";"3.435335"
"9340.0";"3.400461"
"9350.0";"3.423287"
"9360.0";"3.468008"
"9370.0";"3.350127"
"9380.0";"3.404602"
"9390.0";"3.414335"
"9400.0";"3.392858"
"9410.0";"3.366949"
"9420.0";"3.422755"
"9430.0";"3.452932"
"9440.0";"3.396445"
"9450.0";"3.372874"
"9460.0";"3.440879"
"9470.0";"3.431321"
"9480.0";"3.35171"
"9490.0";"3.414503"
"9500.0";"3.384495"
"9510.0";"3.433311"
"9520.0";"3.424314"
"9530.0";"3.352433"
"9540.0";"3.384243"
"9550.0";"3.381248"
"9560.0";"3.479679"
"9570.0";"3.353698"
"9580.0";"3.330948"
"9590.0";"3.396591"
"9600.0";"3.375859"
"9610.0";"3.258009"
"9620.0";"3.464053"
"9630.0";"3.447974"
"9640.0";"3.376821"
"9650.0";"3.350431"
"9660.0";"3.413945"
"9670.0";"3.418918"
"9680.0";"3.333641"
"9690.0";"3.335546"
"9700.0";"3.277957"
"9710.0";"3.302085"
"9720.0";"3.329129"
"9730.0";"3.433728"
"9740.0";"3.384787"
"9750.0";"3.400503"
"9760.0";"3.354631"
"9770.0";"3.373448"
"9780.0";"3.40132"
"9790.0";"3.394359"
"9800.0";"3.353362"
"9810.0";"3.364516"
"9820.0";"3.368068"
"9830.0";"3.259602"
"9840.0";"3.316227"
"9850.0";"3.368207"
"9860.0";"3.42173"
"9870.0";"3.452693"
"9880.0";"3.373255"
"9890.0";"3.364851"
"9900.0";"3.336643"
"9910.0";"3.26235"
"9920.0";"3.306695"
"9930.0";"3.296485"
"9940.0";"3.32367"
"9950.0";"3.284477"
"9960.0";"3.183532"
"9970.0";"3.301114"
"9980.0";"3.259731"
"9990.0";"3.218021"
"10000.0";"3.328993"
"10010.0";"3.387384"
"10020.0";"3.326438"
"10030.0";"3.249265"
"10040.0";"3.310755"
"10050.0";"3.310609"
"10060.0";"3.212639"
"10070.0";"3.273817"
"10080.0";"3.306953"
"10090.0";"3.233671"
"10100.0";"3.185548"
"10110.0";"3.226227"
"10120.0";"3.287905"
"10130.0";"3.198254"
"10140.0";"3.263292"
"10150.0";"3.244618"
"10160.0";"3.218511"
"10170.0";"3.258826"
"10180.0";"3.265829"
"10190.0";"3.304112"
"10200.0";"3.221632"
"10210.0";"3.232489"
"10220.0";"3.271969"
"10230.0";"3.252257"
"10240.0";"3.190303"
"10250.0";"3.224777"
"10260.0";"3.24498"
"10270.0";"3.261545"
"10280.0";"3.338067"
"10290.0";"3.268099"
"10300.0";"3.262118"
"10310.0";"3.226466"
"10320.0";"3.263951"
"10330.0";"3.332882"
"10340.0";"3.389555"
"10350.0";"3.477493"
"10360.0";"3.364642"
"10370.0";"3.398283"
"10380.0";"3.321588"
"10390.0";"3.367056"
"10400.0";"3.20804"
"10410.0";"3.26858"
"10420.0";"3.288862"
"10430.0";"3.235594"
"10440.0";"3.321297"
"10450.0";"3.376712"
"10460.0";"3.305076"
"10470.0";"3.230348"
"10480.0";"3.249786"
"10490.0";"3.23046"
"10500.0";"3.193703"
"10510.0";"3.222966"
"10520.0";"3.299507"
"10530.0";"3.257268"
"10540.0";"3.325952"
"10550.0";"3.241059"
"10560.0";"3.275814"
"10570.0";"3.206324"
"10580.0";"3.285068"
"10590.0";"3.320937"
"10600.0";"3.293704"
