# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"72320.0";"5.422158"
"72330.0";"5.47082"
"72340.0";"5.546687"
"72350.0";"5.497252"
"72360.0";"5.420306"
"72370.0";"5.232581"
"72380.0";"5.306933"
"72390.0";"5.510683"
"72400.0";"5.403948"
"72410.0";"5.360449"
"72420.0";"5.444357"
"72430.0";"5.403838"
"72440.0";"5.337398"
"72450.0";"5.253776"
"72460.0";"5.250267"
"72470.0";"5.503048"
"72480.0";"5.462876"
"72490.0";"5.691848"
"72500.0";"5.777833"
"72510.0";"5.637576"
"72520.0";"5.575535"
"72530.0";"5.739589"
"72540.0";"6.13744"
"72550.0";"6.221309"
"72560.0";"6.377968"
"72570.0";"6.482665"
"72580.0";"6.287252"
"72590.0";"6.141706"
"72600.0";"6.03407"
"72610.0";"5.971701"
"72620.0";"6.071538"
"72630.0";"6.153368"
"72640.0";"6.261106"
"72650.0";"6.601833"
"72660.0";"6.462988"
"72670.0";"6.353658"
"72680.0";"6.247732"
"72690.0";"6.238771"
"72700.0";"6.194787"
"72710.0";"6.156641"
"72720.0";"6.221365"
"72730.0";"6.088462"
"72740.0";"6.109616"
"72750.0";"5.912667"
"72760.0";"5.998593"
"72770.0";"6.089765"
"72780.0";"5.929359"
"72790.0";"5.998301"
"72800.0";"6.136194"
"72810.0";"5.946444"
"72820.0";"6.016382"
"72830.0";"6.04731"
"72840.0";"6.286424"
"72850.0";"6.001769"
"72860.0";"5.90186"
"72870.0";"5.846941"
"72880.0";"5.842064"
"72890.0";"5.829372"
"72900.0";"5.680138"
"72910.0";"5.671309"
"72920.0";"5.740242"
"72930.0";"5.804127"
"72940.0";"6.036784"
"72950.0";"5.97668"
"72960.0";"6.114945"
"72970.0";"6.034692"
"72980.0";"5.93587"
"72990.0";"5.943938"
"73000.0";"5.894739"
"73010.0";"5.863434"
"73020.0";"5.938874"
"73030.0";"6.306266"
"73040.0";"6.223204"
"73050.0";"6.013777"
"73060.0";"6.107516"
"73070.0";"6.25364"
"73080.0";"5.884643"
"73090.0";"6.053905"
"73100.0";"6.050076"
"73110.0";"6.310165"
"73120.0";"6.189554"
"73130.0";"6.06151"
"73140.0";"6.14925"
"73150.0";"6.218966"
"73160.0";"5.848286"
"73170.0";"5.881322"
"73180.0";"5.780155"
"73190.0";"5.996178"
"73200.0";"6.055784"
"73210.0";"6.238275"
"73220.0";"6.38921"
"73230.0";"6.442351"
"73240.0";"6.423713"
"73250.0";"6.509683"
"73260.0";"6.612646"
"73270.0";"6.833506"
"73280.0";"6.725386"
"73290.0";"6.762212"
"73300.0";"6.706894"
"73310.0";"6.670463"
"73320.0";"6.555986"
"73330.0";"6.719146"
"73340.0";"6.830584"
"73350.0";"6.835443"
"73360.0";"6.818688"
"73370.0";"7.004444"
"73380.0";"6.899267"
"73390.0";"6.800658"
"73400.0";"6.637458"
"73410.0";"6.538463"
"73420.0";"6.501154"
"73430.0";"6.748644"
"73440.0";"6.574709"
"73450.0";"6.91188"
"73460.0";"6.826588"
"73470.0";"7.039575"
"73480.0";"6.897073"
"73490.0";"6.730134"
"73500.0";"6.753073"
"73510.0";"6.700757"
"73520.0";"6.874579"
"73530.0";"6.784553"
"73540.0";"6.671005"
"73550.0";"6.839221"
"73560.0";"7.030605"
"73570.0";"6.984731"
"73580.0";"6.894824"
"73590.0";"6.949819"
"73600.0";"7.064166"
"73610.0";"6.913344"
"73620.0";"6.78846"
"73630.0";"6.86731"
"73640.0";"6.901367"
"73650.0";"6.967694"
"73660.0";"7.043139"
"73670.0";"6.995869"
"73680.0";"7.091414"
"73690.0";"7.29332"
"73700.0";"7.453087"
"73710.0";"7.338425"
"73720.0";"7.25761"
"73730.0";"7.189508"
"73740.0";"7.144772"
"73750.0";"7.259705"
"73760.0";"7.281836"
"73770.0";"6.954285"
"73780.0";"6.891331"
"73790.0";"6.878155"
"73800.0";"6.925112"
"73810.0";"6.853998"
"73820.0";"6.7245"
"73830.0";"6.560976"
"73840.0";"6.381501"
"73850.0";"6.199232"
"73860.0";"6.368441"
"73870.0";"6.503142"
"73880.0";"6.434375"
"73890.0";"6.45605"
"73900.0";"6.440838"
"73910.0";"6.392615"
"73920.0";"6.466578"
"73930.0";"6.336575"
"73940.0";"6.24151"
"73950.0";"6.193133"
"73960.0";"5.907517"
"73970.0";"6.105207"
"73980.0";"5.883956"
"73990.0";"5.925988"
"74000.0";"5.866986"
"74010.0";"5.728577"
"74020.0";"5.872547"
"74030.0";"5.957613"
"74040.0";"6.011314"
"74050.0";"5.935681"
"74060.0";"6.229899"
"74070.0";"6.177313"
"74080.0";"6.273291"
"74090.0";"6.266742"
"74100.0";"6.370258"
"74110.0";"6.435697"
"74120.0";"6.286407"
"74130.0";"6.660181"
"74140.0";"6.36997"
"74150.0";"6.47928"
"74160.0";"6.718716"
"74170.0";"6.778682"
"74180.0";"6.746656"
"74190.0";"6.825779"
"74200.0";"6.902204"
"74210.0";"6.872894"
"74220.0";"6.905075"
"74230.0";"6.858714"
"74240.0";"6.883324"
"74250.0";"6.918009"
"74260.0";"6.883223"
"74270.0";"6.944189"
"74280.0";"6.792591"
"74290.0";"6.980283"
"74300.0";"6.897906"
"74310.0";"6.927191"
"74320.0";"7.025066"
"74330.0";"7.114504"
"74340.0";"7.114601"
"74350.0";"6.938406"
"74360.0";"6.773661"
"74370.0";"6.624357"
"74380.0";"6.651567"
"74390.0";"6.910772"
"74400.0";"6.72058"
"74410.0";"6.676352"
"74420.0";"6.593791"
"74430.0";"6.572976"
"74440.0";"6.361315"
"74450.0";"6.357564"
"74460.0";"6.448179"
"74470.0";"6.260942"
"74480.0";"5.990665"
"74490.0";"5.814682"
"74500.0";"5.648129"
"74510.0";"5.381298"
"74520.0";"5.305233"
"74530.0";"5.290903"
"74540.0";"4.916043"
"74550.0";"5.143415"
"74560.0";"5.117875"
"74570.0";"5.106089"
"74580.0";"5.060884"
"74590.0";"5.399856"
"74600.0";"5.23828"
"74610.0";"5.428102"
"74620.0";"5.523034"
"74630.0";"5.665607"
"74640.0";"5.794"
"74650.0";"5.961086"
"74660.0";"5.872186"
"74670.0";"5.71674"
"74680.0";"5.967115"
"74690.0";"5.888008"
"74700.0";"6.012706"
"74710.0";"5.908546"
"74720.0";"5.966027"
"74730.0";"5.678375"
"74740.0";"5.735807"
"74750.0";"5.734682"
"74760.0";"5.350316"
"74770.0";"5.289795"
"74780.0";"5.358254"
"74790.0";"5.40803"
"74800.0";"5.531838"
"74810.0";"5.624879"
"74820.0";"5.869811"
"74830.0";"5.715428"
"74840.0";"5.733256"
"74850.0";"5.600867"
"74860.0";"5.519371"
"74870.0";"5.456525"
"74880.0";"5.356577"
"74890.0";"5.572966"
"74900.0";"5.614381"
"74910.0";"5.646135"
"74920.0";"5.862983"
"74930.0";"5.50313"
"74940.0";"5.642269"
"74950.0";"5.730972"
"74960.0";"5.475648"
"74970.0";"5.58013"
"74980.0";"5.474834"
"74990.0";"5.545066"
"75000.0";"5.759356"
"75010.0";"5.916062"
"75020.0";"5.806037"
"75030.0";"5.814377"
"75040.0";"5.938712"
"75050.0";"5.719001"
"75060.0";"5.651958"
"75070.0";"5.553468"
"75080.0";"5.721615"
"75090.0";"5.690862"
"75100.0";"5.652628"
"75110.0";"5.768884"
"75120.0";"5.443024"
"75130.0";"5.65515"
"75140.0";"5.616904"
"75150.0";"5.400741"
"75160.0";"5.429467"
"75170.0";"5.487004"
"75180.0";"5.271462"
"75190.0";"4.917746"
"75200.0";"4.671809"
"75210.0";"4.561653"
"75220.0";"4.733743"
"75230.0";"4.663554"
"75240.0";"4.485178"
"75250.0";"4.514389"
"75260.0";"4.419648"
"75270.0";"4.712283"
"75280.0";"4.757977"
"75290.0";"4.550932"
"75300.0";"4.434557"
"75310.0";"4.306179"
"75320.0";"4.4032"
"75330.0";"4.534112"
"75340.0";"4.798265"
"75350.0";"4.837631"
"75360.0";"4.840452"
"75370.0";"4.923554"
"75380.0";"4.924406"
"75390.0";"4.72332"
"75400.0";"4.680795"
"75410.0";"4.636485"
"75420.0";"4.324834"
"75430.0";"4.240585"
"75440.0";"4.190485"
"75450.0";"3.969997"
"75460.0";"3.873373"
"75470.0";"3.817217"
"75480.0";"3.831009"
"75490.0";"3.769643"
"75500.0";"3.775065"
"75510.0";"3.812967"
"75520.0";"4.019232"
"75530.0";"4.1312"
"75540.0";"3.976189"
"75550.0";"4.121896"
"75560.0";"3.850869"
"75570.0";"3.788966"
"75580.0";"3.638078"
"75590.0";"3.733497"
"75600.0";"3.686715"
"75610.0";"3.673877"
"75620.0";"3.704378"
"75630.0";"3.522017"
"75640.0";"3.524425"
"75650.0";"3.438871"
"75660.0";"3.241874"
"75670.0";"3.293049"
"75680.0";"3.405897"
"75690.0";"3.550324"
"75700.0";"3.330161"
"75710.0";"3.274596"
"75720.0";"3.260236"
"75730.0";"3.076237"
"75740.0";"3.015512"
"75750.0";"3.159961"
"75760.0";"3.129648"
"75770.0";"2.989278"
"75780.0";"2.962038"
"75790.0";"2.955315"
"75800.0";"2.932751"
"75810.0";"2.889948"
"75820.0";"2.942049"
"75830.0";"2.672299"
"75840.0";"2.709702"
"75850.0";"2.779156"
"75860.0";"2.620036"
"75870.0";"2.747962"
"75880.0";"2.87279"
"75890.0";"2.847777"
"75900.0";"2.847435"
"75910.0";"2.755222"
"75920.0";"2.553614"
"75930.0";"2.68363"
"75940.0";"2.825924"
"75950.0";"2.866867"
"75960.0";"2.857219"
"75970.0";"2.882526"
"75980.0";"2.82873"
"75990.0";"3.033018"
"76000.0";"3.04031"
"76010.0";"2.684068"
"76020.0";"2.631278"
"76030.0";"2.536062"
"76040.0";"2.46155"
"76050.0";"2.485004"
"76060.0";"2.669358"
"76070.0";"2.692337"
"76080.0";"2.730898"
"76090.0";"2.763111"
"76100.0";"2.830733"
"76110.0";"2.989283"
"76120.0";"3.160169"
"76130.0";"3.219182"
"76140.0";"2.948904"
"76150.0";"3.046822"
"76160.0";"3.125323"
"76170.0";"3.097745"
"76180.0";"2.749184"
"76190.0";"2.763046"
"76200.0";"2.596862"
"76210.0";"2.835145"
"76220.0";"2.625696"
"76230.0";"2.660166"
"76240.0";"2.452669"
"76250.0";"2.839537"
"76260.0";"2.776932"
"76270.0";"2.557506"
"76280.0";"2.640343"
"76290.0";"2.416281"
"76300.0";"2.396793"
"76310.0";"2.387022"
"76320.0";"2.34126"
"76330.0";"2.346766"
"76340.0";"2.39362"
"76350.0";"2.475896"
"76360.0";"2.364026"
"76370.0";"2.393526"
"76380.0";"2.516439"
"76390.0";"2.478724"
"76400.0";"2.238792"
"76410.0";"2.485653"
"76420.0";"2.749765"
"76430.0";"2.784897"
"76440.0";"2.891501"
"76450.0";"2.841963"
"76460.0";"2.626385"
"76470.0";"2.729304"
"76480.0";"2.957915"
"76490.0";"3.047899"
"76500.0";"3.012212"
"76510.0";"3.013572"
"76520.0";"2.924293"
"76530.0";"2.945148"
"76540.0";"3.194006"
"76550.0";"3.008002"
"76560.0";"3.07212"
"76570.0";"2.8859"
"76580.0";"3.08531"
"76590.0";"3.054257"
"76600.0";"3.398226"
"76610.0";"3.418169"
"76620.0";"3.361526"
"76630.0";"3.315283"
"76640.0";"3.527933"
"76650.0";"3.582956"
"76660.0";"3.860596"
"76670.0";"3.56965"
"76680.0";"3.622505"
"76690.0";"3.681872"
"76700.0";"3.383797"
"76710.0";"3.387042"
"76720.0";"3.018832"
"76730.0";"3.124978"
"76740.0";"2.964735"
"76750.0";"2.918409"
"76760.0";"2.929352"
"76770.0";"3.063805"
"76780.0";"3.141122"
"76790.0";"3.131911"
"76800.0";"3.101604"
"76810.0";"3.179113"
"76820.0";"3.116477"
"76830.0";"3.158606"
"76840.0";"3.096559"
"76850.0";"3.355955"
"76860.0";"3.377104"
"76870.0";"3.537781"
"76880.0";"3.536747"
"76890.0";"3.675544"
"76900.0";"3.684454"
"76910.0";"3.887598"
"76920.0";"4.135277"
"76930.0";"4.274162"
"76940.0";"4.342933"
"76950.0";"4.512894"
"76960.0";"4.436693"
"76970.0";"4.342033"
"76980.0";"4.417293"
"76990.0";"4.371299"
"77000.0";"4.517867"
"77010.0";"4.316032"
"77020.0";"4.027364"
"77030.0";"3.754599"
"77040.0";"3.733359"
"77050.0";"3.795487"
"77060.0";"3.714782"
"77070.0";"4.103494"
"77080.0";"4.193886"
"77090.0";"4.291518"
"77100.0";"4.201292"
"77110.0";"4.270882"
"77120.0";"4.5288"
"77130.0";"4.370541"
"77140.0";"4.401902"
"77150.0";"4.552165"
"77160.0";"4.545133"
"77170.0";"4.25319"
"77180.0";"4.489029"
"77190.0";"4.393247"
"77200.0";"4.231755"
"77210.0";"4.223501"
"77220.0";"4.21289"
"77230.0";"3.991816"
"77240.0";"3.900555"
"77250.0";"3.920414"
"77260.0";"4.135385"
"77270.0";"4.235499"
"77280.0";"4.171906"
"77290.0";"3.749573"
"77300.0";"3.543683"
"77310.0";"3.521014"
"77320.0";"3.878241"
"77330.0";"4.052835"
"77340.0";"4.080883"
"77350.0";"3.964321"
"77360.0";"3.967551"
"77370.0";"3.953395"
"77380.0";"4.155369"
"77390.0";"4.219706"
"77400.0";"3.990016"
"77410.0";"4.058949"
"77420.0";"4.121282"
"77430.0";"4.13193"
"77440.0";"4.313842"
"77450.0";"4.271387"
"77460.0";"4.220331"
"77470.0";"4.092122"
"77480.0";"4.01909"
"77490.0";"3.891047"
"77500.0";"3.918694"
"77510.0";"3.87348"
"77520.0";"3.961467"
"77530.0";"3.786119"
"77540.0";"3.775168"
"77550.0";"3.68322"
"77560.0";"3.513786"
"77570.0";"3.744856"
"77580.0";"3.681613"
"77590.0";"3.746571"
"77600.0";"3.861823"
"77610.0";"3.819118"
"77620.0";"3.815274"
"77630.0";"3.565301"
"77640.0";"3.712505"
"77650.0";"3.710807"
"77660.0";"4.013075"
"77670.0";"3.64904"
"77680.0";"3.673693"
"77690.0";"3.717666"
"77700.0";"3.497013"
"77710.0";"3.951944"
"77720.0";"4.013381"
"77730.0";"4.046981"
"77740.0";"4.149819"
"77750.0";"3.843527"
"77760.0";"3.526789"
"77770.0";"3.811408"
"77780.0";"3.40892"
"77790.0";"3.305954"
"77800.0";"3.42131"
"77810.0";"3.447797"
"77820.0";"3.723487"
"77830.0";"3.721287"
"77840.0";"3.843714"
"77850.0";"4.06239"
"77860.0";"3.893069"
"77870.0";"4.312534"
"77880.0";"4.387303"
"77890.0";"4.553536"
"77900.0";"4.696012"
"77910.0";"4.902903"
"77920.0";"4.977854"
"77930.0";"5.236002"
"77940.0";"5.33006"
"77950.0";"5.356139"
"77960.0";"5.406755"
"77970.0";"5.547536"
"77980.0";"5.659132"
"77990.0";"5.65213"
"78000.0";"5.423036"
"78010.0";"5.522694"
"78020.0";"5.653523"
"78030.0";"5.746966"
"78040.0";"5.762619"
"78050.0";"5.535662"
"78060.0";"5.620749"
"78070.0";"5.628306"
"78080.0";"5.587292"
"78090.0";"5.619324"
"78100.0";"5.449625"
"78110.0";"5.294208"
"78120.0";"5.61801"
"78130.0";"5.62709"
"78140.0";"5.382551"
"78150.0";"5.605196"
"78160.0";"5.674559"
"78170.0";"5.685751"
"78180.0";"5.442136"
"78190.0";"5.492264"
"78200.0";"5.50187"
"78210.0";"5.54814"
"78220.0";"5.735084"
"78230.0";"5.680614"
"78240.0";"5.77818"
"78250.0";"5.509533"
"78260.0";"5.405564"
"78270.0";"5.519803"
"78280.0";"5.325793"
"78290.0";"5.269254"
"78300.0";"5.298739"
"78310.0";"5.32737"
"78320.0";"5.420376"
"78330.0";"5.355087"
"78340.0";"5.543407"
"78350.0";"5.41594"
"78360.0";"5.53662"
"78370.0";"5.387366"
"78380.0";"5.573688"
"78390.0";"5.585814"
"78400.0";"5.635484"
"78410.0";"5.578031"
"78420.0";"5.531474"
"78430.0";"5.479848"
"78440.0";"5.426783"
"78450.0";"5.541087"
"78460.0";"5.518785"
"78470.0";"5.332964"
"78480.0";"5.346558"
"78490.0";"5.313155"
"78500.0";"5.066151"
"78510.0";"5.193843"
"78520.0";"4.997187"
"78530.0";"5.208505"
"78540.0";"5.234042"
"78550.0";"5.47853"
"78560.0";"5.829903"
"78570.0";"5.926486"
"78580.0";"5.74484"
"78590.0";"5.7923"
"78600.0";"5.654928"
"78610.0";"5.886936"
"78620.0";"5.987521"
"78630.0";"5.728112"
"78640.0";"5.649129"
"78650.0";"5.38178"
"78660.0";"5.764759"
"78670.0";"5.680505"
"78680.0";"5.71266"
"78690.0";"5.847628"
"78700.0";"5.80945"
"78710.0";"5.723654"
"78720.0";"5.761402"
"78730.0";"5.7554"
"78740.0";"5.866221"
"78750.0";"5.817631"
"78760.0";"5.882275"
"78770.0";"6.195457"
"78780.0";"5.979128"
"78790.0";"5.986096"
"78800.0";"5.723102"
"78810.0";"5.300556"
"78820.0";"5.326096"
"78830.0";"5.389928"
"78840.0";"5.771378"
"78850.0";"5.841692"
"78860.0";"5.986518"
"78870.0";"6.026629"
"78880.0";"5.7802"
"78890.0";"5.81619"
"78900.0";"5.602046"
"78910.0";"5.517479"
"78920.0";"5.596467"
"78930.0";"5.500598"
"78940.0";"5.38799"
"78950.0";"5.199487"
"78960.0";"5.128587"
"78970.0";"5.089425"
"78980.0";"5.17811"
"78990.0";"5.770399"
"79000.0";"5.697859"
"79010.0";"5.801692"
"79020.0";"5.914476"
"79030.0";"5.970443"
"79040.0";"5.743202"
"79050.0";"5.739504"
"79060.0";"5.687533"
"79070.0";"5.39464"
"79080.0";"5.337466"
"79090.0";"5.228122"
"79100.0";"4.795441"
"79110.0";"4.884044"
"79120.0";"5.233134"
"79130.0";"4.869208"
"79140.0";"4.894571"
"79150.0";"4.689592"
"79160.0";"4.651332"
"79170.0";"4.686443"
"79180.0";"4.610695"
"79190.0";"4.699231"
"79200.0";"4.773293"
"79210.0";"4.638012"
"79220.0";"4.840485"
"79230.0";"4.889627"
"79240.0";"4.919532"
"79250.0";"4.841863"
"79260.0";"4.949626"
"79270.0";"5.060848"
"79280.0";"5.45399"
"79290.0";"5.573978"
"79300.0";"5.555503"
"79310.0";"5.192818"
"79320.0";"5.224815"
"79330.0";"5.379327"
"79340.0";"5.367117"
"79350.0";"5.288357"
"79360.0";"5.500539"
"79370.0";"5.447672"
"79380.0";"5.462774"
"79390.0";"5.312127"
"79400.0";"5.488865"
"79410.0";"5.261643"
"79420.0";"5.063021"
"79430.0";"5.025478"
"79440.0";"4.77024"
"79450.0";"4.891828"
"79460.0";"4.907622"
"79470.0";"4.915078"
"79480.0";"4.968168"
"79490.0";"5.445"
"79500.0";"5.503062"
"79510.0";"5.386369"
"79520.0";"5.399624"
"79530.0";"5.204144"
"79540.0";"5.164618"
"79550.0";"5.365656"
"79560.0";"5.215753"
"79570.0";"5.192104"
"79580.0";"5.358728"
"79590.0";"5.413238"
"79600.0";"5.558126"
"79610.0";"5.790261"
"79620.0";"5.625063"
"79630.0";"5.686625"
"79640.0";"5.978624"
"79650.0";"6.279286"
"79660.0";"6.378345"
"79670.0";"6.30535"
"79680.0";"6.144277"
"79690.0";"6.280259"
"79700.0";"6.023613"
"79710.0";"5.810122"
"79720.0";"5.526786"
"79730.0";"5.649361"
"79740.0";"5.849679"
"79750.0";"5.969045"
"79760.0";"5.917087"
"79770.0";"6.1366"
"79780.0";"6.332449"
"79790.0";"6.419637"
"79800.0";"5.981596"
"79810.0";"6.135215"
"79820.0";"6.236818"
"79830.0";"5.966112"
"79840.0";"5.620509"
"79850.0";"5.761953"
"79860.0";"5.335996"
"79870.0";"5.351123"
"79880.0";"5.300779"
"79890.0";"5.610979"
"79900.0";"5.598176"
"79910.0";"5.526594"
"79920.0";"5.528088"
"79930.0";"5.751949"
"79940.0";"5.733667"
"79950.0";"5.86267"
"79960.0";"6.099452"
"79970.0";"6.193301"
"79980.0";"6.193282"
"79990.0";"6.067162"
"80000.0";"6.116306"
"80010.0";"5.760101"
"80020.0";"6.066648"
"80030.0";"6.081508"
"80040.0";"5.973938"
"80050.0";"5.947396"
"80060.0";"6.1813"
"80070.0";"6.384489"
"80080.0";"6.300711"
"80090.0";"6.322999"
"80100.0";"6.644378"
"80110.0";"6.830111"
"80120.0";"6.760489"
"80130.0";"6.585729"
"80140.0";"6.470166"
"80150.0";"6.667908"
"80160.0";"6.423757"
"80170.0";"6.493874"
"80180.0";"6.552345"
"80190.0";"6.712067"
"80200.0";"6.610791"
"80210.0";"6.561694"
"80220.0";"6.461074"
"80230.0";"6.728526"
"80240.0";"6.696753"
"80250.0";"6.533731"
"80260.0";"6.504978"
"80270.0";"6.392029"
"80280.0";"6.463714"
"80290.0";"6.323797"
"80300.0";"6.300742"
"80310.0";"6.542782"
"80320.0";"6.453945"
"80330.0";"6.785645"
"80340.0";"6.549501"
"80350.0";"6.438913"
"80360.0";"6.5793"
"80370.0";"6.617052"
"80380.0";"6.69324"
"80390.0";"6.587621"
"80400.0";"6.486468"
"80410.0";"6.474771"
"80420.0";"6.544315"
"80430.0";"6.429616"
"80440.0";"6.354538"
"80450.0";"6.370811"
"80460.0";"6.101559"
"80470.0";"6.090136"
"80480.0";"5.977855"
"80490.0";"6.159879"
"80500.0";"6.27042"
"80510.0";"6.065711"
"80520.0";"5.992803"
"80530.0";"6.153483"
"80540.0";"6.058824"
"80550.0";"6.262296"
"80560.0";"6.308088"
"80570.0";"6.306703"
"80580.0";"6.54254"
"80590.0";"6.476818"
"80600.0";"6.492754"
"80610.0";"6.807439"
"80620.0";"6.754787"
"80630.0";"6.64344"
"80640.0";"6.614003"
"80650.0";"6.862852"
"80660.0";"6.87383"
"80670.0";"6.635983"
"80680.0";"6.410047"
"80690.0";"6.050472"
"80700.0";"6.113559"
"80710.0";"6.35738"
"80720.0";"6.366525"
"80730.0";"6.161086"
"80740.0";"6.536773"
"80750.0";"6.656662"
"80760.0";"6.605507"
"80770.0";"6.627595"
"80780.0";"6.390665"
"80790.0";"6.533287"
"80800.0";"6.588863"
"80810.0";"6.580237"
"80820.0";"6.69453"
"80830.0";"6.522987"
"80840.0";"6.707829"
"80850.0";"6.730709"
"80860.0";"6.35937"
"80870.0";"6.465819"
"80880.0";"6.536268"
"80890.0";"6.333174"
"80900.0";"6.17815"
"80910.0";"6.440899"
"80920.0";"6.506876"
"80930.0";"6.674558"
"80940.0";"6.489158"
"80950.0";"6.48791"
"80960.0";"6.252459"
"80970.0";"6.38139"
"80980.0";"6.178083"
"80990.0";"6.015383"
"81000.0";"6.005938"
"81010.0";"6.082602"
"81020.0";"5.867143"
"81030.0";"5.990442"
"81040.0";"6.250521"
"81050.0";"6.13341"
"81060.0";"5.89161"
"81070.0";"5.765982"
"81080.0";"5.49923"
"81090.0";"5.528889"
"81100.0";"5.351085"
"81110.0";"5.630633"
"81120.0";"5.828984"
"81130.0";"6.035597"
"81140.0";"6.054789"
"81150.0";"5.81572"
"81160.0";"5.715409"
"81170.0";"5.921542"
"81180.0";"6.088568"
"81190.0";"6.163352"
"81200.0";"6.142554"
"81210.0";"5.836928"
"81220.0";"6.042153"
"81230.0";"6.028932"
"81240.0";"5.882678"
"81250.0";"5.767959"
"81260.0";"6.182338"
"81270.0";"6.032803"
"81280.0";"6.014688"
"81290.0";"6.000327"
"81300.0";"5.804183"
"81310.0";"5.756789"
"81320.0";"5.669895"
"81330.0";"5.786767"
"81340.0";"5.904772"
"81350.0";"5.806148"
"81360.0";"6.281666"
"81370.0";"6.204526"
"81380.0";"6.186373"
"81390.0";"6.112454"
"81400.0";"6.010587"
"81410.0";"6.355009"
"81420.0";"6.364897"
"81430.0";"6.25527"
"81440.0";"5.947824"
"81450.0";"5.958027"
"81460.0";"5.921801"
"81470.0";"5.735678"
"81480.0";"5.764233"
"81490.0";"5.932578"
"81500.0";"5.830613"
"81510.0";"5.808933"
"81520.0";"5.472329"
"81530.0";"5.331583"
"81540.0";"5.667647"
"81550.0";"5.797679"
"81560.0";"6.009924"
"81570.0";"5.826973"
"81580.0";"5.739038"
"81590.0";"5.680297"
"81600.0";"5.872261"
"81610.0";"6.116268"
"81620.0";"6.159871"
"81630.0";"6.484997"
"81640.0";"6.800453"
"81650.0";"6.81585"
"81660.0";"6.843392"
"81670.0";"7.007876"
"81680.0";"7.261718"
"81690.0";"7.683711"
"81700.0";"7.50374"
"81710.0";"7.273646"
"81720.0";"7.412282"
"81730.0";"7.369901"
"81740.0";"7.337123"
"81750.0";"7.257007"
"81760.0";"7.142125"
"81770.0";"7.305839"
"81780.0";"7.384907"
"81790.0";"7.406223"
"81800.0";"7.490712"
"81810.0";"7.594771"
"81820.0";"7.369957"
"81830.0";"7.216287"
"81840.0";"7.150215"
"81850.0";"7.193176"
"81860.0";"7.280784"
"81870.0";"7.519903"
"81880.0";"7.206365"
"81890.0";"6.973411"
"81900.0";"7.10335"
"81910.0";"6.941983"
"81920.0";"7.003696"
"81930.0";"7.035268"
"81940.0";"6.93469"
"81950.0";"7.248098"
"81960.0";"7.075222"
"81970.0";"6.910647"
"81980.0";"6.843894"
"81990.0";"6.829936"
"82000.0";"6.930075"
"82010.0";"7.054981"
"82020.0";"7.12576"
"82030.0";"6.920236"
"82040.0";"7.024483"
"82050.0";"7.003438"
"82060.0";"7.135635"
"82070.0";"7.071205"
"82080.0";"7.161838"
"82090.0";"7.247983"
"82100.0";"7.312634"
"82110.0";"7.151246"
"82120.0";"7.122051"
"82130.0";"7.150843"
"82140.0";"7.282936"
"82150.0";"7.274333"
"82160.0";"7.297911"
"82170.0";"7.318524"
"82180.0";"7.495728"
"82190.0";"7.08273"
"82200.0";"7.161879"
"82210.0";"7.447265"
"82220.0";"7.450345"
"82230.0";"7.390973"
"82240.0";"7.619513"
"82250.0";"7.733182"
"82260.0";"7.43466"
"82270.0";"7.192073"
"82280.0";"7.165571"
"82290.0";"7.161495"
"82300.0";"7.068"
"82310.0";"7.159741"
"82320.0";"7.310325"
"82330.0";"7.083798"
"82340.0";"7.11649"
"82350.0";"7.18318"
"82360.0";"6.780816"
"82370.0";"6.671494"
"82380.0";"6.600832"
"82390.0";"6.368055"
"82400.0";"6.430609"
"82410.0";"6.452374"
"82420.0";"6.712353"
"82430.0";"6.692903"
"82440.0";"6.954247"
"82450.0";"7.137235"
"82460.0";"6.899189"
"82470.0";"6.982672"
"82480.0";"6.484209"
"82490.0";"6.713314"
"82500.0";"6.760264"
"82510.0";"6.801607"
"82520.0";"6.738036"
"82530.0";"6.432213"
"82540.0";"6.345191"
"82550.0";"6.170354"
"82560.0";"6.133965"
"82570.0";"6.01735"
"82580.0";"5.977039"
"82590.0";"6.011699"
"82600.0";"5.908554"
"82610.0";"6.238204"
"82620.0";"6.227412"
"82630.0";"6.378283"
"82640.0";"6.354775"
"82650.0";"6.381332"
"82660.0";"6.351674"
"82670.0";"6.189051"
"82680.0";"5.972957"
"82690.0";"6.009276"
"82700.0";"5.980807"
"82710.0";"5.907678"
"82720.0";"6.148608"
"82730.0";"6.259142"
"82740.0";"6.332875"
"82750.0";"6.022118"
"82760.0";"5.993847"
"82770.0";"6.156778"
"82780.0";"6.16609"
"82790.0";"6.150177"
"82800.0";"6.242246"
"82810.0";"6.128646"
"82820.0";"5.588015"
"82830.0";"5.5162"
"82840.0";"5.356257"
"82850.0";"5.750077"
"82860.0";"5.700126"
"82870.0";"5.763005"
"82880.0";"5.764338"
"82890.0";"5.825483"
"82900.0";"5.847392"
"82910.0";"5.895197"
"82920.0";"5.757176"
"82930.0";"5.858417"
"82940.0";"5.88791"
"82950.0";"5.891843"
"82960.0";"5.91152"
"82970.0";"5.770113"
