# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol14_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-dimer_area"
"1180.0";"2.734746"
"1190.0";"2.789171"
"1200.0";"2.810529"
"1210.0";"2.444565"
"1220.0";"2.653566"
"1230.0";"2.836391"
"1240.0";"3.137795"
"1250.0";"3.153009"
"1260.0";"3.058161"
"1270.0";"3.258363"
"1280.0";"3.165048"
"1290.0";"3.286162"
"1300.0";"3.120243"
"1310.0";"3.149077"
"1320.0";"3.167238"
"1330.0";"3.336026"
"1340.0";"3.517313"
"1350.0";"3.64797"
"1360.0";"3.297068"
"1370.0";"3.348283"
"1380.0";"3.332607"
"1390.0";"3.313355"
"1400.0";"3.458257"
"1410.0";"3.203768"
"1420.0";"3.182062"
"1430.0";"3.283088"
"1440.0";"3.212205"
"1450.0";"3.414128"
"1460.0";"3.573469"
"1470.0";"3.91993"
"1480.0";"3.98381"
"1490.0";"4.126939"
"1500.0";"3.847414"
"1510.0";"4.13697"
"1520.0";"4.108421"
"1530.0";"4.34812"
"1540.0";"4.480477"
"1550.0";"4.715004"
"1560.0";"4.627149"
"1570.0";"4.588619"
"1580.0";"4.655109"
"1590.0";"4.666983"
"1600.0";"4.62716"
"1610.0";"4.537175"
"1620.0";"4.644568"
"1630.0";"4.638376"
"1640.0";"4.814594"
"1650.0";"4.795782"
"1660.0";"4.561218"
"1670.0";"4.479966"
"1680.0";"4.318341"
"1690.0";"4.393055"
"1700.0";"4.621751"
"1710.0";"4.473671"
"1720.0";"4.520729"
"1730.0";"4.429625"
"1740.0";"4.669863"
"1750.0";"4.626739"
"1760.0";"4.835775"
"1770.0";"4.632733"
"1780.0";"4.367797"
"1790.0";"4.253402"
"1800.0";"4.078977"
"1810.0";"3.877665"
"1820.0";"3.406258"
"1830.0";"3.508509"
"1840.0";"3.477877"
"1850.0";"3.304454"
"1860.0";"3.292605"
"1870.0";"3.387644"
"1880.0";"3.291359"
"1890.0";"3.412938"
"1900.0";"3.608592"
"1910.0";"3.618957"
"1920.0";"3.701706"
"1930.0";"3.995666"
"1940.0";"3.950605"
"1950.0";"4.063193"
"1960.0";"4.038928"
"1970.0";"3.946295"
"1980.0";"4.039024"
"1990.0";"4.097423"
"2000.0";"4.035281"
"2010.0";"4.216715"
"2020.0";"4.23239"
"2030.0";"4.388809"
"2040.0";"4.490379"
"2050.0";"4.339659"
"2060.0";"4.00267"
"2070.0";"3.992524"
"2080.0";"4.066674"
"2090.0";"4.083987"
"2100.0";"3.923389"
"2110.0";"3.633419"
"2120.0";"3.708157"
"2130.0";"3.821314"
"2140.0";"3.881664"
"2150.0";"4.092466"
"2160.0";"3.870282"
"2170.0";"3.880277"
"2180.0";"3.987434"
"2190.0";"4.354572"
"2200.0";"4.232699"
"2210.0";"4.234536"
"2220.0";"4.232491"
"2230.0";"4.249063"
"2240.0";"4.275593"
"2250.0";"4.456305"
"2260.0";"4.607752"
"2270.0";"4.572122"
"2280.0";"4.850824"
"2290.0";"4.77889"
"2300.0";"4.525846"
"2310.0";"4.59862"
"2320.0";"4.770481"
"2330.0";"4.978952"
"2340.0";"5.087895"
"2350.0";"4.827593"
"2360.0";"4.831721"
"2370.0";"4.874012"
"2380.0";"4.960799"
"2390.0";"4.975272"
"2400.0";"4.630489"
"2410.0";"4.568192"
"2420.0";"4.867575"
"2430.0";"5.046625"
"2440.0";"4.836806"
"2450.0";"4.546747"
"2460.0";"4.483109"
"2470.0";"4.409966"
"2480.0";"4.369834"
"2490.0";"4.302532"
"2500.0";"4.422554"
"2510.0";"4.486893"
"2520.0";"4.358945"
"2530.0";"4.487422"
"2540.0";"4.322951"
"2550.0";"4.265721"
"2560.0";"4.377372"
"2570.0";"4.35374"
"2580.0";"4.439897"
"2590.0";"4.531984"
"2600.0";"4.45643"
"2610.0";"4.463574"
"2620.0";"4.732298"
"2630.0";"4.939034"
"2640.0";"4.70472"
"2650.0";"4.976854"
"2660.0";"5.014175"
"2670.0";"5.112422"
"2680.0";"5.17389"
"2690.0";"5.042128"
"2700.0";"5.185321"
"2710.0";"5.138312"
"2720.0";"5.246676"
"2730.0";"4.897156"
"2740.0";"4.718705"
"2750.0";"4.689457"
"2760.0";"4.750258"
"2770.0";"4.816746"
"2780.0";"4.598451"
"2790.0";"4.563324"
"2800.0";"4.709178"
"2810.0";"4.71619"
"2820.0";"4.742192"
"2830.0";"4.643116"
"2840.0";"4.762374"
"2850.0";"4.805053"
"2860.0";"4.610157"
"2870.0";"4.697666"
"2880.0";"4.924311"
"2890.0";"4.837978"
"2900.0";"4.768147"
"2910.0";"4.618751"
"2920.0";"4.68267"
"2930.0";"4.700678"
"2940.0";"4.666593"
"2950.0";"4.472545"
"2960.0";"4.439555"
"2970.0";"4.57015"
"2980.0";"4.518914"
"2990.0";"4.577934"
"3000.0";"4.827448"
"3010.0";"4.836783"
"3020.0";"4.675495"
"3030.0";"4.735936"
"3040.0";"4.714856"
"3050.0";"4.731037"
"3060.0";"4.699397"
"3070.0";"4.860072"
"3080.0";"4.687049"
"3090.0";"4.896087"
"3100.0";"5.185585"
"3110.0";"5.182558"
"3120.0";"5.050129"
"3130.0";"5.064182"
"3140.0";"5.314938"
"3150.0";"5.307133"
"3160.0";"5.207242"
"3170.0";"5.296967"
"3180.0";"5.398791"
"3190.0";"5.252768"
"3200.0";"5.343607"
"3210.0";"5.305581"
"3220.0";"5.368244"
"3230.0";"5.473014"
"3240.0";"5.15531"
"3250.0";"4.894182"
"3260.0";"4.892"
"3270.0";"4.956221"
"3280.0";"5.151763"
"3290.0";"5.44292"
"3300.0";"5.414878"
"3310.0";"5.611619"
"3320.0";"5.575124"
"3330.0";"5.494939"
"3340.0";"5.320212"
"3350.0";"5.4479"
"3360.0";"5.377234"
"3370.0";"5.114395"
"3380.0";"5.080143"
"3390.0";"5.136067"
"3400.0";"4.785323"
"3410.0";"4.81726"
"3420.0";"4.822759"
"3430.0";"4.845748"
"3440.0";"4.958779"
"3450.0";"5.09427"
"3460.0";"5.269515"
"3470.0";"5.815268"
"3480.0";"5.860144"
"3490.0";"5.93321"
"3500.0";"6.067496"
"3510.0";"5.853651"
"3520.0";"6.031718"
"3530.0";"5.953185"
"3540.0";"5.967808"
"3550.0";"5.781169"
"3560.0";"5.855221"
"3570.0";"5.786543"
"3580.0";"5.86981"
"3590.0";"5.971646"
"3600.0";"5.985975"
"3610.0";"5.984731"
"3620.0";"5.9368"
"3630.0";"5.847562"
"3640.0";"6.167629"
"3650.0";"5.960413"
"3660.0";"5.783925"
"3670.0";"6.037049"
"3680.0";"6.297114"
"3690.0";"6.660111"
"3700.0";"6.866765"
"3710.0";"7.082577"
"3720.0";"7.249685"
"3730.0";"7.28555"
"3740.0";"7.332913"
"3750.0";"7.214869"
"3760.0";"7.057874"
"3770.0";"6.966179"
"3780.0";"6.776018"
"3790.0";"6.472391"
"3800.0";"6.762282"
"3810.0";"6.959366"
"3820.0";"6.866036"
"3830.0";"6.990922"
"3840.0";"6.938292"
"3850.0";"6.815066"
"3860.0";"6.592078"
"3870.0";"6.25842"
"3880.0";"6.33462"
"3890.0";"6.355321"
"3900.0";"6.712287"
"3910.0";"6.816339"
"3920.0";"6.877532"
"3930.0";"6.713925"
"3940.0";"6.832029"
"3950.0";"6.718316"
"3960.0";"6.721786"
"3970.0";"7.01934"
"3980.0";"7.075699"
"3990.0";"7.039965"
"4000.0";"7.075726"
"4010.0";"6.958467"
"4020.0";"7.039433"
"4030.0";"6.957725"
"4040.0";"6.938735"
"4050.0";"6.868543"
"4060.0";"6.970264"
"4070.0";"6.72168"
"4080.0";"6.546614"
"4090.0";"6.45559"
"4100.0";"6.516428"
"4110.0";"6.310467"
"4120.0";"6.471861"
"4130.0";"6.416856"
"4140.0";"6.258393"
"4150.0";"6.387351"
"4160.0";"6.343165"
"4170.0";"6.163819"
"4180.0";"6.071707"
"4190.0";"6.349824"
"4200.0";"6.413188"
"4210.0";"6.110518"
"4220.0";"5.903923"
"4230.0";"5.572616"
"4240.0";"5.895547"
"4250.0";"5.999769"
"4260.0";"6.09115"
"4270.0";"5.945874"
"4280.0";"6.137653"
"4290.0";"5.836257"
"4300.0";"5.941194"
"4310.0";"5.970045"
"4320.0";"6.140374"
"4330.0";"6.289943"
"4340.0";"6.281305"
"4350.0";"6.417875"
"4360.0";"6.33256"
"4370.0";"6.300285"
"4380.0";"6.272559"
"4390.0";"6.157904"
"4400.0";"6.24193"
"4410.0";"5.920939"
"4420.0";"5.997539"
"4430.0";"5.919654"
"4440.0";"5.9304"
"4450.0";"6.04483"
"4460.0";"5.656552"
"4470.0";"5.628846"
"4480.0";"5.239697"
"4490.0";"5.356295"
"4500.0";"5.250419"
"4510.0";"5.458097"
"4520.0";"5.301701"
"4530.0";"5.43074"
"4540.0";"5.745715"
"4550.0";"5.633004"
"4560.0";"5.7679"
"4570.0";"5.700587"
"4580.0";"5.776864"
"4590.0";"5.66905"
"4600.0";"5.436631"
"4610.0";"5.403487"
"4620.0";"5.636554"
"4630.0";"5.93988"
"4640.0";"5.898686"
"4650.0";"5.747814"
"4660.0";"5.597855"
"4670.0";"5.790367"
"4680.0";"6.01522"
"4690.0";"6.079004"
"4700.0";"6.129625"
"4710.0";"6.285652"
"4720.0";"6.28493"
"4730.0";"6.410884"
"4740.0";"5.908242"
"4750.0";"6.104727"
"4760.0";"5.93661"
"4770.0";"5.799182"
"4780.0";"6.123819"
"4790.0";"6.469993"
"4800.0";"6.180592"
"4810.0";"6.098174"
"4820.0";"6.197987"
"4830.0";"6.26201"
"4840.0";"6.432851"
"4850.0";"6.1233"
"4860.0";"6.112189"
"4870.0";"6.335026"
"4880.0";"6.073985"
"4890.0";"6.117433"
"4900.0";"6.184303"
"4910.0";"6.139291"
"4920.0";"6.00938"
"4930.0";"5.852686"
"4940.0";"5.796263"
"4950.0";"5.896938"
"4960.0";"6.066692"
"4970.0";"6.185727"
"4980.0";"6.147329"
"4990.0";"5.940211"
"5000.0";"5.862856"
"5010.0";"6.061102"
"5020.0";"5.968683"
"5030.0";"5.807399"
"5040.0";"5.820706"
"5050.0";"6.142045"
"5060.0";"6.446053"
"5070.0";"6.504777"
"5080.0";"6.406183"
"5090.0";"6.005401"
"5100.0";"5.881091"
"5110.0";"5.856143"
"5120.0";"5.716919"
"5130.0";"5.789651"
"5140.0";"5.836408"
"5150.0";"5.609618"
"5160.0";"5.403335"
"5170.0";"5.496697"
"5180.0";"5.676012"
"5190.0";"5.741775"
"5200.0";"5.760147"
"5210.0";"5.936602"
"5220.0";"6.129595"
"5230.0";"6.018885"
"5240.0";"5.959583"
"5250.0";"5.801689"
"5260.0";"5.978179"
"5270.0";"6.16786"
"5280.0";"6.352124"
"5290.0";"6.358946"
"5300.0";"6.154133"
"5310.0";"6.355811"
"5320.0";"6.403927"
"5330.0";"6.399145"
"5340.0";"6.472956"
"5350.0";"6.447936"
"5360.0";"6.432292"
"5370.0";"6.396547"
"5380.0";"6.2997"
"5390.0";"6.27421"
"5400.0";"6.212459"
"5410.0";"6.36192"
"5420.0";"6.345944"
"5430.0";"6.430296"
"5440.0";"6.295961"
"5450.0";"6.236228"
"5460.0";"6.161261"
"5470.0";"6.058707"
"5480.0";"6.011315"
"5490.0";"6.013855"
"5500.0";"6.127017"
"5510.0";"6.374299"
"5520.0";"6.472135"
"5530.0";"6.817638"
"5540.0";"6.733465"
"5550.0";"6.682582"
"5560.0";"6.692785"
"5570.0";"6.754816"
"5580.0";"6.558201"
"5590.0";"6.694098"
"5600.0";"6.558309"
"5610.0";"6.215889"
"5620.0";"6.371763"
"5630.0";"6.283543"
"5640.0";"6.197552"
"5650.0";"6.173683"
"5660.0";"6.224113"
"5670.0";"6.376468"
"5680.0";"6.22637"
"5690.0";"6.298875"
"5700.0";"6.260257"
"5710.0";"6.472677"
"5720.0";"6.416217"
"5730.0";"6.804964"
"5740.0";"6.868914"
"5750.0";"6.698321"
"5760.0";"6.690121"
"5770.0";"6.773752"
"5780.0";"6.807865"
"5790.0";"7.080107"
"5800.0";"7.081973"
"5810.0";"7.220187"
"5820.0";"7.222243"
"5830.0";"7.306963"
"5840.0";"7.520868"
"5850.0";"7.379752"
"5860.0";"7.325317"
"5870.0";"7.296218"
"5880.0";"7.240687"
"5890.0";"7.189105"
"5900.0";"6.97717"
"5910.0";"7.023903"
"5920.0";"7.178149"
"5930.0";"7.1373"
"5940.0";"7.007044"
"5950.0";"6.669581"
"5960.0";"6.677843"
"5970.0";"6.695129"
"5980.0";"6.714526"
"5990.0";"6.807797"
"6000.0";"6.61225"
"6010.0";"6.526549"
"6020.0";"6.20764"
"6030.0";"6.069888"
"6040.0";"6.25753"
"6050.0";"6.16982"
"6060.0";"6.407255"
"6070.0";"6.490498"
"6080.0";"6.510817"
"6090.0";"6.359878"
"6100.0";"6.371543"
"6110.0";"6.069731"
"6120.0";"6.264345"
"6130.0";"6.498571"
"6140.0";"6.547236"
"6150.0";"6.390257"
"6160.0";"6.311336"
"6170.0";"6.245511"
"6180.0";"6.322131"
"6190.0";"6.197183"
"6200.0";"6.080503"
"6210.0";"5.986922"
"6220.0";"6.093993"
"6230.0";"6.196125"
"6240.0";"6.151757"
"6250.0";"6.111038"
"6260.0";"5.982609"
"6270.0";"6.090543"
"6280.0";"6.275079"
"6290.0";"6.289681"
"6300.0";"6.08949"
"6310.0";"6.239564"
"6320.0";"6.428811"
"6330.0";"6.248619"
"6340.0";"6.275004"
"6350.0";"6.75853"
"6360.0";"6.522001"
"6370.0";"6.538485"
"6380.0";"6.428173"
"6390.0";"6.41742"
"6400.0";"6.619431"
"6410.0";"6.317142"
"6420.0";"6.262371"
"6430.0";"6.332768"
"6440.0";"6.243706"
"6450.0";"5.871437"
"6460.0";"5.918015"
"6470.0";"6.015605"
"6480.0";"6.045125"
"6490.0";"5.900052"
"6500.0";"5.789242"
"6510.0";"5.53676"
"6520.0";"5.634835"
"6530.0";"5.690566"
"6540.0";"5.73689"
"6550.0";"5.717809"
"6560.0";"5.584951"
"6570.0";"5.89477"
"6580.0";"6.18282"
"6590.0";"6.301524"
"6600.0";"6.357598"
"6610.0";"6.21313"
"6620.0";"6.341074"
"6630.0";"6.353892"
"6640.0";"6.380508"
"6650.0";"6.257357"
"6660.0";"6.388092"
"6670.0";"6.18107"
"6680.0";"5.873342"
"6690.0";"5.590714"
"6700.0";"5.454073"
"6710.0";"5.686072"
"6720.0";"6.136168"
"6730.0";"6.034009"
"6740.0";"6.068105"
"6750.0";"6.115691"
"6760.0";"5.902978"
"6770.0";"5.988317"
"6780.0";"5.788258"
"6790.0";"5.7864"
"6800.0";"5.833576"
"6810.0";"5.554887"
"6820.0";"5.61456"
"6830.0";"5.613947"
"6840.0";"5.811763"
"6850.0";"5.773035"
"6860.0";"5.740447"
"6870.0";"5.811542"
"6880.0";"5.838946"
"6890.0";"5.887764"
"6900.0";"5.844058"
"6910.0";"5.724713"
"6920.0";"5.969215"
"6930.0";"6.039649"
"6940.0";"6.304714"
"6950.0";"6.224231"
"6960.0";"6.282407"
"6970.0";"6.343039"
"6980.0";"6.124575"
"6990.0";"6.270511"
"7000.0";"6.343622"
"7010.0";"6.32922"
"7020.0";"6.447325"
"7030.0";"6.202852"
"7040.0";"6.130245"
"7050.0";"5.611132"
"7060.0";"5.504039"
"7070.0";"5.665507"
"7080.0";"5.53159"
"7090.0";"5.409437"
"7100.0";"5.388131"
"7110.0";"5.572971"
"7120.0";"5.554883"
"7130.0";"5.259393"
"7140.0";"5.209527"
"7150.0";"5.135411"
"7160.0";"4.992621"
"7170.0";"5.311147"
"7180.0";"5.383719"
"7190.0";"5.292279"
"7200.0";"5.159645"
"7210.0";"5.287728"
"7220.0";"5.037374"
"7230.0";"5.100044"
"7240.0";"5.336027"
"7250.0";"5.252281"
"7260.0";"5.121254"
"7270.0";"5.328799"
"7280.0";"4.934385"
"7290.0";"4.838403"
"7300.0";"4.63464"
"7310.0";"4.585764"
"7320.0";"4.612532"
"7330.0";"4.727849"
"7340.0";"4.654337"
"7350.0";"4.728048"
"7360.0";"4.80584"
"7370.0";"4.809216"
"7380.0";"4.567821"
"7390.0";"4.713039"
"7400.0";"4.917993"
"7410.0";"5.259298"
"7420.0";"5.065579"
"7430.0";"5.319002"
"7440.0";"5.630804"
"7450.0";"5.727767"
"7460.0";"5.685157"
"7470.0";"5.658401"
"7480.0";"5.568705"
"7490.0";"5.149761"
"7500.0";"5.013272"
"7510.0";"5.192569"
"7520.0";"5.131396"
"7530.0";"5.561731"
"7540.0";"5.338199"
"7550.0";"5.338406"
"7560.0";"5.245373"
"7570.0";"5.179875"
"7580.0";"5.21335"
"7590.0";"5.208115"
"7600.0";"5.085939"
"7610.0";"5.104879"
"7620.0";"5.201412"
"7630.0";"5.212049"
"7640.0";"5.039705"
"7650.0";"5.251903"
"7660.0";"5.253307"
"7670.0";"5.217465"
"7680.0";"5.176184"
"7690.0";"5.274701"
"7700.0";"5.29812"
"7710.0";"5.433266"
"7720.0";"5.330111"
"7730.0";"5.370516"
"7740.0";"5.268036"
"7750.0";"5.271255"
"7760.0";"5.082568"
"7770.0";"4.966237"
"7780.0";"4.790952"
"7790.0";"4.728949"
"7800.0";"4.858497"
"7810.0";"4.615604"
"7820.0";"4.452832"
"7830.0";"4.190736"
"7840.0";"4.052642"
"7850.0";"4.181794"
"7860.0";"4.103006"
"7870.0";"4.033815"
"7880.0";"4.247604"
"7890.0";"4.138945"
"7900.0";"3.995588"
"7910.0";"4.001142"
"7920.0";"4.0927"
"7930.0";"4.085952"
"7940.0";"3.905984"
"7950.0";"3.799737"
"7960.0";"3.733548"
"7970.0";"3.974729"
"7980.0";"3.760467"
"7990.0";"3.610777"
"8000.0";"3.799925"
"8010.0";"3.694619"
"8020.0";"3.67342"
"8030.0";"3.553838"
"8040.0";"3.564055"
"8050.0";"3.254037"
"8060.0";"3.253524"
"8070.0";"3.060725"
"8080.0";"3.027178"
"8090.0";"3.123718"
"8100.0";"3.009901"
"8110.0";"2.99571"
"8120.0";"2.844652"
"8130.0";"2.668823"
"8140.0";"2.907514"
"8150.0";"3.085993"
"8160.0";"3.291083"
"8170.0";"3.24352"
"8180.0";"3.627591"
"8190.0";"3.553698"
"8200.0";"3.465965"
"8210.0";"3.420994"
"8220.0";"3.485132"
"8230.0";"3.402287"
"8240.0";"3.286069"
"8250.0";"3.397447"
"8260.0";"3.402301"
"8270.0";"3.458401"
"8280.0";"3.55114"
"8290.0";"3.519665"
"8300.0";"3.483963"
"8310.0";"3.354698"
"8320.0";"3.42873"
"8330.0";"3.510535"
"8340.0";"3.687775"
"8350.0";"3.634325"
"8360.0";"3.643157"
"8370.0";"3.980262"
"8380.0";"3.849521"
"8390.0";"3.952984"
"8400.0";"4.093659"
"8410.0";"4.002085"
"8420.0";"4.038877"
"8430.0";"3.839498"
"8440.0";"3.935814"
"8450.0";"3.763197"
"8460.0";"3.706931"
"8470.0";"3.81331"
"8480.0";"3.939993"
"8490.0";"4.000931"
"8500.0";"3.868132"
"8510.0";"3.769811"
"8520.0";"3.826391"
"8530.0";"4.103895"
"8540.0";"4.259528"
"8550.0";"4.61028"
"8560.0";"4.599303"
"8570.0";"4.563663"
"8580.0";"4.574075"
"8590.0";"4.585097"
"8600.0";"4.553977"
"8610.0";"4.514705"
"8620.0";"4.450598"
"8630.0";"4.428154"
"8640.0";"4.332584"
"8650.0";"4.761855"
"8660.0";"4.976288"
"8670.0";"4.837485"
"8680.0";"4.75264"
"8690.0";"4.766881"
"8700.0";"4.808187"
"8710.0";"4.877688"
"8720.0";"4.857646"
"8730.0";"4.886047"
"8740.0";"4.685675"
"8750.0";"4.566297"
"8760.0";"4.900276"
"8770.0";"4.782369"
"8780.0";"4.701111"
"8790.0";"4.615674"
"8800.0";"4.66749"
"8810.0";"4.693655"
"8820.0";"4.818643"
"8830.0";"4.824192"
"8840.0";"5.08316"
"8850.0";"4.943964"
"8860.0";"4.887376"
"8870.0";"4.995669"
"8880.0";"4.968147"
"8890.0";"4.859969"
"8900.0";"4.795446"
"8910.0";"4.699155"
"8920.0";"4.719162"
"8930.0";"4.741998"
"8940.0";"4.852558"
"8950.0";"4.831351"
"8960.0";"4.515354"
"8970.0";"4.314097"
"8980.0";"4.277239"
"8990.0";"4.0762"
"9000.0";"4.230152"
"9010.0";"4.403728"
"9020.0";"4.357574"
"9030.0";"4.063444"
"9040.0";"3.892232"
"9050.0";"3.745794"
"9060.0";"3.823891"
"9070.0";"3.933803"
"9080.0";"3.893396"
"9090.0";"3.866782"
"9100.0";"3.730789"
"9110.0";"3.649282"
"9120.0";"3.846813"
"9130.0";"3.784008"
"9140.0";"3.800386"
"9150.0";"3.908766"
"9160.0";"3.906538"
"9170.0";"3.888989"
"9180.0";"3.613431"
"9190.0";"3.801151"
"9200.0";"3.908885"
"9210.0";"3.938845"
"9220.0";"3.969364"
"9230.0";"4.110438"
"9240.0";"4.180117"
"9250.0";"4.176807"
"9260.0";"4.186492"
"9270.0";"4.001638"
"9280.0";"3.929575"
"9290.0";"4.186947"
"9300.0";"4.227029"
"9310.0";"4.148931"
"9320.0";"3.958171"
"9330.0";"4.028669"
"9340.0";"3.872512"
"9350.0";"3.821504"
"9360.0";"3.774393"
"9370.0";"3.880884"
"9380.0";"3.736148"
"9390.0";"4.03477"
"9400.0";"4.038271"
"9410.0";"4.283738"
"9420.0";"3.955241"
"9430.0";"4.118463"
"9440.0";"4.090532"
"9450.0";"4.137654"
"9460.0";"3.746755"
"9470.0";"3.540107"
"9480.0";"3.585901"
"9490.0";"3.721924"
"9500.0";"3.858037"
"9510.0";"3.823803"
"9520.0";"4.130363"
"9530.0";"4.24754"
"9540.0";"4.617368"
"9550.0";"4.666138"
"9560.0";"4.270565"
"9570.0";"4.741864"
"9580.0";"4.413948"
"9590.0";"4.312482"
"9600.0";"4.288279"
"9610.0";"4.320737"
"9620.0";"4.269465"
"9630.0";"4.373624"
"9640.0";"4.230646"
"9650.0";"4.041885"
"9660.0";"3.971083"
"9670.0";"4.070585"
"9680.0";"3.917672"
"9690.0";"3.523233"
"9700.0";"3.679443"
"9710.0";"3.844464"
"9720.0";"3.600592"
"9730.0";"3.553294"
"9740.0";"3.622336"
"9750.0";"3.43852"
"9760.0";"3.697137"
"9770.0";"3.969856"
"9780.0";"4.339608"
"9790.0";"4.450778"
"9800.0";"4.442069"
"9810.0";"4.588321"
"9820.0";"4.574775"
"9830.0";"4.367204"
"9840.0";"4.102928"
"9850.0";"4.300543"
"9860.0";"4.241204"
"9870.0";"4.295632"
"9880.0";"4.536288"
"9890.0";"4.389986"
"9900.0";"4.578888"
"9910.0";"4.481438"
"9920.0";"4.051757"
"9930.0";"3.905265"
"9940.0";"3.828016"
"9950.0";"3.76568"
"9960.0";"3.923666"
"9970.0";"3.816773"
"9980.0";"3.829964"
"9990.0";"3.725145"
"10000.0";"4.173276"
"10010.0";"4.247348"
"10020.0";"4.413148"
"10030.0";"4.474249"
"10040.0";"4.125948"
"10050.0";"4.119349"
"10060.0";"3.945426"
"10070.0";"3.856111"
"10080.0";"3.806433"
"10090.0";"4.039951"
"10100.0";"3.954355"
"10110.0";"4.141913"
"10120.0";"4.0337"
"10130.0";"4.163223"
"10140.0";"4.210119"
"10150.0";"4.03356"
"10160.0";"4.157608"
"10170.0";"3.842612"
"10180.0";"3.687536"
"10190.0";"3.731784"
"10200.0";"3.689813"
"10210.0";"3.780465"
"10220.0";"3.595522"
"10230.0";"3.890389"
"10240.0";"3.925093"
"10250.0";"4.213226"
"10260.0";"4.408244"
"10270.0";"4.562201"
"10280.0";"4.463414"
"10290.0";"4.429117"
"10300.0";"4.582859"
"10310.0";"4.818119"
"10320.0";"4.867422"
"10330.0";"5.045142"
"10340.0";"5.175754"
"10350.0";"5.055674"
"10360.0";"4.841513"
"10370.0";"4.857464"
"10380.0";"5.083075"
"10390.0";"5.019407"
"10400.0";"4.869053"
"10410.0";"4.80863"
"10420.0";"4.883198"
"10430.0";"4.89555"
"10440.0";"5.139071"
"10450.0";"5.016962"
"10460.0";"5.209608"
"10470.0";"5.003529"
"10480.0";"5.099483"
"10490.0";"5.182689"
"10500.0";"5.005634"
"10510.0";"4.992723"
"10520.0";"5.077171"
"10530.0";"4.816975"
"10540.0";"4.791363"
"10550.0";"4.733142"
"10560.0";"4.801355"
"10570.0";"5.058774"
"10580.0";"5.238544"
"10590.0";"5.084103"
"10600.0";"4.925254"
"10610.0";"5.008064"
"10620.0";"4.863342"
