# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL18.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL18"
"4030.0";"5.49962"
"4040.0";"5.459839"
"4050.0";"5.765393"
"4060.0";"5.828199"
"4070.0";"5.929838"
"4080.0";"5.931061"
"4090.0";"5.645798"
"4100.0";"5.565624"
"4110.0";"5.829704"
"4120.0";"5.874694"
"4130.0";"5.895162"
"4140.0";"6.003859"
"4150.0";"6.080514"
"4160.0";"5.915477"
"4170.0";"6.110932"
"4180.0";"5.819533"
"4190.0";"5.881006"
"4200.0";"5.60216"
"4210.0";"5.496394"
"4220.0";"5.582897"
"4230.0";"5.610386"
"4240.0";"5.461422"
"4250.0";"5.553426"
"4260.0";"5.432586"
"4270.0";"5.507508"
"4280.0";"5.513709"
"4290.0";"5.783483"
"4300.0";"5.475818"
"4310.0";"5.345533"
"4320.0";"5.693934"
"4330.0";"5.509104"
"4340.0";"5.134347"
"4350.0";"5.390484"
"4360.0";"5.510198"
"4370.0";"5.314108"
"4380.0";"5.536424"
"4390.0";"5.279978"
"4400.0";"5.043651"
"4410.0";"5.033727"
"4420.0";"4.733349"
"4430.0";"5.32708"
"4440.0";"5.463525"
"4450.0";"5.402288"
"4460.0";"5.406381"
"4470.0";"5.039979"
"4480.0";"5.215875"
"4490.0";"5.204109"
"4500.0";"5.241023"
"4510.0";"5.539583"
"4520.0";"5.509591"
"4530.0";"5.376504"
"4540.0";"5.144733"
"4550.0";"5.239624"
"4560.0";"5.106775"
"4570.0";"5.345231"
"4580.0";"5.203407"
"4590.0";"5.12913"
"4600.0";"4.931876"
"4610.0";"4.772096"
"4620.0";"4.914367"
"4630.0";"4.849323"
"4640.0";"4.825588"
"4650.0";"4.777126"
"4660.0";"4.451868"
"4670.0";"4.782424"
"4680.0";"4.97395"
"4690.0";"5.024226"
"4700.0";"5.269949"
"4710.0";"5.173807"
"4720.0";"5.204563"
"4730.0";"5.167612"
"4740.0";"4.989065"
"4750.0";"5.04392"
"4760.0";"5.093524"
"4770.0";"5.6277"
"4780.0";"5.752796"
"4790.0";"5.718428"
"4800.0";"5.991241"
"4810.0";"6.199656"
"4820.0";"6.211894"
"4830.0";"6.408387"
"4840.0";"6.415016"
"4850.0";"6.338158"
"4860.0";"6.105126"
"4870.0";"5.790874"
"4880.0";"5.978286"
"4890.0";"6.077407"
"4900.0";"5.877316"
"4910.0";"5.799021"
"4920.0";"5.669189"
"4930.0";"5.679792"
"4940.0";"5.429873"
"4950.0";"5.365228"
"4960.0";"5.077851"
"4970.0";"5.224141"
"4980.0";"5.518159"
"4990.0";"5.566401"
"5000.0";"5.759437"
"5010.0";"5.85179"
"5020.0";"5.642852"
"5030.0";"6.034072"
"5040.0";"5.898057"
"5050.0";"5.806695"
"5060.0";"5.600908"
"5070.0";"5.679854"
"5080.0";"5.488154"
"5090.0";"5.902162"
"5100.0";"5.704082"
"5110.0";"5.686673"
"5120.0";"5.865252"
"5130.0";"5.809584"
"5140.0";"5.681835"
"5150.0";"5.835173"
"5160.0";"5.716194"
"5170.0";"5.954592"
"5180.0";"6.150847"
"5190.0";"6.571156"
"5200.0";"6.611582"
"5210.0";"6.552871"
"5220.0";"6.485066"
"5230.0";"6.375391"
"5240.0";"6.393672"
"5250.0";"6.444533"
"5260.0";"6.335665"
"5270.0";"6.191886"
"5280.0";"6.087229"
"5290.0";"5.921603"
"5300.0";"5.610197"
"5310.0";"5.709518"
"5320.0";"5.456143"
"5330.0";"5.561909"
"5340.0";"5.660144"
"5350.0";"5.606224"
"5360.0";"5.546363"
"5370.0";"5.304398"
"5380.0";"5.811974"
"5390.0";"5.892379"
"5400.0";"5.742673"
"5410.0";"5.691937"
"5420.0";"5.38228"
"5430.0";"4.98747"
"5440.0";"4.955916"
"5450.0";"5.166785"
"5460.0";"5.245309"
"5470.0";"5.056185"
"5480.0";"5.045333"
"5490.0";"5.166531"
"5500.0";"5.310626"
"5510.0";"5.239814"
"5520.0";"5.177575"
"5530.0";"5.247707"
"5540.0";"5.173092"
"5550.0";"4.964399"
"5560.0";"5.014116"
"5570.0";"4.845644"
"5580.0";"4.907355"
"5590.0";"4.801973"
"5600.0";"4.797525"
"5610.0";"4.869231"
"5620.0";"4.738868"
"5630.0";"4.73489"
"5640.0";"4.509128"
"5650.0";"4.298416"
"5660.0";"4.384283"
"5670.0";"4.731051"
"5680.0";"4.599448"
"5690.0";"4.585894"
"5700.0";"4.486399"
"5710.0";"4.327311"
"5720.0";"4.261293"
"5730.0";"4.185031"
"5740.0";"4.147658"
"5750.0";"4.183557"
"5760.0";"4.260793"
"5770.0";"4.311918"
"5780.0";"4.347028"
"5790.0";"4.358147"
"5800.0";"4.603062"
"5810.0";"4.640848"
"5820.0";"4.508362"
"5830.0";"4.535126"
"5840.0";"4.520013"
"5850.0";"4.296861"
"5860.0";"4.145444"
"5870.0";"4.091537"
"5880.0";"4.078447"
"5890.0";"4.126925"
"5900.0";"4.134569"
"5910.0";"4.048335"
"5920.0";"3.962493"
"5930.0";"3.744354"
"5940.0";"3.794526"
"5950.0";"4.19129"
"5960.0";"4.179705"
"5970.0";"4.158582"
"5980.0";"4.210823"
"5990.0";"4.330138"
"6000.0";"4.294886"
"6010.0";"4.207305"
"6020.0";"4.318758"
"6030.0";"4.690074"
"6040.0";"4.441967"
"6050.0";"4.523748"
"6060.0";"4.535385"
"6070.0";"4.545564"
"6080.0";"4.606945"
"6090.0";"4.475555"
"6100.0";"4.557931"
"6110.0";"4.437676"
"6120.0";"4.471888"
"6130.0";"4.283895"
"6140.0";"4.100119"
"6150.0";"3.964287"
"6160.0";"4.138498"
"6170.0";"4.380722"
"6180.0";"4.331098"
"6190.0";"4.265435"
"6200.0";"4.090018"
"6210.0";"3.99449"
"6220.0";"3.924299"
"6230.0";"4.077006"
"6240.0";"4.205515"
"6250.0";"4.125865"
"6260.0";"4.286124"
"6270.0";"4.475009"
"6280.0";"4.412457"
"6290.0";"4.347432"
"6300.0";"4.149377"
"6310.0";"4.095831"
"6320.0";"3.922799"
"6330.0";"3.431586"
"6340.0";"3.446325"
"6350.0";"3.480557"
"6360.0";"3.822354"
"6370.0";"3.752852"
"6380.0";"3.479648"
"6390.0";"3.655136"
"6400.0";"3.806687"
"6410.0";"3.39771"
"6420.0";"3.473512"
"6430.0";"3.83685"
"6440.0";"3.750464"
"6450.0";"3.792041"
"6460.0";"3.571287"
"6470.0";"3.720904"
"6480.0";"3.668535"
"6490.0";"3.874722"
"6500.0";"3.987437"
"6510.0";"3.737081"
"6520.0";"3.586495"
"6530.0";"3.653686"
"6540.0";"3.814905"
"6550.0";"3.66559"
"6560.0";"3.64097"
"6570.0";"3.560668"
"6580.0";"3.324007"
"6590.0";"3.524827"
"6600.0";"3.590995"
"6610.0";"3.749556"
"6620.0";"3.643986"
"6630.0";"3.746725"
"6640.0";"3.648859"
"6650.0";"3.548107"
"6660.0";"3.82734"
"6670.0";"3.645507"
"6680.0";"3.661024"
"6690.0";"3.526712"
"6700.0";"3.4765"
"6710.0";"3.63953"
"6720.0";"3.50056"
"6730.0";"3.642226"
"6740.0";"3.375472"
"6750.0";"3.372223"
"6760.0";"3.435151"
"6770.0";"3.337643"
"6780.0";"3.084781"
"6790.0";"2.884012"
"6800.0";"3.102957"
"6810.0";"3.112675"
"6820.0";"3.155802"
"6830.0";"3.105144"
"6840.0";"3.070408"
"6850.0";"3.206278"
"6860.0";"3.417725"
"6870.0";"3.282577"
"6880.0";"3.308958"
"6890.0";"3.108971"
"6900.0";"2.909357"
"6910.0";"2.91354"
"6920.0";"3.033842"
"6930.0";"3.286582"
"6940.0";"3.115688"
"6950.0";"3.193681"
"6960.0";"3.220319"
"6970.0";"3.148556"
"6980.0";"3.267383"
"6990.0";"3.279095"
"7000.0";"3.139969"
"7010.0";"3.241408"
"7020.0";"3.2544"
"7030.0";"3.066639"
"7040.0";"2.868919"
"7050.0";"3.222755"
"7060.0";"3.356988"
"7070.0";"3.526205"
"7080.0";"3.631739"
"7090.0";"3.42344"
"7100.0";"3.885097"
"7110.0";"3.94645"
"7120.0";"4.257083"
"7130.0";"4.414534"
"7140.0";"4.343117"
"7150.0";"4.346352"
"7160.0";"4.193294"
"7170.0";"4.16776"
"7180.0";"4.317265"
"7190.0";"4.269584"
"7200.0";"4.202991"
"7210.0";"4.2852"
"7220.0";"4.271604"
"7230.0";"4.329074"
"7240.0";"4.474554"
"7250.0";"4.411046"
"7260.0";"4.401657"
"7270.0";"4.239881"
"7280.0";"4.062662"
"7290.0";"3.993554"
"7300.0";"4.134804"
"7310.0";"4.01811"
"7320.0";"4.024107"
"7330.0";"3.857529"
"7340.0";"3.897382"
"7350.0";"3.82236"
"7360.0";"3.666713"
"7370.0";"3.613219"
"7380.0";"3.534844"
"7390.0";"3.618594"
"7400.0";"3.455522"
"7410.0";"3.640442"
"7420.0";"3.690256"
"7430.0";"3.800735"
"7440.0";"3.826069"
"7450.0";"3.916883"
"7460.0";"3.929307"
"7470.0";"3.49229"
"7480.0";"3.369008"
"7490.0";"3.382648"
"7500.0";"3.688639"
"7510.0";"3.79004"
"7520.0";"3.611168"
"7530.0";"3.605697"
"7540.0";"3.697975"
"7550.0";"3.828651"
"7560.0";"3.83828"
"7570.0";"3.794088"
"7580.0";"3.542733"
"7590.0";"3.700321"
"7600.0";"3.846141"
"7610.0";"3.923403"
"7620.0";"3.865533"
"7630.0";"3.843485"
"7640.0";"3.821046"
"7650.0";"3.790293"
"7660.0";"3.782037"
"7670.0";"3.679317"
"7680.0";"3.764451"
"7690.0";"3.661373"
"7700.0";"3.761484"
"7710.0";"3.770035"
"7720.0";"3.499949"
"7730.0";"3.742575"
"7740.0";"3.500866"
"7750.0";"3.813058"
"7760.0";"3.803431"
"7770.0";"3.840537"
"7780.0";"3.811397"
"7790.0";"3.861144"
"7800.0";"4.054793"
"7810.0";"3.917162"
"7820.0";"3.963168"
"7830.0";"3.804354"
"7840.0";"4.10413"
"7850.0";"4.114314"
"7860.0";"4.149456"
"7870.0";"3.952864"
"7880.0";"3.947163"
"7890.0";"3.963283"
"7900.0";"4.172151"
"7910.0";"4.163285"
"7920.0";"3.876838"
"7930.0";"3.876426"
"7940.0";"4.163038"
"7950.0";"4.157479"
"7960.0";"4.026007"
"7970.0";"4.218204"
"7980.0";"4.14252"
"7990.0";"4.067174"
"8000.0";"4.138171"
"8010.0";"4.042251"
"8020.0";"4.026711"
"8030.0";"4.038551"
"8040.0";"3.576306"
"8050.0";"3.494649"
"8060.0";"3.649876"
"8070.0";"3.935129"
"8080.0";"3.813393"
"8090.0";"3.952124"
"8100.0";"4.114595"
"8110.0";"3.884843"
"8120.0";"3.898533"
"8130.0";"3.711981"
"8140.0";"3.743028"
"8150.0";"3.678362"
"8160.0";"3.416617"
"8170.0";"3.499141"
"8180.0";"3.417397"
"8190.0";"3.692779"
"8200.0";"3.725305"
"8210.0";"3.685965"
"8220.0";"3.783077"
"8230.0";"3.824827"
"8240.0";"3.928208"
"8250.0";"3.951495"
"8260.0";"3.79276"
"8270.0";"3.464375"
"8280.0";"3.422827"
"8290.0";"3.451981"
"8300.0";"3.697789"
"8310.0";"3.669045"
"8320.0";"3.63515"
"8330.0";"3.597425"
"8340.0";"3.500894"
"8350.0";"3.448741"
"8360.0";"3.307983"
"8370.0";"3.433372"
"8380.0";"3.485246"
"8390.0";"3.312738"
"8400.0";"3.498189"
"8410.0";"3.632832"
"8420.0";"3.55715"
"8430.0";"3.560583"
"8440.0";"3.853758"
"8450.0";"3.721852"
"8460.0";"3.742179"
"8470.0";"3.672958"
"8480.0";"3.761933"
"8490.0";"3.805895"
"8500.0";"3.926728"
"8510.0";"3.525913"
"8520.0";"3.504937"
"8530.0";"3.786812"
"8540.0";"3.543019"
"8550.0";"3.82499"
"8560.0";"3.744096"
"8570.0";"3.936663"
"8580.0";"3.62504"
"8590.0";"3.627136"
"8600.0";"3.714223"
"8610.0";"3.695977"
"8620.0";"3.845276"
"8630.0";"3.959773"
"8640.0";"3.975416"
"8650.0";"4.06767"
"8660.0";"4.015681"
"8670.0";"3.843077"
"8680.0";"3.686487"
"8690.0";"3.895186"
"8700.0";"3.778036"
"8710.0";"3.737967"
"8720.0";"3.892472"
"8730.0";"3.666092"
"8740.0";"3.734217"
"8750.0";"3.679446"
"8760.0";"3.698609"
"8770.0";"3.702151"
"8780.0";"3.540457"
"8790.0";"3.675309"
"8800.0";"3.620532"
"8810.0";"3.845363"
"8820.0";"3.852101"
"8830.0";"3.929248"
"8840.0";"4.018823"
"8850.0";"3.880199"
"8860.0";"3.935856"
"8870.0";"3.740634"
"8880.0";"3.95607"
"8890.0";"3.865835"
"8900.0";"3.781974"
"8910.0";"3.94719"
"8920.0";"4.047489"
"8930.0";"3.895175"
"8940.0";"3.775487"
"8950.0";"3.546434"
"8960.0";"3.789948"
"8970.0";"3.890171"
"8980.0";"3.984066"
"8990.0";"3.943514"
"9000.0";"3.929627"
"9010.0";"4.010039"
"9020.0";"4.230084"
"9030.0";"4.298459"
"9040.0";"4.174226"
"9050.0";"3.931552"
"9060.0";"3.930633"
"9070.0";"4.052968"
"9080.0";"4.167902"
"9090.0";"4.148413"
"9100.0";"4.22022"
"9110.0";"4.314252"
"9120.0";"4.246628"
"9130.0";"4.239256"
"9140.0";"4.042068"
"9150.0";"4.426562"
"9160.0";"4.393857"
"9170.0";"4.235936"
"9180.0";"4.089964"
"9190.0";"4.373077"
"9200.0";"4.25629"
"9210.0";"4.284317"
"9220.0";"4.618855"
"9230.0";"4.451415"
"9240.0";"4.566465"
"9250.0";"4.277321"
"9260.0";"4.300067"
"9270.0";"4.256031"
"9280.0";"4.149534"
"9290.0";"4.557205"
"9300.0";"4.573637"
"9310.0";"4.587682"
"9320.0";"4.682911"
"9330.0";"4.420578"
"9340.0";"4.490897"
"9350.0";"4.579509"
"9360.0";"4.52239"
"9370.0";"4.205457"
"9380.0";"4.247199"
"9390.0";"4.197845"
"9400.0";"4.175151"
"9410.0";"4.199224"
"9420.0";"4.192142"
"9430.0";"4.006616"
"9440.0";"4.047547"
"9450.0";"4.361332"
"9460.0";"4.310761"
"9470.0";"4.02156"
"9480.0";"3.824678"
"9490.0";"3.74261"
"9500.0";"4.031265"
"9510.0";"4.145174"
"9520.0";"4.503821"
"9530.0";"4.147286"
"9540.0";"4.521318"
"9550.0";"4.873274"
"9560.0";"4.561245"
"9570.0";"4.576338"
"9580.0";"4.971912"
"9590.0";"5.115868"
"9600.0";"5.268209"
"9610.0";"5.381535"
"9620.0";"5.165896"
"9630.0";"5.152973"
"9640.0";"5.000828"
"9650.0";"4.965327"
"9660.0";"4.667554"
"9670.0";"4.482198"
"9680.0";"4.655153"
"9690.0";"4.82474"
"9700.0";"4.995584"
"9710.0";"4.723821"
"9720.0";"4.68907"
"9730.0";"4.821023"
"9740.0";"5.22161"
"9750.0";"5.175663"
"9760.0";"5.308373"
"9770.0";"5.157731"
"9780.0";"5.179017"
"9790.0";"5.102765"
"9800.0";"5.173873"
"9810.0";"5.002499"
"9820.0";"4.853685"
"9830.0";"5.117234"
"9840.0";"4.884585"
"9850.0";"4.795949"
"9860.0";"5.174006"
"9870.0";"5.053079"
"9880.0";"4.935888"
"9890.0";"4.852481"
"9900.0";"5.222535"
"9910.0";"5.239675"
"9920.0";"5.24007"
"9930.0";"5.21522"
"9940.0";"5.090235"
"9950.0";"4.937726"
"9960.0";"5.058172"
"9970.0";"5.022147"
"9980.0";"5.115829"
"9990.0";"5.098253"
"10000.0";"5.553047"
"10010.0";"5.850001"
"10020.0";"5.914012"
"10030.0";"5.617563"
"10040.0";"5.44249"
"10050.0";"5.331424"
"10060.0";"5.310648"
"10070.0";"5.20205"
"10080.0";"5.274665"
"10090.0";"5.48674"
"10100.0";"5.731673"
"10110.0";"5.49595"
"10120.0";"5.798776"
"10130.0";"5.710121"
"10140.0";"5.906806"
"10150.0";"5.838767"
"10160.0";"5.899894"
"10170.0";"5.642077"
"10180.0";"5.668324"
"10190.0";"5.515584"
"10200.0";"5.413203"
"10210.0";"5.176609"
"10220.0";"5.053132"
"10230.0";"5.127385"
"10240.0";"4.900941"
"10250.0";"5.167381"
"10260.0";"5.217768"
"10270.0";"5.133469"
"10280.0";"5.165927"
"10290.0";"4.985995"
"10300.0";"5.04244"
"10310.0";"5.055281"
"10320.0";"4.994986"
"10330.0";"4.804885"
"10340.0";"4.68983"
"10350.0";"4.608381"
"10360.0";"4.420328"
"10370.0";"4.423811"
"10380.0";"4.805843"
"10390.0";"4.840339"
"10400.0";"4.59813"
"10410.0";"4.778358"
"10420.0";"4.755032"
"10430.0";"4.71889"
"10440.0";"4.688385"
"10450.0";"4.534646"
"10460.0";"4.378463"
"10470.0";"4.013574"
"10480.0";"3.963176"
"10490.0";"4.03845"
"10500.0";"3.982516"
"10510.0";"3.904954"
"10520.0";"3.712146"
"10530.0";"3.662225"
"10540.0";"3.612495"
"10550.0";"3.794067"
"10560.0";"3.932876"
"10570.0";"4.291896"
"10580.0";"4.108857"
"10590.0";"4.131686"
"10600.0";"4.351188"
