# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"2030.0";"2.53729"
"2040.0";"2.631189"
"2050.0";"2.56963"
"2060.0";"2.776973"
"2070.0";"2.666911"
"2080.0";"2.60078"
"2090.0";"2.54091"
"2100.0";"2.593946"
"2110.0";"2.463184"
"2120.0";"2.431455"
"2130.0";"2.43053"
"2140.0";"2.174289"
"2150.0";"2.336939"
"2160.0";"2.104737"
"2170.0";"2.264153"
"2180.0";"2.132765"
"2190.0";"2.094132"
"2200.0";"1.901452"
"2210.0";"1.904007"
"2220.0";"1.775314"
"2230.0";"1.87173"
"2240.0";"1.856827"
"2250.0";"1.994188"
"2260.0";"2.120342"
"2270.0";"2.409277"
"2280.0";"2.586525"
"2290.0";"2.413979"
"2300.0";"2.307134"
"2310.0";"2.152621"
"2320.0";"2.012909"
"2330.0";"2.106972"
"2340.0";"2.445636"
"2350.0";"2.330213"
"2360.0";"2.132531"
"2370.0";"1.880905"
"2380.0";"1.784945"
"2390.0";"2.144849"
"2400.0";"2.344311"
"2410.0";"2.237505"
"2420.0";"2.17744"
"2430.0";"1.970248"
"2440.0";"2.222541"
"2450.0";"2.01698"
"2460.0";"1.974503"
"2470.0";"1.739459"
"2480.0";"1.649471"
"2490.0";"2.039274"
"2500.0";"1.900553"
"2510.0";"2.056359"
"2520.0";"2.200622"
"2530.0";"2.159984"
"2540.0";"2.164705"
"2550.0";"2.193282"
"2560.0";"2.083967"
"2570.0";"1.928675"
"2580.0";"1.905568"
"2590.0";"1.714983"
"2600.0";"2.062382"
"2610.0";"1.670144"
"2620.0";"1.739028"
"2630.0";"1.555376"
"2640.0";"1.60158"
"2650.0";"1.270478"
"2660.0";"1.220428"
"2670.0";"0.9549837"
"2680.0";"0.7965983"
"2690.0";"0.7379134"
"2700.0";"1.137457"
"2710.0";"1.035236"
"2720.0";"1.301293"
"2730.0";"1.160528"
"2740.0";"1.128727"
"2750.0";"1.04477"
"2760.0";"0.8228838"
"2770.0";"0.7161999"
"2780.0";"0.7653431"
"2790.0";"0.555046"
"2800.0";"0.343019"
"2810.0";"0.3557148"
"2820.0";"0.3247155"
"2830.0";"0.3503056"
"2840.0";"0.1641158"
"2850.0";"0.4094997"
"2860.0";"0.4204676"
"2870.0";"0.3794604"
"2880.0";"0.4456162"
"2890.0";"0.2638559"
"2900.0";"0.3541131"
"2910.0";"0.4281006"
"2920.0";"0.4106715"
"2930.0";"0.4016627"
"2940.0";"0.4908299"
"2950.0";"0.3710456"
"2960.0";"0.5030088"
"2970.0";"0.6167403"
"2980.0";"0.6275964"
"2990.0";"0.5803937"
"3000.0";"0.9392225"
"3010.0";"0.8737885"
"3020.0";"0.7599584"
"3030.0";"0.5898815"
"3040.0";"0.7837768"
"3050.0";"1.050714"
"3060.0";"0.8715439"
"3070.0";"0.5873675"
"3080.0";"0.5060843"
"3090.0";"0.3701932"
"3100.0";"0.3657445"
"3110.0";"0.4276784"
"3120.0";"0.3920407"
"3130.0";"0.332316"
"3140.0";"0.4511405"
"3150.0";"0.4114121"
"3160.0";"0.3400325"
"3170.0";"0.3183869"
"3180.0";"0.3485871"
"3190.0";"0.4557828"
"3200.0";"0.6404943"
"3210.0";"0.7518975"
"3220.0";"0.5310706"
"3230.0";"0.6243764"
"3240.0";"0.6104594"
"3250.0";"0.5825836"
"3260.0";"0.6653509"
"3270.0";"0.6877856"
"3280.0";"0.7160125"
"3290.0";"0.6414884"
"3300.0";"0.6899401"
"3310.0";"0.5452797"
"3320.0";"0.5082106"
"3330.0";"0.4262557"
"3340.0";"0.4896243"
"3350.0";"0.6797428"
"3360.0";"0.7185661"
"3370.0";"0.8897665"
"3380.0";"1.181792"
"3390.0";"0.9658689"
"3400.0";"0.5303979"
"3410.0";"0.2894149"
"3420.0";"0.5857627"
"3430.0";"0.7266344"
"3440.0";"0.753298"
"3450.0";"0.9501184"
"3460.0";"0.8183529"
"3470.0";"0.731936"
"3480.0";"0.8278768"
"3490.0";"0.6775581"
"3500.0";"0.7439316"
"3510.0";"0.847683"
"3520.0";"0.9825218"
"3530.0";"1.112403"
"3540.0";"0.9175342"
"3550.0";"0.8561313"
"3560.0";"0.7022557"
"3570.0";"0.8306371"
"3580.0";"0.6276217"
"3590.0";"0.7445819"
"3600.0";"0.9184606"
"3610.0";"0.864135"
"3620.0";"0.8295338"
"3630.0";"0.5790792"
"3640.0";"0.7943689"
"3650.0";"0.6919792"
"3660.0";"0.5402824"
"3670.0";"0.8218743"
"3680.0";"0.9061932"
"3690.0";"0.7127876"
"3700.0";"0.7044133"
"3710.0";"0.5180211"
"3720.0";"0.6629902"
"3730.0";"0.6570526"
"3740.0";"0.7149194"
"3750.0";"0.5938864"
"3760.0";"0.6992381"
"3770.0";"0.4723495"
"3780.0";"0.5179056"
"3790.0";"0.9559372"
"3800.0";"0.6245468"
"3810.0";"0.519621"
"3820.0";"0.7491549"
"3830.0";"0.6292868"
"3840.0";"0.5186148"
"3850.0";"0.4882016"
"3860.0";"0.4905354"
"3870.0";"0.6126317"
"3880.0";"0.6470063"
"3890.0";"0.7385054"
"3900.0";"0.4271874"
"3910.0";"0.2169171"
"3920.0";"0.2934981"
"3930.0";"0.2487671"
"3940.0";"0.2264996"
"3950.0";"0.2565172"
"3960.0";"0.250779"
"3970.0";"0.2562517"
"3980.0";"0.2506332"
"3990.0";"0.5271537"
"4000.0";"0.4260366"
"4010.0";"0.4002761"
"4020.0";"0.4240402"
"4030.0";"0.4300417"
"4040.0";"0.3130831"
"4050.0";"0.4955591"
"4060.0";"0.4607365"
"4070.0";"0.4616513"
"4080.0";"0.3715589"
"4090.0";"0.34089"
"4100.0";"0.3986945"
"4110.0";"0.3959204"
"4120.0";"0.350123"
"4130.0";"0.3254441"
"4140.0";"0.4554966"
"4150.0";"0.4171356"
"4160.0";"0.3215493"
"4170.0";"0.3228"
"4180.0";"0.4083638"
"4190.0";"0.3800789"
"4200.0";"0.343852"
"4210.0";"0.4778975"
"4220.0";"0.4972385"
"4230.0";"0.5397794"
"4240.0";"0.4721746"
"4250.0";"0.6251766"
"4260.0";"0.5098755"
"4270.0";"0.5527241"
"4280.0";"0.3890232"
"4290.0";"0.4239731"
"4300.0";"0.5380048"
"4310.0";"0.6113442"
"4320.0";"0.4974022"
"4330.0";"0.529831"
"4340.0";"0.5180319"
"4350.0";"0.4271299"
"4360.0";"0.4880555"
"4370.0";"0.4476897"
"4380.0";"0.5394682"
"4390.0";"0.5319897"
"4400.0";"0.403823"
"4410.0";"0.3257284"
"4420.0";"0.2508088"
"4430.0";"0.475307"
"4440.0";"0.4254753"
"4450.0";"0.2853856"
"4460.0";"0.3431703"
"4470.0";"0.4332642"
"4480.0";"0.3178067"
"4490.0";"0.2158474"
"4500.0";"0.3355625"
"4510.0";"0.3906306"
"4520.0";"0.4608301"
"4530.0";"0.5612345"
"4540.0";"0.6740948"
"4550.0";"0.6118327"
"4560.0";"0.5779109"
"4570.0";"0.6687302"
"4580.0";"0.89009"
"4590.0";"0.8241925"
"4600.0";"0.952807"
"4610.0";"1.107811"
"4620.0";"0.9693595"
"4630.0";"1.07908"
"4640.0";"0.981828"
"4650.0";"0.8847385"
"4660.0";"1.077626"
"4670.0";"0.9114286"
"4680.0";"0.9710498"
"4690.0";"0.7170064"
"4700.0";"0.5520453"
"4710.0";"0.4798605"
"4720.0";"0.5865713"
"4730.0";"0.5071351"
"4740.0";"0.2800714"
"4750.0";"0.2578758"
"4760.0";"0.2731045"
"4770.0";"0.2744703"
"4780.0";"0.2691487"
"4790.0";"0.266837"
"4800.0";"0.3348565"
"4810.0";"0.2670038"
"4820.0";"0.2898087"
"4830.0";"0.3013059"
"4840.0";"0.3232723"
"4850.0";"0.2735417"
"4860.0";"0.2795622"
"4870.0";"0.276958"
"4880.0";"0.2928157"
"4890.0";"0.2316851"
"4900.0";"0.2807331"
"4910.0";"0.2540666"
"4920.0";"0.2391862"
"4930.0";"0.2749329"
"4940.0";"0.2607874"
"4950.0";"0.2459309"
"4960.0";"0.1812456"
"4970.0";"0.2690968"
"4980.0";"0.2388807"
"4990.0";"0.2398522"
"5000.0";"0.2250023"
"5010.0";"0.2263492"
"5020.0";"0.2067993"
"5030.0";"0.1755819"
"5040.0";"0.2057522"
"5050.0";"0.1837907"
"5060.0";"0.2450408"
"5070.0";"0.2453426"
"5080.0";"0.247445"
"5090.0";"0.191136"
"5100.0";"0.2164646"
"5110.0";"0.2604824"
"5120.0";"0.2534895"
"5130.0";"0.2722958"
"5140.0";"0.2703866"
"5150.0";"0.2379141"
"5160.0";"0.2529289"
"5170.0";"0.1969872"
"5180.0";"0.2578468"
"5190.0";"0.2675702"
"5200.0";"0.2717994"
"5210.0";"0.2640628"
"5220.0";"0.286986"
"5230.0";"0.2473907"
"5240.0";"0.2414746"
"5250.0";"0.2468481"
"5260.0";"0.231789"
"5270.0";"0.2223038"
"5280.0";"0.2383738"
"5290.0";"0.2601269"
"5300.0";"0.2544975"
"5310.0";"0.2187167"
"5320.0";"0.2620589"
"5330.0";"0.2583193"
"5340.0";"0.2590637"
"5350.0";"0.2570796"
"5360.0";"0.2713098"
"5370.0";"0.2511934"
"5380.0";"0.2266629"
"5390.0";"0.2340555"
"5400.0";"0.2256301"
"5410.0";"0.2470466"
"5420.0";"0.2030025"
"5430.0";"0.1878747"
"5440.0";"0.2190618"
"5450.0";"0.1798388"
"5460.0";"0.2061478"
"5470.0";"0.1862499"
"5480.0";"0.2325747"
"5490.0";"0.2801626"
"5500.0";"0.2191755"
"5510.0";"0.2476287"
"5520.0";"0.2483442"
"5530.0";"0.2654468"
"5540.0";"0.2364488"
"5550.0";"0.2635545"
"5560.0";"0.251247"
"5570.0";"0.2399271"
"5580.0";"0.2365355"
"5590.0";"0.2573053"
"5600.0";"0.2404348"
"5610.0";"0.2470264"
"5620.0";"0.2270705"
"5630.0";"0.2435341"
"5640.0";"0.243142"
"5650.0";"0.2337968"
"5660.0";"0.2495236"
"5670.0";"0.2229102"
"5680.0";"0.208149"
"5690.0";"0.198522"
"5700.0";"0.2393095"
"5710.0";"0.1774769"
"5720.0";"0.2346937"
"5730.0";"0.2294274"
"5740.0";"0.1779466"
"5750.0";"0.1900868"
"5760.0";"0.1859728"
"5770.0";"0.1637127"
"5780.0";"0.183079"
"5790.0";"0.1786031"
"5800.0";"0.1689643"
"5810.0";"0.2286175"
"5820.0";"0.2234884"
"5830.0";"0.2012309"
"5840.0";"0.2063421"
"5850.0";"0.187147"
"5860.0";"0.1931113"
"5870.0";"0.1864113"
"5880.0";"0.1979243"
"5890.0";"0.1850783"
"5900.0";"0.1985045"
"5910.0";"0.1932588"
"5920.0";"0.1750542"
"5930.0";"0.2038506"
"5940.0";"0.1912721"
"5950.0";"0.257086"
"5960.0";"0.2013802"
"5970.0";"0.1670629"
"5980.0";"0.1942732"
"5990.0";"0.1691477"
"6000.0";"0.1801195"
"6010.0";"0.1997875"
"6020.0";"0.1681217"
"6030.0";"0.2092464"
"6040.0";"0.2165733"
"6050.0";"0.250042"
"6060.0";"0.2328301"
"6070.0";"0.2383403"
"6080.0";"0.2201657"
"6090.0";"0.2404035"
"6100.0";"0.2317432"
"6110.0";"0.2431584"
"6120.0";"0.2305471"
"6130.0";"0.1933313"
"6140.0";"0.2564118"
"6150.0";"0.245369"
"6160.0";"0.234864"
"6170.0";"0.2361484"
"6180.0";"0.2454425"
"6190.0";"0.2456279"
"6200.0";"0.2823223"
"6210.0";"0.225444"
"6220.0";"0.2109361"
"6230.0";"0.1946533"
"6240.0";"0.2322712"
"6250.0";"0.232766"
"6260.0";"0.2289979"
"6270.0";"0.2496978"
"6280.0";"0.2233381"
"6290.0";"0.2430927"
"6300.0";"0.2470649"
"6310.0";"0.1973727"
"6320.0";"0.2865885"
"6330.0";"0.3045881"
"6340.0";"0.1855399"
"6350.0";"0.2389061"
"6360.0";"0.1798943"
"6370.0";"0.2555228"
"6380.0";"0.190856"
"6390.0";"0.1854131"
"6400.0";"0.184285"
"6410.0";"0.2402685"
"6420.0";"0.2155391"
"6430.0";"0.1844722"
"6440.0";"0.1923409"
"6450.0";"0.2394788"
"6460.0";"0.1860137"
"6470.0";"0.1881779"
"6480.0";"0.234779"
"6490.0";"0.2303932"
"6500.0";"0.2654052"
"6510.0";"0.1854079"
"6520.0";"0.1854964"
"6530.0";"0.264492"
"6540.0";"0.2058834"
"6550.0";"0.2443379"
"6560.0";"0.2095186"
"6570.0";"0.1733061"
"6580.0";"0.1902445"
"6590.0";"0.1769234"
"6600.0";"0.1926394"
"6610.0";"0.2053897"
"6620.0";"0.1711695"
"6630.0";"0.1867243"
"6640.0";"0.1921718"
"6650.0";"0.1898235"
"6660.0";"0.1976764"
"6670.0";"0.222045"
"6680.0";"0.2760813"
"6690.0";"0.2443051"
"6700.0";"0.1654601"
"6710.0";"0.2007137"
"6720.0";"0.1863035"
"6730.0";"0.1980758"
"6740.0";"0.1975953"
"6750.0";"0.1654752"
"6760.0";"0.2085305"
"6770.0";"0.1820715"
"6780.0";"0.2541023"
"6790.0";"0.2094037"
"6800.0";"0.2505894"
"6810.0";"0.2358135"
"6820.0";"0.2281797"
"6830.0";"0.2593609"
"6840.0";"0.2212216"
"6850.0";"0.247148"
"6860.0";"0.2461016"
"6870.0";"0.2673762"
"6880.0";"0.2299634"
"6890.0";"0.2224433"
"6900.0";"0.2265434"
"6910.0";"0.2106562"
"6920.0";"0.2093753"
"6930.0";"0.2610653"
"6940.0";"0.2334545"
"6950.0";"0.2226275"
"6960.0";"0.1837337"
"6970.0";"0.2326241"
"6980.0";"0.2472289"
"6990.0";"0.2404229"
"7000.0";"0.2171957"
"7010.0";"0.2267466"
"7020.0";"0.2284402"
"7030.0";"0.2512272"
"7040.0";"0.2530729"
"7050.0";"0.2423058"
"7060.0";"0.2404081"
"7070.0";"0.2471476"
"7080.0";"0.225657"
"7090.0";"0.2251179"
"7100.0";"0.2290543"
"7110.0";"0.2332724"
"7120.0";"0.2550353"
"7130.0";"0.2373392"
"7140.0";"0.2002224"
"7150.0";"0.2492587"
"7160.0";"0.2654995"
"7170.0";"0.2140866"
"7180.0";"0.2354103"
"7190.0";"0.2425406"
"7200.0";"0.2442397"
"7210.0";"0.2387006"
"7220.0";"0.2172853"
"7230.0";"0.2028399"
"7240.0";"0.1967844"
"7250.0";"0.2368354"
"7260.0";"0.2149724"
"7270.0";"0.2299935"
"7280.0";"0.2230019"
"7290.0";"0.3031451"
"7300.0";"0.2333428"
"7310.0";"0.2149652"
"7320.0";"0.2092393"
"7330.0";"0.2095544"
"7340.0";"0.2495938"
"7350.0";"0.243707"
"7360.0";"0.2243323"
"7370.0";"0.2389726"
"7380.0";"0.2452547"
"7390.0";"0.2529308"
"7400.0";"0.226453"
"7410.0";"0.2190182"
"7420.0";"0.2291503"
"7430.0";"0.260835"
"7440.0";"0.2291484"
"7450.0";"0.2204227"
"7460.0";"0.2455401"
"7470.0";"0.2165755"
"7480.0";"0.2458229"
"7490.0";"0.2380526"
"7500.0";"0.1769605"
"7510.0";"0.1885684"
"7520.0";"0.1707303"
"7530.0";"0.1671675"
"7540.0";"0.1986053"
"7550.0";"0.1657074"
"7560.0";"0.1639054"
"7570.0";"0.2204244"
"7580.0";"0.2475822"
"7590.0";"0.2549626"
"7600.0";"0.2041714"
"7610.0";"0.2980688"
"7620.0";"0.2829065"
"7630.0";"0.2301325"
"7640.0";"0.2566051"
"7650.0";"0.2481167"
"7660.0";"0.2494553"
"7670.0";"0.2446342"
"7680.0";"0.2859004"
"7690.0";"0.24969"
"7700.0";"0.2726192"
"7710.0";"0.2359429"
"7720.0";"0.2536002"
"7730.0";"0.2471822"
"7740.0";"0.2201275"
"7750.0";"0.2337801"
"7760.0";"0.2505135"
"7770.0";"0.239846"
"7780.0";"0.2318705"
"7790.0";"0.3093832"
"7800.0";"0.2496196"
"7810.0";"0.251718"
"7820.0";"0.2444686"
"7830.0";"0.2240493"
"7840.0";"0.2099214"
"7850.0";"0.2756195"
"7860.0";"0.2814285"
"7870.0";"0.2045632"
"7880.0";"0.202492"
"7890.0";"0.2521865"
"7900.0";"0.2354019"
"7910.0";"0.2317649"
"7920.0";"0.2573946"
"7930.0";"0.2465481"
"7940.0";"0.226464"
"7950.0";"0.2260179"
"7960.0";"0.2747873"
"7970.0";"0.2956215"
"7980.0";"0.2411515"
"7990.0";"0.2438627"
"8000.0";"0.2214091"
"8010.0";"0.2657556"
"8020.0";"0.2695069"
"8030.0";"0.2288973"
"8040.0";"0.2305688"
"8050.0";"0.2463209"
"8060.0";"0.2604399"
"8070.0";"0.2477641"
"8080.0";"0.2629012"
"8090.0";"0.259249"
"8100.0";"0.2992842"
"8110.0";"0.2224296"
"8120.0";"0.2422521"
"8130.0";"0.224673"
"8140.0";"0.214681"
"8150.0";"0.2557458"
"8160.0";"0.2923047"
"8170.0";"0.2648622"
"8180.0";"0.2756556"
"8190.0";"0.2712894"
"8200.0";"0.2791864"
"8210.0";"0.2650678"
"8220.0";"0.3014929"
"8230.0";"0.2896825"
"8240.0";"0.2766603"
"8250.0";"0.2834414"
"8260.0";"0.2131383"
"8270.0";"0.238814"
"8280.0";"0.2310498"
"8290.0";"0.2610384"
"8300.0";"0.2414354"
"8310.0";"0.2164463"
"8320.0";"0.4175427"
"8330.0";"0.3228221"
"8340.0";"0.2563377"
"8350.0";"0.2233853"
"8360.0";"0.2108886"
"8370.0";"0.221389"
"8380.0";"0.2263381"
"8390.0";"0.3538941"
"8400.0";"0.2274069"
"8410.0";"0.2750945"
"8420.0";"0.2491624"
"8430.0";"0.2488474"
"8440.0";"0.2594995"
"8450.0";"0.2442132"
"8460.0";"0.2318146"
"8470.0";"0.278072"
"8480.0";"0.2627411"
"8490.0";"0.236036"
"8500.0";"0.2556598"
"8510.0";"0.2227644"
"8520.0";"0.2685631"
"8530.0";"0.237533"
"8540.0";"0.2379601"
"8550.0";"0.2649642"
"8560.0";"0.2615549"
"8570.0";"0.2677033"
"8580.0";"0.2651435"
"8590.0";"0.2312295"
"8600.0";"0.2344397"
"8610.0";"0.2569161"
"8620.0";"0.3232381"
"8630.0";"0.2280308"
"8640.0";"0.2553625"
"8650.0";"0.2914325"
"8660.0";"0.2111065"
"8670.0";"0.2649135"
"8680.0";"0.2614479"
"8690.0";"0.2213141"
"8700.0";"0.2440348"
"8710.0";"0.2030591"
"8720.0";"0.2320106"
"8730.0";"0.3175024"
"8740.0";"0.2123701"
"8750.0";"0.2689033"
"8760.0";"0.2442478"
"8770.0";"0.2481348"
"8780.0";"0.25301"
"8790.0";"0.2599403"
"8800.0";"0.2299959"
"8810.0";"0.2477216"
"8820.0";"0.2610956"
"8830.0";"0.2430041"
"8840.0";"0.2698703"
"8850.0";"0.2403729"
"8860.0";"0.2993374"
"8870.0";"0.239086"
"8880.0";"0.2627278"
"8890.0";"0.2476327"
"8900.0";"0.2585517"
"8910.0";"0.2459391"
"8920.0";"0.2372573"
"8930.0";"0.2511692"
"8940.0";"0.2324327"
"8950.0";"0.2579867"
"8960.0";"0.1752426"
"8970.0";"0.2113147"
"8980.0";"0.2725176"
"8990.0";"0.2406929"
"9000.0";"0.2343497"
"9010.0";"0.3042597"
"9020.0";"0.2559334"
"9030.0";"0.2893443"
"9040.0";"0.3399856"
"9050.0";"0.3002883"
"9060.0";"0.2370908"
"9070.0";"0.2633208"
"9080.0";"0.2467673"
"9090.0";"0.2825352"
"9100.0";"0.3044879"
"9110.0";"0.2803854"
"9120.0";"0.2743229"
"9130.0";"0.302392"
"9140.0";"0.2787487"
"9150.0";"0.5258487"
"9160.0";"0.310385"
"9170.0";"0.4668471"
"9180.0";"0.4807609"
"9190.0";"0.5474104"
"9200.0";"0.3847518"
"9210.0";"0.382697"
"9220.0";"0.5329689"
"9230.0";"0.3098095"
"9240.0";"0.2572042"
"9250.0";"0.2560957"
"9260.0";"0.202931"
"9270.0";"0.2209683"
"9280.0";"0.2929183"
"9290.0";"0.2430905"
"9300.0";"0.2473986"
"9310.0";"0.2457337"
"9320.0";"0.2399396"
"9330.0";"0.2290609"
"9340.0";"0.2904391"
"9350.0";"0.2871134"
"9360.0";"0.3442615"
"9370.0";"0.2505712"
"9380.0";"0.258184"
"9390.0";"0.2622079"
"9400.0";"0.2430821"
"9410.0";"0.2242564"
"9420.0";"0.2321592"
"9430.0";"0.2539232"
"9440.0";"0.2286349"
"9450.0";"0.2193285"
"9460.0";"0.2360806"
"9470.0";"0.2188012"
"9480.0";"0.229349"
"9490.0";"0.2561035"
"9500.0";"0.236036"
"9510.0";"0.2618874"
"9520.0";"0.2265081"
"9530.0";"0.2187463"
"9540.0";"0.1741756"
"9550.0";"0.277566"
"9560.0";"0.211516"
"9570.0";"0.2322778"
"9580.0";"0.238841"
"9590.0";"0.2323212"
"9600.0";"0.2679123"
"9610.0";"0.2719502"
"9620.0";"0.2567589"
"9630.0";"0.2839245"
"9640.0";"0.2492087"
"9650.0";"0.241568"
"9660.0";"0.282606"
"9670.0";"0.2564878"
"9680.0";"0.232422"
"9690.0";"0.2436454"
"9700.0";"0.2381724"
"9710.0";"0.2413837"
"9720.0";"0.2563612"
"9730.0";"0.2250467"
"9740.0";"0.2326821"
"9750.0";"0.2517717"
"9760.0";"0.228965"
"9770.0";"0.2222631"
"9780.0";"0.2550042"
"9790.0";"0.2408173"
"9800.0";"0.2641629"
"9810.0";"0.2461401"
"9820.0";"0.2689053"
"9830.0";"0.2511093"
"9840.0";"0.2162153"
"9850.0";"0.268375"
"9860.0";"0.2301847"
"9870.0";"0.1926862"
"9880.0";"0.2439034"
"9890.0";"0.2580269"
"9900.0";"0.2370232"
"9910.0";"0.2313311"
"9920.0";"0.3084576"
"9930.0";"0.2334311"
"9940.0";"0.4513515"
"9950.0";"0.4262866"
"9960.0";"0.452207"
"9970.0";"0.5202739"
"9980.0";"0.4877479"
"9990.0";"0.4674195"
"10000.0";"0.4723928"
"10010.0";"0.4831044"
"10020.0";"0.4861134"
"10030.0";"0.4545954"
"10040.0";"0.2848191"
"10050.0";"0.3666291"
"10060.0";"0.3016984"
"10070.0";"0.2538091"
"10080.0";"0.3027706"
"10090.0";"0.2639452"
"10100.0";"0.2614364"
"10110.0";"0.3961554"
"10120.0";"0.2425386"
