# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"166060.0";"0.3176716"
"166070.0";"0.2468538"
"166080.0";"0.3035225"
"166090.0";"0.2826467"
"166100.0";"0.2448138"
"166110.0";"0.2954509"
"166120.0";"0.2476213"
"166130.0";"0.2706841"
"166140.0";"0.3278503"
"166150.0";"0.2844026"
"166160.0";"0.2587065"
"166170.0";"0.2707279"
"166180.0";"0.2736225"
"166190.0";"0.3111866"
"166200.0";"0.2788945"
"166210.0";"0.2615528"
"166220.0";"0.2732804"
"166230.0";"0.2577148"
"166240.0";"0.2633345"
"166250.0";"0.2884262"
"166260.0";"0.2254"
"166270.0";"0.2852532"
"166280.0";"0.2602325"
"166290.0";"0.2352989"
"166300.0";"0.2923784"
"166310.0";"0.29842"
"166320.0";"0.2575678"
"166330.0";"0.2909881"
"166340.0";"0.2262254"
"166350.0";"0.2353421"
"166360.0";"0.2724594"
"166370.0";"0.2580147"
"166380.0";"0.2343738"
"166390.0";"0.2844169"
"166400.0";"0.2746797"
"166410.0";"0.2284121"
"166420.0";"0.2647901"
"166430.0";"0.3062391"
"166440.0";"0.2655975"
"166450.0";"0.2555486"
"166460.0";"0.2900776"
"166470.0";"0.2663987"
"166480.0";"0.3053699"
"166490.0";"0.2081031"
"166500.0";"0.2469539"
"166510.0";"0.2916311"
"166520.0";"0.268001"
"166530.0";"0.2763065"
"166540.0";"0.2768884"
"166550.0";"0.2464168"
"166560.0";"0.2898582"
"166570.0";"0.2647583"
"166580.0";"0.2614284"
"166590.0";"0.294008"
"166600.0";"0.2931452"
"166610.0";"0.2127772"
"166620.0";"0.2865206"
"166630.0";"0.265596"
"166640.0";"0.2820302"
"166650.0";"0.2925639"
"166660.0";"0.2789503"
"166670.0";"0.291626"
"166680.0";"0.2541578"
"166690.0";"0.2648487"
"166700.0";"0.2546169"
"166710.0";"0.2565791"
"166720.0";"0.2249042"
"166730.0";"0.2570235"
"166740.0";"0.2471174"
"166750.0";"0.267593"
"166760.0";"0.3026105"
"166770.0";"0.2642475"
"166780.0";"0.2723562"
"166790.0";"0.2417462"
"166800.0";"0.257762"
"166810.0";"0.2503973"
"166820.0";"0.2814825"
"166830.0";"0.2615146"
"166840.0";"0.2567116"
"166850.0";"0.2721565"
"166860.0";"0.2292186"
"166870.0";"0.2442971"
"166880.0";"0.2993477"
"166890.0";"0.2886538"
"166900.0";"0.274266"
"166910.0";"0.272813"
"166920.0";"0.2728118"
"166930.0";"0.2339358"
"166940.0";"0.2901951"
"166950.0";"0.2866187"
"166960.0";"0.3034823"
"166970.0";"0.2742006"
"166980.0";"0.2586502"
"166990.0";"0.2925888"
"167000.0";"0.2721506"
"167010.0";"0.2492085"
"167020.0";"0.2924964"
"167030.0";"0.2721291"
"167040.0";"0.2591316"
"167050.0";"0.2884313"
"167060.0";"0.3303549"
"167070.0";"0.2446665"
"167080.0";"0.2354062"
"167090.0";"0.2946292"
"167100.0";"0.2707489"
"167110.0";"0.2929063"
"167120.0";"0.2720243"
"167130.0";"0.2649433"
"167140.0";"0.2875448"
"167150.0";"0.2759944"
"167160.0";"0.2424042"
"167170.0";"0.2387404"
"167180.0";"0.2342433"
"167190.0";"0.2790211"
"167200.0";"0.255511"
"167210.0";"0.2547409"
"167220.0";"0.2713369"
"167230.0";"0.2289697"
"167240.0";"0.2500302"
"167250.0";"0.2225335"
"167260.0";"0.2207394"
"167270.0";"0.2222027"
"167280.0";"0.2153004"
"167290.0";"0.2083073"
"167300.0";"0.2292032"
"167310.0";"0.2010222"
"167320.0";"0.2436634"
"167330.0";"0.1942034"
"167340.0";"0.242753"
"167350.0";"0.2550192"
"167360.0";"0.2725637"
"167370.0";"0.2326414"
"167380.0";"0.2594863"
"167390.0";"0.2474876"
"167400.0";"0.2671664"
"167410.0";"0.2961928"
"167420.0";"0.2598558"
"167430.0";"0.250028"
"167440.0";"0.2743101"
"167450.0";"0.2521369"
"167460.0";"0.2632982"
"167470.0";"0.269186"
"167480.0";"0.3023988"
"167490.0";"0.2142991"
"167500.0";"0.2363497"
"167510.0";"0.2438259"
"167520.0";"0.2610481"
"167530.0";"0.243824"
"167540.0";"0.2399294"
"167550.0";"0.2643368"
"167560.0";"0.2340339"
"167570.0";"0.2738067"
"167580.0";"0.232573"
"167590.0";"0.2356543"
"167600.0";"0.2724593"
"167610.0";"0.232985"
"167620.0";"0.2664019"
"167630.0";"0.2677664"
"167640.0";"0.2697149"
"167650.0";"0.2880874"
"167660.0";"0.2516949"
"167670.0";"0.2404438"
"167680.0";"0.2567046"
"167690.0";"0.2584776"
"167700.0";"0.2214266"
"167710.0";"0.249451"
"167720.0";"0.2329158"
"167730.0";"0.2278881"
"167740.0";"0.227662"
"167750.0";"0.2524376"
"167760.0";"0.2139602"
"167770.0";"0.2735912"
"167780.0";"0.2138266"
"167790.0";"0.2611782"
"167800.0";"0.2564431"
"167810.0";"0.268846"
"167820.0";"0.2630383"
"167830.0";"0.2837093"
"167840.0";"0.2132438"
"167850.0";"0.2388407"
"167860.0";"0.194219"
"167870.0";"0.2152697"
"167880.0";"0.2803787"
"167890.0";"0.2128236"
"167900.0";"0.2066251"
"167910.0";"0.2175337"
"167920.0";"0.242572"
"167930.0";"0.2524815"
"167940.0";"0.2059244"
"167950.0";"0.2140141"
"167960.0";"0.2325104"
"167970.0";"0.2669586"
"167980.0";"0.2625379"
"167990.0";"0.2588189"
"168000.0";"0.2339424"
"168010.0";"0.2752327"
"168020.0";"0.2423486"
"168030.0";"0.2726333"
"168040.0";"0.2678055"
"168050.0";"0.2971696"
"168060.0";"0.246536"
"168070.0";"0.2571186"
"168080.0";"0.2128026"
"168090.0";"0.2254021"
"168100.0";"0.2232303"
"168110.0";"0.2713998"
"168120.0";"0.2449203"
"168130.0";"0.2642671"
"168140.0";"0.2583118"
"168150.0";"0.2123862"
"168160.0";"0.2517421"
"168170.0";"0.2602727"
"168180.0";"0.2199955"
"168190.0";"0.2162083"
"168200.0";"0.2371286"
"168210.0";"0.2379199"
"168220.0";"0.2100476"
"168230.0";"0.2854922"
"168240.0";"0.3239284"
"168250.0";"0.3244471"
"168260.0";"0.2621243"
"168270.0";"0.2038186"
"168280.0";"0.1939401"
"168290.0";"0.2079883"
"168300.0";"0.2121908"
"168310.0";"0.1988843"
"168320.0";"0.185413"
"168330.0";"0.1924623"
"168340.0";"0.2052925"
"168350.0";"0.1925539"
"168360.0";"0.2265522"
"168370.0";"0.2080023"
"168380.0";"0.2047462"
"168390.0";"0.1909686"
"168400.0";"0.1930963"
"168410.0";"0.1872058"
"168420.0";"0.2213885"
"168430.0";"0.1893094"
"168440.0";"0.2072027"
"168450.0";"0.1950668"
"168460.0";"0.2240315"
"168470.0";"0.1856364"
"168480.0";"0.1989823"
"168490.0";"0.2051195"
"168500.0";"0.3094782"
"168510.0";"0.2304367"
"168520.0";"0.2057329"
"168530.0";"0.2275635"
"168540.0";"0.1979316"
"168550.0";"0.2087867"
"168560.0";"0.1901845"
"168570.0";"0.2322863"
"168580.0";"0.2090122"
"168590.0";"0.1906149"
"168600.0";"0.1894993"
"168610.0";"0.1877233"
"168620.0";"0.2187851"
"168630.0";"0.2174301"
"168640.0";"0.2106201"
"168650.0";"0.2106701"
"168660.0";"0.2023585"
"168670.0";"0.1940255"
"168680.0";"0.2331758"
"168690.0";"0.2623305"
"168700.0";"0.2656648"
"168710.0";"0.2687307"
"168720.0";"0.2660116"
"168730.0";"0.2209029"
"168740.0";"0.2513443"
"168750.0";"0.2465699"
"168760.0";"0.2043406"
"168770.0";"0.2808095"
"168780.0";"0.2480863"
"168790.0";"0.2151159"
"168800.0";"0.187072"
"168810.0";"0.1853674"
"168820.0";"0.2615207"
"168830.0";"0.1939406"
"168840.0";"0.2263488"
"168850.0";"0.2500339"
"168860.0";"0.2627448"
"168870.0";"0.2808166"
"168880.0";"0.2309396"
"168890.0";"0.2371372"
"168900.0";"0.2278471"
"168910.0";"0.2302106"
"168920.0";"0.2391528"
"168930.0";"0.2601748"
"168940.0";"0.2344073"
"168950.0";"0.2583427"
"168960.0";"0.2555642"
"168970.0";"0.2480741"
"168980.0";"0.2614453"
"168990.0";"0.2646281"
"169000.0";"0.2589225"
"169010.0";"0.1804969"
"169020.0";"0.1967261"
"169030.0";"0.1859729"
"169040.0";"0.2536038"
"169050.0";"0.2053239"
"169060.0";"0.2130844"
"169070.0";"0.2205293"
"169080.0";"0.2337456"
"169090.0";"0.2157266"
"169100.0";"0.19094"
"169110.0";"0.2114591"
"169120.0";"0.2177661"
"169130.0";"0.1924114"
"169140.0";"0.1958518"
"169150.0";"0.2045997"
"169160.0";"0.228285"
"169170.0";"0.2010993"
"169180.0";"0.2268609"
"169190.0";"0.1792734"
"169200.0";"0.2305687"
"169210.0";"0.2516784"
"169220.0";"0.2514814"
"169230.0";"0.2407034"
"169240.0";"0.2517872"
"169250.0";"0.2476951"
"169260.0";"0.2535608"
"169270.0";"0.2691855"
"169280.0";"0.2441024"
"169290.0";"0.2622872"
"169300.0";"0.2649547"
"169310.0";"0.2409024"
"169320.0";"0.2656522"
"169330.0";"0.2483412"
"169340.0";"0.2450754"
"169350.0";"0.2553993"
"169360.0";"0.2881753"
"169370.0";"0.2465174"
"169380.0";"0.2502576"
"169390.0";"0.2400539"
"169400.0";"0.2660711"
"169410.0";"0.2638234"
"169420.0";"0.2758666"
"169430.0";"0.2572583"
"169440.0";"0.2375422"
"169450.0";"0.259361"
"169460.0";"0.2462862"
"169470.0";"0.2082427"
"169480.0";"0.2070893"
"169490.0";"0.2116056"
"169500.0";"0.2080982"
"169510.0";"0.1920627"
"169520.0";"0.2085809"
"169530.0";"0.184578"
"169540.0";"0.1812292"
"169550.0";"0.2495157"
"169560.0";"0.202507"
"169570.0";"0.1826392"
"169580.0";"0.2694086"
"169590.0";"0.232682"
"169600.0";"0.2510264"
"169610.0";"0.2545915"
"169620.0";"0.2020447"
"169630.0";"0.1864109"
"169640.0";"0.2094614"
"169650.0";"0.179747"
"169660.0";"0.2117756"
"169670.0";"0.2150213"
"169680.0";"0.1818381"
"169690.0";"0.2104351"
"169700.0";"0.2008035"
"169710.0";"0.1924789"
"169720.0";"0.188682"
"169730.0";"0.2033641"
"169740.0";"0.2488592"
"169750.0";"0.2100123"
"169760.0";"0.1911126"
"169770.0";"0.2363326"
"169780.0";"0.2400041"
"169790.0";"0.2579398"
"169800.0";"0.2736966"
"169810.0";"0.256969"
"169820.0";"0.2566298"
"169830.0";"0.2006738"
"169840.0";"0.1919738"
"169850.0";"0.2080967"
"169860.0";"0.2384868"
"169870.0";"0.2255836"
"169880.0";"0.23242"
"169890.0";"0.2783556"
"169900.0";"0.2605092"
"169910.0";"0.263949"
"169920.0";"0.283187"
"169930.0";"0.2904108"
"169940.0";"0.2541378"
"169950.0";"0.2530553"
"169960.0";"0.2152281"
"169970.0";"0.2668656"
"169980.0";"0.2264001"
"169990.0";"0.216229"
"170000.0";"0.2153537"
"170010.0";"0.2307576"
"170020.0";"0.2616604"
"170030.0";"0.2344224"
"170040.0";"0.1582756"
"170050.0";"0.1704523"
"170060.0";"0.1686888"
"170070.0";"0.1721308"
"170080.0";"0.1756868"
"170090.0";"0.1687395"
"170100.0";"0.1598383"
"170110.0";"0.1572801"
"170120.0";"0.1741405"
"170130.0";"0.1721078"
"170140.0";"0.1542559"
"170150.0";"0.1821237"
"170160.0";"0.1707776"
"170170.0";"0.1898997"
"170180.0";"0.1605269"
"170190.0";"0.1653507"
"170200.0";"0.1539189"
"170210.0";"0.1666434"
"170220.0";"0.1950125"
"170230.0";"0.1618827"
"170240.0";"0.1923171"
"170250.0";"0.1731036"
"170260.0";"0.1579683"
"170270.0";"0.1712429"
"170280.0";"0.1632857"
"170290.0";"0.1899341"
"170300.0";"0.1768223"
"170310.0";"0.1577017"
"170320.0";"0.1525027"
"170330.0";"0.1566932"
"170340.0";"0.1631812"
"170350.0";"0.1795163"
"170360.0";"0.1530296"
"170370.0";"0.1693846"
"170380.0";"0.1644143"
"170390.0";"0.1743423"
"170400.0";"0.1627697"
"170410.0";"0.1640851"
"170420.0";"0.1522136"
"170430.0";"0.1623241"
"170440.0";"0.1665888"
"170450.0";"0.1757981"
"170460.0";"0.1788575"
"170470.0";"0.1636741"
"170480.0";"0.1499402"
"170490.0";"0.1638659"
"170500.0";"0.1743848"
"170510.0";"0.1807569"
"170520.0";"0.1471904"
"170530.0";"0.1716182"
"170540.0";"0.2070215"
"170550.0";"0.1720753"
"170560.0";"0.170296"
"170570.0";"0.2319208"
"170580.0";"0.1861098"
"170590.0";"0.1780112"
"170600.0";"0.1858225"
"170610.0";"0.1769321"
"170620.0";"0.1649394"
"170630.0";"0.1623756"
"170640.0";"0.1569366"
"170650.0";"0.1623978"
"170660.0";"0.1614592"
"170670.0";"0.1701941"
"170680.0";"0.1567201"
"170690.0";"0.1642776"
"170700.0";"0.1699356"
"170710.0";"0.1760713"
"170720.0";"0.1622096"
"170730.0";"0.1546415"
"170740.0";"0.1709359"
"170750.0";"0.1735659"
"170760.0";"0.1750484"
"170770.0";"0.1612361"
"170780.0";"0.1607923"
"170790.0";"0.1489967"
"170800.0";"0.1626372"
"170810.0";"0.1740398"
"170820.0";"0.168407"
"170830.0";"0.1911707"
"170840.0";"0.1690298"
"170850.0";"0.1630153"
"170860.0";"0.1814222"
"170870.0";"0.1866785"
"170880.0";"0.1913188"
"170890.0";"0.1745163"
"170900.0";"0.1780114"
"170910.0";"0.1687696"
"170920.0";"0.1696378"
"170930.0";"0.1575917"
"170940.0";"0.1880985"
"170950.0";"0.1608384"
"170960.0";"0.1670749"
"170970.0";"0.1640127"
"170980.0";"0.1584304"
"170990.0";"0.2405951"
"171000.0";"0.2765543"
"171010.0";"0.2520015"
"171020.0";"0.2605305"
"171030.0";"0.2263204"
"171040.0";"0.2510414"
"171050.0";"0.2708583"
"171060.0";"0.2440535"
"171070.0";"0.2342691"
"171080.0";"0.2448673"
"171090.0";"0.268809"
"171100.0";"0.2178185"
"171110.0";"0.2526398"
"171120.0";"0.2518037"
"171130.0";"0.2876182"
"171140.0";"0.2953034"
"171150.0";"0.2749641"
"171160.0";"0.2443837"
"171170.0";"0.1563653"
"171180.0";"0.164821"
"171190.0";"0.1723654"
"171200.0";"0.1785749"
"171210.0";"0.1776236"
"171220.0";"0.1648514"
"171230.0";"0.1696049"
"171240.0";"0.1503003"
"171250.0";"0.1590535"
"171260.0";"0.1679347"
"171270.0";"0.1567347"
"171280.0";"0.1847409"
"171290.0";"0.1610801"
"171300.0";"0.173692"
"171310.0";"0.1579021"
"171320.0";"0.1796529"
"171330.0";"0.162278"
"171340.0";"0.1538504"
"171350.0";"0.1847371"
"171360.0";"0.1758922"
"171370.0";"0.1824974"
"171380.0";"0.1684164"
"171390.0";"0.1588589"
"171400.0";"0.1579397"
"171410.0";"0.2772307"
"171420.0";"0.2299765"
"171430.0";"0.2372887"
"171440.0";"0.2511157"
"171450.0";"0.228687"
"171460.0";"0.2310104"
"171470.0";"0.2295559"
"171480.0";"0.2525886"
"171490.0";"0.2652581"
"171500.0";"0.2531686"
"171510.0";"0.2632355"
"171520.0";"0.2147887"
"171530.0";"0.1881784"
"171540.0";"0.1916452"
"171550.0";"0.1918454"
"171560.0";"0.1511756"
"171570.0";"0.172116"
"171580.0";"0.1862628"
"171590.0";"0.180028"
"171600.0";"0.1672981"
"171610.0";"0.1602088"
"171620.0";"0.1610121"
"171630.0";"0.15099"
"171640.0";"0.1575243"
"171650.0";"0.1504754"
"171660.0";"0.1573813"
"171670.0";"0.1687624"
"171680.0";"0.1682176"
"171690.0";"0.1625974"
"171700.0";"0.1491577"
"171710.0";"0.1564414"
"171720.0";"0.1604155"
"171730.0";"0.1386328"
"171740.0";"0.1594055"
"171750.0";"0.1572451"
"171760.0";"0.151555"
"171770.0";"0.156697"
"171780.0";"0.1590506"
"171790.0";"0.1558235"
"171800.0";"0.1494885"
"171810.0";"0.1536688"
"171820.0";"0.1506982"
"171830.0";"0.1781372"
"171840.0";"0.1436207"
"171850.0";"0.1585019"
"171860.0";"0.1559773"
"171870.0";"0.160456"
"171880.0";"0.1496331"
"171890.0";"0.1551611"
"171900.0";"0.1553097"
"171910.0";"0.1642379"
"171920.0";"0.164809"
"171930.0";"0.1531735"
"171940.0";"0.1530291"
"171950.0";"0.1535643"
"171960.0";"0.1689317"
"171970.0";"0.1675973"
"171980.0";"0.1643441"
"171990.0";"0.162145"
"172000.0";"0.1616606"
"172010.0";"0.1603529"
"172020.0";"0.1668859"
"172030.0";"0.16131"
"172040.0";"0.1578636"
"172050.0";"0.1490132"
"172060.0";"0.155852"
"172070.0";"0.157791"
"172080.0";"0.1612077"
"172090.0";"0.1617499"
"172100.0";"0.1559771"
"172110.0";"0.1571182"
"172120.0";"0.1567445"
"172130.0";"0.1483509"
"172140.0";"0.1568249"
"172150.0";"0.1646666"
"172160.0";"0.1587261"
"172170.0";"0.1599283"
"172180.0";"0.1487449"
"172190.0";"0.1557335"
"172200.0";"0.1508041"
"172210.0";"0.1498461"
"172220.0";"0.164277"
"172230.0";"0.1516378"
"172240.0";"0.1516608"
"172250.0";"0.1511123"
"172260.0";"0.144558"
"172270.0";"0.1677461"
"172280.0";"0.1589344"
"172290.0";"0.1629755"
"172300.0";"0.1641034"
"172310.0";"0.1513869"
"172320.0";"0.174063"
"172330.0";"0.1529738"
"172340.0";"0.1699672"
"172350.0";"0.159283"
"172360.0";"0.1644654"
"172370.0";"0.1526498"
"172380.0";"0.1605807"
"172390.0";"0.1554607"
"172400.0";"0.1675412"
"172410.0";"0.1544344"
"172420.0";"0.1533428"
"172430.0";"0.1633832"
"172440.0";"0.1657529"
"172450.0";"0.1593554"
"172460.0";"0.153431"
"172470.0";"0.1425934"
"172480.0";"0.1498196"
"172490.0";"0.1468265"
"172500.0";"0.1564673"
"172510.0";"0.1462397"
"172520.0";"0.1519669"
"172530.0";"0.1516377"
"172540.0";"0.15144"
"172550.0";"0.1760291"
"172560.0";"0.1590536"
"172570.0";"0.1630773"
"172580.0";"0.1582342"
"172590.0";"0.1681608"
"172600.0";"0.1563647"
"172610.0";"0.1661476"
"172620.0";"0.1610777"
"172630.0";"0.1601837"
"172640.0";"0.164706"
"172650.0";"0.1571081"
"172660.0";"0.160184"
"172670.0";"0.1594111"
"172680.0";"0.1500165"
"172690.0";"0.1525154"
"172700.0";"0.1578927"
"172710.0";"0.1531472"
"172720.0";"0.1519117"
"172730.0";"0.1552613"
"172740.0";"0.1592013"
"172750.0";"0.1571047"
"172760.0";"0.154874"
"172770.0";"0.1421934"
"172780.0";"0.1559683"
"172790.0";"0.1491775"
"172800.0";"0.1608917"
"172810.0";"0.1616973"
"172820.0";"0.1544992"
"172830.0";"0.1570063"
"172840.0";"0.15286"
"172850.0";"0.1703115"
"172860.0";"0.1526396"
"172870.0";"0.160723"
"172880.0";"0.1505291"
"172890.0";"0.1519375"
"172900.0";"0.1622774"
"172910.0";"0.1595056"
"172920.0";"0.1565731"
"172930.0";"0.1571653"
"172940.0";"0.1524498"
"172950.0";"0.1679343"
"172960.0";"0.1680746"
"172970.0";"0.158433"
"172980.0";"0.1507943"
"172990.0";"0.1588302"
"173000.0";"0.1568533"
"173010.0";"0.1522469"
"173020.0";"0.1527025"
"173030.0";"0.1654362"
"173040.0";"0.1425197"
"173050.0";"0.170417"
"173060.0";"0.1614273"
"173070.0";"0.1571151"
"173080.0";"0.162672"
"173090.0";"0.1606397"
"173100.0";"0.1486946"
"173110.0";"0.1624656"
"173120.0";"0.1638599"
"173130.0";"0.1533299"
"173140.0";"0.1571589"
"173150.0";"0.169062"
"173160.0";"0.1616911"
"173170.0";"0.1511226"
"173180.0";"0.1561856"
"173190.0";"0.1648334"
"173200.0";"0.1702762"
"173210.0";"0.1563525"
"173220.0";"0.1613595"
"173230.0";"0.1561121"
"173240.0";"0.1623024"
"173250.0";"0.1561927"
"173260.0";"0.1641794"
"173270.0";"0.1507079"
"173280.0";"0.1548257"
"173290.0";"0.1500731"
"173300.0";"0.1611806"
"173310.0";"0.1642986"
"173320.0";"0.1609629"
"173330.0";"0.1662858"
"173340.0";"0.1542662"
"173350.0";"0.1618207"
"173360.0";"0.1569874"
"173370.0";"0.158253"
"173380.0";"0.1622773"
"173390.0";"0.1549903"
"173400.0";"0.157572"
"173410.0";"0.1607419"
"173420.0";"0.1579683"
"173430.0";"0.1688224"
"173440.0";"0.1633006"
"173450.0";"0.1573435"
"173460.0";"0.1751942"
"173470.0";"0.1583352"
"173480.0";"0.153379"
"173490.0";"0.1502168"
"173500.0";"0.1652179"
"173510.0";"0.166535"
"173520.0";"0.1517436"
"173530.0";"0.1646386"
"173540.0";"0.157636"
"173550.0";"0.1650782"
"173560.0";"0.1607044"
"173570.0";"0.1589027"
"173580.0";"0.1502963"
"173590.0";"0.1459899"
"173600.0";"0.1581833"
"173610.0";"0.1615732"
"173620.0";"0.1609505"
"173630.0";"0.1783136"
"173640.0";"0.1697005"
"173650.0";"0.1596429"
"173660.0";"0.149553"
"173670.0";"0.1524994"
"173680.0";"0.1573599"
"173690.0";"0.154084"
"173700.0";"0.1533138"
"173710.0";"0.1588774"
"173720.0";"0.1594834"
"173730.0";"0.1543053"
"173740.0";"0.1621757"
"173750.0";"0.1523456"
"173760.0";"0.1520038"
"173770.0";"0.1567062"
"173780.0";"0.1675946"
"173790.0";"0.1587356"
"173800.0";"0.1676484"
"173810.0";"0.1570509"
"173820.0";"0.1659247"
"173830.0";"0.1536681"
"173840.0";"0.1467814"
"173850.0";"0.1550159"
"173860.0";"0.1478311"
"173870.0";"0.1639576"
"173880.0";"0.1454996"
"173890.0";"0.1574646"
"173900.0";"0.173853"
"173910.0";"0.1639758"
"173920.0";"0.1596847"
"173930.0";"0.1474792"
"173940.0";"0.1567572"
"173950.0";"0.1619973"
"173960.0";"0.1521911"
"173970.0";"0.1599288"
"173980.0";"0.1612758"
"173990.0";"0.1704731"
"174000.0";"0.1649882"
"174010.0";"0.1496398"
"174020.0";"0.1614438"
"174030.0";"0.1463455"
"174040.0";"0.1579523"
"174050.0";"0.1578543"
"174060.0";"0.1573306"
"174070.0";"0.147594"
"174080.0";"0.1510931"
"174090.0";"0.1706139"
"174100.0";"0.1602809"
"174110.0";"0.16122"
"174120.0";"0.1678123"
"174130.0";"0.1510172"
"174140.0";"0.1514888"
"174150.0";"0.1533755"
"174160.0";"0.1579805"
"174170.0";"0.1500333"
"174180.0";"0.1702609"
"174190.0";"0.1568219"
"174200.0";"0.1595615"
"174210.0";"0.1593925"
"174220.0";"0.1761588"
"174230.0";"0.1511025"
"174240.0";"0.1654479"
"174250.0";"0.176657"
"174260.0";"0.1552706"
"174270.0";"0.1561092"
"174280.0";"0.158259"
"174290.0";"0.165369"
"174300.0";"0.15333"
"174310.0";"0.1746165"
"174320.0";"0.1585273"
"174330.0";"0.1588521"
"174340.0";"0.1578131"
"174350.0";"0.151133"
"174360.0";"0.1566172"
"174370.0";"0.150509"
"174380.0";"0.1561696"
"174390.0";"0.1544183"
"174400.0";"0.1663304"
"174410.0";"0.157826"
"174420.0";"0.1556982"
"174430.0";"0.1661872"
"174440.0";"0.1540029"
"174450.0";"0.1549873"
"174460.0";"0.1571658"
"174470.0";"0.1514332"
"174480.0";"0.1556599"
"174490.0";"0.1579556"
"174500.0";"0.1564131"
"174510.0";"0.1703204"
"174520.0";"0.151109"
"174530.0";"0.1527682"
"174540.0";"0.1528824"
"174550.0";"0.1625057"
"174560.0";"0.17175"
"174570.0";"0.1522307"
"174580.0";"0.1808978"
"174590.0";"0.156224"
"174600.0";"0.1513511"
"174610.0";"0.1624472"
"174620.0";"0.1518326"
"174630.0";"0.160988"
"174640.0";"0.1697202"
"174650.0";"0.1482197"
"174660.0";"0.1590501"
"174670.0";"0.1487623"
"174680.0";"0.166184"
"174690.0";"0.1572351"
"174700.0";"0.147831"
"174710.0";"0.1560925"
"174720.0";"0.1642227"
"174730.0";"0.1681613"
"174740.0";"0.1696847"
"174750.0";"0.1500465"
"174760.0";"0.1562367"
"174770.0";"0.1600751"
"174780.0";"0.1724325"
"174790.0";"0.152545"
"174800.0";"0.1569904"
"174810.0";"0.1639573"
"174820.0";"0.1507248"
"174830.0";"0.149446"
"174840.0";"0.157648"
"174850.0";"0.1527973"
"174860.0";"0.1668557"
"174870.0";"0.1496161"
"174880.0";"0.1541982"
"174890.0";"0.153483"
"174900.0";"0.156365"
"174910.0";"0.1576898"
"174920.0";"0.1687744"
"174930.0";"0.1662377"
"174940.0";"0.1584738"
"174950.0";"0.1568024"
"174960.0";"0.1431398"
"174970.0";"0.1671827"
"174980.0";"0.1589151"
"174990.0";"0.160103"
"175000.0";"0.152204"
"175010.0";"0.1563581"
"175020.0";"0.1653632"
"175030.0";"0.1640335"
"175040.0";"0.1620121"
"175050.0";"0.1474924"
"175060.0";"0.157165"
"175070.0";"0.1545382"
"175080.0";"0.1432971"
"175090.0";"0.1552449"
"175100.0";"0.1408052"
"175110.0";"0.1599592"
"175120.0";"0.1524107"
"175130.0";"0.167436"
"175140.0";"0.155788"
"175150.0";"0.1566747"
"175160.0";"0.1630615"
"175170.0";"0.1552838"
"175180.0";"0.1501567"
"175190.0";"0.172389"
"175200.0";"0.1568086"
"175210.0";"0.1594145"
"175220.0";"0.1602751"
"175230.0";"0.152388"
"175240.0";"0.1737298"
"175250.0";"0.1642037"
"175260.0";"0.1590411"
"175270.0";"0.1480371"
"175280.0";"0.1484387"
"175290.0";"0.1762416"
"175300.0";"0.1416264"
"175310.0";"0.15664"
"175320.0";"0.1574613"
"175330.0";"0.1567452"
"175340.0";"0.1509071"
"175350.0";"0.1551676"
"175360.0";"0.1600402"
"175370.0";"0.165849"
"175380.0";"0.1582054"
"175390.0";"0.1610871"
"175400.0";"0.1475935"
"175410.0";"0.1610402"
"175420.0";"0.1493484"
"175430.0";"0.1624809"
"175440.0";"0.1568755"
"175450.0";"0.1604025"
"175460.0";"0.1628004"
"175470.0";"0.1485157"
"175480.0";"0.1483314"
"175490.0";"0.156974"
"175500.0";"0.155428"
"175510.0";"0.1541101"
"175520.0";"0.1722937"
"175530.0";"0.1524862"
"175540.0";"0.1773444"
"175550.0";"0.1556184"
"175560.0";"0.1412415"
"175570.0";"0.1535611"
"175580.0";"0.156467"
"175590.0";"0.1530524"
"175600.0";"0.1693664"
"175610.0";"0.1504857"
"175620.0";"0.1552933"
"175630.0";"0.1582526"
"175640.0";"0.1582746"
"175650.0";"0.1539544"
"175660.0";"0.1657526"
"175670.0";"0.1652543"
"175680.0";"0.149586"
"175690.0";"0.1527255"
"175700.0";"0.1505986"
"175710.0";"0.1451135"
"175720.0";"0.1731965"
"175730.0";"0.1500567"
"175740.0";"0.1562466"
"175750.0";"0.1544602"
"175760.0";"0.1696641"
"175770.0";"0.1557498"
"175780.0";"0.1606085"
"175790.0";"0.1598777"
"175800.0";"0.164542"
"175810.0";"0.1620436"
"175820.0";"0.1531337"
"175830.0";"0.1535549"
"175840.0";"0.1554673"
"175850.0";"0.1501799"
"175860.0";"0.1641315"
"175870.0";"0.1544081"
"175880.0";"0.1665111"
"175890.0";"0.1592511"
"175900.0";"0.1648303"
"175910.0";"0.159091"
"175920.0";"0.1526997"
"175930.0";"0.1521739"
"175940.0";"0.1599032"
"175950.0";"0.1526733"
"175960.0";"0.1510755"
"175970.0";"0.1581648"
"175980.0";"0.1604184"
"175990.0";"0.1571909"
"176000.0";"0.1547575"
"176010.0";"0.1572067"
"176020.0";"0.1531632"
