# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"5950.0";"4.146273"
"5960.0";"4.089011"
"5970.0";"4.09216"
"5980.0";"4.305744"
"5990.0";"4.549088"
"6000.0";"4.667103"
"6010.0";"4.75603"
"6020.0";"4.888615"
"6030.0";"5.059994"
"6040.0";"5.251643"
"6050.0";"5.232219"
"6060.0";"5.169171"
"6070.0";"5.205196"
"6080.0";"5.167083"
"6090.0";"5.294794"
"6100.0";"5.238058"
"6110.0";"5.579011"
"6120.0";"5.510408"
"6130.0";"5.411283"
"6140.0";"5.407476"
"6150.0";"5.532218"
"6160.0";"5.624936"
"6170.0";"5.55138"
"6180.0";"5.47925"
"6190.0";"5.680873"
"6200.0";"5.58486"
"6210.0";"5.647602"
"6220.0";"5.661276"
"6230.0";"5.840767"
"6240.0";"5.803496"
"6250.0";"5.647288"
"6260.0";"5.652518"
"6270.0";"5.701824"
"6280.0";"5.841044"
"6290.0";"5.988338"
"6300.0";"5.828746"
"6310.0";"5.675106"
"6320.0";"5.718946"
"6330.0";"5.714427"
"6340.0";"5.478678"
"6350.0";"5.554711"
"6360.0";"5.332675"
"6370.0";"5.236328"
"6380.0";"5.171427"
"6390.0";"5.471829"
"6400.0";"5.629397"
"6410.0";"5.281359"
"6420.0";"4.96334"
"6430.0";"4.803972"
"6440.0";"4.564703"
"6450.0";"4.721092"
"6460.0";"4.611005"
"6470.0";"4.716454"
"6480.0";"4.602731"
"6490.0";"4.797207"
"6500.0";"4.806577"
"6510.0";"4.913196"
"6520.0";"4.96603"
"6530.0";"4.997958"
"6540.0";"4.990796"
"6550.0";"5.087163"
"6560.0";"5.079423"
"6570.0";"5.05397"
"6580.0";"5.191951"
"6590.0";"5.074718"
"6600.0";"5.037834"
"6610.0";"4.926172"
"6620.0";"5.042465"
"6630.0";"5.045271"
"6640.0";"5.212735"
"6650.0";"5.361421"
"6660.0";"5.597963"
"6670.0";"5.890019"
"6680.0";"5.774126"
"6690.0";"5.462261"
"6700.0";"5.518819"
"6710.0";"5.589108"
"6720.0";"5.275221"
"6730.0";"5.300199"
"6740.0";"5.635324"
"6750.0";"5.762899"
"6760.0";"5.587276"
"6770.0";"5.417365"
"6780.0";"5.2659"
"6790.0";"5.382329"
"6800.0";"5.576128"
"6810.0";"5.637421"
"6820.0";"5.565455"
"6830.0";"5.713265"
"6840.0";"5.901611"
"6850.0";"5.886928"
"6860.0";"5.738369"
"6870.0";"5.438073"
"6880.0";"5.635719"
"6890.0";"5.631843"
"6900.0";"5.710459"
"6910.0";"5.844993"
"6920.0";"5.775014"
"6930.0";"5.914757"
"6940.0";"5.80059"
"6950.0";"5.815008"
"6960.0";"5.682868"
"6970.0";"5.608086"
"6980.0";"5.562059"
"6990.0";"5.746053"
"7000.0";"5.52584"
"7010.0";"5.674085"
"7020.0";"5.295681"
"7030.0";"5.509003"
"7040.0";"5.539487"
"7050.0";"5.505969"
"7060.0";"5.87002"
"7070.0";"5.840699"
"7080.0";"6.022431"
"7090.0";"5.7295"
"7100.0";"5.735608"
"7110.0";"6.036249"
"7120.0";"5.870449"
"7130.0";"5.913975"
"7140.0";"5.773925"
"7150.0";"5.927614"
"7160.0";"5.757012"
"7170.0";"5.660996"
"7180.0";"5.50546"
"7190.0";"5.338209"
"7200.0";"5.512004"
"7210.0";"5.309579"
"7220.0";"5.447694"
"7230.0";"5.417903"
"7240.0";"5.449547"
"7250.0";"5.540772"
"7260.0";"5.328202"
"7270.0";"5.125268"
"7280.0";"5.173951"
"7290.0";"5.193315"
"7300.0";"5.412356"
"7310.0";"5.438651"
"7320.0";"5.358151"
"7330.0";"5.767366"
"7340.0";"5.704268"
"7350.0";"5.696566"
"7360.0";"5.945051"
"7370.0";"5.980649"
"7380.0";"5.652886"
"7390.0";"5.309611"
"7400.0";"5.475986"
"7410.0";"5.696352"
"7420.0";"5.824487"
"7430.0";"5.847716"
"7440.0";"5.856104"
"7450.0";"5.806001"
"7460.0";"5.967985"
"7470.0";"5.995219"
"7480.0";"6.010427"
"7490.0";"5.951437"
"7500.0";"5.974331"
"7510.0";"5.835433"
"7520.0";"5.759527"
"7530.0";"5.74881"
"7540.0";"5.391692"
"7550.0";"5.502222"
"7560.0";"5.498579"
"7570.0";"5.818397"
"7580.0";"5.90181"
"7590.0";"6.057087"
"7600.0";"5.853487"
"7610.0";"5.953432"
"7620.0";"6.144807"
"7630.0";"5.797874"
"7640.0";"6.091378"
"7650.0";"6.175749"
"7660.0";"6.440314"
"7670.0";"6.27896"
"7680.0";"6.273879"
"7690.0";"6.480294"
"7700.0";"6.502127"
"7710.0";"6.577584"
"7720.0";"6.407703"
"7730.0";"6.748277"
"7740.0";"6.672013"
"7750.0";"6.355204"
"7760.0";"6.423529"
"7770.0";"6.39096"
"7780.0";"6.532539"
"7790.0";"6.320529"
"7800.0";"6.28566"
"7810.0";"6.363247"
"7820.0";"6.634858"
"7830.0";"6.529162"
"7840.0";"6.69211"
"7850.0";"6.676441"
"7860.0";"6.730968"
"7870.0";"6.572001"
"7880.0";"6.418226"
"7890.0";"6.386795"
"7900.0";"6.165089"
"7910.0";"6.24407"
"7920.0";"6.330857"
"7930.0";"6.464849"
"7940.0";"6.292098"
"7950.0";"6.132005"
"7960.0";"6.018317"
"7970.0";"6.105034"
"7980.0";"6.297406"
"7990.0";"6.296052"
"8000.0";"6.279968"
"8010.0";"6.200527"
"8020.0";"6.258002"
"8030.0";"6.177091"
"8040.0";"6.341677"
"8050.0";"6.427095"
"8060.0";"6.694726"
"8070.0";"6.699492"
"8080.0";"6.876299"
"8090.0";"6.860758"
"8100.0";"6.429912"
"8110.0";"6.757315"
"8120.0";"6.646981"
"8130.0";"6.617899"
"8140.0";"6.50345"
"8150.0";"6.38583"
"8160.0";"6.500948"
"8170.0";"6.479079"
"8180.0";"6.50723"
"8190.0";"6.481541"
"8200.0";"6.452921"
"8210.0";"6.510806"
"8220.0";"6.370937"
"8230.0";"6.101543"
"8240.0";"6.265112"
"8250.0";"6.087883"
"8260.0";"6.236234"
"8270.0";"6.206115"
"8280.0";"6.227311"
"8290.0";"6.24215"
"8300.0";"6.273862"
"8310.0";"6.285222"
"8320.0";"6.53679"
"8330.0";"6.248116"
"8340.0";"6.11583"
"8350.0";"6.013497"
"8360.0";"6.160533"
"8370.0";"6.28307"
"8380.0";"6.448632"
"8390.0";"6.378727"
"8400.0";"6.322033"
"8410.0";"6.435423"
"8420.0";"6.340753"
"8430.0";"6.296159"
"8440.0";"6.16356"
"8450.0";"6.142975"
"8460.0";"6.034314"
"8470.0";"5.744012"
"8480.0";"5.52321"
"8490.0";"5.32218"
"8500.0";"5.3744"
"8510.0";"5.364275"
"8520.0";"5.402604"
"8530.0";"5.556194"
"8540.0";"5.549531"
"8550.0";"5.55812"
"8560.0";"5.781535"
"8570.0";"5.877957"
"8580.0";"5.720864"
"8590.0";"6.007495"
"8600.0";"5.998534"
"8610.0";"5.962395"
"8620.0";"5.973743"
"8630.0";"6.087977"
"8640.0";"5.914624"
"8650.0";"5.763203"
"8660.0";"5.741566"
"8670.0";"5.549147"
"8680.0";"5.484122"
"8690.0";"5.118961"
"8700.0";"5.299"
"8710.0";"4.953051"
"8720.0";"4.959392"
"8730.0";"4.886816"
"8740.0";"4.856048"
"8750.0";"4.814724"
"8760.0";"5.005111"
"8770.0";"4.884897"
"8780.0";"5.276496"
"8790.0";"5.414402"
"8800.0";"5.117557"
"8810.0";"5.299876"
"8820.0";"5.121003"
"8830.0";"5.295484"
"8840.0";"5.395787"
"8850.0";"5.550776"
"8860.0";"5.564227"
"8870.0";"5.763851"
"8880.0";"5.898982"
"8890.0";"5.678518"
"8900.0";"5.560049"
"8910.0";"5.390443"
"8920.0";"5.398662"
"8930.0";"5.356699"
"8940.0";"5.684947"
"8950.0";"5.708506"
"8960.0";"5.733929"
"8970.0";"5.501043"
"8980.0";"5.16545"
"8990.0";"5.193747"
"9000.0";"5.285337"
"9010.0";"5.327408"
"9020.0";"5.218119"
"9030.0";"5.164351"
"9040.0";"5.215079"
"9050.0";"5.262075"
"9060.0";"5.437407"
"9070.0";"5.422417"
"9080.0";"5.437972"
"9090.0";"5.273802"
"9100.0";"5.267872"
"9110.0";"5.322738"
"9120.0";"5.236694"
"9130.0";"5.353483"
"9140.0";"5.41139"
"9150.0";"5.460588"
"9160.0";"5.502731"
"9170.0";"5.683121"
"9180.0";"5.788815"
"9190.0";"5.650198"
"9200.0";"5.562991"
"9210.0";"5.889891"
"9220.0";"5.715792"
"9230.0";"5.596427"
"9240.0";"5.591375"
"9250.0";"5.631035"
"9260.0";"5.664028"
"9270.0";"5.728854"
"9280.0";"5.776678"
"9290.0";"5.705263"
"9300.0";"5.224055"
"9310.0";"5.32114"
"9320.0";"5.61975"
"9330.0";"5.696386"
"9340.0";"5.70065"
"9350.0";"5.788343"
"9360.0";"5.532442"
"9370.0";"5.754593"
"9380.0";"5.4687"
"9390.0";"5.706179"
"9400.0";"5.797085"
"9410.0";"5.830326"
"9420.0";"5.790769"
"9430.0";"5.706377"
"9440.0";"5.617124"
"9450.0";"5.738295"
"9460.0";"5.750762"
"9470.0";"5.543134"
"9480.0";"5.509861"
"9490.0";"5.543915"
"9500.0";"5.416011"
"9510.0";"5.502553"
"9520.0";"5.499179"
"9530.0";"5.429296"
"9540.0";"5.694336"
"9550.0";"5.79283"
"9560.0";"5.784387"
"9570.0";"5.749"
"9580.0";"5.599312"
"9590.0";"5.689062"
"9600.0";"5.594339"
"9610.0";"5.493847"
"9620.0";"5.797509"
"9630.0";"5.981946"
"9640.0";"6.129761"
"9650.0";"6.222613"
"9660.0";"5.974538"
"9670.0";"5.629633"
"9680.0";"5.322364"
"9690.0";"5.243093"
"9700.0";"5.492494"
"9710.0";"5.48475"
"9720.0";"5.585245"
"9730.0";"5.620098"
"9740.0";"5.657709"
"9750.0";"5.666387"
"9760.0";"5.614013"
"9770.0";"5.7479"
"9780.0";"5.724484"
"9790.0";"5.914247"
"9800.0";"5.869017"
"9810.0";"5.879399"
"9820.0";"5.903787"
"9830.0";"5.846646"
"9840.0";"5.753147"
"9850.0";"5.846269"
"9860.0";"5.49538"
"9870.0";"5.632183"
"9880.0";"5.603991"
"9890.0";"5.71083"
"9900.0";"5.741188"
"9910.0";"5.7985"
"9920.0";"5.788852"
"9930.0";"5.985219"
"9940.0";"5.878453"
"9950.0";"6.112517"
"9960.0";"6.000522"
"9970.0";"6.107261"
"9980.0";"6.126215"
"9990.0";"6.290518"
"10000.0";"6.21702"
"10010.0";"6.201672"
"10020.0";"6.181648"
"10030.0";"6.028548"
"10040.0";"5.969361"
"10050.0";"6.13789"
"10060.0";"6.224395"
"10070.0";"5.93735"
"10080.0";"6.263691"
"10090.0";"6.14362"
"10100.0";"6.101531"
"10110.0";"6.338588"
"10120.0";"6.382575"
"10130.0";"6.304433"
"10140.0";"6.404256"
"10150.0";"6.619614"
"10160.0";"6.691836"
"10170.0";"6.371985"
"10180.0";"6.647113"
"10190.0";"6.572997"
"10200.0";"6.559975"
"10210.0";"6.596665"
"10220.0";"6.884053"
"10230.0";"6.938744"
"10240.0";"7.145414"
"10250.0";"7.021715"
"10260.0";"6.925827"
"10270.0";"6.390457"
"10280.0";"6.438636"
"10290.0";"6.438031"
"10300.0";"6.530076"
"10310.0";"6.408675"
"10320.0";"6.561983"
"10330.0";"6.448358"
"10340.0";"6.430776"
"10350.0";"6.48174"
"10360.0";"6.527541"
"10370.0";"6.584937"
"10380.0";"6.678823"
"10390.0";"6.514219"
"10400.0";"6.354124"
"10410.0";"6.270721"
"10420.0";"6.234944"
"10430.0";"5.78759"
"10440.0";"5.935018"
"10450.0";"5.975484"
"10460.0";"6.047862"
"10470.0";"6.074617"
"10480.0";"6.08277"
"10490.0";"6.097969"
"10500.0";"5.898299"
"10510.0";"5.947521"
"10520.0";"5.978045"
"10530.0";"5.800797"
"10540.0";"6.016874"
"10550.0";"6.134811"
"10560.0";"6.317741"
"10570.0";"6.243165"
"10580.0";"6.246732"
"10590.0";"6.246346"
"10600.0";"6.364637"
"10610.0";"6.430122"
